gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
3300002I08Rik	0.392143187887846	-0.259179144391493	1	1	1	0
Fus	0.392209700648873	0.186277539010636	1	1	1	0
Zranb3	0.392273969688972	0.218719735961023	1	1	1	0
Gnpda1	0.392287879482991	-0.125065326517941	1	1	1	0
Rtca	0.392300806943199	0.254935754403724	1	1	1	0
Stat5b	0.392431467256797	0.165868064163142	1	1	1	0
Lrtm2	0.392472600051451	0.28222923162143	1	1	0.4	0.6
Pou3f4	0.39249459229943	-0.162394463404536	1	0.8	1	0.2
Mrpl38	0.392613357200846	0.201777828689684	1	1	1	0
Dio2	0.392634543911623	-0.139404318174878	1	1	1	0
Ablim1	0.392722530674995	0.0929902490084205	1	0.6	0.4	0.2
Kdm3a	0.392873193103351	-0.167685519795495	1	1	1	0
Hmgcs1	0.392920460326583	-0.281045625114399	1	1	1	0
Pllp	0.392965974077366	0.134343656040081	1	1	1	0
Ccdc6	0.392983639935927	-0.269500528437854	1	0.8	1	0.2
Senp7	0.393050779171501	-0.109796952967107	1	1	1	0
Tlr3	0.393081252782432	0.202279377164617	1	0.6	0.6	0
Chst10	0.393212392357132	0.251950074277302	1	0.8	0.8	0
Csnk1g1	0.393216667490622	0.129452226105669	1	1	1	0
Zmiz1	0.393309689819452	-0.0770949151568947	1	1	1	0
Echs1	0.393377951984894	-0.189078284990868	1	1	0.8	0.2
Gatb	0.393429877804721	-0.216698604328035	1	0.8	1	0.2
Ankrd12	0.393499035702634	-0.0800507120827287	1	1	1	0
Kctd17	0.393553968409121	0.283200076763538	1	0.8	0.8	0
Bcl2l1	0.393665054214495	0.152717044726253	1	1	1	0
Zfp644	0.393713999159374	0.142473272742091	1	1	1	0
Kctd3	0.39381502279603	-0.130737379473868	1	1	1	0
B4gat1	0.393819040142392	0.182581220438702	1	0.6	0.2	0.4
Tasor	0.393901211775237	-0.0928810569318024	1	1	1	0
Spata45	0.3939448346297	0.185136063807545	1	0.4	0	0.4
Tmem160	0.3939448346297	0.185136063807545	1	0.4	0	0.4
Igf1	0.3939448346297	0.185136063807545	1	0.4	0	0.4
Adprh	0.394070755659464	-0.13713719639038	1	0.8	0.8	0
Trim23	0.394208627637534	0.214143827575013	1	1	1	0
Mtmr11	0.394241007673272	0.214729293126324	1	1	1	0
Rgma	0.394318503656976	0.163875193835185	1	1	1	0
Ccr9	0.394408549572391	-0.137754573623958	1	0.4	0.6	0.2
Zdhhc16	0.394494058842185	-0.138506785793006	1	0.8	0.8	0
Srp54c	0.394567201885631	-0.173649007918072	1	0.8	0.8	0
Trak2	0.394627808106852	-0.206147361141742	1	1	1	0
Meox1	0.394719410973923	-0.155386330704095	1	0.8	1	0.2
Fads3	0.39474762479467	0.158032627207346	1	0.6	0.2	0.4
Snrnp48	0.394825660597191	-0.146404475624953	1	1	1	0
Cdc42se1	0.394859303307499	-0.184440977244405	1	1	1	0
Akip1	0.394859951213647	0.121012009401512	1	0.8	0.4	0.4
Map7	0.39488633684486	-0.169126468491072	1	1	1	0
Nfe2l1	0.394952779373634	0.205410115166536	1	0.6	0.6	0
Ckap2l	0.394998394048428	-0.161946190926369	1	0.6	1	0.4
Gadd45gip1	0.395229188481503	0.201604335533315	1	0.6	0.4	0.2
Lysmd2	0.395390838903544	0.105446091177535	1	1	0.6	0.4
Gzf1	0.395421131448473	-0.152523179728522	1	1	1	0
Osbpl3	0.395498400280979	0.348678056695104	1	1	0.8	0.2
Thyn1	0.395582092922234	0.225009191942837	1	1	0.8	0.2
Ttll5	0.395714877486251	0.200076938208543	1	1	1	0
Gm3739	0.395726491008244	0.259306693375705	1	0.8	0.6	0.2
Pcgf2	0.395826461723863	0.30948155588585	1	1	0.8	0.2
Xrcc2	0.395865258735121	0.201305351100554	1	1	0.6	0.4
Cops8	0.395867606061261	-0.20847706937482	1	1	1	0
Plcxd1	0.395904821616721	0.130793197013082	1	0.6	0.6	0
Commd2	0.395913547771738	0.157059338849711	1	0.8	0.6	0.2
Mvb12b	0.395929004555533	0.13924037832409	1	1	1	0
Filip1	0.395947202541995	0.241609657387137	1	0.8	0.8	0
Zswim8	0.396101639305763	-0.132311833321079	1	1	1	0
Adcy10	0.396116348887783	-0.131802109497051	1	1	1	0
Rif1	0.396441493326904	0.117534290806031	1	1	1	0
Fam228b	0.39648924568781	0.158381170866311	1	1	1	0
Frg2f1	0.396528392063856	0.14612822282896	1	0.8	0.8	0
Ibtk	0.396564455896429	0.152579945677563	1	1	1	0
Gstt2	0.396603476171241	-0.225750226103781	1	0.6	0.8	0.2
Tm2d2	0.396617688926151	-0.164983344329927	1	0.4	0.6	0.2
Aldh7a1	0.396887599867733	0.185954616908431	1	1	1	0
Klf13	0.397173827565644	-0.304626706972002	1	1	1	0
Ccny	0.397254765674398	0.15172659906183	1	1	1	0
Atp6v1h	0.39733550379005	-0.143403846001889	1	1	1	0
Mplkip	0.397374761451074	-0.166310439860841	1	1	1	0
Ddx23	0.397447742218464	-0.178111983984381	1	1	1	0
Nipa2	0.397492488456761	0.273016662215156	1	1	1	0
Chmp2b	0.397598112987907	-0.26260934709111	1	1	1	0
Stn1	0.397650943252877	0.212127646259499	1	0.8	0.8	0
Mrps23	0.397664398922118	-0.198313606003258	1	1	0.8	0.2
Per1	0.397688308912293	-0.233275867256086	1	0.4	1	0.6
Card6	0.397787559994625	-0.146903469398604	1	0.2	0.6	0.4
Wdhd1	0.397882123607763	0.20197772405651	1	1	1	0
Hs6st2	0.397906408664152	-0.180376728285061	1	1	0.8	0.2
Wdr20	0.39794892952669	-0.163170390938856	1	1	1	0
Ccdc91	0.398110090271765	0.16489885044329	1	1	1	0
Trmt1	0.398210634576076	-0.223140883781467	1	1	1	0
Rxra	0.398234761574388	-0.257647452366349	1	1	1	0
Satb1	0.398259050970384	-0.183673910433731	1	1	1	0
Atp13a5	0.398296341127802	-0.161364714914153	1	0.6	0.8	0.2
Gpr45	0.398296502655396	0.144187403728729	1	1	1	0
Gtf2a2	0.398374878138562	-0.12952165207339	1	1	1	0
Fbxl15	0.398375134290138	-0.160929929906709	1	0.2	0.6	0.4
Phb2	0.398375976868553	-0.105630583083172	1	1	0.8	0.2
Tusc3	0.39840874985098	0.267820478425453	1	1	0.8	0.2
Mpped1	0.398442208396173	0.170263785489203	1	1	1	0
Ccdc181	0.398442848302737	0.188186714067968	1	0.6	0.4	0.2
Ap1s1	0.398577273065976	0.167968746701459	1	0.6	0.4	0.2
Adat2	0.398692848023223	0.159548773813681	1	0.6	0	0.6
Prkar2a	0.398823035312989	-0.116073141673096	1	1	1	0
Pan3	0.398860982648737	0.0946076116450747	1	1	1	0
B230217C12Rik	0.398904668555252	-0.199910680530742	1	0.6	1	0.4
Ssbp3	0.398964491843323	0.203883279760102	1	1	1	0
Zc3h18	0.398975047798065	0.215643883924074	1	1	1	0
Ubr1	0.39916139202375	0.172201147987171	1	1	1	0
St6gal1	0.399247376488141	-0.162917331061816	1	1	1	0
Scrn1	0.399281030217296	-0.349752877379112	1	1	1	0
Plk1	0.399542683826618	-0.141996330631094	1	0.4	0.6	0.2
Tmem165	0.399774796980182	-0.187469878825617	1	1	1	0
Jpt1	0.39980758421477	0.12473839300186	1	0.6	0.4	0.2
Cstf2t	0.399866702562158	-0.2036047931003	1	0.6	0.8	0.2
Akap6	0.400034663936924	-0.11306532940663	1	1	1	0
H3f3a	0.400052369216537	-0.251838642483338	1	1	1	0
Mmp16	0.400060103303739	-0.0502456208787558	1	1	1	0
Nherf2	0.400259661485991	0.118338851795909	1	0.4	0.4	0
Trim13	0.400288891943676	0.206565372059744	1	0.8	0.6	0.2
Zswim1	0.4003982430004	0.101094856645461	1	0.4	0.2	0.2
Prkn	0.400539264928493	0.0787426705880185	1	1	1	0
Styk1	0.400689717302771	-0.200135744987854	1	1	1	0
Shisa6	0.400717679852193	0.116177344761943	1	1	1	0
Svip	0.400865575685843	-0.23024047192873	1	1	1	0
Ddx5	0.400918265765713	-0.0551288767469935	1	1	1	0
Gfra1	0.40099098106971	0.0832688403110511	1	1	1	0
Dtwd1	0.40127098822603	-0.198292114195588	1	0.6	0.8	0.2
Zfp809	0.40132390797369	0.17166681349156	1	1	1	0
Zfp397	0.401424089463309	0.175773524822542	1	1	1	0
Sntb2	0.401501517273779	0.200842481108287	1	1	1	0
Dennd11	0.401642527961967	0.116086436700944	1	1	1	0
Ifi27	0.401712220164314	0.113991999480117	1	1	1	0
Efcab12	0.401868348633099	0.177892668778219	1	0.4	0	0.4
Ddx41	0.401978601874346	-0.132987551335218	1	1	1	0
Appl1	0.40201527809135	0.14069347982921	1	1	1	0
Klhl4	0.402147915796705	-0.239130274641382	1	0.8	1	0.2
Hint3	0.40231282951412	-0.173333274982519	1	1	1	0
Sgpl1	0.40231874108299	0.19764088652225	1	1	1	0
Mfsd4b4	0.402624114041461	-0.120078279447925	1	0.6	0.6	0
Rnf125	0.40273820452256	-0.157055472614023	1	0.2	0.6	0.4
Rbm20	0.402805468002823	0.230431236973253	1	1	1	0
Ubash3b	0.402846892780145	0.192989960360796	1	1	1	0
Fuom	0.402978615431286	0.182900464307449	1	1	0.4	0.6
Ncln	0.403033292556253	0.154224959187446	1	1	0.8	0.2
Snx6	0.403128889030619	-0.142406081042186	1	1	1	0
Pla2g3	0.403133546562051	-0.156361505361965	1	0.2	0.4	0.2
Gnaz	0.403239380498981	0.145206261429153	1	0.8	0.8	0
Riox1	0.403239877174769	0.125726437114927	1	0.6	0.2	0.4
Zfp771	0.403275246053932	0.281982478797352	1	1	1	0
Gpr89	0.403473959611178	0.222389523190956	1	1	1	0
Tmem128	0.403518337903833	0.260931901826913	1	0.8	0.8	0
Eif1b	0.403567065650014	-0.192896376723203	1	1	0.8	0.2
Ppwd1	0.403646610910845	-0.131430722493154	1	1	1	0
Cinp	0.40388479281756	-0.178314655607965	1	1	0.8	0.2
Tmem192	0.403897414382113	-0.174085918959268	1	0.8	0.6	0.2
Rfc3	0.404097202087668	0.274896445756443	1	1	1	0
Mettl13	0.404119359673999	0.23421124030899	1	0.8	0.8	0
Tfb1m	0.404221007007573	0.146903034762914	1	1	1	0
Rprd1a	0.404273880906858	-0.101240417423654	1	1	1	0
Marchf2	0.404487807884631	-0.255123476247709	1	1	1	0
Jph3	0.404619919582754	-0.179603456916962	1	0.6	0.4	0.2
Pura	0.4046212857173	-0.111953695391739	1	1	1	0
Zbtb4	0.40473642933316	0.164335217385357	1	1	1	0
Zfp982	0.404951281129083	-0.149537568229963	1	1	1	0
Plekhf2	0.404972809729899	0.215838707458949	1	1	0.4	0.6
Sap18	0.405199182724366	0.323013115935264	1	1	0.8	0.2
Cemip2	0.405283898249635	-0.246479315865807	1	1	1	0
Kdm8	0.405415093587694	-0.217031376371595	1	1	1	0
Mrps25	0.405492042007846	0.27398308845489	1	1	0.8	0.2
Tspan18	0.405552225335136	0.152405232250746	1	0.6	0	0.6
Teddm2	0.405555578140429	-0.143403135952945	1	0.2	0.6	0.4
Rreb1	0.405584095311763	-0.401610407208999	1	0.8	1	0.2
Mroh3	0.405654211771781	0.169733896182886	1	1	1	0
Gaa	0.405657024971879	0.228453130258529	1	1	0.8	0.2
Ccdc90b	0.405812914167322	-0.17384904237812	1	1	1	0
Elp2	0.406129628120323	-0.168503133412685	1	1	1	0
Isoc1	0.40619148393658	0.164224027433348	1	1	1	0
Dck	0.406309331778426	0.183802777843948	1	1	0.6	0.4
Ddx59	0.406394444478473	0.136505360779766	1	1	1	0
Ogg1	0.406495431974112	0.166217528116349	1	0.8	0.6	0.2
Tle1	0.406581985883774	-0.295220666479507	1	0.8	1	0.2
Slc22a3	0.406681357270422	-0.17478459831212	1	0.6	0.6	0
Zbtb39	0.4066935474339	-0.17409768122248	1	1	1	0
Extl2	0.406800685101174	0.225863523691562	1	1	0.6	0.4
Atp6v0c	0.406827955664565	0.24703758939624	1	1	0.8	0.2
Apobec1	0.406828300421812	0.0924892377516651	1	0.8	0.4	0.4
Slc9a2	0.406834630021448	0.17004743053594	1	0.4	0.2	0.2
D11Wsu47e	0.406837712171992	0.240773983953419	1	1	0.8	0.2
Plekha2	0.406879959827588	0.239913520057272	1	1	1	0
Cep250	0.406882395374565	-0.19702899843572	1	1	1	0
Vps28	0.407078802337655	0.253908488934031	1	0.8	0.4	0.4
Med10	0.407326762235281	-0.128243481096977	1	0.6	0.6	0
Golga3	0.407521483049502	0.238295241881226	1	1	1	0
Col9a2	0.407604304296466	-0.2370028218481	1	1	1	0
Adgrg1	0.407646912418393	0.149666905076239	1	1	1	0
Cdv3	0.407655827299292	-0.208801699428827	1	1	1	0
Snx13	0.40795650225116	-0.236381725972125	1	1	1	0
Abcb10	0.407959884553713	0.211143631262043	1	1	1	0
Ccdc18	0.408256272983595	0.278001924426323	1	1	1	0
Rhd	0.40826465275755	0.150767948822947	1	0.6	0	0.6
Lsm5	0.408325800606653	-0.198249119847159	1	0.6	0.6	0
Chchd5	0.408439461495129	0.130862867916245	1	0.6	0.2	0.4
Hus1	0.408466844912449	-0.193362767446431	1	1	1	0
Tbc1d9b	0.408535957472051	0.227448235180459	1	1	1	0
Pfdn2	0.408536202509213	0.282736153632263	1	1	0.8	0.2
Ctnna1	0.4085624282457	0.239456702539398	1	1	1	0
Cep57	0.408565712847125	-0.229277891537443	1	1	1	0
Rps6kl1	0.408582546320385	0.30740562956768	1	1	0.8	0.2
Lsg1	0.408594399258733	0.32248073078412	1	1	1	0
Mex3b	0.408625108612889	0.246896527077592	1	0.8	0.6	0.2
Pik3ca	0.408836747311413	0.135590434025813	1	1	1	0
Ntpcr	0.40897066098087	0.124066525934153	1	0.6	0.2	0.4
Cpne8	0.409063625331534	-0.112786191851659	1	1	1	0
Rab33b	0.409065490494499	0.272817384812401	1	1	1	0
Ptchd1	0.4093364952441	0.171679408129891	1	0.4	0	0.4
Mdga1	0.409338084815401	0.187245466491705	1	0.8	0.6	0.2
Carmil3	0.40943956037779	0.236369938083675	1	1	1	0
Frmpd4	0.40944236258212	-0.257616181876965	1	1	1	0
Riok3	0.409508129626367	-0.132213278946249	1	1	1	0
Spg11	0.409597655160896	0.167269811681559	1	1	1	0
Sptbn4	0.409696854335642	0.262287628634866	1	1	0.8	0.2
Ggh	0.409819111342872	-0.197969838126968	1	1	1	0
Ascl4	0.409832834166407	0.228144223390291	1	1	0.8	0.2
Ash1l	0.409873856477291	0.0872222469024408	1	1	1	0
Grin2d	0.410021523053841	0.26090560112289	1	1	1	0
Tmem141	0.410042969051397	0.192108419559405	1	0.6	0.6	0
Ocrl	0.410175461194184	-0.238652469823667	1	1	1	0
Rnft2	0.410418069185517	0.246397718643139	1	0.8	0.8	0
Bzw1	0.410477363381266	0.213493083000181	1	0.8	1	0.2
Mknk1	0.410546343427777	-0.185503407562625	1	1	1	0
B4galt2	0.410635961269275	0.116967346702571	1	0.8	1	0.2
Slc22a17	0.410692356023738	0.226730505484895	1	1	1	0
Ifit1bl1	0.410714150532317	-0.147594145437345	1	0	0.6	0.6
Wwc2	0.410743882415943	0.172792296377011	1	1	1	0
Dusp16	0.410861985501137	0.1514499010626	1	1	1	0
Asrgl1	0.41086867105631	-0.129069555447828	1	1	1	0
Wdr37	0.41093423017661	0.154584423574182	1	1	1	0
Mob3a	0.411177247619163	0.170165489942276	1	1	0.8	0.2
Cdkn1b	0.411199792556506	0.179683256890492	1	1	1	0
Prkra	0.411217918974557	0.218538305492191	1	1	1	0
Col11a1	0.411255285262804	0.0825208042928985	1	1	1	0
Timp2	0.411337405080056	0.201127796675606	1	0.8	1	0.2
Dhdh	0.411352185474345	0.262637294035248	1	1	1	0
Nudt10	0.411359373123191	-0.192338002435551	1	0.4	0.8	0.4
Gdap1l1	0.411369581417598	0.169782308969592	1	0.8	0.8	0
Cenpl	0.411479372208813	-0.179923616955234	1	0.6	1	0.4
Fam171a1	0.411756813036039	-0.22473601309761	1	1	1	0
Ubtf	0.411853419935376	0.250310366356964	1	1	1	0
4933434E20Rik	0.411941317161623	0.258671261846534	1	1	1	0
Dnah2	0.411987367217388	-0.276648619772957	1	1	0.8	0.2
Phf10	0.412168243824948	-0.23370340027702	1	1	1	0
Micu1	0.412225498053795	0.128179435095672	1	1	1	0
Gsta4	0.412410638147917	-0.156266401868302	1	0.4	0.6	0.2
Elmod3	0.412633659364319	-0.131231496085805	1	1	1	0
Cd63	0.412741484539051	0.399355817627157	1	1	0.8	0.2
Fbxo10	0.412794071142994	0.240128654003042	1	1	1	0
Dnase2a	0.412909391385686	0.239487772959176	1	0.6	0.6	0
Snx4	0.412935351765243	0.188687449214458	1	1	1	0
Lzts3	0.412935570723264	0.272230048010463	1	1	0.4	0.6
Nup210l	0.413076003686497	0.156967584931204	1	0.8	0.4	0.4
Lmbr1l	0.413095841855576	0.197097664033563	1	1	1	0
Etfdh	0.413101103103767	-0.222112106838693	1	1	1	0
Spred1	0.413331178719398	-0.106368962711173	1	1	1	0
Usp42	0.413592338278315	0.238809160464596	1	1	0.8	0.2
Pmpca	0.41366493830426	0.15619625599873	1	1	1	0
Btd	0.413717398787086	0.135714674448295	1	1	1	0
Lrrtm2	0.413763263846676	0.260212686690751	1	1	1	0
Mras	0.413963345486456	-0.182124593309732	1	1	1	0
Kdm1a	0.414002701704207	-0.158249471278277	1	1	1	0
Frem1	0.414075974691162	-0.168407702723601	1	0.8	1	0.2
Stx7	0.414172052054978	0.23078776383565	1	1	1	0
Syn2	0.414173884244056	0.0964274654719057	1	1	1	0
Clk2	0.414178700469931	0.303633131608755	1	1	1	0
Ikzf2	0.414319817502819	-0.114672390453576	1	1	1	0
Ercc6l2	0.414889527014611	-0.135432011056722	1	1	1	0
Pcx	0.41491333642363	0.272376000313158	1	1	1	0
Zfp628	0.414970275120865	-0.208797819737288	1	0.8	0.6	0.2
Dync1li2	0.415060574876445	0.143838775208709	1	1	1	0
Abca8b	0.415133823175242	-0.184725692037998	1	1	1	0
Sys1	0.415175262692881	0.222979482181275	1	1	0.8	0.2
Rbm11	0.415223923736389	0.245234445520775	1	1	0.8	0.2
Uggt1	0.415348907041017	0.112200893189498	1	1	1	0
Rfx4	0.415430469442439	0.136490751820103	1	1	1	0
Id4	0.415453737364099	-0.1812521386613	1	0.4	0.6	0.2
Prr14l	0.415482936705863	-0.126130281663654	1	1	1	0
Aldh6a1	0.415613529042471	-0.120066402237793	1	1	1	0
Gatd3a	0.415758789229183	0.21343081436652	1	0.8	0.4	0.4
Gins3	0.415835067162564	0.142602134834158	1	1	1	0
Gys1	0.415849801686103	-0.125433338459018	1	1	1	0
Kansl1l	0.415865975615546	-0.0939497303902841	1	1	1	0
Rnf17	0.415870560271895	-0.148299026147717	1	0.6	0.8	0.2
Fbxo21	0.415899699482237	0.223566600839666	1	1	1	0
Slc10a1	0.416006980646802	-0.104199655915999	1	0.4	0.6	0.2
Stard3	0.416100546084781	0.159021298681836	1	1	1	0
Azin2	0.41623131317081	0.219109447740695	1	1	1	0
Mfsd4a	0.41623172879974	-0.184724387384049	1	0.8	0.6	0.2
Kmt5c	0.416270252977614	-0.194271454507752	1	1	1	0
Yod1	0.416403066989672	0.130039605294224	1	1	1	0
Crtc3	0.416433138251381	-0.153895987885829	1	1	1	0
Sgta	0.416543131543456	0.220231039846302	1	1	1	0
Sdhc	0.416557786354516	-0.108702952839454	1	1	1	0
Vps4a	0.416813728303761	0.231551084145923	1	0.8	1	0.2
Patz1	0.416865952291365	0.21404290141001	1	1	1	0
Hace1	0.417075404457797	0.148248119834479	1	1	1	0
Lsm4	0.417112724206478	0.190626125338509	1	1	0.4	0.6
Osgin2	0.417147046319491	0.16809429474766	1	1	1	0
Cnksr2	0.417178397995563	-0.244638827174447	1	0.8	1	0.2
Nfkb1	0.417304398766978	0.105951902304953	1	1	1	0
Ctbp1	0.417406829471729	0.265657474948903	1	1	0.8	0.2
Fbxl6	0.41745249807956	0.261795387270145	1	1	0.8	0.2
Sh3tc2	0.41751778544113	-0.221496195506466	1	1	1	0
Dennd5b	0.417535685289923	0.179158634008094	1	1	1	0
Zfp729a	0.417623824400051	-0.2662884568393	1	1	1	0
H6pd	0.417682426038582	-0.163127077030905	1	0.6	1	0.4
Lrrc9	0.417715742908971	-0.127695108956781	1	1	0.8	0.2
Ddx21	0.417721107497042	-0.194273576161031	1	1	1	0
Tuba1b	0.417923800478548	0.196417736895614	1	0.4	0.2	0.2
Tyw1	0.417978205084248	0.223465054121768	1	1	1	0
Ifrd1	0.41802386469264	-0.200548954349069	1	1	1	0
Cdkn2b	0.418166925458659	-0.166872555073752	1	0	0.4	0.4
Exoc2	0.418279300508198	-0.184444319023456	1	1	1	0
Cyp2j8	0.418449196316695	-0.209488150624995	1	1	1	0
Alkbh7	0.418712674025542	-0.142343916305047	1	0.8	1	0.2
Myef2	0.418778181446477	-0.130910222914909	1	1	1	0
Cdkn2c	0.418853736159948	-0.166744758819495	1	0.4	1	0.6
Pole4	0.418949683824702	0.221380587541703	1	1	1	0
Ulk3	0.418998237591974	0.184730185807839	1	1	0.8	0.2
Lrfn3	0.419045664863757	0.218435176515209	1	0.8	0.4	0.4
Aspa	0.419053904397803	-0.157855033920141	1	0.2	0.4	0.2
Rprd2	0.419459854047082	0.0906618126122001	1	1	1	0
Babam2	0.41960158940754	-0.145820939415017	1	1	1	0
Opa3	0.419728309355283	-0.130119847286976	1	1	1	0
Gpkow	0.419751894905584	0.260319618632645	1	1	0.8	0.2
Bsdc1	0.419786902313024	-0.199340778796476	1	1	1	0
Kti12	0.419817698696842	0.176234321438714	1	0.6	0.2	0.4
Zfp128	0.419847041926261	0.139830683454993	1	0.8	0.6	0.2
Ddx24	0.419884859859907	-0.211507180049455	1	1	1	0
Slain2	0.420022315133534	-0.227811319963549	1	1	1	0
Spcs2	0.420055770889341	0.207578121717288	1	0.8	1	0.2
Nme6	0.420274127981553	0.198931103661418	1	1	0.8	0.2
Mrpl21	0.420313762454634	0.297706076401458	1	1	0.8	0.2
Prrc2c	0.420353830298479	-0.142168902154759	1	1	1	0
Ccdc141	0.420472406670302	0.241249424271166	1	1	0.6	0.4
Tnfsf13	0.420545631064615	0.145396471195182	1	1	0.4	0.6
Noc2l	0.420567475879159	0.284573924033724	1	1	1	0
Tasp1	0.420710961307508	0.121174424078123	1	1	1	0
Kpna3	0.420712674726757	0.17331246167571	1	1	1	0
Unc50	0.420724447953376	-0.210300283913482	1	0.6	0.6	0
Bri3bp	0.420816669933356	0.348918403457674	1	0.6	0.4	0.2
Zfp457	0.420972962398015	0.137811118062432	1	0.8	1	0.2
Gga1	0.421146301310498	-0.165428352893359	1	1	1	0
Slc6a20b	0.421316102058382	-0.141870373206431	1	0.6	0.8	0.2
Pigh	0.421338327787585	0.255038056962571	1	1	0.8	0.2
Ssu72	0.421350201376052	0.267514142612459	1	1	1	0
Cfap97d2	0.421355013057454	-0.185655964264198	1	0.6	0.8	0.2
Galnt10	0.421360189719315	0.0922338212251033	1	1	1	0
Iqcb1	0.42151868280472	-0.164600491242215	1	1	1	0
Adam21	0.421540324231521	0.135713208141977	1	1	0.4	0.6
Rassf8	0.422037674458664	0.160101296559304	1	1	1	0
Sfr1	0.422053901428939	0.161180321668346	1	0.8	1	0.2
Tmem108	0.422056050161094	0.0521446593411317	1	1	1	0
Trappc9	0.422185928248643	0.0749159264406254	1	1	1	0
Rabl6	0.422194618047286	0.240033049970581	1	1	1	0
Slc30a9	0.42221460272419	0.148343185281844	1	1	1	0
Ciao2a	0.422283771081494	-0.20771957426805	1	1	1	0
Pik3c3	0.422364084420238	-0.237934690147051	1	1	1	0
Rarg	0.422477562671356	0.254185562525517	1	1	1	0
Nynrin	0.422690957750316	0.204124584167455	1	1	1	0
Ptprz1	0.422703326585717	0.0442893773444002	1	1	1	0
Zfp282	0.422769120827759	0.242934483386429	1	1	1	0
Zfp597	0.423038389080251	-0.186238470846789	1	1	1	0
Dhx15	0.423105474955589	-0.164102972446641	1	1	1	0
Fbxl7	0.423177384327604	-0.131615153511006	1	1	1	0
Lyst	0.423295995571449	0.219428888748876	1	1	1	0
Mars2	0.423316521387029	-0.184292103104812	1	1	1	0
Cdk8	0.423558298737089	-0.0983172628624993	1	1	1	0
Gdpd5	0.423591042057686	0.227576970708063	1	0.8	0.6	0.2
Brsk2	0.423632374416948	0.27468545330281	1	1	1	0
Zkscan16	0.423958156100607	0.264752713802993	1	0.8	0.8	0
Dbr1	0.424060707270987	0.10060236297155	1	1	0.6	0.4
Agrp	0.424071203445461	-0.19101199725046	1	1	1	0
Aste1	0.424073696855786	-0.264925945007299	1	1	1	0
Sirt4	0.424172930362633	-0.244567660756666	1	0.8	1	0.2
Rbm18	0.424198267781501	-0.162193234618151	1	1	1	0
Aldh1l2	0.424308828169116	-0.178772626699146	1	1	1	0
Pds5b	0.424322474378873	-0.110357872323618	1	1	1	0
Aox2	0.424325439907497	-0.163112173855006	1	0	0.4	0.4
Tmprss9	0.424325439907497	-0.163112173855006	1	0	0.4	0.4
Cnnm1	0.424325439907497	-0.163112173855006	1	0	0.4	0.4
Slk	0.424428288284785	-0.181610159806841	1	1	1	0
Khnyn	0.424447103925819	0.167840725242936	1	1	1	0
Ctdp1	0.424517643486846	-0.145471999039444	1	1	1	0
Bax	0.424532987608957	0.222957920472079	1	1	1	0
Ntn4	0.424563995459329	-0.15981576932174	1	1	1	0
Mdh2	0.424564066116131	0.204095732583448	1	1	1	0
Gtf2f1	0.424763839758573	0.291841120355622	1	1	1	0
Stxbp4	0.424857527628401	-0.115055440222239	1	1	1	0
Foxm1	0.424974894013828	-0.153765156042707	1	0.8	0.8	0
Pdpk1	0.425078873056319	0.203684635959666	1	1	1	0
Poli	0.425098481287708	-0.187890012366602	1	0.8	1	0.2
Apcdd1	0.425165501863429	0.156584120590083	1	0.8	0.8	0
Tmem50b	0.42517387814807	0.204062893390172	1	1	0.8	0.2
Cracr2a	0.425232095611608	-0.28584693603645	1	1	1	0
Fgf2	0.425259817325537	-0.158974322119018	1	1	1	0
Kif3a	0.425340499508666	-0.0987646891813212	1	1	1	0
Ryr2	0.425610837106988	0.193231309264169	1	1	0.8	0.2
Metap2	0.425830239782427	-0.134380640034694	1	1	1	0
Rsbn1l	0.42609052746038	-0.135162572359048	1	1	1	0
Hunk	0.42620477851253	0.0759853310400849	1	1	1	0
Ahrr	0.426236926563372	0.207621716851221	1	0.8	0.6	0.2
Bbs9	0.426377289869918	0.114618508684088	1	1	1	0
Mrps18b	0.426410371409538	-0.142368525151353	1	0.6	0.8	0.2
Ip6k2	0.426419454087298	-0.134357597462667	1	1	1	0
Hs2st1	0.426444872324861	0.133475337210103	1	1	1	0
Ccdc12	0.426470717092816	0.175537772588798	1	1	1	0
Cdc42ep3	0.426480209427888	0.156331468367026	1	0.4	0.2	0.2
Rabggta	0.426553142150706	0.193930960408831	1	0.8	0.8	0
Txn2	0.426578999728548	-0.19030272278417	1	0.8	1	0.2
Dnajc18	0.426716765801883	-0.19686746464558	1	1	1	0
Slc22a4	0.426813864912534	0.112336758803454	1	0.8	0.6	0.2
Pcdhb17	0.426859739467543	0.150879820098678	1	1	1	0
Gap43	0.427024552631227	0.42089734471107	1	0.6	0.8	0.2
Tfdp2	0.427107549399449	-0.122614943922654	1	1	1	0
Slc12a6	0.427110643811844	-0.132400155980309	1	1	1	0
Mycbp2	0.427220006554271	0.0994271530352373	1	1	1	0
Osbpl9	0.427238477261444	-0.373398828688551	1	1	1	0
Hr	0.427291274842284	0.200039845492413	1	1	0.6	0.4
Rps27rt	0.42743889610235	0.180198307327314	1	0.4	0	0.4
Spacdr	0.427601422857601	-0.152727207528559	1	1	1	0
Adam22	0.427912199624274	0.122377570476432	1	1	1	0
Ankrd34a	0.427979913873186	-0.142320745175733	1	0	0.6	0.6
