gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Btf3l4	0.940619574337282	0.305212803643194	1	0.6	0.4	0.2
Slc25a40	0.940660959263489	0.662440406904242	1	0.4	0.2	0.2
Psmb8	0.940663774500538	0.0758345976900727	1	0.4	0.2	0.2
Fam174a	0.940722838135283	-0.0640300570795472	1	0.6	0.8	0.2
Riok2	0.941007942202403	0.5807410238724	1	0.6	0.4	0.2
Pex7	0.94107856135186	0.00322538448306919	1	0.6	0.6	0
Nid2	0.941319837772202	0.230672160673436	1	0.6	0.4	0.2
Pip4p1	0.941644926410567	-0.0166124219976017	1	0.4	0.4	0
Ccdc191	0.941658102884772	0.875016527315312	1	0.6	0.4	0.2
Dicer1	0.941887942305422	-0.671753672117255	1	1	1	0
Pygl	0.94199441578155	0.0865686542473718	1	0.4	0.2	0.2
Sncaip	0.942117658513214	0.0035932617818728	1	1	0.8	0.2
Prpf18	0.942145006616874	0.490734998063711	1	0.6	0.4	0.2
Marf1	0.942183930870904	-0.139985918736212	1	1	0.8	0.2
Klhl20	0.942186243630343	0.285993716567049	1	0.4	0.4	0
Fyttd1	0.942473132681133	-0.340775052906733	1	0.8	0.8	0
Tcf24	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pkhd1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Il1r1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ormdl1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nif3l1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Atic	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Retreg2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Col4a4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
B3gnt7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gpr35	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Thap4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gli2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
AA986860	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tnni1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cacna1s	0.942717478686877	0.175338109700897	1	0.2	0	0.2
2310009B15Rik	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mrps14	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pigc	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Prrx1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gpa33	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fam78b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sh2d1b1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fcrla	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Dusp23	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Catspere2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Spag6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fut7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Egfl7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Coq4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cstad	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rprm	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Dlx1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Atp5g3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rmdn3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Adal	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Dtwd1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ttl	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Jag1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tmem74b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tspyl3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Efcab8	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Trp53rka	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Edn3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sirpb1b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Lrrc34	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ndufb5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Trpc3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Spry1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Plk4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mnd1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cd1d1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gpatch4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gba	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pmvk	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tdrkh	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mllt11	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Itga10	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tafa3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Abca4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gar1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Casp6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Bdh2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ccne2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gem	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Runx1t1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Creb3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Hint2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mrpl50	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zdhhc21	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cdkn2b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Kti12	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Uqcrh	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Btbd19	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ebna1bp2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gnl2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Clspn	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sync	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gpn2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
E2f2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mul1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Otud3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Iffo2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Arhgef10l	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tmem82	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pank4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tmem88b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cptp	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Acap3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tnfrsf4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mterf1a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sema3c	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Napepld	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pus7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tmub1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Agap3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Khk	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sod3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Enam	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Antxr2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gm35315	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rfc5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Plbd2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pheta1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Hip1r	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ap1s1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gjc3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cnpy4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Micall2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nptx2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Col1a2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Lrrc61	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zfp775	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fam221a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Osbpl3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Prr15	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tnip3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Lbx2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nat8f1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Chst13	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Prok2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zfp422	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fbxl14	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Hdhd5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cecr2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Clec4a4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
C1s2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
P3h3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cd4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Vwf	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Klrb1b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gabarapl1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Klra17	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mgp	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pde3a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
C2cd5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zfp954	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fkrp	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mypop	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Irgc1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tex101	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Selenov	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pak4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Yif1b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Igflr1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Haus5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Lsr	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Scn1b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zfp936	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Klk9	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Klk6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Kcna7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sphk2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Emp3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pgpep1l	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rgma	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nmb	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Capn5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Or51f23b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Or51v8	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Or52d3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Trim3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Chp2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Prss53	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cox6a2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Chst15	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Oat	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mmp21	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nkx6-2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pgghg	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Polr2l	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Muc6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mcemp1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cd209b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Grtp1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Alg11	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tcim	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Thap1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zfp930	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Hsh2d	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Smim7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gipc1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rfx1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Syce2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Junb	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nkd1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ogfod1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mon1b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Osgin1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Taf1c	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Meak7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mthfsd	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Il17c	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cdt1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Agt	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Aasdhppt	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mmp12	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fut4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Or4d5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rpl10-ps3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Acsbg1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rps27l	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Aldh1a2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Bmp5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cox7a2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rab6b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ndufaf3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Kif9	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Csrnp1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zc3h12d	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Hebp2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sgk1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Bend3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Prmt2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Adarb1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pfkl	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Madcam1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Polrmt	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Midn	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Eid3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nr1h4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ndufa12	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Acss3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cdk4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ddx56	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Clhc1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rhbdf1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ifi47	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cby3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
0610009B22Rik	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zcchc10	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Shroom1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Or11l3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Eif5a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
4933427D14Rik	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cluh	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Serpinf1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Bhlha9	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Proca1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Slc46a1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tmem199	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tefm	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pigw	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nme1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Epop	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tns4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Wnk4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Aoc3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gfap	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Wnt3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nt5c	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cdk3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Aatk	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Arl16	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Trib2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cys1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Egln3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Akap5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Plekhh1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Lrrc74a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Syne3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Abt1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
H4c8	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Carmil1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Serpinb1c	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tfap2a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Edn1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nhlrc1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Higd2a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ctla2a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zfp58	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Med10	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tppp	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ahrr	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Dhfr	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Zbed3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ak6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cspg4b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Il3ra	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Dnase1l3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mustn1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gm8113	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fermt2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pnp2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mettl17	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ndrg2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Bcl2l2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Npm2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ghr	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Egflam	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Myo10	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ropn1l	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Klf10	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fzd6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ndrg1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Chrac1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fbxl6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tonsl	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Eif3l	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Josd1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ttll1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fbln1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ppara	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Creld2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rapgef3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Map3k12	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ppp1r1a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ypel1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sdf2l1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ranbp1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sst	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cstdc6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Hgd	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Poglut1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Abi3bp	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Dnajc28	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Atp5o	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tmem181a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mrpl18	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gm10509	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tnfrsf12a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nthl1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Meiob	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Rhot2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pigq	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Bnip5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cbs	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Wdr46	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Msh5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ly6g6d	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Vars2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nrm	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mog	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pla2g7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Srf	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ppp2r5d	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pex6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Guca1a	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ndufa11	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gm17949	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Qpct	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Atl2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Prepl	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Epas1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Aqp4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pcdhga1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pcdhga7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pcdhgb5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pcdhgc3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Sh3rf2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Lox	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Aldh7a1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pdgfrb	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Pcyox1l	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ankrd13d	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tsga10ip	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Efemp2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Kcnk7	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cdca5	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Fkbp2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Macrod1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Tmem216	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Plpp6	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Mlana	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Got1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cpn1	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gsto2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Nudt10	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Usp27x	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Plp2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Praf2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Dynlt3	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Xpnpep2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Idh3g	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Gk	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Cox7b	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Glra4	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Ace2	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Csprs	0.942717478686877	0.175338109700897	1	0.2	0	0.2
Bmf	0.942774602707307	-0.0250472949310242	1	0.6	0.4	0.2
Macroh2a1	0.942803583223037	0.166223956993636	1	0.8	0.4	0.4
Snx6	0.942979135759351	-0.410360750617617	1	1	1	0
H2-DMb1	0.943034570883218	0.344498865756997	1	0.8	0.6	0.2
Ctnna1	0.943138250800129	-0.125031932184036	1	0.6	0.6	0
Nupr1	0.943280438375679	-1.58517459807171	1	0.4	0.4	0
Pdlim2	0.943291847798614	0.77853444170475	1	0.2	0.4	0.2
Mrrf	0.943318908587529	0.0972234358719732	1	0.4	0.2	0.2
Chsy1	0.943519598878707	0.293473368808905	1	0.8	0.4	0.4
Ubox5	0.943727206515381	0.595836676404868	1	0.2	0.2	0
Ndufc1	0.943727206515381	0.595836676404868	1	0.2	0.2	0
Sf3b4	0.943727206515381	0.595836676404868	1	0.2	0.2	0
Dph2	0.943727206515381	0.595836676404868	1	0.2	0.2	0
Ift22	0.943727206515381	0.595836676404868	1	0.2	0.2	0
Gcfc2	0.943727206515381	0.595836676404868	1	0.2	0.2	0
