gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cotl1	0.5694257571235	-0.0445082673207671	1	1	1	0
Fzd10	0.569450472796108	-0.250835716587794	1	1	0.75	0.25
Akr1c21	0.569478772747804	-0.343908127787796	1	0.4	0.75	0.35
Emg1	0.569518347978759	-0.299122502199517	1	1	1	0
Nav2	0.56954511655903	0.145407068610919	1	1	1	0
Arf1	0.569699466835652	-0.341657464698198	1	1	1	0
Ahdc1	0.569881139016034	0.0130725142365615	1	1	1	0
Mrpl18	0.569892596725694	0.0437631327327991	1	1	1	0
Wdr82	0.569969803745125	-0.172089469174255	1	1	1	0
Slc25a40	0.56999920071578	-0.0324260527002295	1	1	1	0
Dab1	0.57001450055313	-0.10454545593675	1	1	1	0
Adgra3	0.570154422665409	-0.175870618763707	1	1	1	0
Prmt9	0.570184666865353	-0.0331559594376638	1	1	1	0
Tmem39a	0.570187158334641	0.00269074110903444	1	1	1	0
Acss1	0.570308628874708	0.0623714804545421	1	1	1	0
Crygn	0.570370084652214	-0.341793333192939	1	0.8	0.75	0.05
Zfp36	0.570371931662944	-0.267044194347301	1	0.6	0.5	0.1
Gm3488	0.570429964124435	-0.353092135128624	1	0.4	0.75	0.35
Tmem109	0.570430833417666	-0.117207417302986	1	1	1	0
Mrpl51	0.570439427421211	-0.330323464844074	1	1	1	0
Il4i1	0.570494734298532	-0.347656614919	1	0.8	1	0.2
H1f0	0.570581465864161	-0.102582301243384	1	1	0.75	0.25
Fkbp1a	0.570696960246272	-0.339277778553862	1	0.8	1	0.2
Znhit6	0.57076128227415	-0.0105475196063349	1	1	1	0
Dipk1b	0.570867900294358	-0.347614728229012	1	0.6	0.5	0.1
Ppig	0.5708682710685	-0.163954737784577	1	1	1	0
Tbc1d14	0.570980133975634	-0.319671954329217	1	1	1	0
Plagl2	0.571161098175465	-0.0598303988174771	1	1	1	0
Prrg2	0.571245016938533	-0.349333070741219	1	0.8	1	0.2
Sfxn1	0.571343361044756	0.00365102750903007	1	1	1	0
Serbp1	0.571381557164511	0.0217414676587618	1	1	1	0
Xrcc5	0.571455133870208	-0.131863961697324	1	1	1	0
B9d1	0.57147008001485	-0.360326101768508	1	1	0.75	0.25
Syt15	0.571613445072926	-0.335096770168141	1	0.6	0.75	0.15
Il15	0.571716702333804	-0.0228775971375707	1	1	1	0
Sh2b3	0.571793694145479	-0.273135120819994	1	1	0.75	0.25
Scpep1	0.571797817628686	-0.0513487583076964	1	1	1	0
Lmtk2	0.571825400513807	-0.393190081480731	1	1	0.75	0.25
Polr2d	0.571969846621594	-0.356699605153032	1	1	1	0
4930522L14Rik	0.57210293718536	-0.320417422703646	1	1	1	0
Tmem141	0.572171402890184	-0.348793822169242	1	0.4	0.5	0.1
Pcolce	0.572341788410264	-0.342357729024004	1	0.8	1	0.2
Ccn6	0.572451257413997	-0.2718884340071	1	0.8	0.5	0.3
Plk1	0.572581265460697	-0.277728934755623	1	0.6	0.75	0.15
Zfp641	0.572760145164363	-0.109244904080986	1	1	1	0
Casp7	0.572819225674753	-0.125836001917438	1	1	1	0
Mrtfa	0.572828382042886	-0.293469767368574	1	1	1	0
Gspt2	0.57285847402741	-0.351036178287496	1	1	0.75	0.25
Ss18	0.572861068512842	-0.133547063244463	1	1	1	0
Ctf2	0.572918237626967	-0.289765637060334	1	0.8	0.5	0.3
Tnrc6a	0.572923692246712	0.0715380270231596	1	1	1	0
Rsph4a	0.572945081743364	-0.264289592961356	1	0.8	0.5	0.3
Fam222a	0.57295501579292	-0.350258293740167	1	0	0.5	0.5
Fam20a	0.57309655203487	0.0734126835842321	1	1	1	0
Ankrd46	0.57323491205059	-0.280604916791029	1	1	1	0
Cad	0.573277664125744	-0.339446307002267	1	0.8	1	0.2
Shq1	0.573507213081093	-0.370067612026196	1	0.8	0.5	0.3
Zfp771	0.57355014622668	-0.232256113338856	1	1	1	0
Klc3	0.573859122024469	-0.338762566502796	1	0.4	0.75	0.35
Atg14	0.573883642308373	-0.234188015425284	1	1	1	0
Dpy30	0.573965720897229	-0.239201935575523	1	1	1	0
Amacr	0.574027384732829	-0.326389402035109	1	1	1	0
Tdg	0.574067012568063	-0.0546610038156834	1	1	1	0
Plin4	0.574072300510534	-0.315652295187657	1	1	1	0
Rnft1	0.574149516648246	-0.228560220229167	1	1	1	0
Rp1	0.574210295389818	-0.434531926194944	1	0.6	0.5	0.1
Trafd1	0.574233960594309	-0.0198451919653465	1	1	1	0
Aggf1	0.574486825015971	-0.0375472899502336	1	1	1	0
Hars	0.574638806659648	-0.0656843973051553	1	1	1	0
Tubgcp2	0.574679447623335	-0.268100156793174	1	1	1	0
Mafb	0.574753378800593	-0.353454909535607	1	0.6	1	0.4
Slc2a1	0.574764587367361	-0.25408583732141	1	1	1	0
Ccdc134	0.574912789024752	-0.299335667403054	1	1	1	0
Catsper3	0.574946088771643	-0.125929063243499	1	1	1	0
Dnaaf1	0.575006526991784	-0.274556960634784	1	0.6	0.5	0.1
Pla2g4f	0.575154163681532	-0.348802966198103	1	0.2	0.25	0.05
Aldob	0.575154163681532	-0.348802966198103	1	0.2	0.25	0.05
Alkbh4	0.575262259802947	-0.20669015430437	1	1	1	0
A2m	0.575328101647184	-0.112710122481205	1	1	1	0
Psmg2	0.575333153528189	-0.275971096887714	1	1	1	0
Cdk3	0.575404527947138	-0.275640450453964	1	0.2	0.5	0.3
Adgra2	0.575411327814258	-0.35801208643885	1	0.6	0.5	0.1
Prr11	0.57546363983747	-0.329235066655706	1	1	1	0
Clip1	0.575555340803361	-0.20139893898515	1	1	1	0
Slc25a24	0.575683846865893	-0.243224307697558	1	1	0.5	0.5
Hmmr	0.575738788298803	-0.335544419574306	1	0.4	0.75	0.35
Cxcl12	0.575788540057649	-0.22259199345474	1	1	0.75	0.25
St6galnac1	0.575864338623751	-0.344294716269343	1	0.6	0.75	0.15
Arpin	0.575873569101332	-0.348377419278282	1	1	1	0
Abca8b	0.575892860821682	-0.260397830139593	1	0.6	0.25	0.35
Bscl2	0.576089739757513	-0.371941355183405	1	0.8	1	0.2
Tnpo2	0.57615890058163	-0.0831151269452719	1	1	1	0
Gm14326	0.576227541297807	0.0100469066089988	1	1	1	0
Mbtps2	0.576269754068613	0.00625690494243247	1	1	1	0
Rwdd1	0.576300821439457	-0.291615259309232	1	1	1	0
Csrp2	0.576356218821437	-0.342876892007945	1	0.6	1	0.4
Synpo	0.576413869403705	-0.290247709875879	1	0.8	0.25	0.55
Casz1	0.576425121741464	-0.2726169611703	1	0.6	0.75	0.15
Dennd3	0.576572366990901	-0.283357707371789	1	0.6	0.5	0.1
Stx1b	0.576598168679586	-0.307951900909205	1	1	1	0
Gli3	0.576635102536928	-0.057616424799626	1	1	1	0
Cbx8	0.576641966619026	-0.265150243189031	1	0.4	0.5	0.1
Elovl5	0.576674067310496	0.0611118430843607	1	1	1	0
Ppp2r3a	0.576803196065354	0.0621068520212449	1	1	1	0
Atp7a	0.576875254839816	0.0402759023934746	1	1	1	0
Ptprb	0.5770659960228	-0.264072329140967	1	0.6	1	0.4
Pou3f4	0.577169685647061	-0.0658838094767322	1	1	1	0
Crebrf	0.577195444190352	-0.0825432597476119	1	1	1	0
Samd5	0.57720226562752	-0.294033317762187	1	1	1	0
Ankrd54	0.577368896617172	-0.14010857358543	1	1	1	0
Sprtn	0.577429026538964	-0.326589286132457	1	1	1	0
Hr	0.577433854299456	-0.0717485135995717	1	1	1	0
Bcap31	0.577543265357853	-0.250866135053425	1	1	1	0
Rnf11	0.577569923403	-0.294413725028325	1	1	1	0
Rad54b	0.577615097532699	-0.134762996083656	1	1	1	0
Nudt19	0.577718012689055	-0.152269180649665	1	1	1	0
Stmnd1	0.577830577713951	-0.289148384169774	1	0.8	0.5	0.3
Zfp961	0.577898879303223	-0.135524371291869	1	1	1	0
Dnaaf4	0.577930572657794	-0.188288006572595	1	1	1	0
Pcdh11x	0.578045618054267	-0.0549562100389744	1	1	1	0
Mbd2	0.578063733401835	-0.126228926107173	1	1	1	0
Vegfb	0.578321031118218	0.00270329844132666	1	1	1	0
Syt9	0.578331839761055	-0.257318596473201	1	1	1	0
Hgh1	0.578488814591093	-0.231698397518615	1	1	1	0
Zbtb18	0.578490788902418	-0.32259811461719	1	1	1	0
Rnf150	0.578523093961759	-0.275547896654748	1	0.6	0.5	0.1
Dsn1	0.578632997915526	-0.308819244590011	1	1	1	0
Snapin	0.578887061870221	-0.0363482735134746	1	1	1	0
Gm45194	0.578891170753164	-0.296675751584973	1	0.4	0.25	0.15
Pole4	0.578976776666675	-0.277901878607425	1	1	1	0
Ppp2r1b	0.579007509460031	-0.284109184008763	1	1	1	0
Gpx3	0.579015099858046	-0.295313844559258	1	0.4	0.25	0.15
Smn1	0.579120030115057	-0.304240976253112	1	1	1	0
Ppil4	0.579180823016064	-0.152115088339526	1	1	1	0
Tmem125	0.579220884880389	-0.290849807926346	1	0.4	0	0.4
Odf3l1	0.579220884880389	-0.290849807926346	1	0.4	0	0.4
Hebp2	0.579220884880389	-0.290849807926346	1	0.4	0	0.4
Cyb561	0.579220884880389	-0.290849807926346	1	0.4	0	0.4
Pycr1	0.579220884880389	-0.290849807926346	1	0.4	0	0.4
Acr	0.579220884880389	-0.290849807926346	1	0.4	0	0.4
Hprt	0.579269803939043	0.0594399801065779	1	1	0.75	0.25
Maged2	0.579349317335616	-0.111603267753638	1	1	1	0
Fermt3	0.579448009948374	-0.238609552756345	1	1	1	0
Ascc3	0.579515149677651	-0.160262725603808	1	1	1	0
Gabre	0.579537490531841	-0.291769394466078	1	0.6	0.25	0.35
Sec62	0.579545061268757	0.0456913529145976	1	1	1	0
Babam2	0.579590729902369	-0.0676170236693889	1	1	1	0
Ddx55	0.579619009222419	-0.0451726930703029	1	1	1	0
Sh3gl1	0.579685579304722	-0.0767573018525989	1	1	1	0
Zfp516	0.579719378859661	0.0583648365390837	1	1	1	0
Pibf1	0.579836974860636	0.0320074779095114	1	1	1	0
Taf10	0.579841323234309	-0.363329910210164	1	0.6	1	0.4
Ccdc30	0.579867390468745	-0.0587656021407745	1	1	1	0
Gm14403	0.579879197142686	-0.194232186463424	1	1	1	0
Unc45b	0.579882506922712	-0.33689720056354	1	0.6	0.75	0.15
Dnaaf6b	0.579967391799611	-0.267240482723386	1	0.8	0.5	0.3
Accs	0.579997356018961	-0.128501118843457	1	1	1	0
Dhcr7	0.580113100263606	-0.00288519518096719	1	1	1	0
Ogdhl	0.58016510611366	-0.245757176053563	1	1	1	0
Pstpip1	0.580249395527997	-0.336142698877585	1	1	1	0
Noxo1	0.58028912882261	-0.158766145694785	1	1	1	0
Gdap2	0.580293259869592	-0.10101867258313	1	1	1	0
Tex43	0.580330114328469	-0.349135494598539	1	0.6	1	0.4
1700067K01Rik	0.58045691179213	-0.335308252450362	1	0.8	0.75	0.05
Pdzd8	0.580750284571853	-0.180021074654708	1	1	1	0
Thnsl2	0.580799566275464	-0.286556933544521	1	1	1	0
Qrich1	0.580888781937065	-0.102132969793039	1	1	1	0
Fgfr1op2	0.580943984091074	-0.226085866378553	1	1	1	0
Sun1	0.581121835226414	0.0286576387555794	1	1	1	0
Ptpn13	0.581166715214512	-0.0775132116732569	1	1	1	0
St8sia4	0.581372433720519	-0.34549524175862	1	0.4	0.75	0.35
Atp13a3	0.58145651320737	-0.218859139777971	1	1	1	0
Hmgcll1	0.581474874607659	0.0998943457204223	1	1	1	0
Gpatch4	0.58154537990651	-0.177680624641418	1	1	0.75	0.25
Mrpl38	0.581546361829235	-0.373158723627209	1	1	0.75	0.25
Irs1	0.581600589522486	0.0558787928987195	1	1	1	0
Zfp638	0.581617164410184	0.0596361387071018	1	1	1	0
Abtb3	0.581650501837728	-0.285133268221532	1	1	1	0
Erg	0.581782279704373	-0.346252616897547	1	0.4	0.75	0.35
Ptar1	0.582251791688276	0.0395374031210471	1	1	1	0
Ezhip	0.582351608223668	-0.338390468858946	1	0.6	1	0.4
Ints7	0.582416749892929	-0.127673851399672	1	1	1	0
Hook3	0.582426252884389	0.0289436104887681	1	1	1	0
Zdhhc8	0.582871897728347	-0.355952623724582	1	0.8	0.75	0.05
Cav1	0.582912271150788	-0.355799716968725	1	0.6	1	0.4
Crip2	0.582913881068993	-0.0163864626868646	1	1	1	0
Nlgn3	0.583015145893759	-0.0148297585879919	1	1	1	0
Phf5a	0.583070729694166	-0.304808765792537	1	1	1	0
Snapc1	0.583125668434248	-0.295023293260106	1	1	1	0
Styxl1	0.583199238007765	-0.33134451467959	1	1	1	0
Pemt	0.583358672834076	-0.26710314864024	1	0.8	0.75	0.05
Ddx18	0.583378190066948	-0.0150998170027768	1	1	1	0
Scaper	0.58339229118368	-0.0528947995411326	1	1	1	0
Galnt6	0.583520815064347	-0.338983012643236	1	0.6	0.5	0.1
Cln6	0.583623602578989	-0.327315265138587	1	1	1	0
Rasl12	0.583726810962068	-0.348023346682608	1	0.6	1	0.4
Rab19	0.583772333173063	-0.333349248495815	1	0.6	0.5	0.1
Pim1	0.583902670311069	-0.113371920938029	1	1	1	0
Rassf4	0.583969720853893	-0.282078768751915	1	0.6	0.25	0.35
Samd15	0.583969720853893	-0.282078768751915	1	0.6	0.25	0.35
Gpr50	0.584044382316155	-0.337744753026699	1	0.8	0.75	0.05
Erbb3	0.584285737450185	-0.292355378527952	1	0.4	0.5	0.1
Fdps	0.584294695210557	-0.0446105222477522	1	1	1	0
Borcs6	0.58433635833729	-0.261307938690986	1	0.4	0.5	0.1
Lzic	0.584410039902248	-0.0532179064057842	1	1	1	0
Slc7a7	0.58441341699239	-0.159406975197959	1	1	1	0
Pcp4	0.584485868323045	-0.288389866334599	1	0.4	0.25	0.15
Sppl2b	0.584583703468451	-0.344944535642257	1	1	1	0
Kcnh8	0.584617358022904	-0.333337041053605	1	0.8	1	0.2
Trmt2a	0.584693328396222	-0.0828141053558396	1	1	1	0
Dio3	0.584757410921614	-0.291601173072968	1	0.4	0	0.4
Ccdc6	0.58476421724359	-0.179735211595518	1	1	1	0
S100a7a	0.584772662412377	-0.255785578091525	1	0.8	0.5	0.3
Gm14124	0.584906750641382	-0.34582892995403	1	0.4	0.75	0.35
Mrpl55	0.584941303628977	-0.374284838775649	1	0.6	1	0.4
Mta1	0.58499736998893	-0.225493110002628	1	1	1	0
Tfcp2l1	0.585038941742021	-0.257725395405962	1	1	1	0
Cdc42se2	0.58504249344275	-0.1883735659554	1	1	1	0
Tmem107	0.585054513395898	-0.330503650037562	1	0.4	0.75	0.35
Zfp324	0.585113860893143	-0.3515818926658	1	1	0.75	0.25
Dnase1l1	0.585133672119323	-0.148053936037937	1	1	1	0
Vps37c	0.585235993339215	-0.244013783883146	1	1	1	0
Prox1	0.585343080327987	-0.326895301418769	1	1	0.75	0.25
Zbtb24	0.585429609848936	-0.0861986941665347	1	1	1	0
Nkx2-1	0.58546652573462	-0.257669879228043	1	0.4	0.75	0.35
Yjefn3	0.585547592439037	-0.296253503665443	1	0.4	0.25	0.15
Vash1	0.585641960220454	-0.291862329397669	1	1	1	0
Cmklr1	0.585702322167527	-0.292513498891247	1	0.6	0.25	0.35
Cab39l	0.585723316824543	-0.214133816306106	1	1	1	0
Aox1	0.585762792706557	-0.0956305190854996	1	1	1	0
Marchf3	0.585764164495895	0.0273365125402351	1	1	1	0
Brd8dc	0.585765782193173	-0.144116173736821	1	1	1	0
Cd247	0.585783232767767	-0.349539634922818	1	0.8	0.75	0.05
Lipt1	0.585901603006567	-0.326199532493129	1	1	1	0
Ntn4	0.585919563041449	-0.258396865910223	1	1	1	0
Nceh1	0.585961370956567	-0.264011667301843	1	0.8	0.5	0.3
Lats2	0.586004648110504	-0.170992132797487	1	1	1	0
Gm867	0.58616170946091	-0.34367021308901	1	1	1	0
8030462N17Rik	0.586171080938651	-0.250138874092313	1	1	1	0
Abi1	0.586191072003988	-0.0620760843433641	1	1	1	0
Nlgn1	0.586195328486771	0.0832561174937236	1	1	1	0
Xkr6	0.586231641335088	0.0396870640174153	1	1	1	0
Atp5e	0.586380350942995	-0.329752367262597	1	0.4	0.75	0.35
Hyal2	0.586432851145588	-0.334757792228482	1	0.8	0.75	0.05
Mkrn2os	0.586505816376527	-0.344933346427684	1	0.4	0.5	0.1
Ino80d	0.586563177166035	0.0268058162242389	1	1	1	0
Rslcan18	0.586599281720097	-0.328953654878174	1	1	1	0
Dguok	0.586617990410789	-0.162436636103169	1	1	1	0
Dnhd1	0.586827436740412	-0.0870178496262981	1	1	1	0
Pnpla2	0.586829762724481	-0.0982692399487137	1	1	1	0
Arhgdib	0.586848752393457	-0.347814063321776	1	0.6	0.5	0.1
Trim32	0.58690385744641	-0.363215958010434	1	0.4	0.75	0.35
Zfp112	0.586945252663963	-0.350726730109981	1	1	1	0
Gnat2	0.587050064017714	-0.291796307529442	1	0.4	0	0.4
Reps2	0.587050064017714	-0.291796307529442	1	0.4	0	0.4
Cenps	0.587196430050793	-0.277503872825104	1	0.6	0.25	0.35
Kank2	0.587220845695087	-0.0317603692750031	1	1	1	0
Satb1	0.587242376526308	0.178418937604475	1	1	1	0
Nthl1	0.587306140725176	-0.194524526397403	1	1	1	0
Ogt	0.587588726744354	0.046593180508244	1	1	1	0
Zfp948	0.587642959617692	-0.288912608857812	1	1	1	0
Lrrc45	0.587698984185009	-0.369138444414726	1	1	1	0
Ubr5	0.587796622844911	0.0601955083889574	1	1	1	0
Rps6ka4	0.587969429436269	-0.329305435490116	1	1	1	0
Cdk17	0.587999119573725	0.0331029762505256	1	1	1	0
H2-Q6	0.588042178754152	-0.34034968047362	1	0.4	0.75	0.35
Enkd1	0.588145186663938	-0.319317223252318	1	1	1	0
P2ry1	0.588157662275684	-0.345509494054907	1	0.8	0.75	0.05
Ccdc126	0.588159221357048	-0.33199611649659	1	1	1	0
Rabac1	0.588337292649012	-0.3439393559425	1	1	1	0
Pde8a	0.588545865686948	-0.0348877040001572	1	1	1	0
S100a11	0.588661199085202	-0.340201002348429	1	0.6	0.75	0.15
Rex1bd	0.588694934658472	-0.283195235661271	1	0.6	0.75	0.15
Fbxl7	0.588707430718272	-0.170749410828114	1	1	1	0
Gprasp1	0.588720431346998	-0.28356833951731	1	1	1	0
Emc10	0.589039897924204	-0.333928643949434	1	1	1	0
Dapl1	0.589066306858828	-0.336345917328105	1	0.4	0.5	0.1
Gtf3c4	0.589070452616962	-0.188252783729357	1	0.8	1	0.2
Ndufa12	0.589190975815318	-0.201583041529472	1	1	1	0
Calm1	0.589220993859768	-0.416424495734979	1	1	1	0
Cops3	0.589392421847203	0.00488333713670303	1	1	1	0
Cep250	0.589400353984407	0.0154989128455829	1	1	1	0
Myl12a	0.589474084141471	-0.287459477028419	1	1	1	0
Pcgf6	0.589791082134905	-0.340382636767501	1	1	0.75	0.25
Alkbh2	0.589822105908332	-0.335294304497099	1	0.4	0.5	0.1
Ap4s1	0.589858781252496	-0.0192176779147261	1	1	1	0
Naprt	0.589897404613372	-0.12130016864236	1	1	1	0
Klhl29	0.590082887531165	-0.364821592707223	1	0.8	1	0.2
Hapstr1	0.590246806168319	-0.073441721826601	1	1	1	0
Rpl37	0.590269602619275	-0.150408112825216	1	1	1	0
Upf1	0.590283218830317	-0.303306987055761	1	1	1	0
Tbpl1	0.590327257850133	-0.175016520553402	1	1	1	0
Nkain2	0.590387631183059	0.343160338845151	1	1	1	0
Spty2d1	0.590513800803182	-0.340310122726174	1	1	1	0
Asic5	0.59054163343005	-0.329166707313869	1	0.8	0.75	0.05
Aga	0.590833462268693	-0.0789794002360551	1	1	1	0
4933430I17Rik	0.590888909343479	-0.340448882458356	1	0.4	0.75	0.35
Vsig4	0.590888909343479	-0.340448882458356	1	0.4	0.75	0.35
Irf2bp2	0.590892640405117	-0.0202854630709631	1	1	1	0
Fcgr2b	0.590923888090808	-0.294252570205713	1	0.4	0.25	0.15
Tdrd9	0.59095008446125	-0.297940683362261	1	0.4	0.25	0.15
Dyrk1a	0.591015669530915	-0.0828852401904887	1	1	1	0
Nmnat3	0.591063488394377	-0.0684003719669056	1	1	1	0
Pttg1ip	0.591064320346756	-0.0775052401522325	1	1	1	0
Tcea1	0.591084471749163	-0.118185639140634	1	1	1	0
Garem2	0.591190134275368	-0.0637073657351914	1	1	1	0
Ctbp1	0.591210706080914	-0.101082502063886	1	1	1	0
Il11	0.591242365277177	-0.286362751916823	1	0.6	0.25	0.35
Clint1	0.591323408556385	-0.138614062401412	1	1	1	0
Has3	0.591414795703789	-0.277758025394729	1	0.6	0.75	0.15
Cpne2	0.591464662840074	-0.00415455604600642	1	1	1	0
Dtd1	0.591467453167068	-0.417892803834541	1	1	1	0
Trp53inp1	0.591593412997199	0.0190466704024402	1	1	1	0
Prss46	0.591625622464993	-0.280885836354991	1	0.8	0.5	0.3
Slc30a9	0.591637774512977	0.000988930558766921	1	1	1	0
Pdk4	0.591673110272695	-0.0588031206749772	1	1	1	0
Nme5	0.591675184359032	-0.0576463284032169	1	1	1	0
Trp53i13	0.591701477927609	-0.11973420486047	1	1	1	0
Mtarc2	0.591731351240604	-0.178114025273749	1	1	1	0
Idh3g	0.591828847914379	-0.10083962466895	1	1	1	0
Prok1	0.591936104892728	-0.333441262127133	1	0.6	0.75	0.15
Gnmt	0.591966288869091	-0.34788475262941	1	0.6	0.75	0.15
Rffl	0.591967404723284	-0.272452032958053	1	1	1	0
Oas1b	0.592054888280743	-0.284581894474655	1	0.8	0.5	0.3
Sel1l	0.592065970255226	0.0419885847299434	1	1	1	0
Hnrnpdl	0.592243015400894	0.0412206604620974	1	1	1	0
Zfx	0.592290832996426	-0.135671314632878	1	1	1	0
Abcc4	0.592367816526598	-0.00212267512578856	1	1	1	0
Abcb8	0.592544909220939	-0.0516436774048479	1	1	1	0
Pusl1	0.592579651463181	-0.168893691880735	1	0.8	0.75	0.05
Eeig1	0.592638877641995	-0.193500400430093	1	1	1	0
Gm13889	0.592724701038908	-0.336519644478554	1	0.8	0.75	0.05
Jrkl	0.592851483037526	-0.120457648494036	1	1	1	0
Ermp1	0.592918541542284	-0.0847058854343095	1	1	1	0
Tmem176b	0.592941426719554	-0.248351490969942	1	1	1	0
Pdc	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Or10ag58	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Trib3	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Fam209	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Azgp1	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Calcr	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Tnip3	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Cyp2e1	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Cdca7l	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Nr4a1	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Myo5b	0.593018594978906	-0.352973417618392	1	0	0.5	0.5
Ddx6	0.593132201309402	0.0413130474091854	1	1	1	0
Sulf2	0.593381360430011	-0.34957705735799	1	0.8	1	0.2
Emb	0.593752538383252	-0.359424683886187	1	0.6	0.75	0.15
Jak1	0.593929989970488	0.041245094553354	1	1	1	0
Brinp1	0.59394735600105	-0.293934910660025	1	0.2	0.25	0.05
Rest	0.593976192642175	-0.0400427593311037	1	1	1	0
Isoc1	0.594092714970725	-0.209481451195992	1	0.8	1	0.2
Clptm1	0.594092898246567	-0.272912614262782	1	1	1	0
Fancm	0.594146997213173	-0.0246229192612406	1	1	1	0
Cacna2d3	0.594169363532354	-0.268673237447708	1	0.8	0.75	0.05
Fam149b	0.594267240617626	-0.126147582885312	1	1	1	0
Rhof	0.594312489841591	-0.21388061344379	1	1	0.5	0.5
Lrtm2	0.59439296736529	-0.152822940780041	1	0.6	1	0.4
Ccdc90b	0.594450017153357	-0.227077096120708	1	1	1	0
Abhd17b	0.594467449562651	-0.0889546483340977	1	1	1	0
Anapc15	0.594473832942628	-0.223769969848216	1	0.6	0.75	0.15
Tarbp2	0.594651409890239	-0.249653545218136	1	1	1	0
Psors1c2	0.594680342574167	-0.293451335247162	1	0.6	0.25	0.35
Hspb2	0.594721944241148	-0.284027342182078	1	0.6	0.25	0.35
Gm5141	0.59474673746	-0.23360523602699	1	1	1	0
Zadh2	0.594756871007919	-0.217573154919505	1	1	1	0
Suco	0.594915454738418	-0.107247066939963	1	1	1	0
Slbp	0.595035839524447	-0.215153937700335	1	1	1	0
Snx24	0.595143719798981	-0.136429713341366	1	1	1	0
Zfp764	0.595170187282989	-0.283544126324195	1	0.4	0.25	0.15
Plxna4	0.595177963068484	-0.476910242811905	1	1	0.75	0.25
Gm4131	0.595178387492715	-0.222327910472899	1	1	1	0
Arhgef4	0.595300839193097	-0.0657461106724337	1	1	1	0
Nr1h3	0.595520729483255	-0.181421602730808	1	1	1	0
Ranbp9	0.595613839902818	0.0379352405866127	1	1	1	0
Nsdhl	0.595639869446316	0.064658202513741	1	1	1	0
Sympk	0.595646568138856	-0.226462393846438	1	1	1	0
Slc6a20b	0.595719704551396	-0.32695780597831	1	0.8	1	0.2
Ctsd	0.595921370805413	-0.208923451139011	1	1	1	0
Mcm4	0.595921887788927	-0.326902894456755	1	1	1	0
Rab22a	0.595922073796665	-0.169412718513909	1	1	1	0
Cdk2	0.596046343845146	-0.16622734965666	1	1	1	0
2310033P09Rik	0.596122382650518	-0.326960101238571	1	1	1	0
Mtrr	0.596538588923158	-0.174281367682513	1	0.8	1	0.2
Zfp965	0.596598443609384	-0.339384274888867	1	0.8	0.75	0.05
Ttc6	0.596611511036036	-0.331138293450163	1	1	0.75	0.25
Rgma	0.596615571504282	-0.0821518676152522	1	1	1	0
Slmap	0.596649952536141	-0.0838726546032966	1	1	1	0
Mrps35	0.596740388331151	-0.259508610739484	1	1	1	0
Pip5k1b	0.596868684457398	-0.258043811837648	1	0.8	1	0.2
Slc39a10	0.596990181426761	-0.363975066395333	1	1	1	0
Flvcr1	0.597163731379303	-0.00781093211234862	1	1	1	0
Tmco4	0.597241447438296	-0.0744446975382216	1	1	1	0
Wnk1	0.597264689039106	0.0498674029748476	1	1	1	0
Cacnb2	0.597382576090932	0.00218505221567422	1	1	1	0
Wdr47	0.597570265871297	0.0187630979056523	1	1	1	0
Ipo5	0.597702117281648	-0.0623634837404732	1	1	1	0
Dnajb1	0.597757812699773	-0.339223199126963	1	0.4	0.5	0.1
Phkg1	0.59783139269666	0.0483601342493953	1	1	1	0
Eif2s2	0.598014853975606	-0.187267350523705	1	1	1	0
Gpalpp1	0.598231996862471	-0.0452073428778197	1	1	1	0
Gpn2	0.598346738866653	-0.336762873770609	1	1	1	0
Card9	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Cstad	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Casp12	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Tcam1	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Plk2	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Sdf2l1	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Tmem41a	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Ly6g6e	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Jcad	0.598372894350917	-0.293300416323925	1	0.4	0	0.4
Ly6g6d	0.598508201045439	-0.285306486076724	1	0.6	0.25	0.35
H2ac8	0.598587977413937	-0.322199781660981	1	0.2	0.5	0.3
Zc3h11a	0.598592201576552	-0.072106382804076	1	1	1	0
Hcfc2	0.598599554496049	-0.010695450888357	1	1	1	0
Ccdc71	0.598633941245869	-0.241290954633778	1	0.8	0.75	0.05
Zfp994	0.598692234493517	-0.132104040091181	1	1	1	0
Adgre4	0.598834330129351	-0.334347415539794	1	0.4	0.5	0.1
