gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tctn2	0.784203462232927	-0.439734961825079	1	0.333	0.25	0.083
C6	0.784203462232927	-0.439734961825079	1	0.333	0.25	0.083
Phax	0.784539240843038	-0.265541949032797	1	1	1	0
Timm22	0.78455228525108	-0.365029501690596	1	1	1	0
Csnk1g3	0.784567900844199	-0.0950051627943289	1	1	1	0
Spata21	0.784608968136586	-0.474593810308669	1	0.333	0	0.333
Cdhr4	0.784608968136586	-0.474593810308669	1	0.333	0	0.333
Tex56	0.784608968136586	-0.474593810308669	1	0.333	0	0.333
Fastkd3	0.784649410397194	-0.487806716377363	1	1	0.5	0.5
Cers2	0.784747073304296	-0.151303477497234	1	1	1	0
Tnnc1	0.784881585268911	-0.633990565638869	1	0.167	0.5	0.333
Mt2	0.784900262621588	-0.374649318401322	1	1	0.5	0.5
Espn	0.784959253715759	-0.574600108360202	1	0.5	0.5	0
Cdh1	0.784960928602004	-0.119471762930762	1	1	1	0
Zbtb22	0.785086195742063	-0.565408444703323	1	0.667	0.75	0.083
B3galnt2	0.785185935739374	-0.368894752149991	1	1	1	0
Bcar3	0.785297204885284	-0.309731615600668	1	1	0.75	0.25
Pwwp3a	0.785420015468983	-0.355351350596923	1	1	1	0
St7l	0.785429216986164	-0.162697132182013	1	1	1	0
Mxra7	0.785527090379383	-0.185864788360124	1	1	0.75	0.25
Arid2	0.785580464232819	-0.0305365307046481	1	1	1	0
Dcaf6	0.785618241026771	-0.0765996232479766	1	1	1	0
Naaladl2	0.785786888379559	-0.000626343433728138	1	1	1	0
Gnl2	0.785840608966662	-0.237594750651366	1	1	1	0
Otud5	0.785918818278341	-0.0750163078880158	1	1	1	0
Asb7	0.785971825763057	-0.182567817627703	1	1	1	0
Gatad2a	0.786016242638125	-0.216680737449776	1	1	1	0
Ccdc33	0.786089869634486	-0.455579783013898	1	0.833	0.75	0.083
Smim9	0.786186357966361	-0.453734904792826	1	0.667	0.25	0.417
Bicra	0.786248979947382	-0.181390902653964	1	1	1	0
Lipo3	0.786431038212028	-0.202997260175428	1	1	1	0
Sp5	0.786560332567991	-0.457832105124591	1	0.5	0	0.5
Ccdc121	0.786560332567991	-0.457832105124591	1	0.5	0	0.5
Nup37	0.786576676946861	-0.326453636601306	1	1	0.75	0.25
Inpp5d	0.786706898565493	-0.3955879070869	1	0.5	0.25	0.25
Tmem237	0.786796762935301	-0.38677842265678	1	1	1	0
Dcp2	0.786801168801907	-0.150623191370574	1	1	1	0
Cog4	0.786965165267315	-0.0953597384399881	1	1	1	0
Arv1	0.786993058780234	-0.447264959612985	1	0.833	0.75	0.083
Dcc	0.787051370695937	-0.424746900842534	1	0.333	0.25	0.083
Agtr1b	0.787186806728225	-0.147889005304712	1	1	1	0
Ubald2	0.787236151193575	-0.406713084915865	1	0.833	0.75	0.083
Tpgs2	0.787245207785022	-0.602528253936079	1	0.5	0.25	0.25
Glt8d1	0.78731047271464	-0.0493159489325858	1	1	1	0
Ciao3	0.787524633859294	-0.443285683812262	1	0.833	0.75	0.083
Mfsd11	0.78763103348166	-0.385417096155355	1	1	0.75	0.25
Rusc2	0.787725393653772	-0.00162967643135035	1	1	1	0
Gpr4	0.787764283034191	-0.129253267475241	1	1	1	0
Iqch	0.787941410252522	-0.4875888914337	1	0.833	1	0.167
Cdc6	0.788096678396315	-0.623602147380238	1	0.333	0.5	0.167
Snai1	0.788210901903783	-0.508982355376247	1	1	1	0
Ahi1	0.788522434715263	-0.42500933106975	1	0.833	0.75	0.083
Ssh2	0.788788683031207	-0.0946566574011514	1	1	1	0
Ercc6	0.788814822343979	-0.297904532466044	1	1	1	0
Arl2bp	0.788897492723599	-0.487640288513733	1	1	1	0
Zmat2	0.78903082762673	-0.366751526539426	1	1	1	0
Sel1l	0.789071689878722	-0.0829361948468916	1	1	1	0
Piga	0.789096164278575	-0.230014760299784	1	1	0.5	0.5
Mark3	0.789127380269236	-0.0964079204732005	1	1	1	0
Mbtd1	0.789166741444584	-0.0832101260511258	1	1	1	0
Usp53	0.789273642111709	-0.0116836689424631	1	1	1	0
Gckr	0.789329341721608	-0.476748062247451	1	0.167	0	0.167
Ociad2	0.789329341721608	-0.476748062247451	1	0.167	0	0.167
Calcr	0.789329341721608	-0.476748062247451	1	0.167	0	0.167
Rasgrp4	0.789329341721608	-0.476748062247451	1	0.167	0	0.167
Plcxd2	0.789329341721608	-0.476748062247451	1	0.167	0	0.167
Hspe1-rs1	0.789329341721608	-0.476748062247451	1	0.167	0	0.167
Cpt1a	0.789376022582625	-0.17652477337227	1	1	1	0
Flt3l	0.789431250910047	-0.17154414546128	1	1	1	0
Cad	0.789511566889908	-0.474495310905082	1	0.333	0.25	0.083
Atp5o	0.789598372955953	-0.306602355674779	1	1	0.75	0.25
Zc3h3	0.789601753112093	-0.317926581109871	1	1	1	0
Nudt16	0.789672605690897	-0.382763458157012	1	0.833	0.5	0.333
Glt8d2	0.789708025393207	-0.337321881412098	1	0.5	0.25	0.25
Itpripl2	0.789838445009341	-0.436571523564732	1	1	1	0
Slc38a10	0.789963387198775	-0.159484809002771	1	1	1	0
Lonp2	0.789989596081917	-0.104896876740771	1	1	1	0
Sccpdh	0.790040098481724	-0.358511364187087	1	0.833	0.5	0.333
Emc1	0.790049150792117	-0.485705662191965	1	0.833	0.75	0.083
Ddx55	0.790315711187976	-0.137901142189841	1	1	1	0
Chrnb1	0.790321371350285	-0.490802147863842	1	1	0.75	0.25
Cnbp	0.790347136867715	-0.226963048935698	1	1	1	0
Zfp747	0.790506515501057	-0.567104681634206	1	0.333	0.5	0.167
Ccn4	0.790598633229652	-0.569127254174183	1	0.333	0.5	0.167
Slc24a4	0.79063592038677	-0.435218426288335	1	0.833	0.75	0.083
G6pdx	0.790653210221286	-0.27102754160809	1	1	1	0
Ar	0.790793292333564	-0.393037448873256	1	0.333	0.5	0.167
Osbpl11	0.790967284007042	-0.167206140281193	1	1	1	0
Brd8dc	0.790974161119367	-0.222205425190457	1	1	1	0
Armcx1	0.79099881626325	-0.590513685796328	1	0.333	0.5	0.167
Adcy1	0.791072074127523	-0.386079113678938	1	0.833	0.75	0.083
Ipo4	0.791125198167836	-0.562867510774038	1	0.5	0.75	0.25
Uso1	0.791138457092541	-0.0724066008286184	1	1	1	0
Ggact	0.791190839068429	-0.0765835915470987	1	1	1	0
Ngfr	0.791245547418141	-0.49079194272727	1	0.833	0.5	0.333
St8sia6	0.791284080935415	-0.439872352386784	1	0.333	0	0.333
Nudt17	0.791284080935415	-0.439872352386784	1	0.333	0	0.333
Cysltr2	0.791284080935415	-0.467036847371069	1	0.333	0	0.333
Spi1	0.791357915452636	-0.487793208342425	1	0.5	0.25	0.25
Plod3	0.791410653999357	-0.370828659386164	1	1	1	0
Urod	0.79143515277394	-0.53624438512676	1	0.5	0.75	0.25
Spag8	0.791484529715697	-0.529727803464425	1	0.167	0.25	0.083
Atp1b3	0.791502173909325	-0.00962894326775432	1	1	1	0
Maoa	0.791529765514054	-0.159393212274498	1	1	1	0
Arrdc4	0.791687450792756	-0.494850016453957	1	0.667	0.75	0.083
Mrln	0.791730440654967	-0.471705813862508	1	0.833	1	0.167
Tle6	0.792063484836124	-0.428865573054634	1	0.833	1	0.167
Nrbp2	0.792172913916837	-0.184708705589505	1	1	1	0
Mrps2	0.792419501807735	-0.447503901443421	1	0.667	0.5	0.167
Ccdc107	0.792461638536504	-0.260212668078874	1	1	1	0
Aup1	0.792493718348129	-0.268950437785905	1	0.833	1	0.167
Lrrc40	0.792551898092707	-0.387997675957041	1	0.833	0.75	0.083
Eif3c	0.792746620301436	-0.31556002502439	1	1	1	0
Zfp626	0.792759800239882	-0.200068005675258	1	1	0.75	0.25
Echdc3	0.79286020475327	-0.293967832500682	1	1	1	0
Lima1	0.792880567846021	-0.0427658911079674	1	1	1	0
Mier2	0.792947030021538	-0.504155697771798	1	0.667	0.75	0.083
Clhc1	0.792964116093028	-0.528308108775976	1	0.667	0.75	0.083
Nrf1	0.792999380898991	-0.0708338415934471	1	1	1	0
Manf	0.793011550555587	-0.346906428444591	1	0.833	1	0.167
Kcnj8	0.793200133700693	-0.595628800759506	1	0.333	0.5	0.167
Tma7	0.793248083876681	-0.385833503551065	1	0.5	0.25	0.25
Gstm5	0.793281103723085	-0.299136186669169	1	0.5	0.5	0
Dmgdh	0.793399208378948	-0.633425796313893	1	0.5	0.25	0.25
Stambpl1	0.793401686636837	-0.493612439378447	1	0.833	0.5	0.333
Ythdc2	0.793414288839073	-0.369146113302313	1	1	0.75	0.25
Tex29	0.793436871590115	-0.46110414827994	1	0.5	0	0.5
Smim22	0.793436871590115	-0.46110414827994	1	0.5	0	0.5
Ccdc189	0.793489880078358	-0.421907758559463	1	0.833	0.5	0.333
Sugp2	0.793618619975331	-0.181770489020042	1	1	1	0
Sybu	0.793712472070025	-0.476704818159225	1	0.667	0.25	0.417
Nfix	0.793725337113534	-0.0268080044886956	1	1	1	0
Tmed2	0.793813608316511	-0.430506004308429	1	0.833	1	0.167
Zfp607a	0.793851642832077	-0.379692865378005	1	1	1	0
Vps33a	0.793854469151367	-0.128259092279895	1	0.833	0.5	0.333
Cldn34c1	0.794228843649331	-0.212663333000228	1	1	1	0
Slc26a6	0.794521792078114	-0.402845742148031	1	0.667	0.5	0.167
Rhoa	0.794534293926118	-0.0468038329969327	1	1	1	0
Arhgap1	0.794544269356141	-0.419187929004793	1	1	0.75	0.25
Ddhd2	0.794574354722929	-0.143804434023523	1	1	1	0
Ebf4	0.794687900478666	-0.375218781308387	1	1	1	0
Gm14327	0.794834944915861	-0.201795667768365	1	1	1	0
Eif4e2	0.794980616330637	-0.176138956017285	1	1	1	0
Flywch1	0.794989191786816	-0.343078597756053	1	1	1	0
Fermt2	0.79501473113275	-0.0628038690808563	1	1	1	0
Gabarapl1	0.795055421360581	-0.574615683897327	1	0.5	0.75	0.25
Smad2	0.795066349754604	-0.0798027530551038	1	1	1	0
Cntnap1	0.795114543136513	-0.223841151135657	1	0.333	0.5	0.167
Rab7b	0.795126302432874	-0.149308347348683	1	1	1	0
Tcaf2	0.795251923298701	-0.438744563896392	1	0.833	1	0.167
Rnaset2a	0.795283380395753	-0.496434174367323	1	1	1	0
Lars2	0.795336087689998	-0.0933318689270403	1	1	1	0
Mfsd14b	0.79548899759415	-0.308588215403767	1	1	1	0
Cd84	0.795518189383259	-0.554504377686186	1	0.167	0.25	0.083
Cycs	0.79554355034456	-0.575445035633781	1	0.333	0.25	0.083
Cand2	0.795555634401143	-0.345295789509494	1	1	0.75	0.25
Aco1	0.795653200471232	-0.0984910751160513	1	1	1	0
Gm10130	0.795750909515343	-0.439466965690198	1	0.833	1	0.167
Atad2b	0.795795204830921	0.00316745575565491	1	1	1	0
Tollip	0.795801291973053	-0.461162518499133	1	1	1	0
Cyb5d1	0.79596711521112	-0.416610254873626	1	0.833	0.5	0.333
Sec23b	0.796116195700742	-0.0917116811841057	1	1	1	0
Ssbp3	0.796284858924267	-0.0554214637231687	1	1	1	0
Ifitm5	0.79644160478594	-0.583909916697742	1	0.333	0.5	0.167
Ndufaf3	0.796695933291809	-0.458518986469967	1	0.5	0.25	0.25
Lcmt2	0.796842715452569	-0.366258545350646	1	0.667	0.5	0.167
Thoc2l	0.796893745927402	-0.184265921792107	1	1	1	0
Mthfs	0.797145386856791	-0.197111906601544	1	1	1	0
Tmem115	0.797165816625683	-0.413243253316657	1	0.5	0.75	0.25
Nup43	0.797227602031703	-0.275742364882651	1	1	0.75	0.25
Saysd1	0.797563386560088	-0.347160736012542	1	0.667	0.75	0.083
Cfap53	0.797583013032772	-0.520378528762429	1	1	0.5	0.5
Mrnip	0.797697773789165	-0.312126928618739	1	0.5	1	0.5
Lancl3	0.797861520665457	-0.442712398475111	1	0.5	0.25	0.25
Dact3	0.797965148716	-0.608299319153702	1	0.333	0.25	0.083
Nphs2	0.798012147798685	-0.425442951819854	1	0.667	0.25	0.417
Cd93	0.798070221707921	-0.465569434576605	1	0.5	0	0.5
Gm17359	0.798070221707921	-0.465569434576605	1	0.5	0	0.5
Car8	0.798070221707921	-0.465569434576605	1	0.5	0	0.5
Zfp986	0.798070221707921	-0.465569434576605	1	0.5	0	0.5
Klhl35	0.798070221707921	-0.465569434576605	1	0.5	0	0.5
Dnah10	0.798070221707947	-0.47482383456298	1	0.5	0	0.5
Potefam3a	0.798070221707947	-0.47482383456298	1	0.5	0	0.5
Tpte	0.798070221707947	-0.47482383456298	1	0.5	0	0.5
Lrrc9	0.798070221707947	-0.47482383456298	1	0.5	0	0.5
Slc52a2	0.798070221707947	-0.47482383456298	1	0.5	0	0.5
Lnp1	0.798070221707947	-0.47482383456298	1	0.5	0	0.5
Psd2	0.798070221707947	-0.47482383456298	1	0.5	0	0.5
Eef1a1	0.798431587950352	-0.0381980954704691	1	1	1	0
Zfp560	0.798448702843933	-0.0395798050160041	1	1	1	0
Itgb7	0.79851564207459	-0.427432204482934	1	0.833	0.25	0.583
Plekhb1	0.798558872599844	-0.536417130536559	1	0.333	0.5	0.167
Eif6	0.798567395502972	-0.384100267708757	1	1	0.5	0.5
Acadsb	0.798568650416531	-0.130671562811038	1	1	1	0
Bcl9	0.798578548698793	-0.225342442330056	1	1	1	0
Thap1	0.798887929547542	-0.441617885534026	1	0.333	0.25	0.083
Gabarapl2	0.798968609579734	-0.258264670099932	1	0.833	1	0.167
Rpa1	0.798992991755419	-0.239681989912287	1	1	1	0
Gon7	0.799140752631225	-0.370713637045583	1	0.833	1	0.167
Tsen2	0.799158609523959	-0.300138095342765	1	1	1	0
Hadha	0.799195763453382	-0.226751722641629	1	1	1	0
Atg4c	0.799216981840745	-0.0217069043713316	1	0.833	1	0.167
Itga3	0.799312603638121	-0.20998249000903	1	1	1	0
Ubn1	0.799381184948099	-0.0480276664258441	1	1	1	0
Rps7	0.799381371505109	-0.320526862148036	1	0.667	0.5	0.167
Aldh1a3	0.799404934217385	-0.642395395965685	1	0.333	0.25	0.083
Pla2g4b	0.799517113975179	-0.263611079479154	1	1	1	0
Gjc3	0.799535939008427	-0.482827697931057	1	0.167	0	0.167
Cpne7	0.799535939008427	-0.482827697931057	1	0.167	0	0.167
Lilrb4a	0.799535939008427	-0.482827697931057	1	0.167	0	0.167
Klf6	0.799681528469462	-0.173930024881905	1	1	1	0
Acox3	0.79975330996077	-0.293216473045765	1	1	1	0
Hsf5	0.799786327650829	-0.538690271489246	1	0.167	0.25	0.083
Zfp873	0.799861311447249	-0.372099075773539	1	1	1	0
Psmg1	0.800142497082036	-0.339642167319056	1	1	0.75	0.25
Gm14322	0.800282475547804	-0.571107416419053	1	0.5	0.75	0.25
Sec22a	0.800403306170496	-0.121883432221583	1	1	1	0
Rab29	0.800405909517925	-0.339503186944011	1	1	1	0
Nlrp1b	0.80074514297054	-0.419967225694812	1	0.333	0.25	0.083
Adam25	0.80083169175957	-0.462772589736463	1	0.667	0.25	0.417
Siah1a	0.800876514405833	-0.19584153790207	1	1	1	0
Ndufb8	0.800938446584672	-0.344438430963725	1	0.833	0.5	0.333
Gm20878	0.800992016841577	-0.448839395409219	1	0.667	0.25	0.417
Vangl1	0.801019266844596	-0.262035761581817	1	1	1	0
Adh1	0.801062095526864	-0.447470884857789	1	0.5	0.5	0
Rad54l2	0.801181056908267	-0.0298686624801816	1	1	1	0
Cntd1	0.801564022099555	-0.406114917065885	1	1	0.75	0.25
Hsd3b6	0.80162721393898	-0.463238336313126	1	0.5	0	0.5
Kcnj16	0.80162721393898	-0.463238336313126	1	0.5	0	0.5
Nlrc4	0.80162721393898	-0.463238336313126	1	0.5	0	0.5
Ankrd54	0.801641077626211	-0.455779798094269	1	0.833	0.75	0.083
D130040H23Rik	0.801648887842952	-0.192834003794002	1	1	1	0
Lrrc69	0.801716065710617	-0.518953370753802	1	0.5	0.25	0.25
Pdgfrl	0.801823385503362	-0.140538486289207	1	1	1	0
Casp4	0.801943259877669	-0.484789076670861	1	0.833	1	0.167
Slc4a5	0.80196150909677	-0.506937684978915	1	0.333	0.25	0.083
Rarres1	0.802044828313055	-0.482653080433547	1	0.333	0	0.333
H3c4	0.802044828313055	-0.482653080433547	1	0.333	0	0.333
4932438H23Rik	0.802044828313055	-0.482653080433547	1	0.333	0	0.333
Hmox1	0.802122651326932	-0.445955672736951	1	0.333	0.25	0.083
Ciao2a	0.8021396533625	-0.350998586332846	1	0.667	0.75	0.083
Polr2g	0.802155379397019	-0.544760597026969	1	0.5	0.5	0
Pdik1l	0.802162809996223	-0.307407605902707	1	0.833	0.75	0.083
Zfpm2	0.802198211955611	-0.202991326667342	1	1	1	0
Sema3b	0.802281890146768	-0.368913357643021	1	1	1	0
Lgalsl	0.802405671894936	-0.487093610029254	1	0.667	0.5	0.167
Adam9	0.802408931111275	-0.0748375968397044	1	1	1	0
Plcg2	0.802503124496577	-0.215106593953431	1	1	1	0
Selenot	0.802616725255592	-0.156342883907853	1	1	1	0
Chrm3	0.802628108449497	-0.186961518808175	1	1	1	0
Abhd8	0.80264908007398	-0.578233374123341	1	0.167	0.25	0.083
Pnp	0.80265211420994	-0.438316898844829	1	1	1	0
Slc38a7	0.802657095466876	-0.43610275068654	1	0.833	0.75	0.083
Ppp2r3d	0.802683790929533	-0.474428444188186	1	1	1	0
Hmgcl	0.802734793461741	-0.0888858094325795	1	1	1	0
Gabpb2	0.802785533346473	-0.0102350019313762	1	1	1	0
Mau2	0.802879937235339	-0.0308488819788334	1	1	1	0
Galnt10	0.802890768837668	-0.409952848453407	1	0.833	1	0.167
S100a7a	0.802902566870089	-0.448685097753056	1	0.333	0.25	0.083
Banf1	0.802902566870089	-0.448685097753056	1	0.333	0.25	0.083
Ski	0.802945784822531	-0.0403781384580297	1	1	1	0
Dgkb	0.802965858781069	-0.506314047549121	1	0.667	0.5	0.167
Malsu1	0.80299188041233	-0.0564861107929416	1	1	1	0
Clint1	0.80306101992249	-0.0381860605132696	1	1	1	0
Mtg1	0.803095789303647	-0.482039375047278	1	0.667	0.5	0.167
Zfp60	0.803119850852491	-0.234634102024822	1	1	1	0
Kcmf1	0.803199012076145	-0.00877743157100053	1	1	1	0
Slc12a9	0.803223246793637	-0.391100968547472	1	0.667	0.75	0.083
Rbm39	0.803274740452423	-0.067512388831239	1	1	1	0
Mrpl44	0.803282468824098	-0.569073830718648	1	0.5	0.25	0.25
Ptpn11	0.803363660560255	-0.208077999559659	1	1	1	0
Cdh23	0.803393837666394	-0.579341648863944	1	0.5	0.5	0
Slc35d2	0.803666236004876	-0.131732490114676	1	1	1	0
Tmco3	0.803825287650723	-0.250427940357049	1	1	1	0
Cnot2	0.804172018049266	-0.0142932699440492	1	1	1	0
C1galt1c1	0.804234290722122	-0.40300899092809	1	0.833	1	0.167
Slc16a14	0.8043480906481	-0.46771024328038	1	0.5	0	0.5
Cxcl10	0.8043480906481	-0.46771024328038	1	0.5	0	0.5
Or7a41	0.8043480906481	-0.46771024328038	1	0.5	0	0.5
Casq2	0.804348090648128	-0.476978430261134	1	0.5	0	0.5
Slco1b2	0.804348090648128	-0.476978430261134	1	0.5	0	0.5
Ppp1r13l	0.804348090648128	-0.476978430261134	1	0.5	0	0.5
Osbpl10	0.804348090648128	-0.476978430261134	1	0.5	0	0.5
Myl6b	0.804348090648128	-0.476978430261134	1	0.5	0	0.5
Fkbp11	0.804348090648128	-0.476978430261134	1	0.5	0	0.5
Nscme3l	0.804444171658429	-0.456032921392768	1	0.667	0.5	0.167
Taf12	0.804459737941441	-0.190551930555425	1	0.833	1	0.167
Heph	0.804803411264565	-0.221594036260056	1	1	1	0
Mettl9	0.805156232563977	-0.379215882577457	1	1	1	0
Fkbp7	0.805161719047756	-0.44755063658369	1	1	1	0
Syde1	0.805184825496885	-0.33613379775898	1	1	1	0
Cdc45	0.805294108969745	-0.529562617037468	1	0.5	0.25	0.25
Prpf6	0.805375629742297	-0.145986245119945	1	1	1	0
Washc3	0.805426339750208	-0.229239422680016	1	1	1	0
Zfp787	0.805429291876796	-0.185933792958683	1	1	1	0
Crybb3	0.805516787883756	-0.440473320220211	1	0.5	0.25	0.25
Pno1	0.805516787883756	-0.440473320220211	1	0.5	0.25	0.25
Umps	0.805516787883756	-0.440473320220211	1	0.5	0.25	0.25
Hmgcs2	0.805546869499628	-0.189699932914982	1	1	1	0
Mrpl34	0.805568014503528	-0.520261027118267	1	0.5	0.5	0
Elk3	0.805569834333871	-0.259491103155975	1	1	1	0
Fgfbp1	0.805575648184426	-0.192319520068346	1	1	1	0
Gak	0.805657101094612	-0.151407856833089	1	1	1	0
Pdcd5	0.805809947028713	-0.215880149684849	1	1	1	0
Ccdc62	0.805862503008448	-0.0607736312299502	1	1	1	0
Kctd17	0.805894135430903	-0.567789934179322	1	0.5	0.5	0
Srd5a3	0.806006224836518	-0.419555951019918	1	1	0.75	0.25
Slco1a6	0.80602957923285	-0.425410604607405	1	0.5	0.25	0.25
Srr	0.806054060900244	-0.121232388670347	1	1	1	0
Tmed1	0.806091612898264	-0.309922119567278	1	0.833	0.75	0.083
Maml2	0.806196692724091	-0.0653103212648785	1	1	1	0
Zfp647	0.806202390860097	-0.567422172396711	1	0.667	0.75	0.083
Synj2bp	0.806232914916379	-0.192182588576001	1	1	1	0
Kitl	0.806264739454585	0.0257889111724462	1	1	0.75	0.25
Pde5a	0.806342287411374	-0.0986917660996729	1	1	1	0
Tnfrsf1a	0.806346284872434	-0.389260984881684	1	1	1	0
Nkapd1	0.806411154235515	-0.420390769209814	1	1	1	0
Eif4ebp3	0.806417091202849	-0.412896320527804	1	0.833	1	0.167
Asf1a	0.806439357335775	-0.382992718475657	1	1	1	0
Opn1sw	0.80647936780915	-0.587220233295438	1	0.667	0.5	0.167
Arhgef10l	0.806538406689218	-0.217725795328603	1	1	1	0
Slc43a2	0.806543741333062	-0.594009245805037	1	0.5	0.5	0
P3h1	0.806558131223489	-0.403700006369651	1	0.833	0.75	0.083
Mrc1	0.806672309518779	-0.611118411850009	1	0.5	0.5	0
Stat5b	0.806708699583967	-0.131121159852875	1	1	1	0
Cog8	0.806731152810363	-0.441880412534435	1	1	1	0
Ano10	0.806734176425063	-0.193128421530989	1	1	1	0
Ndufa10	0.806764495997324	-0.157671484814711	1	1	0.5	0.5
Sat2	0.806785422049851	-0.171366942193517	1	1	1	0
Sra1	0.806804331211693	-0.482580635423271	1	1	1	0
Plxnb2	0.806804467804882	-0.275509841714311	1	1	1	0
Rrm2b	0.80682488568203	-0.20648334521962	1	1	0.75	0.25
Slc35e3	0.806918739894384	-0.426834729607687	1	0.667	0.5	0.167
Sag	0.806926913964304	-0.321353717143134	1	1	0.75	0.25
Ankle2	0.806979737623801	-0.0665121557433536	1	1	1	0
Tnrc6a	0.806984877671161	-0.0831361909508139	1	1	1	0
Asb10	0.807035811286464	-0.484819409325352	1	0.5	0	0.5
Klra2	0.807035811286464	-0.484819409325352	1	0.5	0	0.5
Or55b3	0.807035811286464	-0.484819409325352	1	0.5	0	0.5
Pcolce2	0.807035811286464	-0.484819409325352	1	0.5	0	0.5
Dscc1	0.807035811286464	-0.484819409325352	1	0.5	0	0.5
Rbm8a	0.807077940548649	-0.391603098017661	1	0.833	0.75	0.083
Btbd8	0.807084069438533	-0.401363138644925	1	0.833	0.5	0.333
Slfn5	0.80716477025348	-0.545850491546898	1	0.833	1	0.167
Tmem41a	0.807246272582079	-0.577652419677378	1	0.167	0.25	0.083
Ncam2	0.807246272582079	-0.577652419677378	1	0.167	0.25	0.083
Kif26b	0.807246272582079	-0.557354845516919	1	0.167	0.25	0.083
Dock2	0.807246272582079	-0.557354845516919	1	0.167	0.25	0.083
Cfap20dc	0.807246272582079	-0.557354845516919	1	0.167	0.25	0.083
P2rx3	0.80724627258208	-0.57324102382154	1	0.167	0.25	0.083
Tbrg4	0.807288681035363	-0.591847173160328	1	0.5	0.5	0
Slc17a9	0.807305782136976	-0.41456047762842	1	0.833	1	0.167
Krit1	0.807337011663331	-0.0484190825849431	1	1	1	0
Abhd5	0.807372033068715	-0.181404682324358	1	1	1	0
Rlim	0.807568787280955	-0.0855329772963358	1	1	1	0
Tmem9b	0.807834536444281	-0.427135250936603	1	0.667	0.75	0.083
Pttg1	0.80807472675289	-0.188736641599272	1	1	1	0
Spty2d1	0.808085200407907	-0.248205883842543	1	0.833	1	0.167
Slx4ip	0.80822488721558	-0.076137749681188	1	1	1	0
Cuedc1	0.808314615476306	-0.196448066323705	1	1	1	0
Otud1	0.808392548023049	-0.470209955140803	1	0.667	0.5	0.167
Tcp10b	0.808515962436944	-0.627956387961453	1	0.667	0.25	0.417
Zer1	0.808545411100716	-0.384027482090151	1	0.833	1	0.167
Blcap	0.808551378148593	-0.128006066981509	1	1	1	0
Tmsb10	0.808615318510037	-0.522039299363186	1	0.833	0.5	0.333
Zcchc3	0.808812244653637	-0.492494121650106	1	0.667	0.75	0.083
Fancf	0.808820501254417	-0.515621727256412	1	0.5	0.25	0.25
Mamdc4	0.808876505022169	-0.551754625520879	1	0.833	0.75	0.083
Tex12	0.808887400178536	-0.411923435629966	1	0.333	0.25	0.083
Ptprd	0.809116950522953	-0.152380610864483	1	1	1	0
Adra1b	0.809124047793103	-0.0635986715503742	1	1	1	0
Tkfc	0.809159157877643	-0.483715711393712	1	0.833	0.75	0.083
Frem2	0.809212186357634	-0.53594669323188	1	0.667	0.75	0.083
Hps1	0.809362760638769	-0.332201611893832	1	0.833	0.75	0.083
Park7	0.809494969998967	-0.424326595881773	1	0.667	0.5	0.167
Gapvd1	0.809633350985071	0.0119949718181718	1	1	1	0
Gm5724	0.809666687590023	-0.597071546500501	1	0.333	0.5	0.167
Galnt12	0.809838132227683	-0.420372342866819	1	0.833	1	0.167
Efna2	0.80987647259783	-0.441489286382093	1	0.5	0.25	0.25
Parp16	0.809934548895092	-0.332278746013729	1	1	1	0
Flna	0.809985760246456	-0.0991407459140203	1	1	1	0
Gatb	0.810075156279367	-0.197208642618866	1	0.833	0.75	0.083
Nup153	0.810134606852266	-0.184750978607409	1	1	1	0
Zfp108	0.810228189803373	-0.4981296114811	1	0.5	0.5	0
Neu3	0.810541117748816	-0.420783919059175	1	0.667	0.5	0.167
Mmp2	0.810583083746907	-0.339969201005152	1	1	1	0
Cotl1	0.81058622699338	-0.369865444678649	1	0.833	0.75	0.083
Lmbrd1	0.810733049659417	-0.26349853569701	1	1	1	0
Hexim1	0.810747218824314	-0.432547910992499	1	1	0.75	0.25
Bmt2	0.810874157549337	-0.231237045339816	1	1	1	0
Rnf121	0.810874649966817	-0.0871597841104684	1	1	1	0
Cops9	0.810961288616983	-0.476895522762276	1	0.333	0.25	0.083
Efhd1	0.811142481280887	-0.393585048177384	1	0.833	0.75	0.083
Pcmtd1	0.811154930855312	-0.0600497009221514	1	1	1	0
Sox2	0.811163886508986	-0.559927247749971	1	0.5	0.5	0
Tedc2	0.811259579271006	-0.424357339074323	1	0.667	0.5	0.167
Frg1	0.811293935857403	-0.19735288678242	1	1	1	0
Epb41l1	0.811348646083294	-0.0147351741309454	1	0.833	0.25	0.583
Cog7	0.811371034280459	-0.263399066817935	1	1	1	0
Vim	0.811391373678265	-0.0860597346065664	1	1	1	0
Phf21a	0.811489604501073	0.0211983240692732	1	1	1	0
Bag5	0.811555602335034	-0.552150111335363	1	0.833	0.5	0.333
Ikzf5	0.811614869616006	-0.409683168288915	1	1	0.75	0.25
Ctnnb1	0.811663871714287	-0.0988346274545022	1	1	1	0
Rad54l	0.811838306471666	-0.440124216192133	1	0.5	0.25	0.25
Arhgap8	0.811895483543656	-0.58543422559672	1	0.333	0.5	0.167
Mtmr6	0.812072371330924	-0.0584735193853919	1	1	1	0
Fbxl13	0.812079219113658	-0.565787551155654	1	0.667	0.5	0.167
