gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tmem14c	0.766445408675611	0.953289778183121	1	0.2	0	0.2
Smdt1	0.766445408675611	0.953289778183121	1	0.2	0	0.2
Eif2b5	0.766445408675611	0.953289778183121	1	0.2	0	0.2
Me2	0.766445408675611	0.953289778183121	1	0.2	0	0.2
Zfpl1	0.766445408675611	0.953289778183121	1	0.2	0	0.2
Arhgap4	0.766445408675611	0.953289778183121	1	0.2	0	0.2
Wdr47	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Manea	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Kpnb1	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Ogfod3	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Trim35	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Snu13	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Abcf3	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Zfp97	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Bag6	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Dok6	0.766445409304273	0.80805779350209	1	0.2	0	0.2
Stau2	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Tmco1	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Slc35c2	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Mcm7	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Kdelr2	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Pdap1	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Htra2	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Olfml1	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Zkscan2	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Mrpl23	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Vdac3	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Bag4	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Ufsp2	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Zfp961	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Edar	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Zfr2	0.766445409317002	0.561208337762941	1	0.2	0	0.2
AU041133	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Lgalsl	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Rpain	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Ppp1r9b	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Ubald2	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Ccdc125	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Gdnf	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Ccn4	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Gpaa1	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Pvalb	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Tmem186	0.766445409317002	0.561208337762941	1	0.2	0	0.2
9030025P20Rik	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Snx15	0.766445409317002	0.561208337762941	1	0.2	0	0.2
1810030O07Rik	0.766445409317002	0.561208337762941	1	0.2	0	0.2
Nhlrc3	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Mms22l	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Ptpru	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Cep85	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Ndufc2	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Coq9	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Zfp1	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Ctc1	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Smim15	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Rps6ka2	0.766445427256154	0.882500525786293	1	0.4	0	0.4
Atic	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Smarcal1	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Thap4	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Metap1	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Mmp16	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Szt2	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Agbl5	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Brca2	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Grin2d	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Oxsr1	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Slc18b1	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Rnaset2b	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Dxo	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Ppp1r18	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Pcdhga4	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Sdhaf2	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Pum3	0.766445430818304	0.770527772195535	1	0.4	0	0.4
Eif4e2	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Dbi	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Pea15a	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Fkbp7	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Psmc3	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Ccndbp1	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Cyb5rl	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Selenon	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Pop5	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Eif3b	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Dok1	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Zfp422	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Rps16	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Mtmr7	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Msl3l2	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Zfp354b	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Atad5	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Calm1	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Thoc3	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Itga2	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Sh3bp5	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Npff	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Mrpl39	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Gart	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Zfp414	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Ndufa11	0.766445432819314	0.68990622334264	1	0.4	0	0.4
Cpped1	0.76669330853643	-0.18238819086284	1	0.6	0.5	0.1
Srpr	0.766693870633074	-0.0417392323467266	1	1	0.75	0.25
Eed	0.766968317406532	-0.703151340857832	1	0.6	0.5	0.1
Clasp1	0.767349812062321	0.295752060833222	1	0.6	0.75	0.15
Arhgap26	0.767360873613679	-0.6892286163405	1	0.8	1	0.2
Ube2g2	0.767418631698294	-0.101667681806317	1	0.6	0.5	0.1
Atp1b1	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Dusp27	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Prkab2	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Dcp1b	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Arpp19	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Hsf2	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Ddx56	0.767521497125651	0.472768775504141	1	0.4	0	0.4
2310033P09Rik	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Eftud2	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Ttc32	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Sptssa	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Rpp14	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Atad2	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Klhl22	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Erlin1	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Irak1	0.767521497125651	0.472768775504141	1	0.4	0	0.4
Pals1	0.767525220519066	-0.380321595305848	1	1	1	0
Dmpk	0.768022122135972	-0.629411871120984	1	0.8	1	0.2
Gng2	0.768140436757027	-0.265539216996563	1	0.8	0.75	0.05
Rnf170	0.768396480989258	0.295497559663716	1	0.6	0.5	0.1
1500009L16Rik	0.76840629617589	-0.264761621762571	1	0.8	0.75	0.05
Zfp410	0.768421559976628	-0.274056065487091	1	0.6	0.75	0.15
Rnf181	0.768501429382783	-0.404213213928634	1	0.4	0.75	0.35
Bnip2	0.768501429382783	-0.404213213928634	1	0.4	0.75	0.35
Cpm	0.768712648872354	0.430868004491373	1	1	0.75	0.25
Cyb5b	0.768730884402047	0.341344319664268	1	0.8	0.75	0.05
Hpcal1	0.769215297452415	-0.122409386353054	1	0.6	0.75	0.15
Rapgef6	0.76940131987858	0.335256106506312	1	0.8	0.75	0.05
Zcrb1	0.769404238760482	0.320375646215204	1	0.4	0.25	0.15
Samhd1	0.770202016612942	0.387952334509949	1	1	0.75	0.25
Tapbp	0.770304802509503	-1.40681771111953	1	0.4	0.5	0.1
1810024B03Rik	0.77042263365991	-0.232516313973763	1	0.4	0.5	0.1
Ttc12	0.77042263365991	-0.232516313973763	1	0.4	0.5	0.1
Zfp825	0.77042263365991	-0.232516313973763	1	0.4	0.5	0.1
Nr1h3	0.77079386289665	-0.148033070664647	1	0.6	0.75	0.15
Cbfa2t2	0.77082841946734	-0.420983983189562	1	1	0.75	0.25
Lsm4	0.770904086049884	0.471250794770298	1	0.4	0.25	0.15
Arap2	0.771057740883219	0.0421582091921553	1	1	0.75	0.25
Thoc2	0.771058668615589	0.503455475291509	1	1	0.75	0.25
Wbp11	0.77116699233495	0.349518033821775	1	0.6	0.25	0.35
Nup98	0.771580812399902	0.298702406510412	1	0.8	0.75	0.05
Srp72	0.771768352076623	0.288373999189958	1	0.4	0.25	0.15
Smoc1	0.771768352076623	0.288373999189958	1	0.4	0.25	0.15
Araf	0.7718190441183	-0.521660705861943	1	1	1	0
Pde8a	0.772011849953659	0.0696872647492988	1	1	1	0
Bsg	0.77208705581746	-0.266250668654199	1	0.8	1	0.2
P2rx4	0.772235782257201	-0.118928943454908	1	0.6	0.5	0.1
Pck2	0.772266176750805	-0.442289913677411	1	0.8	1	0.2
Dlst	0.772469225930661	0.287026205135997	1	0.8	0.75	0.05
Emid1	0.772544358718599	-0.667834443788681	1	0.6	0.75	0.15
Rnf135	0.772690542584553	-0.321515367708909	1	0.4	0.5	0.1
Ash1l	0.772962852088498	0.0802591369315597	1	1	1	0
Smc1a	0.773263929302816	-0.0355692896918348	1	1	1	0
Ccdc34	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Rpn2	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Znhit6	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Echs1	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Ncam1	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Zfp3	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Zfp830	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Btf3	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Eaf1	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Bcl2l2	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Vegfa	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Msh2	0.773288128597774	0.732200614239426	1	0.4	0	0.4
Gmppa	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Cd34	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Gatb	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Clstn1	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Tyms	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Ppm1g	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Snrnp27	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Lig1	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Pvr	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Dhx32	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Prkaca	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Nup93	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Utp4	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Man2c1	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Fbxo5	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Dot1l	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Rnf41	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Dbnl	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Lsm12	0.773288129875196	0.649345018552371	1	0.4	0	0.4
C1ql1	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Ippk	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Fbxo43	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Ccdc167	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Zfp472	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Pcdhb12	0.773288129875196	0.649345018552371	1	0.4	0	0.4
Vangl2	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Traf2	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Zbtb26	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Zfand1	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Zfp593	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Daglb	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Slco1c1	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Zfp358	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Efnb2	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Tomm20	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Swsap1	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Myo15a	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Prox2	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Saysd1	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Dcaf11	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Stx19	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Pknox1	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Ppp2r2b	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Ppp1r3c	0.773288132021165	0.516803690247807	1	0.4	0	0.4
Cep350	0.77357283455146	0.0355566948992563	1	1	0.75	0.25
Sclt1	0.774055085400344	0.225332823502212	1	0.6	0.5	0.1
Sap130	0.77412858787044	-1.15710336981969	1	0.6	0.75	0.15
Dram2	0.774594667468476	-0.0425217123294669	1	0.8	0.75	0.05
Llph	0.774601845097648	-1.29310314584693	1	0.4	0.5	0.1
Safb2	0.774609999695778	0.351644395300639	1	0.6	0.5	0.1
Lancl3	0.774801191285059	-0.0683155811950305	1	0.8	0.75	0.05
Hmox2	0.775024513603145	-1.21275139416554	1	0.6	0.5	0.1
Maob	0.775118698597445	-0.269593533984091	1	1	0.75	0.25
Brwd1	0.775127019522277	0.306104646282937	1	1	0.75	0.25
Tmem170b	0.775647571786011	0.444839527252955	1	0.6	0.5	0.1
Rdh10	0.77564843478112	-0.216856364064372	1	0.6	0.5	0.1
Lama5	0.775649141989325	-0.664583647169125	1	0.8	1	0.2
Zfp943	0.775704033062709	0.0040544909681392	1	0.8	0.5	0.3
Ncstn	0.775804247516563	-0.687427051779215	1	0.2	0.25	0.05
Polr1a	0.775804247516563	-0.687427051779215	1	0.2	0.25	0.05
Zfp935	0.775804247516563	-0.687427051779215	1	0.2	0.25	0.05
Wars2	0.776356855178359	-0.118597254363416	1	0.8	1	0.2
Rnaseh2b	0.776376131848791	-0.464650311449844	1	0.4	0.5	0.1
Brms1	0.776376131848791	-0.464650311449844	1	0.4	0.5	0.1
Ranbp10	0.776402410727274	-0.122948349354283	1	0.6	0.5	0.1
Fignl2	0.776402410727274	-0.122948349354283	1	0.6	0.5	0.1
Mef2b	0.776496902179907	0.735256978384602	1	0.6	0.25	0.35
Orc6	0.776496902179907	0.735256978384602	1	0.6	0.25	0.35
Zbtb1	0.776529524671596	0.597191114183542	1	0.4	0.5	0.1
Rhobtb3	0.776551935823935	0.595527679946078	1	0.6	0.25	0.35
Nfrkb	0.776664024969679	-0.497318222390744	1	0.4	0.5	0.1
Psmf1	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Nnat	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Dclk2	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Dap3	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Gm20878	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Zc3h12a	0.776714875301194	0.470988793157661	1	0.2	0	0.2
A3galt2	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Hk2	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Gmcl1	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Tamm41	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Ret	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Hdhd5	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Capn5	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Atp2a1	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Pagr1a	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Pate2	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Atp5l	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Fbxo22	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Nfyb	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Gm12258	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Nlgn2	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Tg	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Cnpy3	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Usp49	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Ankrd29	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Taf4b	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Pcdhb16	0.776714875301194	0.470988793157661	1	0.2	0	0.2
Ostf1	0.776981925454834	0.326193715326514	1	0.8	0.75	0.05
As3mt	0.777003249193054	-0.558266088689189	1	0.8	0.5	0.3
Arntl2	0.777485621438828	0.614907099494418	1	0.2	0.25	0.05
Bicd2	0.777562619553727	0.695291540357465	1	0.2	0.5	0.3
Spice1	0.777731620176256	0.559556537357198	1	0.6	0.5	0.1
Rfxank	0.777760410141617	-0.408878660131944	1	0.2	0.5	0.3
Ifrd1	0.777817897328986	0.22739517622104	1	0.6	0.5	0.1
Rcn3	0.778252857079975	0.347378769370014	1	0.8	0.75	0.05
Ankrd44	0.778475355512254	0.0686223743825742	1	1	0.75	0.25
Zdhhc5	0.778551819673768	-0.499664710522524	1	0.4	0.5	0.1
Bod1l	0.778552443297971	0.465889443544151	1	0.8	0.75	0.05
Armc5	0.778743667536559	-1.48538698825646	1	0.8	0.5	0.3
Riok1	0.778799512843022	-0.46409408419912	1	0.4	0.5	0.1
Tmed5	0.778858670534289	-0.462270923862523	1	0.8	0.5	0.3
Rpsa	0.778885557014195	-0.274810704870549	1	0.4	0.5	0.1
Tbc1d8b	0.778885557014195	-0.274810704870549	1	0.4	0.5	0.1
Tbc1d4	0.778909398339144	-0.247006624798531	1	1	1	0
Tns2	0.77892706680675	0.431914931160809	1	1	0.75	0.25
Rnf2	0.779049611374894	0.608932995989566	1	0.6	0.5	0.1
Kcnma1	0.77957273855293	-0.317418015460903	1	0.8	1	0.2
Fam76a	0.779595843959688	-0.288310367059144	1	0.6	0.75	0.15
Hadha	0.779614776403433	0.51879238697829	1	0.6	0.75	0.15
S100pbp	0.779674059578715	-0.54414902539124	1	0.8	0.75	0.05
Pbx3	0.779676253018158	-0.0549831939453123	1	1	1	0
Slc3a2	0.779692945698284	0.401766628991884	1	1	0.75	0.25
Dnah7b	0.779697712733565	-0.190624134211036	1	0.8	0.75	0.05
Gstm1	0.779864368021171	0.518419668221185	1	0.4	0.5	0.1
Ybx1	0.7802863632994	0.253010136591937	1	0.6	0.25	0.35
Sec24c	0.7802863632994	0.253010136591937	1	0.6	0.25	0.35
Mib1	0.780335596321215	-0.353035995925907	1	1	1	0
Arhgap1	0.780391920942896	-0.451558929907387	1	0.4	0.5	0.1
Lrrc32	0.78054158777145	0.56102546283449	1	0.8	0.25	0.55
Cacul1	0.780686314209238	-0.181577631700739	1	0.8	0.5	0.3
Nemp2	0.780956653299451	-0.442965219185825	1	0.4	0.75	0.35
Izumo4	0.781045407692649	-0.0262780066305391	1	0.6	0.25	0.35
Cfap36	0.781058996083706	-0.322043933838006	1	0.4	0.5	0.1
Pdgfrb	0.781103596246844	0.0205742446526314	1	1	1	0
Hnrnpl	0.781222469342383	0.433638849115519	1	0.8	0.75	0.05
Akap8l	0.781547094992718	-0.000557539646885319	1	1	0.75	0.25
Il17rc	0.781661943896309	-0.524240796334559	1	0.4	0.25	0.15
Rbm7	0.782000816123696	0.800923763564297	1	0.4	0.25	0.15
Rab28	0.782026914188572	0.357426100924793	1	0.6	0.75	0.15
Trip12	0.782036321474561	0.382611159739868	1	1	0.75	0.25
Prkd2	0.782127373106564	-0.104371702907215	1	0.8	0.75	0.05
Mtcp1	0.782338282222704	-0.0669531023352876	1	0.6	0.5	0.1
Vps50	0.782386923354224	-0.515750993499777	1	0.4	0.5	0.1
Sesn3	0.782463903975103	0.213515261353585	1	1	0.5	0.5
Apaf1	0.782682762232194	0.677519842619755	1	0.2	0.25	0.05
Cyfip1	0.782757603251983	-0.453905418039168	1	0.4	0.5	0.1
Sdc2	0.78276668517131	-0.211851810428119	1	1	1	0
Otud5	0.783089770720726	-1.09904364993846	1	0.4	0.5	0.1
Dact1	0.783222013506605	-0.394639942168175	1	0.4	0.5	0.1
Trafd1	0.783225786976001	0.708139894169486	1	0.4	0.25	0.15
Adamts12	0.783605031544726	-0.793319622118143	1	0.6	0.75	0.15
Fance	0.783605135764594	0.391436967175629	1	0.6	0.75	0.15
Pogz	0.783785087446937	-0.245104197201923	1	0.6	0.5	0.1
Dda1	0.784282702757154	-0.156659134711099	1	0.2	0.5	0.3
Ube2v2	0.784386511618755	-0.0391158671000305	1	0.8	0.75	0.05
Hps3	0.784529655554878	0.582714870361564	1	0.4	0.5	0.1
Tmem51	0.784571915478169	0.325574185873773	1	1	0.75	0.25
Senp2	0.784587498991581	0.527645847890474	1	1	0.5	0.5
Topors	0.784736186448298	0.0474543920251973	1	0.4	0.25	0.15
Ppfia1	0.785013444264909	-0.230470822708854	1	0.8	0.75	0.05
Ist1	0.785039307758884	-0.690034147490505	1	0.2	0.5	0.3
Thoc7	0.785039307758884	-0.690034147490505	1	0.2	0.5	0.3
Aifm1	0.785039307758884	-0.690034147490505	1	0.2	0.5	0.3
Lrrc8d	0.785493539160202	-0.0514793810602777	1	0.6	0.75	0.15
Ccdc186	0.785584101275105	0.238774659612544	1	0.8	0.75	0.05
Herc6	0.785801779818881	0.0648530359909084	1	1	0.75	0.25
Nfe2l2	0.785810298341785	-0.145625546059503	1	0.8	0.75	0.05
Ndufs3	0.785849404458762	0.638262911781849	1	0.4	0.25	0.15
Fgf11	0.785849404458762	0.638262911781849	1	0.4	0.25	0.15
Capzb	0.785975399587881	0.236594335589462	1	1	0.75	0.25
Stxbp3	0.786104247206577	0.295898093740183	1	1	0.75	0.25
Nudt13	0.786153645274205	0.468060661604847	1	0.6	0.75	0.15
Perp	0.787291234548888	-0.224684516935706	1	0.6	0.5	0.1
Ddhd2	0.787302626104133	0.405600281569052	1	0.6	0.5	0.1
Ift52	0.787375083203842	-0.447913237965382	1	0.4	0.5	0.1
Litaf	0.787380963157328	0.581244676776336	1	0.4	0.5	0.1
Rprd1b	0.787574823083676	-0.678667131596815	1	0.8	1	0.2
Tubgcp4	0.787721841003915	-0.396333602700256	1	0.4	0.75	0.35
Mboat2	0.787833317830716	-0.475975841523946	1	1	1	0
Nr3c1	0.788150801927977	-0.349901535409892	1	1	1	0
Slc9a8	0.788156036728424	-0.160754934359859	1	0.8	0.75	0.05
Usp34	0.788303355278921	-0.191477845900366	1	1	1	0
Zbtb24	0.788380540007593	0.380205753899584	1	0.4	0.25	0.15
Marf1	0.788591410766874	-1.22541756223998	1	0.8	1	0.2
Notch2	0.788628277025177	-0.0806678058371967	1	1	1	0
Gcnt2	0.788723185988943	0.139897430900988	1	1	0.75	0.25
Atg5	0.788889999069201	0.559562214404142	1	0.4	0.25	0.15
Phlda1	0.788892369402241	0.479253200292873	1	0.8	0.5	0.3
Arhgap42	0.789195971154283	-0.112590978860695	1	1	1	0
Atad2b	0.789338163595324	-0.159013295234005	1	1	1	0
Impa2	0.78934830343575	0.352700937664352	1	0.4	0.5	0.1
Bcam	0.789521598212226	-0.146331748923364	1	1	1	0
Rabif	0.78973154931286	-0.668885533468646	1	0.6	0.5	0.1
Mxi1	0.790044121707449	0.530033268655184	1	0.8	0.75	0.05
E2f5	0.790640076808278	0.401022156034405	1	0.8	0.5	0.3
Spidr	0.790683167815158	-0.381564487219502	1	1	1	0
Antxr2	0.790705157128923	-1.06035306393149	1	1	0.75	0.25
Igsf8	0.790748744094413	-0.290377160285786	1	1	1	0
Tbc1d1	0.791229912782889	-0.233177090018044	1	1	1	0
Dera	0.791536012217193	0.566624307377543	1	0.4	0.25	0.15
Scaf8	0.791884260288707	-0.113562597927471	1	1	1	0
Spin1	0.792264813041305	-0.358349103295479	1	0.4	0.75	0.35
Trib2	0.79233761438338	0.553935229645679	1	1	0.75	0.25
Mark4	0.792401722337936	-0.402069562594375	1	0.4	0.25	0.15
Mid2	0.792443770786291	-0.4209461730878	1	0.6	0.75	0.15
Tbc1d23	0.792501569396008	-0.0228007337599682	1	1	0.75	0.25
Nfe2l1	0.792602853087469	0.348283555570037	1	0.6	0.25	0.35
Trim34a	0.792807167610048	-0.233757483598357	1	0.6	0.5	0.1
4933434E20Rik	0.793545400516793	0.434972000068452	1	0.6	0.25	0.35
Zfp810	0.793703656397475	0.465774984731391	1	0.6	0.25	0.35
Lyn	0.793906938783815	0.472558589767465	1	1	0.75	0.25
Stat5b	0.79399635242574	-0.0549338249109098	1	1	1	0
Nrep	0.794058281939349	0.406123123961046	1	0.6	0.5	0.1
Flt3l	0.794758309166819	-0.0343398173002181	1	0.4	0.75	0.35
Ubb	0.794933418286196	-0.191146523820122	1	0.4	0.5	0.1
Spop	0.794988055421622	-0.368459665896171	1	1	1	0
Bcor	0.794990584847881	-0.337950732367581	1	1	1	0
Mia3	0.795106942088537	-0.577991003749611	1	0.8	0.75	0.05
Pmpcb	0.795136064959725	0.313223141695855	1	0.4	0.25	0.15
Fbxl12	0.795160238244571	0.141063183923158	1	0.8	0.5	0.3
Nf1	0.795192256955634	-0.14410350430152	1	1	1	0
Iffo1	0.795397046913775	-1.26063429334201	1	0.6	0.75	0.15
Rbm41	0.795428053424944	-0.256420949068375	1	0.6	0.5	0.1
Snx33	0.795517222784686	0.255835295435378	1	0.8	0.75	0.05
Rab3gap2	0.79557048581963	0.666458126809031	1	0.4	0.25	0.15
Sanbr	0.79557048581963	0.666458126809031	1	0.4	0.25	0.15
Tap1	0.79557048581963	0.666458126809031	1	0.4	0.25	0.15
Esco1	0.795683010543982	0.220810564912004	1	0.4	0.25	0.15
Sugt1	0.795683573715221	-0.778425124862335	1	0.8	0.75	0.05
