gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Llgl1	0.843240738403783	0.0996213389206471	1	0.4	0.4	0
1810024B03Rik	0.843472715548463	-0.0718750878849435	1	1	1	0
Slc1a3	0.843670775727778	0.0165136977817406	1	1	1	0
Mrpl43	0.843744709416279	0.0213615752926737	1	0.6	0.6	0
Atxn2l	0.843747856975999	0.0225317521778676	1	0.8	1	0.2
Ntn4	0.843788588118075	-0.0963145328705619	1	1	1	0
Ccr9	0.843793381806316	-0.0115565901393592	1	1	1	0
Nars2	0.843828337674019	0.0473873139146081	1	1	1	0
Foxj2	0.843841551823076	-0.0148563936457906	1	1	1	0
Tpmt	0.843846761127308	0.0368743192437107	1	1	1	0
Zfp788	0.843871303476862	0.0151430326301505	1	0.8	1	0.2
Rpl21	0.843911793516234	0.0806601360128598	1	1	1	0
Rtraf	0.844016388940333	-0.0370312635917991	1	1	1	0
Egfl7	0.844129789822584	0.00329035882938666	1	0.8	0.6	0.2
Ninl	0.844149311092856	0.0276572609636979	1	1	1	0
9530068E07Rik	0.84419260860622	0.0999604439577439	1	0.8	0.4	0.4
Stim1	0.844208582994501	-0.0801538227978877	1	1	1	0
Grk5	0.844266834193077	0.0277899507096189	1	1	1	0
Pycr2	0.844418317102873	-0.0461857287495169	1	0.4	0.6	0.2
Thbd	0.844476654504014	0.097706283162787	1	1	1	0
Trip6	0.844588094680182	0.0811073990808679	1	1	1	0
Slc17a9	0.844610845058256	0.0160385216103456	1	0.8	0.6	0.2
Fam185a	0.844681766012619	0.00884960560551518	1	1	1	0
Ssh2	0.844969756660355	-9.36791316703545e-05	1	1	1	0
Acad12	0.844978988155218	-0.0314005883289987	1	1	1	0
Ptk7	0.845022464211058	0.0305087692196302	1	1	1	0
Dock5	0.845098076538641	-0.0569344430004071	1	1	1	0
Atxn10	0.845176360346447	-0.0528402770757462	1	1	1	0
Hcar1	0.845258841359045	-0.0338462417404846	1	1	1	0
Calhm6	0.845317893316904	-0.00367926112761285	1	0.4	0.2	0.2
Ranbp17	0.845336084573515	0.0354402591194539	1	1	1	0
Rint1	0.845551656784036	-0.00530876944404836	1	1	1	0
Pphln1	0.84568298879879	-0.0338084582730023	1	1	1	0
Pi4ka	0.845863872457537	-0.0624215532516158	1	1	1	0
Glis3	0.845882330633617	0.0132415886097992	1	1	1	0
Elof1	0.84589600524168	0.0640861941970279	1	0.4	0.6	0.2
Pwp1	0.845972662943084	-0.0922168654460813	1	1	0.8	0.2
Lipt1	0.846030494684116	0.0213498061181463	1	0.6	0.4	0.2
Ret	0.84610179514254	-0.0386852499877341	1	0.4	0.4	0
Slc2a12	0.846128002249606	0.0359873998950952	1	1	1	0
Cnot3	0.846211656830025	0.0547224028588773	1	1	1	0
Tyw5	0.846378807451345	0.135466442188891	1	1	0.6	0.4
Poglut2	0.846390779156574	-0.00527044969281065	1	0.8	1	0.2
Fgf12	0.84640039728193	-0.0153860612677175	1	0.2	0.2	0
Asb1	0.8464216135394	-0.15702857201112	1	0.8	0.6	0.2
Cnrip1	0.846452266325851	0.0293014700559266	1	0.8	1	0.2
Cerk	0.846487249167303	-0.0808357071398915	1	1	1	0
Ptpn9	0.846527292079158	0.029680257565046	1	1	1	0
Ndor1	0.846538974055058	-0.0388716044710804	1	1	0.6	0.4
Adgrg6	0.846790426108969	0.0618464848551963	1	1	1	0
Terf2ip	0.846864892712259	-0.0623694757171036	1	0.8	0.6	0.2
Slc24a5	0.846919851062673	0.0374925911098614	1	0.4	0.6	0.2
Kank2	0.846934003885965	0.0297583497501055	1	1	1	0
Cfb	0.846946721533435	0.0411208149296518	1	1	0.8	0.2
Srsf2	0.846979742774707	-0.0106911478313202	1	1	1	0
Sbf2	0.847210313894639	-0.0329297889357338	1	1	1	0
Dctn6	0.84750859401376	0.0638086472929488	1	1	1	0
Iqcc	0.847642540418479	0.104159296766737	1	1	0.6	0.4
Hsf2	0.847674892499507	-0.074981660535912	1	1	1	0
Cd27	0.847831513128856	0.0116907502897317	1	1	1	0
Ssbp1	0.847930435056564	-0.0859808959709109	1	1	1	0
Tamm41	0.847983941675494	0.0305175597229064	1	0.8	0.8	0
Mef2b	0.848071520842446	-0.145032269624364	1	1	0.6	0.4
Zfp128	0.848139526696949	0.0752186265068109	1	0.6	0.2	0.4
1700022I11Rik	0.848209206454006	0.0725038351373639	1	0.6	0.4	0.2
Fam151a	0.848223867115567	0.0224079841308669	1	0.4	0.2	0.2
Tmem159	0.848290055021709	-0.0776242647681218	1	1	1	0
Gnb5	0.848368745449008	0.0528788381417393	1	0.6	0.4	0.2
Zglp1	0.848472697308672	-0.0312722395723388	1	0.2	0.2	0
Hkdc1	0.848472697308672	-0.0312722395723388	1	0.2	0.2	0
Arfip2	0.84857246778425	-0.138006399032877	1	1	1	0
Sdf4	0.848580598830818	0.12929807291476	1	0.8	0.8	0
Mrpl53	0.848597120579406	-0.0699634189915135	1	0.6	0.8	0.2
Stn1	0.848616088091258	0.032703575057909	1	1	1	0
Rexo4	0.848721746497227	-0.0357870690404785	1	1	1	0
Sertad3	0.848766830653338	-0.060039783747591	1	1	1	0
Fgfr4	0.848858495111675	-0.00312869128106552	1	1	0.6	0.4
Wdr95	0.848875211349407	0.0311824661073503	1	0.4	0.6	0.2
Vtcn1	0.849040332166836	0.0552916055152362	1	0.8	0.4	0.4
Chpf2	0.84919423848024	0.000923051094308347	1	1	0.8	0.2
Sesn1	0.849206447053041	-0.0366008312747945	1	1	1	0
Armcx3	0.849216909579322	-0.0633854743236846	1	1	0.8	0.2
Itgb7	0.849609333294481	-0.0130931104733292	1	0.4	0.2	0.2
Pcdhga5	0.849633176996205	0.0285994208686935	1	1	1	0
Tle3	0.849759412961658	-0.0941714943782482	1	1	1	0
Vasp	0.849880240015841	-0.0572794521153521	1	1	1	0
Hid1	0.84989366524529	-0.0832352603400792	1	0.6	0.6	0
Rgs6	0.849896792745313	-0.0459236718910339	1	0.8	1	0.2
Pih1d1	0.849960424852672	-0.117494531078896	1	1	0.6	0.4
Wdr74	0.849965686802207	-0.112735316131366	1	0.6	0.2	0.4
Cpne8	0.850131833112864	-0.04443047477319	1	1	0.8	0.2
Ppp6r1	0.850250884500158	-0.0414078545028977	1	0.8	0.8	0
Rec114	0.850434796028324	0.00842965427486142	1	0.4	0.4	0
Sebox	0.850467088752362	0.0804322516478164	1	0.4	0.2	0.2
Calr3	0.850546443867867	-0.0873733761291673	1	1	1	0
Zfp160	0.85058628325195	-0.0792224159912761	1	1	1	0
Kics2	0.850587518898646	0.0148830607613224	1	0.4	0.2	0.2
Lgals12	0.850587518898646	0.0148830607613224	1	0.4	0.2	0.2
Pcdhga7	0.850613587447075	-0.0281202451388476	1	0.8	0.6	0.2
Cfap70	0.850733878399744	0.055481950767212	1	0.8	0.6	0.2
Exo5	0.850891786456086	-0.0995446725754121	1	0.8	0.6	0.2
Rnf13	0.85092765272704	0.0235275089232208	1	1	1	0
Sp110	0.850936681695604	0.0412825912107182	1	1	1	0
Entpd7	0.850995944529473	-0.0296887263867214	1	1	0.6	0.4
Chmp4b	0.851110488848054	-0.0990487739995196	1	1	1	0
Xndc1	0.851144809882368	-0.0192907667547996	1	1	1	0
Nsun2	0.851237706747061	-0.102031385681278	1	0.8	1	0.2
E2f4	0.851272997630471	0.0461107241250869	1	1	0.8	0.2
Npat	0.851318424031947	0.00575593638645389	1	1	1	0
Plxdc2	0.851454796321621	0.0013397919056013	1	1	1	0
Rdh16f2	0.851494399548349	0.0787783231201025	1	0.6	0.4	0.2
Vps37b	0.851539471140273	0.0595670341019089	1	1	1	0
Efs	0.851699561746222	-0.0588247325809601	1	1	1	0
Rasa2	0.851799984296054	0.0452321376347177	1	1	1	0
Bbs5	0.851842593997418	-0.0606985662511896	1	0.8	0.6	0.2
Styk1	0.85193984856374	-0.0912355086127876	1	0.2	0.4	0.2
Btf3l4	0.851975782535647	0.118002731054595	1	1	1	0
Gas6	0.852021070815673	-0.115916962000011	1	1	1	0
Myh11	0.852171922359813	-0.114069511256457	1	0.4	0.6	0.2
Mib2	0.852207213931341	0.044407100378336	1	0.8	1	0.2
H4c3	0.852302321952907	-0.039583677968515	1	0.6	0.4	0.2
Ppp2r1b	0.852509092028414	-0.0286139910711576	1	1	1	0
Trim11	0.852532194173787	-0.0328928941905473	1	1	1	0
Stambp	0.85253317605333	-0.0740867247023076	1	1	0.8	0.2
Rbx1	0.85255115646003	0.0784786891738111	1	1	0.8	0.2
Golga3	0.852930994000097	-0.104245248906411	1	1	1	0
Ppard	0.853180416889761	0.00730405778285392	1	1	1	0
Xrcc5	0.853388209815603	-0.0921656212640096	1	1	1	0
Lypla2	0.85357758434917	0.0540674241682484	1	0.6	0.6	0
Tmtc4	0.853662653712415	-0.100806379575835	1	1	1	0
Catsperd	0.853684335816493	0.0167880672067782	1	0.8	0.4	0.4
Hexa	0.853684833307036	-0.0211243429248396	1	0.8	1	0.2
Tbc1d8b	0.853739418211781	0.0413285372094027	1	1	1	0
Tmem238	0.853746502716639	0.0383385390838327	1	0.4	0.4	0
Galnt11	0.853793438485384	-0.0822584695815355	1	1	1	0
Pacsin3	0.853811948193486	0.0384826770186302	1	1	0.8	0.2
C6	0.85390798142989	-0.0232441116562341	1	0.4	0.2	0.2
Palld	0.853940364574641	0.0886605275614085	1	1	1	0
Ano10	0.853988409990315	0.0272054902245079	1	1	1	0
Armcx2	0.854123522383748	0.0904539156400674	1	1	0.6	0.4
Amt	0.854193472651595	0.00183590577242687	1	1	0.4	0.6
Utp14a	0.854448492651166	0.0227169617581817	1	1	0.8	0.2
Etf1	0.854487564050833	-0.032627609187825	1	1	1	0
Dclre1a	0.854544868300131	-0.0900967804873778	1	1	0.8	0.2
Rabgef1	0.854694875648712	-0.0953391813710435	1	1	1	0
Lmf2	0.854800849492552	0.0565114005550968	1	1	0.8	0.2
Pole4	0.854870822906106	0.0567674360374639	1	1	1	0
Tsr1	0.854914416404828	-0.0508983831087135	1	0.8	1	0.2
Arhgap22	0.854919243820856	-0.0785110046770492	1	0.6	0.4	0.2
Stard5	0.854959994352618	-0.103849619089688	1	1	1	0
Syde2	0.855108722370027	-0.0418474701304158	1	1	1	0
Vmn2r1	0.855288015580767	-0.0698415730615256	1	0.6	0.4	0.2
Ifit3b	0.855328407643567	0.0365082082834682	1	0.8	0.6	0.2
Uba52	0.855349391230483	0.0832723654050787	1	0.4	0.4	0
Ufl1	0.855382763567303	0.0800296584290735	1	1	1	0
Mterf1b	0.855491494479589	-0.0377961938112785	1	0.6	0.6	0
Sec14l1	0.855660962985754	-0.117037059182331	1	1	1	0
Necab1	0.85566311856059	-0.143510685369089	1	1	1	0
Mospd3	0.855688297650791	0.0377556606933589	1	0.6	0.8	0.2
Ndufb2	0.855812019259576	0.0831401496052988	1	1	0.8	0.2
Shroom1	0.855888393813696	-0.0421538060803082	1	0.4	0.4	0
Hps4	0.855914308924332	-0.0618827163596698	1	0.8	0.8	0
Notum	0.855921596364499	0.104479180357279	1	1	1	0
Msrb3	0.85599239756042	0.061251475324089	1	1	1	0
Pelp1	0.856084494414206	0.0717583328932465	1	0.8	0.8	0
Ubxn2b	0.856087104845967	0.0520230949784115	1	1	1	0
Kiz	0.856176525358486	0.0395265378462228	1	1	1	0
Pfn1	0.856289480757082	0.0726397164435593	1	1	0.8	0.2
Nmnat2	0.85630702547636	0.0717748878935447	1	1	0.8	0.2
Nbea	0.856341143629256	-0.0375993527766372	1	1	1	0
Iqgap1	0.856463932183728	0.0566250467688694	1	1	1	0
Ythdf1	0.856616744214414	-0.0201630146993209	1	1	0.8	0.2
Midn	0.85673393713596	0.00822981665654177	1	1	1	0
Esyt1	0.856740271304867	0.0317342494247674	1	1	1	0
Cpeb4	0.856776480444081	-0.0957845905988222	1	1	1	0
Cenpo	0.857176263691915	0.0553751106509708	1	1	0.8	0.2
Ankrd33b	0.857331787397692	0.00770105689134848	1	0.8	0.8	0
Patl2	0.857509311842752	-0.0802570674858618	1	0.6	0.4	0.2
Tln1	0.85770439369152	-0.0565554788654758	1	1	1	0
Mri1	0.857704680439687	-0.0796694089840861	1	1	1	0
Lrrc8b	0.857831764126683	0.0318167205605393	1	0.6	0.6	0
Nol8	0.857924294970415	-0.0927238001885957	1	1	0.8	0.2
Csgalnact2	0.858024890371073	-0.0734695440359576	1	1	1	0
Cilp2	0.858049218137744	-0.0528213193781804	1	0.8	1	0.2
Lias	0.858233238077825	-0.0970521893472576	1	1	1	0
Kif5b	0.858351582603634	0.0359770184758768	1	1	1	0
Prkdc	0.858404971097576	-0.00866821840938981	1	1	1	0
Trim56	0.858445850288613	0.07994537725207	1	1	1	0
Ccdc166	0.858453071367733	0.062258905972953	1	0.2	0.2	0
Ciz1	0.858522739064987	0.0340771467478567	1	1	1	0
Ccdc97	0.858622880963056	-0.0748830594094592	1	0.8	0.8	0
Pxn	0.858641096485888	-0.0385070512005784	1	1	1	0
Nipsnap3b	0.858659762841306	-0.0311923897054891	1	0.6	0.6	0
Cep290	0.858661163691643	0.0819376572033563	1	1	1	0
Anxa7	0.858740476745024	0.0363274462305238	1	1	1	0
Pbld1	0.858829761703509	0.0635588666742084	1	0.4	0.2	0.2
Eid3	0.858829761703509	0.0635588666742084	1	0.4	0.2	0.2
Zpr1	0.858883644159524	-0.066164366310435	1	0.6	0.6	0
Ikbke	0.859079455578299	0.0528303944178358	1	1	1	0
Ptbp2	0.859171662420584	-0.0928442137289778	1	1	1	0
Dnase2a	0.859256894283909	-0.0837780952277234	1	1	0.8	0.2
Usp36	0.859321070963367	-0.0658688178981738	1	1	1	0
Gjb2	0.859580578466126	-0.045549171432294	1	1	1	0
Brms1l	0.859699953595445	-0.0883449460378658	1	1	1	0
Ccdc159	0.859761907026126	0.0545789068528797	1	0.4	0.2	0.2
Rad23a	0.859766732819246	0.0817539744550677	1	0.8	0.6	0.2
P2rx5	0.859776404840955	-0.0530259360707555	1	0.6	0.4	0.2
Dis3	0.859920194457311	-0.0353802465492432	1	0.8	0.8	0
Celf2	0.859936788709452	0.00104604365451699	1	1	1	0
Apoo	0.860006283190108	0.0447973675622211	1	0.8	0.6	0.2
Vash2	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Zfp385b	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Snap25	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Pcsk2	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Ccl27a	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Brinp1	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Cdkn2b	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Reln	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Caln1	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Zfp954	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Pth2	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Stx1b	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Ces1a	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Katnb1	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Fez1	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Fxyd6	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Ascl1	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Gabra6	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Rnf227	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Smim36	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Rbfox3	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Tmem229b	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Inhba	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Sdr39u1	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Ly6m	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Cacnb3	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Slc44a4	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Pcdhb9	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Sall3	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Pitpnm1	0.860037745806637	0.0933347687178938	1	0.2	0	0.2
Pdzd7	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Acsl5	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Ercc6l	0.860037745806637	0.111999342745567	1	0.2	0	0.2
Zfp980	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Spn	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Dctpp1	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Or13a26	0.860037745806638	0.127214462152504	1	0.2	0	0.2
1700030J22Rik	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Ccdc7a	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Gstt4	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Vmo1	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Adgrf4	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Rps6ka6	0.860037745806638	0.127214462152504	1	0.2	0	0.2
Aox4	0.860037764963337	0.119626960290363	1	0.4	0	0.4
Nkapl	0.860037764963337	0.119626960290363	1	0.4	0	0.4
Slc22a30	0.860037764963337	0.119626960290363	1	0.4	0	0.4
Adig	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Chia1	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Fsbp	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Pusl1	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Clnk	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Klb	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Ano9	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Apof	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Vdr	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Btnl12	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Ldhal6b	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Usp9y	0.860037769170839	0.110374065355344	1	0.4	0	0.4
Ccdc121	0.860037773064748	0.102697239163113	1	0.4	0	0.4
Spaca7b	0.860037773064748	0.102697239163113	1	0.4	0	0.4
Ggt1	0.860037773064748	0.102697239163113	1	0.4	0	0.4
Pcdhb13	0.860037773064748	0.102697239163113	1	0.4	0	0.4
Ctnna1	0.860079895138056	-0.00618105668402946	1	1	1	0
Susd6	0.860098525729851	0.00694920461172766	1	1	1	0
Col4a4	0.860136383881034	-0.0796026873912945	1	1	1	0
Man2b2	0.860196102011746	-0.00230385858016602	1	0.6	0.6	0
Maob	0.860235964712367	0.112961263294072	1	1	0.8	0.2
Ctdsp1	0.860251022029745	0.0223509770429293	1	1	1	0
Med13l	0.860277667196263	0.0826607925092652	1	1	1	0
Carm1	0.860434268115903	0.00817375227808159	1	1	1	0
Pcnp	0.860446037447238	0.058387785708293	1	1	1	0
Dhcr7	0.86050503629399	-0.0137688770636357	1	1	0.4	0.6
Prr14l	0.860553190485434	0.0515602717738651	1	1	1	0
Ykt6	0.860558314999439	0.0214435649359253	1	0.6	0.6	0
Thap2	0.860783935460078	-0.00364778947867625	1	1	1	0
Uso1	0.860868553093991	-0.0568955035778223	1	1	1	0
Igf2bp2	0.860909983331349	-0.01339795034714	1	1	1	0
Socs4	0.861028563588049	-0.00807487639850568	1	1	1	0
Bhlhe41	0.861047374162411	-0.0909786259239509	1	1	1	0
Gsdme	0.861065452483215	-0.0934875898090972	1	1	1	0
Mapre2	0.861170073068127	-0.0962477267537154	1	1	1	0
Mrps17	0.861176139209648	0.0529960619176559	1	1	1	0
Notch2	0.861185189856147	0.0107929825231303	1	1	1	0
Nuak1	0.861291500429427	0.0928356951766647	1	1	1	0
2310033P09Rik	0.86156918496203	0.0368383490996658	1	1	1	0
Insc	0.861585226981302	0.0351552856043127	1	0.4	0.2	0.2
Klf5	0.861698400830327	0.0374426364023388	1	1	1	0
Ube2q2	0.861713413298101	0.063189646979224	1	1	1	0
Lpcat3	0.861728364381637	0.0155559127825262	1	1	1	0
Ccdc60	0.861775755149941	0.0560339433046639	1	0.4	0.2	0.2
AU021092	0.861775755149941	0.0560339433046639	1	0.4	0.2	0.2
Sgf29	0.861792558913464	0.00226614420497517	1	1	1	0
B3gnt7	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Dll4	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Dusp2	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Mmp9	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Tmem212	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Tas1r3	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Gimap9	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Tigar	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Glb1l2	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Col6a5	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Gamt	0.861878062341912	0.102546100321287	1	0.4	0	0.4
Ovca2	0.861878062341912	0.102546100321287	1	0.4	0	0.4
C2cd6	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Hmcn2	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Gm17359	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Iqgap3	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Ubxn10	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Cnpy1	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Klhl35	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Calb2	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Iho1	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Stab2	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Il23a	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Defb42	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
AI661453	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Ovol1	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Smim9	0.861878068831561	0.0948273950523548	1	0.4	0	0.4
Ndufb6	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Ccdc96	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Potefam3a	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Tpte	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Adam25	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Tmem89	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Slc22a13b	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Nos2	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Lnp1	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Tmem50b	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Styx-ps	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Gm6377	0.861878080683754	0.0854135457066385	1	0.4	0	0.4
Chrm5	0.861956371794582	0.00694130720260278	1	0.4	0.4	0
Mrm3	0.862069888426322	-0.0113423517461484	1	0.6	0.6	0
Ppp1r35	0.862208325219814	-0.0638293355714363	1	0.8	0.8	0
Ap3b1	0.862212471294527	-0.0305042105101634	1	1	1	0
Zfp319	0.862233567048946	-0.0681638294527092	1	0.8	0.8	0
1700017B05Rik	0.862248398404498	-0.0242413115922826	1	0.4	0.4	0
Kdm7a	0.8622851835266	-0.0476107420386755	1	1	1	0
Sh3glb1	0.862286637000999	0.0347346889469258	1	1	1	0
Ipo5	0.862356751799751	0.0627359807740446	1	1	0.6	0.4
Trps1	0.862372672243438	0.00443200577328628	1	1	1	0
Mrps18c	0.862415109089445	0.0809349025549679	1	0.8	0.8	0
Cep89	0.862511010437081	-0.0792689587187776	1	1	1	0
Kif16b	0.862534539923303	-0.0742094088391902	1	1	1	0
Fbxl7	0.862567087285379	0.0131946557672453	1	1	1	0
Or2k2	0.862574434427079	0.0516136272125052	1	0.8	0.4	0.4
Map4k3	0.862611004862643	-0.0309110695189445	1	1	1	0
L3hypdh	0.862661290695384	-0.0797912093694912	1	0.6	0.6	0
Fam20c	0.862745658035979	0.101049592214813	1	1	0.8	0.2
Rai14	0.862761034098365	0.0122388210666626	1	1	1	0
Col9a1	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Cacna1e	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Cercam	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Bdnf	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Bpifb1	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Map9	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Slc10a6	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Gm17660	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Epha1	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Klk10	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Prr33	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Lzts1	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Nr2e3	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Fam83g	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Cd68	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Dnai2	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Lratd1	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Gpr135	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
H3c4	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Mafa	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Dll1	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Arhgef37	0.862793335651454	0.0774485904132725	1	0.2	0	0.2
Slc22a15	0.862815454248545	-0.00393604085987342	1	1	0.8	0.2
Pank3	0.862824344845844	0.0643357267705198	1	1	1	0
Zfp24	0.862898880626233	0.0864668831680526	1	1	0.8	0.2
Casd1	0.862911338149611	-0.0385696742395855	1	1	1	0
Rpap2	0.863046048639919	0.0130069077947302	1	1	1	0
Crtc2	0.863113268515998	-0.0787522908923128	1	0.6	0.8	0.2
Cluap1	0.863182808960152	0.0473017608770834	1	1	1	0
Max	0.863199800572442	0.0870951967851518	1	1	0.8	0.2
Fam184a	0.863314697403186	-0.0278231082289346	1	0.8	0.8	0
Smn1	0.86336884842425	-0.0310178750769277	1	1	1	0
Tcf25	0.863370715213804	0.0072406160756584	1	1	1	0
Cep95	0.863458200958064	-0.0487968622686781	1	1	1	0
Pclaf	0.863491592916981	0.0453499662624925	1	0.4	0.2	0.2
Cdca4	0.863491592916981	0.0453499662624925	1	0.4	0.2	0.2
Cog7	0.863583266157857	-0.0215412501551897	1	1	1	0
Cubn	0.863954489914705	-0.0706694337028227	1	1	1	0
Thumpd2	0.863987311006221	-0.10132952756354	1	1	1	0
Tcaf2	0.864084923192625	-0.0157093053127684	1	0.8	0.8	0
Hhip	0.864165003123218	0.0290627023106231	1	1	1	0
Spp1	0.86422089037215	0.00346982083525504	1	1	1	0
Gmpr	0.864249487342911	0.0228701321984071	1	0.6	0.4	0.2
Mppe1	0.864278998944917	-0.046047262471302	1	0.8	0.8	0
Rab11b	0.864288634144302	-0.0153855938926698	1	1	0.8	0.2
Rnf7	0.864321065471828	-0.0328778886644341	1	1	1	0
Nagk	0.864425421749627	0.0218208027625952	1	1	1	0
Ube2z	0.864483099560432	0.0452581231321778	1	1	1	0
Zkscan16	0.864497589474713	0.0894277635086602	1	1	1	0
Patz1	0.864505423144498	0.0887911987560932	1	1	0.8	0.2
Ttll6	0.864538589911109	0.0612205772036893	1	0.6	0.6	0
