gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Iws1	0.353624753432989	0.0726575861415415	1	1	1	0
Glt8d1	0.35363180270872	-0.112469317258326	1	1	1	0
Etnk2	0.353685220680018	-0.370571736571387	1	0.4	0.625	0.225
Pou3f3	0.353774729525788	0.19688759281194	1	1	1	0
Rnf217	0.353850572627455	-0.129052832774644	1	1	1	0
Ift20	0.353902644359832	-0.264707722501432	1	1	0.875	0.125
Mitf	0.354165572561166	0.102985047622421	1	1	1	0
Twf2	0.354201101778388	-0.398891556522631	1	0.9	1	0.1
Fbxo45	0.354279117313962	0.13781941989788	1	1	1	0
Foxo1	0.354311806000158	-0.375713638883319	1	1	1	0
Mfsd5	0.354318211648085	-0.0315375863799741	1	0.5	0.375	0.125
Zfp111	0.354417684927118	-0.500713540167195	1	0.9	0.75	0.15
Kcnmb4	0.354809458083095	0.226086465497554	1	1	1	0
Grhpr	0.354876167967872	0.0232256412679162	1	1	0.75	0.25
Kansl1l	0.354995085252384	-0.0822180959918792	1	1	1	0
Kat2b	0.355040965758054	0.0749120766049269	1	1	1	0
Mrpl44	0.355049755483132	-0.391854479895254	1	0.4	0.5	0.1
Gnpda2	0.355068060453329	-0.367712585452338	1	0.9	1	0.1
Axdnd1	0.355137129743408	-0.377866970600937	1	0.4	0.625	0.225
Sfn	0.355138257212049	-0.0440383595076672	1	0.4	0.125	0.275
Tmem41b	0.355143078273823	-0.229295654661778	1	1	1	0
Cnnm1	0.355327543840319	-0.533976613557592	1	0	0.375	0.375
Ntn4	0.355347862152212	-0.163895129564447	1	1	1	0
Slc23a2	0.355537438454351	-0.226783658903719	1	1	1	0
Wdr27	0.355587928615403	-0.0897220678980699	1	0.6	0	0.6
Fabp5	0.355607721070592	-0.52956761992834	1	0.6	0.75	0.15
Tert	0.355830742525763	0.0344548478849807	1	0.5	0.5	0
Creb3l2	0.35583324378836	-0.196023954785293	1	1	1	0
Slc25a10	0.355975135929685	-0.506153277080748	1	0.4	0.5	0.1
Aig1	0.356035583659021	-0.101520820847908	1	1	1	0
C1qtnf6	0.356097545259421	-0.05304889809767	1	0.8	0.625	0.175
Ifitm10	0.356112962310994	-0.367767511323763	1	1	1	0
Zkscan3	0.356145925153322	-0.10525913336682	1	1	1	0
Ncmap	0.356148226595226	-0.475107547104336	1	0.6	0.625	0.025
Katnbl1	0.356291133941886	-0.182917472254072	1	1	1	0
Prxl2a	0.356314183588419	0.166710242733775	1	0.9	1	0.1
Jam2	0.356321137702523	-0.155880824786138	1	1	1	0
Tsga10	0.356339584325215	0.112934518389324	1	1	1	0
Zfp768	0.356427487945266	-0.360375792449414	1	0.8	0.75	0.05
Srbd1	0.356465083631189	-0.24185606475475	1	1	1	0
Tcn2	0.35647165538741	0.118210634666987	1	1	0.875	0.125
Adam9	0.356486026163471	0.21890828438366	1	1	1	0
Eepd1	0.356538150126082	-0.0804970064028256	1	0.9	0.75	0.15
Yjefn3	0.356612180324785	-0.137334006448246	1	0.8	0.375	0.425
Bms1	0.356669845361499	-0.245605510304827	1	1	1	0
Cand2	0.356670319689628	-0.2912983129991	1	1	1	0
Plk1	0.35673524775059	-0.404862244116889	1	0.4	0.5	0.1
Rrp9	0.356772651294446	-0.301842917038867	1	1	0.875	0.125
Hbegf	0.356972350746479	0.0759132666147782	1	1	0.875	0.125
Efemp1	0.357040934688029	0.121123656863719	1	0.9	0.875	0.025
Sall2	0.357143235786358	0.0884022336214416	1	1	1	0
Nob1	0.357188755316934	-0.2740052416845	1	1	1	0
Reps2	0.357260981828055	0.196038106283225	1	1	1	0
Sst	0.357356461605723	-0.0770676163129229	1	0.3	0.375	0.075
Chkb	0.357413319307947	-0.316162675532902	1	1	1	0
Gp1bb	0.357582461306304	-0.47252559102708	1	0.1	0.5	0.4
Serpina10	0.357607879544323	-0.44135260232202	1	0.4	0.625	0.225
Dscaml1	0.357642526482939	0.0925015921511352	1	1	1	0
Slc5a6	0.357660775608429	0.127533587131726	1	0.8	0.75	0.05
Kifc1	0.357663552918522	-0.426319491136754	1	0.8	0.75	0.05
Otud7a	0.357719702228424	-0.10357090848183	1	1	1	0
Mxd1	0.357729792191535	-0.333041067850631	1	0.9	1	0.1
N4bp2	0.357916487296542	-0.268848673338755	1	1	1	0
Ruvbl1	0.357979764567718	-0.400138640078782	1	0.6	0.625	0.025
Lysmd4	0.358032239365127	0.053824412011679	1	1	1	0
Usp29	0.35815806028315	0.188622806009776	1	1	1	0
Mpi	0.358162380413264	0.0473761377317179	1	0.7	0.625	0.075
Fyb	0.358346814055804	-0.556309411351747	1	0.2	0.375	0.175
Ifitm7	0.358491319247522	0.0922935843320758	1	1	0.875	0.125
Irx3	0.358831570965915	-0.442613916901084	1	0.4	0.75	0.35
Bace1	0.358839870810278	0.158760541754219	1	1	1	0
Bicd2	0.358854242148008	0.0913744888384731	1	1	1	0
Stoml1	0.358855114008328	0.067030632368448	1	0.9	0.875	0.025
Ankrd52	0.359001495013514	-0.228983332034507	1	1	1	0
Nrxn2	0.359044949539091	-0.101375726268791	1	1	1	0
Atrnl1	0.359069937869099	0.204467896134662	1	1	1	0
Ybey	0.359076690903384	-0.00435470800441751	1	0.6	0.25	0.35
Mrps26	0.359285927066718	-0.302886394370397	1	1	1	0
Tnfaip8	0.359345581045035	-0.0886212982230115	1	0.7	0.5	0.2
Sdk1	0.359398820471108	0.0695814012351885	1	1	1	0
Gpr155	0.359744216088652	0.220851087041694	1	1	1	0
Dgkh	0.359895559313147	0.352625010521064	1	1	1	0
Ufc1	0.359899493349596	0.162905406536353	1	0.8	0.75	0.05
Pik3c2b	0.360044795809475	-0.193578431982085	1	1	1	0
Gmfb	0.360171909498616	0.140368397786869	1	1	1	0
Ube2g2	0.360240528801016	0.0691517667854815	1	0.9	0.875	0.025
Gps2	0.360255911629265	-0.184419919617842	1	1	1	0
Polr1a	0.360291525440808	-0.327602534505365	1	1	0.875	0.125
Masp1	0.360399092276179	-0.212118870102694	1	1	1	0
D8Ertd738e	0.360428537852404	0.0508996030377569	1	0.8	0.375	0.425
Klhl8	0.360444177369249	0.137193441107741	1	1	0.875	0.125
Cdc5l	0.360622087622247	-0.285473095252229	1	1	1	0
Coro1c	0.360629240728801	-0.290264044423042	1	1	1	0
Kcnh2	0.360629461295347	0.0764925277932771	1	0.8	0.5	0.3
Jakmip1	0.360664107650183	-0.0303608236337665	1	0.4	0.125	0.275
H2bc21	0.360747812095157	-0.148874122514851	1	0.6	0.25	0.35
Ttc39a	0.360775987371857	-0.065842547190381	1	0.5	0.125	0.375
Cyp2u1	0.360883223176211	-0.341317360634058	1	0.9	0.875	0.025
Alms1	0.360996859732095	0.124705505569249	1	1	1	0
Adck5	0.361051107836868	0.0215838952857434	1	1	1	0
Fbp1	0.361095272980689	-0.483877025341162	1	0.5	0.875	0.375
Kctd3	0.361158253745213	0.188824955604578	1	1	1	0
Egfem1	0.36137414247812	0.112626518561151	1	1	1	0
Triobp	0.361455407867445	0.0717644693735338	1	1	1	0
Zbtb6	0.361518819763407	0.0335861961573802	1	0.9	0.875	0.025
Metrnl	0.36152728003604	-0.0196927278881955	1	0.8	0.5	0.3
Arl5b	0.361560232687567	-0.292373564694338	1	1	1	0
Ifngr1	0.361630316036101	0.0348433448263736	1	0.9	0.75	0.15
Ifnar1	0.361683060566689	0.121441397763119	1	0.9	1	0.1
Ttc28	0.361726228165871	0.0839878548972419	1	1	1	0
Rnf141	0.361784629179844	-0.174773294152059	1	1	1	0
Lemd3	0.361813876016293	0.14314871156652	1	1	1	0
Syne2	0.36185061837323	0.0817067394997769	1	1	1	0
Dpp10	0.361866073244946	0.0901880842919476	1	1	1	0
B3gat1	0.361921546846658	0.0906664330930392	1	1	1	0
Nmnat1	0.362040089167923	0.0128519374952263	1	0.9	0.625	0.275
Cblb	0.362043977305695	0.122841851393041	1	1	1	0
Cdk19	0.362087800981995	0.127518085635913	1	1	1	0
Tnfsf13b	0.362094307465477	-0.367901179243098	1	0.7	0.625	0.075
Ehd4	0.362252631677789	0.0284960967925552	1	0.9	1	0.1
Siah1b	0.362483394004518	-0.086330684901887	1	0.5	0.375	0.125
Zeb1	0.362543659499303	-0.0314084947955555	1	1	1	0
Bag2	0.362547879166569	0.00862204813595113	1	1	0.625	0.375
Terf2ip	0.362574508262875	0.116619259932548	1	0.8	0.75	0.05
Smim27	0.36263703038628	-0.458661305788574	1	0.3	0.5	0.2
Brwd3	0.362765617110188	0.148524824372287	1	1	1	0
Zcchc10	0.362840671657999	0.0931154917156878	1	0.9	1	0.1
Ncoa3	0.362867343296092	-0.306787408001955	1	1	1	0
Suds3	0.362873822302669	0.140587876371264	1	1	0.875	0.125
St3gal3	0.36287657572006	-0.125044737607936	1	1	1	0
Exoc5	0.362896763764933	-0.128249914336691	1	1	1	0
Mapkapk5	0.362910268152161	0.138576576659552	1	1	1	0
Ywhaz	0.363178338778324	0.253767819472677	1	0.9	1	0.1
Usp36	0.363193781026613	0.0505089405585695	1	1	1	0
Neurl2	0.363247481640201	-0.552272338260252	1	0.1	0.375	0.275
Rab3ip	0.363292957411721	0.155157497695165	1	1	1	0
Aasdh	0.363309507677625	-0.295169655675412	1	1	1	0
Morf4l1	0.363429772048096	0.16553882182599	1	1	1	0
Bcan	0.363439256201877	0.114769005841212	1	1	1	0
Ift27	0.363561495077487	-0.355148814318937	1	0.9	0.875	0.025
Blzf1	0.363567761500379	-0.243019166894682	1	1	1	0
Zfp459	0.363688969659102	-0.0465958350948577	1	0.4	0	0.4
Slc30a10	0.363755509533658	-0.181898878592747	1	0.6	0.375	0.225
Rpusd2	0.363844608928677	-0.0617267111038302	1	0.5	0.25	0.25
P3h2	0.364026186804223	-0.237433303036948	1	1	1	0
Zfp772	0.364064154424029	0.0937866511024295	1	1	0.875	0.125
Pnldc1	0.364094171679274	-0.348128074016905	1	0.8	1	0.2
Kank1	0.364108917945933	0.0758507650432216	1	1	1	0
Ifrd2	0.364133393175251	-0.112717181848869	1	0.7	0.625	0.075
Cdkn1b	0.364133621058131	0.0187304377416975	1	1	1	0
Kctd8	0.364210447585509	0.125709787299873	1	1	1	0
Klhl23	0.364212258186115	0.28006642780271	1	0.9	0.875	0.025
Hes7	0.364250467018241	-0.458524511157212	1	0.2	0.375	0.175
Hunk	0.364280948455755	0.05350294226454	1	1	1	0
Zfp551	0.364338696338803	-0.470849555338682	1	0.4	0.625	0.225
Zfp607b	0.364685776968494	-0.274599575572078	1	1	0.875	0.125
Spg7	0.364921121177488	-0.092714094773123	1	1	1	0
Nup210l	0.364997874750768	0.0327709463045625	1	0.8	0.375	0.425
Fndc10	0.365033818797177	-0.0132272146461192	1	0.7	0.5	0.2
Aph1a	0.365149849585182	0.165903888550228	1	1	0.75	0.25
Naa16	0.36521852356843	-0.174495560672674	1	1	1	0
Hmgcs1	0.365245908725778	-0.408512398136735	1	1	1	0
Alg12	0.365552391826596	-0.406292240715222	1	1	1	0
Zfp933	0.365577185541299	-0.34363996734289	1	0.9	1	0.1
Znhit6	0.365658947242211	-0.149784884615794	1	1	1	0
Akap8l	0.365804818182073	-0.159887112538376	1	1	1	0
Inpp5f	0.365840977156441	-0.226393694460337	1	1	1	0
Znhit3	0.365866656164889	-0.484448324208142	1	0.8	0.875	0.075
Rps16	0.365894702983459	-0.147926852437349	1	0.5	0.125	0.375
Stk38	0.366050104044276	0.204246114771407	1	1	1	0
Slc7a6	0.366051356982671	0.240194308023925	1	1	1	0
Pgk1	0.366079091268572	-0.39783910903061	1	0.6	0.75	0.15
Pnma8a	0.36614592893904	-0.480654374050858	1	0.2	0.25	0.05
Ust	0.36620026058926	0.0671439491665047	1	1	1	0
Wdr48	0.366268810241697	-0.247973474648385	1	1	1	0
Mta3	0.366563135577207	0.075413137524256	1	1	1	0
Gstz1	0.366728302436771	-0.262664848024433	1	0.9	1	0.1
Nsun4	0.366764149414153	-0.266677315582553	1	1	1	0
Erich2	0.366843916988729	-0.448765366404985	1	0.5	0.625	0.125
Scel	0.366920848970666	0.108737066259697	1	1	1	0
Akr1a1	0.366985479837693	0.0596037452846525	1	1	0.875	0.125
Cdk9	0.367131779201403	-0.475482103328207	1	0.4	0.375	0.025
Selenok	0.367248860175265	0.181714771318425	1	0.8	0.625	0.175
Tmem185b	0.367260970820691	-0.104805000818254	1	0.5	0.25	0.25
Sart1	0.367330324514394	0.0453557505098705	1	0.9	1	0.1
Prss23	0.367334784686417	-0.0295038784588071	1	0.9	0.625	0.275
Msi2	0.36737550988994	0.0675966812108995	1	1	1	0
Grpel1	0.367391361188822	-0.0636184092547389	1	0.5	0	0.5
Xkr4	0.367419064352312	0.0664426951218196	1	1	1	0
Dpagt1	0.367437848240776	0.0634562890184798	1	0.7	0.375	0.325
Itpr2	0.367886277356772	0.062432160770836	1	1	1	0
Lifr	0.368058681007228	0.0975260205158369	1	1	1	0
Csrnp2	0.368085763349632	0.149925946627675	1	0.7	0.375	0.325
Gm715	0.368180294170009	-0.404777079344762	1	0.4	0.375	0.025
Rnf126	0.368285658050535	0.0768669051080959	1	0.9	0.375	0.525
Hepacam	0.368512547882689	-0.11989366415348	1	1	1	0
Dse	0.368568690277599	-0.239022088820047	1	1	1	0
Ccnf	0.368574544062539	-0.376117012376463	1	0.9	0.625	0.275
Abcb10	0.368689680149844	0.0165784693943953	1	1	1	0
Aktip	0.368694785469505	-0.279467911005425	1	1	1	0
Tmem250-ps	0.368732452109706	-0.0958385517865858	1	0.5	0.125	0.375
Gm17571	0.368812733480783	-0.00631131993937784	1	0.7	0.25	0.45
Zfp458	0.368820222588767	0.180866508056225	1	1	1	0
Mesd	0.368829824680306	-0.304792766773714	1	0.9	0.875	0.025
Gm4131	0.368851052997932	-0.453947769033166	1	0.4	0.625	0.225
Hsd17b8	0.368926634513238	0.0280352591252686	1	1	0.875	0.125
Stau2	0.369042289279963	0.113324881325493	1	1	1	0
Slc44a3	0.36913119049453	-0.413923339320911	1	0.3	0.625	0.325
Fbxl6	0.369333654650555	0.0103614117405222	1	1	0.75	0.25
Cgrrf1	0.369414468970357	-0.33546080110683	1	0.9	1	0.1
Cdh22	0.36946260089353	0.0548843109044681	1	0.9	1	0.1
Gabpa	0.369495505270406	0.140449393926645	1	1	1	0
Myl12b	0.369532654857951	-0.31434644108158	1	1	0.75	0.25
Slc22a4	0.369534591164736	-0.109954230878484	1	0.8	0.625	0.175
Timeless	0.369543022898381	-0.0460442497240896	1	1	0.875	0.125
Mical2	0.369611795943546	-0.453635594057107	1	0.3	0.375	0.075
Synpo2	0.369707564304226	-0.0375295356002621	1	0.3	0	0.3
N4bp1	0.36971315316351	0.172588015287006	1	1	0.875	0.125
Hjurp	0.369826701085611	0.0772860537663927	1	1	1	0
Arrdc3	0.369846429266472	0.072153556543145	1	1	0.75	0.25
Mxd3	0.36993418736975	-0.463500979034224	1	0.2	0.5	0.3
Lrif1	0.369968734032388	-0.187165786254143	1	1	1	0
Eola1	0.370057938564175	-0.583507404968749	1	0.1	0.375	0.275
Gmds	0.370084875118893	-0.0711316070096837	1	1	1	0
Sik3	0.370155530198921	-0.0747841407702436	1	1	1	0
Zfp558	0.370237211730721	-0.35419994158375	1	0.9	0.875	0.025
Eef2k	0.370357853660447	0.0646492216078587	1	1	1	0
Rap2b	0.370475703818082	0.12763363856494	1	0.5	0.625	0.125
Ttbk1	0.370495809517869	-0.246921929634817	1	0.9	1	0.1
Crbn	0.370532822013231	-0.349025556812695	1	1	1	0
Snx29	0.370538802043331	0.0945626074690364	1	1	1	0
Diaph1	0.370627662238766	0.0847688727557182	1	1	1	0
Rdh5	0.370646413128018	-0.394223432838142	1	0.9	0.75	0.15
Pcdhb20	0.370683793723835	-0.336442868956509	1	0.9	1	0.1
Oasl1	0.370815304068911	-0.503687336944248	1	0.1	0.5	0.4
Ilf2	0.370819828728262	0.126707624247979	1	1	1	0
Srrm3	0.370959928076406	0.197426007681152	1	0.9	0.75	0.15
Mgat5	0.371051842492114	0.208782536066288	1	1	1	0
Fam122a	0.371282417791862	-0.381695247461004	1	0.9	0.875	0.025
Bbx	0.371289190085429	0.120501493340368	1	1	1	0
Znrf2	0.371317356449762	0.00415193175273365	1	1	1	0
Amz2	0.371342142229286	0.163296497957414	1	1	0.875	0.125
Gng5	0.371428454914734	0.0380809474019084	1	0.6	0.375	0.225
Smtnl2	0.371712466703278	-0.442951326504279	1	0.5	0.625	0.125
Adam10	0.371757940698677	0.0846959500146499	1	1	1	0
Cers2	0.371875964023578	0.115767480272387	1	1	0.75	0.25
Nol6	0.371935920976711	-0.375672364100582	1	0.4	0.5	0.1
Rhcg	0.371948105898213	-0.45304561067371	1	0.3	0.625	0.325
Fgf22	0.371971354854511	-0.423013855313901	1	0.3	0.625	0.325
Cdk11b	0.371986228314278	-0.152714423519989	1	1	1	0
Chchd6	0.372073580849089	0.287740680730677	1	1	0.875	0.125
Timp2	0.372088327787865	0.13360753005364	1	0.8	0.875	0.075
Eif2ak1	0.372111177697266	0.0767604488341618	1	1	1	0
Osgep	0.372426871438702	-0.350760166902191	1	1	1	0
Ppp3ca	0.372600724683981	-0.0682043969145076	1	1	1	0
Dvl1	0.372667039670213	0.136954000983186	1	1	1	0
Cyp7b1	0.372731104923822	-0.0982876470169447	1	1	1	0
Gpsm2	0.372736748824861	-0.186198357024695	1	1	1	0
Alas2	0.372853047905518	-0.423544934045871	1	0.7	0.625	0.075
Abracl	0.372910223549144	-0.567926757234625	1	0	0.25	0.25
Lypla1	0.373068865688301	-0.190122272188185	1	1	1	0
Lrriq3	0.373076286792732	-0.456165711622186	1	0.5	0.875	0.375
Chek1	0.373229296436861	0.0829433730603575	1	0.9	0.75	0.15
Psmb3	0.373273976019088	0.0524287315269549	1	0.7	0.75	0.05
Oscp1	0.373291798880443	-0.395822249365201	1	0.8	1	0.2
Paox	0.373295250303306	-0.375364386956032	1	0.7	0.75	0.05
Dnah7b	0.373513959944904	-0.159560999608917	1	1	1	0
Unc119b	0.373545349432843	0.0135688932719091	1	1	0.75	0.25
Kdm5c	0.373630307963724	0.0833721020812884	1	1	1	0
Phf24	0.373659505394991	-0.60845794102825	1	0	0.125	0.125
Slc25a28	0.373968578428335	-0.232963330540208	1	1	1	0
Dusp16	0.374462436392772	0.0921016548559532	1	1	1	0
Spryd7	0.374497451984572	0.121228442905702	1	0.9	0.875	0.025
Dlg4	0.374513683910584	0.303075836708646	1	1	1	0
Zfpl1	0.374660242245281	0.00753397466961792	1	0.8	0.625	0.175
Telo2	0.374740286280048	0.163380240052269	1	1	0.875	0.125
Coq2	0.37491480262124	0.163138622620903	1	1	1	0
Psme3ip1	0.375072783416499	-0.29192424024414	1	1	1	0
Tubgcp4	0.375095543259106	-0.3250008846551	1	1	1	0
Cdkn1a	0.37528858255206	-0.149180723260497	1	0.5	0.125	0.375
Pstpip2	0.375400518974557	-0.10811215897394	1	1	1	0
Cdk20	0.375665975433635	-0.384982002012332	1	0.6	0.625	0.025
Pstk	0.375721048452331	-0.314897120670451	1	1	1	0
Hivep3	0.37575479335561	-0.277409939826235	1	1	1	0
Col4a2	0.37581190443888	0.24797475240248	1	1	0.875	0.125
Nexn	0.375855835113158	0.081718283981441	1	0.7	0.5	0.2
Copz1	0.375972958242962	-0.328877022043692	1	1	1	0
Gtf2h3	0.376116569821836	0.0503639300065766	1	0.9	0.875	0.025
Ftl1-ps1	0.376345262132399	-0.0174407973158099	1	1	1	0
Kcnj11	0.376751865730956	-0.641562600597458	1	0	0.125	0.125
Gtpbp6	0.376790692566537	-0.0302269985182253	1	0.7	0.625	0.075
Lancl2	0.376806184717307	0.173023657682003	1	0.9	0.875	0.025
Pllp	0.376849630683028	0.0971014642882258	1	1	1	0
Thumpd2	0.37692193076942	-0.217269654302146	1	1	1	0
Nid2	0.377268458335219	-0.135109237980167	1	0.7	0.375	0.325
Gm11837	0.377306412167877	-0.291650609193667	1	0.9	0.875	0.025
Pdgfrl	0.377342574494511	-0.387150216410974	1	0.9	0.875	0.025
Spdya	0.377374966620573	-0.321091059534203	1	1	1	0
Hif1a	0.37738503286471	-0.136345450921295	1	1	1	0
Panx1	0.37743662122807	0.0489488596969747	1	0.9	0.875	0.025
Rassf5	0.377450537794015	-0.482164415025207	1	0.4	0.5	0.1
Cpsf6	0.377472341683575	-0.0731031904106387	1	1	1	0
1700019A02Rik	0.377474302650859	0.0893650242203541	1	1	1	0
Fanci	0.37764673035966	-0.0590353827515968	1	0.7	0.625	0.075
Ahdc1	0.377779985177033	0.143925574486724	1	1	1	0
Kpna1	0.378064635444659	-0.376026725184726	1	1	1	0
Ergic2	0.378195883954839	0.0380797080859133	1	1	1	0
Kcnt1	0.378325168613677	-0.101396907208252	1	0.5	0.5	0
B3galt6	0.378396326420906	-0.138591301098037	1	0.5	0.375	0.125
Nphp4	0.378508919885094	-0.55658589717683	1	0	0.25	0.25
Rab6a	0.378531581484612	-0.174344921866772	1	1	1	0
Med23	0.378646302947529	0.185411729622146	1	1	1	0
Inpp5k	0.378667536117612	-0.36287764981576	1	1	1	0
Dag1	0.378715285418168	0.100730152066263	1	1	1	0
Aox1	0.378717231634504	-0.356055151427805	1	0.9	1	0.1
Poll	0.378794343918867	-0.408809179155316	1	0.6	0.875	0.275
Wdr90	0.378905214879351	-0.131632164213864	1	0.5	0.25	0.25
Dscam	0.378936896234744	-0.0295377694450618	1	1	1	0
Ggt5	0.378995526252419	-0.494354605443874	1	0.1	0.5	0.4
Utp14b	0.379401278429771	-0.299955084862213	1	1	1	0
Bambi	0.37971630751696	-0.16064669124329	1	0.5	0.125	0.375
Zfp954	0.379778721994792	-0.024394655020695	1	0.6	0.25	0.35
Ralgps1	0.379824227573385	0.121567969116819	1	1	1	0
Adamts1	0.37989825795152	0.0522499786343165	1	1	1	0
Pms1	0.380019873943811	0.116849477721288	1	1	1	0
Xkr8	0.380095446430049	-0.468181778873508	1	0.4	0.75	0.35
Scube1	0.380107855369199	-0.0492841415834326	1	0.3	0	0.3
Slc9a6	0.380345319451125	0.113262000971582	1	1	0.875	0.125
Pik3ca	0.380349591212917	0.122566294124163	1	1	1	0
Vstm2b	0.380404976164271	0.116868394204742	1	1	1	0
Fbln7	0.380564189215812	-0.474543164756029	1	0.5	0.75	0.25
Fam131a	0.380605652762395	0.0107240644472135	1	0.7	0.5	0.2
Utp14a	0.380628702427536	-0.281579135114176	1	1	1	0
Kctd17	0.380830428427417	0.138907145170609	1	0.6	0.5	0.1
Ccdc59	0.380832543962015	-0.277123136429899	1	1	1	0
Spry4	0.380968001925102	-0.260249827685891	1	1	1	0
Abi1	0.38101734650359	-0.082515705190543	1	1	1	0
Bag3	0.381087751547226	-0.411589039385757	1	0.8	0.75	0.05
Raly	0.381118321827757	-0.335990275546617	1	0.8	0.625	0.175
Hdgfl2	0.381161345891174	-0.280937075363526	1	1	1	0
Maml3	0.38133116089671	-0.1405433429841	1	1	1	0
Nsg1	0.381786571005864	-0.0206926426152196	1	0.3	0.375	0.075
Tab1	0.381802094932816	0.14862307693609	1	1	1	0
Trim35	0.381847827233154	0.13015365503079	1	1	1	0
Atp13a1	0.38191720321642	0.0209726003484314	1	1	1	0
Mroh1	0.381929384348128	-0.25271404821424	1	1	1	0
Ncapg2	0.382203338740645	-0.27093862652538	1	1	1	0
Bsg	0.382450622130089	0.302271507144583	1	0.8	0.5	0.3
Tfcp2	0.382460369850342	-0.161795832898942	1	1	1	0
Rita1	0.382469502330709	-0.393754413498995	1	0.7	0.75	0.05
Ppfibp2	0.382622864187134	-0.202128483656256	1	1	1	0
Zbtb39	0.382781122071884	-0.443609171858705	1	0.8	0.875	0.075
Slc7a2	0.382817018971389	0.0856075408320085	1	1	1	0
Garnl3	0.383157223178189	-0.484525889641049	1	0.4	0.5	0.1
Mcm7	0.383179275918422	-0.370964106694653	1	1	1	0
Ldlrad3	0.383261233492478	0.110238338544009	1	1	1	0
Hsd3b3	0.383330698141794	-0.456722085988484	1	0.1	0.375	0.275
Depdc7	0.383388463200051	-0.436079066482565	1	0.6	0.875	0.275
Cd68	0.383790463442662	-0.414038322160446	1	0.3	0.375	0.075
Mid1ip1	0.383943976371742	0.0140783180258355	1	1	0.75	0.25
Ube4b	0.384062922698223	0.092176313932677	1	1	1	0
Crmp1	0.384097377972126	-0.416893187387477	1	0.3	0.375	0.075
Sh2b2	0.384157958811857	0.0616863874117235	1	0.9	0.75	0.15
Pspc1	0.384193976516396	0.0526965166504052	1	1	1	0
Ttf1	0.384250011208239	0.133672022357972	1	1	0.875	0.125
Cspg4	0.384266280235112	0.0774610408749754	1	1	1	0
Gpr34	0.384272990970309	-0.367521998600435	1	0.7	0.875	0.175
Dhx9	0.384553820041708	-0.233968876583579	1	1	1	0
Elmod3	0.384631577262728	-0.254301079712412	1	1	1	0
Dynlt2a3	0.384673515653046	-0.489221718903444	1	0.6	0.75	0.15
Sin3b	0.384753619346113	0.093128174513865	1	1	0.875	0.125
Nom1	0.384762579885463	0.0898674463666866	1	1	1	0
Lyrm1	0.384897323200503	-0.300518374861995	1	1	1	0
Sesn1	0.384930018616248	-0.132041174433094	1	1	1	0
Clip3	0.384941390020118	-0.28368885513682	1	1	1	0
Srpk2	0.385093422078565	0.128349464460155	1	1	1	0
Galnt17	0.385302638751571	0.31997971539277	1	1	1	0
Zfp217	0.385347450930901	-0.406930735693732	1	1	0.875	0.125
Ppil6	0.385507461431978	-0.494686405433305	1	0.2	0.375	0.175
Ccnl2	0.385611853060936	0.110042355334364	1	1	1	0
Sars	0.385638143159414	-0.321549871668885	1	1	0.875	0.125
Synj1	0.385740514266044	0.289511328107226	1	1	1	0
Atp6v0b	0.385740702187669	-0.148938499142175	1	1	1	0
Sugt1	0.385783437795764	-0.330738855906125	1	1	1	0
Huwe1	0.385783833218848	-0.0768778246471393	1	1	1	0
Mef2d	0.385834666025828	0.0606927259163734	1	1	1	0
Fzd4	0.385841304973452	0.00130723152487811	1	0.8	0.5	0.3
Med12	0.386018428258102	-0.33098717973626	1	1	1	0
Eif3a	0.38613442762554	0.137884252706562	1	1	1	0
Dnajc12	0.386140727793548	-0.383399667754131	1	0.9	1	0.1
Cdc37l1	0.386324489581352	-0.177862840274054	1	1	1	0
Map1a	0.38638135372384	0.16534551208904	1	0.8	0.625	0.175
Tatdn1	0.38641287242976	-0.256304034173106	1	1	1	0
Wipi1	0.38645411232382	0.00647411664769804	1	1	1	0
Traf3ip2	0.386516034609142	-0.220445616912435	1	1	1	0
Kctd4	0.386581311896737	0.145794352182654	1	1	1	0
Eral1	0.386836000810074	-0.315960388361606	1	0.9	0.875	0.025
Clec14a	0.386853596862596	-0.02177706622094	1	0.6	0.375	0.225
Slc1a3	0.386858893679612	-0.0467925323933915	1	1	1	0
Tmem237	0.386964453433375	-0.342424039559736	1	1	1	0
Accs	0.386992513206165	0.102735407059044	1	1	1	0
Nln	0.38700454648015	-0.283901694490335	1	1	1	0
Hspe1	0.387093452948431	0.131117937946438	1	0.8	0.5	0.3
Rgma	0.387211919164286	-0.245518897705505	1	1	1	0
Ecpas	0.387268878509871	0.123738365683875	1	1	1	0
Rbm34	0.387381754540124	0.168986010658103	1	1	1	0
Trappc3l	0.387550994079675	-0.0714961999542956	1	0.4	0	0.4
Got1	0.387573469528051	-0.461490122523654	1	0.2	0.375	0.175
Rnf181	0.387590826061689	0.10472547370171	1	1	0.75	0.25
Carmil1	0.387854270717752	0.0342670271978129	1	1	1	0
Gigyf2	0.388023702971659	0.112059420644395	1	1	1	0
Bmyc	0.388028410217422	-0.455170262152082	1	0.3	0.5	0.2
Gpd2	0.388085926371415	-0.153309467647468	1	1	1	0
Ice1	0.388099753114342	0.157166115670237	1	1	1	0
Bean1	0.388200098930819	0.0441493323155753	1	0.9	0.875	0.025
