gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Dynlt1a	0.175084468511917	-1.02300504397874	1	0.6	0.667	0.0670000000000001
Tefm	0.175352531596482	-0.296034190586446	1	0.6	0	0.6
Plxna1	0.175373024501854	-0.252369690193353	1	0.8	0.333	0.467
Tcf25	0.175403143698751	0.262319128459708	1	1	1	0
Tm7sf2	0.175460541911797	-0.987877659419823	1	0.4	1	0.6
Sash1	0.175600146695466	0.258123771839563	1	1	1	0
Fam118a	0.175662096176911	-0.630072046094613	1	1	1	0
Lnpk	0.175698220695242	-0.0264828788231182	1	0.8	1	0.2
Macrod1	0.175705599021714	0.325766242558887	1	1	1	0
Morn2	0.175787189729384	-0.138138269255534	1	1	0.667	0.333
Fhl2	0.175975426032821	-0.373610304410138	1	1	1	0
Tnfaip8l3	0.176111594642908	-0.0999758786471483	1	0.8	0.667	0.133
Snrpb	0.176370972916586	-0.963901644275325	1	0.8	1	0.2
Usp3	0.176421746659613	-0.295166326375085	1	1	1	0
Phf19	0.176540550693772	-0.983049082535312	1	0.2	1	0.8
Tbl2	0.176594546232924	-0.302852321988143	1	0.8	0.333	0.467
Dnah7c	0.176755691203758	-0.831989974520834	1	1	1	0
Klhl36	0.177018778440139	-0.0154285696600747	1	1	0.667	0.333
Phf12	0.177143594162592	-0.371362643907392	1	1	1	0
Phb	0.177234632497946	-0.149068527325447	1	0.8	0.333	0.467
Tmem250-ps	0.177248589726617	-0.993083840719131	1	0.4	1	0.6
Nfib	0.177457511404498	-0.208552358396469	1	1	1	0
Hagh	0.177457973983662	-0.987634725615071	1	0.6	0.667	0.0670000000000001
Cfh	0.177488063383502	0.261918987720476	1	1	1	0
Rsph10b	0.177505050608855	-1.01777650903182	1	0.6	0.667	0.0670000000000001
Decr2	0.177632629715932	-0.176480673554531	1	1	0.667	0.333
Lrrc69	0.177748194252707	-0.270230730701163	1	0.6	0	0.6
Copa	0.177873326136297	0.207795572481556	1	1	1	0
Rabgap1	0.177880005118925	0.272491752372487	1	1	1	0
Mief1	0.177899102022081	0.0406744168357906	1	1	0.667	0.333
Uggt1	0.17792083489916	0.156455290684607	1	1	0.667	0.333
Fcrls	0.177935703569375	-0.29467292321367	1	0.6	0	0.6
Capns1	0.17797884127171	0.218584804261792	1	1	1	0
Eif4b	0.177991779439702	0.155568240477151	1	1	1	0
Tmem45a	0.178080659452911	0.304146183893243	1	1	1	0
Nat10	0.178129473726172	-0.239306070028809	1	1	0.333	0.667
B4galt6	0.178170139381569	-0.158046902245503	1	1	0.667	0.333
Frmd5	0.17830729103983	-0.101677394007478	1	0.6	0.333	0.267
Zfp710	0.178317594002029	0.202242120665959	1	1	1	0
Map7d1	0.178397240119685	0.0773537569370377	1	1	0.333	0.667
Sirt7	0.178400970713481	0.0213287879533932	1	1	1	0
Hnrnpm	0.17841206714517	0.218483075298856	1	1	1	0
Khnyn	0.178480679652136	0.233488736532996	1	1	1	0
Exoc2	0.178518676220512	-0.447568309706791	1	1	1	0
Oxsm	0.17857259409276	-0.954887286228026	1	0.6	1	0.4
Sfmbt1	0.178646579990233	0.260046578203773	1	1	1	0
Nbl1	0.178665044140123	-0.392486633373182	1	1	1	0
Atp6v1h	0.178775968480015	0.349569813627628	1	1	1	0
Plekhg6	0.178800265901679	-1.02366729434773	1	0.8	1	0.2
Ubxn8	0.178836455057971	-0.842283950494414	1	1	0.667	0.333
Lrrn4cl	0.178954218740469	-1.00913625557841	1	0.2	1	0.8
Ndufs4	0.17906842995599	-0.483836417286472	1	1	1	0
Wtap	0.179146205163733	-0.456501334870813	1	1	1	0
Katnal2	0.179210742115405	-0.276809614117269	1	0.8	0.333	0.467
Oaz1	0.179697211470385	-0.904908438003255	1	1	1	0
Slc26a2	0.179704472008004	-0.334072380843686	1	1	1	0
Btbd3	0.179792269443995	0.252385000730872	1	1	1	0
C1qtnf3	0.179869023094198	-1.00213312654037	1	0.4	0.667	0.267
Mthfs	0.179911908737972	0.237579344235677	1	1	1	0
Klhl18	0.180036156656905	0.123435128254935	1	0.8	1	0.2
Upf1	0.180048790839378	-0.835098635842683	1	1	1	0
Pnn	0.180155026575732	0.281827555362611	1	1	1	0
Rp2	0.180193201801496	0.092038534966452	1	1	1	0
C330018D20Rik	0.180468697197963	0.114210463891883	1	0.8	0.667	0.133
Atp5g2	0.180600783225418	0.011178353143005	1	1	1	0
Arhgef10l	0.180610646416308	0.249575839646466	1	1	1	0
Setd4	0.180622695423445	0.0226619199984064	1	1	0.667	0.333
Rora	0.180650918369775	-0.178649413188011	1	1	1	0
Serpina1b	0.180656710166695	-0.965506723445381	1	0.8	1	0.2
Scaf8	0.180694948299913	-0.26408163923044	1	1	1	0
Nhsl2	0.180709977758508	-0.228277302141592	1	1	1	0
Dcaf7	0.180718414961162	-0.00444807480409581	1	1	0.667	0.333
Ppp2r5d	0.180737241372216	-0.954705428822295	1	0.6	0.667	0.0670000000000001
Fer	0.180862451587743	-0.273536164101057	1	1	1	0
Cramp1	0.180867260993223	0.344526562269457	1	1	1	0
Cntln	0.181107233391746	0.267863853032104	1	1	1	0
Ep400	0.181156985094168	-0.486544108289726	1	1	1	0
Awat2	0.181456657347218	-0.265680533684121	1	0.8	0	0.8
Thnsl1	0.18146726866692	-0.947737862118347	1	0.6	1	0.4
Golga2	0.181749988055389	0.079750757321316	1	1	1	0
Efhc2	0.18197451781519	-0.887018866115479	1	0.8	1	0.2
Ecsit	0.181980533118772	-0.159512160522905	1	0.8	0.667	0.133
Cd37	0.182114608523897	-0.986867206131061	1	0.4	1	0.6
Tacc2	0.182184135017716	-0.447870860998981	1	1	1	0
B4galt1	0.18224641942983	-0.532242087365503	1	1	1	0
Fip1l1	0.182309645980389	0.218332644915569	1	1	1	0
Pum1	0.182429132956327	-0.316517098215268	1	1	1	0
Pecr	0.182513778484608	-0.775794874101874	1	1	0.667	0.333
Ccdc84	0.182749284790943	-0.822303313911422	1	0.8	1	0.2
Tpd52l1	0.182825275436364	-0.709035971386523	1	1	1	0
Cyb5r1	0.18286116781791	-0.907662286517995	1	0.8	1	0.2
Cipc	0.182917141433944	-0.16718158395952	1	1	0.333	0.667
Smarca4	0.18301137131557	0.356005399397905	1	1	1	0
Gstk1	0.183013787462087	-0.30379150580921	1	1	0.333	0.667
Kpna6	0.183200172033133	0.12630295943074	1	1	0.667	0.333
Armc2	0.1832180964365	-0.255422237224597	1	1	0.333	0.667
Hspbap1	0.183459307726237	0.175794792239436	1	0.8	1	0.2
Trir	0.183486619399308	-0.0842986608678631	1	1	1	0
Sec62	0.18349743015995	-0.526569166545022	1	1	1	0
Sp3	0.183542898921903	-0.274555086954104	1	1	1	0
Elp3	0.183552285710922	0.129578867347396	1	1	1	0
Rpl10	0.183765814559276	0.265850835188682	1	1	1	0
Map2	0.183880974178051	0.395516340863346	1	1	1	0
Rad51d	0.184028291211278	0.140035576315455	1	1	1	0
Plekha1	0.184150242310596	-0.0805152593274827	1	0.8	0.667	0.133
Rragd	0.184172717086568	-1.05372617820733	1	0.2	0.667	0.467
Dcaf11	0.184296178294214	-0.808619151395297	1	1	1	0
Srcap	0.184553023350517	-0.391577013374566	1	1	1	0
Pclo	0.18455481275289	-0.205544471428107	1	0.8	0.333	0.467
Pdgfa	0.184616246706654	-0.822542991425668	1	1	1	0
Smn1	0.184649960122387	-0.845130882613161	1	1	1	0
Sdhc	0.184667516205325	-0.784345947739776	1	1	1	0
Myl9	0.184799542231532	-0.84256656274457	1	1	0.667	0.333
Phax	0.18492639509186	-0.721855737589389	1	1	1	0
Alx4	0.185159863544094	-0.63529636083217	1	1	1	0
Dcn	0.185162021655434	0.349900029723545	1	1	1	0
Tmed1	0.185340452232078	-1.04808484675097	1	0.6	1	0.4
Tm2d2	0.185506927839817	-0.252001977981482	1	0.6	0	0.6
Sppl3	0.185608644723467	-0.427300989446898	1	1	1	0
Nolc1	0.185619766490634	-0.148883236101798	1	0.8	1	0.2
Atp6v1a	0.185775545332051	-0.850814738930445	1	1	1	0
Dand5	0.185862411457937	-1.00488276815372	1	0.6	0.667	0.0670000000000001
Ptpn18	0.18606833616732	-1.05207296144017	1	0	0.667	0.667
Doc2b	0.18606833616732	-1.05207296144017	1	0	0.667	0.667
P4hb	0.186086138524674	0.204427427180175	1	1	0.667	0.333
Pdpk1	0.186108447623863	-0.444533793821729	1	1	1	0
Rnd3	0.186114251048571	0.145371538401813	1	1	1	0
Atp6v0c	0.186252443447446	-0.988770311849078	1	0.4	1	0.6
Zfp84	0.186338595043889	-0.0692439053026352	1	1	0.667	0.333
Ints6l	0.18643530601956	-0.387469198542261	1	1	1	0
Pcm1	0.186441273240864	-0.282219041493451	1	1	1	0
Hras	0.186558748391053	-1.07140280310142	1	0	0.333	0.333
Dhx35	0.186749982906525	-0.0916224432717123	1	1	0.667	0.333
Il17ra	0.186807259127626	-0.676992414340553	1	1	1	0
Ppif	0.186920043719249	-0.305919223569715	1	0.6	0	0.6
Gnas	0.18695529391647	-0.328185041211159	1	1	1	0
Top1	0.187107563730894	-0.295070987752179	1	1	1	0
Taf15	0.187137930360176	0.211670563527542	1	1	1	0
Polr3b	0.187215755437625	-0.914243712246261	1	0.8	1	0.2
Zkscan6	0.187216027841201	-0.180982301054624	1	0.8	0.667	0.133
Usp38	0.187347285256761	0.141789745947207	1	1	0.333	0.667
Cc2d1b	0.18738422055112	0.0132893165372783	1	0.8	0.667	0.133
Sema4c	0.187409379891115	-0.243848583871348	1	0.8	0.333	0.467
Apex2	0.187443834523182	0.149931067642051	1	1	1	0
Pnkd	0.187509761070451	0.00275869914678517	1	1	1	0
Vit	0.187908084393677	0.23329063913418	1	1	1	0
Lpin1	0.187978303202554	0.0397514089088943	1	1	1	0
Erich2	0.188176297343301	-0.00972462725521117	1	1	0.667	0.333
Tmem167	0.188221164883533	0.271064454081983	1	1	1	0
Fech	0.188349075679664	0.196415631502851	1	1	1	0
Efnb2	0.188437102216327	0.309159995987736	1	1	1	0
Necab1	0.188466032827178	0.7976529223572	1	1	0.667	0.333
Plagl1	0.188562216970413	0.242667499205217	1	0.8	0.667	0.133
Ifnlr1	0.188796240382455	-0.942965702978687	1	0.6	0.667	0.0670000000000001
St8sia4	0.18887804950739	-0.165892476230243	1	1	0.667	0.333
Mfsd2b	0.188955561752631	-0.260614363312842	1	1	0.333	0.667
Bin1	0.189226099130435	-0.263147320723755	1	0.6	0.333	0.267
Dqx1	0.189228563233198	-0.234402795734524	1	0.6	0	0.6
Efcc1	0.189280172378233	0.126817886950707	1	1	1	0
Dnaaf5	0.189351766649235	-0.912572533038026	1	1	1	0
Mier1	0.189371222175712	0.257280324855016	1	1	1	0
Abcc9	0.189402684924342	-0.977500977414568	1	0.6	1	0.4
Rnf11	0.189422360526626	-0.754809534421185	1	1	1	0
Cox6c	0.189472037916756	-0.910117516068637	1	0.8	1	0.2
Sp4	0.18950178428735	0.259800451839308	1	1	1	0
Adgrl1	0.18967049734236	-1.02898902921558	1	0.8	1	0.2
Erc2	0.189671871842233	0.797893076110388	1	1	1	0
Kcnj12	0.189812548634659	-0.260540469883386	1	0.6	0	0.6
Rab19	0.189920873594128	-0.322518770797701	1	0.8	0	0.8
Ecpas	0.18996045358572	0.24839691576167	1	1	1	0
Grik5	0.190041242461777	-0.299690207937209	1	0.6	0	0.6
Ndfip2	0.190047036653145	0.251921294654074	1	0.8	1	0.2
Nudt16	0.190143124307456	-0.328317380904928	1	0.8	0	0.8
Tet3	0.190288996310979	0.215261495648004	1	1	1	0
Vtn	0.190368211363616	-0.423207741061921	1	1	1	0
Dhx8	0.190449357702264	0.162257772322621	1	1	0.667	0.333
Dhrs13	0.190477872216252	-0.281036981223618	1	0.6	0	0.6
Wdpcp	0.190762890574492	-0.378718314049413	1	1	1	0
Slco1a6	0.191026230444613	-1.01875124370726	1	0.2	1	0.8
Topaz1	0.191053470581134	-0.989953079268123	1	0.4	0.667	0.267
Ube2j2	0.191231479820873	0.0958874221293541	1	1	1	0
Smim26	0.19123914862051	-0.304246377604023	1	0.8	0	0.8
Dpy19l1	0.191244432968708	-0.219840440031682	1	0.8	0.333	0.467
Gca	0.191408233732333	-0.340772394390369	1	0.8	0	0.8
Lamb2	0.191511505527324	-0.578801794434246	1	1	1	0
Dchs1	0.19161043116371	-0.893415670257357	1	0.8	1	0.2
Cpeb3	0.191660712150496	0.34141580983787	1	1	0.667	0.333
Mgat1	0.191752593479985	0.367959240431591	1	0.8	0.333	0.467
AB124611	0.191863473711793	-0.863778638600307	1	0.8	1	0.2
Fam171a1	0.191985289648404	0.0563991809294987	1	1	1	0
Gltp	0.192010775200365	-0.0930212285960297	1	1	0.667	0.333
Armc8	0.192104292766005	0.281518140136655	1	1	1	0
Creb3l1	0.192236918499971	-0.0828332216961125	1	1	1	0
Wbp2	0.192410981168947	-0.818249307384228	1	1	1	0
Cirbp	0.192510223239719	0.235148823492215	1	1	1	0
Dffa	0.192704157457552	-0.254649389023126	1	0.8	0.333	0.467
Thap7	0.192730163532096	-0.994332678222742	1	0.6	0.667	0.0670000000000001
Dnajb6	0.192738899843328	-0.556469134280829	1	1	1	0
Tomm40	0.192741289649214	0.0745940569903485	1	0.8	1	0.2
Polr3gl	0.192917281470501	-0.674744072683403	1	1	1	0
Guk1	0.192939133939028	-0.227233898411157	1	0.8	0.333	0.467
Cep112	0.192947358422944	0.190888752901349	1	1	1	0
Ndufb9	0.193016943043709	-1.35026692448797	1	0.6	0.333	0.267
Prorsd1	0.19322116159101	-0.0635685010143463	1	1	1	0
Arnt2	0.193322676988826	0.321828178780892	1	1	1	0
Coq2	0.193422491773869	0.010268922560523	1	1	0.667	0.333
Pdxdc1	0.193528095163644	0.214576317492403	1	1	1	0
Lepr	0.193732983671229	0.216646451516469	1	1	1	0
Arfgap1	0.193884176993968	0.254704545080449	1	1	0.667	0.333
Slco1a5	0.194085308015329	-0.986439692154593	1	0.6	1	0.4
Smim8	0.194085636417958	0.0479886869907888	1	1	0.333	0.667
Slc22a17	0.19409817452019	-0.199850189871403	1	0.8	0.333	0.467
Adprm	0.194102069703858	0.0768837652624879	1	1	0.667	0.333
Nfe2l3	0.194158109831271	-0.310772134030733	1	0.8	0	0.8
Zbtb7b	0.194251694741164	-0.257591189310407	1	0.8	0.333	0.467
Ralgps1	0.194288479923275	-0.294348280781042	1	0.6	0.333	0.267
Lgr4	0.194305583235233	-0.232180557787132	1	1	1	0
Depdc7	0.194335728460987	-1.01850822110463	1	0.2	0.667	0.467
Tubgcp3	0.194579723060002	0.135020115094972	1	1	1	0
Tgfa	0.194908465559836	0.254837366867341	1	1	1	0
Zzz3	0.194968214973154	-0.346994952482987	1	1	1	0
Pold2	0.195177198377447	-0.259117799967824	1	0.8	0.333	0.467
Csrp1	0.195178304818507	-0.643842472571999	1	1	1	0
Slco4a1	0.195278404986668	-0.815586928369783	1	0.8	1	0.2
Galk2	0.195405949138987	0.154564304522908	1	1	1	0
Sesn2	0.195528638205436	-0.0741212038768637	1	1	0.667	0.333
Mesd	0.195571590846786	-0.771269660383829	1	1	1	0
Fam50a	0.195593939669608	0.000790565096317142	1	0.6	1	0.4
Arntl	0.195598448543351	-0.306968851204853	1	0.8	0	0.8
Itpkc	0.195628567564561	-0.120106317578762	1	1	0.333	0.667
Mier2	0.195646839946175	-0.316619133411281	1	0.6	0	0.6
Akap9	0.195651551357958	0.200372686063726	1	1	1	0
Smg6	0.195775126894878	-0.219621809415029	1	1	1	0
Map4	0.195780671720606	-0.347452230643398	1	1	1	0
Pou2af3	0.195852466158018	-0.886263442369216	1	0.6	1	0.4
Aldh1a1	0.195941728484744	0.233953429506288	1	1	1	0
Stk10	0.196188539012088	-0.293610235401509	1	0.8	0	0.8
Casp12	0.196336804987962	0.308727970207641	1	1	1	0
Cdc42se2	0.196577994761973	0.295442610847668	1	1	1	0
Mxd4	0.196583936340854	-0.492009017719215	1	1	1	0
Tmem98	0.196616426216495	-0.340083099359676	1	1	0	1
Gas1	0.1966358635118	0.0937447163809421	1	1	0.667	0.333
Echdc1	0.197140522175244	-0.59863342801273	1	1	1	0
Cux1	0.197356697810351	-0.307014661761555	1	1	1	0
Tlcd5	0.197366335261533	-0.29591598971825	1	0.6	0	0.6
Vps13c	0.197401696863888	0.328101354002474	1	1	1	0
Zyg11b	0.197421286351764	-0.531706867946816	1	1	1	0
Snx32	0.197436070137776	-0.760325858747856	1	1	1	0
B230307C23Rik	0.197469365911443	-0.640382259835887	1	1	1	0
Bmp2k	0.197474760228103	0.145953428281538	1	1	1	0
Fbf1	0.197511076889444	0.0520471797936823	1	1	1	0
Coro7	0.197562520978821	0.114666470793039	1	1	1	0
Nsdhl	0.197742574295406	-0.158039936759365	1	1	0.667	0.333
Fktn	0.197787817174967	0.0502953858414645	1	1	1	0
Nrbp2	0.197874997628341	-0.544090992890735	1	1	1	0
Golga7	0.197958583242097	-0.145383031170803	1	1	0.667	0.333
Acad8	0.198068406112474	-0.79529832733444	1	1	1	0
Ubl7	0.198069772658043	-1.11710125797424	1	0.4	1	0.6
Rell1	0.198248514773045	-0.429113659192046	1	1	1	0
Slc30a10	0.198322932335768	0.265525961575563	1	1	1	0
Ube2cbp	0.198329507886131	-0.346899190202229	1	0.8	0	0.8
Chek2	0.19847111570582	-0.807259626032885	1	1	1	0
Kirrel	0.198521455176561	0.208355411546107	1	1	1	0
Capn7	0.19866726978458	0.156623511232077	1	1	1	0
Paics	0.198759189488443	-0.709397315136387	1	1	1	0
Fbln1	0.198794981403945	-0.534658453078069	1	1	1	0
Hpse2	0.198873571325489	-1.40955360891137	1	0.4	0.667	0.267
Eeig1	0.19889791389878	-1.05713734311003	1	0.8	0.667	0.133
Wdfy3	0.199208779982576	0.189985783976801	1	1	1	0
Fmn1	0.199220237151437	-0.320620200194052	1	1	1	0
Mphosph8	0.19929337989484	-0.507348066873538	1	1	1	0
Nav1	0.199335613965926	0.24145532808526	1	1	0.667	0.333
St6gal1	0.199372761856426	-0.318785977580383	1	1	1	0
Samd8	0.199452729464048	0.108301162680427	1	1	1	0
Cped1	0.199714451623078	0.216927483268154	1	1	1	0
Tspan18	0.200048404140996	-0.184689580149966	1	0.8	0.667	0.133
Micall1	0.200076028040989	-0.653627651842178	1	1	1	0
Usp21	0.200088214766996	-0.841341556099701	1	1	1	0
Pi4kb	0.200209997127671	0.230932722928726	1	1	1	0
Zfp213	0.200322189916419	-0.939081476482834	1	0.6	1	0.4
Hdgfl2	0.200477263937379	0.121454960826903	1	0.8	1	0.2
Psenen	0.200510930892325	-0.301349999096353	1	0.8	0.333	0.467
Nsun7	0.200745150865459	-1.0272828448222	1	0.2	0.667	0.467
Slc52a2	0.200810296727996	-0.999810990618099	1	0.6	0.667	0.0670000000000001
Dynlt1c	0.200837923624806	-0.000329941137387824	1	1	1	0
Klhdc8a	0.200901764672739	-1.07988928863343	1	0	0.333	0.333
Cfap46	0.200901764672739	-1.07988928863343	1	0	0.333	0.333
Cdk20	0.200901764672739	-1.07988928863343	1	0	0.333	0.333
Usp24	0.200925515352737	-0.26891524141193	1	1	1	0
Slc25a15	0.200936405337635	-0.321204692633185	1	0.6	0	0.6
Engase	0.201061686749439	-0.048844750669772	1	0.8	0.667	0.133
Frs2	0.201066372348313	-0.309624409200107	1	1	1	0
Hadha	0.201080073199569	0.27049831718393	1	1	1	0
Mtx2	0.201121305553844	0.157807932185996	1	1	1	0
Commd9	0.201141328325696	-0.31739825370326	1	0.8	0	0.8
Pde10a	0.201151659791713	0.377468223377566	1	1	0.667	0.333
Yars2	0.201170297470244	-0.207523746383429	1	0.6	0.333	0.267
Cth	0.201347989402888	-0.950087163713226	1	0.6	1	0.4
Rtf1	0.201520114157988	0.289617508798937	1	1	1	0
Il17re	0.201633894936402	0.0082277914535096	1	1	1	0
Mrc1	0.201642588800221	-0.247964067678768	1	0.8	0.333	0.467
Eef2	0.201699880702286	-0.860413325729595	1	0.8	1	0.2
Gpr88	0.20176702896518	-0.988197119236661	1	0.2	0.667	0.467
Adcy6	0.201871916597953	-0.600080461118819	1	1	1	0
Cldn12	0.201876389401942	-1.00818450942763	1	0.8	1	0.2
Spata6	0.202007796686361	-0.429467971379653	1	1	1	0
Mrpl19	0.202040813692938	-0.225274304860226	1	0.8	0.333	0.467
Dock1	0.202109902241069	-0.251905886734529	1	1	1	0
Morf4l1	0.202127856809441	0.150919046712529	1	1	1	0
Zfp788	0.202163990558134	0.180532465886156	1	0.8	1	0.2
Chml	0.202427211467763	-0.844430627625815	1	1	1	0
Gatad2a	0.202480982169269	0.269272946502115	1	1	1	0
Lgi4	0.20248749345764	-0.333501553245453	1	0.8	0	0.8
Rbm17	0.202575716868572	-0.0365727917228644	1	1	1	0
H13	0.202593782842431	-0.62287946285089	1	1	1	0
Smc4	0.202641465838108	0.218890458291594	1	1	1	0
Traf5	0.202735959685194	-0.702551994255779	1	1	1	0
Pir	0.202930841017935	-0.351840190204276	1	1	1	0
Sec11a	0.203165320724136	-0.606587062961016	1	1	1	0
Aff3	0.203301443309095	-0.263743492022838	1	1	1	0
Lama4	0.203390238417712	-0.298562728918762	1	1	1	0
Hspa5	0.203624229875024	-0.930417566470996	1	0.8	1	0.2
Prpf31	0.203632405509416	-0.317799887813242	1	0.6	0	0.6
Zfp651	0.203647837731347	-0.593224932446624	1	1	1	0
Brd7	0.203746745887701	-0.641160560659167	1	1	1	0
Asb1	0.203956044290384	-0.17355920047728	1	0.6	0.333	0.267
Faap20	0.204003659624819	-0.311788888784288	1	1	0.333	0.667
Mgat4a	0.204247562189408	0.148213425372753	1	1	0.667	0.333
Or2v1	0.204272549119719	-0.311571831708236	1	0.6	0	0.6
Zfp24	0.204276830478297	-0.158026079578487	1	1	0.667	0.333
Gnl3	0.204297489811664	-0.215500538190649	1	0.8	0.667	0.133
Uqcrc1	0.204443233537514	-0.32024624521106	1	0.6	0	0.6
Epb41	0.20452532453526	0.222025022469358	1	1	1	0
Gclc	0.204766917590375	-1.1519814793422	1	1	1	0
Dact3	0.204797749857653	-1.04739606180249	1	0.2	0.333	0.133
Adgrg2	0.204797749857653	-1.04739606180249	1	0.2	0.333	0.133
Cdkn1c	0.20511266446913	0.0376356697064304	1	1	1	0
Tcf4	0.205144586247244	0.19521974200588	1	1	1	0
Fbxw8	0.205366979048691	-0.447687427489493	1	1	1	0
Slc25a11	0.205547736033997	-0.0135212601523171	1	1	1	0
Nampt	0.205637822970849	0.289764814603434	1	1	1	0
Mdm1	0.205645553637914	-0.799532348938817	1	1	1	0
Rpl41	0.205695087763124	-0.828582534078541	1	1	1	0
Eif6	0.205785429202313	-0.997135706475027	1	0.6	1	0.4
Polr2h	0.205861251447932	-0.024157657591982	1	1	0.333	0.667
Coa7	0.205910093470616	-0.980020369822414	1	0.8	1	0.2
Atad3a	0.205917731008987	-0.142965239592956	1	0.8	0.333	0.467
Kat6a	0.205945742140169	0.22225883268432	1	1	1	0
Rasl12	0.205980073489875	-0.337656212488207	1	0.8	0	0.8
Pdcd6	0.205989043606765	-0.841953962981263	1	0.8	1	0.2
Epc2	0.206053838583741	-0.332661920490027	1	1	1	0
Acot13	0.206229578291655	-0.936275150273388	1	0.8	1	0.2
Wdr70	0.206359523929844	-0.421779694632058	1	1	1	0
Prorp	0.206390880919532	-0.618583756554763	1	1	1	0
Zfand4	0.206511987328736	-0.985656440808188	1	0.6	0.667	0.0670000000000001
Coa3	0.206511987328736	-0.985656440808188	1	0.6	0.667	0.0670000000000001
Faf1	0.206539647608097	0.34381070553056	1	1	1	0
Phactr2	0.206748717563389	0.230756417646829	1	1	1	0
Ctbp2	0.207124464483719	0.0463101257929437	1	1	1	0
Arfrp1	0.207215171652054	-0.0864272557845245	1	1	1	0
Klhl13	0.207239147858128	0.172641933807539	1	1	1	0
Dmxl2	0.2072546929005	-0.129172999989699	1	1	0.333	0.667
Usp18	0.207330795064832	0.167175042476326	1	1	0.667	0.333
Tnpo2	0.207444379000579	-0.0792200230354925	1	1	0.667	0.333
Plscr3	0.207463740746543	-0.895260757305622	1	0.8	0.667	0.133
Thumpd2	0.207560681580816	0.07785188601611	1	1	1	0
Tmem199	0.207569311555911	-0.319441726095257	1	0.8	0	0.8
Cacna2d3	0.20771488787994	0.303151852722004	1	0.8	0.667	0.133
Agtpbp1	0.20796880605304	0.248974635347756	1	1	1	0
Sema5a	0.208312911235215	-0.404634725628107	1	1	1	0
Map6	0.208323163751539	-0.317172542819445	1	0.6	0	0.6
Immp2l	0.208450002310224	0.267499786140798	1	1	1	0
Ythdf3	0.208486258734761	0.281860296814827	1	1	1	0
Lamp1	0.208598085323945	-0.876852482334684	1	1	1	0
Abhd14a	0.208779983417465	-1.07919766066454	1	0.6	0.333	0.267
Timm22	0.208781536867132	-0.126225185557947	1	0.8	0.667	0.133
Ap4s1	0.20905217334481	0.100497755777843	1	1	1	0
Supv3l1	0.209125219354028	-0.0471222693087305	1	0.8	1	0.2
Sdhaf3	0.209231970719939	-0.0102799013619967	1	1	1	0
Zcchc9	0.209305721551434	-0.626966345986828	1	1	1	0
C130026I21Rik	0.20936785090448	0.0353831257925146	1	1	0.667	0.333
Arf2	0.209394172375223	0.0151467993071552	1	1	1	0
Ttc14	0.209426777567819	0.237645794124943	1	1	1	0
Cul3	0.209636327436873	-0.364384692528053	1	1	1	0
Arf1	0.209650282084527	-0.808273899775572	1	0.8	1	0.2
Lbp	0.20966539682178	0.0988884363218787	1	1	1	0
Avl9	0.209768271853182	0.229162328397527	1	1	1	0
AW146154	0.209844737450925	-0.571505190203025	1	1	1	0
Nebl	0.209874804172458	-0.18056016464435	1	1	1	0
Ccnd3	0.210010554149047	-0.334415413368527	1	1	1	0
Nol11	0.210036245730994	0.108188837760708	1	0.8	0.667	0.133
Pgm2	0.210168474951124	-0.763675612465202	1	1	0.667	0.333
Stub1	0.210289443729399	0.0376260025629159	1	1	1	0
Zfp85	0.210391170747564	-0.973356817328914	1	0.4	0.667	0.267
Usp49	0.210563418457032	0.0676169303113311	1	0.8	1	0.2
Snrpb2	0.210603791667789	-1.07498995192645	1	0.6	1	0.4
Ssb	0.210608126257733	-0.613079706466838	1	1	1	0
Cope	0.210651759596137	-0.805691666020256	1	1	1	0
Oma1	0.210841021833094	0.218366781314087	1	1	1	0
Smc5	0.210990118543755	0.165334531682061	1	1	1	0
Klhl24	0.211123396781943	-0.446123862804401	1	1	1	0
Rab4a	0.211229834232675	-0.315767868484844	1	0.6	0	0.6
B9d1	0.21126944301481	-0.351582168738437	1	0.8	0	0.8
Slu7	0.211450795619573	-0.874823661534974	1	0.8	1	0.2
Pin4	0.211583385044902	-0.996688644773099	1	0.2	0.667	0.467
