gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp687	0.65667529230605	0.398298591097406	1	1	0.8	0.2
Spryd7	0.656817476725377	0.502952510209932	1	0.667	0.6	0.0670000000000001
Odr4	0.656889158049911	0.0930311558258583	1	1	1	0
Fibin	0.656996138000938	0.42043458504827	1	1	1	0
Cpt2	0.657154034717582	0.160401212935719	1	1	1	0
Ube2k	0.657537649576226	0.17063839411571	1	1	1	0
D16Ertd472e	0.657586872372222	0.437076427596459	1	1	1	0
Psmc4	0.657598059723542	0.739376990246242	1	1	0.4	0.6
Hgf	0.657628971212673	0.25377671758559	1	0.333	0.8	0.467
Vmn2r29	0.657851978230693	0.659368146755723	1	1	0.6	0.4
Sulf1	0.657908438853417	-0.00348712854518141	1	1	1	0
Ccdc149	0.658081225101257	0.745792239694408	1	0.667	0.4	0.267
Tmem223	0.658107153613248	0.465944473637858	1	1	1	0
Castor2	0.658205049203232	0.519739303781854	1	0.667	1	0.333
Hk2	0.658246695436713	0.28791923403721	1	1	1	0
Kdr	0.658254049536537	0.212489801940097	1	1	1	0
Mettl26	0.658439128279015	0.233217495252421	1	1	1	0
Timm22	0.658458725918846	0.295937185077257	1	0.667	0.8	0.133
Nbeal2	0.658588481291878	0.480536708063852	1	1	0.8	0.2
Tle1	0.658817612909613	-0.0642288313297488	1	1	1	0
S1pr2	0.659048865779221	0.715146078581671	1	1	0.6	0.4
Utp15	0.659180973179971	0.468954071909413	1	0.667	0.6	0.0670000000000001
Zfp598	0.659205518166614	0.481748167603946	1	1	1	0
Rnpc3	0.659274090738556	0.184436694114961	1	1	1	0
Impdh2	0.659364175868808	0.422962959413478	1	0.667	0.6	0.0670000000000001
Idi1	0.659366731915682	0.82665533669426	1	0.333	0.4	0.067
Cln5	0.659369548381741	0.313410685345913	1	1	0.8	0.2
Sumo2	0.659394638681518	0.39510718781971	1	1	1	0
Utp18	0.659639195309359	0.576975026225233	1	0.667	0.8	0.133
Ypel3	0.659650945157387	0.594245967836277	1	1	0.6	0.4
Mctp1	0.659716796126073	0.500963188690066	1	0.333	0.6	0.267
Hsbp1	0.659771487762167	0.479852749178466	1	0.333	0.6	0.267
Anxa9	0.659850497796076	0.717112186775155	1	1	0.6	0.4
Rhob	0.659853657327003	0.759314954956058	1	1	0.4	0.6
Ddx56	0.659858020304689	0.694527889279005	1	1	0.6	0.4
Igflr1	0.659872964009112	0.341994290177339	1	0.667	0.8	0.133
Ubxn2a	0.659899403960149	-0.0044096351735298	1	1	1	0
Megf8	0.659948127672229	0.297973702815427	1	1	0.8	0.2
Atp1b1	0.660023703171529	0.0850693334510999	1	1	1	0
Mmaa	0.660092452339517	0.0517253301129081	1	1	1	0
Cops4	0.660286900566277	0.42723801518339	1	1	1	0
Rpl32	0.66042359364599	0.722040115467275	1	0.667	0.6	0.0670000000000001
Acaca	0.660474329682091	0.255155051202726	1	1	1	0
Abca9	0.660481028545881	0.219479322137153	1	1	1	0
Adgb	0.660553241008794	0.554304644441042	1	0.333	0.4	0.067
Lcmt1	0.660628775753116	0.723401600272548	1	0.333	0.6	0.267
Mff	0.660812884406257	0.400249685972145	1	1	1	0
Nr3c2	0.660869837116497	0.0938603068547188	1	1	1	0
Mrps18c	0.660908788402316	0.679657196998939	1	1	1	0
Pak4	0.661005136751419	0.634906752131061	1	0.667	1	0.333
Anxa11	0.661064150359558	0.146262018413031	1	1	1	0
Ostm1	0.661238618561982	0.470667592068334	1	1	0.8	0.2
Slc9a8	0.661293101983646	0.317198542613634	1	1	1	0
Slfn3	0.6614507399662	0.727643767998248	1	0.667	0.4	0.267
H3f3a	0.661464674834745	-0.026886567069955	1	1	1	0
Cntrl	0.661537329463339	-0.000970086810661269	1	1	1	0
Palb2	0.661562609816722	0.463369761333307	1	0.333	0.8	0.467
Stat5b	0.661689664597902	0.191706383041813	1	1	1	0
Akap8l	0.66172580644346	-0.0490318675761925	1	1	1	0
Erp29	0.661863721526523	0.315297598242615	1	1	1	0
Slit2	0.662111549289308	0.119450941541177	1	1	1	0
Dis3l	0.662124172336442	0.54253044718877	1	0.667	0.8	0.133
Ar	0.662157087211358	0.557463407956206	1	0.333	0.4	0.067
Gnmt	0.662200476620888	0.532859157144447	1	0.333	0.4	0.067
Nlrx1	0.66220549184256	0.738155692691923	1	0.667	0.4	0.267
Rab1b	0.662297161162223	0.805348223758301	1	1	0.4	0.6
Bclaf3	0.662315683797799	0.0454154467319607	1	1	1	0
Evc2	0.662378517886562	0.0666909988543255	1	1	1	0
Zfp704	0.662680421891922	0.461217060229696	1	1	0.8	0.2
Glul	0.662723232703859	0.136577631862737	1	1	1	0
Strn3	0.662747944140617	0.0963425852506523	1	1	1	0
Ppp1ca	0.662749663871485	0.495717580972415	1	1	0.6	0.4
Zfp622	0.662812131295639	0.819428426361289	1	0.333	0.6	0.267
Hnrnpa3	0.662936258978564	-0.0644083703922844	1	1	1	0
Dnm2	0.66294856749459	0.277346565575054	1	1	1	0
Cipc	0.662988685145764	0.628931666657146	1	1	0.6	0.4
Hmgb2	0.662994925150334	0.391167861707588	1	1	1	0
Psma6	0.663039654825301	0.554155880234458	1	1	0.8	0.2
Cyb561a3	0.663078382129223	0.759646036591503	1	0.667	0.4	0.267
Pon3	0.66311633820097	0.158067405310891	1	1	1	0
Ccdc158	0.663596124482496	0.655341654790181	1	1	0.6	0.4
Arpc5	0.663613573164086	0.566145775977867	1	1	1	0
Ptges	0.663629735522855	0.220797670508268	1	1	1	0
Gadd45a	0.663660221449214	0.462799521864133	1	0.333	0.8	0.467
Glud1	0.66371493100414	0.0429941167172234	1	1	1	0
Cemip2	0.663971549653224	-0.0195415179705246	1	1	1	0
Arap2	0.664002517464921	0.00553914720610549	1	1	1	0
Asic2	0.664045955146282	0.30382873869481	1	0.333	0.4	0.067
Gm10033	0.664105467915906	0.285724195505415	1	1	1	0
Pradc1	0.664199149542046	0.728012389943826	1	0.667	1	0.333
Vwf	0.664210787689735	0.527735840015535	1	0.667	0.6	0.0670000000000001
Pyroxd1	0.664256611690581	0.633541754798752	1	1	0.6	0.4
Tom1l1	0.664273572258778	0.534817603039859	1	1	1	0
Sf3a2	0.6644619225683	0.798122740166251	1	0.667	0.4	0.267
Trim41	0.664634701011285	0.0622379247748504	1	1	1	0
Bet1	0.664655562160245	0.372454932478264	1	1	1	0
Efcab7	0.664688781450825	0.165644042195712	1	1	1	0
Rpe	0.664750340928133	0.373946183939737	1	1	0.8	0.2
Hycc1	0.66481927777891	0.335344366542128	1	1	1	0
Hebp1	0.664926438347924	0.503441744415591	1	1	0.6	0.4
Dguok	0.664934594934812	-0.0248836216728172	1	1	0.8	0.2
Spock2	0.665099364446084	0.474744227796004	1	0.667	0.8	0.133
Dip2b	0.665107619060364	-0.0446612742838909	1	1	1	0
Ldlrad4	0.665268680310663	0.087142019248271	1	1	1	0
Ubb	0.665306329824703	0.652752032712344	1	1	1	0
Pdrg1	0.665327918282276	0.436361245270195	1	1	0.6	0.4
Spire1	0.665336207848174	0.337985982357575	1	0.667	0.8	0.133
Wdr95	0.665406428690535	0.766722811472952	1	0.333	0.6	0.267
Gtf2f2	0.665420776327241	0.165870203709523	1	1	1	0
Ism1	0.665657553534487	0.42034618762548	1	1	1	0
Helq	0.665690953262145	0.384890746863907	1	1	1	0
Cd34	0.665714875810018	0.555905238279195	1	0.333	0.4	0.067
Ptprq	0.665917595886624	0.682856016238986	1	0.667	0.4	0.267
Trappc2	0.666030450476719	0.739096459757622	1	1	0.8	0.2
Scp2	0.666171059683482	0.320752945066519	1	1	0.8	0.2
Thada	0.666195599153587	-0.00833472747408504	1	1	1	0
Tmem176b	0.666342545141472	0.378808560355689	1	1	1	0
Ppp2r1a	0.666424083535626	0.657460140467973	1	1	0.6	0.4
Ltv1	0.666450522434207	0.652707263720681	1	0.667	0.8	0.133
Sec23b	0.666483394897191	0.168362085792683	1	1	1	0
Acpp	0.666710943646692	0.180389809030095	1	1	1	0
Ankrd24	0.666747779802686	0.497054622916255	1	0.667	1	0.333
Tor1a	0.666802653320392	0.585787214543365	1	0.667	1	0.333
Pth1r	0.666961619947378	0.745634133605962	1	1	0.6	0.4
Metap1d	0.666998017591266	0.256212808074386	1	1	1	0
Zfp3	0.667007987305017	0.589012786011043	1	1	0.8	0.2
Azi2	0.667015955587413	0.0881536668670687	1	1	1	0
Notch4	0.667315354663197	0.771028600117799	1	1	0.6	0.4
Cbfa2t3	0.667382483653099	0.482775984906739	1	0.667	0.6	0.0670000000000001
Cr1l	0.667596741291016	0.23175107542245	1	1	1	0
2310039H08Rik	0.667636339624275	0.679850837745835	1	1	0.4	0.6
Trir	0.667749578651733	0.310390871853437	1	1	1	0
Ythdf3	0.667760862619166	-0.0144317276245285	1	1	1	0
Cradd	0.667869197293653	-0.00734118852076826	1	1	1	0
Flacc1	0.66787019139223	0.524110562717922	1	0.333	0.6	0.267
Lrrc8b	0.66787019139223	0.524110562717922	1	0.333	0.6	0.267
Prss48	0.66787555918748	0.683886878884279	1	0.667	0.6	0.0670000000000001
Adamts6	0.668048585302029	-0.0422600182518422	1	1	1	0
Pkd1	0.668068659420487	-0.00313383082414265	1	1	1	0
Prrt1	0.668109361454919	0.338173609689003	1	1	0.8	0.2
Vhl	0.668116168521404	0.799120655845876	1	0.667	0.2	0.467
Dgcr8	0.668375978226722	0.048048021930675	1	1	1	0
Tbc1d14	0.668479892879088	0.441255189598852	1	1	1	0
2310011J03Rik	0.668555471488005	0.592325246675701	1	1	1	0
Dqx1	0.668573603912449	0.42844637317994	1	0.667	0.2	0.467
Ppp6c	0.66869710993496	0.268113541141903	1	1	1	0
Ndufaf3	0.668746435695756	0.519837825988323	1	0.667	0.4	0.267
Otud5	0.668794804563399	0.304740214558711	1	1	1	0
Trim30d	0.669053574177432	-0.0358041400093519	1	1	1	0
Abhd17c	0.66906011004629	0.53018830283559	1	0.667	0.8	0.133
Rgma	0.669099912003542	0.010670025857126	1	1	1	0
Sp7	0.669126586730257	0.423506444031905	1	1	0.8	0.2
Mgat4b	0.669169430912285	0.644850541271545	1	1	0.8	0.2
Raly	0.669249009516907	0.596954409933152	1	0.667	0.8	0.133
Alkbh6	0.66933671723255	0.436321779753246	1	0.333	0.6	0.267
Sap130	0.669522918423337	0.00856622094605319	1	1	1	0
P2rx4	0.669532454852735	0.100914375218363	1	1	1	0
Shq1	0.669582535114513	0.624358316017433	1	1	0.6	0.4
Coro1b	0.669775263530825	0.677516404310301	1	1	0.8	0.2
Ttll4	0.669908537199032	0.116221497828035	1	1	1	0
L3mbtl2	0.669952184980846	0.740699915514516	1	0.667	0.6	0.0670000000000001
Htr2c	0.67001465477509	0.632544222194287	1	0.333	0.4	0.067
Slc52a3	0.670129765260587	0.529107407728794	1	0.667	0.8	0.133
Slc16a11	0.670172073090598	-0.0278474265709361	1	1	1	0
Tspan9	0.670227893977682	0.073151554998114	1	1	1	0
Gm2a	0.670278356856107	0.484927493776349	1	0.333	0.6	0.267
Zfp319	0.670611246546178	0.511323547387504	1	0.333	0.6	0.267
Gk5	0.670652396253449	0.0996212250637032	1	1	1	0
Commd1	0.670749500452363	0.0219465571798833	1	1	1	0
Cct7	0.670819384131305	0.687053401266968	1	1	1	0
Cep97	0.670832149371621	0.172392451393357	1	0.667	1	0.333
Idh3a	0.67083365718086	0.559977005648804	1	0.333	0.4	0.067
Lrfn4	0.67083365718086	0.559977005648804	1	0.333	0.4	0.067
Mthfsd	0.67085601877466	0.583916911726515	1	1	0.8	0.2
Tmed4	0.67085863222063	0.783901103098845	1	0.667	0.6	0.0670000000000001
Prkce	0.671045409706977	0.0889748906575038	1	1	1	0
Tysnd1	0.671144465325544	0.466570110323521	1	1	0.6	0.4
Ppp1r35	0.671339014728477	0.708300238359694	1	0.667	0.8	0.133
Map3k20	0.671415638265622	0.272413448818052	1	1	1	0
Tom1l2	0.671511031926393	-0.0181305159348899	1	1	1	0
Ubap2l	0.671751162330407	0.0855984408149013	1	1	1	0
Slc15a2	0.671815416641201	0.57321656005088	1	1	0.8	0.2
Cmtm6	0.671859630819286	0.648838949765543	1	1	0.8	0.2
Fam118b	0.671915650813984	0.210264843783651	1	1	1	0
Lrp10	0.671936563222599	0.210575910496233	1	1	1	0
Rnf167	0.671955858370429	0.53464059741689	1	1	1	0
Ppid	0.671962175281801	0.464156609840634	1	1	1	0
9430015G10Rik	0.672069657570188	0.210554011621735	1	0.667	0.8	0.133
Asb7	0.672075408986611	0.380006922823358	1	1	1	0
Ccar2	0.672080516702998	0.309111588640767	1	0.333	0.6	0.267
Hspa14	0.67208168117527	0.28488268106629	1	1	1	0
H2ac20	0.672206296421476	0.560673401732667	1	0.333	0.4	0.067
Stpg1	0.672206296421476	0.560673401732667	1	0.333	0.4	0.067
Myo9a	0.672270429125553	-0.0975507543150775	1	1	1	0
G3bp1	0.67230652510833	0.474517499356112	1	1	1	0
Gpt2	0.672347736642717	0.544976040955205	1	0.667	0.6	0.0670000000000001
Pop7	0.672348714324062	0.51529898935285	1	0.667	0.8	0.133
Rab7	0.672393056002146	0.0176168345084606	1	1	1	0
Wdr45b	0.672515247396901	0.421213649078569	1	1	1	0
Map7d1	0.672591373261401	0.55202765464586	1	0.667	0.8	0.133
Septin10	0.67265284360138	0.0890718409710977	1	1	1	0
Lyar	0.672655683240106	0.409872620039289	1	0.667	0.6	0.0670000000000001
Tuba1c	0.672719652690467	0.608659714323779	1	0.667	0.6	0.0670000000000001
Fez2	0.672747177766341	0.433059435315113	1	1	1	0
Usp19	0.672777133793522	0.0752504742312476	1	1	1	0
Iqch	0.672792925279066	0.429418018242362	1	1	1	0
Cenps	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Stk31	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Asprv1	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Mia	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Gm10643	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Csrnp1	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Arg1	0.672793045941498	0.535970690413102	1	0	0.4	0.4
4932438H23Rik	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Pcdhb15	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Ribc1	0.672793045941498	0.535970690413102	1	0	0.4	0.4
Csrp2	0.672860687184999	0.260654127615762	1	1	1	0
Chil1	0.673055926654023	0.814394615417777	1	0.667	0.2	0.467
Ube2t	0.673055926654023	0.814394615417777	1	0.667	0.2	0.467
Sqle	0.673055926654023	0.814394615417777	1	0.667	0.2	0.467
Zfp623	0.673055926654023	0.814394615417777	1	0.667	0.2	0.467
Tonsl	0.673055926654023	0.814394615417777	1	0.667	0.2	0.467
Slc29a1	0.673189584951004	0.60204530724574	1	0.667	0.8	0.133
Klc4	0.673225882632801	0.382218114352674	1	1	1	0
Zfp689	0.673246791134713	0.479590969258605	1	0.667	0.6	0.0670000000000001
Dctn5	0.673260885284477	0.426857556687163	1	1	1	0
Fbxl20	0.673308382028692	0.229669311708261	1	1	1	0
Kxd1	0.673369426601606	0.0740956661699589	1	1	1	0
Cc2d1a	0.673438787451097	0.646740863868986	1	0.667	0.6	0.0670000000000001
Ccdc134	0.673462962738922	0.646759839687026	1	1	1	0
Mief2	0.673470099333942	0.683988867428955	1	0.667	0.4	0.267
Nckap5	0.673541018394426	0.244334888823189	1	1	1	0
Extl2	0.673573909656937	0.550690082761504	1	0.333	0.4	0.067
Pias3	0.673627500971521	0.205793131571669	1	1	1	0
Dele1	0.673860201813114	0.394247773551419	1	1	1	0
Ube2a	0.673866805559182	0.138474442453211	1	0.667	1	0.333
Tbrg4	0.673969115039417	0.426612792244118	1	0.333	0.6	0.267
Zfp280b	0.67404763761623	0.524357269483811	1	0.333	0.4	0.067
Pik3c2a	0.674063743237733	0.230854921208574	1	1	1	0
BC031181	0.674092855440824	0.55939163590959	1	1	1	0
Pak2	0.674097429853685	0.216308705837066	1	1	1	0
Aig1	0.674136631824594	0.312824987767861	1	1	1	0
Tsen2	0.674141344444889	0.286887002939174	1	1	1	0
Chp1	0.674196124651756	0.295373432905522	1	1	1	0
Dok3	0.67421812050861	0.715488390362312	1	1	0.6	0.4
1810010H24Rik	0.674413731646332	0.696165062937426	1	0.667	0.8	0.133
Dab2	0.674884065098022	-0.0704323041775177	1	1	1	0
Atf3	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Gnat2	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Gm21680	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Hvcn1	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Ogfod2	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Ghrl	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Tmem150b	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Sephs2	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Nxnl1	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Fxyd2	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Pou2af2	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Islr2	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Lingo3	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Dohh	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Nts	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Alkal2	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Slc25a21	0.674939970223794	0.512259891487223	1	0	0.2	0.2
H2bc8	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Ctla2a	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Pmm1	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Krt86	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Gp1bb	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Igfals	0.674939970223794	0.512259891487223	1	0	0.2	0.2
Kctd16	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Cnksr2	0.674939970223794	0.560077698860151	1	0	0.2	0.2
Zfat	0.674941059062433	0.656877537209554	1	1	0.8	0.2
Cd74	0.675191350511818	0.583158143204865	1	1	1	0
Dhrs3	0.67524081982266	0.428252207047233	1	1	1	0
Nfkbia	0.675389199687238	0.593276943580231	1	1	1	0
Vit	0.675508643110959	0.073997716325679	1	1	1	0
Rabac1	0.675581189688924	0.506558568935643	1	1	1	0
Edar	0.675649606236143	0.553175533364948	1	0.667	0.6	0.0670000000000001
Noxo1	0.675698519202647	0.704866512728943	1	0.667	0.6	0.0670000000000001
Mdfic	0.675730605047997	0.247057755542342	1	1	1	0
Atxn1	0.675738112526844	-0.0249127115504502	1	1	1	0
Vangl1	0.675769963971601	0.00991315011979555	1	1	1	0
Serpinh1	0.67579781548655	0.544153534348597	1	1	1	0
C1ql2	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Tlr5	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Strc	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Flrt3	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Trib3	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Car2	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Mme	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Cryz	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Rraga	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Tdrd12	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Fut4	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Robo4	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Glyctk	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Moap1	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Cdca7l	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Gmnn	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Gm3839	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Fer1l6	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Chtf18	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Vwa7	0.675948674696635	0.824931925957724	1	0.667	0	0.667
Or10q3	0.675948674696635	0.824931925957724	1	0.667	0	0.667
ENSMUSG00000079190	0.675948674696635	0.824931925957724	1	0.667	0	0.667
C330018D20Rik	0.676041039961801	0.184187770001525	1	0.667	0.8	0.133
Dusp22	0.676065482406809	0.521410356714877	1	0.333	0.4	0.067
BC004004	0.676230919536438	0.289718568940866	1	1	0.8	0.2
Ccdc102a	0.676253178733251	0.253098144795356	1	1	1	0
Hnrnpul2	0.676299155484575	0.492817416067733	1	1	1	0
Star	0.67634619031028	0.312254232641241	1	1	1	0
Sh3bp1	0.676369857891555	0.581135141933882	1	0.667	0.6	0.0670000000000001
Dtwd1	0.676375777250869	0.757888622137504	1	0.667	0.4	0.267
Ripk1	0.676481981668696	0.395097772742104	1	1	1	0
Atg12	0.676493393086832	0.171249639832624	1	1	1	0
Fuom	0.676506555088247	0.370064681901042	1	0.333	0.8	0.467
Zfpm2	0.676535057177883	0.428896720390896	1	1	1	0
Nos1	0.676710699441358	0.614325286003088	1	0.333	0.6	0.267
Brd3	0.676734090195899	0.375123888041887	1	1	1	0
Cd63	0.676790568862743	0.0751901694803563	1	1	1	0
Csrp1	0.676831656187864	0.0944563933616788	1	1	1	0
Gnl2	0.676893616851971	0.619419342069358	1	1	0.6	0.4
Ccdc120	0.676936197768184	0.565412930279031	1	0.333	0.4	0.067
Ubr1	0.676973010385391	0.236161159752264	1	1	1	0
Ddr1	0.677024901725038	0.327934477444988	1	1	1	0
Nebl	0.677113880792784	0.0867841520220107	1	1	1	0
Lrrc39	0.677150715476164	0.380708016948406	1	0.667	0.6	0.0670000000000001
Ttc13	0.677305692785805	0.552089948962398	1	0.667	0.8	0.133
Rps12	0.677501457206555	0.641177216750305	1	1	0.8	0.2
Slc2a8	0.677520376902774	0.565593649809153	1	0.333	0.8	0.467
Rad54l	0.67764500325448	0.747456764978418	1	0.333	0.2	0.133
Rttn	0.677654006861731	0.00461394999101644	1	1	1	0
Rab8b	0.677751242573873	0.064779676341207	1	1	1	0
Trap1	0.677918439002682	0.565948745240065	1	1	1	0
Sgk3	0.67808155264921	0.240457823838265	1	1	1	0
Ntn4	0.678097166454524	0.496735928723948	1	1	1	0
Ubac1	0.678244752650668	0.155843284305449	1	1	1	0
Rps19	0.678279320914725	0.498964790517765	1	1	0.8	0.2
Yme1l1	0.678421065337542	0.0292149000636216	1	1	1	0
Col6a6	0.678422238698724	0.540589659796254	1	0.333	0.4	0.067
Cep72	0.678611568036895	0.819685017742821	1	0.667	0.2	0.467
Tafa5	0.678611568036895	0.819685017742821	1	0.667	0.2	0.467
Zfp386	0.679060408543257	0.370830396148436	1	1	1	0
Numbl	0.679312314118239	0.750922593621894	1	0.667	0.6	0.0670000000000001
Polk	0.679340729691416	0.0652246033703534	1	1	1	0
Mgat3	0.67935623148932	0.138204037546725	1	1	1	0
Arhgap20	0.679423298396825	0.307739593655093	1	1	1	0
Polr2f	0.679425936754448	0.487043898200016	1	0.667	0.8	0.133
Nfkb1	0.679433264838123	0.160419184525953	1	1	1	0
Rfxap	0.679440079110941	0.819971846786649	1	0.333	0.2	0.133
Sars	0.679440079110941	0.82348025851114	1	0.333	0.2	0.133
Mpi	0.679440079110941	0.825262249111693	1	0.333	0.2	0.133
Jpt2	0.679440079110941	0.825262249111693	1	0.333	0.2	0.133
Edrf1	0.679460635635188	0.345231731548879	1	1	1	0
Simc1	0.679591161109474	0.0729982972447893	1	1	1	0
Mrps9	0.679613718539185	0.0107725682241103	1	1	1	0
Cd84	0.679648276728641	0.796876189861158	1	0.667	0.4	0.267
Btbd2	0.679822130686088	0.587322472771311	1	1	0.8	0.2
Snai2	0.67982259805954	0.567025902658866	1	0.333	0.4	0.067
Lrrc74b	0.67982259805954	0.567025902658866	1	0.333	0.4	0.067
Tbc1d10a	0.679938130396195	0.533515601712605	1	1	1	0
Lyplal1	0.679954387823863	0.406698918523017	1	0.667	0.8	0.133
Sphk1	0.680064559842083	0.0563975522368534	1	1	1	0
Phkb	0.68015640785763	0.0974341317293352	1	1	1	0
Mutyh	0.680292872917467	0.750225247807167	1	1	0.6	0.4
Hnrnpr	0.680527847714643	0.207063153879151	1	1	1	0
Gdf11	0.680543712030312	0.44232737455876	1	0.667	0.8	0.133
Cert1	0.680609570092897	0.233592366699122	1	1	1	0
Tmem181a	0.680652703710668	0.519536886125834	1	0.333	0.4	0.067
Alg6	0.680694201826545	-0.00468034719754257	1	1	1	0
Fam118a	0.68069846397585	0.438310074602048	1	1	1	0
Eogt	0.680921768359243	0.229118559584242	1	1	1	0
Fam110d	0.680983085774321	0.723190295122208	1	0.667	0.4	0.267
Rmc1	0.681096923566837	0.801457215453622	1	0.667	0.2	0.467
Cln6	0.681102137208617	0.567286151949632	1	0.667	0.6	0.0670000000000001
Zfp790	0.681124608369814	0.642939371564834	1	1	0.6	0.4
Fam76b	0.681137223143187	0.00637433935284792	1	1	1	0
Ing1	0.681248025296581	0.735659813842839	1	0.667	0.6	0.0670000000000001
Ms4a6b	0.681252969020166	0.548418405237289	1	0.333	0.6	0.267
Siah1b	0.681252969020166	0.548418405237289	1	0.333	0.6	0.267
Ddx39b	0.681260996189921	0.0227492747896833	1	1	1	0
Ablim3	0.681410067303119	-0.0710241567694446	1	0.667	0.6	0.0670000000000001
Akr7a5	0.681452306123633	0.710721207474265	1	0.667	0.6	0.0670000000000001
Asph	0.681455273012897	0.276350946637503	1	1	1	0
Por	0.681742951599221	0.0463535460541347	1	1	1	0
Kmt2c	0.681981132342359	-0.0409871511172857	1	1	1	0
Bpnt2	0.682019130330874	0.713007303687717	1	0.667	0.6	0.0670000000000001
Marchf6	0.682029930768387	-0.0112179512335069	1	1	1	0
Sox4	0.682190980500651	0.624711530329732	1	0.667	0.8	0.133
Abcb8	0.682197603118063	0.779716414157501	1	0.333	0.2	0.133
Smc1a	0.682317899587423	0.0269680019297603	1	1	1	0
Sepsecs	0.682365995531454	0.182154676459572	1	1	1	0
Polr3g	0.682372401503105	0.441779063785653	1	0.333	0.4	0.067
Kirrel	0.682436907877876	0.192125657924407	1	1	1	0
Dnase2a	0.682567241011519	0.585135813920465	1	1	0.8	0.2
Gga2	0.682806008806664	0.603637848112782	1	1	1	0
Ero1a	0.682834129093895	0.680023136555267	1	0.667	0.6	0.0670000000000001
Smim7	0.682919215463587	0.416645682880775	1	0.333	0.6	0.267
Mafb	0.683246102833724	0.565457376423768	1	0.333	0.4	0.067
Slc25a10	0.683246102833724	0.565457376423768	1	0.333	0.4	0.067
Isy1	0.683282640741884	0.43497792335092	1	1	1	0
Ube2b	0.68349748728184	-0.115623517361696	1	1	1	0
Spsb2	0.68361305890574	0.459927212402504	1	1	1	0
Hs1bp3	0.683670505515981	0.69451080220732	1	1	0.6	0.4
Cnbd2	0.683759991571574	0.0231954565769994	1	1	1	0
Mif4gd	0.683784991518789	0.583976306692198	1	1	1	0
Fh1	0.683787167593123	0.258776591071053	1	0.667	0.8	0.133
Tubgcp4	0.683815310455569	0.0516513821638394	1	1	1	0
Ccnt1	0.683846459782171	0.198241328456352	1	1	1	0
Arntl2	0.683856424423324	0.434179331094138	1	0.333	0.8	0.467
Snx33	0.683920789331382	0.538872255242786	1	1	1	0
Usp20	0.683977639613287	0.334500784485136	1	1	1	0
Ccdc18	0.684030749576541	0.325552264592813	1	0.667	1	0.333
Herc1	0.684042860627455	-0.11755632894791	1	1	1	0
Gng11	0.684049647821445	0.128665663648136	1	1	1	0
Sec24b	0.684076146797957	0.00491081629032197	1	1	1	0
Psg17	0.684249304970077	0.54567083578968	1	0.333	0.6	0.267
