gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rassf4	0.704507066410069	-0.0709064612089036	1	0.75	0.5	0.25
Unc45a	0.704611703958995	0.0894013511068357	1	1	1	0
1700109H08Rik	0.704633893020121	0.197152022344616	1	1	1	0
Kctd13	0.704675079783902	-0.133284185434952	1	1	1	0
Tmem35b	0.70500080131793	-0.123073806660168	1	0.5	0.5	0
Cant1	0.70500080131793	-0.123073806660168	1	0.5	0.5	0
Cstpp1	0.705052994696195	-0.0228642157303731	1	1	1	0
Zfp277	0.705162573757143	-0.0180883540595239	1	1	1	0
Sel1l3	0.705167395528873	0.102787129585136	1	1	1	0
Ric1	0.70537981737565	-0.0352074571281205	1	1	1	0
Tmem198b	0.705785033937697	0.100068440156146	1	1	1	0
Cnrip1	0.70595024385308	-0.0374825692938482	1	1	1	0
Blzf1	0.705955506057963	0.113011941076996	1	1	1	0
Drg1	0.706099202467268	0.0803337343537819	1	1	1	0
Hspg2	0.706117897969081	-0.0788967843655826	1	1	1	0
Mlph	0.706129350130339	0.104995088451292	1	1	1	0
Cc2d1a	0.706154563941445	-0.0576638767833619	1	0.75	0.75	0
Thsd1	0.706316939712257	0.0540560323771808	1	0.75	0.75	0
Cops6	0.706320547133695	-0.0840908875869888	1	0.25	0.25	0
Dhrs7	0.706320547133695	-0.0840908875869888	1	0.25	0.25	0
Cfap47	0.706328803912602	-0.142929731521132	1	0.75	1	0.25
Zfp472	0.70638031212536	0.154894377362727	1	1	0.75	0.25
Rnpep	0.706409739286586	0.174499515350656	1	1	1	0
Tnrc6b	0.706506824571052	0.119057048347278	1	1	1	0
Plaat1	0.706546503959721	-0.069365526443959	1	0.75	0.75	0
Asrgl1	0.706619104974264	0.00857301427715806	1	1	1	0
Rmnd1	0.706638354045141	-0.160504555034541	1	1	1	0
Fam120c	0.706647041414341	0.115912640249077	1	1	1	0
Calr	0.706737308407454	-0.103399602606338	1	0.75	0.75	0
F2r	0.706813509472854	-0.065127676339481	1	0.5	0.5	0
AI837181	0.706857195246948	0.127917753956074	1	1	0.5	0.5
Lig1	0.706874710164358	-0.0558395210826688	1	1	1	0
Ap3m1	0.706930132519655	-0.127913424173416	1	1	1	0
Myo1c	0.707041695939477	-0.0299559356658996	1	1	0.75	0.25
Pcdhb2	0.707243711193632	0.146932151127028	1	1	1	0
Paics	0.707248159210788	0.130043103844188	1	1	0.75	0.25
Hes1	0.707405256549136	-0.193533827755776	1	1	1	0
Txnl1	0.707422571689147	0.164762181154126	1	0.75	0.75	0
Nap1l3	0.707623572873771	0.116739761819481	1	0.75	0.75	0
Kmt2e	0.707715590239868	-0.0183898340973085	1	1	1	0
Snrnp40	0.707768260001964	0.170284098877196	1	1	1	0
Kif14	0.707819753242352	-0.0533888593024301	1	0.75	0.5	0.25
Adam12	0.707834934021893	0.121732574105687	1	1	1	0
Ndufs2	0.707841148568392	0.149611764424868	1	1	0.5	0.5
Lrrc41	0.707891880940652	-0.0564904628903899	1	1	1	0
Slc10a1	0.707909262252719	-0.0548890794743739	1	0.5	0.75	0.25
Chdh	0.707938093542437	-0.135558579634046	1	0.5	0.75	0.25
Josd1	0.708073168238429	0.037575550683477	1	0.5	0.75	0.25
Sgpl1	0.708185206933639	-0.0779414922908112	1	1	1	0
Vegfb	0.708262474235003	0.0491114936841741	1	1	1	0
Lmod1	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Emilin3	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Gm14401	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Ecm1	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Rrh	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Tlr6	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Col13a1	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Creb3l3	0.708284475516849	0.07678606805011	1	0.5	0	0.5
1500009L16Rik	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Col22a1	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Rnd1	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Tmem45a	0.708284475516849	0.07678606805011	1	0.5	0	0.5
Glis2	0.708295158540432	-0.0735080438368554	1	1	1	0
Wls	0.708305983009074	-0.0878053031312176	1	1	1	0
Pdzd4	0.708333043988544	-0.386397088325004	1	0.75	0.5	0.25
Ctdp1	0.708636007128578	0.0862582122472486	1	1	1	0
Csrnp2	0.708672650760382	-0.106857850710873	1	0.5	0.25	0.25
Syap1	0.708685648951031	-0.155544110928859	1	1	1	0
Wdr47	0.708699483053177	-0.0501247556075739	1	1	1	0
Kif13b	0.708733264197663	0.0348854809993681	1	1	1	0
Ulk1	0.708791965858225	0.132874675262946	1	1	0.75	0.25
Nf2	0.708817320554092	0.172810372118242	1	1	1	0
Kremen1	0.708857453866605	0.138156909821665	1	1	1	0
Gtf3c4	0.708870975809157	0.089470404353589	1	0.75	1	0.25
Plcxd1	0.708900637426902	0.118415379841768	1	0.5	0.5	0
Usf3	0.708935305912898	-0.109306672882981	1	1	1	0
Zfp384	0.709066346006764	0.0359750843242583	1	1	1	0
1700066M21Rik	0.709100373310438	-0.0956351895808123	1	1	1	0
Efnb3	0.709142016692785	-0.0495640118249403	1	0.5	0.5	0
Fez2	0.709255640277963	-0.111523691801374	1	0.75	1	0.25
Ercc6	0.709348382267996	-0.0544691366913632	1	1	1	0
Cask	0.709360755649839	-0.0083614875248168	1	1	1	0
Zfp36l1	0.709393261637233	-0.0526754532292094	1	1	1	0
Tmem63b	0.709625265466318	0.204950649458318	1	1	1	0
Il15	0.709693460631271	0.154612355773925	1	1	1	0
Cbfa2t2	0.709708890102354	0.130139639152277	1	1	1	0
Grid2ip	0.709988235861135	0.0714241371481512	1	1	1	0
Aars	0.70999730978529	0.132237827561438	1	1	1	0
Slc6a11	0.710003732433824	-0.068272252002878	1	1	1	0
Bak1	0.710009111973965	0.0244767693833123	1	0.75	1	0.25
Me2	0.710041402207794	-0.124720951367061	1	1	1	0
Arhgap21	0.710068708166183	0.0377151505876447	1	1	1	0
Shmt1	0.710164535662839	-0.0480704937546621	1	0.75	0.5	0.25
Kpna2	0.710172568478411	0.10054342441125	1	0.5	0.5	0
Ccnt1	0.710218574251979	-0.166795822030681	1	1	1	0
Col18a1	0.710218726497659	0.00830899712893385	1	1	1	0
Zfp532	0.710263053248192	0.066474966763972	1	1	1	0
Sqstm1	0.710367660841174	-0.105330428539884	1	1	1	0
Slc25a39	0.710532976694077	-0.115726638929815	1	0.5	0.5	0
Lrwd1	0.710632021524583	0.14387351312819	1	1	1	0
Grm8	0.710707235641172	0.140825025026942	1	0.75	0.75	0
Aarsd1	0.710774513013617	-0.226041160408477	1	1	1	0
Foxn3	0.710805796602947	0.140832963231319	1	1	1	0
Tbc1d1	0.710862329027745	0.164124651720336	1	1	1	0
Tgs1	0.710881129653049	-0.0957617321245775	1	1	1	0
Brms1l	0.71088148413678	0.102367659515159	1	1	1	0
Rcc1	0.710886304371763	-0.120858773624397	1	0.75	0.75	0
Dcp2	0.710901996432295	-0.114835936503589	1	0.75	1	0.25
Tpr	0.710916946460563	-0.0261218042585026	1	1	1	0
Twsg1	0.710946609139729	-0.039958403674349	1	1	0.75	0.25
Pou3f3	0.711115065849524	-0.106986877253382	1	1	1	0
Cltb	0.711165207149394	-0.0966512613296038	1	1	1	0
Rnf24	0.711244826341416	0.186338125298459	1	1	1	0
Dnajc1	0.711292962543526	0.102034615026584	1	1	1	0
Micu2	0.711441921415834	-0.115728185170397	1	1	1	0
Slf2	0.711588626872119	-0.120343180301016	1	1	1	0
Mfsd4b4	0.711625846439087	-0.0861659847350158	1	0.5	0.5	0
Bcl7c	0.711815748466235	-0.0543131933534804	1	1	1	0
Nup205	0.711838919286401	-0.0978280019958376	1	1	1	0
Smad4	0.711974091860542	0.134742093494074	1	1	1	0
Sin3b	0.712029483958501	-0.0415793834366214	1	0.75	1	0.25
Tmem179	0.712036781295961	-0.0791638719331176	1	0.25	0.75	0.5
Slc9a8	0.712301657376304	0.229216621010536	1	1	1	0
Insc	0.71235786630748	0.0555595053041729	1	0.75	0.5	0.25
Anapc15	0.712434807246972	0.0754207968604228	1	1	1	0
Tmem115	0.712589305861462	-0.0186641398402996	1	0.5	0.5	0
Snx6	0.712752348643705	0.13110053246404	1	1	1	0
Zfp3	0.712809770793556	0.150115753999608	1	1	0.75	0.25
Vps35l	0.712971691064183	-0.0465112612802968	1	1	1	0
Pdp2	0.713018047592619	0.0830094914369655	1	0.75	0.5	0.25
Fryl	0.713120226162435	0.118164369999282	1	1	1	0
Nrip3	0.71321810452496	-0.0447099275641767	1	0.25	0.5	0.25
Potefam3b	0.71321810452496	-0.0447099275641767	1	0.25	0.5	0.25
Nsun5	0.713352725134306	0.0373589121574305	1	0.5	1	0.5
Pitpnm2	0.713564410647109	-0.0642611863257639	1	1	1	0
Lgr4	0.713641446609382	-0.0831314498516025	1	1	1	0
Setd4	0.713695306251798	-0.200901263044395	1	0.75	0.5	0.25
Rttn	0.713707030082587	0.0816807691051486	1	1	1	0
Zfp935	0.713847730580302	0.124630849453462	1	1	1	0
Selenot	0.713928095902451	-0.0911629274887322	1	1	0.75	0.25
Ppm1h	0.713996707310617	-0.0330928063775665	1	1	1	0
Polr1f	0.714104903250563	-0.0927849590588492	1	0.75	1	0.25
Gas1	0.714153205608863	-0.116326405992307	1	0.75	1	0.25
Slc44a5	0.714166248953796	0.155693384375125	1	1	1	0
1110004F10Rik	0.71432007391408	-0.0369149939184908	1	1	1	0
Tom1l2	0.714459688236123	-0.0634066331135767	1	1	1	0
Adssl1	0.714495419954508	0.0973183951175811	1	0.5	0.5	0
Uso1	0.71458010062424	-0.0639649351032249	1	1	1	0
Mtmr3	0.714584873363158	0.132067311901616	1	1	1	0
Siah3	0.714658597236497	-0.0790632859438956	1	1	1	0
Rpp25l	0.714766690163523	-0.104003220793183	1	0.5	0.5	0
Xpo6	0.714811275103076	2.9240712669909e-05	1	1	1	0
Rec114	0.715000202545856	-0.0813586776426354	1	0.75	1	0.25
Tnks1bp1	0.715034944564156	0.0878029861955858	1	0.75	0.75	0
Chst12	0.715122277632436	0.0889127569640258	1	0.75	0.75	0
Gng5	0.715161965884543	-0.0781380435695402	1	0.5	0.25	0.25
Cdc42se2	0.71517613861113	0.112279413987529	1	1	1	0
Ttc19	0.715200136112133	-0.100445243260292	1	1	1	0
Colec12	0.715223411119394	-0.207977709630814	1	1	0.75	0.25
Nr2e1	0.715304777668407	-0.136895477826372	1	1	1	0
Wdr89	0.715410362099639	0.0552734764734359	1	0.75	1	0.25
Alk	0.715446927723147	0.0975202580198822	1	1	1	0
Zfp114	0.715623379190442	0.0742228226718968	1	0.75	1	0.25
Hexdc	0.715636318593946	0.0846785792129092	1	1	1	0
Sanbr	0.715701584448573	0.205422241872454	1	1	1	0
Cops7b	0.715774848601123	0.0756199727130251	1	1	1	0
Tmem170	0.71577903969752	-0.057165608716885	1	0.75	0.75	0
Pola2	0.715800292226169	0.0795634376038596	1	1	1	0
Cnnm2	0.715800336815156	0.108449951002644	1	1	1	0
Map9	0.715847085931805	0.0977692858022692	1	0.75	0.75	0
Chn2	0.715849413162482	0.179724848511009	1	1	1	0
Cdca3	0.715866052569861	-0.0806578185921598	1	0.25	0.5	0.25
Ush1g	0.715866052569861	-0.0806578185921598	1	0.25	0.5	0.25
Zfp12	0.715868325534065	-0.0537951446937615	1	0.75	0.75	0
Ccdc137	0.715875556775049	-0.138687521280691	1	0.5	0.75	0.25
Zfp938	0.715948709430305	0.152815883839144	1	1	1	0
Rsph14	0.716030976381583	-0.0351697331456091	1	0.5	0.5	0
Ccnd3	0.716207818396453	-0.054245887387973	1	1	1	0
Herc4	0.716260088689369	-0.0325908793577731	1	1	1	0
Prkci	0.716459177268392	0.117710476377126	1	1	1	0
Dnttip1	0.716461111940284	-0.0291295899895836	1	1	1	0
Zkscan4	0.716474342425375	-0.101046272448109	1	0.25	0.5	0.25
Smc1a	0.716486761712359	-0.0566404380857793	1	1	1	0
Mief2	0.716486972132643	0.0740772995440033	1	0.75	0.5	0.25
Rtl8b	0.716531856383159	-0.128316031825027	1	0.25	0.75	0.5
Tmem169	0.716558402803495	0.103085632876544	1	0.75	0.5	0.25
Eloa	0.716569000613004	-0.0851142550102157	1	1	1	0
Exd2	0.716578053083165	0.180760815533863	1	1	0.75	0.25
Gstt1	0.716631471597793	0.103971690554319	1	1	1	0
Aimp2	0.716632057503747	-0.068952284215082	1	1	0.75	0.25
Pmm1	0.716831317515612	-0.0798148779423986	1	0.5	0.75	0.25
Cdh20	0.716848953880283	0.110652973674969	1	1	1	0
Tmsb15b1	0.717018471069141	0.0778662028598509	1	0.5	0.5	0
Parm1	0.71714161078448	0.0385543851671324	1	1	1	0
Nf1	0.717307667025651	0.00145442576084065	1	1	1	0
Tmem53	0.717331661752164	-0.0676674058474611	1	0.5	0.25	0.25
Sestd1	0.717371549191406	0.16743996996818	1	1	1	0
Erich2	0.717487299693756	-0.0958209976542506	1	0.75	0.5	0.25
D630003M21Rik	0.717519548849336	0.142994441496293	1	1	1	0
Nrip2	0.717743812724852	-0.113343310873823	1	0.25	0.5	0.25
Sez6l2	0.717743812724852	-0.113343310873823	1	0.25	0.5	0.25
Fbxl8	0.717743812724852	-0.113343310873823	1	0.25	0.5	0.25
Med11	0.717743812724852	-0.113343310873823	1	0.25	0.5	0.25
H2ac8	0.717743812724852	-0.113343310873823	1	0.25	0.5	0.25
Celf4	0.717743812724852	-0.113343310873823	1	0.25	0.5	0.25
Ppp1ca	0.717894157400631	-0.117021626979245	1	0.5	0.75	0.25
Hspa4	0.718151776151279	-0.0969506164051732	1	1	1	0
Slc35f6	0.718157811433016	-0.0776354665698014	1	0.5	0.75	0.25
Kmo	0.718174006408819	-0.0838113877518807	1	0.5	0.75	0.25
Abca6	0.71825221671601	-0.0416570985606398	1	1	1	0
Vstm2b	0.71826414036493	0.0737855552763888	1	1	1	0
Spock1	0.718362101226804	-0.0927146666491652	1	0.5	1	0.5
Nup88	0.71840268574744	-0.100870851416792	1	1	1	0
Sytl2	0.718539242409683	-0.0518956662940805	1	1	1	0
Speg	0.718686083102187	-0.101023546839225	1	0.5	0.5	0
Trp53rkb	0.718775971255451	0.0675062286686787	1	1	1	0
Klf8	0.71879666349049	-0.110539353595173	1	1	1	0
Camta1	0.718815610202703	0.118525120034651	1	1	1	0
Msantd1	0.71884317612943	-0.067397151724476	1	0.75	0.5	0.25
Dcaf15	0.71886150756177	0.187386541883865	1	1	0.75	0.25
Reep1	0.718875520159308	-0.0299590702266658	1	1	1	0
Kdelr1	0.718880307061485	0.151814241942137	1	1	0.75	0.25
Casp7	0.719020924389261	-0.00689310889047401	1	1	1	0
Eif1b	0.719337089393038	-0.117358212252183	1	0.75	1	0.25
Cav2	0.719589032980744	-0.185826966504568	1	1	1	0
Prkg1	0.719618011220688	0.0265914625062376	1	1	1	0
Sfr1	0.719654695575156	-0.0708149791305459	1	0.75	1	0.25
Gng12	0.719669751303037	-0.0443058848719613	1	1	1	0
Tiam1	0.719764791345228	-0.193391732032839	1	1	1	0
Gm3411	0.719786913828293	-0.0797801445868069	1	0.5	0.75	0.25
2700049A03Rik	0.719861832523151	-0.124337035704942	1	1	1	0
Zfp467	0.719923031716718	0.187844148522383	1	1	1	0
Ccdc171	0.720332884136967	-0.0875987548190882	1	1	1	0
Ctr9	0.720428912937232	0.131802771440043	1	1	1	0
Emp2	0.720721225892171	-0.137669743436626	1	0.25	0.25	0
Qars	0.720859872892103	0.105521354658997	1	0.75	0.75	0
Mcm4	0.720868215734507	0.0915391263970209	1	1	1	0
Pyroxd1	0.720895806894224	-0.0904423545693807	1	1	1	0
Stx18	0.720962883523462	-0.0998066066645113	1	1	1	0
Hax1	0.721041530668167	-0.0849668299942599	1	0.5	0.5	0
Grin2b	0.721364192397672	0.117261858707858	1	0.5	0.5	0
1700029H14Rik	0.721384446494292	0.0979426207666054	1	0.75	0.25	0.5
Sema3b	0.721384446494292	0.0979426207666054	1	0.75	0.25	0.5
Usp27x	0.72144284327148	0.0156459092400283	1	0.5	0.25	0.25
Pin4	0.721495163110187	0.07559164363358	1	0.5	0.5	0
Rfc3	0.721601383773935	-0.0983838923152698	1	0.75	1	0.25
Tctn3	0.72168343578562	0.0428126999787584	1	1	0.75	0.25
Tex12	0.721739245016569	0.0999776271030013	1	1	0.5	0.5
Ppp1r21	0.721800676250879	0.117686970081471	1	1	1	0
Tsga10	0.721845196546336	-0.0101216366856585	1	1	1	0
Hdac4	0.721900746130618	-0.116141014178578	1	1	1	0
Dot1l	0.722021526872683	-0.0886567245738838	1	1	1	0
Sgpp1	0.722145433878934	0.0545553404531012	1	1	1	0
Dnajb9	0.722195147921487	-0.0992039533952254	1	0.5	0.5	0
Spg20	0.722329373557115	-0.0874543392734519	1	1	1	0
Emc1	0.722360211094793	0.13872232128156	1	1	0.75	0.25
Zdhhc12	0.722685470369899	0.0942056076149478	1	0.75	0.5	0.25
Sall2	0.722807100996329	0.169183416504285	1	1	1	0
Klf3	0.72304369638895	0.139133799854783	1	1	1	0
Rev1	0.723096832757091	0.133823804807208	1	1	1	0
Wapl	0.723099831060502	-0.0250230216850883	1	1	1	0
Anapc11	0.723135908741265	0.151132794274138	1	1	1	0
Pln	0.723180828445616	0.0987219816991316	1	0.75	0.25	0.5
Mmp11	0.723180828445616	0.0987219816991316	1	0.75	0.25	0.5
Itgb5	0.723180828445616	0.0987219816991316	1	0.75	0.25	0.5
Tmem265	0.723442169859862	0.093793154767182	1	0.75	1	0.25
Pde4dip	0.723510304658793	-0.0843293702604451	1	1	1	0
Gfus	0.723529801251272	0.0937564810194196	1	0.5	0.5	0
E2f5	0.723557902941971	0.129207266240753	1	1	1	0
Fam184a	0.72377888939547	-0.111638636153216	1	1	1	0
Ldhd	0.723946973730035	0.117657400598611	1	0.5	0.25	0.25
Slc30a10	0.723951607120263	-0.0775459662356266	1	0.25	0.5	0.25
Dok1	0.723951607120263	-0.0775459662356266	1	0.25	0.5	0.25
S1pr5	0.723951607120263	-0.0775459662356266	1	0.25	0.5	0.25
Tax1bp3	0.723951607120263	-0.0775459662356266	1	0.25	0.5	0.25
Itgb3	0.723951607120263	-0.0775459662356266	1	0.25	0.5	0.25
Herc1	0.724105753715273	-0.00955631492706699	1	1	1	0
Lsm4	0.724167859875308	0.0905522898689155	1	0.5	0.75	0.25
Gnpda1	0.72427914196238	0.0793305010267502	1	1	1	0
Sepsecs	0.724381058880299	-0.098304572423079	1	1	1	0
Rapgef6	0.724455239878069	0.141264356156737	1	1	1	0
Mettl8	0.724497136108617	-0.11801542521092	1	1	1	0
Zfp54	0.724511240977219	-0.0290583346497877	1	0.5	0.5	0
Cpt1c	0.72468381403179	-0.0865194901202665	1	1	1	0
Rnft2	0.72473375848111	0.144940398138561	1	0.75	0.75	0
Ino80	0.724771219544682	0.148703219658837	1	1	1	0
Agbl1	0.724863378189204	-0.0847901574033726	1	1	1	0
Dzip1	0.724900980977458	0.0735343249210731	1	1	1	0
Cttn	0.724904909514259	0.192483223214969	1	1	1	0
Rbck1	0.725008428760314	0.0832098013008533	1	1	1	0
Tsga13	0.725017204467333	0.0367055887171537	1	0.75	1	0.25
Polr2i	0.725036402918658	0.104246112607045	1	0.5	0.5	0
Nat8f1	0.725049586033042	0.0802284775646909	1	1	1	0
Utp6	0.725206860221872	0.176207782306236	1	1	1	0
Gng3	0.72574522570838	-0.102986876565134	1	0.75	1	0.25
Kcnc1	0.725804830848223	0.0862372126244166	1	0.5	0.5	0
Spag4	0.72589911392978	-0.11023145851729	1	0.25	0.5	0.25
Odad3	0.72589911392978	-0.11023145851729	1	0.25	0.5	0.25
Pctp	0.72589911392978	-0.11023145851729	1	0.25	0.5	0.25
Kcns3	0.72589911392978	-0.11023145851729	1	0.25	0.5	0.25
Mea1	0.72589911392978	-0.11023145851729	1	0.25	0.5	0.25
Lin7a	0.725980926272961	-0.0861038330799082	1	0.75	0.75	0
Slc4a7	0.726012508954733	0.13967442672924	1	1	1	0
Map3k12	0.726117877576758	0.0294424244920624	1	1	1	0
Map7	0.726217582215045	-0.0290644127840296	1	1	1	0
Wars2	0.726317314329953	0.135207216695824	1	1	1	0
Plekhh3	0.726552752031028	0.117206165391017	1	1	0.75	0.25
Snrpf	0.726610024900977	0.023159088926572	1	0.5	0.5	0
Tax1bp1	0.72664388684959	-0.0171147320650639	1	1	1	0
Pacc1	0.726691998985057	0.160401109913162	1	1	0.75	0.25
Tceal1	0.726848949788552	-0.0830305825346094	1	0.25	0.5	0.25
Apbb1	0.726974654628687	0.122574601754781	1	1	1	0
Ythdf3	0.727021092813053	0.162542146103606	1	1	1	0
Arid2	0.727129761340016	-0.0134156905570064	1	1	1	0
St3gal3	0.727144657914346	-0.0381026177310547	1	1	1	0
Zfp110	0.727188722450766	-0.0689794574808024	1	1	1	0
Rlim	0.727198587494106	0.246232573624478	1	1	1	0
Marveld1	0.727202319432277	0.0865330761002649	1	0.5	0.25	0.25
Sugp2	0.727216817410679	0.0864492812594787	1	1	1	0
Ano2	0.727336141513022	-0.187493628585154	1	0.25	0.5	0.25
Tango2	0.727352570770144	-0.0870495725044921	1	1	1	0
Asl	0.727377854410498	0.118269429822959	1	0.75	0.5	0.25
Fam210a	0.727460286793012	-0.00547398458482296	1	1	1	0
Rab38	0.727499169824996	0.00354179806906219	1	1	0.75	0.25
Slc12a4	0.727622555032469	0.162720722570175	1	1	1	0
Cryzl1	0.727652298343725	-0.0664465594302646	1	1	1	0
Cbx5	0.727701205865609	-0.00404768491296748	1	1	1	0
Zfp146	0.727824414428749	-0.0796488691803257	1	1	0.75	0.25
Hnrnpab	0.728220984056416	-0.15067930611874	1	0.75	1	0.25
Susd6	0.728288901124199	0.202901690233688	1	1	1	0
Cope	0.728449055881017	-0.103944658611805	1	1	1	0
Zfp62	0.728538611949704	0.12545268861306	1	1	1	0
Tmem65	0.728566349131755	0.0203219055487435	1	1	1	0
Nme6	0.72866295662003	0.155477576475506	1	1	0.5	0.5
Vcam1	0.728702632504648	-0.102057236533101	1	0.75	0.75	0
Taf5l	0.728765675136467	-0.0888623599718263	1	1	1	0
Katnbl1	0.728790593617498	-0.0766605360350255	1	1	1	0
Ddhd1	0.728832067928891	0.10238392769456	1	1	1	0
Ltn1	0.728860815182351	0.129241916591976	1	1	1	0
Trim23	0.728879277255464	-0.137842988148377	1	1	1	0
Mybl1	0.728902926221523	0.112114759590789	1	1	1	0
Mmp15	0.729089228686811	0.10977034495701	1	1	1	0
Cul1	0.729164315976273	0.141230185827473	1	1	1	0
Morf4l2	0.72917732529921	0.157143748601944	1	1	1	0
Calhm5	0.729400745337745	0.0873124370327911	1	0.5	0.25	0.25
Dtwd2	0.729435446820574	0.17020953000097	1	1	1	0
Gm10033	0.730093854317045	0.133924848115457	1	1	1	0
Tlk2	0.730174641739344	0.178625841590532	1	1	1	0
Rad51ap1	0.730231318400033	0.0273806392310558	1	0.75	0.75	0
Nsun6	0.730272892798901	0.123741271519857	1	1	1	0
Proser1	0.730322216829971	0.173461713673505	1	1	1	0
Zfp759	0.730427698957005	-0.103506327927342	1	0.5	0.75	0.25
Lims2	0.730534386766497	-0.126935555069453	1	1	1	0
Ctbp1	0.730760318098016	-0.0344008328089491	1	0.75	1	0.25
Cdc123	0.730823170220248	0.153591177218278	1	1	1	0
Ubxn8	0.730870409684145	-0.0571138079951865	1	1	0.75	0.25
Ubp1	0.730968331896369	0.130066363631961	1	1	1	0
Glrx2	0.731023523095167	-0.116930016022723	1	0.75	1	0.25
Klhl13	0.731033592205875	0.151980882080035	1	1	1	0
Tfdp2	0.731034559059361	-0.115127431096984	1	1	1	0
Krr1	0.731046093458084	-0.102975611785001	1	1	1	0
Bricd5	0.731137885297358	-0.0798787097387383	1	0.75	0.75	0
Mrps30	0.73124465141005	0.0956154767117035	1	0.75	0.5	0.25
Pidd1	0.731410658602098	0.0952339415966981	1	0.5	0.5	0
Pcgf5	0.731418206521542	-0.00510514241083038	1	1	1	0
Lat2	0.731752084821649	-0.0799000083647705	1	0.25	0.5	0.25
Tbx21	0.731752084821649	-0.0799000083647705	1	0.25	0.5	0.25
Gabpb2	0.7317606575831	0.0861565270982758	1	1	1	0
Marchf5	0.731850832969845	0.0464132662410361	1	1	1	0
Zdhhc13	0.731874314072947	0.115973898003097	1	1	1	0
Mlf2	0.731877788851421	0.0934333867187913	1	0.5	0.75	0.25
Zfp943	0.731913871388103	0.0683322413318924	1	1	1	0
Dscc1	0.731955817696767	0.0675518465030696	1	0.5	0.5	0
Dnajc18	0.732009325472773	-0.0594501912803785	1	1	1	0
Ppt1	0.732022676413462	0.0948969113997464	1	1	1	0
Rnf170	0.732095608084671	-0.109971367237753	1	1	1	0
Kmt2b	0.732198914912498	0.0800030499864982	1	1	1	0
Ssbp4	0.732203675952258	0.0704743935742391	1	1	1	0
Dusp12	0.732222079630167	-0.131103535470393	1	1	1	0
Nsmce1	0.732245159053269	0.138483064031032	1	0.75	0.5	0.25
Abl1	0.732318611706357	-0.00849660130456457	1	1	1	0
Alg2	0.732346290807614	-0.0881011546758925	1	0.25	0.25	0
Dap	0.732422701046229	0.111179748713062	1	1	1	0
Nhej1	0.732445299902262	0.143225572137426	1	1	1	0
Rnpc3	0.732456233718451	-0.108260636532887	1	1	1	0
Rcor2	0.732458303863101	-0.137965903829049	1	1	1	0
Slc46a3	0.732486295711881	0.0829928372735296	1	1	1	0
Adcy10	0.732611374541494	0.11800507486733	1	1	1	0
Ammecr1l	0.732668650205791	0.157736135996476	1	1	1	0
Abi1	0.732849235001238	-0.0856176090558987	1	1	1	0
Adprh	0.732952902565576	0.0813713275451833	1	0.75	0.75	0
Adam19	0.733020140651874	-0.13017646765099	1	1	1	0
Vps13c	0.733059146365948	-0.0383346700213592	1	1	1	0
Cct8	0.733075638348734	0.0357895744062587	1	1	1	0
Ppp1r3d	0.733147123228276	-0.101217506940148	1	0.25	0.5	0.25
Sst	0.733147123228276	-0.101217506940148	1	0.25	0.5	0.25
Carns1	0.733147123228276	-0.101217506940148	1	0.25	0.5	0.25
Plekha8	0.733242203232961	-0.121925697731685	1	1	1	0
Sec23a	0.733314366509302	0.0122387676485916	1	1	1	0
Arf3	0.733326976210729	-0.0813792591761351	1	0.5	0.5	0
Nim1k	0.733332820848989	0.0808475839832555	1	1	1	0
Cfap53	0.733476993540964	-0.0685389309108484	1	0.5	0.5	0
Ube2v2	0.7335775208968	-0.0578872338669635	1	1	1	0
Garem2	0.733596193681996	-0.0517929383425735	1	0.75	0.75	0
Eme1	0.733605750407696	0.0759947761335857	1	0.5	0.25	0.25
Zfp469	0.733616546707092	0.200699251760659	1	1	1	0
Zfp579	0.733632958624293	0.154874532786601	1	1	1	0
Ncoa6	0.733700801198947	0.177608953756268	1	1	1	0
Mmp16	0.733737694025685	0.0290499401188073	1	1	1	0
Pmpca	0.733870799706424	0.110045881359246	1	1	1	0
Gm17571	0.733885173088849	0.0914163201423266	1	0.25	0.25	0
Wdr74	0.733912148685967	0.0733048470563689	1	0.5	0.5	0
Ruvbl1	0.733923983895241	0.0930611476158991	1	0.75	0.5	0.25
Aldh9a1	0.733932257083913	-0.0687284387824769	1	1	1	0
Zfp408	0.734022856039989	0.0557301057224333	1	1	1	0
Plk4	0.734023017766535	-0.0854224517859057	1	1	1	0
Hps6	0.734034643535693	0.0465671035699189	1	0.75	0.5	0.25
Zfp518a	0.734187748871617	0.0880257938371067	1	1	1	0
Cdc37l1	0.734287168321862	-0.0219967008271671	1	1	1	0
Pfn4	0.734615070031972	0.0894119855228241	1	0.75	0.5	0.25
Daam2	0.73462531212891	0.0895971677063154	1	0.75	0.5	0.25
