gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Senp5	0.285307797215127	-0.294690152533333	1	1	1	0
Ccng2	0.285600814535132	0.0734820654951507	1	0.8	0.75	0.05
Eif2a	0.285669449821527	-0.409708823757237	1	1	1	0
Kansl1l	0.285731824634508	-0.156494843710418	1	1	1	0
Sra1	0.285811164733957	-0.530364712714189	1	0.6	0.75	0.15
Ubr1	0.285840915389829	0.229185526447743	1	1	1	0
Esrra	0.285870521312318	-0.416181427637407	1	1	0.75	0.25
Ush2a	0.286028388181562	-0.454464698931978	1	0.2	0.75	0.55
Abcb7	0.2860967580401	0.208585989474796	1	1	1	0
Nosip	0.286209386980177	0.162177524041357	1	0.8	0.75	0.05
Phex	0.286412871694026	0.0811177240450405	1	0.6	0.75	0.15
Ntsr2	0.28646661264007	-0.457639132208559	1	1	1	0
Gjc3	0.286795857850522	-0.133604648305274	1	1	1	0
Slc38a7	0.286796657295198	-0.470503595411222	1	1	1	0
Llgl1	0.286824597168584	-0.514765959806246	1	0.8	1	0.2
Cisd2	0.286871807033199	-0.283910006036708	1	1	1	0
Hsd3b3	0.286928670118541	-0.456722085988485	1	0.2	0.75	0.55
Zkscan1	0.287028562767274	0.304672733364101	1	1	1	0
Trio	0.287413907759507	0.157207465690798	1	1	1	0
Msl3l2	0.287442667712813	0.0140768574147319	1	0.8	0.5	0.3
Vti1a	0.287458608362609	-0.167706399496897	1	1	1	0
Kctd16	0.287473929188509	0.257953440799151	1	1	1	0
Stx19	0.287478626315368	-0.466389050756282	1	0.6	0.75	0.15
Zfp7	0.287482793814216	-0.493992878555227	1	0.2	0.75	0.55
Pdcd10	0.287698957071701	-0.44348905294404	1	1	1	0
Atad3a	0.287775812221803	0.179374351877969	1	1	1	0
Pard3b	0.287826583472303	0.196777011530374	1	1	1	0
Mettl7a1	0.287887411835348	-0.478896496122198	1	1	1	0
Med28	0.288010889135516	-0.553559739356649	1	0.4	0.5	0.1
Pja1	0.28809115780372	0.046971489789168	1	0.6	0.5	0.1
Helz	0.288256080847342	0.247784111849019	1	1	1	0
Glrb	0.288261799696302	-0.372517301067716	1	1	1	0
Hmbox1	0.288342698326992	-0.248143086566953	1	1	1	0
Zfp612	0.288371140173104	0.158922858366069	1	1	1	0
Cc2d2a	0.288384075784972	0.177150350870573	1	1	1	0
Sap30l	0.288463119883759	-0.534123188935843	1	1	1	0
B230307C23Rik	0.288561287740614	0.219481101961754	1	1	1	0
Fndc10	0.288566900386328	-0.0339729508716531	1	0.8	0.5	0.3
Nfkbib	0.288595445772564	-0.0117904156334865	1	0.8	0.25	0.55
Lonrf1	0.288626104515982	0.143656321677368	1	1	0.75	0.25
Gm49380	0.28862744049928	-0.0325720221670978	1	1	0.75	0.25
Coq2	0.288942951853547	0.229704998251503	1	1	1	0
Mb21d2	0.289233338049878	0.199295600512521	1	1	1	0
Pdrg1	0.289241944521171	0.0235099477502296	1	1	1	0
Kptn	0.289369749978613	0.0655586118000067	1	0.8	0.75	0.05
Parp1	0.289416838639061	0.198990920854722	1	1	1	0
Sspn	0.289558141001777	-0.515107915857761	1	1	1	0
Gpr137b	0.289762645468528	-0.442725680654998	1	1	1	0
Rfxap	0.2898843438854	0.0433961407638863	1	1	0.75	0.25
Chn2	0.289997228962871	0.18023041226334	1	1	1	0
Igdcc4	0.290006025909818	0.140656426329043	1	1	1	0
Prdx4	0.29001810742928	-0.461154468721569	1	0.8	1	0.2
Gtf3c1	0.290024172357029	0.160775842236166	1	1	1	0
Cep20	0.290052391627612	0.273815408438733	1	1	1	0
Mn1	0.290098985831466	-0.526800700229302	1	0.4	0.5	0.1
Ccnd1	0.290106537334896	-0.237815836832682	1	1	1	0
Ypel1	0.290117146837848	0.07409527763436	1	1	1	0
Timm50	0.290146010908172	-0.449154594254698	1	0.6	1	0.4
Arhgap6	0.290254096428331	0.47957462988094	1	0.8	0.75	0.05
Arhgef40	0.290267605724656	0.199645292159059	1	1	1	0
Tmem181a	0.290425386542137	0.252733131548103	1	1	0.75	0.25
Synrg	0.290527541744303	0.17561313838755	1	1	1	0
Evi5	0.290661653028555	-0.129230871670265	1	1	1	0
Celf4	0.290690542719257	-0.118014359135058	1	0.6	0.5	0.1
Shb	0.290803424977794	-0.586045771314754	1	0	0.25	0.25
Rundc3b	0.290851783645345	-0.435943155796644	1	1	1	0
Bcl2l13	0.290862535388103	0.242251959460056	1	1	1	0
Ttc26	0.290931598375625	-0.495523426891338	1	0.8	0.75	0.05
Zfp316	0.291031188041897	0.157816748056535	1	1	1	0
Zfp442	0.291195449019431	0.0754616242592541	1	1	1	0
Myg1	0.291206142516486	-0.554092170834327	1	0.6	1	0.4
Ddx47	0.291382853652423	-0.517237184504828	1	0.8	1	0.2
Timp2	0.291451863074523	-0.528596440596373	1	0.6	1	0.4
Kansl1	0.291459727313811	0.214919239748372	1	1	1	0
Tmf1	0.291463202036099	0.124557259330203	1	1	1	0
Rps6kl1	0.291571473219791	0.531497097255729	1	1	0.75	0.25
Abca7	0.291813176510899	0.116858091866064	1	1	0.75	0.25
Gna11	0.291883066849313	0.129351871450319	1	0.8	0.75	0.05
Mis18a	0.291897362144135	-0.530872603205119	1	0.2	0.5	0.3
Dmrta1	0.292020899910251	-0.155806898345751	1	1	0.25	0.75
Fzd2	0.292020899910251	-0.155806898345751	1	1	0.25	0.75
Agpat4	0.292238573201209	-0.483911081095395	1	1	1	0
Pkd2	0.29226526517352	0.154889694705533	1	1	1	0
Vps37a	0.292303430953468	0.236315244480014	1	1	1	0
Ccng1	0.292311393542386	0.12865996611692	1	0.8	1	0.2
Azin1	0.292318650919974	-0.333109002050629	1	1	1	0
Fbln7	0.292597164793544	-0.541743002758344	1	0.4	0.75	0.35
Cep19	0.292600879330924	-0.478005355828788	1	0.6	0.75	0.15
Pik3c2a	0.292715729285226	-0.222186946237934	1	1	1	0
Afap1	0.292730864802005	0.168854916097484	1	1	1	0
Zdhhc1	0.292794823832397	-0.411511827359768	1	1	1	0
Lin7c	0.292839400781154	-0.455388789755059	1	1	1	0
Eml5	0.292983564754847	0.234738381900798	1	1	1	0
Nalf2	0.293123954569412	0.0236831629833687	1	0.6	0.25	0.35
Ptdss2	0.293169977671652	0.102573108631916	1	0.8	0.75	0.05
Alcam	0.29318308902505	-0.141808592701947	1	1	1	0
Pnma8a	0.293277734732298	-0.522150758448088	1	0.2	0.5	0.3
Lrch1	0.293384447600823	-0.176033802404062	1	1	1	0
Cul2	0.293404122588481	0.167323146651854	1	1	1	0
Ttc33	0.293407460730587	-0.514267689290077	1	1	1	0
Zeb2	0.293420780086422	-0.0913605577795145	1	1	1	0
Bach2	0.293513995423551	0.152529434021703	1	1	1	0
Arl5a	0.293544551552826	0.229741915299364	1	1	1	0
Spock1	0.293606335996087	-0.041098988584634	1	1	1	0
Apobec1	0.293713601545464	-0.102963285979394	1	0.8	0	0.8
Cops4	0.293814165133732	0.0988850952289523	1	1	1	0
Malsu1	0.293953780876619	-0.346646241090026	1	1	1	0
Tnfrsf26	0.293988035355339	-0.0831936422117732	1	0.6	0	0.6
Ier2	0.293988035355339	-0.0831936422117732	1	0.6	0	0.6
Mttp	0.294121012258619	-0.492781969476346	1	1	1	0
Pex11b	0.294150061259892	0.0491264528601745	1	1	0.5	0.5
Mettl9	0.294194650637005	0.268029213389966	1	1	1	0
Slc24a5	0.294216472201743	-0.305108274117237	1	1	1	0
Fyttd1	0.294365542997676	0.264423851815208	1	1	1	0
Haus8	0.294691577827157	0.0384139576267488	1	1	1	0
Ell2	0.294761211380962	-0.377902848002531	1	1	1	0
Slc12a6	0.294765134369331	-0.228893628785609	1	1	1	0
Nup62	0.294791023136702	-0.0710974065698999	1	0.6	0.25	0.35
Ptpn21	0.294865962362341	0.180778646301383	1	1	1	0
Tnfrsf19	0.294907803687609	-0.342175395185922	1	1	1	0
Adnp	0.294950741549811	0.163580899431672	1	1	1	0
Zmym1	0.295009158124919	0.0466263503979045	1	1	1	0
Eaf2	0.29509257506834	-0.480083024012431	1	1	1	0
H2bc21	0.295099965823446	-0.0697935611582805	1	0.6	0	0.6
Accs	0.295138319567583	0.151508842552325	1	1	1	0
Amotl1	0.295345782620897	0.130347139539301	1	1	1	0
Armcx3	0.295379063327608	-0.532147450362485	1	0.8	1	0.2
Zdhhc2	0.295520930914115	-0.147501420180843	1	1	1	0
Zzef1	0.295591295527434	0.215338807983533	1	1	1	0
Macroh2a2	0.295610471091726	0.113343633391	1	1	1	0
Nelfa	0.295643881889124	-0.439541111505924	1	0.8	1	0.2
Lrrc4	0.295698634737648	0.204094815519462	1	1	1	0
Parm1	0.295773734784809	-0.461457349796205	1	1	1	0
Paxbp1	0.295781229691466	0.211393874211424	1	1	1	0
Spin1	0.295810983735407	0.204654230189171	1	1	1	0
Srd5a1	0.295862741859307	-0.502375861455921	1	0.8	1	0.2
Slc1a3	0.296032605777814	-0.116019883479497	1	1	1	0
Il4	0.296313918208804	-0.560077257274674	1	0.4	0.75	0.35
Ppp1r3c	0.296339344283862	-0.032805638048697	1	1	0.5	0.5
Zcchc4	0.296374896945322	0.222975487070757	1	1	1	0
Nectin3	0.296382303584944	0.265475919318568	1	1	1	0
Garin2	0.296463553101169	-0.0452169775373252	1	1	0.75	0.25
Retreg3	0.296657823619001	0.254955759451189	1	1	1	0
Smc3	0.296788958821753	0.185404940715905	1	1	1	0
Rbm15	0.296881803378056	-0.461451312731533	1	1	1	0
Stn1	0.296910759725924	-0.505289517826242	1	0.6	1	0.4
Nfu1	0.297128031058653	-0.523440894810102	1	1	1	0
Kdm3b	0.29714009407768	0.14184452952019	1	1	1	0
Mrnip	0.29719616166408	-0.463950850126972	1	1	1	0
Coq10a	0.297323211009766	-0.500220515981635	1	1	1	0
Polr2d	0.297337621052889	-0.0875702504523979	1	0.6	0.25	0.35
Nsdhl	0.297370984182645	-0.427318013745589	1	1	1	0
Mok	0.297377512482295	-0.457461816941711	1	0.6	1	0.4
Fam20b	0.29756988699111	0.303750437057214	1	1	1	0
Hsd17b8	0.29774590082935	0.0793688608617016	1	1	0.75	0.25
Zc3h13	0.297836989107473	0.312574023160658	1	1	1	0
Smtn	0.2978675222703	-0.455331613952275	1	0.4	0.75	0.35
Lsm6	0.297976970861414	-0.435128403051776	1	1	1	0
Ccdc124	0.297995931579185	-0.056592556812264	1	0.6	0.25	0.35
Pi4k2a	0.298148110793301	0.139205267389192	1	1	1	0
Abhd11	0.29818160187254	-0.0338605156203771	1	0.8	0.5	0.3
Shf	0.298259163434257	-0.493701556758444	1	0.8	1	0.2
Ccdc58	0.298281418619143	-0.429200064219554	1	1	1	0
Rbm43	0.298360549292267	-0.000885671000950383	1	0.8	0.75	0.05
Tet1	0.298439610178804	0.116215002026513	1	1	1	0
Zbtb8os	0.298485462142358	-0.474487141847492	1	1	1	0
Cluap1	0.298809856290965	-0.404172761877154	1	1	1	0
Wdr54	0.298839698295688	-0.472377030365691	1	0.4	0.75	0.35
Hspa8	0.298874607431332	-0.599137009630176	1	0.4	1	0.6
Atp6v0b	0.299001761911127	-0.303436540318644	1	1	1	0
Gmps	0.299078299039332	-0.217438651888791	1	1	1	0
Cog6	0.29908981517484	0.249636797851951	1	1	0.75	0.25
Taf1d	0.299195130208182	0.143459733882008	1	1	1	0
Trpc1	0.299359503873868	0.267800938747372	1	1	1	0
Itpr1	0.299415550085428	-0.387091040565919	1	1	1	0
Srp72	0.299432084877408	0.145674353508676	1	1	1	0
Cdyl	0.299442692737307	-0.422496283752838	1	1	1	0
Acsl1	0.299491238922556	0.00412214580918291	1	1	1	0
Plekhm2	0.299585713011695	0.240748219003773	1	1	1	0
Wrn	0.299611436613909	-0.260160221559455	1	1	1	0
Nars	0.299728028584857	0.234012404061829	1	1	1	0
S1pr1	0.299755930341876	-0.533285069253304	1	0.6	1	0.4
Brd2	0.299884614252156	0.0839290938090025	1	0.8	1	0.2
Sorcs2	0.300138033972035	-0.531143442805988	1	0.6	0.75	0.15
Ifit2	0.300144641420965	0.175675212980626	1	1	1	0
Cyb5d1	0.300155119438719	-0.0954046456069184	1	0.8	0	0.8
Fndc8	0.300155119438719	-0.0954046456069184	1	0.8	0	0.8
Ei24	0.300362051903478	0.127476854220144	1	1	0.75	0.25
Lpar1	0.300365945232429	-0.0751164429041205	1	0.6	0.25	0.35
Ahi1	0.300533749136568	-0.283817092308174	1	1	1	0
Inha	0.300567178613752	-0.570847627827747	1	0	0.25	0.25
Nell1	0.300567178613752	-0.570847627827747	1	0	0.25	0.25
Pcsk5	0.300584128317721	-0.729664827462975	1	0.8	1	0.2
Bod1l	0.300806458838238	0.27553440911109	1	1	1	0
Mxra7	0.300833984251761	-0.0159590505594494	1	1	0.75	0.25
Plscr3	0.300882433059921	-0.00766031350795848	1	1	1	0
Tmem259	0.301338431711412	0.237109976853364	1	1	1	0
Arhgap12	0.301593986342722	0.21303191636252	1	1	1	0
Srebf2	0.30162241100421	-0.506478683236177	1	1	1	0
Zfp157	0.301698507443698	0.1451997547009	1	1	1	0
Slc35g1	0.301766225402055	-0.47293093776285	1	0.8	0.75	0.05
Pax3	0.301815204040792	-0.543390970682813	1	0.8	1	0.2
Mfsd11	0.301869050076998	0.141603781617854	1	1	1	0
Zfp458	0.301934376589585	0.154416669750852	1	1	1	0
Tnip1	0.301957565425985	-0.411367956179217	1	1	1	0
Cenpe	0.301998532514457	-0.49476224242404	1	0.4	1	0.6
Kif4	0.30207522463664	-0.563060536451387	1	0.4	0.75	0.35
Aida	0.302174454439026	0.10666891977158	1	1	1	0
Rnaseh2b	0.302296471475299	-0.378772890426695	1	1	1	0
U2af1	0.302326655783557	-0.514566963687944	1	1	1	0
Slc1a4	0.302381549012693	-0.406600808828936	1	1	1	0
Camk2g	0.30240058878003	-0.399428443121182	1	1	1	0
R3hdm1	0.302479329698526	-0.225774764080532	1	1	1	0
Lsm8	0.302576546519568	-0.492739913854532	1	0.8	1	0.2
Sqstm1	0.302587555939763	0.0855983846571531	1	1	1	0
Xlr3b	0.302824931713995	0.00846883184982072	1	0.8	0.25	0.55
Ccdc115	0.302851070642277	-0.50981427526032	1	0.4	0.75	0.35
Cpped1	0.302913904108246	-0.342199737079246	1	1	1	0
Zc3h4	0.303108162868983	0.161287897500137	1	1	1	0
Nlrx1	0.303194882392598	-0.148968045907194	1	1	0.25	0.75
Mrps10	0.30320071035787	-0.420840636390284	1	1	1	0
Nox4	0.303302647607436	-0.497726391053162	1	0.8	0.75	0.05
Irgm2	0.303405298394224	-0.159169705965267	1	0.8	0.25	0.55
Matn1	0.303555456294265	-0.498805275500496	1	0.6	0.75	0.15
Gpam	0.303675727322141	0.153598692822243	1	1	1	0
Ophn1	0.303826665596461	0.172144779343026	1	1	1	0
Mapkapk2	0.304021587645212	0.122951632227999	1	1	1	0
Smo	0.304026287240955	0.0459873497072354	1	1	1	0
Arrdc3	0.304067071908298	0.125714386304201	1	1	0.5	0.5
Zmym6	0.304108575807169	0.169965929322017	1	1	1	0
Ublcp1	0.304164058451543	0.0996762019816329	1	0.8	1	0.2
Fat1	0.304484421119329	0.224996506763528	1	1	1	0
Tmem184c	0.304606559086888	0.117197037478231	1	1	1	0
Hacl1	0.304613264015026	0.0959979952237633	1	1	1	0
Grhpr	0.304711981747637	0.022800556487353	1	1	0.75	0.25
Pygo2	0.304743710572482	-0.428174423507498	1	0.8	0.75	0.05
Katnip	0.304858279526849	-0.338101099297596	1	1	1	0
Clptm1l	0.304903872546683	0.0801822497675295	1	0.8	0.25	0.55
Akt1s1	0.305138980580507	0.0229217317467476	1	0.8	0.75	0.05
Arfgef3	0.305228898810247	-0.470278053197863	1	0.8	1	0.2
Lrrn1	0.305236653005455	0.200867952930864	1	1	1	0
Mrps17	0.305259804788882	-0.461597806257589	1	1	1	0
Ncoa3	0.305279880391281	-0.448831132541632	1	1	1	0
Poc1b	0.305395605588084	-0.435380206288237	1	1	1	0
Egfl8	0.305474099674819	-0.454747247356411	1	0.6	1	0.4
Ap1ar	0.305603428428085	-0.308628475063679	1	1	1	0
Hp1bp3	0.305606894785614	-0.243070013333548	1	1	1	0
Mtpap	0.305633315244525	0.123262878248259	1	1	1	0
Atrx	0.305698545635128	-0.101398841749985	1	1	1	0
Zfp454	0.305735732887061	-0.456101591290725	1	1	0.75	0.25
Cenpc1	0.305858664005611	0.25353011324047	1	1	1	0
Cox6b2	0.305949335010488	-0.502058667915386	1	0.8	1	0.2
Snx27	0.30613012673978	0.203598940731356	1	1	1	0
Nmral1	0.306349753640485	-0.0930706472696352	1	0.6	0	0.6
Kif15	0.306677465623462	-0.538763539325319	1	0.8	1	0.2
Plekha7	0.306723034542723	-0.342723427258245	1	1	1	0
Esf1	0.306849221180662	-0.302812431296013	1	1	1	0
Slc25a10	0.306926859653963	-0.499756113082028	1	0.6	0.5	0.1
Arsg	0.307309316272122	0.0995422250972424	1	0.8	0.75	0.05
Dcaf6	0.307348011039782	0.225381863143996	1	1	1	0
B3gat2	0.307375816117099	0.228045686800441	1	1	1	0
Ifitm10	0.307620456648818	-0.489398128123829	1	1	1	0
Atp6v0e	0.307832630869991	0.1461454654495	1	1	1	0
Cpeb4	0.307835207076353	-0.234410046839	1	1	1	0
Dpf3	0.307900253569914	-0.328390328973092	1	1	1	0
Mpnd	0.308003739162875	-0.0216966000732373	1	0.8	0.5	0.3
Hs3st5	0.308045374705808	0.018923031044132	1	0.6	0.5	0.1
Gfer	0.308066521521886	0.0312470969387757	1	0.8	0.5	0.3
Bend6	0.308145137746969	-0.702965392987578	1	1	0.75	0.25
Evc	0.308146721081248	0.0569708581760777	1	1	0.5	0.5
Lrrc8c	0.308517365176338	-0.526492105743037	1	0.8	1	0.2
Ggct	0.308616426833203	-0.476419726238231	1	0.2	0.75	0.55
Evpl	0.308628010785673	-0.575895300488068	1	0.6	0.75	0.15
Ppp1r11	0.308692725009284	0.00257467329213679	1	0.6	0.75	0.15
Nrg1	0.308719077724119	0.18483445173975	1	1	1	0
Gtf2i	0.308725684474864	0.168697533703828	1	1	1	0
Med7	0.30881171199989	-0.481422256924253	1	1	1	0
Eloa	0.308830137757753	0.175185378526402	1	1	1	0
Setd7	0.308830245778277	0.174034779692834	1	1	1	0
Vps13d	0.308878248584089	-0.169047866743241	1	1	1	0
Ddx46	0.308907210765634	0.185719185929176	1	1	1	0
Ndufs7	0.308917784626193	-0.0175726835203944	1	0.8	0.75	0.05
Fbxw5	0.308934758565914	-0.46794126337818	1	1	1	0
Hyls1	0.309056415481796	-0.0481599083891404	1	0.4	0	0.4
Taf12	0.309090653903122	-0.472188626522868	1	0.8	1	0.2
Ifrd1	0.309205423455448	-0.381700348403809	1	1	1	0
Atosa	0.309305562167407	0.197494287160257	1	1	1	0
1700109H08Rik	0.309453818874352	0.241182851221933	1	1	1	0
Gabrg1	0.309543512890634	-0.30314734568232	1	1	1	0
U2af2	0.309612372556692	-0.288494222520202	1	1	1	0
Adamts10	0.30963679416779	-0.397227509062289	1	1	1	0
Rtbdn	0.309693629075116	-0.514944892934006	1	0.4	0.5	0.1
Igf2r	0.309754710895535	-0.417141324053002	1	0.8	1	0.2
D7Ertd443e	0.309795335051453	-0.58353580188562	1	0.4	0.75	0.35
Ing5	0.309801659901328	-0.00799299232530015	1	1	0.75	0.25
Dlc1	0.309982861051241	0.169880861011195	1	1	1	0
Abat	0.310129155606596	0.162372100526021	1	1	1	0
Trappc6b	0.310329349850758	-0.397223736796273	1	1	1	0
Cep131	0.310349364517109	-0.521071838251875	1	0.6	0.75	0.15
Zfp973	0.310367217207747	-0.359934357065001	1	1	1	0
Ubqln4	0.310368855284376	0.217257107311672	1	1	0.75	0.25
Serpinb9	0.310427775081395	-0.107961476799404	1	0.8	0	0.8
Nmi	0.31044363926274	-0.414155489908576	1	1	1	0
Lgr5	0.310490902942976	-0.343882672769778	1	1	1	0
Zfp931	0.310542100626972	-0.445504299596469	1	0.8	1	0.2
Rasgrp2	0.310666949726191	-0.519041315314094	1	0.2	0.25	0.05
Fars2	0.310727319536254	-0.260306858080795	1	1	1	0
Slc16a10	0.310832814958214	0.0491659070236976	1	0.8	0.25	0.55
Mrps36	0.310866406512168	-0.522598937084651	1	0.6	0.75	0.15
Zfp780b	0.310902057821268	0.0819771302499717	1	1	1	0
Saal1	0.311011814582436	0.0824261720758883	1	1	0.75	0.25
Agpat1	0.3111170720401	-0.444967200298987	1	0.4	0.75	0.35
Tsen2	0.311119016922092	-0.388653240583093	1	1	1	0
Phf13	0.311139855040648	-0.103105826812806	1	0.6	0.25	0.35
Srp54a	0.311245516310601	-0.350461935941493	1	1	0.75	0.25
Cmtm4	0.311259535568327	-0.192910169175634	1	1	1	0
Capza1	0.311269960734986	0.170287276489431	1	1	1	0
Psip1	0.311329249055664	0.212721704303778	1	1	1	0
Prune2	0.311348885351682	0.187955810987789	1	1	1	0
Pam	0.311609675142244	-0.275642245912985	1	1	1	0
Ppp1ca	0.311652676254609	0.11721164414748	1	0.8	0.75	0.05
N6amt1	0.312026622429349	-0.452179876241721	1	0.8	1	0.2
Itpkc	0.312206619661779	-0.0537428613245265	1	0.8	0.5	0.3
Cthrc1	0.312220404346761	-0.338304863547615	1	1	1	0
Adamts17	0.312222769367934	0.120094569637823	1	1	1	0
Srr	0.312364931317416	-0.200986367562029	1	1	1	0
Gstt2	0.312416086551066	-0.53394047705154	1	0.6	0.75	0.15
Gm527	0.312461377260749	0.027390907201803	1	0.8	0.75	0.05
Utp14b	0.312746580646362	-0.396079154604206	1	1	1	0
Zcchc9	0.312747578973457	0.162214703782818	1	1	1	0
Rab10	0.31312374819485	0.204875432556646	1	1	1	0
Ip6k1	0.313334340168966	-0.215793868909175	1	1	1	0
Yme1l1	0.313411874376132	0.23244199019152	1	1	1	0
Uso1	0.313444605137569	-0.332944823068105	1	1	1	0
Usp47	0.313553482603234	-0.145085680477518	1	1	1	0
Kcnb1	0.313571327224355	-0.535419217472397	1	0.8	0.5	0.3
Spata5l1	0.313600843602291	-0.481392306913287	1	0.6	0.75	0.15
Lrfn3	0.313652461783619	-0.0574950880797545	1	0.8	0.25	0.55
Cetn2	0.313701742583413	-0.503661039162711	1	0.2	0.75	0.55
Qtrt2	0.313762678331618	-0.382023778022633	1	1	1	0
Psmc4	0.313804922025513	-0.449777886051716	1	1	1	0
Fign	0.313909765637742	-0.107576479671985	1	1	1	0
Uqcrc2	0.313995042870854	0.245875972886051	1	1	1	0
Obi1	0.314058711472397	-0.342076888935042	1	1	1	0
Fam221a	0.314412325028473	-0.0795789406850593	1	0.6	0	0.6
Pcdhb2	0.314442326555585	-0.484890542886055	1	0.4	1	0.6
Xab2	0.314536838929054	-0.059025385468136	1	1	0.75	0.25
Mthfd2	0.314713580774845	0.118843072090675	1	1	0.75	0.25
Tmem14c	0.314849526446704	-0.542756559321002	1	0.2	0.75	0.55
Trappc6a	0.31494335341687	-0.0832132752509076	1	0.6	0.25	0.35
Timm23	0.314970771344943	0.151000396228958	1	1	1	0
Prrc1	0.315036073075311	0.213229615839903	1	1	1	0
Cdadc1	0.315047500111956	0.163904728627339	1	1	1	0
Glis2	0.315092769207597	0.176139740012196	1	1	1	0
Ppih	0.315305240743917	-0.0488109802111154	1	0.8	1	0.2
Grik3	0.315322672109444	0.133547941604748	1	1	1	0
Nptx2	0.315387137140727	-0.0533492269998825	1	0.6	0.25	0.35
Slc45a4	0.315429118644874	0.253865966489641	1	1	0.75	0.25
Mapt	0.315616904792158	0.186545827294223	1	1	1	0
Usp3	0.315619377940532	0.230970211026231	1	1	1	0
Slc16a12	0.315735261172084	0.27502358643702	1	0.8	0.75	0.05
Prr14l	0.315750564560356	0.204786499219172	1	1	1	0
Nudt16	0.315910521476116	-0.134717285590106	1	0.6	0.25	0.35
Wnt4	0.315996799721014	0.0353002355917986	1	0.6	0.5	0.1
Zzz3	0.316044291362965	-0.193501688484358	1	1	1	0
Rad51b	0.3160822994849	0.122730926057372	1	1	1	0
Med8	0.316126541450905	-0.577718095823625	1	0.6	1	0.4
Zfp617	0.316130987054125	-0.485765961212436	1	1	1	0
Hps1	0.316368415271556	0.170946554874393	1	0.6	0.75	0.15
Pde4a	0.31652350900923	-0.489303613749064	1	0.4	0.5	0.1
Mbd6	0.316628380206982	0.23697640938823	1	1	0.75	0.25
Baz2a	0.316746058217366	-0.272490695081746	1	1	1	0
Scaper	0.31687827421751	-0.124372679979757	1	1	1	0
Epm2a	0.316901189997591	-0.244977574712389	1	1	1	0
Mia3	0.316913379575994	-0.342834940008088	1	1	1	0
S100a4	0.316985108554369	-0.0785944416377409	1	1	0.75	0.25
Mag	0.317028017440523	-0.56726646802598	1	1	0.75	0.25
Eps8	0.317146789646374	0.137310185998826	1	1	1	0
Pdgfrb	0.317354858736503	-0.509356733632241	1	0.2	0.75	0.55
Taf5	0.31736308679201	-0.506421896289864	1	1	1	0
Cdh24	0.317369209791976	-0.455833065026162	1	0.8	1	0.2
Thoc5	0.317406205071068	0.127860620159932	1	1	1	0
Zfp384	0.317440227590574	-0.271580198287245	1	1	1	0
Dab2	0.317488587986111	0.148824314331584	1	1	1	0
Mfsd14b	0.317515845626233	0.197323863737772	1	1	1	0
Zfp972	0.317528327297143	-0.0794363430425835	1	0.6	0	0.6
B3gat1	0.317855145791954	0.197182817695813	1	1	1	0
Mydgf	0.31786797069268	0.0849462005857162	1	0.8	0.75	0.05
Zkscan16	0.317895362730054	0.406782450652745	1	0.8	0.25	0.55
Zfp638	0.317909150658368	0.165345686829159	1	1	1	0
Atxn10	0.318373496983974	-0.17632938513965	1	1	1	0
Grik4	0.318391787994518	0.162954359839026	1	1	1	0
Kcnd1	0.318395108271711	0.0435225746996417	1	0.8	0.25	0.55
Nherf1	0.318437955451134	-0.0335440169712264	1	0.8	0.5	0.3
Pdxp	0.318441171708856	-0.0896433990539549	1	0.6	0	0.6
Poln	0.3185011801535	-0.507712722057966	1	0.4	0.5	0.1
Enpp5	0.318531798899186	0.0238635002608658	1	0.6	0.75	0.15
Nfkbiz	0.318566930077561	-0.533955210989785	1	0.8	1	0.2
Mcf2	0.318639552417944	0.180368131028402	1	1	0.75	0.25
St8sia3	0.318744546546063	-0.520488242360098	1	0.4	0.5	0.1
Hmbs	0.318763918522926	-0.0460630850859882	1	0.8	0.25	0.55
Eif4g1	0.318805167933676	0.242699223522168	1	1	1	0
Enah	0.318952869568115	-0.102714686514287	1	1	1	0
C1ql3	0.318971176748762	0.293204193768402	1	1	0.75	0.25
Ralyl	0.31905987582847	-0.0488578824343904	1	1	1	0
Pdzd11	0.319149580403853	-0.0822148241940517	1	0.8	0.75	0.05
Pdzrn4	0.319202309847432	0.196660943866126	1	1	1	0
Tril	0.319277547715799	0.18781164434428	1	1	1	0
Wfs1	0.319282355600541	-0.459083944482882	1	0.4	0.75	0.35
Cpt1c	0.319312761474694	0.275424980579044	1	1	1	0
Tmod1	0.319370414324421	-0.501790014883252	1	0.8	0.75	0.05
Vapa	0.319401680829439	-0.143488295823556	1	1	1	0
Pias3	0.319494678451792	0.0830231573099571	1	1	1	0
Dazap1	0.319818663541613	0.128884605377879	1	1	1	0
Mapk8ip3	0.319851296527371	-0.348118360991301	1	1	1	0
Sri	0.319886385757291	-0.438193044493184	1	0.8	1	0.2
Mfsd13a	0.319918129376918	0.038721479404608	1	1	0.75	0.25
Kcnab1	0.320138325019574	-0.713398108773379	1	1	1	0
Chchd10	0.320140233611592	-0.0161027845488575	1	0.6	0.25	0.35
Mgll	0.320202314907691	0.220089260535664	1	1	1	0
Cep170	0.320240887630671	-0.220700191040291	1	1	1	0
Mta2	0.320257489116492	-0.0644599958970911	1	0.8	0.75	0.05
Lrrc58	0.3202998108886	-0.402626595566899	1	1	1	0
Qki	0.320344971586746	-0.0500420427350683	1	1	1	0
