gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tpd52	0.132991459635192	0.821373796746584	1	1	1	0
Grb10	0.133022922616874	0.897463523990616	1	1	1	0
Cgnl1	0.133084302289287	0.564547254215873	1	1	1	0
Ccdc141	0.133655418222913	-0.240530819098216	1	1	1	0
Rit1	0.133675903902226	-0.972481197641998	1	0.4	1	0.6
Sil1	0.134093515650097	1.12907514563025	1	1	0.75	0.25
Sbf2	0.134102852175067	0.377787029405181	1	1	1	0
Rad21	0.13498185042341	-0.945795010123979	1	1	0.75	0.25
Atxn7	0.134982712097673	-0.6762608735855	1	1	1	0
Hykk	0.134999632223757	-1.91768573889752	1	0	0.5	0.5
Cdc42bpa	0.135207878857576	0.509453245101027	1	1	1	0
Cab39	0.135648579943876	0.412715182912294	1	0.8	1	0.2
Rnf169	0.136026228056368	-0.640266996745346	1	0.8	1	0.2
Il18	0.137272145686227	-1.59526331770492	1	0.6	1	0.4
Prdm10	0.137352233104818	1.59161786539055	1	0.8	0.25	0.55
Zfp639	0.137663040644909	1.18846845296637	1	0.6	0.25	0.35
Zfp445	0.137781981689125	-1.52316970223716	1	0.6	1	0.4
S1pr1	0.137805091168327	0.909576820990727	1	0.8	1	0.2
Ralb	0.137830200388226	0.768616964344718	1	1	1	0
Oaz2	0.13875572611356	1.13393104982198	1	0.8	0.75	0.05
Irf6	0.138899248821529	1.01783643761654	1	0.8	0.25	0.55
Vti1a	0.138920709087812	0.560698195524516	1	1	1	0
Spop	0.139120318192346	-0.58283996391686	1	1	1	0
Zfp950	0.13925214269135	-0.528786323865886	1	1	1	0
Dcakd	0.139675361646748	-1.59909618437194	1	0.4	0.5	0.1
Arcn1	0.139723062052901	1.10452447982184	1	0.8	0.5	0.3
Etnk1	0.140337627514531	1.39089567475436	1	1	0.25	0.75
Atg4a	0.140409727775656	0.856527314697738	1	0.8	0.75	0.05
Clk4	0.140433559732922	-1.48518428866584	1	0.6	0.75	0.15
Fam168a	0.141003417237175	-1.27290404146694	1	0.8	1	0.2
Mrpl24	0.141036427870983	-1.6446785984455	1	0.4	0.75	0.35
Msn	0.141301161652961	0.549563513225668	1	1	1	0
Paqr5	0.14214202317702	-0.357653789634501	1	1	1	0
Cntrl	0.142443447169009	-1.26954396947057	1	0.8	1	0.2
Slc22a5	0.142653420232499	-1.39638096416077	1	0.6	1	0.4
Cd59a	0.142837957611385	-0.884906611691168	1	1	1	0
Zfp729a	0.143267771397215	0.971653777100737	1	0.8	0.5	0.3
Smarca5	0.143459354331211	-0.908335403788023	1	0.8	0.75	0.05
Ivns1abp	0.14352896836774	-1.11519070261995	1	0.8	0.75	0.05
Tmem159	0.14365502712567	-1.40875956434297	1	0.6	1	0.4
Dhx40	0.143702963606456	-0.785782099251816	1	1	1	0
Robo4	0.143716320566593	-0.397084372109183	1	1	1	0
Sparc	0.143878255212392	1.34066111810535	1	1	0.5	0.5
Rps15a	0.143923136091836	-1.36242585929838	1	0.8	1	0.2
Nphp3	0.143973369665176	-1.64203588851322	1	0.2	0.75	0.55
Rpl26	0.144117443832828	0.860212161137157	1	0.8	0.75	0.05
Brms1	0.144514663896836	-1.67846287534326	1	0.2	1	0.8
Gpbp1	0.1445965421429	0.880363043491327	1	1	1	0
Bcl3	0.144612717201493	1.21378071981234	1	0.8	0.25	0.55
Arhgap28	0.14510851126379	0.67598277545808	1	1	1	0
Lypd1	0.145128345860203	-1.74605014976261	1	0	0.75	0.75
Nupl2	0.145162562480987	1.39594562057977	1	0.6	0.25	0.35
Elp4	0.146147961149381	0.707383194430758	1	1	1	0
Srrm1	0.146224573510649	1.20151506324602	1	1	0.75	0.25
Abhd17c	0.146234629907971	1.17228913212474	1	0.6	0	0.6
Ppp1r18	0.146348952554846	1.16440067756056	1	1	0.5	0.5
C2cd2	0.146806108490793	1.04497736701974	1	1	0.75	0.25
Stat6	0.146862541348462	1.24179279025273	1	0.8	0.5	0.3
Rft1	0.147886795986858	-1.3128087784057	1	0.2	0.75	0.55
Gpr146	0.147996942840206	-1.26965403121167	1	0.6	1	0.4
St6galnac3	0.148154123155707	0.335465778420239	1	1	1	0
Decr1	0.148593137300372	-1.54260916666396	1	0.4	0.75	0.35
Cdc42bpb	0.148897655849329	-1.2477912967492	1	0.6	1	0.4
Ube2h	0.149163296344249	-0.844825638695917	1	1	1	0
Ech1	0.149787526117051	1.60401776004679	1	0.8	0.5	0.3
Rpl12	0.149885153198653	-1.62069547947923	1	0.4	1	0.6
Plekhm2	0.149905017915896	0.968229960746403	1	0.6	0.5	0.1
Dgka	0.150032838186502	-1.23080557946403	1	0.6	1	0.4
Nova2	0.151027690778415	1.68892869880445	1	1	0.5	0.5
Mylip	0.151936361837713	-1.68991178474987	1	0.2	0.75	0.55
Aspscr1	0.152061282718996	1.21827364097482	1	0.8	0.25	0.55
Etf1	0.152605396605447	0.527798993281057	1	0.8	0.5	0.3
Zscan21	0.152842117097064	1.14791284338438	1	0.6	0	0.6
Med13	0.153018418108972	-0.993054071431666	1	1	1	0
Mfn1	0.153107195904806	-1.78839220630856	1	0	0.75	0.75
Arpc3	0.153183129861513	0.967263458063093	1	0.8	0.5	0.3
Phf21a	0.15324531305485	-0.362109495310728	1	1	1	0
Nptn	0.15347263885559	-1.13254253351516	1	0.8	0.75	0.05
Leng8	0.153490501132671	-0.795961972314521	1	0.6	1	0.4
Ggnbp2	0.154231079966406	-0.720273595020373	1	1	1	0
Ssbp2	0.154441416366005	-1.24867512749727	1	0.6	1	0.4
Pcdh7	0.154713807587914	1.19436047081676	1	0.8	0.5	0.3
Helb	0.155502565348697	-1.76724257401459	1	0.2	0.75	0.55
Aven	0.155580541358248	-1.13829749614741	1	0.8	1	0.2
Lamp2	0.155666271544266	-1.38487960952006	1	0.6	1	0.4
Ypel2	0.156292505681367	1.08680782055357	1	0.8	0.5	0.3
Ssb	0.156318077703989	1.34913975733787	1	0.8	0.25	0.55
Uqcc1	0.156518874674426	0.607117274186108	1	0.8	0.75	0.05
Rb1cc1	0.156689201621285	-0.769608581188367	1	1	1	0
Cadm2	0.157072694070673	-1.3395041217921	1	0.6	0.5	0.1
Lpar4	0.157082893115165	-1.73070410497069	1	0	1	1
Ddah1	0.157183465717862	-1.38788890181332	1	0.4	0.75	0.35
Bcl2l1	0.157245782466912	-0.531141091082758	1	1	1	0
Trappc11	0.157265293248628	-1.54114851152205	1	0.2	1	0.8
Gtf2f2	0.157492789020652	0.972725559230203	1	0.6	0.5	0.1
B3gntl1	0.157608576275944	0.725426510779438	1	0.6	0.75	0.15
Topbp1	0.15775593230486	0.958902888550024	1	0.8	0.5	0.3
Zic2	0.158110916898457	1.1425252311352	1	1	0.75	0.25
Ptprd	0.158772813889057	0.835029879149224	1	0.6	0.75	0.15
Cobll1	0.158896866489103	0.44561674955792	1	1	1	0
Nsa2	0.158958960046391	1.40347261853124	1	0.8	0.25	0.55
Rex2	0.159059235512926	-1.77970182960289	1	0	0.75	0.75
Pkn1	0.15980765018198	0.459768185899091	1	1	1	0
Mapk8ip3	0.160119686701418	-1.37492172514191	1	0.6	1	0.4
Ell	0.160643685294183	-1.64042754047318	1	0.4	0.75	0.35
Spin1	0.160828564805981	-1.5594288693686	1	0.2	0.75	0.55
Gjc1	0.16093908983949	-0.4621571589038	1	1	1	0
Ogt	0.161112213706745	-0.283171598070915	1	1	1	0
Gpc6	0.16123316137265	0.433693775713263	1	1	0.75	0.25
Slc25a33	0.161512596215534	-1.69587575180107	1	0	0.75	0.75
Nub1	0.161877553528155	-1.36016116855621	1	0.8	1	0.2
Kirrel3	0.162235648489867	2.20532904252133	1	0.6	0.25	0.35
Supt16	0.162322924982647	-0.526282280481466	1	0.8	1	0.2
Rab5a	0.162584570449734	1.14503552634469	1	0.6	0.25	0.35
G3bp1	0.162624747955839	1.16644172512432	1	0.8	0.5	0.3
Chn2	0.16266214143547	-0.287908545953895	1	1	1	0
Nup160	0.162762216101078	1.35916406433034	1	1	0.5	0.5
Wdr45b	0.162914846060498	-1.09665914703413	1	0.6	0.5	0.1
Taok1	0.162972236758518	-0.570074774071406	1	1	1	0
Seh1l	0.163291107197148	-1.43067183732627	1	0.2	0.75	0.55
Grb14	0.163670075369428	0.647054145675092	1	1	1	0
Tmco4	0.163879192133583	-1.28312499538112	1	0.8	1	0.2
Polr3a	0.163994648733902	-1.7925824255857	1	0	0.5	0.5
Usp37	0.164272191180818	-1.32267909477575	1	0.6	1	0.4
Gpr180	0.165029791720473	1.31972066431592	1	0.8	0	0.8
Kcnma1	0.165140465974959	1.21612249833861	1	0.4	0	0.4
Cdk13	0.166044640401042	0.674709103678343	1	0.8	0.75	0.05
Ppm1f	0.166594045304816	-1.50316964669042	1	0.4	0.75	0.35
Exosc8	0.16708975317585	1.17582873430494	1	0.6	0.25	0.35
Cachd1	0.167324344737415	0.551282698588164	1	1	1	0
Dynll1	0.167905727283364	0.98462606570418	1	1	0.75	0.25
Rpl29	0.168502657075991	1.23330054518001	1	0.6	0.25	0.35
Lamb2	0.168832315429963	0.739505084778359	1	1	1	0
Kif1b	0.169722798973951	-0.943847993899918	1	0.8	1	0.2
Vav2	0.169732809023638	-0.251514662922309	1	0.2	0.75	0.55
Rpl9	0.169897368357792	-0.787145344183532	1	0.8	0.75	0.05
Samd8	0.170538428120412	1.582356972515	1	0.8	0.25	0.55
Rpl8	0.170541545572439	1.01905584286993	1	1	0.75	0.25
Ahnak	0.171088862009084	-0.568474181020775	1	1	1	0
Ephb4	0.171457386774004	0.593612745764849	1	1	0.75	0.25
Sav1	0.172107061932703	0.94223666810112	1	0.8	0.75	0.05
Naca	0.172265385677372	0.664574460288945	1	0.6	0.75	0.15
Fas	0.172893478949401	-0.60803737916078	1	1	1	0
Sumo1	0.173214338068076	-1.11807751384303	1	0.8	1	0.2
Usp54	0.173285540610056	-0.959480764745045	1	0.8	1	0.2
Secisbp2	0.173555214378796	1.58944128503759	1	0.8	0.25	0.55
Camkmt	0.173787646056581	-0.867808398898085	1	0.8	1	0.2
Cdc16	0.173832154751763	0.956011391725998	1	0.8	0.25	0.55
Prkg1	0.173907824768821	-0.363440421006037	1	1	1	0
Rnf213	0.174009972243938	0.526728708699777	1	1	1	0
Malt1	0.174264500948599	0.944410707193796	1	1	0.75	0.25
Ubxn2b	0.174437643554099	1.5596321041372	1	0.6	0.25	0.35
Dnajc5	0.174870651678598	-1.4063290293999	1	0.6	1	0.4
Ndrg1	0.174962525918119	-0.300005345231675	1	1	1	0
Rps25	0.175365213764528	0.815857940795787	1	0.8	0.25	0.55
Jmjd1c	0.175504403877314	0.192006185022282	1	1	1	0
Tle1	0.176209447702807	-0.626699457967308	1	1	1	0
Ywhaq	0.176474437367381	0.640618612608418	1	1	1	0
Ttyh2	0.176990938425965	0.576730925481494	1	1	1	0
Tango6	0.177007836476206	1.02039608048299	1	1	0.75	0.25
Snrnp27	0.177047278651889	-1.803735326668	1	0.4	0.5	0.1
Pkn2	0.177073403854979	0.675172719632397	1	1	1	0
Lpp	0.177141720402232	0.265789239140008	1	1	1	0
Angptl2	0.177170891327882	-1.83641391832442	1	0.2	0.5	0.3
Slc12a2	0.178094836167865	-1.10843056027784	1	0.8	1	0.2
Smndc1	0.178229570065875	1.08827294506252	1	0.8	0.5	0.3
Alkbh3	0.178463531597679	-1.55208062950733	1	0.6	1	0.4
Plekha1	0.178862011598354	1.30276717089464	1	1	0.5	0.5
Hs3st1	0.17887779477608	0.508053520166124	1	1	1	0
Rnf38	0.178878431532706	0.552019072193027	1	1	1	0
Rnf214	0.178980139146939	-1.51268866913416	1	0.6	0.75	0.15
Rfxap	0.180122124685495	-1.69050101109839	1	0	0.75	0.75
Magt1	0.180460523072638	0.587169233039808	1	0.8	0.75	0.05
Khdc4	0.180643244122676	-0.685335252234379	1	0.8	0.75	0.05
Zfp229	0.180919556452544	1.15882819200575	1	1	0.5	0.5
Eif2s2	0.181035665346005	-1.12055771290853	1	0.8	1	0.2
Ldlr	0.181231652188667	1.16032814304421	1	0.6	0	0.6
Trim35	0.181334376840391	1.27685582697108	1	0.8	0	0.8
Timmdc1	0.181384584076839	1.11172798257972	1	0.8	0.25	0.55
Rasgrf2	0.181455439427173	1.31376935784099	1	1	0.25	0.75
Kdm6a	0.181682145608709	-0.675650614728367	1	1	1	0
Zdhhc18	0.182217500372475	0.827892939968625	1	0.8	0.5	0.3
Rab11a	0.182410016831864	0.771944042712855	1	1	0.75	0.25
Rcbtb2	0.182452268347779	0.899977768930513	1	0.8	0.5	0.3
Sdcbp	0.182580537078535	-0.816424327266964	1	0.8	1	0.2
Eml6	0.182767321785739	1.25581646005835	1	1	0.75	0.25
Flrt2	0.183075861133659	-0.431361913930882	1	1	1	0
Unc13b	0.183292319397127	-0.404195768448368	1	1	1	0
Dnajc1	0.183920213272784	-0.574018510989386	1	1	1	0
Hadh	0.183999496990432	-1.18818069443578	1	0.8	1	0.2
Mndal	0.184170864163912	0.870984566188558	1	1	1	0
Zcchc8	0.184558947507583	-1.40189586512787	1	0.6	0.75	0.15
Nras	0.184599082757276	-1.30218029955305	1	0.6	1	0.4
Tor3a	0.185734453197857	1.31806320058615	1	1	0.25	0.75
Nudc	0.185882126392113	-1.86237886995501	1	0	0.5	0.5
Ndufa4	0.185882126392113	-1.86237886995501	1	0	0.5	0.5
Supt6	0.185882126392113	-1.86237886995501	1	0	0.5	0.5
Parp9	0.185994693794045	-1.0853523127287	1	0.8	1	0.2
Mpzl1	0.186078007368537	0.461880310776234	1	1	1	0
Lef1	0.186222206088781	-0.213877681352582	1	1	1	0
Aldh1a3	0.186311291410014	1.36227316770407	1	0.8	0.25	0.55
Kri1	0.186330054060146	-0.559609488243925	1	0.2	0.75	0.55
Ankib1	0.186622518581814	0.719148511600676	1	0.8	0.75	0.05
Mysm1	0.186624070274101	0.533680064368669	1	1	1	0
Spaar	0.187403127752327	0.797596004270301	1	0.8	0.75	0.05
Nckap5l	0.18745491083864	1.28076524205699	1	0.6	0.25	0.35
Zc3h7b	0.187533531222604	-1.47721912284614	1	0.6	1	0.4
Pacsin2	0.187567906482651	-0.972917521532476	1	0.8	1	0.2
Riok3	0.187758182426494	-1.15876399250182	1	0.8	1	0.2
Uggt1	0.188412248875471	0.94496439654255	1	0.8	0.5	0.3
Dhx9	0.188601277793421	-1.28010133605678	1	0.6	1	0.4
Stim1	0.188646620655059	-1.26017601564984	1	0.6	0.75	0.15
Cdk6	0.188918369110149	-0.459562359959361	1	1	1	0
Mmp28	0.189589484128382	-0.983815585651084	1	0.6	1	0.4
Ttc39b	0.189879853325969	1.07520239213316	1	0.6	0	0.6
Stap2	0.190249810132247	1.00992995520005	1	1	0.75	0.25
Tns2	0.190283435710828	-1.2986484986964	1	0.6	1	0.4
Acbd6	0.190403524196385	-1.17914327378662	1	0.2	0.5	0.3
Gtf3c1	0.190752035875722	-1.6760261017614	1	0.2	0.75	0.55
Mospd2	0.190786755277114	0.52541178995705	1	0.8	1	0.2
Pcsk2	0.19082002505251	1.26031154853142	1	0.2	0	0.2
Eps15	0.191438327006446	0.522481013835113	1	1	1	0
Tmed5	0.19160859362768	0.564293983201398	1	0.8	1	0.2
Slc31a1	0.191732175868697	-0.789676944628755	1	1	1	0
Pde4b	0.192106938335734	2.18564881186151	1	0.4	0.25	0.15
Serinc3	0.192289637061672	-0.646778804071101	1	0.8	1	0.2
Teddm2	0.19232351178036	-1.4493163984371	1	0.4	0.75	0.35
Grk4	0.192408690325652	-1.15133506319467	1	0.8	1	0.2
Ptges3	0.19266210772177	0.932760159902423	1	0.8	0.75	0.05
Psmb9	0.192688696461941	1.02472979762367	1	1	0.5	0.5
Col4a1	0.192811242255603	0.511936774235022	1	1	1	0
Gatm	0.193480994109954	-0.629956829516931	1	1	1	0
Snx2	0.193762622863177	0.403031078624189	1	1	1	0
Fnip1	0.193871104266282	-1.5153513225369	1	0.6	1	0.4
Pitpnb	0.19397886370338	-1.20277564285436	1	0.6	0.75	0.15
Stk24	0.194058588299404	0.748914567517608	1	1	0.75	0.25
Dock10	0.194079292157207	-1.72298465377536	1	0.2	0.75	0.55
Mepce	0.194229433943017	-0.62327634673691	1	0.4	0.75	0.35
Kif3b	0.194369363689272	-0.826548224247733	1	0.4	0.75	0.35
Tmem64	0.194871571288254	1.26705736472617	1	0.8	0.25	0.55
Slc4a1ap	0.195049359509977	0.511860922884319	1	0.8	0.75	0.05
Gatb	0.19549582149492	-1.68149074759641	1	0	0.75	0.75
Itch	0.195835784107072	0.313669939973674	1	1	1	0
Tmem30a	0.196102005169705	0.859446592889858	1	1	0.75	0.25
Thrap3	0.196140895619461	-0.492830281667622	1	1	1	0
Map4k2	0.196300899046849	0.748006093338543	1	0.8	0.75	0.05
Zfp57	0.196331622345385	-1.70508437455588	1	0	0.5	0.5
Pibf1	0.196462885836514	-0.678455277303845	1	1	1	0
Nr3c1	0.196484269503807	0.417726539430803	1	1	1	0
Rspry1	0.196683588982856	1.27352339616148	1	0.8	0.75	0.05
Rhob	0.196981352705987	0.920831293445072	1	1	0.75	0.25
Rph3al	0.197347058058697	1.01128060363376	1	1	0.5	0.5
Rpf1	0.197601388371756	-1.67454922096165	1	0	1	1
Mtmr10	0.197603988745754	-1.16067167500857	1	0.4	0.75	0.35
Txnip	0.197639357861542	-1.29616540217323	1	0.4	0.75	0.35
Ptk2	0.197693015609211	0.511081237330934	1	1	1	0
Dph6	0.197764612040223	0.681302546995822	1	1	0.75	0.25
Fbxo4	0.197902166265499	1.17130469569995	1	0.6	0.25	0.35
Krit1	0.197919595828573	-0.498427310289603	1	0.8	1	0.2
Trappc9	0.198027293343517	-0.575786425673899	1	1	1	0
Myo1b	0.19810940640286	0.413370359697357	1	1	1	0
Tanc2	0.198339642672872	0.809908006372452	1	0.8	0.5	0.3
Otulin	0.198441044380017	-0.938876129635606	1	0.6	0.75	0.15
Rps13	0.199013527485299	0.357758454625843	1	0.6	0.25	0.35
Atp5pb	0.199054132565395	-1.6252591938865	1	0.2	0.75	0.55
Tcp1	0.199430230952557	-1.40816303390859	1	0.4	0.75	0.35
Tbck	0.199775892390368	-0.637889005465934	1	1	1	0
Stx18	0.199885280294056	1.15692041026767	1	0.8	0.75	0.05
Casd1	0.200081414121712	0.483699949165525	1	0.8	0.5	0.3
Fat4	0.200113182567987	0.862129623165487	1	1	0.75	0.25
Kin	0.200250178910804	0.59566341941617	1	0.8	0.5	0.3
Ccnt2	0.200354972626196	-1.13711319234727	1	0.8	1	0.2
Vcl	0.200534716777437	0.414561757143614	1	1	1	0
Il6ra	0.200570293627871	0.578966322843338	1	1	1	0
Btbd9	0.200811115802848	-0.801887511841982	1	0.8	1	0.2
Fam234a	0.201110574936403	-1.05065553794445	1	0.6	1	0.4
Nfu1	0.201455763037551	1.07464449029925	1	0.6	0	0.6
Rbm39	0.201737682152503	-0.198111235451483	1	1	1	0
Arnt	0.201977941503044	-1.06447938435091	1	0.8	1	0.2
Cnn3	0.202566849841247	-0.591497651323299	1	0.8	1	0.2
St7l	0.202980192598471	-0.640357944166859	1	1	1	0
Zfp281	0.203475210230327	-1.6799836071935	1	0	0.75	0.75
Fes	0.203749562685415	-1.3752135549132	1	0.6	0.75	0.15
Pin4	0.203823737004422	-2.22387966252876	1	0.2	0.5	0.3
Gabpb2	0.203870138664504	-1.05026094453726	1	0.8	0.75	0.05
Fbxw11	0.204238089566216	-0.572522748153889	1	1	1	0
Herpud2	0.204716513501309	1.18046693570641	1	0.8	0.5	0.3
Dipk1a	0.205448890502744	0.779753582950147	1	1	0.75	0.25
Tubgcp3	0.205498954308027	-1.47752564934488	1	0.2	0.75	0.55
Iigp1	0.206166626203905	0.653891499749414	1	1	0.75	0.25
Abcg3	0.206172564788221	0.839480063507291	1	0.8	0.5	0.3
Irf1	0.206265731775277	0.994408281350168	1	1	0.5	0.5
Synpo2	0.206647653703884	-1.31092784179204	1	0.6	1	0.4
Foxf1	0.206872551074585	1.29611912446717	1	0.8	0.25	0.55
Klhl13	0.20738710798658	1.11037837608951	1	0.8	0.25	0.55
Tbc1d8b	0.207711679519101	-1.21482222131212	1	0.6	0.75	0.15
Zswim6	0.207904456461351	-0.738370241519577	1	1	1	0
Aldoa	0.207941643726712	-1.61400833396465	1	0.2	0.5	0.3
Resf1	0.208051589629392	-0.996050287693772	1	0.8	1	0.2
Uqcr10	0.208238983734695	-1.64647974838638	1	0.2	0.75	0.55
Zfp946	0.20879301610002	-1.29763311278475	1	0.4	0.75	0.35
Wnk1	0.208947770870499	0.575236697459845	1	1	1	0
Efna5	0.209200127938483	-0.702308829935532	1	0.8	1	0.2
Mta3	0.209555473470553	-1.44242440886608	1	0.4	1	0.6
Sqstm1	0.210233186301118	-0.166644698201357	1	0.8	1	0.2
Gtf3c2	0.210578717733685	0.486524829889559	1	1	1	0
Nos1	0.210623590480546	-1.33863282166852	1	0.4	1	0.6
Hmox2	0.210664039813063	1.02872187026022	1	0.8	0.5	0.3
Prdm16	0.211132545798812	-0.823615653087333	1	1	1	0
Ppara	0.211137113634191	1.05507088449081	1	0.8	0.25	0.55
Jcad	0.211276379521417	0.501474376420354	1	1	1	0
Kcnd2	0.211292610734416	1.21709702407767	1	0.2	0	0.2
Cdin1	0.211403785834434	-1.37775096125076	1	0.4	0.5	0.1
Kank4	0.21169846864428	0.651014260126411	1	1	1	0
Naa16	0.211795740226192	0.58992044105894	1	0.8	0.75	0.05
Tcea3	0.211939499886568	0.961940069666245	1	0.6	0.25	0.35
Amz2	0.211944451519826	-1.43778993614874	1	0.4	0.75	0.35
Sec22a	0.212024260288453	-0.650493856964421	1	1	1	0
St3gal1	0.21227182722261	0.556880363397986	1	1	1	0
Wwc2	0.212616488902132	0.515348218637288	1	1	1	0
Mllt6	0.212630314584292	0.878438314466746	1	1	0.75	0.25
Lama5	0.212760765030773	1.013866890395	1	1	0.75	0.25
Atp6ap1	0.2129054501911	1.0997553323057	1	0.4	0.25	0.15
Cab39l	0.213027874385274	1.16893762043224	1	1	0.75	0.25
Eif2ak2	0.213045034065152	0.37016183558515	1	1	1	0
Cenpo	0.213370276901092	-1.53491720217426	1	0.2	0.75	0.55
Parl	0.213848447670521	1.08133929250654	1	0.8	0.5	0.3
Txlnb	0.214021901630795	-0.946844862038044	1	0.6	0.75	0.15
Capza1	0.214310902903507	-0.513380552020099	1	0.8	1	0.2
Nos3	0.214895445267741	0.545854594634352	1	1	1	0
Sympk	0.215029452398411	1.15946428586206	1	0.4	0	0.4
Scd2	0.215451693948247	-1.45203331187626	1	0.4	0.75	0.35
Bdp1	0.2154674921433	-1.26048724899298	1	0.6	1	0.4
Derl2	0.215835151556077	1.30514063672364	1	1	0.25	0.75
Ilrun	0.216347873089271	0.866508302985851	1	0.8	0.5	0.3
Afap1l1	0.216509094451164	0.372410097880598	1	1	1	0
Tpp2	0.216724481079452	-0.866196887807646	1	0.6	1	0.4
Bcar3	0.216846648234997	-0.785813219331204	1	0.8	1	0.2
Nudt9	0.217440789100451	-1.55323874758783	1	0.2	0.75	0.55
Dctn4	0.217503447014071	1.2169944099165	1	0.8	0.75	0.05
Trmt13	0.217609137393053	-1.40658352719801	1	0.4	0.75	0.35
Slco1c1	0.217836275666742	-0.113551573048609	1	1	1	0
Wdr33	0.218287011657236	-0.379015332951261	1	1	1	0
Macf1	0.218372980998215	0.354168900528834	1	1	1	0
Ston1	0.218645332868465	-0.837642281299663	1	0.8	1	0.2
Lman2l	0.218868591796338	1.17165282662026	1	0.6	0.25	0.35
Endod1	0.219220937228937	-1.2544500006825	1	0.2	0.75	0.55
Cald1	0.219784212963616	0.53123506831379	1	1	1	0
Rps9	0.220253557484244	0.595590660638906	1	1	1	0
Dazap1	0.220993327312944	-1.52878908535563	1	0.6	0.75	0.15
Pde3a	0.221099983947478	1.12565961010747	1	0.4	0	0.4
Commd7	0.221260985416169	0.811522751829406	1	0.8	0.75	0.05
Pls3	0.221527905635948	0.381680119723151	1	1	1	0
Ptpn14	0.221871942970726	-0.558970190843064	1	1	1	0
Rcbtb1	0.222075343496911	-0.925534725980568	1	0.8	0.75	0.05
Maml2	0.222175987702185	-0.248937268979377	1	1	1	0
Arhgef2	0.222389499735741	0.725296104644776	1	1	1	0
Emcn	0.223369188807446	0.212614144703007	1	1	1	0
Slu7	0.223684883627088	-1.49700104169444	1	0.2	0.75	0.55
Abi1	0.224011145624275	0.776788232038787	1	0.8	0.75	0.05
Wrn	0.224062948243824	-0.578065247087691	1	1	1	0
Triobp	0.224223360583822	-1.28067285545904	1	0.8	1	0.2
Hsf1	0.224611014772203	-1.445456798485	1	0.2	0.75	0.55
Alox12	0.22525530062038	0.909203303557385	1	1	0.5	0.5
Tmem165	0.225274560522172	-0.622139242972739	1	0.8	0.75	0.05
Mertk	0.225279825405308	-0.450116568409044	1	1	1	0
Arfgap2	0.225442533630497	-1.62378628159142	1	0.4	0.5	0.1
Kcnip4	0.225553848585967	1.09969119836612	1	0.4	0	0.4
Ppwd1	0.22568066123031	-1.48953486538274	1	0.4	1	0.6
Blmh	0.226271243341537	0.730979483211915	1	1	0.75	0.25
Amotl1	0.22698803793457	-0.575401083629385	1	1	1	0
Smarcc2	0.227051887473513	0.830603945632178	1	1	0.75	0.25
Cldn34c1	0.227488363938878	1.09026495268625	1	0.8	0.5	0.3
Tgoln1	0.227513913965528	1.32981260744528	1	0.6	0	0.6
Rptor	0.227626928219886	-0.796411548771607	1	0.8	1	0.2
Thap3	0.227756013653663	0.690365473457256	1	1	1	0
Cadps2	0.227794237834706	-0.826995869244182	1	0.8	1	0.2
Cmc4	0.228116690157974	0.695590748508999	1	0.8	0.5	0.3
Efr3b	0.228221601267608	1.14321776555544	1	1	0.75	0.25
Rapgef1	0.228232130837395	0.440324893039957	1	1	1	0
Sipa1l3	0.228819616157948	-0.664046705386205	1	1	1	0
Zfp865	0.229180725498552	-1.44022636038859	1	0.2	0.75	0.55
Tmbim6	0.229531054270505	0.499202347187844	1	0.8	0.75	0.05
Smarca4	0.229672592362224	1.42346008694404	1	0.8	0.5	0.3
Ankrd52	0.230483739725752	-1.76471144213651	1	0	0.5	0.5
Sap30l	0.230483739725752	-1.76471144213651	1	0	0.5	0.5
H2-T22	0.230717349257983	1.18689692522332	1	1	0.75	0.25
Filip1l	0.23093594040369	-1.10964668426838	1	0.8	1	0.2
Ppp1r12a	0.230938949324111	0.23493276688447	1	1	1	0
Prpf3	0.231119590569067	-1.43686926730724	1	0.4	1	0.6
Prdm11	0.231411812152565	-0.654170524958074	1	0.6	0.75	0.15
Ssbp3	0.231922336329337	-1.20432451976432	1	0.4	0.75	0.35
Rnf187	0.232330392033191	0.999220084794233	1	0.6	0	0.6
Ccnd3	0.232637914900444	-0.390045938455538	1	1	1	0
Wdpcp	0.232674507656306	-0.318229246516718	1	0.8	1	0.2
Sf3b1	0.232730000088384	0.484266014306777	1	1	1	0
Tbc1d13	0.232982043174362	-0.659922074208908	1	0.8	1	0.2
Frmd5	0.233744701850059	0.300621844238297	1	1	1	0
Rhoq	0.233837630528523	0.816476560640941	1	0.6	0.5	0.1
Gk5	0.234031410629579	0.382811369879481	1	1	1	0
Abce1	0.234231879405888	1.25413754560411	1	0.6	0.25	0.35
Med19	0.234361788321716	0.965749617574529	1	0.8	0	0.8
Ofd1	0.234872491469359	-1.53369924240937	1	0.2	1	0.8
Penk	0.235188028087182	-1.63428437284952	1	0	0.5	0.5
Tubgcp5	0.235266564190873	1.01868330655026	1	0.8	0.25	0.55
Sharpin	0.235368529525777	-1.48337561495274	1	0.4	1	0.6
Rfx2	0.23537064914345	-1.40130348386481	1	0.4	1	0.6
Cnksr3	0.235506646700327	-0.692568348204853	1	1	1	0
Ints9	0.235555470350732	1.03308520703807	1	1	0.75	0.25
