gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tagap	0.800959597097119	-0.00983558619028679	1	0.111	0.222	0.111
Cst6	0.800959597097119	-0.0398154477898052	1	0.111	0.222	0.111
Fcgr2b	0.800959597097119	-0.0453643381816016	1	0.111	0.222	0.111
Rprm	0.800959597097119	-0.0880378330845821	1	0.111	0.222	0.111
Gm8797	0.800959597097119	-0.0453643381816016	1	0.111	0.222	0.111
Fabp12	0.800959597097119	-0.0471199975286818	1	0.111	0.222	0.111
She	0.800959597097119	-0.0726821701379161	1	0.111	0.222	0.111
Lingo4	0.800959597097119	-0.0471199975286818	1	0.111	0.222	0.111
Atg9b	0.800959597097119	-0.0821882678980437	1	0.111	0.222	0.111
Tmem213	0.800959597097119	-0.08440105419968	1	0.111	0.222	0.111
Gimap6	0.800959597097119	-0.0493327838303181	1	0.111	0.222	0.111
Ticrr	0.800959597097119	-0.00833055299123231	1	0.111	0.222	0.111
Egr3	0.800959597097119	-0.0340955805980845	1	0.111	0.222	0.111
Kif21a	0.800959597097119	-0.0880378330845821	1	0.111	0.222	0.111
Cabp4	0.800959597097119	-0.0471199975286818	1	0.111	0.222	0.111
Ccdc22	0.800959597097119	-0.08440105419968	1	0.111	0.222	0.111
Dbndd1	0.800959597097119	-0.0704693838362798	1	0.111	0.222	0.111
Ltc4s	0.800959597097119	-0.0704693838362798	1	0.111	0.222	0.111
Maz	0.801124891199543	-0.20886467165054	1	0.889	1	0.111
Epha1	0.801514979651414	0.13678848695147	1	0.333	0	0.333
Relb	0.801615482635275	0.0193115082328841	1	1	1	0
Utp15	0.801690108258035	0.0727118333100245	1	0.889	0.444	0.445
Amigo2	0.801721233439066	-0.0167567136739923	1	0.333	0.444	0.111
Prpf4b	0.801758178038265	-0.0373354372571599	1	1	1	0
Spi1	0.801800906218596	0.0667988717393508	1	0.444	0.222	0.222
Tinf2	0.801814610849602	-0.154433171376207	1	0.889	0.778	0.111
Cald1	0.801833124060553	-0.0360914118184446	1	1	1	0
Vps52	0.801884815548043	0.112985846143145	1	0.667	0.889	0.222
Rhot2	0.802281989515916	0.148640145684167	1	0.778	0.667	0.111
Notch3	0.80241033440594	-0.196424911746981	1	1	0.889	0.111
Rex2	0.802553989868572	-0.0890061702052716	1	0.556	0.222	0.334
Sall1	0.802560260861748	0.0897165434355427	1	1	1	0
Cideb	0.802573477837016	-0.138547744320351	1	0.111	0.222	0.111
Plagl2	0.802607731668439	0.0723005950533018	1	1	0.667	0.333
Aco1	0.802638602483457	-0.117545286321411	1	1	1	0
Timm21	0.80270591808846	0.0759032960413981	1	0.889	0.778	0.111
Exoc8	0.80271252528723	0.0561324604989411	1	0.444	0.111	0.333
Fam110d	0.802723862774653	0.0520332488568553	1	0.444	0.222	0.222
Atp2a1	0.802746511191627	0.00754897948145894	1	0.889	0.778	0.111
Myh11	0.802778948461598	0.0238929782200712	1	0.444	0.444	0
Fam20a	0.802817408272428	-0.0433609597323944	1	1	1	0
Cc2d2b	0.802973253478474	0.0101863993450086	1	0.222	0.111	0.111
Cetn2	0.802979564818041	-0.12299874160863	1	0.556	0.444	0.112
Eif4ebp2	0.802982081880951	0.00123631062643947	1	1	1	0
LTO1	0.803156597892624	0.0280165835442117	1	1	0.889	0.111
Cox7a1	0.803164433180413	0.067264529156903	1	0.333	0.222	0.111
Nfatc2ip	0.803185721199153	-0.105116111621294	1	0.889	0.778	0.111
Stk11ip	0.803202304039735	0.114304097787931	1	0.778	0.556	0.222
Ikbkg	0.803263604704407	-0.107331099626196	1	1	1	0
Pcnx4	0.803352786783562	0.140664210652784	1	1	0.889	0.111
Tspan13	0.803355268478659	0.0664935800676599	1	1	1	0
Lax1	0.80341480256204	-0.0600794881959792	1	0.222	0.222	0
Smc4	0.803510602191958	-0.0129845859949802	1	1	1	0
Dmpk	0.803635965820891	0.0333960467891363	1	1	1	0
BC024063	0.803681203305032	0.0306135578243454	1	1	1	0
Lyrm4	0.803760672945446	0.0493759231316862	1	0.667	0.556	0.111
Ralgapa1	0.803926559487668	0.0138254147552337	1	1	1	0
Cyp4f13	0.803954676900879	-0.0390395381466677	1	1	1	0
Vps25	0.803984442494448	0.0724044606628449	1	0.333	0.333	0
Arf2	0.804038551928398	0.132325255970288	1	1	1	0
Rrs1	0.804068830798763	0.0199735208031973	1	0.667	0.444	0.223
Fam122b	0.804113450408785	-0.10384401895416	1	0.778	0.667	0.111
Serping1	0.804115003038552	0.0626425761546543	1	1	1	0
Tnfsf12	0.804175569130106	0.0830695761033791	1	1	1	0
Ciao2a	0.804207431868559	0.0105501589647972	1	0.667	0.667	0
Fgr	0.804245572210196	0.132657504268923	1	0.333	0.111	0.222
Trabd2b	0.804407018081137	0.0606588459120534	1	1	1	0
Pth1r	0.804609310395524	0.207411930513656	1	1	0.667	0.333
Nol12	0.804613001435215	-0.115620886448103	1	0.333	0.222	0.111
Gdpgp1	0.804618254717235	-0.0226061783815155	1	0.667	0.667	0
Polr3c	0.804645610272735	-0.106254257159581	1	1	0.889	0.111
Tmod4	0.804721343085993	-0.0400258468369472	1	0.556	0.444	0.112
Cnbd1	0.804829213231326	-0.100582166465561	1	0.111	0.222	0.111
Cox18	0.804914959396779	-0.0636304956672915	1	0.778	0.778	0
Ogfod3	0.80496770033586	0.0817909392444216	1	0.889	0.667	0.222
Lekr1	0.805128075841242	-0.0629003300247772	1	0.889	0.444	0.445
Sbspon	0.805166267500769	0.0490724919200325	1	0.667	0.444	0.223
Smim9	0.805214883000597	0.131227595928331	1	0.444	0.111	0.333
Runx2	0.805277872044315	-0.114254786554475	1	0.889	1	0.111
Nfkbib	0.805353425808685	-0.19203258508584	1	0.667	0.778	0.111
Pla2g4b	0.805528489343498	-0.069742157996703	1	0.889	1	0.111
Fbxl18	0.805532666082671	-0.0803722037901484	1	0.444	0.444	0
Snrpc	0.805553201255741	-0.105772412255094	1	0.667	0.667	0
Gm50457	0.805585247444914	-0.0110102127117511	1	0.556	0.444	0.112
T2	0.805866673802379	0.0915231546501873	1	0.333	0.333	0
Ppp4r2	0.805873300890069	-0.0163564197378215	1	1	1	0
Cpsf7	0.805890235304791	-0.0601207580552379	1	1	1	0
Arhgef3	0.805923643023922	0.190703228046133	1	0.889	0.889	0
Marchf9	0.805945660620451	0.0727271299059735	1	0.333	0.333	0
Arhgap20	0.806075369233856	-0.102910610277569	1	1	1	0
Acad9	0.806121891492484	-0.0505366082167606	1	0.778	0.778	0
Gm4924	0.806151202998041	0.150994190087914	1	1	0.889	0.111
Romo1	0.806199218045901	0.0453005860329934	1	0.556	0.667	0.111
Tcaf3	0.806311882035026	-0.0295711645146461	1	0.222	0.222	0
Clec4a2	0.806311882035026	-0.0295711645146461	1	0.222	0.222	0
Slc25a43	0.806476167454511	-0.112434535687758	1	0.889	0.889	0
Ano8	0.806498147143447	0.121124811930402	1	0.333	0.333	0
Zfp219	0.806498597495412	0.0222782492019493	1	1	1	0
Ubn2	0.806547785931812	-0.0118034062285877	1	1	1	0
Slc25a31	0.806573077264712	-0.109011397193206	1	0.667	0.556	0.111
Itgb7	0.806687869028092	0.0439354740712621	1	0.667	0.444	0.223
Cep83	0.806705504765343	0.0426225411022543	1	1	0.889	0.111
Usp19	0.806782219186883	-0.169454248645096	1	1	1	0
Mbd4	0.806831123471438	0.12368747262161	1	0.889	0.889	0
Rpl41	0.806834382252705	0.184271665504296	1	1	1	0
Bmp8b	0.806855510408887	-0.0458699245524947	1	0.556	0.556	0
Atp23	0.806859767949503	-0.0670195475700202	1	0.333	0.556	0.223
Bcl2l2	0.806931620504323	0.00741914642181829	1	0.889	1	0.111
Scmh1	0.80695320189349	-0.0147618593593086	1	1	1	0
Zw10	0.806983671249563	-0.165272858690231	1	0.889	0.889	0
Spin1	0.807009046782223	-0.0555640068039834	1	1	1	0
Eif4b	0.807099923627416	0.109914673646753	1	1	1	0
Sema4b	0.807139530124079	0.215213804204315	1	0.889	0.778	0.111
Hey1	0.807182800058099	0.101925727698707	1	0.333	0.111	0.222
Ssr3	0.807185945415859	-0.103847139982959	1	1	1	0
B3gat2	0.807189375610664	-0.02107398074169	1	0.333	0.222	0.111
Dhrs7	0.807202523414418	-0.0896078717215985	1	0.889	0.889	0
Dynlt2b	0.807220710282029	-0.199986360495801	1	0.778	0.889	0.111
Rps21	0.807278079367132	0.124389566147574	1	0.889	0.778	0.111
Itga7	0.807316088401501	-0.0213931344229827	1	0.333	0.222	0.111
Nmnat3	0.807375406824102	0.00472868944194715	1	1	1	0
Slc27a3	0.807390617013664	0.0866374883776069	1	0.333	0.222	0.111
Aebp2	0.807428312117351	0.0101922262858136	1	1	1	0
Mocos	0.80744982879033	0.135617337456877	1	1	0.889	0.111
Cramp1	0.807562151659231	-0.0339286764271343	1	1	1	0
Ogdh	0.807608973299999	0.0742389464656515	1	1	1	0
9430038I01Rik	0.807679198988234	0.00615298218125404	1	1	0.889	0.111
Exosc10	0.807685344180904	-0.0853920525982184	1	1	1	0
Alas1	0.807837320442844	0.0459875490379591	1	1	0.889	0.111
Cited4	0.807862997795027	0.0335152062870465	1	0.444	0.222	0.222
Rrm1	0.807958511529932	0.0377690585953276	1	0.889	1	0.111
Chpf2	0.807967167660259	0.139519476101435	1	0.889	0.889	0
Tmbim4	0.808065013360256	-0.0307458646148809	1	1	1	0
Dnajc16	0.808150156937756	-0.0932191269583296	1	0.889	0.667	0.222
Bbof1	0.808185897258998	0.0780327733072954	1	0.667	0.667	0
Pom121	0.80819204826112	-0.0918846230298196	1	0.667	0.556	0.111
H2-K1	0.808203166791141	-0.0190387130846824	1	1	1	0
Tmeff1	0.808204425379733	-0.102186909445688	1	0.778	0.889	0.111
Nucb1	0.808316919568732	-0.0248914227189668	1	1	1	0
Lmbr1l	0.808379091226218	0.0196898479731669	1	1	1	0
Kank3	0.808538954644352	-0.0575969193869748	1	0.889	1	0.111
Sarnp	0.808674322801611	0.0219584948456917	1	1	1	0
Gart	0.80870904322687	0.177620269963542	1	1	0.889	0.111
Tex14	0.808748414781804	-0.11281879989586	1	1	0.778	0.222
Trpt1	0.808753558332666	-0.0927958641151521	1	0.889	0.667	0.222
Pigf	0.808817017423329	-0.0582679641770283	1	0.556	0.444	0.112
Rpl36a	0.808893157986462	0.278705689196409	1	0.333	0.222	0.111
Akap8l	0.809006012918867	-0.0339794380812175	1	1	1	0
Atp5md	0.809339878585504	0.0141533916021346	1	0.556	0.333	0.223
Jmjd8	0.809373259595105	-0.0219558641767845	1	0.889	0.444	0.445
Cilk1	0.809398926258051	0.0851521525502278	1	1	1	0
Bysl	0.809470810358743	0.0694045213774688	1	0.556	0.444	0.112
Myom1	0.809487828410945	0.019616351444085	1	0.889	0.556	0.333
Zswim5	0.809546524811723	0.0751936683075458	1	0.667	0.444	0.223
Vezt	0.80955166095735	0.0456117779479726	1	1	1	0
Trim35	0.809595215023051	-0.163372294902633	1	1	0.889	0.111
Gpr63	0.80961839051252	-0.0192439182728648	1	0.222	0.222	0
1810055G02Rik	0.809622024769483	0.00515373044156542	1	0.778	0.556	0.222
Bag4	0.809628582684313	-0.147359133860618	1	0.889	0.778	0.111
Polr1e	0.809633150973787	0.0530900370723151	1	0.222	0.111	0.111
Pde7a	0.80968895456909	0.0830742337299145	1	1	1	0
Mrpl49	0.809813544764821	0.145248281685102	1	0.778	0.556	0.222
Slf2	0.809814971074145	0.00393844645976608	1	1	1	0
Adamtsl3	0.809934034729431	0.0598443752935265	1	1	1	0
Mx2	0.809990252433526	0.0330965174179325	1	1	0.889	0.111
Hint2	0.810001863915938	-0.150002495367023	1	0.889	0.778	0.111
2610021A01Rik	0.810243822210697	-0.113766833780388	1	1	0.889	0.111
Krit1	0.810293205671171	0.0516506764750301	1	1	1	0
Serpinb8	0.810397744811522	-0.104608262600539	1	0.111	0.222	0.111
Hoga1	0.810463140438702	0.0515329514328489	1	0.889	0.889	0
Pcdhgc3	0.810511162218474	0.059193771055154	1	0.556	0.556	0
Aifm2	0.810553386678335	0.148488983699214	1	1	0.889	0.111
Cdc42ep2	0.810577250654532	-0.0611001798059885	1	0.444	0.333	0.111
Wrap73	0.810583463045137	-0.0804366930666869	1	0.667	0.444	0.223
Nudt9	0.81063294292332	0.0700374239948318	1	0.778	1	0.222
Piwil4	0.81064339100657	0.110998803984329	1	0.444	0.111	0.333
Zbtb17	0.810673339519236	0.0860571337232465	1	0.889	0.778	0.111
Gm14412	0.810709139452464	0.0971210935816411	1	0.778	0.556	0.222
Cds2	0.810942658973642	0.0889689749547009	1	1	0.889	0.111
Gask1a	0.810945695422234	0.0754511704313643	1	0.444	0.222	0.222
Gbp9	0.810998719734533	-0.00809812184569836	1	0.889	0.889	0
Slco1a5	0.811059065631746	0.034978705023327	1	0.778	0.889	0.111
Nup210l	0.811189527614941	-0.0481012744545208	1	0.667	0.778	0.111
Fstl1	0.811353507677441	-0.018731050083606	1	1	1	0
Nudt15	0.811393061513078	0.154540367478339	1	0.333	0	0.333
Lrguk	0.811420628224379	-0.0235985719843059	1	0.556	0.333	0.223
Mtrf1	0.811485112672599	0.171944260789011	1	0.889	0.556	0.333
Cadm2	0.81153603232527	-0.0260650443348458	1	1	1	0
Pou2af2	0.811617358349083	-0.1379507458246	1	0.333	0.222	0.111
Eno3	0.811651373312405	0.0694705056287073	1	0.889	0.667	0.222
Dynlt1a	0.811671469324277	-0.0994514151212766	1	0.556	0.444	0.112
Rbmx2	0.811709462818158	-0.0282478248676714	1	0.667	0.333	0.334
Cstf2t	0.811740654407176	-0.0987428899764589	1	0.333	0.222	0.111
Adcy2	0.811953547240733	-0.0814319678925917	1	0.111	0.222	0.111
Ppp1r13l	0.812047021081432	-0.0599869756515332	1	0.444	0.333	0.111
Rnf2	0.812060482272388	-0.115823403947697	1	1	1	0
Slc6a1	0.812168811519348	0.00230234932164808	1	1	1	0
Kcnk13	0.812271132015268	0.0567825733724718	1	0.333	0.222	0.111
Mrpl51	0.812276463335075	0.078683677928713	1	0.556	0.556	0
Myc	0.812287715122843	0.120401823381119	1	0.444	0.111	0.333
H2az2	0.812327147320864	0.122904124486596	1	1	1	0
Cyp2s1	0.812370201780979	0.0186560337263968	1	1	0.778	0.222
Piwil2	0.812380734802605	-0.0502420209718597	1	0.333	0.333	0
Micos10	0.812477219876222	0.0696029320213091	1	1	1	0
Cnot6l	0.812574981658561	-0.0187658198183979	1	1	1	0
Lrrc45	0.812625746821784	-0.13374283838131	1	1	1	0
Rlbp1	0.812731132277781	0.137004237653026	1	0.222	0.222	0
Flrt2	0.812732420677492	-0.0297176861011761	1	1	1	0
Ptpn14	0.812771379263784	-0.000827375157735899	1	1	1	0
Tbxa2r	0.81280478399896	-0.0444384027417879	1	0.444	0.333	0.111
Phf3	0.812895743299672	-0.063725469991466	1	1	1	0
Efnb1	0.812910926715129	-0.0875083080688159	1	1	1	0
St8sia4	0.812994973011342	-0.0080175472337185	1	0.778	0.556	0.222
Faap20	0.813199573454037	-0.210148655685344	1	0.778	0.889	0.111
Ddx19b	0.813275137293844	0.10352632003631	1	1	0.889	0.111
Nox3	0.81331293959598	0.13192850838547	1	0.222	0.111	0.111
Ciita	0.813447581166446	0.0574464677940223	1	0.778	0.778	0
C1qc	0.813595697243706	0.151476085950757	1	0.333	0	0.333
Arhgap42	0.813664006963987	0.0281237384110278	1	1	1	0
Sap18b	0.81378692750151	0.125622231553081	1	0.333	0.111	0.222
Abcc5	0.81388887238929	0.0344854957983803	1	1	1	0
Gm17571	0.813907804756444	-0.0148163298493111	1	0.222	0.222	0
Adgrf5	0.813911449808397	0.0532216015638984	1	1	1	0
Ift22	0.813916714994861	-0.077451719751191	1	0.778	0.889	0.111
Asxl1	0.813977885571707	0.0166809972831385	1	1	1	0
Cacnb1	0.813999775155947	0.0520496822658929	1	0.667	0.556	0.111
Slc2a13	0.814012632522666	0.125570610616008	1	1	1	0
Dnah5	0.814027104073826	0.0576996062259374	1	0.222	0.111	0.111
Rtn4ip1	0.814037843077984	0.0659481967971125	1	0.889	0.778	0.111
Prmt3	0.814055915148919	0.0734813799141101	1	1	0.889	0.111
Mc5r	0.81405892314915	0.0608381616934786	1	0.556	0.444	0.112
Zc3h18	0.814127645339913	0.084757778642934	1	1	1	0
Liph	0.81422249591077	0.061550965941231	1	0.333	0.222	0.111
Abca8a	0.814242659531018	-0.0126667651479472	1	1	1	0
Rhof	0.814448454496252	-0.111677673043252	1	0.333	0.444	0.111
Ticam1	0.814461120587328	-0.05054285182351	1	0.556	0.778	0.222
Cxcl10	0.814520897266276	0.0359953749457831	1	0.444	0.444	0
Scyl3	0.814618740710876	0.0770383583212177	1	1	1	0
Aspa	0.814683816251095	0.0618030767524678	1	1	1	0
Chd8	0.814710770595841	-0.0831383753961843	1	1	1	0
Dusp23	0.814728722534924	-0.0456950624573893	1	0.778	0.778	0
Rps6ka4	0.814737542553066	0.0137483718578988	1	0.667	0.333	0.334
Rnf149	0.814762378911751	0.0206089049019109	1	1	0.778	0.222
Ptbp1	0.814780138204979	-0.0979219899548002	1	1	1	0
Arap1	0.814788804844262	-0.0742298831060417	1	1	1	0
Tonsl	0.81481127515709	0.111195101255879	1	0.333	0.111	0.222
Akt2	0.814893831589402	-0.112564917160134	1	1	1	0
Slc16a4	0.815012991882087	-0.0549784693748827	1	1	1	0
Htatip2	0.815054498308425	-0.142169844775276	1	0.667	0.667	0
Ndufs1	0.815091962449581	-0.0606651693499607	1	1	1	0
Abcb6	0.815143933449899	0.0292225751013757	1	0.222	0.111	0.111
Frs2	0.815147908392531	0.00558557587516528	1	1	1	0
Mapk9	0.815182326776321	0.000448687208336157	1	1	1	0
Nelfa	0.815337393889579	-0.129816720008498	1	1	1	0
Cdk7	0.815443785512499	0.0279250648458748	1	1	1	0
Glrx3	0.815452034334902	0.112314402317643	1	1	1	0
2310034G01Rik	0.815510738487256	0.0691970184109785	1	0.222	0.111	0.111
Tmprss7	0.815513572337826	0.14219425192149	1	0.333	0.111	0.222
Pnkp	0.815578479825749	-0.00553120525793749	1	0.889	0.889	0
Pabpc1l	0.815684934650817	-0.0294505691280422	1	0.444	0.333	0.111
Pcdhb17	0.815707334507368	0.108194194967545	1	0.667	0.333	0.334
Trio	0.81585231062171	0.0641368888860555	1	1	1	0
Klhl29	0.815933903612461	-0.136989265692957	1	1	1	0
Rcl1	0.816012811386855	0.0612105683011575	1	1	0.778	0.222
Lancl1	0.816087676313918	-0.0690546439902009	1	1	0.889	0.111
Ypel3	0.816187875233479	0.110106156662292	1	1	0.667	0.333
Fbh1	0.816195945144064	0.0520637666668855	1	1	1	0
Kdm4c	0.816326701875425	0.0107398538948671	1	1	1	0
Acadm	0.816449046899952	-0.0852475803807718	1	1	1	0
Bco2	0.816561899287449	0.0138257742813681	1	0.778	0.889	0.111
Mrps35	0.816605072325772	0.0986507690718248	1	1	0.778	0.222
Pnpla6	0.816673090610699	-0.0171238191524663	1	1	0.889	0.111
Mtmr11	0.816679755703883	-0.02748024895627	1	1	1	0
Sema3e	0.816702216511506	-0.117544248829169	1	0.556	0.556	0
Lhfp	0.81681757730509	0.0407380495777692	1	1	1	0
Scnm1	0.816830186713244	0.148093725980464	1	1	1	0
Klk10	0.816832868701254	-0.0551890847474028	1	0.111	0.222	0.111
Fars2	0.816872547473967	0.0433143097795219	1	1	1	0
Cybc1	0.816991855948619	0.0247151937421579	1	1	0.889	0.111
Lbp	0.817088386581563	-0.11298339624309	1	1	1	0
Ptpru	0.817141593080545	-0.0476597006083408	1	1	1	0
Rpp25l	0.817149658735866	-0.0872157933613771	1	0.778	0.778	0
Mtmr4	0.817252579014252	-0.0472381724047763	1	0.667	0.444	0.223
Parp1	0.817328648296072	0.0986119256314666	1	0.667	0.556	0.111
Gpat3	0.817429941334834	0.0449053417849359	1	0.444	0.222	0.222
Arhgap35	0.817470225734232	0.0471722347052406	1	1	1	0
Sec11c	0.817516249465181	0.164688555152041	1	0.444	0.667	0.223
Cdca2	0.817561085576498	-0.0436581525227382	1	0.222	0.222	0
Zfp639	0.817625066238261	0.0106802588452539	1	1	1	0
Ptgr2	0.817625777946968	0.0490512236585988	1	1	1	0
Glt28d2	0.817719509696522	0.0196950060842773	1	1	1	0
Wars2	0.817758488223897	0.0744312811277145	1	1	1	0
Rbm12b2	0.817772571768414	-0.111732020558439	1	1	1	0
Ercc2	0.817849029196779	0.129671227085912	1	0.778	0.556	0.222
Mark3	0.817891012799388	0.0739264691936004	1	1	1	0
Sap130	0.817929700390471	0.0447713154689557	1	1	1	0
Grn	0.817946177901983	0.0356936835692601	1	1	0.889	0.111
Mydgf	0.818222482156469	0.0477144044421305	1	0.778	0.667	0.111
Cbx4	0.818290680357729	0.0490447180201266	1	0.889	1	0.111
Yju2	0.81830326968165	0.0465359717381353	1	1	0.778	0.222
Tnfrsf21	0.818342306759033	0.113421793817701	1	0.667	0.667	0
Kcnn1	0.818420866172777	-0.053005073173007	1	0.111	0.222	0.111
Gosr2	0.818428486500126	-0.0590086349082077	1	0.889	0.889	0
Prrg3	0.81854629645524	0.126577406123269	1	0.111	0	0.111
Dnai2	0.818567189548572	0.126749090289889	1	0.222	0	0.222
Cdk5rap3	0.818618751905119	0.00679617737442761	1	1	0.889	0.111
Taf11	0.818648723940558	-0.115174847753068	1	0.778	0.778	0
Ccl5	0.818694559739711	0.146949036793925	1	0.333	0	0.333
Nfam1	0.818733350808692	0.16176628745879	1	0.444	0.333	0.111
Ccdc166	0.818792713832371	-0.0346599358577016	1	0.111	0.222	0.111
Mgme1	0.818865063064714	-0.030250912371196	1	0.889	0.778	0.111
Fem1al	0.818933072935699	0.102272218058128	1	0.222	0.333	0.111
Il23a	0.818971681098976	0.210861459674519	1	0.333	0	0.333
Pgap1	0.819027095763003	0.115767817966575	1	0.333	0.222	0.111
Bbs10	0.81911875263507	-0.0866002769415362	1	0.667	0.556	0.111
Zfp7	0.819210383472001	0.0375968209001738	1	0.667	0.556	0.111
Ddah1	0.819350760483834	0.234107299194269	1	0.333	0.111	0.222
Thbs4	0.819495520390321	-0.0870376933083619	1	0.111	0.222	0.111
Cul5	0.819502165918179	-0.0492790943005483	1	1	1	0
Gpr153	0.819512471695273	0.0372506669785535	1	0.444	0.333	0.111
Pole3	0.819549216139409	-0.0805490717185675	1	0.444	0.444	0
Mrm3	0.819631308857947	-0.166063020019432	1	0.556	0.667	0.111
Fam174a	0.819696111256412	-0.0891355639533453	1	0.889	0.778	0.111
Klf11	0.819712938785377	-0.0871576117069259	1	0.889	0.778	0.111
Thsd1	0.81979165227391	-0.152621778504225	1	0.778	0.778	0
Fdxr	0.819823402603236	0.0593555831634363	1	0.667	0.333	0.334
Aqp1	0.819903468195606	0.145517266508404	1	0.333	0.111	0.222
Zfp97	0.819988453437903	-0.0657493631600294	1	1	0.667	0.333
Yy1	0.82005980873936	-0.0715617388433415	1	1	1	0
Flywch2	0.820097254329024	-0.010327393814888	1	0.333	0.222	0.111
Larp7	0.820098077492937	0.141161441756427	1	0.889	0.778	0.111
Ap5b1	0.82009999212487	-0.0547325984863831	1	0.222	0.111	0.111
Plpp2	0.820120458096758	0.0611811636412134	1	0.556	0.222	0.334
Zfp207	0.820126157485946	0.0137774289290302	1	1	1	0
Set	0.820324172589822	-0.0330421880249827	1	0.778	0.667	0.111
Fzd5	0.820355492387411	-0.0569799693059108	1	0.333	0.444	0.111
Mroh7	0.820436046941784	-0.0885419039844866	1	0.556	0.556	0
Tmem39b	0.820438520887154	0.223137313574105	1	0.889	0.667	0.222
Brwd3	0.820497334948877	-0.0454504114224944	1	1	1	0
Pdcl	0.82053087949615	-0.018888514515683	1	0.667	0.667	0
Uba7	0.820687054162773	0.0716851297572902	1	1	1	0
Ccdc169	0.82080971235817	-0.109723257946648	1	0.444	0.222	0.222
Spag7	0.821097195749642	0.023173015665483	1	1	0.667	0.333
Hagh	0.821161745013881	-0.108137515065355	1	0.889	0.667	0.222
Smyd2	0.821174096317083	0.0311918196400678	1	0.889	0.889	0
Orc3	0.821357085749891	0.0173303485816263	1	1	1	0
Nipal2	0.821412048531107	-0.10975102262514	1	0.111	0.222	0.111
Rpp21	0.821428594977979	0.0609425440535207	1	1	0.778	0.222
Or5m9	0.821473692800486	-0.0672319850999452	1	0.444	0.222	0.222
Col28a1	0.821526939014131	0.132815036197466	1	0.333	0.111	0.222
Brinp3	0.821543842441704	0.130902517271252	1	0.111	0.111	0
Rnf26	0.821605832887937	0.136383849629581	1	0.222	0.111	0.111
Ano9	0.821641345712633	0.0233869125447379	1	0.222	0.111	0.111
Rbm15b	0.821658453340569	-0.120236537884804	1	0.556	0.444	0.112
Sptlc1	0.8217116816564	-0.0614989961728574	1	1	1	0
Ddx31	0.821818495965799	-0.184490872194061	1	0.778	1	0.222
Snx20	0.821851327179885	-0.0899484451712174	1	0.111	0.222	0.111
Sfmbt2	0.821931668488903	0.0843267360036752	1	0.222	0.111	0.111
Chaf1a	0.822063226997725	-0.0771946806410546	1	0.556	0.556	0
Chac2	0.822161417257048	-0.112023521768289	1	0.889	0.778	0.111
Gm19684	0.822236598243973	-0.124632299092266	1	0.889	0.778	0.111
Ddit4	0.822288984593834	0.0259410990618272	1	0.889	0.889	0
Kcnab1	0.822345873353081	0.0456618412885186	1	0.667	0.667	0
Slc7a2	0.822356406112551	-0.0333682378133591	1	1	1	0
Wwp2	0.822426078824739	0.0154103157116864	1	1	1	0
Atp5h	0.822433289026592	0.12015925948357	1	0.778	0.556	0.222
Slc44a3	0.822456011008134	-0.0339179911399552	1	0.444	0.444	0
Glcci1	0.822808868409527	0.0578841499968572	1	1	1	0
Cyb5d1	0.822834135347441	0.081485692556118	1	0.556	0.333	0.223
Nebl	0.822857913797038	0.0280540091588768	1	1	1	0
Yars	0.822866494149942	-0.100616667700955	1	0.778	0.889	0.111
Uaca	0.822952378518437	0.0447964832757863	1	1	1	0
Twsg1	0.822963199819775	0.0081523507632264	1	1	1	0
Mcrip2	0.823095196225592	-0.0491498642198032	1	0.556	0.556	0
Zc3hc1	0.823124080385425	-0.0185420608025848	1	0.778	1	0.222
Gins2	0.82324272109045	0.0927353312902066	1	0.444	0.222	0.222
Traf1	0.823317758459383	0.00210315625850077	1	0.889	0.889	0
Pitrm1	0.823326442628894	-0.101172792074493	1	0.889	0.889	0
Tex22	0.823431644483925	-0.0641607143752134	1	0.222	0.111	0.111
Gtf3c2	0.82344594914904	0.0798713681988	1	1	1	0
Pcdhb15	0.823490708255328	-0.0843308462028229	1	0.222	0.333	0.111
Ppard	0.82349144909988	-0.0270980509472183	1	1	1	0
Hnf4g	0.823500753730265	0.00145691482993238	1	0.444	0.556	0.112
Mterf4	0.823634143402826	-0.0787269313286729	1	1	1	0
1700113H08Rik	0.823682819817942	-0.0430040595800811	1	0.111	0.222	0.111
Dsg2	0.823776599883818	-0.0453939867884638	1	0.889	1	0.111
Cstf1	0.823787427267637	-0.104983716095781	1	0.778	0.667	0.111
Mdk	0.823814538990539	-0.0252443946881846	1	0.889	0.667	0.222
Zfp691	0.823917749212202	-0.109415455157985	1	0.444	0.333	0.111
Igf2bp3	0.824119716580983	0.153593452529742	1	1	0.889	0.111
Gemin8	0.824121021097459	-0.00960014080644678	1	1	0.667	0.333
Selenop	0.824358444702118	0.00212742521590514	1	1	1	0
Kmt5b	0.824383748729138	0.00938748948107659	1	1	1	0
Mapk12	0.82439845249128	-0.0640889830604299	1	1	0.889	0.111
Dpp6	0.824571884897775	0.174632830746104	1	0.111	0.222	0.111
Art3	0.824640783495681	-0.105367784692798	1	0.444	0.444	0
Ptpn23	0.824805994111993	-0.119074973805847	1	0.889	0.889	0
Clcn2	0.824939954141399	-0.0432701258071492	1	1	1	0
Rnf146	0.824995272710702	-0.012860840065085	1	1	1	0
