gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Samd9l	0.825317743892736	0.639753852080468	1	0.6	0	0.6
Chkb	0.825317743892736	0.639753852080468	1	0.6	0	0.6
Slfn5	0.825385342054127	0.358893690652705	1	1	0.333	0.667
Trim5	0.825495648015253	0.691121905584126	1	0.6	0	0.6
Zic5	0.825495648015253	0.691121905584126	1	0.6	0	0.6
Slc12a4	0.825826944892397	-0.624045174905923	1	0.8	0.667	0.133
Hbp1	0.825999541057613	-0.768838409739148	1	1	0.667	0.333
Tcf20	0.826024868536871	0.252915660413887	1	0.6	0.667	0.0670000000000001
Spg20	0.826209355634709	-0.402334644001085	1	0.6	0.333	0.267
Lrrc1	0.826209355634709	-0.402334644001085	1	0.6	0.333	0.267
Cavin1	0.826209355634709	-0.402334644001085	1	0.6	0.333	0.267
Cggbp1	0.826209355634709	-0.402334644001085	1	0.6	0.333	0.267
Eml4	0.826241395786409	-0.300577395823977	1	1	1	0
Sgms2	0.826299524487819	0.702083522085422	1	0.8	0	0.8
Brap	0.826299524487819	0.702083522085422	1	0.8	0	0.8
Amfr	0.826299524487819	0.702083522085422	1	0.8	0	0.8
Rmdn2	0.826299524487819	0.702083522085422	1	0.8	0	0.8
Adk	0.826437949932629	-0.0597274017685092	1	1	1	0
Nmnat2	0.826791730365547	0.685305121402877	1	0.4	0	0.4
Prep	0.826791730365547	0.685305121402877	1	0.4	0	0.4
Mettl25	0.826791730365547	0.685305121402877	1	0.4	0	0.4
Mia2	0.826809577589268	0.096201858168484	1	1	1	0
Zc3h7b	0.827066220728208	-0.180509644427827	1	0.6	0.667	0.0670000000000001
Dnajc3	0.827068670207591	0.240863309544948	1	0.8	0.667	0.133
Mrpl15	0.827394248874797	0.768314931995398	1	0.2	0	0.2
Cry2	0.827394248874797	0.768314931995398	1	0.2	0	0.2
Abce1	0.827394248874797	0.768314931995398	1	0.2	0	0.2
Fbf1	0.827394248874797	0.768314931995398	1	0.2	0	0.2
Ctsl	0.827394248874797	0.768314931995398	1	0.2	0	0.2
Cdc20b	0.827394248874797	0.768314931995398	1	0.2	0	0.2
Pknox1	0.827394248874797	0.768314931995398	1	0.2	0	0.2
C1galt1c1	0.827394248874797	0.768314931995398	1	0.2	0	0.2
Zdhhc9	0.827394248874797	0.768314931995398	1	0.2	0	0.2
Gatad2a	0.827466344813079	-0.0806697208136639	1	1	0.667	0.333
Gna12	0.827614811657504	-0.424692852271067	1	0.6	0.667	0.0670000000000001
Lrrfip2	0.827978858996891	0.0887105185581706	1	0.8	0.667	0.133
Nup160	0.828291472332743	0.10849813965161	1	0.4	0.333	0.067
Magt1	0.828496842244232	-0.0214360278155219	1	1	0.667	0.333
Zfp451	0.828622783687621	-0.190364946143682	1	0.6	0.667	0.0670000000000001
Acot9	0.828635668004537	-0.206437736088818	1	0.8	0.333	0.467
Dnajc25	0.828776245525075	0.680421010313312	1	0.6	0	0.6
Uhrf2	0.828971425651688	-0.306411344548102	1	1	1	0
Tulp3	0.829088070602024	0.314889819856392	1	0.6	0.333	0.267
Ggps1	0.82909153379977	-0.259996389910758	1	1	0.667	0.333
Mgmt	0.829102552529901	0.347037550462677	1	1	0.333	0.667
Helb	0.829119374177765	-0.066747325209809	1	0.4	0.333	0.067
Lmnb1	0.829119374177765	-0.066747325209809	1	0.4	0.333	0.067
Srebf2	0.82928654566591	-0.34373512017958	1	0.6	0.667	0.0670000000000001
Azi2	0.829455640028972	0.407616916264331	1	0.6	0.333	0.267
Tulp4	0.829555724244577	-0.407550011290802	1	0.8	0.667	0.133
Efl1	0.829597828457832	-0.467707185294552	1	0.6	0.333	0.267
Kansl1l	0.83050267272597	-0.247264671687383	1	1	1	0
Plekhm3	0.830556738920039	-0.178845043713459	1	0.8	0.333	0.467
Bnip3l	0.830924979481416	0.382110478002517	1	0.6	0.333	0.267
Gopc	0.830949444099902	0.159965175674949	1	1	0.333	0.667
Gbe1	0.831044134944894	-0.482867665966037	1	1	1	0
Ptpn11	0.831059226166909	-0.280256968192166	1	0.6	0.333	0.267
Brd7	0.831082543239954	0.355916623513101	1	0.8	0.333	0.467
Rala	0.831118502684172	0.120656778192018	1	1	0.333	0.667
Cd82	0.831148439175184	-0.333042700929767	1	0.4	0.333	0.067
Tap2	0.831269969012472	0.348582564065195	1	0.8	0.333	0.467
Qsox1	0.831781924146753	-1.13001627493522	1	0.4	0.333	0.067
Hadha	0.831887474232971	0.221803404314209	1	1	0.333	0.667
Cpeb2	0.831982116397976	0.763097209756638	1	0.4	0	0.4
Afg1l	0.831982116397976	0.763097209756638	1	0.4	0	0.4
Tmem170b	0.831982116397976	0.763097209756638	1	0.4	0	0.4
Prelid2	0.831982116397976	0.763097209756638	1	0.4	0	0.4
Amn1	0.832423150418978	0.0675166418358265	1	1	0.667	0.333
Nipbl	0.832461862391355	-0.121687728447642	1	1	1	0
Usf2	0.832620420224653	0.214273577321936	1	0.6	0.333	0.267
Marchf6	0.833157050684855	0.0145853839256844	1	1	1	0
Itgb1	0.83319980423001	0.0352133644019195	1	1	1	0
Trip4	0.833388348005999	0.358507806478289	1	0.8	0.667	0.133
Atl3	0.833599298281236	-0.248836683542248	1	1	0.333	0.667
Fhl5	0.833622789562102	0.669640149846542	1	0.6	0	0.6
Polg	0.833622789562102	0.669640149846542	1	0.6	0	0.6
Metap2	0.833622789562102	0.669640149846542	1	0.6	0	0.6
Ap3m1	0.833622789562102	0.669640149846542	1	0.6	0	0.6
Atf7	0.833718415019493	-0.242903277421019	1	1	1	0
Mmab	0.833835339205959	-0.0557744726904871	1	0.4	0.333	0.067
Nln	0.833835339205959	-0.0557744726904871	1	0.4	0.333	0.067
Xdh	0.833835339205959	-0.0557744726904871	1	0.4	0.333	0.067
Eif2ak2	0.834538266001647	-0.165615965931762	1	0.8	0.667	0.133
Mtss2	0.834997311481594	0.33668163263702	1	0.8	0.333	0.467
Rnf167	0.835412823634956	0.712625521636096	1	0.6	0	0.6
Nfe2l1	0.835412823634956	0.712625521636096	1	0.6	0	0.6
Lrp10	0.835412823634956	0.712625521636096	1	0.6	0	0.6
Impact	0.835412823634956	0.712625521636096	1	0.6	0	0.6
Atf7ip	0.835641985757972	-0.174639880888392	1	1	0.667	0.333
Csnk1g1	0.835718829261364	-0.190725453054683	1	0.8	1	0.2
Tob2	0.836024847699886	-0.491027639215359	1	0.4	0.333	0.067
Ppara	0.836187249909511	0.247117366467548	1	0.6	0.333	0.267
Rcan3	0.836582279889737	-0.35228031269932	1	0.6	0.333	0.267
Snx24	0.836851327406529	-0.348641536509002	1	1	1	0
Golim4	0.836868557347597	0.0145359101339637	1	1	0.667	0.333
Arf1	0.837774097777483	-0.46176514268211	1	0.4	0.333	0.067
Fam117a	0.837973600658591	0.45982424219457	1	0.8	0.333	0.467
Tmem183a	0.838008642350025	-1.00529415737877	1	0.4	0.333	0.067
Aga	0.838008642350025	-1.00529415737877	1	0.4	0.333	0.067
Ap2b1	0.83823735665421	-0.145167231389925	1	0.8	0.667	0.133
Klhl18	0.83860946004872	0.354363438829036	1	0.6	0.333	0.267
Abcd3	0.838768961974358	-0.830808930563961	1	1	1	0
Tbx6	0.838804071592696	-0.293837651360397	1	0.4	0.333	0.067
Uqcc5	0.838804071592696	-0.293837651360397	1	0.4	0.333	0.067
Mphosph8	0.83911222606791	0.0591534897871067	1	0.6	0.333	0.267
Cdh2	0.839200568598957	-0.00839804563606128	1	1	1	0
Rassf8	0.839531214710586	-0.125506517335927	1	1	0.667	0.333
Sik3	0.839967429968234	0.153778496500896	1	1	1	0
Usp6nl	0.840305351597857	-0.05647410892197	1	0.8	0.667	0.133
Kcnmb1	0.840323188166397	-0.447353502649848	1	0.4	0.333	0.067
Ccdc57	0.840323188166397	-0.447353502649848	1	0.4	0.333	0.067
Rgl3	0.840475767181062	0.712288484829083	1	0.4	0	0.4
Txndc9	0.840703801208502	0.638020252978782	1	0.6	0	0.6
Foxj2	0.840703801208502	0.638020252978782	1	0.6	0	0.6
Tlr3	0.840703801208502	0.638020252978782	1	0.6	0	0.6
Slc25a35	0.840703801208502	0.638020252978782	1	0.6	0	0.6
Unc5b	0.840715520566393	0.230609187052239	1	0.6	0.667	0.0670000000000001
Fbn1	0.840925689488538	0.742668310749244	1	0.4	0	0.4
Tcea3	0.840925689488538	0.742668310749244	1	0.4	0	0.4
Bicd1	0.840925689488538	0.742668310749244	1	0.4	0	0.4
Nploc4	0.840925689488538	0.742668310749244	1	0.4	0	0.4
Cyrib	0.840925689488538	0.742668310749244	1	0.4	0	0.4
Sugt1	0.841177536492311	-0.834087293914822	1	0.6	0.333	0.267
Spen	0.841753925612212	-0.651668430248031	1	0.8	0.333	0.467
Inpp4a	0.841764750695153	-0.505884516380487	1	0.2	0.333	0.133
Casz1	0.841866935614283	0.628663585872262	1	0.4	0	0.4
Rnf150	0.841866935614283	0.628663585872262	1	0.4	0	0.4
Zdhhc14	0.841866935614283	0.628663585872262	1	0.4	0	0.4
Lancl1	0.841935856254839	0.691463923107089	1	0.6	0	0.6
Arfgap2	0.841935856254839	0.691463923107089	1	0.6	0	0.6
Raly	0.841935856254839	0.691463923107089	1	0.6	0	0.6
Ccn1	0.841935856254839	0.691463923107089	1	0.6	0	0.6
Slc2a9	0.841935856254839	0.691463923107089	1	0.6	0	0.6
Fbxl5	0.841935856254839	0.691463923107089	1	0.6	0	0.6
Dgcr2	0.841935856254839	0.691463923107089	1	0.6	0	0.6
Scube1	0.842031963743806	0.659624857549302	1	0.2	0	0.2
Ksr1	0.842565388745708	0.0717437854493368	1	0.8	0.667	0.133
Casp8	0.84269792912449	0.0511170696923125	1	0.6	0.333	0.267
Ddr2	0.842877293397691	0.242314256374145	1	1	0.667	0.333
Anapc4	0.8430646474822	-0.394352997515019	1	0.6	0.333	0.267
Ep400	0.84320547409356	0.0982884030368489	1	0.8	0.333	0.467
Dync2i1	0.843329712108726	0.626916600814376	1	0.6	0	0.6
Add3	0.843795095851976	-0.00547452806969284	1	1	1	0
Osbpl11	0.84399614642898	0.406161760603106	1	1	0.333	0.667
Unc13c	0.844086444705469	-0.491281201968433	1	1	1	0
Zmym6	0.84411872153627	-0.683444463889995	1	0.6	0.667	0.0670000000000001
Washc4	0.844156843970526	-0.153785313437385	1	1	0.667	0.333
Atxn7l3b	0.844425829403799	-0.331118714170313	1	0.6	0.333	0.267
Bmi1	0.844757431280892	0.694643940292017	1	0.4	0	0.4
Ephb4	0.844757431280892	0.694643940292017	1	0.4	0	0.4
Erlec1	0.844757431280892	0.694643940292017	1	0.4	0	0.4
Sfxn2	0.844757431280892	0.694643940292017	1	0.4	0	0.4
Cep128	0.844779785221692	0.262407553372948	1	0.8	0.333	0.467
Adamts15	0.844863126383516	0.652009527875635	1	0.4	0	0.4
Slc39a11	0.844863126383516	0.652009527875635	1	0.4	0	0.4
Hsd3b7	0.844940214610292	-0.298006676299884	1	0.6	0.333	0.267
Slc7a6os	0.844940214610292	-0.298006676299884	1	0.6	0.333	0.267
Tbc1d4	0.845017897769934	-0.0984788926120179	1	1	1	0
Tagln2	0.845018088618948	-0.835676102243601	1	0.8	0.667	0.133
Ctnnb1	0.845179412486451	-0.275514137478043	1	1	1	0
Psma6	0.845299060075794	-0.50878975932312	1	0.2	0.333	0.133
Mturn	0.845308213637679	0.63766532646114	1	0.4	0	0.4
Fmnl3	0.84543167998482	-0.228924692081482	1	1	1	0
Hacd4	0.845453156096522	-0.166855686376088	1	0.4	0.333	0.067
Kdm1a	0.846272994721894	0.396516135979914	1	0.8	0.667	0.133
Setd2	0.846413273155076	-0.492874929457969	1	0.8	0.667	0.133
Slc35b3	0.846604978967747	0.64101343273313	1	0.4	0	0.4
Htatsf1	0.846604978967747	0.64101343273313	1	0.4	0	0.4
Fgd6	0.847072190360227	-0.186734470838251	1	0.6	0.333	0.267
Sik1	0.847129414215716	-0.292925846593988	1	1	0.667	0.333
Chp1	0.847279799751482	0.615726826513138	1	0.6	0	0.6
Erp44	0.847279799751482	0.615726826513138	1	0.6	0	0.6
Ccdc15	0.847279799751482	0.615726826513138	1	0.6	0	0.6
Zfp738	0.847279799751482	0.615726826513138	1	0.6	0	0.6
Xrn1	0.847293540173934	0.00236233776527994	1	1	1	0
Trnau1ap	0.847420857264728	-0.358678179218249	1	0.4	0.333	0.067
Colgalt2	0.848227297202652	0.42976693347223	1	0.8	0.333	0.467
Xiap	0.848280839516434	-0.154556066522081	1	1	1	0
Sh3d21	0.848334367023198	-0.677988845547494	1	0.8	1	0.2
Slbp	0.848670396246184	0.64939123829139	1	0.6	0	0.6
Mtf2	0.848670396246184	0.64939123829139	1	0.6	0	0.6
Tcaf2	0.848670396246184	0.64939123829139	1	0.6	0	0.6
Pik3r2	0.848670396246184	0.64939123829139	1	0.6	0	0.6
Rad9a	0.848670396246184	0.64939123829139	1	0.6	0	0.6
Ubxn2a	0.848766094574678	-0.110343280976472	1	0.8	0.667	0.133
Ndst3	0.848880322318855	0.34286638899769	1	0.6	0.667	0.0670000000000001
Rit1	0.849324722707767	-0.345255776277404	1	0.4	0.333	0.067
Irgm2	0.849324722707767	-0.345255776277404	1	0.4	0.333	0.067
Mdp1	0.849324722707767	-0.345255776277404	1	0.4	0.333	0.067
Wwp2	0.849644098544263	0.331076436513148	1	1	0.667	0.333
Cse1l	0.849777944497198	-0.301075925057165	1	0.4	0.333	0.067
Tmem175	0.849777944497198	-0.301075925057165	1	0.4	0.333	0.067
Tspan15	0.850379870878459	-0.682882982836946	1	0.8	0.333	0.467
Cyp20a1	0.850636530679939	0.385276542216907	1	1	0.333	0.667
Spag9	0.850665349918116	-0.140043224651302	1	1	1	0
Mapkbp1	0.851301267528706	-0.116095873183929	1	0.8	0.333	0.467
Pibf1	0.851318381547506	0.21924738703072	1	1	0.667	0.333
Gtf2f2	0.851444337743084	-0.353739289366807	1	0.6	0.333	0.267
a	0.851559859878434	0.594018641952692	1	0.6	0	0.6
Fbxo4	0.851559859878434	0.594018641952692	1	0.6	0	0.6
Cnn3	0.851700118965079	-0.312689300980743	1	1	0.667	0.333
Akt2	0.851974795386332	0.592717336941933	1	0.4	0	0.4
Stxbp5	0.851974795386332	0.592717336941933	1	0.4	0	0.4
Stx18	0.852146129014573	-0.136714048079986	1	1	0.667	0.333
Ddx50	0.852262854007507	-0.109956059125409	1	0.8	1	0.2
Fech	0.852538455923495	0.117100416190369	1	0.4	0.333	0.067
Dedd	0.852627432477568	0.322000892960799	1	0.6	0.333	0.267
Usp33	0.852650633891577	0.406373044848347	1	0.6	0.333	0.267
Fhod1	0.852726569099217	0.406002976965387	1	1	0.333	0.667
Morc3	0.852862518050961	-0.138093851237343	1	1	0.333	0.667
Pip5k1b	0.853230719804691	-0.0522143678447393	1	1	1	0
Tshz1	0.853311055540016	-0.173933936447308	1	0.8	0.667	0.133
Dock11	0.853330309724896	-0.507988423849335	1	1	1	0
Snd1	0.853369612914682	0.0368003691066128	1	1	0.667	0.333
Uba2	0.853485018099449	-0.22432339199499	1	0.8	0.667	0.133
Ginm1	0.853559179774202	0.226695462770858	1	0.6	0.333	0.267
P4hb	0.853559179774202	0.226695462770858	1	0.6	0.333	0.267
Samhd1	0.85361541064018	0.344965983466544	1	1	0.667	0.333
Fam151b	0.85366576642465	0.581258069884482	1	0.4	0	0.4
Vta1	0.854045639258908	0.228130573999147	1	0.8	0.667	0.133
Tln1	0.854202818684712	-0.443367373665071	1	1	1	0
Ankrd10	0.854532157222594	-0.29771517516039	1	0.8	0.667	0.133
Lnx2	0.854883636781383	-0.211980498547225	1	1	0.667	0.333
Ninl	0.855315133329572	-0.560837313928057	1	0.4	0.333	0.067
Col23a1	0.855431829998797	-0.164337062634991	1	0.6	0.333	0.267
Ssr3	0.855439095707465	0.616647416359756	1	0.4	0	0.4
U2surp	0.855805583665783	-0.329315460018099	1	0.8	0.667	0.133
Vcl	0.856149979134514	0.0862896129702526	1	1	1	0
Thbs1	0.856398575483177	-0.585683155987734	1	0.2	0.333	0.133
As3mt	0.85650589086316	-1.17437272518271	1	0.6	0.333	0.267
Myo1c	0.85666119662358	0.0311916031385872	1	0.8	0.333	0.467
9130008F23Rik	0.856758369454842	-1.28548444525705	1	0.4	0.333	0.067
Xbp1	0.857136857828659	0.324278046129652	1	0.6	0.333	0.267
Htt	0.857254466261431	0.604449583664357	1	0.4	0	0.4
Nfxl1	0.857365876158429	0.200018791663048	1	0.4	0.333	0.067
Map2k1	0.85751615692856	-0.111784733638535	1	0.8	0.333	0.467
St13	0.857647677235161	-0.54857303120845	1	0.4	0.333	0.067
Fcho2	0.857738032622528	0.146219992844145	1	1	1	0
Cdk16	0.857803812405274	-0.15153647217208	1	0.6	0.333	0.267
Nxf1	0.857921547992401	0.0652409238926681	1	0.6	0.333	0.267
Gbp7	0.857973161634095	0.624857333062357	1	0.8	0	0.8
Trp53i13	0.857973161634095	0.624857333062357	1	0.8	0	0.8
Fignl2	0.857973161634095	0.624857333062357	1	0.8	0	0.8
Fam53a	0.858406461695511	0.270357824287999	1	0.8	0.667	0.133
Sec31a	0.858527463993828	-0.337874637797211	1	0.8	0.333	0.467
Cdc14a	0.859117504297323	-0.510145471120606	1	0.6	0.333	0.267
Cnot11	0.85928825235033	0.638375092200184	1	0.4	0	0.4
Acads	0.85928825235033	0.638375092200184	1	0.4	0	0.4
Cmas	0.85928825235033	0.638375092200184	1	0.4	0	0.4
Timm44	0.85928825235033	0.638375092200184	1	0.4	0	0.4
2310030G06Rik	0.85928825235033	0.638375092200184	1	0.4	0	0.4
Gja1	0.85928825235033	0.638375092200184	1	0.4	0	0.4
Vcp	0.859370620610073	-0.280647026049771	1	0.4	0.333	0.067
Serpine2	0.859869321792014	0.670873916974806	1	0.4	0	0.4
Zfp248	0.859869321792014	0.670873916974806	1	0.4	0	0.4
Rpgrip1	0.859869321792014	0.670873916974806	1	0.4	0	0.4
Cyp2d22	0.859869321792014	0.670873916974806	1	0.4	0	0.4
Zfp871	0.860055470629553	-0.38379567462487	1	1	0.667	0.333
Axin1	0.860201456596457	-0.414895476896184	1	0.2	0.333	0.133
Dph5	0.86081973991152	0.582569747550035	1	0.4	0	0.4
Clns1a	0.86081973991152	0.582569747550035	1	0.4	0	0.4
Deaf1	0.86081973991152	0.582569747550035	1	0.4	0	0.4
Pygo1	0.86081973991152	0.582569747550035	1	0.4	0	0.4
Ccnt1	0.860873229651953	0.255847722244118	1	1	0.667	0.333
Mycbp2	0.861555170739081	-0.00800510102258056	1	1	1	0
Plekhg1	0.861640438058547	0.263908201722615	1	1	0.667	0.333
Itga7	0.862390116591043	-0.707786802280447	1	1	1	0
Rell1	0.862402298099774	-0.0527438288958124	1	1	0.333	0.667
Katnip	0.86253115472225	-0.524352877119887	1	0.4	0.333	0.067
Med14	0.862556196570537	-0.2176386003733	1	0.6	0.333	0.267
Arl4a	0.862636177095324	-0.238694497522971	1	0.6	0.333	0.267
Fbxl3	0.862685186953624	-0.0994761002045037	1	0.8	1	0.2
Eif2s2	0.862730764953483	0.1540876007293	1	0.8	0.333	0.467
Esyt2	0.862764164698986	-0.0549823815350243	1	1	1	0
Miip	0.863026382012898	0.617007550824757	1	0.4	0	0.4
Mrpl17	0.863026382012898	0.617007550824757	1	0.4	0	0.4
Cd164	0.863026382012898	0.617007550824757	1	0.4	0	0.4
Zfp39	0.863026382012898	0.617007550824757	1	0.4	0	0.4
Elp3	0.863026382012898	0.617007550824757	1	0.4	0	0.4
Zfp780b	0.863119297245876	0.0336300010564645	1	0.8	0.333	0.467
Mbd5	0.863202883694694	-0.0719924461010728	1	1	1	0
Eps8l1	0.863242709721778	-0.349100295514392	1	0.4	0.333	0.067
Tubgcp2	0.863242709721778	-0.349100295514392	1	0.4	0.333	0.067
Pebp4	0.863242709721778	-0.349100295514392	1	0.4	0.333	0.067
Marchf7	0.863272340962494	-0.15815765839528	1	1	1	0
Dnajb14	0.863285853725321	0.569211036957799	1	0.8	0	0.8
Chd3	0.863285853725321	0.569211036957799	1	0.8	0	0.8
BC005537	0.863285853725321	0.569211036957799	1	0.8	0	0.8
Brd8dc	0.863285853725321	0.569211036957799	1	0.8	0	0.8
Tpp2	0.863296560354106	-0.271277077613859	1	0.8	0.667	0.133
Qki	0.863810789044896	-0.0411409113202721	1	1	1	0
Baz1a	0.863833517414202	0.297240512619113	1	0.6	0.333	0.267
Tpst1	0.863943180085021	0.0904678165726256	1	0.6	0.667	0.0670000000000001
St7	0.864021172709158	-0.449725593853717	1	0.6	0.333	0.267
Cnot2	0.864058480595704	-0.479384563539493	1	0.8	0.667	0.133
Mob3b	0.864096535469136	-0.0499538473383512	1	0.8	0.667	0.133
Tbc1d32	0.864124223926597	0.279310814761089	1	0.6	0.333	0.267
Zfp729b	0.864159107933613	-0.486556752144136	1	0.6	0.333	0.267
Hnrnpr	0.864229054404683	-0.292591639954199	1	1	1	0
Arhgap10	0.864232327873102	0.182810043298741	1	1	1	0
Vps41	0.864352427524346	-0.54439793451229	1	1	0.333	0.667
Nfe2l2	0.864398794064915	-0.140737056122732	1	1	0.667	0.333
Rad17	0.864410159000882	0.0491913112944704	1	0.6	0.333	0.267
Zfp950	0.864467410564214	-0.0815609376468318	1	1	1	0
Usp34	0.864582852580464	-0.368451681414268	1	1	1	0
Dusp16	0.864944207710649	0.26926865141915	1	1	0.667	0.333
Brd3	0.865131854583826	-0.177752814270979	1	0.6	0.667	0.0670000000000001
Birc6	0.865666634060966	-0.112902694193499	1	1	1	0
Bicra	0.865778103413096	0.118822841617696	1	0.8	0.667	0.133
Anxa7	0.865889004167179	0.281356236375957	1	1	0.667	0.333
Tpmt	0.866060392990486	0.580396712884578	1	0.4	0	0.4
Smc5	0.866186128220315	-0.369307573323149	1	0.6	1	0.4
Hycc2	0.866496755220388	-0.291817225095565	1	0.6	0.333	0.267
Tmem220	0.866496755220388	-0.291817225095565	1	0.6	0.333	0.267
Orc5	0.866755006166704	-0.245683283157815	1	0.8	0.667	0.133
Prkar2a	0.866782478758529	-0.248660836081161	1	0.4	0.333	0.067
Pcnx4	0.866782478758529	-0.248660836081161	1	0.4	0.333	0.067
Cndp2	0.866782478758529	-0.248660836081161	1	0.4	0.333	0.067
Atm	0.86692122394239	0.568838769823647	1	0.6	0	0.6
Stn1	0.86692122394239	0.568838769823647	1	0.6	0	0.6
Nherf1	0.867081390740389	-1.19955259731176	1	0.6	0.333	0.267
BC028528	0.867110865101172	-0.664927191178235	1	0.8	0.667	0.133
Armc1	0.867204592710879	0.635976784661281	1	0.6	0	0.6
Trmt44	0.867204592710879	0.635976784661281	1	0.6	0	0.6
Rab8a	0.867204592710879	0.635976784661281	1	0.6	0	0.6
Clint1	0.867405306400788	-0.292441723064796	1	1	1	0
Mical2	0.868105041006028	-0.00897055796095969	1	0.4	0.333	0.067
Tmem248	0.868121846456762	-0.461174488256374	1	0.4	0.333	0.067
Ercc3	0.868121846456762	-0.461174488256374	1	0.4	0.333	0.067
Pkdcc	0.868182234367566	-0.187717735085542	1	0.8	0.333	0.467
4933434E20Rik	0.868429185641537	0.557187483662273	1	0.6	0	0.6
Slc7a1	0.868447367090917	-0.753558250425254	1	0.6	0.667	0.0670000000000001
Carmil1	0.86882167116088	-0.0743968073607926	1	1	1	0
Mtg2	0.86900410078416	-0.360217132791513	1	0.4	0.333	0.067
Cyp4f13	0.869042309246612	-0.133652626579695	1	1	0.667	0.333
Plscr2	0.869262329273476	0.34056598445055	1	0.8	0.333	0.467
Csnk1a1	0.869284076650104	0.254807815215773	1	1	1	0
Uqcc1	0.869491305329882	-0.380310481703307	1	0.4	0.667	0.267
Spacdr	0.869738252581972	0.262593535028435	1	0.6	0.333	0.267
Mertk	0.86974408396651	-0.33540495411519	1	1	1	0
Irak2	0.870189659703958	-0.259125468519859	1	0.6	0.333	0.267
Slc38a9	0.870668596813518	-0.234867853216068	1	0.8	0.667	0.133
Lrrc32	0.870699824818309	-0.266295624497448	1	0.6	0.333	0.267
Bcl2	0.871130501332793	-0.172960973951821	1	1	1	0
Rps6ka5	0.871318586083554	-0.0297361202483639	1	1	0.667	0.333
Tcf12	0.871423882203815	0.0822210769402743	1	1	1	0
Foxp4	0.872643061071646	-0.268601910752642	1	0.8	0.667	0.133
Ctdsp1	0.872685473902159	0.580766009949026	1	0.6	0	0.6
Nr1h2	0.872685473902159	0.580766009949026	1	0.6	0	0.6
Def6	0.872685473902159	0.580766009949026	1	0.6	0	0.6
Mbtps2	0.872776459301685	-0.904475166769956	1	0.4	0.333	0.067
Efcab7	0.872813538202782	-0.250092883017326	1	0.6	0.333	0.267
Tyw5	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Cox20	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Sema6c	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Slc25a24	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Furin	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Vac14	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Ormdl2	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Rnf130	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Flnb	0.873019952832171	0.613651513110685	1	0.6	0	0.6
Prkd3	0.873039834389773	-0.532039891692836	1	1	1	0
Rad21	0.873045181655658	-0.120983681787148	1	0.8	0.333	0.467
Uap1	0.873054474186643	0.133907637006489	1	0.6	0.333	0.267
Atp6v1h	0.873122927734098	0.533598764685802	1	0.6	0	0.6
Lrch4	0.87318246638979	-0.145083253776086	1	0.6	0.333	0.267
Plekha8	0.87318246638979	-0.145083253776086	1	0.6	0.333	0.267
Wasf2	0.873207332178034	0.0527113222877296	1	1	0.667	0.333
Pwwp3a	0.873466548858391	-0.320276848062048	1	0.4	0.333	0.067
Ggact	0.873542170890511	-0.243537903829531	1	1	1	0
Hnrnpf	0.873749258272521	-0.194964767159129	1	1	0.333	0.667
Card10	0.873803499721697	-0.22651397671726	1	0.6	0.333	0.267
Actr2	0.87390063221663	0.356853620929029	1	0.6	0.333	0.267
Gper1	0.873983058709224	0.358032077026919	1	1	0.333	0.667
Mob2	0.874394713790399	0.302549161548359	1	1	0.667	0.333
Focad	0.874484919437055	0.0961891472458463	1	0.6	0.667	0.0670000000000001
Iqcb1	0.874762288855455	0.521658178376389	1	0.4	0	0.4
Ccdc88a	0.874866770960009	-1.16394178347105	1	0.4	0.333	0.067
Pnrc1	0.875157498796914	-0.133500572699937	1	0.6	0.333	0.267
Phldb1	0.875217195069595	-0.0517932487435973	1	1	0.333	0.667
Alkbh5	0.875641049566557	0.284611254431856	1	1	0.333	0.667
Zfp362	0.875682154234075	0.0985353083341254	1	1	0.667	0.333
Gpr161	0.876022252733697	0.543211606091521	1	0.2	0	0.2
Mgat4a	0.876049159940051	-0.304749352779893	1	0.4	0.333	0.067
Anxa3	0.876462562585866	-0.532172599836101	1	0.6	1	0.4
Zfp715	0.876524360392329	-0.100506484032161	1	0.8	0.667	0.133
Chd8	0.876789349933571	-0.00344818409284042	1	0.6	0.333	0.267
Rad18	0.876959219427422	-0.017758117623511	1	0.8	0.333	0.467
Epn2	0.877011744341716	-0.429734060809161	1	1	0.667	0.333
Rbm39	0.877126074702326	0.00606022842957232	1	1	1	0
Irag1	0.877354071272447	0.00261296477877249	1	1	1	0
Tubgcp5	0.877534455885616	0.13617859541605	1	0.8	0.333	0.467
Cisd2	0.877652090264559	0.531350643657121	1	0.4	0	0.4
Tmem94	0.877652090264559	0.531350643657121	1	0.4	0	0.4
Wdr4	0.877652090264559	0.531350643657121	1	0.4	0	0.4
Ildr2	0.877987587591723	0.286359371061162	1	0.8	0.333	0.467
Polr3gl	0.878106259571465	-0.402730803073279	1	0.4	0.333	0.067
Rflna	0.878132661526374	-0.191048464626345	1	0.6	0.333	0.267
