gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Agap3	0.728571687415631	-0.030909255916411	1	1	1	0
Pcdh20	0.728577354923334	-0.334585712732253	1	0.4	0.375	0.025
Myh11	0.728739549706291	-0.210852612911313	1	0.4	0.5	0.1
Gtf2e1	0.728843927310296	-0.0886435287506535	1	1	1	0
Pcdhb17	0.728848605162691	-0.178057526723498	1	1	1	0
Agpat2	0.728946470874973	-0.260319515062905	1	0.8	0.625	0.175
Sik2	0.728978792131039	-0.0992439241304998	1	1	1	0
Mal2	0.728994189797174	-0.342807724665316	1	0	0.25	0.25
Ccdc106	0.729049821778505	-0.08196879701176	1	1	1	0
Unc5cl	0.729132216852213	-0.272327601317334	1	1	1	0
Or2z8	0.729255775199491	-0.33388570033106	1	0.2	0.375	0.175
Lrat	0.729308406924524	-0.323118644424482	1	0.5	0.375	0.125
Spats1	0.729477216581319	-0.0263206913751679	1	1	1	0
Zfp329	0.729484669951723	-0.0827960837624919	1	1	1	0
Nupr1l	0.729487869149962	-0.187945486577654	1	0.9	1	0.1
Bcas1	0.729490334658778	-0.202825679194979	1	0.8	0.875	0.075
Mtmr2	0.729678207764018	-0.0275974343745735	1	1	1	0
Nat8f1	0.729680416707606	-0.126488132353968	1	1	1	0
Tpm2	0.729725133436489	-0.322641545695504	1	0.5	0.625	0.125
Pyroxd2	0.729762287759076	-0.270782499698039	1	1	1	0
Zfp791	0.729800389918563	-0.246532084644953	1	1	1	0
Six3	0.7298569045333	-0.244459379004658	1	1	1	0
Zbed3	0.729914363721639	-0.205466982945259	1	1	1	0
Ascc1	0.729990750864476	-0.0714250897861053	1	1	1	0
Agfg1	0.73008640676165	-0.180103612837977	1	1	1	0
Rinl	0.730095297486144	-0.266014813185981	1	1	1	0
Nos1	0.73016975186064	-0.297680614999672	1	0.2	0.125	0.075
Ppia	0.730275921186169	-0.194782216131536	1	1	1	0
Slc10a1	0.730277124699349	-0.235859190856705	1	1	1	0
Clcf1	0.730299413832707	-0.307823284488686	1	0.7	0.875	0.175
Rps6kc1	0.730402425276155	-0.127571902634135	1	1	1	0
Abi2	0.730424639549821	0.0253580737865021	1	1	1	0
Iqsec2	0.730445693008559	-0.103614972182857	1	1	1	0
Cep192	0.730449352920936	-0.0962380915000435	1	1	1	0
Wnt4	0.730554604775507	-0.305036742681116	1	0.9	0.875	0.025
Plcl2	0.73067154536234	-0.325443867063711	1	0.9	0.625	0.275
Ctns	0.730774035874917	-0.183542559176741	1	1	1	0
Foxk2	0.730925230219265	-0.0832078290563066	1	1	1	0
Pum2	0.730975274251684	-0.00405364950293113	1	1	1	0
3425401B19Rik	0.731013643089251	-0.303519147978972	1	1	1	0
Slc38a10	0.731078122662859	-0.0472423748320698	1	1	1	0
Fam240a	0.731103280381592	-0.323658478717278	1	0.2	0.375	0.175
Lrig3	0.731132878481718	-0.129227414902455	1	1	1	0
Ggnbp2	0.731172719601577	-0.0043345370426886	1	1	1	0
Dynlt2a3	0.731183146520121	-0.297907116359554	1	0.9	1	0.1
Plb1	0.731212196146505	-0.329570944944805	1	0.2	0.125	0.075
2210016L21Rik	0.731355152910438	-0.0720837367739833	1	1	1	0
4930550C14Rik	0.731417704533305	-0.176866067568011	1	1	1	0
Fstl3	0.731508124746271	-0.269217744982953	1	0.2	0	0.2
Plaat5	0.731631662715354	-0.284223361915143	1	0.5	0.5	0
Ect2	0.731670200858457	-0.312232764373195	1	0.7	0.75	0.05
Lekr1	0.731677358694869	-0.00529893906142209	1	1	1	0
Nadsyn1	0.731683430600617	-0.233291944223941	1	1	1	0
Mapre1	0.731705312355015	-0.00853273608232363	1	1	1	0
Tgm4	0.731706717320653	-0.324493696610903	1	0.4	0.5	0.1
Atp13a2	0.731734468500522	-0.204042113902826	1	0.9	0.75	0.15
Phldb2	0.731784959014565	-0.0327174114733872	1	1	1	0
Pigo	0.731851484843272	-0.254462660988088	1	0.9	1	0.1
Slc29a4	0.731882146389777	-0.341617860119727	1	0.2	0.375	0.175
Spsb2	0.731919495946049	-0.225721850341165	1	1	1	0
Ramac	0.731931370483838	-0.328633740329788	1	0.6	0.75	0.15
Enpep	0.732025932492167	-0.3323600986206	1	0.4	0.375	0.025
Acot1	0.732039404493283	-0.187802684890876	1	1	1	0
Tmem38b	0.732055743775633	-0.309457560769911	1	0.7	0.75	0.05
Tle3	0.732055746704845	-0.173315598729769	1	1	1	0
Afg3l2	0.732094792624453	-0.104494506257055	1	1	1	0
Creb3l4	0.732104122245375	-0.298939898909353	1	0.8	0.875	0.075
Fat2	0.73211550433317	-0.293255415808665	1	0.2	0.125	0.075
Slc6a9	0.7322782432558	-0.0251941427499601	1	1	1	0
Nemp2	0.73233269120824	-0.149362003289436	1	1	1	0
Jag2	0.732369826634287	-0.340340450936687	1	0.1	0.25	0.15
Mbd3l2	0.732470261501535	-0.331764272544544	1	0.2	0.375	0.175
Ddx19a	0.732498596390527	-0.198008294837747	1	1	1	0
Sall1	0.732557940572329	-0.0485209586269986	1	1	1	0
Slc35a1	0.732661237458576	-0.0870169253374635	1	1	1	0
Spats2	0.732740935335042	-0.0453837405189932	1	1	1	0
Slc66a1	0.732849088381041	-0.267195558582491	1	1	1	0
Tmem168	0.732863700365247	-0.0773476963435937	1	1	1	0
Fut10	0.733197769525592	-0.130841907535009	1	1	1	0
Fam53a	0.73319780571923	-0.0684627847231456	1	1	1	0
Plpp6	0.733250223916863	-0.336754965992165	1	0.3	0.25	0.05
Atp7a	0.733318658925182	-0.013900245424727	1	1	1	0
Or51v8	0.733346916251177	-0.336634863742477	1	0.2	0.375	0.175
Bag2	0.733380269077223	-0.171128322604616	1	1	0.875	0.125
Impa1	0.733469856359014	-0.164724620803559	1	1	1	0
Ace	0.733500646861706	-0.301413412412237	1	0.4	0.375	0.025
Mylk	0.733652516570584	-0.291643622134247	1	0.8	0.75	0.05
Gnaq	0.733675727483972	-0.0387798251570746	1	1	1	0
Catsperb	0.733712928658639	-0.289903279494314	1	0.4	0.375	0.025
Pate1	0.73378216677993	-0.320100855147464	1	0.4	0.5	0.1
Ncs1	0.733790315276208	-0.262395875353258	1	1	0.875	0.125
Cxcr5	0.733858950361026	-0.272716348889827	1	0.7	0.625	0.075
Gskip	0.733977087365865	-0.230179422897534	1	1	1	0
Mlh1	0.734025271824425	-0.0297376287331017	1	1	1	0
Tubgcp4	0.734029047380606	-0.122582202093618	1	1	1	0
Tbc1d22b	0.734153873916941	-0.0360417857660988	1	1	1	0
Clpb	0.734223645876044	-0.100934798734094	1	1	1	0
Rab22a	0.734253990495939	-0.102797280120043	1	1	1	0
Cdkl4	0.734469404112582	-0.29780083772801	1	0.9	0.875	0.025
Commd1	0.734638794115723	-0.0969603664263531	1	1	1	0
Tank	0.73464765243703	0.0101108673956687	1	1	1	0
Fntb	0.734682152108285	-0.224157148892699	1	1	1	0
Rnf138	0.734729936523726	0.00101725494523164	1	1	1	0
Hsd17b13	0.734762633931977	-0.332512951055119	1	0.3	0.5	0.2
Dpt	0.734815341769628	-0.328635965364684	1	0.2	0.375	0.175
Smarcad1	0.735060809018953	-0.0672188245714627	1	1	1	0
Cpeb4	0.73517753276369	0.0418382146811642	1	1	1	0
C2cd4d	0.735310427936387	-0.272186421510784	1	0.9	0.875	0.025
Cfl2	0.735391185344949	-0.17229432832657	1	1	1	0
Aldh1l1	0.735409417972904	-0.0639175046742065	1	1	1	0
Best3	0.735501466595264	-0.218747738284501	1	1	0.875	0.125
Acvr2b	0.735519078842034	-0.081163931605021	1	1	1	0
Rho	0.735530471079554	-0.287413386531094	1	0.5	0.5	0
Etv5	0.735533060571175	-0.0738805736997444	1	1	1	0
Fbxo33	0.735540978008465	-0.272240833748292	1	0.9	0.875	0.025
Cyb5d2	0.735590551178022	-0.0282709064527309	1	1	1	0
Hsd3b5	0.735632353174042	-0.274932861887158	1	0.2	0	0.2
Pym1	0.735718576942014	-0.208888827059475	1	1	1	0
Rnf6	0.735764664311248	-0.106357437946994	1	1	1	0
Ndfip2	0.735898006756744	-0.233055525523369	1	1	1	0
Zranb2	0.735903019266582	0.0183335771579565	1	1	1	0
Zxdb	0.736144750244422	-0.281345201236515	1	0.9	0.875	0.025
Nol10	0.736146335132415	-0.0493028654475183	1	1	1	0
Eif2ak1	0.736291293037501	-0.0680492415276734	1	1	1	0
Prpf3	0.736437202369181	-0.0270406920295884	1	1	1	0
Tas2r108	0.736479168220277	-0.310895821557959	1	0.4	0.5	0.1
Mkks	0.736522332711773	-0.252968805393709	1	1	1	0
Chit1	0.736564991537836	-0.335463664550427	1	0.2	0.375	0.175
Osgin1	0.736625840879922	-0.328431287966926	1	0.2	0.375	0.175
Sema3b	0.736628726426379	-0.3158696859993	1	0.6	0.75	0.15
Mzf1	0.736649176751278	-0.28882191686834	1	0.9	0.75	0.15
Mea1	0.736702444834843	-0.329165822022726	1	0.3	0.375	0.075
Gm14393	0.736721295123661	-0.229874656699164	1	0.9	0.875	0.025
Gpbp1l1	0.736734932207826	-0.0619000874836665	1	1	1	0
Lars	0.736782833527617	0.000737890090266868	1	1	1	0
Sult6b2	0.736791786038773	-0.329890024187379	1	0.2	0.375	0.175
Clcn4	0.736800840238795	-0.115169663332397	1	1	1	0
Ap3b1	0.736872848956975	-0.0549323560077513	1	1	1	0
Acbd7	0.736917818361734	-0.334462179606716	1	0.2	0.375	0.175
Or2h2	0.736942056309844	-0.327931028959496	1	0.2	0.25	0.05
Gpr87	0.736945049556863	-0.313765142131993	1	0.7	0.5	0.2
Supt20	0.737089646136547	0.00896166571238927	1	1	1	0
Pmm2	0.73723805203588	-0.119378108331082	1	1	1	0
Tmtc2	0.737335050958761	0.0127231001609487	1	1	1	0
Acbd6	0.737338326100175	0.000103671525204962	1	1	1	0
Wdsub1	0.737533339145337	-0.0482423980441754	1	1	1	0
Susd3	0.737556210163099	-0.276356624047681	1	0.5	0.5	0
Thbs4	0.737753408080741	-0.0226503981134754	1	1	1	0
Laptm5	0.737859824070687	-0.238850534132303	1	0.7	0.625	0.075
Serbp1	0.737998604295227	-0.0134067644554376	1	1	1	0
ENSMUSG00000095742	0.737999261602614	-0.279765373478434	1	0.3	0.125	0.175
Rtn4	0.738082604773058	-0.0720713917597519	1	1	1	0
Cops5	0.738096579980454	-0.035991334577727	1	1	1	0
A130010J15Rik	0.738219406904998	-0.21828062320266	1	0.9	0.75	0.15
1700025G04Rik	0.738276405628403	-0.262068141438513	1	1	0.875	0.125
Srcap	0.738287448311707	-0.0559716520680535	1	1	1	0
Sp2	0.738331277535211	-0.103338471515728	1	1	1	0
Fam136a	0.738381064830955	-0.150420926917845	1	1	0.875	0.125
Ctdp1	0.738428871840745	-0.0747240080628691	1	1	1	0
Pold3	0.73878115408517	-0.0468368565613455	1	1	1	0
Coprs	0.738860289774946	-0.32147186387215	1	0.9	0.625	0.275
Ksr2	0.738952610989684	-0.328594052556765	1	0.1	0.375	0.275
Vash1	0.738958563902653	-0.202611936906194	1	1	1	0
Rpusd3	0.738964911559616	-0.237556630417019	1	0.9	0.875	0.025
Dpep2nb	0.739018060005801	-0.317643007925236	1	0.8	0.75	0.05
Lypd1	0.739018310236028	-0.317729558585173	1	0.3	0.25	0.05
Pcdhb2	0.739041558923374	-0.319124662449799	1	0.3	0.5	0.2
Ttpal	0.739102232406322	-0.123943871813166	1	1	1	0
Pdia2	0.739163028907085	-0.332679465735271	1	0.2	0.375	0.175
Abca2	0.739174831703898	-0.233151719926534	1	1	1	0
Lin7b	0.739220343082693	-0.356300617231891	1	0	0.25	0.25
Aloxe3	0.739220343082693	-0.356300617231891	1	0	0.25	0.25
Tamalin	0.739220343082693	-0.356300617231891	1	0	0.25	0.25
Tmem151b	0.739220343082693	-0.356300617231891	1	0	0.25	0.25
Adgrg4	0.739220343082693	-0.356300617231891	1	0	0.25	0.25
Psma1	0.739222811903753	-0.204066495566859	1	1	1	0
Cyfip1	0.73923600155036	-0.0620842767718826	1	1	1	0
Spcs2	0.73931723465726	-0.152039695669822	1	1	1	0
Nr3c1	0.739470678281951	-0.0467824419949159	1	1	1	0
Coa5	0.739475225734357	-0.256892397939398	1	1	1	0
Khdrbs2	0.739558497405315	-0.354955684357524	1	0	0.25	0.25
Plppr1	0.739558497405315	-0.354955684357524	1	0	0.25	0.25
Atp1a3	0.739558497405315	-0.354955684357524	1	0	0.25	0.25
Tmem45a2	0.739558497405315	-0.354955684357524	1	0	0.25	0.25
1700013H16Rik	0.739558497405315	-0.354955684357524	1	0	0.25	0.25
Slc25a10	0.73963619794893	-0.19828282113399	1	0.9	0.625	0.275
Cd101	0.739645797508105	-0.306084508107954	1	0.6	0.625	0.025
Plpp2	0.739726877371205	-0.331742910598543	1	0.3	0.25	0.05
Jund	0.739758098951646	-0.307378999418662	1	0.8	0.875	0.075
Notch4	0.739788107241805	-0.237764256955039	1	0.9	1	0.1
Zfp324	0.739967802883299	-0.192565593345109	1	1	0.875	0.125
Adat1	0.740200847932799	-0.222260913350699	1	1	1	0
Slc12a7	0.740209805865956	-0.302536683120934	1	0.8	1	0.2
Tbc1d4	0.740256902570836	-0.0791017534408263	1	1	1	0
Cnih1	0.740290642584078	-0.164299034835586	1	1	1	0
Bbs9	0.740316225136725	0.00283312735135588	1	1	1	0
Jrkl	0.74042185054531	-0.102718696528431	1	1	1	0
Selenos	0.740433813032523	-0.0331706861077845	1	1	1	0
Arhgef33	0.740479751868273	-0.0971117563800949	1	1	1	0
Dennd1c	0.740525186353319	-0.334697434822399	1	0.4	0.5	0.1
Smim11	0.740558329871269	-0.289954965150876	1	0.8	0.875	0.075
Arhgef7	0.740560404268224	-0.0499500186492534	1	1	1	0
Trim24	0.74069591608196	-0.0702673675797811	1	1	1	0
Nt5c	0.740719022718478	-0.12611006774615	1	1	1	0
Hoxa1	0.740748271297638	-0.331285940715489	1	0.2	0.25	0.05
Pla1a	0.740898663464943	-0.322712070969378	1	0.4	0.625	0.225
Ndufaf2	0.740910510554167	-0.0272574584108575	1	1	1	0
Fam91a1	0.740928477962705	-0.134127125103576	1	1	1	0
Neil3	0.740960950721837	-0.284560099225653	1	0.4	0.25	0.15
Chaf1a	0.740988517473996	-0.282927379163884	1	1	1	0
Atp13a1	0.741001383518018	-0.109049689109616	1	1	1	0
Mier2	0.741009761547141	-0.156251222370837	1	0.9	0.75	0.15
Rps18	0.741039036027723	-0.198151883551019	1	1	0.875	0.125
Strada	0.741100847888359	-0.0891623387258795	1	1	1	0
Gm49027	0.741170055661647	-0.318786094471523	1	0.7	0.625	0.075
Tmem81	0.741276748586752	-0.241659915862223	1	0.9	0.75	0.15
Lrrc57	0.741303288314552	-0.296133356082286	1	0.8	0.75	0.05
Il1rl2	0.741501236369958	-0.297768215849955	1	0.5	0.5	0
Map2k7	0.741601929487946	-0.152213981977308	1	1	1	0
Tspan7	0.741647386711559	0.0358093154520445	1	1	1	0
Dact1	0.741668243834247	-0.29282612167734	1	0.5	0.25	0.25
Txnl4b	0.741799768608169	-0.307570643134448	1	0.7	0.5	0.2
Fosl1	0.742038965651578	-0.287906318455012	1	0.6	0.25	0.35
Tk2	0.742113688680497	-0.220547479345663	1	1	1	0
Ngef	0.742212095417567	-0.00166720388257202	1	1	1	0
Dnhd1	0.742325461025776	-0.0736905505169205	1	1	1	0
Med23	0.742344609116226	-0.147013979480714	1	1	1	0
Nalf1	0.742369065280859	0.00925335146773532	1	0.9	1	0.1
Paxbp1	0.742380814115071	-0.0480741589230449	1	1	1	0
Mill2	0.742398558979187	-0.284579541068164	1	0.9	1	0.1
Camta1	0.742499933647272	-0.100237401122329	1	1	1	0
Tusc3	0.742559885689653	-0.194281396149983	1	1	1	0
Gm12258	0.74263791741653	-0.0504176030213539	1	1	1	0
Opn1mw	0.742702346084646	-0.330455983315962	1	0.2	0.125	0.075
Rpl37a	0.742751071364699	-0.222470189824631	1	1	1	0
B3gnt8	0.742782767943171	-0.28410749828357	1	0.6	0.5	0.1
Tshz1	0.742811193918755	-0.0212828222686143	1	1	1	0
Sult6b1	0.742840370172261	-0.230586326768918	1	0.9	0.875	0.025
Arrdc2	0.742868168350627	-0.246080749446995	1	1	1	0
Sh2d7	0.742891063131947	-0.352434022217035	1	0	0.25	0.25
Cdhr2	0.742891063131947	-0.352434022217035	1	0	0.25	0.25
Higd1c	0.742891063131947	-0.352434022217035	1	0	0.25	0.25
Tmem252	0.742891063131947	-0.352434022217035	1	0	0.25	0.25
Armc10	0.742893104179863	-0.106385721603748	1	1	1	0
Mfsd11	0.742954033880105	-0.104097316174991	1	1	1	0
Slc9a3	0.74298006372307	-0.281365485184681	1	0.2	0	0.2
9530053A07Rik	0.743089129851254	-0.282328411938069	1	0.5	0.375	0.125
Rpl29	0.743091133055141	-0.323187996457864	1	0.6	0.5	0.1
Dab2ip	0.743206182977602	-0.0173530596889069	1	1	1	0
Matr3	0.743244101638311	0.00956321084889955	1	1	1	0
Tbc1d1	0.743258492726422	-0.0478107982856295	1	1	1	0
Golga7	0.743301937051213	-0.225569523485064	1	0.9	1	0.1
Hk3	0.743329471191117	-0.330412540927535	1	0.3	0.25	0.05
Cldnd1	0.743359213499969	-0.138201728654146	1	1	0.75	0.25
Kcnj16	0.743430297436452	-0.102444924786607	1	1	1	0
Sfpq	0.74362280758623	0.00382451787225468	1	1	1	0
Slitrk5	0.743714597825429	-0.365041189777461	1	0.2	0.375	0.175
Gnai3	0.74375108194086	-0.110462020431165	1	1	1	0
Tbc1d20	0.743879861246316	-0.0625520842934817	1	1	1	0
Isoc1	0.743916676949819	-0.279042325412798	1	0.9	1	0.1
Serpina3i	0.74392700999507	-0.333584147354963	1	0.1	0.25	0.15
Stk24	0.743928321253629	-0.0621320836454231	1	1	1	0
Calcr	0.743931414868267	-0.352973417618392	1	0	0.25	0.25
Cyp2e1	0.743931414868267	-0.352973417618392	1	0	0.25	0.25
Snx15	0.744035329460544	-0.082520747866569	1	1	1	0
Cyp27a1	0.744236442907646	-0.176659181624875	1	1	1	0
Tlr13	0.744285070137335	-0.305003149928319	1	0.3	0.375	0.075
Slc30a7	0.744311218587706	-0.0443763071748037	1	1	1	0
Ctps	0.744391415278355	-0.317148746876729	1	0.8	0.625	0.175
Best1	0.744424292291944	-0.28172389826798	1	0.2	0	0.2
Pdlim5	0.744429774741451	-0.0394625583386183	1	1	1	0
Cdcp3	0.744431861801398	-0.332966226276679	1	0.4	0.25	0.15
Aldob	0.744541893613688	-0.293298033855934	1	0.3	0.125	0.175
Fam81b	0.744619314252316	-0.300991318427446	1	1	0.75	0.25
Scfd2	0.744632756078176	-0.00772750640765146	1	1	1	0
Fam234a	0.744698346392582	-0.0733327861893593	1	1	1	0
Fam110a	0.744701148302996	-0.276099881013907	1	0.3	0.5	0.2
Htr1a	0.744708584203954	-0.290719706781315	1	0.1	0	0.1
Fam216a	0.74477636792296	-0.110947925792663	1	1	0.875	0.125
Nin	0.744777165954434	-0.29456550406803	1	1	0.75	0.25
Ica1l	0.744805892988585	-0.353130214774784	1	0	0.25	0.25
Resp18	0.744805892988585	-0.353130214774784	1	0	0.25	0.25
Syt13	0.744805892988585	-0.353130214774784	1	0	0.25	0.25
Tnfrsf8	0.744805892988585	-0.353130214774784	1	0	0.25	0.25
Tmem233	0.744805892988585	-0.353130214774784	1	0	0.25	0.25
Clvs2	0.744805892988585	-0.353130214774784	1	0	0.25	0.25
Edar	0.744821892453189	-0.305965323507881	1	1	0.75	0.25
Trmt2b	0.744886889704678	-0.0517238492352	1	1	1	0
Dolpp1	0.744917077698279	-0.149420593177504	1	1	0.875	0.125
Rnf113a1	0.744926631178122	-0.361527039062279	1	0.1	0.25	0.15
Reps2	0.744945056368527	-0.327181969782866	1	0.4	0.25	0.15
Uts2r	0.744966835092198	-0.328658784340841	1	0.1	0.25	0.15
Pmch	0.744993328499422	-0.280564295169477	1	0.3	0.375	0.075
Slc45a4	0.744998066120053	-0.287731980937479	1	1	0.875	0.125
Cntf	0.745037247479219	-0.307463023384229	1	0.9	1	0.1
Pagr1a	0.745062545713913	-0.278639706040889	1	0.6	0.625	0.025
Borcs5	0.745197562101009	-0.0944250393009411	1	1	1	0
Prr14	0.745218604111826	-0.0261192955446091	1	1	1	0
Brms1	0.745236196004559	-0.0798475875512956	1	1	1	0
Tmem53	0.745251919446647	-0.212678948754698	1	1	1	0
Rap2a	0.745355334459823	-0.206045006627522	1	0.9	0.75	0.15
Zfp61	0.745372147652935	-0.122156757960989	1	1	1	0
Med21	0.745395385786903	-0.105355696527531	1	1	1	0
Septin1	0.745772790229114	-0.0713754628869703	1	1	1	0
Ubtd2	0.745796208685618	-0.179818494827551	1	1	1	0
Lcp1	0.745807783133784	-0.266536745398315	1	0.6	0.625	0.025
Phaf1	0.74596708363776	-0.0560026178824073	1	1	1	0
Rpp25l	0.745993284281535	-0.270244075683283	1	1	1	0
Pax8	0.746063255770283	-0.298712215058427	1	0.6	0.625	0.025
Ccdc73	0.74607546627942	-0.221169123853807	1	1	1	0
Btd	0.746078168467749	-0.0938385016748144	1	1	1	0
Acbd5	0.746098348679871	-0.0569600410171138	1	1	1	0
Rnf4	0.746105062552878	-0.1527086642055	1	1	1	0
Csf2ra	0.746109411332754	-0.03491555061644	1	1	1	0
Tbca	0.746113400057645	-0.0721125079828173	1	1	1	0
Bcl9	0.746113445460447	-0.0681858249601182	1	1	1	0
Utp20	0.746157724999861	-0.0502426726862295	1	1	1	0
Dync1li1	0.746228698351888	-0.0527247046264872	1	1	1	0
Tmem260	0.746326017006018	0.00297000614677817	1	1	1	0
Fam228b	0.746326440196448	-0.0445225760887826	1	1	1	0
Pnp2	0.7463467632363	-0.289277861439179	1	0.6	0.5	0.1
Tmem126a	0.746351826474504	-0.127231890403983	1	1	1	0
Vmn2r114	0.746375164752929	-0.283605570577061	1	0.2	0	0.2
Adamts15	0.746515813600075	-0.274359695905001	1	0.7	0.5	0.2
Pcdhga7	0.746696225708203	-0.190284347177625	1	0.9	1	0.1
Megf6	0.746770762879746	-0.286694204792701	1	0.4	0.375	0.025
Atp2a3	0.74681594034676	-0.328658466056294	1	0.5	0.625	0.125
Inpp1	0.747089293578709	-0.037225945776191	1	1	1	0
Atp6v1e1	0.747119403202575	-0.0974912791415592	1	1	1	0
Cmip	0.747205105455581	0.00874138969230948	1	1	1	0
Rplp0	0.747220957932714	-0.176083047098823	1	0.9	0.875	0.025
Nfatc1	0.747332636847859	-0.151167414062323	1	1	1	0
Zfp72	0.74734433835974	-0.0750169279700836	1	1	1	0
Trpc4ap	0.747406639353361	-0.00882838833517041	1	1	1	0
Pabpc1l	0.747483975498178	-0.326100985046099	1	0.4	0.375	0.025
Mki67	0.747485722418842	-0.260572769666324	1	0.3	0.25	0.05
Slc12a4	0.747501395810205	-0.0548340220324073	1	1	1	0
Tcirg1	0.747518082502564	-0.174289449264807	1	1	1	0
Neurod6	0.747555384985214	-0.292302591174959	1	0.1	0	0.1
Unc13a	0.747555384985214	-0.292302591174959	1	0.1	0	0.1
AW551984	0.747555384985214	-0.292302591174959	1	0.1	0	0.1
Pgam2	0.747555384985214	-0.292302591174959	1	0.1	0	0.1
Ankrd34b	0.747555384985214	-0.292302591174959	1	0.1	0	0.1
Ctnnd1	0.747555933769086	0.0053452070302269	1	1	1	0
Ncam2	0.747624831061944	0.0180824208841095	1	1	1	0
Ptprs	0.747644167552283	-0.143293446799501	1	1	1	0
Snrk	0.747655577675571	-0.062204573387653	1	1	1	0
Xrn1	0.747676037986708	-0.0555353587163894	1	1	1	0
Fbxo41	0.747699571747562	-0.342894877376804	1	0.2	0.625	0.425
Marcksl1	0.74773742572665	-0.269294996757148	1	0.5	0.375	0.125
Ankrd63	0.747756109353515	-0.289396489889811	1	0.1	0.125	0.025
Glt6d1	0.747862543727342	-0.349097883018695	1	0	0.25	0.25
Acan	0.747862543727342	-0.349097883018695	1	0	0.25	0.25
Sebox	0.747862543727342	-0.349097883018695	1	0	0.25	0.25
Vrtn	0.747862543727342	-0.349097883018695	1	0	0.25	0.25
Zfp870	0.747875009506187	-0.210506196771699	1	1	1	0
5730507C01Rik	0.747935233192755	-0.284032946710276	1	0.2	0	0.2
H2-Eb1	0.747979506730229	-0.330405664035275	1	0.3	0.25	0.05
Phyhipl	0.747979863067949	0.00921565214612396	1	1	1	0
Rrp7a	0.747995461700839	-0.267762329101499	1	0.9	0.375	0.525
Nrde2	0.748016315135559	-0.062710368799515	1	1	1	0
Eif4e2	0.748045623922232	-0.0537415118795885	1	1	1	0
Zfp119b	0.74806832599851	-0.195348927615203	1	1	0.75	0.25
Cacng4	0.748098364842347	-0.165147457546551	1	1	1	0
Col3a1	0.74810640544803	-0.291428224195644	1	0.3	0.375	0.075
Arfgef2	0.7481770123324	-0.00652111957148244	1	1	1	0
Ubald1	0.748199160219068	-0.246668634995371	1	1	0.875	0.125
Rnf44	0.748257942586429	-0.244653094229422	1	1	1	0
Rims4	0.748260795458224	-0.350294544877682	1	0	0.25	0.25
Cx3cl1	0.748260795458224	-0.350294544877682	1	0	0.25	0.25
Cacna1g	0.748260795458224	-0.350294544877682	1	0	0.25	0.25
Gucy2g	0.748260795458224	-0.350294544877682	1	0	0.25	0.25
Get4	0.748268584919333	-0.25000330645032	1	1	0.875	0.125
Camk2n2	0.748290901631298	-0.303279899433602	1	0.1	0.125	0.025
Neurl4	0.748467730247537	-0.032431214873081	1	1	1	0
Zc3hav1l	0.748533101626357	-0.238870584011054	1	0.7	0.625	0.075
Tedc1	0.748533271232045	-0.326826317190891	1	0.5	0.5	0
Atad2	0.748538582782145	-0.219340095404332	1	1	1	0
Snx19	0.748547043688766	-0.0521990420343711	1	1	1	0
Crocc	0.748549032683923	-0.297066267394705	1	1	0.875	0.125
Barx2	0.748629889898564	-0.282203058116564	1	0.5	0.375	0.125
Brd3os	0.748630128242639	-0.321942355940525	1	0.3	0.5	0.2
Mtmr9	0.748743803749148	-0.17998280046636	1	1	1	0
Fbxw15	0.748801936050565	-0.337092709795898	1	0.1	0.25	0.15
H2ac6	0.748968496285385	-0.22767086442156	1	0.9	0.75	0.15
Tcte1	0.748981311625602	-0.306199261297188	1	0.8	0.75	0.05
Pierce2	0.748987397507308	-0.24434127865508	1	1	1	0
Mgat3	0.748994983555516	-0.303901010770552	1	0.9	0.875	0.025
Rab4a	0.749009454157272	-0.217319893501529	1	1	1	0
Nsg1	0.749028808349656	-0.337494721189579	1	0.1	0.25	0.15
Slc6a5	0.749047923985702	-0.327806064036172	1	0.3	0.375	0.075
Brat1	0.749273879964629	-0.192176124132167	1	1	1	0
Cep19	0.749304737193366	-0.126684843483812	1	1	1	0
Ncapg	0.749330898430538	-0.316445004331642	1	0.4	0.625	0.225
Slc37a3	0.749396690952358	-0.100522453127681	1	0.9	0.75	0.15
Vapb	0.749508858859746	-0.170498086551147	1	1	1	0
Slc35f2	0.749513956188009	-0.351145436520987	1	0	0.25	0.25
Prss52	0.749513956188009	-0.351145436520987	1	0	0.25	0.25
Themis3	0.749513956188009	-0.351145436520987	1	0	0.25	0.25
Ppp2r5a	0.749596210846282	0.0111631588555368	1	1	1	0
Terb1	0.749658329024081	-0.312041035843076	1	0.1	0.375	0.275
Ptpa	0.749662720460725	-0.121400227935253	1	1	1	0
Stil	0.749776222918259	-0.327761556531563	1	0.6	0.625	0.025
Batf3	0.749885471493652	-0.330766341647108	1	0.5	0.5	0
Rad18	0.749890494068694	-0.270417574443343	1	0.8	0.875	0.075
Kcnj5	0.749896018563502	-0.349795686949919	1	0	0.25	0.25
Gm2244	0.749896018563502	-0.349795686949919	1	0	0.25	0.25
Rnf150	0.749918643621869	-0.319168163195814	1	0.6	0.75	0.15
Scn9a	0.749976881425579	-0.34984848269794	1	0	0.25	0.25
Siglece	0.749976881425579	-0.34984848269794	1	0	0.25	0.25
