gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tmub1	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Sgce	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Dennd2a	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Tyrobp	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Izumo1	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Hepacam	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Nectin1	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Cnrip1	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Pdlim4	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Smoc1	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Pde12	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Lgi3	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Skp2	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Pcdhga2	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Npm3	0.846580995574621	0.075815095068327	1	0.2	0	0.2
Zfp598	0.846588073382651	-0.263544033234898	1	0.3	0.25	0.05
Nop53	0.846588246537564	-0.345652255520831	1	0.4	0.5	0.1
Yif1b	0.846622777412676	-0.00577943691100247	1	0.4	0.25	0.15
Dennd5a	0.84665501973338	0.118563521229468	1	0.9	0.875	0.025
Uqcr11	0.84671359489192	-0.0105354611185402	1	0.4	0.25	0.15
Ctr9	0.846931962909279	-0.774310612539695	1	0.2	0.375	0.175
Trim68	0.846949910012722	0.0424266870603689	1	0.6	0.625	0.025
Elp2	0.847012450006445	-0.666597895769534	1	0.1	0.125	0.025
Kdr	0.847195819570825	0.0860508090422363	1	1	1	0
Zfyve16	0.847202912792154	1.04802974499045	1	0.5	0.625	0.125
Pnisr	0.847319671154942	-0.333560564174526	1	0.8	0.875	0.075
Col27a1	0.847346409890425	-0.832140065170885	1	0.1	0.25	0.15
Slc12a4	0.847407731001469	-0.041274061377945	1	0.5	0.375	0.125
Diaph2	0.847566929083603	-0.0912579189578273	1	1	1	0
Msto1	0.84766670731984	0.187355735207968	1	0.3	0.125	0.175
Thap11	0.847680710144258	-0.768984762745447	1	0.1	0.375	0.275
Tex264	0.847680710144258	-0.768984762745447	1	0.1	0.375	0.275
Cfap298	0.847680710144258	-0.768984762745447	1	0.1	0.375	0.275
Mcam	0.847733646354449	-0.0772424076319189	1	0.1	0.125	0.025
Bank1	0.847802490450071	0.44630371610006	1	0.2	0	0.2
Ly6g6d	0.847802490450071	0.44630371610006	1	0.2	0	0.2
Bbs1	0.847802490450071	0.44630371610006	1	0.2	0	0.2
Vmn2r18	0.847802490507605	0.448056272800784	1	0.2	0	0.2
Fam181b	0.847802490507605	0.448056272800784	1	0.2	0	0.2
Col10a1	0.847802490507605	0.448056272800784	1	0.2	0	0.2
Thbs2	0.847802490507605	0.448056272800784	1	0.2	0	0.2
Cnpy3	0.847802490507605	0.448056272800784	1	0.2	0	0.2
2700062C07Rik	0.847802490507605	0.448056272800784	1	0.2	0	0.2
Ift88	0.847802491915943	0.833234420492476	1	0.2	0	0.2
Slc25a1	0.847802491915943	0.833234420492476	1	0.2	0	0.2
P2ry12	0.847802493873269	2.00595059184709	1	0.2	0	0.2
Slc25a10	0.847802493873269	2.00595059184709	1	0.2	0	0.2
Ifi204	0.847802514935499	0.0941075627128716	1	0.2	0	0.2
Cep126	0.847802514935499	0.0941075627128716	1	0.2	0	0.2
Ccdc88b	0.847802514935499	0.0941075627128716	1	0.2	0	0.2
Myh11	0.847802521198699	0.309969643008773	1	0.2	0	0.2
Pcdhga11	0.847802521198699	0.309969643008773	1	0.2	0	0.2
Zfp185	0.847802521198699	0.309969643008773	1	0.2	0	0.2
Pfdn2	0.847814914958427	-1.2373921166772	1	0.3	0.25	0.05
Dnajc2	0.847864179397397	-0.634522838086371	1	0.1	0.25	0.15
Ret	0.847864179397397	-0.634522838086371	1	0.1	0.25	0.15
Eif4a1	0.847895558594026	-0.285874445450025	1	0.4	0.5	0.1
Zfp367	0.847917820696989	0.0788433923558753	1	0.5	0.5	0
Vim	0.847928745011386	0.392712781879935	1	1	1	0
E430018J23Rik	0.848015528947837	-0.79336575242442	1	0.1	0.25	0.15
Polrmt	0.848015528967164	-0.813654655204588	1	0.1	0.25	0.15
Jpt2	0.848015529109466	-1.09383034492359	1	0.1	0.25	0.15
Glmn	0.848081271286326	-0.721821658939658	1	0.2	0.375	0.175
Ift46	0.848128966135575	-0.779359706849807	1	0.1	0.25	0.15
Mpc2	0.848148747190614	-0.623670700312949	1	0.1	0.125	0.025
F5	0.848150167935283	-0.227262330053803	1	0.3	0.125	0.175
Snrpb2	0.848203495262715	0.176298606250974	1	0.3	0.125	0.175
Zfp319	0.848323636022907	-0.989907786536259	1	0.1	0.375	0.275
Tm4sf1	0.848347489116386	0.239451116969119	1	1	0.875	0.125
Slc66a2	0.848578275971009	-0.0374007747288724	1	0.9	0.75	0.15
Isoc2a	0.848850592856098	0.144780649632589	1	0.1	0.125	0.025
Get3	0.848850592856098	0.144780649632589	1	0.1	0.125	0.025
Zfp457	0.848850592856098	0.144780649632589	1	0.1	0.125	0.025
E2f7	0.848868008511722	-0.669187514628751	1	0.2	0.25	0.05
Tcaf1	0.848908580300562	-0.0279616357598311	1	0.5	0.5	0
Dlg1	0.848928930996518	0.114778135621312	1	0.9	1	0.1
Sugp1	0.848939122697096	-0.27829638824747	1	0.1	0.375	0.275
Tmub2	0.848939122697096	-0.27829638824747	1	0.1	0.375	0.275
Psme2	0.848995323001273	-0.362372195799292	1	0.4	0.375	0.025
Mlh3	0.849022477122178	0.216556062705047	1	0.7	0.875	0.175
Dpy30	0.849077800350977	-0.175437280960742	1	0.6	0.625	0.025
Med12	0.849144069390533	1.01816470947397	1	0.5	0.5	0
Coq10a	0.849144215828391	0.174738863824929	1	0.3	0.125	0.175
Mpg	0.849166456375045	-0.751279135794762	1	0.1	0.375	0.275
Trub1	0.849202098451896	-0.707157292026646	1	0.2	0.25	0.05
Klc4	0.849356409020683	0.131224064062052	1	0.1	0.125	0.025
Ppp2r3d	0.849546208326568	-0.68910183397048	1	0.1	0.375	0.275
Thsd7a	0.849667109146669	-0.567019050834555	1	0.7	0.75	0.05
Tbx6	0.849794246219689	-1.74118995305551	1	0.1	0.25	0.15
Opa1	0.849827444018624	0.335426338633862	1	0.8	0.625	0.175
Morf4l1	0.849854069810803	-0.0732562662931087	1	0.9	1	0.1
Glmp	0.849931922991188	0.398226862033454	1	0.4	0.375	0.025
Rdm1	0.850225478485609	1.09750173643774	1	0.7	0.5	0.2
Sgta	0.850278918790907	0.152191742775276	1	0.3	0.125	0.175
Trmt10c	0.850497616453564	-0.565298274694889	1	0.4	0.375	0.025
Tbcb	0.850634599481009	-0.589672547791706	1	0.3	0.375	0.075
Notum	0.850714407758521	0.879941997190912	1	0.7	0.625	0.075
Sirt6	0.850738187822081	-0.12976408849575	1	0.2	0.25	0.05
Mrps16	0.85082831139067	-0.58782224014157	1	0.1	0.25	0.15
Selenop	0.850965238806543	0.216981893308667	1	1	1	0
Bbs12	0.850965482195815	0.138858805057926	1	0.2	0.125	0.075
Szt2	0.850965482195815	0.138858805057926	1	0.2	0.125	0.075
Tbc1d23	0.851005920086655	0.181190503719813	1	0.9	0.625	0.275
Dync1i1	0.851051978559293	0.16083659061044	1	0.1	0.125	0.025
Ubald1	0.851152537458293	-0.230826522273264	1	0.3	0.125	0.175
Acvr1	0.851243166150873	0.203146480958788	1	1	1	0
Ncapd2	0.851328535097486	1.43361926428579	1	0.1	0.125	0.025
Socs7	0.851328585958439	-0.18841669565869	1	0.1	0.125	0.025
Lrrc19	0.851328585958439	-0.186546999968559	1	0.1	0.125	0.025
B3galnt1	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Usb1	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Misp	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Hal	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
AW209491	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
5031439G07Rik	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Mettl22	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Lmln	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Robo2	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Wdr4	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
9130008F23Rik	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Efhb	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Lbh	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Ovol1	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Cdkl5	0.851447741418275	0.0625708793483386	1	0.2	0	0.2
Sec23b	0.85161344757799	-0.0349410055559547	1	0.4	0.5	0.1
Lztr1	0.851644899991802	0.0872175027435786	1	0.3	0.25	0.05
Map3k20	0.851646000380874	-0.0536005234783914	1	1	1	0
Rpap2	0.852097232751114	0.0822656019481631	1	0.5	0.25	0.25
Hyi	0.852185811195279	-1.53753541448961	1	0.3	0.125	0.175
Pih1d1	0.852195472864867	-0.277283726589846	1	0.4	0.5	0.1
Tmem229b	0.852365685611734	0.531417215387532	1	0.6	0.375	0.225
Impdh1	0.852452420947029	0.442253722403653	1	0.6	0.5	0.1
Tcf7	0.852469023339542	-0.167228969022373	1	0.9	1	0.1
Cc2d1a	0.852566745856772	0.182627889522888	1	0.1	0.125	0.025
Ccng2	0.852700789645714	0.76150555600303	1	0.2	0.125	0.075
Lig3	0.85271530251444	0.409097001861037	1	0.3	0.125	0.175
Mipol1	0.852900880242943	-0.341341078911626	1	0.9	1	0.1
Ccdc93	0.852946817776372	-0.029553187205932	1	0.4	0.375	0.025
Kctd12	0.853055989609479	-0.224482699131015	1	0.6	0.875	0.275
Prickle1	0.853115253163615	0.53084040460833	1	1	0.875	0.125
Gprc5a	0.853165243752751	-0.0700777309466658	1	0.2	0.125	0.075
Wdr53	0.853293793930975	-0.29666987432706	1	0.2	0.375	0.175
Gemin7	0.853296242865557	-0.088181035544487	1	0.4	0.25	0.15
Oxa1l	0.853361371603485	1.19485385925581	1	0.4	0.25	0.15
Rp9	0.853525726259591	-0.166021577515955	1	0.4	0.5	0.1
Psme1	0.853601190319402	0.102384250076709	1	0.7	0.625	0.075
Crtc1	0.853616034858376	0.373883316588511	1	0.3	0.125	0.175
Sox17	0.853652961655156	-0.102351005327847	1	0.8	1	0.2
Rbms1	0.853654664753109	-0.140780197780439	1	1	1	0
Zfp719	0.85370903899487	-0.00795496163206799	1	0.5	0.5	0
BC028528	0.853709260705104	0.00634499564679286	1	0.8	0.75	0.05
Pafah2	0.853714071607627	0.126283354961662	1	0.3	0.5	0.2
Chmp4c	0.853746491600674	0.68784911417443	1	0.1	0.125	0.025
Polr2g	0.853746491686563	0.685127577584535	1	0.1	0.125	0.025
Fbxl22	0.853746492895403	0.467411140155999	1	0.1	0.125	0.025
Med17	0.853757628957141	0.584491850134606	1	0.4	0.25	0.15
Fam199x	0.853838656511209	-0.982987733679894	1	0.3	0.625	0.325
Zranb3	0.853893254832788	0.770098143440456	1	0.2	0.125	0.075
Pip4k2c	0.853913408439658	0.433138092030823	1	0.3	0.125	0.175
Slc16a13	0.853977213921963	0.221060096511176	1	0.3	0.25	0.05
Eri3	0.854081730638061	-0.357177312558448	1	0.6	0.625	0.025
Pde8b	0.854097464717745	-0.0811869499628615	1	0.2	0.25	0.05
Ifi213	0.85412825709806	-0.367726728509059	1	0.2	0.375	0.175
Selenoi	0.854226460443907	0.0473034833703592	1	0.2	0.375	0.175
Lyz2	0.854252870454016	0.568279706314745	1	0.2	0.125	0.075
Fbxl8	0.854342745180735	0.419581506460287	1	0.3	0.125	0.175
Fuca2	0.854399880890998	0.174825590865018	1	0.3	0.125	0.175
Riox2	0.854422935070381	-0.2611734842669	1	0.3	0.375	0.075
Tpd52l2	0.854457152099121	0.140685740256271	1	0.3	0.125	0.175
Rpl19	0.854595553391712	-0.127820417423524	1	0.8	0.75	0.05
Depp1	0.854662815766314	-0.226109731892899	1	0.1	0.375	0.275
Rcc1l	0.854794757798132	-0.743597480345244	1	0.2	0.375	0.175
Tssc4	0.854838647360925	-0.400402025600392	1	0.3	0.25	0.05
Acox1	0.854954542201015	0.285145627358477	1	0.7	0.75	0.05
Ddx39a	0.855260465529928	0.186094392808454	1	0.2	0.25	0.05
Adat2	0.855305461273053	0.123523125818185	1	0.2	0.125	0.075
Mx2	0.855343910478283	0.0331373974707372	1	0.2	0.25	0.05
Rgs3	0.855356941093758	-0.00311230133158835	1	1	1	0
Celf1	0.855446357643112	0.05788059215048	1	1	1	0
Cenpo	0.855468474342166	-0.0476960616896842	1	0.4	0.5	0.1
Atp8b5	0.855468916563026	0.222463543236243	1	0.7	0.75	0.05
Zyg11b	0.855559538640238	-0.329155619660649	1	0.4	0.75	0.35
Pcx	0.855579841558625	-0.566357097229018	1	0.2	0.375	0.175
Cmss1	0.855766218238944	0.183685383118004	1	0.9	0.875	0.025
Zbp1	0.855981755770183	-0.842867808204282	1	0.2	0.25	0.05
Cd59b	0.856062313618009	0.0485695582514856	1	0.1	0.125	0.025
Tpgs1	0.856062315052513	-0.011175538965047	1	0.1	0.125	0.025
Lig1	0.856315331738409	-1.62051238986225	1	0.1	0.375	0.275
Ttc23	0.856390875720847	0.205704677070256	1	0.9	1	0.1
Dpyd	0.856533585571594	0.015156652871303	1	0.2	0.125	0.075
Zfp677	0.856533587865957	-0.106022063431455	1	0.2	0.125	0.075
Ttc39c	0.856533587865957	-0.106022063431455	1	0.2	0.125	0.075
Rimoc1	0.856718769741884	-0.0470024407431398	1	0.5	0.5	0
Syne3	0.856722721266517	0.00942650411021329	1	0.5	0.875	0.375
Trim56	0.856950631276	-0.239837490339657	1	0.7	0.75	0.05
Taf5	0.856973202294323	-0.0881025089056089	1	0.4	0.375	0.025
Ube2s	0.857046735293547	-0.804927407502252	1	0.2	0.25	0.05
Amacr	0.857398609350201	0.0378617853485359	1	0.4	0.25	0.15
Ddx31	0.857554580651804	-0.00665307373387192	1	0.4	0.25	0.15
Gsap	0.857578578073889	-0.765748810958271	1	0.1	0.375	0.275
Taf4	0.857578666259991	1.1716916529813	1	0.5	0.375	0.125
Atraid	0.857874574669828	-0.0318383036515739	1	0.5	0.25	0.25
H13	0.857966084987887	-0.0349624733829845	1	0.4	0.375	0.025
Dnajc24	0.857997714309772	0.242248782047305	1	0.6	0.375	0.225
Ppp2r2d	0.858057218028933	-0.0849740492456795	1	0.9	1	0.1
Ifit3	0.858222841560908	-0.0153361898084547	1	0.4	0.375	0.025
Ddhd2	0.85823107521643	-0.035787145567328	1	0.4	0.5	0.1
Zfp748	0.858236496052375	-0.241110229220266	1	0.5	0.375	0.125
Plod1	0.858311978589184	-0.037095655685787	1	0.7	0.75	0.05
Fbxo9	0.858370463160097	-1.11299262882137	1	0.4	0.625	0.225
Morf4l2	0.858459691702157	-0.660267480415751	1	0.2	0.25	0.05
Nemf	0.858602730740823	0.376541903230221	1	0.8	0.625	0.175
Slc19a2	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Gsn	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Ctnnal1	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Diablo	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Rfc3	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Zc3hav1l	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Zfp619	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Cenpv	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Galm	0.858843012307469	0.0432889329201198	1	0.2	0	0.2
Rbmxl1	0.858988964943685	0.0151539735518917	1	0.4	0.375	0.025
Serpinb6a	0.8591387609488	0.640261799505726	1	1	0.875	0.125
Dhx9	0.859176734677254	0.628713184152708	1	0.8	0.875	0.075
Prkci	0.859243304073563	-0.84316703839344	1	0.2	0.375	0.175
Piezo1	0.859274667922448	-0.131438258607318	1	0.9	1	0.1
Rtp4	0.859290389003997	-0.60678901924601	1	0.6	0.875	0.275
Washc3	0.859472114521128	0.10477925641866	1	0.5	0.5	0
Wdfy2	0.859492802434376	-0.266742187369363	1	0.6	0.625	0.025
Fam72a	0.85952137661225	0.197162926180446	1	0.2	0.25	0.05
Eif3f	0.859570543798379	-0.343797496784871	1	0.6	0.5	0.1
Tysnd1	0.85964535351679	-1.55400344287796	1	0.3	0.375	0.075
Cwf19l1	0.85969091006073	0.378008294456997	1	0.2	0.25	0.05
Mmgt1	0.85969091006073	0.378008294456997	1	0.2	0.25	0.05
Map2k5	0.859707446857218	0.438824894736519	1	1	0.875	0.125
H2az2	0.859829729703552	-0.0767308589759985	1	0.6	0.75	0.15
Imp3	0.859855916307385	-0.0166521567831559	1	0.1	0.375	0.275
Pigh	0.859969740096133	-0.21275282991012	1	0.3	0.125	0.175
Nphp3	0.85999976236983	0.580959858017837	1	0.5	0.625	0.125
Proser2	0.860067460261421	-0.549999214868883	1	0.7	0.875	0.175
Abcf2	0.860118241720341	0.144700212436917	1	0.2	0.375	0.175
Tapbp	0.860208570509976	0.228637066877974	1	0.7	0.625	0.075
Cdh2	0.86024764799816	0.552596044373316	1	0.5	0.5	0
Prdm9	0.860280645119562	0.0963596612655855	1	0.4	0.25	0.15
Polg	0.860302439068917	-0.621100489504169	1	0.3	0.5	0.2
Phf14	0.860325901765943	0.417536264906752	1	1	0.875	0.125
Suds3	0.860386158621222	-0.451630184220319	1	0.2	0.5	0.3
Zfp236	0.860416770630404	0.179683203161882	1	0.4	0.5	0.1
Zdhhc4	0.860421064407888	0.0403534374409509	1	0.3	0.5	0.2
Eif3b	0.860467492282368	-0.086673623717382	1	0.3	0.625	0.325
Slf2	0.860472477340026	-0.236664066900506	1	0.5	0.5	0
Nup37	0.86056913762267	-0.702368376969383	1	0.2	0.375	0.175
Rnmt	0.860776385396206	0.0346361821075498	1	0.4	0.375	0.025
Sema5a	0.860843926134527	0.301458956697066	1	0.6	0.375	0.225
Mtmr11	0.860905162287281	-0.559946207383978	1	0.7	0.5	0.2
Trim30a	0.860952209798191	0.0960910808451116	1	1	0.875	0.125
Oser1	0.861036498701143	-0.0882399022807059	1	0.2	0.25	0.05
Cfap36	0.861202197386025	-0.196784109150739	1	0.4	0.25	0.15
Isg20l2	0.861231060034491	0.0415377886672412	1	0.4	0.25	0.15
Stox2	0.861282320422355	-0.0828150899195439	1	1	1	0
Alkbh5	0.861373815133845	0.139798259722718	1	0.6	0.625	0.025
Peds1	0.861501105825758	0.107547569949353	1	0.2	0.125	0.075
Grpel1	0.861501105825758	0.107547569949353	1	0.2	0.125	0.075
Ccrl2	0.861717575652849	0.351554824458379	1	0.3	0.25	0.05
Csf1r	0.861737970914161	1.8970220292031	1	0.2	0.125	0.075
Mrps6	0.861878553755985	0.479020760140175	1	0.3	0.125	0.175
Maml3	0.86192755214181	-0.082791848601496	1	0.9	1	0.1
Rad9a	0.861970928508556	-0.618200077991713	1	0.1	0.25	0.15
Dpp9	0.861998517525199	-0.102365425976064	1	0.3	0.5	0.2
Bckdk	0.862008357288205	0.093990984378816	1	0.2	0.125	0.075
Tpo	0.862047142050362	-0.819110229786589	1	0.1	0.125	0.025
Cog5	0.862077115753236	-0.227374327190695	1	1	1	0
Zfp276	0.862240465451095	0.0718685394630856	1	0.4	0.25	0.15
Vkorc1	0.862255820143443	-0.607508783550976	1	0.1	0.25	0.15
Rnf149	0.862265258825446	-0.790680771305297	1	0.1	0.25	0.15
Ube2f	0.862327395836903	-0.426998907196408	1	0.4	0.375	0.025
Chst11	0.862333333928988	0.27627787107253	1	1	0.875	0.125
Elac2	0.862357226410567	-0.707722652498379	1	0.1	0.375	0.275
Zc3hav1	0.862380686338299	-0.547183486598704	1	0.8	0.875	0.075
Tmem204	0.86239083518007	-0.594899948134359	1	0.8	1	0.2
Cmc2	0.862541049262188	-0.5967376678751	1	0.1	0.25	0.15
Tma7	0.862541049262188	-0.5967376678751	1	0.1	0.25	0.15
Flywch1	0.862541049262188	-0.5967376678751	1	0.1	0.25	0.15
Ift22	0.862580163245617	0.150330331588374	1	0.2	0.125	0.075
Atg4d	0.862600755533019	-0.727525468879859	1	0.1	0.375	0.275
Rad51b	0.862630446754638	-0.520246300759374	1	0.6	0.875	0.275
Myadm	0.862702392215828	0.125166910264732	1	0.4	0.125	0.275
Pag1	0.86272394677232	-2.10129002453887	1	0.1	0.25	0.15
Klhl26	0.862769690659581	0.189029169738795	1	0.8	0.75	0.05
Acot13	0.862821753948776	-0.460972994047895	1	0.2	0.125	0.075
Vmn1r4	0.862826602805085	-0.585885530101677	1	0.1	0.125	0.025
Bcl9l	0.862836095552189	0.0976183877153404	1	0.7	0.75	0.05
Dnajc25	0.862936769885394	-0.751906458558832	1	0.1	0.25	0.15
Cdk5rap3	0.862936769885394	-0.751906458558832	1	0.1	0.25	0.15
Ak6	0.862936769885394	-0.751906458558832	1	0.1	0.25	0.15
Syvn1	0.862936769885394	-0.751906458558832	1	0.1	0.25	0.15
Agpat2	0.86320617816121	0.00804078098353966	1	0.5	0.5	0
Golm1	0.863250486296424	-0.39723853899455	1	0.7	0.875	0.175
Coa5	0.863346839570588	0.129465904985434	1	0.3	0.25	0.05
Smad6	0.863605011320446	-0.0528008232110317	1	1	1	0
Pip4k2b	0.863658324220081	-0.32109658501648	1	0.1	0.25	0.15
Map7	0.863753630431495	-0.0354317977388461	1	0.1	0.125	0.025
Ltv1	0.863787944693982	0.154011657701554	1	0.3	0.125	0.175
Adamts9	0.863815974716497	0.0713261795406464	1	0.8	0.875	0.075
Lrmda	0.863837037338167	-0.196261665441879	1	1	1	0
Pigt	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Alg5	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Pappa	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Dnajc6	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Acot11	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Tulp3	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Stx11	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Rtn4rl1	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Hid1	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Rgs7bp	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Parvg	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Zmym3	0.863959205254022	0.0297413070902084	1	0.2	0	0.2
Dusp12	0.864130884838693	-0.089783316307908	1	0.3	0.25	0.05
Thnsl1	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Ptrh1	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Ralgps1	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Cers6	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Osbpl3	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Cpne9	0.86430162214477	0.025491467611698	1	0.1	0	0.1
D7Ertd443e	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Ndrg4	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Mthfsd	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Bfsp2	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Cited2	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Slc16a7	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Gabra1	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Spock1	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Tppp	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Sntb1	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Smarcd1	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Pacsin1	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Plcl2	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Neurl1a	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Gria3	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Btk	0.86430162214477	0.025491467611698	1	0.1	0	0.1
Srebf2	0.864449339607306	-0.604194110413408	1	0.2	0.375	0.175
Slc26a10	0.864451794033145	0.169200848565319	1	0.5	0.625	0.125
Ppm1m	0.864493554445412	-0.223876777236682	1	0.3	0.25	0.05
Pmf1	0.864613293595549	0.127516492508473	1	0.3	0.125	0.175
Pik3r5	0.864638971312743	0.212327503847687	1	0.4	0.375	0.025
Zfp174	0.864732664771302	-0.601731421699392	1	0.2	0.25	0.05
Eif5	0.864753530543627	-1.03978058018371	1	0.4	0.625	0.225
Scaf11	0.86481633221959	-0.157210096762309	1	0.8	1	0.2
Nagk	0.864919177244595	0.179303833809844	1	0.2	0.125	0.075
Dis3	0.865130723016304	-0.0970723122201758	1	0.2	0.375	0.175
Def6	0.865213104242528	0.113143228176258	1	0.9	0.75	0.15
Unc50	0.865312095174862	0.24270814164084	1	0.3	0.25	0.05
Cops4	0.865397697849565	-0.572310273763715	1	0.6	0.875	0.275
Etf1	0.865536786568749	-0.559465674928271	1	0.6	0.75	0.15
Rab33b	0.865566550712818	-0.635759483169435	1	0.2	0.375	0.175
Neo1	0.86570164140756	-1.0239478047316	1	0.3	0.25	0.05
Sema4c	0.865768444919165	0.0993248882549143	1	0.3	0.25	0.05
Samsn1	0.865774429235111	0.0814587843898207	1	0.2	0.125	0.075
Otud3	0.865978029188449	0.0948026266267372	1	0.2	0.125	0.075
Alkbh2	0.865994073476006	-0.0447513267274722	1	0.3	0.375	0.075
Rbm45	0.866014004589014	-0.64132536930688	1	0.1	0.25	0.15
Smpd2	0.86621215559971	-0.516207958504799	1	0.4	0.5	0.1
Actn4	0.866293334443368	-0.0658443118055116	1	1	1	0
Ppt2	0.866311521147199	-0.533635568002198	1	0.4	0.375	0.025
Kcnj10	0.866365610247728	0.0821218709634408	1	0.3	0.125	0.175
Ankdd1b	0.866405169714597	0.291440742717552	1	0.8	0.625	0.175
Smurf2	0.866596159265907	-0.125925441237398	1	0.9	1	0.1
Naa25	0.866641056332158	0.184975889409024	1	0.3	0.25	0.05
Pigk	0.866713538744691	0.0784014253896443	1	0.2	0.125	0.075
Mettl23	0.866718167101466	-0.185616584552406	1	0.4	0.125	0.275
Rarb	0.866741848423176	-0.997507528798624	1	0.1	0.25	0.15
Polr1g	0.866758777287252	0.387338581957865	1	0.3	0.125	0.175
Cd48	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Exo1	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
I830077J02Rik	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Gpr88	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Egf	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Igfbpl1	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Shoc1	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Slc2a5	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Sgcb	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Slc10a6	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Pilra	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Cnpy4	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Usp35	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Zfp747	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Cdh1	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
Bcl2a1b	0.866812938984971	-1.87638611845932	1	0	0.125	0.125
