gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rhag	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Adgrf2	0.90905965731448	-0.271834180545338	1	0.1	0	0.1
Lrrc73	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Pgc	0.90905965731448	-0.234464723231217	1	0.1	0	0.1
Dazl	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
Tubb4a	0.90905965731448	-0.234464723231217	1	0.1	0	0.1
Cntnap5c	0.90905965731448	-0.234464723231217	1	0.1	0	0.1
Themis3	0.90905965731448	-0.271834180545338	1	0.1	0	0.1
Emilin2	0.90905965731448	-0.234464723231217	1	0.1	0	0.1
Srd5a2	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Gm10184	0.90905965731448	-0.246355686090411	1	0.1	0	0.1
4921524L21Rik	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Asxl3	0.90905965731448	-0.271834180545338	1	0.1	0	0.1
Nol4	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Nrg2	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Pcdhb7	0.90905965731448	-0.256919122749347	1	0.1	0	0.1
Pcdhb11	0.90905965731448	-0.234464723231217	1	0.1	0	0.1
Myot	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Gnal	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Loxhd1	0.90905965731448	-0.271834180545338	1	0.1	0	0.1
Kcng2	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Dipk1c	0.90905965731448	-0.256919122749347	1	0.1	0	0.1
Gm17266	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Gstp2	0.90905965731448	-0.256919122749347	1	0.1	0	0.1
Gpr152	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Ccdc87	0.90905965731448	-0.246355686090411	1	0.1	0	0.1
Tmem262	0.90905965731448	-0.246355686090411	1	0.1	0	0.1
Nrxn2	0.90905965731448	-0.234464723231217	1	0.1	0	0.1
Vwce	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
Ms4a20	0.90905965731448	-0.246355686090411	1	0.1	0	0.1
Or5b106	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Dmrt3	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Ankrd22	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Hhex	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
Lgi1	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
Cyp2c23	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Ina	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Col17a1	0.90905965731448	-0.20520480354707	1	0.1	0	0.1
Tectb	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Adrb1	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
1700019N19Rik	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Kcnk18	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
Dgkk	0.90905965731448	-0.271834180545338	1	0.1	0	0.1
Gata1	0.90905965731448	-0.256919122749347	1	0.1	0	0.1
Tesl1	0.90905965731448	-0.256919122749347	1	0.1	0	0.1
Atp1b4	0.90905965731448	-0.246355686090411	1	0.1	0	0.1
Frmd7	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Plac1	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Rtl8c	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Adgrg4	0.90905965731448	-0.271834180545338	1	0.1	0	0.1
Mcf2	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Gm715	0.90905965731448	-0.234464723231217	1	0.1	0	0.1
Cnga2	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Zfp92	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Dusp9	0.90905965731448	-0.256919122749347	1	0.1	0	0.1
Tktl1	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
Vsig4	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Arr3	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
Gdpd2	0.90905965731448	-0.266543778220295	1	0.1	0	0.1
Nlgn3	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Zcchc13	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Nexmif	0.90905965731448	-0.274506058641357	1	0.1	0	0.1
Gpr174	0.90905965731448	-0.246355686090411	1	0.1	0	0.1
Usp51	0.90905965731448	-0.264841854302953	1	0.1	0	0.1
Gja6	0.90905965731448	-0.246355686090411	1	0.1	0	0.1
Asmt	0.90905965731448	-0.246355686090411	1	0.1	0	0.1
Zfy1	0.90905965731448	-0.282684150356199	1	0.1	0	0.1
Tsc22d1	0.909134577828277	-0.0492244798611707	1	1	1	0
Rnf43	0.909247477750033	-0.0405562094564869	1	1	1	0
Hnrnpu	0.909364314704452	0.0121811947789419	1	1	1	0
Phlda1	0.909571089329901	-0.106250787811009	1	1	1	0
Pde6h	0.909603648472113	-0.0998955088796549	1	0.4	0.5	0.1
Nek6	0.909612827372355	-0.179070673395139	1	1	0.875	0.125
Galnt1	0.909624509215686	-0.0871976407411363	1	1	1	0
Bltp2	0.909668094297708	-0.100851848134745	1	1	0.875	0.125
Pde10a	0.909702737907202	-0.112743060506355	1	1	0.875	0.125
Thoc3	0.909774726357316	-0.134011577236539	1	0.9	0.625	0.275
Klf2	0.909827490593883	-0.0231416718356225	1	1	1	0
Mterf2	0.909867563715858	-0.119859240017398	1	0.7	0.875	0.175
Mtss2	0.909907957207726	-0.151549770056082	1	1	1	0
Zic5	0.90994548104048	-0.0398061646997678	1	1	1	0
Ints6	0.910020885222744	-0.016983143584116	1	1	1	0
Ier2	0.910076938061629	-0.2455652038653	1	0.6	0.625	0.025
Slc35g1	0.910089875437344	-0.016229310560521	1	1	1	0
Nkain2	0.91014030044779	-0.0134966704535531	1	0.6	0.75	0.15
Tsc22d3	0.910177821003189	0.0173270734338579	1	1	1	0
Tyrobp	0.91018483017836	-0.377172457119707	1	0.4	0.375	0.025
Smpd2	0.91020363611111	-0.0476275830410795	1	1	1	0
Wrap73	0.910254897435385	-0.358451962247445	1	0.6	0.5	0.1
Sf3b4	0.910274313118591	-0.221080508999729	1	0.4	0.375	0.025
H2ac18	0.910285808237934	-0.303425020351215	1	0.3	0.125	0.175
Mab21l1	0.910326408614856	-0.30498448493265	1	0.1	0.25	0.15
Or1o4	0.910326408614856	-0.30498448493265	1	0.1	0.25	0.15
Acat1	0.910347190862001	-0.0192948337986458	1	1	1	0
Plekhh1	0.910387143175519	-0.300607789682748	1	0.3	0.375	0.075
Zfp141	0.910389254132859	-0.00075905278510402	1	1	1	0
Leng9	0.910404541743756	-0.177110404630413	1	1	1	0
Vopp1	0.910444403736182	-0.118021601791123	1	0.6	0.25	0.35
BC035044	0.910460229067911	-0.280053591966282	1	0.2	0.125	0.075
Eno4	0.910460229067911	-0.280053591966282	1	0.2	0.125	0.075
Serpini1	0.910462888897353	-0.243621017715587	1	0.4	0.5	0.1
Rslcan18	0.910475640794238	-0.275398404011567	1	0.9	0.875	0.025
Ero1a	0.910565373055804	-0.190343577263116	1	0.8	0.625	0.175
Lrrfip2	0.910629361880845	0.00911146773774196	1	1	1	0
Pcbp4	0.91082193881521	-0.184264549693368	1	0.6	0.5	0.1
Usp9y	0.910853883022089	-0.263429934474595	1	0.2	0.125	0.075
Omd	0.911001077276611	-0.102852681818623	1	1	1	0
Ocrl	0.911042882452964	-0.0098035845062911	1	1	1	0
Mis12	0.911099507235046	-0.247363427181512	1	0.8	0.75	0.05
1110004F10Rik	0.911161188227122	-0.121601023755212	1	0.9	1	0.1
Tlnrd1	0.911197677604273	-0.24456948511778	1	0.4	0.375	0.025
Dhrs7b	0.911242032613059	-0.175730846854775	1	0.9	0.75	0.15
Ankrd50	0.91128652351811	-0.154378792785274	1	1	1	0
Tas1r3	0.91129001898142	-0.245601522166641	1	0.2	0.125	0.075
Kat6a	0.911350908111913	0.0430035468973182	1	1	1	0
Setdb1	0.911362996256696	0.0222250382560335	1	1	1	0
Dcst2	0.911371355928202	-0.28643575810282	1	0.1	0.125	0.025
Eef1b2	0.911513022557708	-0.193569526102261	1	0.8	0.875	0.075
Jak1	0.911568690049712	-0.038211183770684	1	1	1	0
Akr1c12	0.911587620751652	-0.104632005280032	1	0.4	0.375	0.025
Ccdc121	0.911588239947959	-0.245450383324815	1	0.2	0.125	0.075
Lmf1	0.911722588755983	-0.0956546390747204	1	0.7	0.75	0.05
Xaf1	0.911882412545525	-0.0998196063393078	1	0.8	0.875	0.075
Cryba1	0.911977718126015	-0.176494374017264	1	0.4	0.375	0.025
Adat2	0.912019712480651	-0.282508254324595	1	0.4	0.5	0.1
Dnajc28	0.912051910104034	-0.24709931206551	1	0.2	0.125	0.075
Rpl13a	0.912076435703779	-0.160272612928091	1	0.9	0.875	0.025
Dok4	0.912337059797894	-0.240911556953025	1	0.2	0.125	0.075
Hydin	0.912337059797894	-0.240911556953025	1	0.2	0.125	0.075
Tm2d3	0.912391750000565	-0.14419839550989	1	0.8	0.75	0.05
Jag2	0.912412137899308	-0.270181217316979	1	0.2	0.125	0.075
Vamp8	0.912446225959812	-0.05147582073462	1	1	1	0
Tigit	0.912475229671391	-0.290506932770814	1	0.2	0.125	0.075
1700011L22Rik	0.912515739275362	-0.198258478893473	1	0.3	0.25	0.05
Chst10	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Avpr1b	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tnfsf18	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Fcrla	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Apoa2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Armc3	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Cysrt1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Morn5	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Dlx1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Wfdc3	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
2210418O10Rik	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Fcrl5	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tafa3	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Uox	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Lexm	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Skint8	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Skint7	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Hcrtr1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Zfp978	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tas1r1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
4930519G04Rik	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Lhx5	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Nxpe5	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Fscn1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Slc13a1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tspan33	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Il23r	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Hrh1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Lrtm2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Clec4n	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Irgc1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Hamp	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Magel2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Mesp1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Nrip3	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Cyp2e1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Th	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Trim75	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Ccl22	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Slc38a8	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Cdh15	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Gm1113	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Btg4	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Gm32742	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Slc51b	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Zmynd10	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Ccr2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tspear	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
A930009A15Rik	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Lrrc10	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Ankrd36	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Cldn7	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Clec10a	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tm4sf5	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Chct1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Wnt9b	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
9930022D16Rik	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Slc16a5	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Galr2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Ccdc175	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tubal3	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Pom121l2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Vmn1r209	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
H3c6	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Elovl2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
1700014D04Rik	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Gm20379	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Gm3005	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Hesx1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Rp1l1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Dnase1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
B830017H08Rik	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Csta1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Slc9c1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tmem45a2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Clpsl2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Qpct	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Gpr17	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Pcdhac1	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Pcdhb5	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Gpr151	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Mc4r	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Cnih2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Or4d11	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Tll2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Elovl3	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Gm6592	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
1700013H16Rik	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Bex4	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Kir3dl2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Nup62cl	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Trpc5os	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Lrch2	0.912579005682334	-0.348147622487928	1	0	0.125	0.125
Rnf227	0.912647457205331	-0.232172169492971	1	0.1	0.125	0.025
Vac14	0.912833913552773	-0.0287135981753738	1	1	1	0
Relb	0.912839369718632	-0.0818278841488183	1	1	1	0
Fam166b	0.912840590516548	-0.257408339605998	1	0.3	0.25	0.05
Igsf6	0.91285285156535	-0.395483885762821	1	0.5	0.625	0.125
Slc27a4	0.912883722254985	-0.205293033375672	1	0.2	0.125	0.075
Specc1l	0.912959583852538	-0.0117785462498248	1	1	1	0
Cd38	0.913055424422356	-0.23873854073479	1	0.8	0.875	0.075
Eda2r	0.913174618256352	-0.159483198751804	1	0.7	0.625	0.075
Fam122b	0.91322322327537	-0.186099824662446	1	0.8	0.625	0.175
1700030J22Rik	0.913227122481643	-0.31830228071441	1	0.1	0.125	0.025
Selenoi	0.913251287832725	-0.0771071282735059	1	0.8	0.625	0.175
Slfn2	0.913268150375547	-0.252224592466257	1	0.2	0.125	0.075
Alb	0.91327266789244	-0.312907216486256	1	0.1	0.25	0.15
Gm17359	0.913547181873905	-0.253320227435573	1	0.2	0.125	0.075
Klhl35	0.913547181873905	-0.253320227435573	1	0.2	0.125	0.075
Zfand6	0.913581556761293	-0.0175120908855364	1	1	1	0
Bsn	0.913652032404113	-0.247963588811313	1	0.3	0.375	0.075
Timd4	0.913742462449226	-0.246069636318052	1	0.2	0.125	0.075
Ralgds	0.913765844575931	-0.327173140463708	1	0.7	0.625	0.075
Cdh1	0.913905197258973	0.0185548940282878	1	1	1	0
Rho	0.914039406877396	-0.254978180779499	1	0.2	0.125	0.075
Eml2	0.914063553542174	-0.0340123371665486	1	1	1	0
Clhc1	0.914102771366373	-0.244660784598953	1	0.4	0.875	0.475
Tspan32	0.914270542441409	-0.344833166157958	1	0.3	0.5	0.2
Tmem132e	0.914318103242368	-0.323805215416941	1	0.1	0.125	0.025
Gpnmb	0.914318103242368	-0.334655185227802	1	0.1	0.125	0.025
Spef1l	0.914318103242368	-0.316812889174556	1	0.1	0.125	0.025
Tmem196	0.914318103242368	-0.32647709351296	1	0.1	0.125	0.025
Sema3g	0.914318103242368	-0.318514813091898	1	0.1	0.125	0.025
Zscan18	0.914338354360553	-0.301229315541107	1	0.7	0.625	0.075
2310033P09Rik	0.914383504721408	-0.102614784011919	1	1	0.875	0.125
Rps29	0.914405214300697	-0.0893600736918374	1	0.9	0.875	0.025
Exoc7	0.914408441466166	-0.187350478735601	1	0.9	1	0.1
Ptger2	0.914433487390346	-0.25672314272038	1	0.5	0.5	0
Prkag1	0.914538942750296	-0.0138048713954803	1	1	1	0
Eif5b	0.914686177019203	-0.0291398845572877	1	1	1	0
Nelfb	0.914851562898736	-0.19939349420858	1	1	1	0
Neu4	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Kif14	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Hlx	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Ncs1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Dlx2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Pjvk	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Elf5	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Slc28a2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Bub1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Aurka	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Sirpb1a	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Ghsr	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Stoml3	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Gm16253	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Eps8l3	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Sypl2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Fam205a4	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Msmp	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Tomm5	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Cnksr1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Pla2g2d	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Cxcl11	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Lrcol1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Hepacam2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Tas2r143	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Gimap3	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Clec4a3	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Vmn2r26	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Bcl2l14	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Nlrp4c	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Or5bw2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Vmn1r183	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Dmkn	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Ffar2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Trim72	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Muc5b	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Pdlim3	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Iqcn	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
C2cd4b	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Fam240a	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Ccr4	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Pcbd1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Stox1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Rtkn2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Parpbp	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Rdh16	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Sec14l3	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Pik3r5	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Nlrp1a	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Pimreg	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Haspin	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Trpv1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
1700016K19Rik	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Ccl12	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Nxph3	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Cd300ld2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Cbx8	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Nrcam	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Tcl1b2	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Depdc1b	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
BC147527	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Gm7247	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
AY358078	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Psmb11	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Tdh	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Zfp957	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Dpys	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Mroh6	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Apol6	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Cd200r1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
1700010I14Rik	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Cryaa	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Cyp4f40	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Hspa1b	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
H2-Q5	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Galr1	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Ptprcap	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
H2ap	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Zfp711	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Irs4	0.914860502986095	-0.297921353588433	1	0.1	0	0.1
Lcor	0.915019626189739	0.0276171376912435	1	1	1	0
Pi16	0.915130839195423	-0.207481186939462	1	0.6	0.875	0.275
Arpc5	0.915139264318056	-0.137736549479248	1	1	1	0
Ascl1	0.915185532943042	-0.250836743520644	1	0.1	0.125	0.025
Fabp5	0.915185532943042	-0.24566485605857	1	0.1	0.125	0.025
Ttk	0.915185532943042	-0.24566485605857	1	0.1	0.125	0.025
Get4	0.915251640754883	-0.158716375295473	1	0.9	1	0.1
Timp2	0.915254105315173	-0.0393218186650031	1	1	1	0
Vash2	0.915290230614828	-0.333517400121348	1	0.1	0.125	0.025
Slc44a4	0.915290230614828	-0.333517400121348	1	0.1	0.125	0.025
Dnm3	0.915348142818121	-0.0527928544013411	1	1	1	0
Map3k19	0.915382092612028	-0.260131578199276	1	0.2	0.125	0.075
Ppfibp1	0.915416517964633	-0.0323461345368019	1	1	1	0
Aftph	0.915473765648304	-0.0932296868570008	1	1	1	0
Zfp446	0.915535089146286	-0.211853998799113	1	1	1	0
Vps45	0.915558065478847	-0.00595598222170501	1	1	0.625	0.375
Obscn	0.915584131058683	-0.255286053598529	1	0.2	0.125	0.075
Cbwd1	0.91561848315342	0.0446916328065147	1	1	1	0
Fcgr2b	0.915623923598533	-0.319899542728641	1	0.1	0.25	0.15
Gm8797	0.915623923598533	-0.319899542728641	1	0.1	0.25	0.15
Znrf2	0.915770471840948	-0.106472757315057	1	1	1	0
Spaca7b	0.915771486188329	-0.256211596948376	1	0.2	0.125	0.075
Ano2	0.915772535970388	-0.336795912881303	1	0.1	0.125	0.025
Nxph4	0.915772535970388	-0.336795912881303	1	0.1	0.125	0.025
Luzp4	0.915822550334168	-0.368882187166258	1	0.3	0.625	0.325
Zfp442	0.91582419801301	-0.18533097330531	1	0.9	1	0.1
Vps28	0.915897644438023	-0.0791138961528679	1	0.7	0.625	0.075
Alyref	0.91589991713995	-0.297170693743867	1	0.6	0.5	0.1
Slc6a20b	0.915924548091384	-0.0464172442224605	1	1	1	0
9530068E07Rik	0.916005226423538	-0.128053443241061	1	0.6	0.5	0.1
Zcchc17	0.916041069425996	-0.105673976793399	1	0.9	0.875	0.025
Exosc2	0.916071875326932	-0.16050415218347	1	0.7	0.75	0.05
Dnah17	0.91614798013995	-0.189371116369738	1	0.5	0.25	0.25
Potefam3a	0.916150322781531	-0.262734076781289	1	0.2	0.125	0.075
Tpte	0.916150322781531	-0.262734076781289	1	0.2	0.125	0.075
Lnp1	0.916150322781531	-0.262734076781289	1	0.2	0.125	0.075
Ryr2	0.916213029319203	-0.257860525689071	1	0.2	0.125	0.075
Hps1	0.916289679103003	-0.0856787846311793	1	0.7	0.75	0.05
Alg11	0.916317693882296	-0.152009450429217	1	0.7	0.5	0.2
Mbnl3	0.91635165992591	-0.277631176671017	1	0.2	0.25	0.05
Srrm1	0.916438746619325	0.0350639593300319	1	1	1	0
Snx15	0.916549813312592	-0.00337682071339662	1	0.9	0.75	0.15
Vsig10	0.916556645130164	-0.00930486375877104	1	1	1	0
Clic3	0.91659294123681	-0.345986715771736	1	0.1	0.25	0.15
Tlr6	0.91659294123681	-0.345986715771736	1	0.1	0.25	0.15
Cfap90	0.91659294123681	-0.345986715771736	1	0.1	0.25	0.15
Rpl3l	0.91659294123681	-0.345986715771736	1	0.1	0.25	0.15
Angptl2	0.916603899434579	-0.0475280636047242	1	1	1	0
Tldc2	0.916606608527103	-0.203877996510157	1	0.1	0.125	0.025
