gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Man1a2	0.851965611804317	-0.0206593245560636	1	1	1	0
Zdhhc22	0.851967779581317	-0.152353792192955	1	1	1	0
Psmb10	0.852036615682334	-0.256990824438415	1	1	1	0
Trim67	0.852146316101596	-0.29509063512714	1	1	1	0
Rnf103	0.852166221744109	-0.101965029646184	1	1	1	0
Hs3st3a1	0.85220120015528	-0.282389082937249	1	1	1	0
Ddx46	0.852225722174901	-0.0395513804788099	1	1	1	0
Scel	0.852300731402864	-0.282639726902458	1	1	1	0
Mgat5	0.852406190940212	0.0114882933103648	1	1	1	0
Gc	0.852410644618075	-0.322366981726755	1	1	0.75	0.25
Chchd2	0.852483144646471	-0.170169249098827	1	1	1	0
Cwc25	0.852538051127417	-0.180711649013793	1	1	1	0
Scyl1	0.852611170128986	-0.21818116089822	1	1	1	0
Stk31	0.852823728698602	-0.314297361040938	1	1	1	0
Il23a	0.852828775868183	-0.321551753831485	1	0.8	1	0.2
Wdr88	0.852858408547838	-0.316059949123887	1	1	1	0
Nudt16l1	0.852883804855586	-0.228384515961096	1	1	1	0
Kdm7a	0.852942785978342	-0.0412556693097137	1	1	1	0
D11Wsu47e	0.853005268103162	-0.269059844983507	1	1	1	0
Apcdd1	0.853096894581761	-0.286931324943125	1	1	1	0
Hspb3	0.853109464010166	-0.278655806186182	1	1	1	0
Cryab	0.853143255741679	-0.302663298128873	1	1	1	0
Ss18l2	0.853180345711934	-0.209198256512206	1	1	1	0
Lamtor1	0.853190893797948	-0.184470020492015	1	1	1	0
Chchd6	0.853275597549149	-0.0139801977921601	1	1	1	0
Ppp1r7	0.853358978691693	-0.130786529002991	1	1	1	0
Pdss1	0.85345564293508	-0.0617661783452444	1	1	1	0
Mbd3	0.853462295729555	-0.210662745053123	1	1	1	0
Cdk17	0.853537002838835	-0.0178367937715798	1	1	1	0
Aurka	0.853563824334243	-0.316255266809333	1	1	1	0
Dnajb14	0.853596784553759	-0.087558944565436	1	1	1	0
Tm4sf4	0.853769602193625	-0.321028316890328	1	0.2	0	0.2
Treh	0.853769602193625	-0.321028316890328	1	0.2	0	0.2
H2ac4	0.853769602193625	-0.321028316890328	1	0.2	0	0.2
Or10h28	0.853769602193625	-0.321028316890328	1	0.2	0	0.2
Or10al2	0.853769602193625	-0.321028316890328	1	0.2	0	0.2
Trim69	0.853779543377113	-0.319687596485287	1	0.8	1	0.2
Trappc1	0.853807251889154	-0.257464965244704	1	1	1	0
Melk	0.853828778019014	-0.284766236684132	1	1	1	0
Bag5	0.853965159882612	-0.274392728795207	1	1	1	0
Rela	0.85398980532875	-0.190160081392756	1	1	1	0
Mks1	0.853996555152432	-0.280665717360841	1	1	1	0
Fosl2	0.854003725233503	-0.256411296828688	1	1	1	0
Dennd1b	0.854126199940023	-0.011313925196399	1	1	1	0
Ccna1	0.854185918901529	-0.315796732181719	1	1	1	0
A930017K11Rik	0.854242015677901	-0.319452336308139	1	0.8	0.75	0.05
Tmem205	0.854257671961929	-0.184290780338854	1	1	1	0
Ect2l	0.854258139997887	-0.300587452514434	1	1	1	0
Gprin1	0.854258859181459	-0.228978585955184	1	1	1	0
Ntpcr	0.854265360065322	-0.278386133204947	1	1	1	0
Rinl	0.854280833206988	-0.306013054475365	1	1	1	0
Stimate	0.854375531926106	-0.0580917958358174	1	1	1	0
Slc22a13b	0.854375741479225	-0.310605859821001	1	1	1	0
Uimc1	0.854406073028789	-0.0899900473628977	1	1	1	0
Zcchc18	0.854409742771959	-0.0715743628453047	1	1	1	0
Psmc2	0.854416908651279	-0.134425066580136	1	1	1	0
1500009L16Rik	0.854421802638627	-0.198198577473178	1	1	1	0
Tmem150a	0.854471203635534	-0.219528458893417	1	1	1	0
Wdr48	0.854484442579412	-0.111368449947424	1	1	1	0
Dtnbp1	0.854511970357886	-0.0680952748129783	1	1	1	0
Trmu	0.854566549377144	-0.1707128923384	1	1	1	0
Frmd8	0.854794171419247	-0.253079936426065	1	1	1	0
Vangl1	0.854808559630697	-0.235594643669533	1	1	1	0
Wnt6	0.854825420139375	-0.317549816466038	1	1	1	0
Trpc5os	0.854857275013858	-0.308731535653104	1	1	1	0
Rab3gap2	0.854862527318982	-0.0481982734654175	1	1	1	0
Ankrd13d	0.854948570831469	-0.11804760327474	1	1	1	0
Serpinb6c	0.854950321682927	-0.313995245517518	1	1	1	0
Kdr	0.855179500642279	-0.319746852640836	1	1	1	0
Creg1	0.85531435099197	-0.24569424563114	1	1	1	0
Osbpl9	0.855430759902426	-0.00962753290026397	1	1	1	0
Igfals	0.855435554834032	-0.307228213109792	1	1	1	0
Qrfpr	0.855501591193452	-0.225598878125993	1	1	1	0
Or56a4	0.855504813580681	-0.32050351303469	1	0.6	0.75	0.15
Efcab8	0.855517661760097	-0.316168949895419	1	1	1	0
Armh4	0.855579569952435	-0.0805602444020318	1	1	1	0
Adgra3	0.855608773317147	-0.239001246966676	1	1	1	0
Sgo2b	0.855609523986046	-0.317289555594833	1	1	1	0
Treml4	0.855746005967003	-0.32185600279155	1	0.8	0.75	0.05
Gm8113	0.855807490330975	-0.319345671307549	1	0.4	0.75	0.35
Mgst1	0.855833264899265	-0.322128824514827	1	0.6	0.75	0.15
Actl7b	0.855835338460757	-0.321296627007852	1	0.6	0.75	0.15
Zbtb2	0.855887087088378	-0.180186342502569	1	1	1	0
Gemin6	0.85589738809268	-0.302797316669853	1	1	1	0
Ache	0.855928140162832	-0.194464489436423	1	1	1	0
Tbc1d31	0.855934376638119	-0.176539049067866	1	1	1	0
Adam4	0.855998370792155	-0.287134576590253	1	1	1	0
Ntng2	0.856081003715544	-0.101748720026152	1	1	1	0
Acss3	0.856139518799814	-0.282239702756123	1	1	1	0
Six5	0.856575237341126	-0.320786432758986	1	0.4	0.25	0.15
Ddah1	0.856590233121812	-0.0972181458870653	1	1	1	0
Trim21	0.856596022662201	-0.320259017651536	1	1	0.75	0.25
Hes1	0.856614332371152	-0.254743655530097	1	1	1	0
Npr2	0.856674761383136	-0.155203440726748	1	1	1	0
Fbln2	0.856728391665969	-0.221078169222253	1	1	1	0
Trpc1	0.856741038789867	-0.0445387561553585	1	1	1	0
Chtf8	0.856815655300014	-0.319832683341017	1	0.8	1	0.2
Selenok	0.856851479407124	-0.157141220434598	1	1	1	0
Zbtb24	0.856872643848658	-0.216639265831849	1	1	1	0
Atg5	0.856872716660145	-0.103471747779137	1	1	1	0
Ctxn3	0.856897054311394	-0.304844139731853	1	1	1	0
6330411D24Rik	0.856975754947762	-0.231368601739486	1	1	1	0
Ndn	0.857055917221882	-0.281449420238749	1	1	1	0
Lysmd2	0.857072685105136	-0.178594978608406	1	1	1	0
Catsper1	0.857075435335426	-0.322472002625775	1	1	0.75	0.25
Zswim1	0.857382928713359	-0.234372966594579	1	1	1	0
H4c1	0.857421697559133	-0.321456527165472	1	0.6	0.5	0.1
Kazald1	0.857440619000263	-0.299645205136955	1	1	1	0
Amot	0.857441456193392	-0.23162235146474	1	1	1	0
Gm7609	0.857453823911018	-0.320790434878432	1	1	0.5	0.5
Ccnj	0.857560555856669	-0.234941311886796	1	1	1	0
Abcb4	0.857643557911376	-0.198405012828889	1	1	1	0
Ccdc173	0.857672899109841	-0.160109812262966	1	1	1	0
U2af1l4	0.857776342020619	-0.256251249715949	1	1	1	0
Htr1b	0.857819407952579	-0.278276970949495	1	1	1	0
Sspn	0.85782021893728	-0.31596138794665	1	1	1	0
Hbq1b	0.857858874835236	-0.320340374434769	1	0.6	0.25	0.35
Map1b	0.857861169465699	0.0248365191456728	1	1	1	0
Ngrn	0.857900688390349	-0.224353764232556	1	1	1	0
Rap1a	0.857921517515126	-0.0648473162005146	1	1	1	0
Frmpd1	0.857974081172681	-0.25173406148504	1	1	1	0
Gm14409	0.858178695152507	-0.322073798543742	1	0.4	0.5	0.1
Phf10	0.858185516215308	-0.15643117470137	1	1	1	0
Fam204a	0.858213912846014	-0.148127497047544	1	1	1	0
Otp	0.858235338265707	-0.320376137701205	1	0.6	0.5	0.1
Zfp719	0.858264194086156	-0.189068124405585	1	1	1	0
Tbc1d25	0.858369251435431	-0.188991837254337	1	1	1	0
S100a4	0.858399976512898	-0.321453361516991	1	0.8	0.5	0.3
Ldhd	0.858503387306574	-0.255420237112505	1	1	1	0
Plcxd1	0.85854167340667	-0.239257694187663	1	1	1	0
Mageb3	0.858731018053626	-0.316772019123672	1	1	1	0
Pfn2	0.858763477320615	-0.110026377540975	1	1	1	0
Padi4	0.858912923675624	-0.320315262849157	1	0.6	0.5	0.1
Tmem53	0.858994288494875	-0.303754705064604	1	1	1	0
Ndufs2	0.859111224020034	-0.165090621059691	1	1	1	0
Zbp1	0.859134489696004	-0.321875215425772	1	0.4	0.5	0.1
Ggct	0.859215623883486	-0.24067565571508	1	1	1	0
Dxo	0.859419822118441	-0.25519390702506	1	1	1	0
Mroh5	0.859429784083324	-0.25345360522699	1	1	1	0
Stag3	0.859471329338906	-0.309337724252793	1	1	1	0
Slc25a39	0.859479636242237	-0.248157061191427	1	1	1	0
Ptger3	0.859542078701493	-0.205306528608092	1	1	1	0
Tstd1	0.859584488359368	-0.310503683606147	1	1	1	0
Prorp	0.859592226726516	-0.158771672984347	1	1	1	0
Gpaa1	0.859643847526475	-0.213972197379279	1	1	1	0
Rtn4r	0.85968201354764	-0.105255069924759	1	1	1	0
Ppp1r9a	0.859719994811681	0.0208013075591262	1	1	1	0
Pfn4	0.859726683722146	-0.312951511484497	1	1	1	0
P2ry2	0.859775559300003	-0.320262230768176	1	0.8	0.5	0.3
Lactbl1	0.859880277521894	-0.321156758331395	1	0.8	0.75	0.05
Lmf1	0.859990908719077	-0.149578091088108	1	1	1	0
Krt17	0.86001064444665	-0.321736196622379	1	0.6	0.5	0.1
Tm9sf2	0.860058866257332	-0.0778912822814775	1	1	1	0
Ttc33	0.860221174631931	-0.192106136531422	1	1	1	0
Lyz1	0.860243104042431	-0.322525497744504	1	0.6	0.5	0.1
Appl2	0.860331708375704	-0.176063129510412	1	1	1	0
Npepps	0.86041677393204	-0.0223622114196242	1	1	1	0
Cebpzos	0.860504071383913	-0.282141122457118	1	1	1	0
Ccdc40	0.860567521128735	-0.295220497766693	1	1	1	0
Reps2	0.860604922951626	0.0069585157281673	1	1	1	0
Zfp870	0.86064654408326	-0.27956578216674	1	1	1	0
Ankrd29	0.86068868883846	-0.211665976133232	1	1	1	0
Rab27b	0.860836103698654	-0.0539725913979507	1	1	1	0
Syce2	0.860897811444673	-0.301928053525479	1	1	1	0
Tstd2	0.860899965048915	-0.195014730556944	1	1	1	0
Dusp23	0.860962177047778	-0.288104328665123	1	1	1	0
Maml1	0.86101052504569	-0.170464541032191	1	1	1	0
Galc	0.861017457607104	-0.0878295030267298	1	1	1	0
Ap3m1	0.861035449461115	-0.0945698295756783	1	1	1	0
Ncald	0.861151636326528	-0.00546387756890088	1	1	1	0
Wnt11	0.861153980511555	-0.321972979084189	1	0.4	0.25	0.15
7530416G11Rik	0.861153980511555	-0.321972979084189	1	0.4	0.25	0.15
Chmp1a	0.861176625487328	-0.199357642719888	1	1	1	0
Atg4a-ps	0.861225832663654	-0.319207667670123	1	1	0.75	0.25
Slamf1	0.861267079833623	-0.312530320738529	1	1	1	0
Zdhhc14	0.861291354516737	-0.0257094615731583	1	1	1	0
Dlat	0.861349494866188	-0.0729046324455959	1	1	1	0
Tpra1	0.861390114586428	-0.253430195672608	1	1	1	0
Serpina10	0.861535818739686	-0.308542190618302	1	1	1	0
Zfp106	0.861538814720638	-0.0454142306930657	1	1	1	0
Rbm42	0.861548065985031	-0.223427681821579	1	1	1	0
Hspe1-rs1	0.861631780185089	-0.308128525311787	1	1	1	0
Spata3	0.861778707993888	-0.317012051840016	1	1	1	0
Hmgb3	0.861814036834286	-0.277542342878521	1	1	1	0
Fancg	0.86185299652827	-0.236238814521831	1	1	1	0
Taldo1	0.861910438600071	-0.197661909218092	1	1	1	0
Cnnm4	0.861967571125973	-0.247718195483742	1	1	1	0
Fbxl15	0.862042457221924	-0.237777370192117	1	1	1	0
Derl1	0.862051728925344	-0.159352053552963	1	1	1	0
Ifngr2	0.862061188860091	-0.189343532285726	1	1	1	0
Sumf2	0.862126567186372	-0.184149934222756	1	1	1	0
Lsr	0.862231406943628	-0.319982819111861	1	1	1	0
Cox5a	0.862254873712414	-0.116685524472573	1	1	1	0
Ces2h	0.862261573736067	-0.321023662376215	1	0.8	0.5	0.3
Cd200	0.862318557132211	-0.117427534865476	1	1	1	0
Pabpc1l	0.862650738254099	-0.299731568541189	1	1	1	0
Zfp608	0.862664605255831	-0.0663677409648136	1	1	1	0
Fat1	0.86280143678365	-0.145927339758782	1	1	1	0
Tmem214	0.862832946172361	-0.12442773418238	1	1	1	0
Irx1	0.862902764893555	-0.320621595312424	1	0.8	0.25	0.55
Mbtd1	0.862921442094988	0.00286675978949069	1	1	1	0
Pcdha1	0.862953950213474	-0.300980573279982	1	1	1	0
Flt3l	0.862978947182529	-0.240238848995357	1	1	1	0
Fbrs	0.862982715412132	-0.173185964580182	1	1	1	0
5430403G16Rik	0.862991971787396	-0.226373129886574	1	1	1	0
Rbm20	0.863033452250477	-0.110585403323614	1	1	1	0
Ubl4a	0.863106738211173	-0.240569433390857	1	1	1	0
Prss57	0.863126319130486	-0.31355343863158	1	1	1	0
Idua	0.863237783751243	-0.255857112181544	1	1	1	0
Dipk2a	0.863454447270736	-0.185375500968167	1	1	1	0
Ldb3	0.863478445018358	-0.194412638492431	1	1	1	0
Gimap8	0.863490283638474	-0.320466272504824	1	0.8	0.5	0.3
Nrsn2	0.863639572296147	-0.244168746149396	1	1	1	0
Gdpd3	0.863651762697224	-0.240043298849353	1	1	1	0
Timm21	0.863715649791584	-0.230444347733278	1	1	1	0
Rnf32	0.863803652287669	-0.114988867556031	1	1	1	0
Tyrp1	0.863809749622794	-0.321099078767497	1	0.6	0.75	0.15
Prex1	0.863818092620457	-0.103583127751092	1	1	1	0
Aph1b	0.86382494187193	-0.186795555823225	1	1	1	0
Tmem185a	0.863902336493715	-0.256959048917074	1	1	1	0
Casp16	0.86396319042611	-0.320365747452024	1	1	0.75	0.25
Sgtb	0.864020111684187	-0.0696571080199647	1	1	1	0
Nudt2	0.864020445688361	-0.257638813644505	1	1	1	0
Ackr2	0.864024860152477	-0.313071026506616	1	1	1	0
Ext1	0.864134266428565	0.0321559902871491	1	1	1	0
Rnf24	0.864292389378021	-0.0648425302821109	1	1	1	0
4930430F08Rik	0.864330706068257	-0.201381211241533	1	1	1	0
Pcdhga8	0.864412184874531	-0.303968369673348	1	1	1	0
Mapk1ip1l	0.864457679652667	-0.0744964380639903	1	1	1	0
Zfp37	0.864508265154319	-0.176816852619413	1	1	1	0
Upb1	0.86455779381267	-0.318632231863744	1	1	1	0
Dgkq	0.864587948778684	-0.159919634233748	1	1	1	0
Rbm12b2	0.864637302581062	-0.195331297661201	1	1	1	0
BC024139	0.864676784610831	-0.320216121304983	1	0.6	0.5	0.1
Osgin2	0.864732980933226	-0.222835802191606	1	1	1	0
Gm14288	0.864789078385424	-0.322407294999995	1	0.6	0.5	0.1
Flna	0.864797139642449	-0.175701787681059	1	1	1	0
Ndufb4	0.864822152299873	-0.213917637685351	1	1	1	0
Taf3	0.864863919343963	-0.0656870361591966	1	1	1	0
Lrcol1	0.865002854505377	-0.321540115814735	1	0.8	0.5	0.3
Sim1	0.865092888267565	-0.317478445293118	1	1	0.75	0.25
Dcbld1	0.865136415327465	-0.173327091527993	1	1	1	0
Odf3l1	0.865141740296613	-0.320640268066754	1	0.8	0.75	0.05
Myod1	0.865253094054773	-0.320129935320253	1	0.6	1	0.4
Clspn	0.865319377554695	-0.315928779658852	1	1	1	0
Hsd17b4	0.865334782230634	-0.122967785403734	1	1	1	0
Dnaaf3	0.865403111681709	-0.320480276200428	1	1	0.75	0.25
Sri	0.865486249971449	-0.197290909445893	1	1	1	0
Igf2bp1	0.865587841332242	-0.320878815238096	1	1	0.5	0.5
Grin3b	0.865654300054118	-0.317752756709097	1	1	0.75	0.25
Washc3	0.865673192050617	-0.147262920969742	1	1	1	0
Teddm3	0.865679136213068	-0.318357313481694	1	1	0.75	0.25
Trub2	0.86572401457434	-0.155519054106539	1	1	1	0
Nhlh2	0.865806091217645	-0.312295323727083	1	1	1	0
Tcp11l2	0.865853337733796	-0.200404265323036	1	1	1	0
Cpa6	0.865947181169452	-0.124423522308926	1	1	1	0
Ctsw	0.865988950817972	-0.320658544689579	1	0.6	0.5	0.1
Fbxo11	0.866040275308768	-0.0165002914971613	1	1	1	0
Tpd52	0.86613372299872	-0.0421701368384981	1	1	1	0
Tekt2	0.866295333742697	-0.315376920680169	1	1	1	0
Mamdc2	0.866355471641142	-0.183348121678617	1	1	1	0
Gm50457	0.866391465818389	-0.322592506872067	1	0.8	0.5	0.3
Or52e5	0.866402066136287	-0.321458035346949	1	0.6	0.75	0.15
Cbr4	0.866540231273565	-0.240329685842679	1	1	1	0
Tmem186	0.866686352019358	-0.219009670218517	1	1	1	0
Msh5	0.866748414578627	-0.315299696251516	1	1	1	0
Myo1e	0.866826277924217	-0.182933096466837	1	1	1	0
Ccdc137	0.866979036491424	-0.241725050912209	1	1	1	0
Slc30a3	0.866983641339194	-0.116098145478898	1	1	1	0
Lactb2	0.867025573006317	-0.108918644192436	1	1	1	0
Pdcd1lg2	0.867034715164087	-0.320157484204324	1	0.8	1	0.2
Sf3b3	0.867310886546279	-0.0906733575521926	1	1	1	0
Dennd4c	0.867385153933096	-0.0755013412767732	1	1	1	0
Fbxl7	0.867464982402662	-0.14304889836154	1	1	1	0
Micos10	0.867471939983363	-0.0871089862651109	1	1	1	0
Kndc1	0.867612046533306	-0.0709460971637834	1	1	1	0
Tcfl5	0.867781163167536	-0.315188834719518	1	1	1	0
Csnk2b	0.867915524536467	-0.225117135982389	1	1	1	0
Efs	0.867951108477415	-0.31677208259495	1	1	1	0
Zfp110	0.86795384876501	-0.223431327025444	1	1	1	0
Klhl23	0.868154161478733	-0.125766083689447	1	1	1	0
Tbc1d8b	0.868249748886309	-0.262699988007925	1	1	1	0
Slc22a30	0.868282400906525	-0.316717521565897	1	1	1	0
Smad2	0.868320054069142	-0.0834719617762174	1	1	1	0
Cdca5	0.868344912225581	-0.321606811533419	1	0.4	0.25	0.15
Ptprh	0.868346930659951	-0.304613489024354	1	1	1	0
Fam32a	0.868500804793349	-0.250084167511508	1	1	1	0
Paics	0.86858421010298	-0.23667429585008	1	1	1	0
Brinp1	0.868676085904657	0.0347191608439386	1	1	1	0
Isg20	0.868699568225523	-0.321223066568887	1	0.8	0.75	0.05
Syt17	0.868726512254921	-0.0826063985667378	1	1	1	0
Slc5a1	0.868744765567733	-0.320967987060164	1	0.8	0.75	0.05
Eva1b	0.868780371081085	-0.319483744558878	1	0.6	0.75	0.15
Muc3a	0.868851593764223	-0.195954048185116	1	1	1	0
P4ha1	0.868867622433785	-0.065394877045402	1	1	1	0
Ndufs4	0.86888659949628	-0.0430338057545529	1	1	1	0
Sall2	0.868986001158357	-0.279740761294668	1	1	1	0
Cdh16	0.869056486604979	-0.321821029489909	1	0.4	0.25	0.15
Comt	0.869092927495267	-0.0576222677520934	1	1	1	0
4931429L15Rik	0.869116336909262	-0.317560746064795	1	1	1	0
Prdm4	0.869116982747878	-0.198003243370447	1	1	1	0
Mtfmt	0.869207169852156	-0.219132705333037	1	1	1	0
Zfp346	0.869209568347133	-0.0875908739041344	1	1	1	0
Flcn	0.869232551131821	-0.217939120666363	1	1	1	0
Esd	0.869275032593168	-0.208535094878916	1	1	1	0
Trim80	0.869324011908779	-0.32055696348997	1	1	1	0
Eml1	0.869390033729208	-0.0493901133615501	1	1	1	0
Pcolce	0.869393090348653	-0.322041420303534	1	0.6	1	0.4
Taco1	0.869397796967985	-0.271235514702424	1	1	1	0
Arl9	0.869409033865063	-0.315892585866662	1	1	1	0
Pura	0.86943625777018	-0.0150140967229031	1	1	1	0
Dgcr6	0.869480020229519	-0.215909416265653	1	1	1	0
Gatd1	0.869584621634638	-0.260423330380001	1	1	1	0
H2-T10	0.869640049746124	-0.319032002238324	1	1	1	0
Utp3	0.869667762494796	-0.222158898431297	1	1	1	0
Rgs17	0.869815843803199	-0.0148032305284718	1	1	1	0
Lix1l	0.869903626761731	-0.183594573935668	1	1	1	0
Alg9	0.869909308344288	-0.139349875099679	1	1	1	0
E430018J23Rik	0.869919481084573	-0.301470664220246	1	1	1	0
Cga	0.869926731989463	-0.321140777593773	1	0.6	0.5	0.1
Kbtbd6	0.869992173500232	-0.320459755259117	1	1	1	0
Igip	0.870014559939835	-0.137496061137211	1	1	1	0
Smim27	0.870105728485331	-0.312261454133135	1	1	1	0
Cptp	0.870110340816479	-0.298036054084075	1	1	1	0
Echdc3	0.870118860448162	-0.316675899902172	1	1	1	0
Cd63	0.870170223207726	-0.314394770156188	1	1	1	0
Tspan1	0.870335788056256	-0.318296925701024	1	1	0.75	0.25
Hdac6	0.870505662200507	-0.146516026829637	1	1	1	0
Ap5z1	0.87053497681071	-0.196777329955261	1	1	1	0
Pcid2	0.870561164882406	-0.149184827393838	1	1	1	0
Sh3d21	0.870701326600993	-0.316956680474826	1	1	1	0
Il10rb	0.870709181636471	-0.308391901921486	1	1	1	0
Gpatch11	0.870763304650565	-0.206761994902628	1	1	1	0
Mief1	0.871153724994489	-0.18626679973011	1	1	1	0
Myl6b	0.871229551552593	-0.310014140740195	1	1	1	0
Slc39a13	0.871248678633045	-0.159879395285833	1	1	1	0
Nr5a1	0.871359865657479	-0.321586446879832	1	0.4	0.5	0.1
B3gnt3	0.871401180399844	-0.321113155341894	1	0.8	0.75	0.05
Gm2974	0.871458128628349	-0.316738675295824	1	1	1	0
Zswim3	0.871525556716054	-0.180845768156424	1	1	1	0
Polr2l	0.87154900821692	-0.269363517433729	1	1	1	0
Zfp869	0.871781207292945	-0.15226552577131	1	1	1	0
Tal1	0.871787084494101	-0.316912356496258	1	1	1	0
Adamts2	0.871895485593337	-0.151722560836558	1	1	1	0
Sgpp1	0.871907753027134	-0.191842041745617	1	1	1	0
Rb1cc1	0.871984130611787	-0.0182111287014606	1	1	1	0
Dkk4	0.872120974255533	-0.321317787721017	1	0.4	0.25	0.15
Tti1	0.872270720096532	-0.217744852897502	1	1	1	0
Xlr4a	0.872483344636044	-0.30666563604437	1	0.8	0.75	0.05
Mok	0.872581690844813	-0.138635643075393	1	1	1	0
Tex21	0.872633886827615	-0.321178995604926	1	0.8	0.5	0.3
Hyal1	0.872659628451143	-0.301980521500607	1	1	1	0
Zfp930	0.872690939616896	-0.202366183546068	1	1	1	0
Dpep2nb	0.872713356796881	-0.322472535568836	1	0.6	0.75	0.15
Kdm5d	0.872808277588259	-0.368751392458049	1	0.6	0.75	0.15
Frk	0.872847670829023	-0.315070603316397	1	1	1	0
Cenpq	0.872970131326211	-0.302160471954694	1	1	1	0
Perp	0.872976957183446	-0.312096951703906	1	1	1	0
Tmed8	0.872995413977001	-0.0972900792842193	1	1	1	0
Pcsk9	0.873131503082802	-0.305772094128058	1	1	1	0
Uaca	0.873158638107368	-0.311995021757572	1	1	1	0
Catip	0.873431275979096	-0.290803579540386	1	1	1	0
Atoh1	0.873584240205319	-0.320593096458617	1	0.6	0.25	0.35
Akr1c6	0.873584240205319	-0.320593096458617	1	0.6	0.25	0.35
Elp2	0.873618602115026	-0.0846077869990778	1	1	1	0
Pax2	0.873656397093236	-0.316672149549976	1	1	1	0
Tex45	0.873677773086831	-0.314718868126548	1	1	1	0
Smim9	0.873698058322305	-0.31526601587038	1	1	1	0
Sh3tc1	0.873808445459247	-0.319149635071823	1	0.8	0.75	0.05
Shtn1	0.873810068726784	-0.00990320766665354	1	1	1	0
Polr1b	0.873883290004793	-0.212263769393649	1	1	1	0
Lrfn4	0.873965399569019	-0.244769942038179	1	1	1	0
Aqp7	0.87397983195975	-0.320608590349319	1	0.8	0.5	0.3
Ube2d2b	0.87397983195975	-0.320608590349319	1	0.8	0.5	0.3
Nlrc4	0.873998688573063	-0.303063889278933	1	1	1	0
Rogdi	0.874007688875971	-0.0855527936557817	1	1	1	0
Rasgef1b	0.874030791657491	0.000190767454937291	1	1	1	0
Cxcr5	0.874074407882046	-0.318476535637014	1	0.8	0.75	0.05
Cep78	0.874085388537286	-0.10284604487281	1	1	1	0
Spata45	0.874124750512987	-0.314888054543592	1	1	1	0
Psd3	0.874144712266726	0.0182705451770702	1	1	1	0
Sla	0.874257600085723	-0.264693926338515	1	1	1	0
Car8	0.874344325408869	-0.309320074022114	1	1	1	0
Eif3d	0.874361515026456	-0.249416157568361	1	1	1	0
Ddx4	0.87445612096246	-0.263048295198704	1	1	1	0
Cyb5a	0.874471675053857	-0.0757215625536555	1	1	1	0
Mreg	0.874692453051512	-0.217339640019618	1	1	1	0
Rasl10a	0.874709166652502	-0.188018051539492	1	1	1	0
Pld2	0.87477011197368	-0.264614990063416	1	1	1	0
Esm1	0.874825869899464	-0.31032321230057	1	1	1	0
Lcmt2	0.874854735797089	-0.270074458898072	1	1	1	0
Eef1akmt4	0.874892451252355	-0.296119535358935	1	1	1	0
Zfp277	0.87505261614214	-0.0814687050549864	1	1	1	0
Defb14	0.875060641831073	-0.3212219515608	1	0.8	0.5	0.3
Polr2a	0.87523523030348	-0.118001161485419	1	1	1	0
Gadd45gip1	0.875251728485844	-0.273035303594401	1	1	1	0
Dhrs7b	0.87527674502054	-0.188037158204691	1	1	1	0
Cr1l	0.875327881526478	-0.100562221248435	1	1	1	0
Cmc4	0.875423136397062	-0.222975986256477	1	1	1	0
Zfp541	0.875448836167006	-0.302278103272765	1	1	1	0
Slc6a13	0.875510058228533	-0.320270866133445	1	0.8	0.75	0.05
Adrm1	0.875525191178601	-0.224687962389225	1	1	1	0
Defb23	0.875620910769759	-0.321096328955714	1	0.8	0.5	0.3
Fkrp	0.875655727734498	-0.230293581876859	1	1	1	0
Snta1	0.875762865549524	-0.0618807557171575	1	1	1	0
Zbtb21	0.875787258549584	-0.229960167734869	1	1	1	0
Emx2	0.875832775086282	-0.305493837695685	1	1	1	0
Serpinb3b	0.875854363390769	-0.318743871692144	1	1	1	0
Erbb2	0.875914819397621	-0.317825848542939	1	1	1	0
Hint2	0.875923655097085	-0.241763012550203	1	1	1	0
Pip4p2	0.876080851033893	-0.0838325681189502	1	1	1	0
Skint5	0.876099270839193	-0.316393608852258	1	1	1	0
1500011B03Rik	0.876158105298511	-0.145049342947643	1	1	1	0
Pcbp3	0.876181902727011	-0.0338547068309791	1	1	1	0
Ttc6	0.876312973990139	-0.311818838739514	1	1	1	0
Jtb	0.876336363656604	-0.190470083408254	1	1	1	0
Gpr143	0.876469237369867	-0.321444561106325	1	0.2	0.5	0.3
1700019N19Rik	0.876525178630747	-0.318860862799361	1	1	0.5	0.5
Gjc2	0.87659774298725	-0.316294784602307	1	1	1	0
Comp	0.876609421479139	-0.295197433904684	1	1	1	0
Rsph10b	0.876665098775534	-0.113996540372587	1	1	1	0
Ccl17	0.876760766968923	-0.307827438097373	1	1	1	0
Rnf113a2	0.876877066072159	-0.282138555509096	1	1	1	0
Ptpn1	0.876993884517182	-0.0747113565989679	1	1	1	0
Cgref1	0.877170282226636	-0.278765316370776	1	1	1	0
Pcdhb10	0.877221502044383	-0.312310157921417	1	1	1	0
Kti12	0.877296838962434	-0.303352608277198	1	1	1	0
Dnase1	0.877429713827678	-0.318231204699695	1	1	0.75	0.25
Bnip3l	0.877486024104551	-0.133726190415871	1	1	1	0
Snrpb2	0.877487871907151	-0.195613377198319	1	1	1	0
Castor1	0.877493475246045	-0.319044513621603	1	0.8	0.75	0.05
Cad	0.877533082875636	-0.284979008689934	1	1	1	0
Pttg1	0.877545152191763	-0.24860592120305	1	1	1	0
