gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rpl17	0.289222803920333	-0.239573924203214	1	1	1	0
0610010K14Rik	0.289252352991462	-0.0276108244078506	1	1	1	0
Spatc1	0.289267769067084	0.00282992945291261	1	0.8	0.6	0.2
Zcchc9	0.289290332138003	0.0541039293917449	1	1	1	0
Gprasp1	0.28932547739228	0.0330403380551314	1	1	1	0
Fktn	0.289370796227203	0.0516236784336347	1	1	1	0
Rgs14	0.289377587509041	-0.0529071676469164	1	1	1	0
Osbpl10	0.289414917321781	0.0816545927586871	1	1	1	0
Mrpl55	0.289483198503196	0.0310852324298057	1	1	1	0
Lrfn2	0.289549503224811	0.112012624884989	1	1	1	0
Prpf38a	0.289593198061749	0.0279430113582542	1	1	1	0
Rhot1	0.2897854659727	0.0332797365641464	1	1	1	0
Arrdc4	0.289818641398962	-0.0228081703465075	1	1	1	0
Cib1	0.289849766581577	-0.0123785676431036	1	1	1	0
Tmem185b	0.289971347717175	-0.0200507981509168	1	1	1	0
Rsrc1	0.289995363442836	-0.0947575081208493	1	1	1	0
Zswim4	0.290021804776424	0.0596261422043751	1	1	1	0
Supt5	0.290056452293532	0.0315489268588385	1	1	1	0
Rfc5	0.290107590364121	0.0342718529137338	1	1	1	0
9930104L06Rik	0.290138902533219	-0.0417748595760925	1	1	1	0
Mrpl28	0.290245667582356	0.0275367419120198	1	1	1	0
Sucla2	0.290342339744372	0.0324167789482861	1	1	1	0
Nfatc2	0.290389478939139	-0.0503382744586176	1	1	1	0
Pura	0.290403550966516	-0.0793727162389279	1	1	1	0
Mettl27	0.290471726205946	-0.0331326330400847	1	1	1	0
Parp6	0.290559236278381	0.0357367688458911	1	1	1	0
Vamp3	0.290584052929578	0.0301238921171914	1	1	1	0
Rab10	0.290588780778936	0.0216566369610812	1	1	1	0
Fam241b	0.290590947385733	-0.0505741423417656	1	1	1	0
Cyp2j7	0.290637903655657	0.00287075288183125	1	0.8	0.4	0.4
Rnf180	0.290679932238136	-0.0980068394203096	1	1	1	0
Phyhd1	0.290741150733888	0.0689073446442046	1	1	1	0
Mipol1	0.290857535773259	-0.0637684344065964	1	1	1	0
Vsig2	0.29088709023006	0.0138048215910973	1	1	1	0
Orc1	0.290904238191941	0.0417745029211916	1	1	1	0
Zfp991	0.290934288535094	-0.026614428520976	1	1	1	0
Vps13a	0.291042937700119	0.056579499711773	1	1	1	0
Taok1	0.291083277940786	-0.0740565003013116	1	1	1	0
Smim11	0.291208377942774	-0.0279720139380295	1	1	1	0
Zfp273	0.291294851487896	-0.0413531255379409	1	1	1	0
Gnb5	0.291371729602126	0.0467880459566691	1	1	1	0
Marchf5	0.291496989770935	0.0310605061678533	1	1	1	0
Katnbl1	0.291531001367614	0.0637856042042818	1	1	1	0
Vxn	0.291537867948567	0.0676115016951519	1	1	1	0
Tgfb3	0.291575930120877	0.0225237793207227	1	1	1	0
Zfp189	0.291643426991628	-0.0516935872292044	1	1	1	0
Rpap2	0.291674962513182	-0.0567293856706723	1	1	1	0
Ptafr	0.291747094900248	0.00362866049814325	1	0.6	0.6	0
Rai14	0.291797311111701	0.189800959978807	1	1	1	0
Tomm70a	0.291898565051186	0.0282516605261124	1	1	1	0
Il4i1	0.291909064841496	0.0173619799324731	1	1	1	0
Jchain	0.291967808227981	-0.0221261663717787	1	1	1	0
Allc	0.292008885948659	-0.0106116142794566	1	1	1	0
Ktn1	0.292051632529302	0.0457400711170921	1	1	1	0
Mrpl37	0.292138510583123	-0.0351922295689262	1	1	1	0
Cog7	0.292230319476898	-0.0548006113506978	1	1	1	0
Pgr15l	0.292288094162054	-0.00289872976292394	1	0.4	0.6	0.2
Ptp4a1	0.292325309052126	-0.0112804104589794	1	1	1	0
Car5b	0.292483425095776	-0.0335469675791868	1	1	1	0
Gpr160	0.292572982472525	-0.00646309173272464	1	1	1	0
Cnnm3	0.292615579039419	0.0419139584221879	1	1	1	0
Tomm7	0.292621427670071	-0.0568250859373696	1	1	1	0
Zfp12	0.292653342520468	0.0215529545849356	1	1	1	0
Tamm41	0.292836447143164	0.0264184362860767	1	1	1	0
Slc19a2	0.292842702551887	-0.0430518125544397	1	1	1	0
B3gnt2	0.292942630496197	-0.0540501137381864	1	1	1	0
Sox5	0.292972366916545	0.0446980104114889	1	1	1	0
Snx21	0.293140470006852	0.0646955111266541	1	1	1	0
Ankrd33b	0.293142548995167	0.201122887063641	1	1	1	0
Cdhr18	0.293192705413651	-0.00331542447455568	1	0.8	1	0.2
Or56a3	0.293357002449941	0.00253947870834237	1	0.6	0	0.6
Eif2s3x	0.293397653114352	-0.102939519377873	1	1	1	0
Eef2k	0.293427599629659	0.0555620878036365	1	1	1	0
Bcl2l11	0.293466672973746	-0.0292028929637613	1	1	1	0
Ppp1r21	0.293596311528497	-0.0573594340100857	1	1	1	0
Tagln2	0.293615656249311	-0.0045773136680034	1	0.8	1	0.2
Jhy	0.293619574623369	-0.0134551911928367	1	1	1	0
Rcvrn	0.293756812540738	0.0212927358269108	1	1	1	0
Dcbld1	0.293821904377133	0.0306008332961338	1	1	1	0
Pgm2	0.293844421561877	0.0459417110965148	1	1	1	0
Fam222b	0.293873393315813	0.0344563967769453	1	1	1	0
Sncg	0.29393825030625	-0.00307844393965295	1	0.6	0.6	0
Gdf6	0.29398536325846	-0.00283789181665473	1	0.4	0.8	0.4
Srd5a1	0.294147947485182	0.039753603582025	1	1	1	0
Dab2ip	0.294303257817016	0.0610123385115229	1	1	1	0
Gm12258	0.294308592904431	0.0446293026617148	1	1	1	0
Vmn1r8	0.294381306015128	-0.00252040124376895	1	0.2	0.6	0.4
Galnt6	0.294433832096288	0.00933335195137897	1	1	1	0
Gm7247	0.294459822044204	-0.0111717792305024	1	1	1	0
Htr3a	0.294541736115697	-0.00254050184471089	1	0.2	0.6	0.4
Casp1	0.294561507057247	-0.0145200338940996	1	1	1	0
Gfod1	0.294598786016473	0.18067123833317	1	1	1	0
Get4	0.294769416206454	-0.0517047522327807	1	1	1	0
Kcnb1	0.294817487574533	0.0760264602463	1	1	1	0
Strbp	0.294975420325155	0.0504068583937389	1	1	1	0
Fam43b	0.295005078635973	0.0187422116878677	1	1	1	0
Sesn3	0.295020568713368	0.061506873792185	1	1	1	0
H2bc11	0.29506225494841	-0.00256387924721446	1	0.6	0.8	0.2
Tmtc3	0.295071295592371	-0.0644495246925859	1	1	1	0
Hmbs	0.29510218987597	-0.0435638979445563	1	1	1	0
Prune1	0.295124488555956	0.0395563861746715	1	1	1	0
Gfral	0.295206198062817	0.00517715992712153	1	0.8	0.8	0
Rnf182	0.295233760117355	-0.119222278074335	1	1	1	0
Teddm3	0.295248003625842	-0.00644801257818273	1	1	1	0
Rasef	0.295281731757645	-0.0109241376200906	1	1	1	0
Ndufb8	0.295364104381476	-0.0712873829794571	1	1	1	0
Aldh3b1	0.295377032607784	-0.0154505818344637	1	1	1	0
Alms1	0.295454580709085	-0.064045502154987	1	1	1	0
Klhl18	0.295514609006587	0.0592561390798083	1	1	1	0
Dpp4	0.295589235718806	0.0486576044297506	1	1	1	0
Dclk3	0.295680015098833	0.0512253472514264	1	1	1	0
Cldn11	0.295730929385517	0.0184318404290793	1	1	1	0
Or4d10c	0.295759887725591	0.006275352711135	1	1	1	0
Itk	0.295884354605034	-0.0123908825805348	1	1	1	0
Ash2l	0.295902753831952	-0.0490920837519322	1	1	1	0
Vmn2r55	0.295932008039915	0.0225820433254169	1	1	1	0
Nrxn3	0.29601024544331	0.0610815621985248	1	1	1	0
Mrpl52	0.296019889377861	-0.0358465366595706	1	1	1	0
Chp1	0.296085465820221	0.0483475962408333	1	1	1	0
Fabp5	0.296113485375145	-0.0541573424525965	1	1	1	0
Sgsm1	0.296127851223294	0.305206046993314	1	1	1	0
Ptrhd1	0.296158619463194	-0.0182346314751638	1	1	1	0
Trcg1	0.296164407519921	0.00995461591477032	1	1	1	0
Paqr5	0.296189388493405	-0.0127102053016097	1	1	1	0
Bves	0.296196454503531	-0.0387818042599064	1	1	1	0
Mrap2	0.296232662780372	-0.0376064357051444	1	1	1	0
Bcas1	0.296246280205268	0.0253954592852059	1	1	1	0
Rnft2	0.29634098443553	0.0510775040699218	1	1	1	0
Gm3005	0.296347739066289	-0.00402293316960911	1	0.6	1	0.4
Cnpy3	0.29644548330564	-0.055531305987321	1	1	1	0
Pitx2	0.296454211364322	-0.00370593993330237	1	0.2	0.6	0.4
Zfyve1	0.29645658949741	0.0391427276786713	1	1	1	0
Sp100	0.296467924295632	0.00440160238023779	1	1	0.8	0.2
Large1	0.296488037987837	0.0469212204951046	1	1	1	0
Septin7	0.296564357895576	0.0600819370910195	1	1	1	0
Rps6kb1	0.296609601595919	0.0233171839033245	1	1	1	0
Dtnb	0.296709959406018	0.0579521076940019	1	1	1	0
Smug1	0.296802696472039	0.0318954833494609	1	1	1	0
Hmgxb3	0.296802826457243	0.0275676358748588	1	1	1	0
Golt1a	0.296857425953748	0.00748933753934766	1	1	1	0
Mtfr2	0.296862353338928	0.0179590657397273	1	1	1	0
Clec16a	0.296923867221081	0.0560965139247469	1	1	1	0
Rwdd1	0.296923869945113	0.0379166969063411	1	1	1	0
Fam219a	0.296951455875942	0.04922284587725	1	1	1	0
Ncan	0.296980413817417	0.0416919919669381	1	1	1	0
Ndufs6	0.297040537453768	-0.0572470301605252	1	1	1	0
Dthd1	0.297054981686692	-0.00496110729207366	1	0.8	0.6	0.2
Cbx1	0.297246466355648	-0.0681055354807855	1	1	1	0
Cenpc1	0.297298571050183	0.0323600687850206	1	1	1	0
Frk	0.297339348185832	-0.0087045635415417	1	1	1	0
Arhgap31	0.297425973162404	0.138350701728271	1	1	1	0
Mrps36	0.297475215529357	-0.044275571452278	1	1	1	0
Drc1	0.297549426557073	-0.0391374882510687	1	1	1	0
Xkr7	0.297675410243011	0.06183885262049	1	1	1	0
Tuba1b	0.297767155312988	-0.0841044806719173	1	1	1	0
Dnajb14	0.297788734121375	-0.0659379044886593	1	1	1	0
Ttc23	0.297797466800362	-0.041092564062799	1	1	1	0
Kctd1	0.297837267973761	0.0649688978192657	1	1	1	0
Dsp	0.297860971116765	0.00339588257327295	1	1	0.6	0.4
Tmbim6	0.297947567191646	-0.0684099251968009	1	1	1	0
Tbc1d10a	0.297967435779411	0.0340662840164725	1	1	1	0
Kcnq2	0.29798268319768	0.0635222773688315	1	1	1	0
Zfyve9	0.297997170543049	0.0274181844401755	1	1	1	0
Gtf2h1	0.298103936149195	-0.0616591366060701	1	1	1	0
Ppp1r16b	0.298107783857292	0.0491285165008789	1	1	1	0
Fam114a1	0.298200677308147	-0.00693813658808828	1	1	1	0
Sel1l	0.298203539307668	0.0393911920479634	1	1	1	0
Smim8	0.29822724554905	-0.0480258288424531	1	1	1	0
Tab1	0.298231652553455	-0.0381821547164658	1	1	1	0
Pcdh10	0.298239421267596	0.0940037715968686	1	1	1	0
Cmc2	0.298369005950774	0.0511232669789259	1	1	1	0
Sox14	0.298420491154519	-0.00571815695040101	1	0	0.4	0.4
Myh2	0.298441188601672	-0.00750239244481099	1	1	1	0
Plxnb3	0.298583489515163	0.00888056070026932	1	1	1	0
Ell	0.298643336690821	0.047116540534657	1	1	1	0
Chid1	0.298658802199553	0.0335621225434253	1	1	1	0
Lipt1	0.298693605347589	-0.0174390690989683	1	1	1	0
Slc5a3	0.298694161561097	0.0495804402735682	1	1	1	0
Rttn	0.298700156166925	-0.0620300979882946	1	1	1	0
Bcl2l15	0.298716477113323	-0.0343815374454053	1	1	1	0
Agtr2	0.298896107521456	-0.00913230148439137	1	1	1	0
Mapk8	0.299051194080001	0.0508254448672896	1	1	1	0
Optn	0.299067420448497	-0.0490386523264932	1	1	1	0
Cpne9	0.299076722618239	0.0576325841028165	1	1	1	0
Adora2a	0.299118044122548	-0.012986698895034	1	1	1	0
Nifk	0.29915402709677	-0.036020678328867	1	1	1	0
Pde4dip	0.299351621454673	0.0335362505498424	1	1	1	0
Lpin2	0.299454150730136	0.0548806494231087	1	1	1	0
Arhgap40	0.299490383533779	0.0074308660768625	1	1	1	0
Rtn4r	0.300007210061541	0.084879409258961	1	1	1	0
Mrpl38	0.300116301890177	-0.0597670905340175	1	1	1	0
Spry1	0.300365494855373	-0.0189697698820992	1	1	1	0
Zfp770	0.300563208590003	-0.0482075176824315	1	1	1	0
Fam216b	0.300610568650191	-0.00307277805049111	1	0.4	0.6	0.2
Rell1	0.300618606170034	0.0631085453169702	1	1	1	0
Lcmt2	0.300640278804204	0.0319235548960133	1	1	1	0
Fv1	0.300791572002152	0.0115931780228853	1	1	1	0
Stk17b	0.300833432674742	-0.00894897420560214	1	1	1	0
Ttll8	0.300848699395047	-0.00786721482468433	1	0.6	0.8	0.2
Zscan25	0.300867131276103	-0.0352539056001828	1	1	1	0
Kctd21	0.300879666919668	0.0414813229773272	1	1	1	0
Tpbg	0.300894606956195	-0.0103964562151622	1	1	1	0
Cers1	0.300919752219459	-0.0555562891952499	1	1	1	0
Nudt12	0.300962918680675	0.0243322159181139	1	1	1	0
Adipor1	0.300967950104769	-0.0500187285331661	1	1	1	0
Naa10	0.301006344619785	0.0204823077944223	1	1	1	0
Scn3b	0.301312581159924	-0.0893244256191347	1	1	1	0
Gm5127	0.301397179711549	-0.00369644351941156	1	0.4	0.8	0.4
Prss23	0.301417880293733	0.022851783357098	1	1	1	0
Hnrnpa3	0.301518190085902	-0.0555571871024704	1	1	1	0
Lingo1	0.301590272276315	0.0653656424361928	1	1	1	0
Mical2	0.301591230748915	0.24906297519522	1	1	1	0
Rsl1	0.301631749164158	0.0201249144854212	1	1	1	0
Ctsh	0.301646163545642	0.00517873475267816	1	1	1	0
Grk3	0.301704084932335	-0.0897593077672624	1	1	1	0
Pctp	0.301793695864791	-0.00442365932794608	1	0.8	1	0.2
Gstm2	0.301851584257704	0.00356067233155732	1	1	0.8	0.2
Gramd1c	0.301897937399884	-0.0378266190653131	1	1	1	0
Tyro3	0.301921013749224	0.074275767580059	1	1	1	0
Kcnk15	0.301968810450566	-0.00335451904637374	1	0.2	0.4	0.2
Slc6a11	0.302030214122209	0.0549497430998482	1	1	1	0
Pax7	0.30204189494763	0.0053042818777036	1	0.8	0.4	0.4
Afg3l1	0.302072269505994	-0.0757151041163092	1	1	1	0
Ddhd1	0.30208293454151	0.0376782503119877	1	1	1	0
Or5ak22	0.302139832401564	-0.00327143638893279	1	0.4	0.6	0.2
Fhip2a	0.302171480643824	0.0368448623053967	1	1	1	0
Tlr2	0.30225267800168	0.00303809644105701	1	0.8	0.4	0.4
Foxk2	0.302263418034722	0.0466486416650821	1	1	1	0
Vwa3a	0.302303556784183	-0.0969376777763871	1	1	1	0
Akap17b	0.302450512147317	0.0438634858693236	1	1	1	0
Crlf1	0.302641876496656	-0.0207777116486225	1	1	1	0
Ldlrad3	0.30269695510893	0.0549747835775422	1	1	1	0
Abi3	0.302706522708792	0.00531830245967679	1	0.8	0.6	0.2
Plcxd1	0.302830075521561	0.0260624371426152	1	1	1	0
Gramd1a	0.302866210795315	0.061636298874186	1	1	1	0
Calhm5	0.302992072639692	-0.0220693112979191	1	1	1	0
Insl6	0.303091637953999	0.00560478901962114	1	0.8	1	0.2
Igfbp4	0.303172134551003	0.0243275270593211	1	1	1	0
Tubgcp4	0.303200806949459	0.0307700285299234	1	1	1	0
Myh4	0.303257622701377	-0.00470534233085163	1	0.6	1	0.4
Crk	0.303266965407036	0.0289179407067823	1	1	1	0
Ranbp9	0.303305922860492	0.0376923443168942	1	1	1	0
Slc6a4	0.303339993610333	-0.00332842579080195	1	0.8	0.8	0
Pcbd2	0.303343927211512	-0.0560832256356349	1	1	1	0
Mtr	0.303431651604098	0.0353370155776058	1	1	1	0
Sergef	0.303564441776894	0.0620662402095871	1	1	1	0
Trpm4	0.303633826871482	0.0464915924242126	1	1	1	0
Uba3	0.303714721485439	0.0404238388834612	1	1	1	0
1700012B09Rik	0.303731959051556	0.00314932240929577	1	0.8	0.6	0.2
Fam184a	0.303779200149001	-0.0798635579247612	1	1	1	0
Zfp568	0.303804112316008	0.0387621218205434	1	1	1	0
Cmbl	0.303865484370111	-0.0215052029571114	1	1	1	0
Gask1a	0.303872723753143	-0.0176962537103695	1	1	1	0
Zc3h12d	0.303907309486314	-0.00519853238317403	1	1	1	0
Sec23a	0.303907705368447	-0.0488033952015532	1	1	1	0
Elovl6	0.303941401698395	0.0883863150462883	1	1	1	0
Myo18a	0.304102011248955	0.0538255272189583	1	1	1	0
R3hdm4	0.304148922145663	0.0456661490795379	1	1	1	0
Eml4	0.304215226872459	0.0439872936637273	1	1	1	0
Ctdp1	0.304297035102866	0.0421668848238437	1	1	1	0
Ndufb9	0.304355927251732	-0.0748064124166368	1	1	1	0
Myh7b	0.304363564513035	-0.022530538048581	1	1	1	0
Mthfr	0.304540442309078	0.0389723985814134	1	1	1	0
Ackr4	0.304542748583909	0.041283988724059	1	1	1	0
Spata45	0.304583080881313	-0.0115800074083867	1	1	1	0
Itga2b	0.304603533598394	-0.0217981747160088	1	1	1	0
Zfp280d	0.304622028539586	-0.083748552548371	1	1	1	0
Pm20d2	0.304664364465063	-0.0172980772947446	1	1	1	0
Gigyf1	0.305112943218762	-0.0885404699393124	1	1	1	0
Mcl1	0.305130337695649	0.0475517661079929	1	1	1	0
Vmn1r221	0.305209774344452	-0.00276571529190361	1	0.2	0.4	0.2
Aqp4	0.305223886235012	-0.0202302186059664	1	1	0.8	0.2
Gm8024	0.305307590244295	-0.0103508461918214	1	1	1	0
Zfp952	0.305392455009008	0.0406527160962726	1	1	1	0
Gng12	0.305466505784646	0.185672629530201	1	1	1	0
Wfdc18	0.305502402668994	0.00376008675719142	1	0.8	0.6	0.2
Tsc22d3	0.30553291629788	-0.031719918479169	1	1	1	0
Pcdhgb1	0.305557352550498	0.00775866912195378	1	1	1	0
Map4k5	0.305608383098868	0.0341367524100064	1	1	1	0
Rhou	0.305609477053153	-0.0550867063752321	1	1	1	0
Adar	0.305654435023306	0.0467377585150959	1	1	1	0
Abl2	0.305661164587894	-0.0592774137042962	1	1	1	0
Vegfd	0.305696949379406	0.0320898197574346	1	1	1	0
Twist1	0.30570233016442	-0.00408623831912447	1	0.6	1	0.4
Atp5mpl	0.305836326899479	0.0441088266052048	1	1	1	0
Timp2	0.305998345454693	-0.0819217416208606	1	1	1	0
Pcbp4	0.30601130072115	0.0524266228789634	1	1	1	0
Isoc2a	0.306082003997445	-0.0222003329152773	1	1	1	0
Fus	0.306091465330298	0.0524000025784048	1	1	1	0
Med31	0.306229064459087	-0.0746711572753493	1	1	1	0
Htr1d	0.30626252279379	0.0221491913612368	1	1	1	0
Fancm	0.306271872421757	0.0504744445922765	1	1	1	0
Tsfm	0.306372404967552	-0.04372467985882	1	1	1	0
Tex50	0.306452818677517	0.0614155985111806	1	1	1	0
N4bp2l1	0.306542935509616	0.0887928152208698	1	1	1	0
Gm14409	0.306590701327576	0.00324666599436929	1	1	0.4	0.6
Tsga8	0.306590701327576	0.00324666599436929	1	1	0.4	0.6
Plscr1	0.306710831292099	0.00416826813816717	1	0.6	0.8	0.2
St3gal5	0.306790194004425	0.045805958739162	1	1	1	0
Smg1	0.306796986467053	0.0301836743547161	1	1	1	0
Atp11c	0.306803616190353	-0.0650292276926092	1	1	1	0
Muc2	0.306841041677535	0.00442946677106093	1	1	1	0
5730480H06Rik	0.306855369401449	0.0372388174794129	1	1	1	0
Tmem132c	0.306945537799463	-0.151207430278082	1	1	1	0
Ern1	0.307056651609394	0.0477584503864785	1	1	1	0
Rbm8a	0.307131855121719	-0.0402502011802954	1	1	1	0
Aldh18a1	0.307230763207484	0.0326839322701058	1	1	1	0
Max	0.307349932513717	0.0337606129853378	1	1	1	0
Lclat1	0.3073625982429	0.0351357675947222	1	1	1	0
Csrp1	0.307379186828977	0.0165712640339524	1	1	1	0
Timm8b	0.307462366338461	-0.0782177228004846	1	1	1	0
Hacl1	0.307524826538456	0.0196034219359889	1	1	1	0
Zcchc8	0.307576209351782	0.0444271709125414	1	1	1	0
Ube2h	0.307589485978276	0.0371975554588276	1	1	1	0
Vmn1r29	0.307617010673402	0.00291159746254754	1	0.8	0.6	0.2
Apod	0.307654586314311	0.0186430118492606	1	1	1	0
Aig1	0.307681644701546	0.0781006982898467	1	1	1	0
Aida	0.307682256165573	0.0482498772147746	1	1	1	0
Cnpy2	0.307696825101359	-0.0375399477981839	1	1	1	0
Tbxa2r	0.307708545663845	0.00825894302638819	1	1	1	0
Gpr139	0.307778816440383	0.0190063394318605	1	1	1	0
Socs5	0.307829636030715	0.0337186477602284	1	1	1	0
Sumo2	0.307929135410458	-0.0843577415385298	1	1	1	0
Susd5	0.307988608084545	0.0177685802138821	1	1	1	0
Klra4	0.30813276903977	-0.00236348682217846	1	0.2	0.6	0.4
Hspe1-rs1	0.308145682653856	-0.0116823559408079	1	1	1	0
Pklr	0.308198303875915	0.00197833295476935	1	0.8	0.4	0.4
Gcsh	0.308209906126383	-0.0337992142312955	1	1	1	0
Cysltr1	0.308480018530369	-0.00481068919794314	1	1	1	0
Rab9b	0.308480348732723	-0.024530421749932	1	1	1	0
Emilin3	0.308865887290807	-0.00329183685808099	1	0.6	0.8	0.2
Zfp688	0.308914572621338	-0.0226369074318296	1	1	1	0
Ppa2	0.308918314906063	-0.0550186582044122	1	1	1	0
Or5bb10	0.308958580760811	0.00287907710854096	1	0.8	0.2	0.6
Bex4	0.308982723180212	-0.0347537297149243	1	1	1	0
ENSMUSG00000079190	0.309007031056517	0.00229049787513702	1	0.6	0.2	0.4
Zbtb8os	0.309056047568418	-0.0500799959270484	1	1	1	0
Col10a1	0.309061718446982	-0.00437534362509817	1	1	0.8	0.2
Spag4	0.309153484537398	0.0156585072675797	1	1	1	0
Pla2g4a	0.309278128527644	-0.0189854926953217	1	1	1	0
Sytl4	0.309316864944893	-0.00333915524107198	1	0.4	0.6	0.2
Amelx	0.309382903516632	-0.00809240163297886	1	1	1	0
Zfp385c	0.309395412555394	0.0201134604634361	1	1	1	0
Pcdhb17	0.309433896372389	-0.0390046333123977	1	1	1	0
Fam172a	0.309562052688312	-0.0854898706417966	1	1	1	0
Macc1	0.309604064987119	0.0209027873679926	1	1	1	0
Ctsd	0.309727210135555	0.049486837913673	1	1	1	0
Cyria	0.309752772681665	0.0439706706263129	1	1	1	0
Shb	0.309766252763253	0.0504368915063225	1	1	1	0
Sec16a	0.309804071626905	0.0422176906292353	1	1	1	0
Rnf103	0.309832194197376	0.0325348847506846	1	1	1	0
Shcbp1	0.309877497398792	-0.0127314139866481	1	1	1	0
Atp1b4	0.309892585935098	-0.00236827097365699	1	0.2	0.6	0.4
Ankrd45	0.309959105638532	0.0398805015821266	1	1	1	0
Caps2	0.309986654538517	-0.00634982615241686	1	1	1	0
Sgcd	0.310091777578556	0.061748402329147	1	1	1	0
Timeless	0.31023016785913	-0.0195268793080823	1	1	1	0
Dspp	0.310351911135384	0.00262047022128931	1	0.8	0.4	0.4
Mettl2	0.310380432526845	0.039840081468721	1	1	1	0
Gsk3b	0.310406246001654	0.0234659888145159	1	1	1	0
Cep120	0.310410281099976	0.0350855691370903	1	1	1	0
Or52p2	0.3104778523951	0.00234782147931334	1	0.6	0	0.6
Zfp3	0.310557523485253	-0.0379129035427455	1	1	1	0
Lyg2	0.310681791616205	-0.00217525439829958	1	0.4	0.8	0.4
Kcnd2	0.310689709150761	-0.100052913237363	1	1	1	0
Lratd1	0.310705212979324	-0.0433071843700059	1	1	1	0
Nceh1	0.310822369515875	0.0377071790555866	1	1	1	0
Lyzl4	0.310894292474484	0.067229110130797	1	1	1	0
Abcc10	0.31110117605016	0.0302508993896955	1	1	1	0
Magohb	0.311161428247711	-0.0327282102701427	1	1	1	0
Adgrd1	0.311173408795997	0.0359968576850938	1	1	1	0
Aqp12	0.31137786710427	-0.00297036167114673	1	0.2	0.8	0.6
Ror1	0.311490809773729	-0.153182581486258	1	1	1	0
Spg20	0.311539976590328	-0.0327363551913751	1	1	1	0
Hdc	0.311571705744079	-0.00467024792565907	1	1	1	0
Zfp472	0.311643691488242	-0.0256891660860006	1	1	1	0
Stmn4	0.311685842950726	-0.0902905365447741	1	1	1	0
Aars	0.311796277994939	-0.0514343059328268	1	1	1	0
2010109A12Rik	0.311983832581347	-0.0208257715907618	1	1	1	0
Efcab10	0.312047875905789	-0.0137783691486972	1	1	1	0
Ikbkb	0.312050712034983	0.0473501176001339	1	1	1	0
Anxa13	0.312153004102793	0.0245819139400139	1	1	1	0
Rrnad1	0.312216265685447	0.0260731583336512	1	1	1	0
1700029H14Rik	0.312218662546162	-0.0116399827861122	1	1	1	0
Mbtps1	0.312301201157375	-0.0625225272613372	1	1	1	0
Wipf1	0.312348202434039	-0.0625591203118621	1	1	1	0
6030498E09Rik	0.31238907667793	-0.0157904869339429	1	1	1	0
Ipo8	0.312432632878036	0.0301273685846969	1	1	1	0
Aacs	0.312437336955637	0.0411863402412393	1	1	1	0
Adcy9	0.312537710205923	0.0860180353974289	1	1	1	0
C130050O18Rik	0.312643810207746	0.0129832554331224	1	1	1	0
Tm9sf1	0.312829268116896	-0.0325886909016593	1	1	1	0
Sumo1	0.31286147885678	0.0296934413196388	1	1	1	0
Gm10643	0.312958919474967	-0.0106155743240448	1	1	1	0
Pitpnc1	0.3131461458653	0.200386949538633	1	1	1	0
Rnf5	0.313158798049433	-0.0346733430348043	1	1	1	0
Shisa7	0.313258159741213	0.0623603609925096	1	1	1	0
Clba1	0.313312022409287	0.0199045535760831	1	1	1	0
Klrg2	0.313386287926259	-0.00449228803047408	1	1	1	0
Zkscan5	0.313430156592436	-0.0329151368326723	1	1	1	0
Oxct1	0.313505016482915	0.0334799403860486	1	1	1	0
Asic3	0.313631115477459	0.00493946400822276	1	1	1	0
Adcy3	0.313645890010184	0.0549748985148697	1	1	1	0
Gtpbp8	0.313732915500465	-0.0590995903773068	1	1	1	0
Cmip	0.313755266120923	0.168425965164444	1	1	1	0
Nmi	0.313868428909331	0.0109499727460225	1	1	1	0
Adamts9	0.313899321322967	-0.0910661918230753	1	1	1	0
Stim2	0.313923923567615	0.0965532934065847	1	1	1	0
Slc6a3	0.31401397299547	-0.00364086387360674	1	0.6	0.8	0.2
Fiz1	0.314037378197846	0.0295762161780775	1	1	1	0
Sipa1l1	0.314098846871666	0.07329877212642	1	1	1	0
Trpc5	0.314100544704802	-0.0765453690277663	1	1	1	0
Lingo3	0.314129004174601	0.0277696970736452	1	1	1	0
Heatr5b	0.314204765506906	0.0450696183542281	1	1	1	0
Nr2e1	0.314250186246757	-0.00498477422375077	1	0.6	0.8	0.2
Agtr1b	0.314288863586252	-0.0121825143053123	1	0.8	1	0.2
Sned1	0.314309174160095	0.0362632345711211	1	1	1	0
Nek5	0.314388728188505	-0.00751419622552119	1	0.8	0.8	0
Ing1	0.31443099878293	0.0350058705443057	1	1	1	0
Dtx2	0.31444891273464	0.0287531292481282	1	1	1	0
Ruvbl2	0.314566536608718	-0.0321678791270315	1	1	1	0
H6pd	0.314618354061019	0.0301233610487759	1	1	1	0
Kifc5b	0.314630304158343	0.0261020964163134	1	1	1	0
Prkn	0.314671928617752	-0.0817004196722566	1	1	1	0
Pdgfra	0.314861944183953	-0.0131816033291035	1	1	1	0
Ublcp1	0.314870326622713	0.037584995530656	1	1	1	0
Cox7c	0.314956859380892	-0.158617879155865	1	1	1	0
Slfnl1	0.315017669051338	0.002484326324109	1	0.6	0.6	0
Slc25a51	0.3152954746236	0.026518882601632	1	1	1	0
H2bc27	0.315377198338432	-0.0813871083931152	1	1	1	0
Bmpr1a	0.315438696876298	-0.0570244097561215	1	1	1	0
Pheta1	0.315488414526155	-0.0280860368471534	1	1	1	0
Npnt	0.315535508542123	0.0460753581974327	1	1	1	0
