gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ahctf1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dnah14	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Esrrg	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kcnh1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Plxna2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cd46	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Trdmt1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hacd1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Msrb2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ndor1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kcnt1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gpsm1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Set	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tor1a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Usp20	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dnm1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ttc16	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc2a8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Psmd5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
AI182371	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gsn	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nr4a2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fign	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp385b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kbtbd4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pex16	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Trp53i11	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cd59a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Arl14ep	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Chp1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Lrrc57	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Golm2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sema6d	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Myef2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fbn1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ckap2l	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Napb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Entpd6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ninl	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp341	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cnbd2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kcng1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Atp9a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm14444	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm14443	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ppdpf	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ralyl	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sirpb1a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem212	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zmat3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Lhfp	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
E130311K13Rik	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Lekr1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gfm1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Schip1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Glrb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cd1d1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kirrel	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hdgf	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Isg20l2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc27a3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Lix1l	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Polr3c	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ptgfrn	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Atp1a1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dclre1b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pifo	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Atxn7l2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sars	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Taf13	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Wdr47	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Amy1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dpyd	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rwdd3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
F3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sgms2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Znhit6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dnajb4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Erich3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Bpnt2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pdp1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem67	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rbm12b2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Otud6b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Necab1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Osgin2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Smim27	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Aptx	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cntfr	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
1700022I11Rik	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fancg	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ccdc107	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ccdc180	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ctnnal1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Shoc1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp37	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nfib	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Frem1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Bnc2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sh3gl2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ift74	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pde4b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dab1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Prkaa2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mrpl37	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Agbl4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem275	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Btbd19	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Plk3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ptprf	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
AU022252	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ppih	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fhl3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Yrdc	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ncdn	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zmym6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem35b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Trnau1ap	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Trnp1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mtfr1l	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Clic4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Stpg1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pnrc2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Wnt4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mul1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Arhgef10l	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Atp13a2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pramel12	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zbtb48	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nphp4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Prkcz	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mterf1a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sema3a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Abcb8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Xrcc2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc5a6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ift172	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Jakmip1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp518b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Adgra3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gabrb1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dcun1d4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mthfd2l	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Naaa	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp33b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mfsd7a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Plcxd1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Usp30	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fam222a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem116	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pheta1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tctn1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kntc1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Snrnp35	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Asl	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem248	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pom121	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem120a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Polr2j	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zkscan14	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zscan25	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mtif3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mios	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cped1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gcc1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cald1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tcaf1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Arhgef5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gimap9	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Wipf3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fkbp14	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Herc3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rnf181	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Paip2b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sfxn5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Smyd5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gp9	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Chchd6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc41a3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
4930590J08Rik	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cntn3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ttll3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Jagn1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Creld1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ninj2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Clec4b1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cd163	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pex5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Vamp1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tspan11	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Itfg2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pzp	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Clec12a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Grin2b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Golt1b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Med21	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Leng1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Brsk1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Inafm1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Prkd2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ercc2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Exoc3l2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Megf8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
B9d2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Snrpa	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Coq8b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Map3k10	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nfkbib	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rinl	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp84	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp382	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Alkbh6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gapdhs	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm36864	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Napsa	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sema4b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hddc3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nmb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kctd14	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Apbb1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Stk33	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dkk3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gprc5b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zkscan2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Aldoa	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rnf40	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
2310057M21Rik	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Uros	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Bccip	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Syt8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tnfrsf23	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Trappc5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Clec4g	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cd209a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Evi5l	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmco3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fgfr1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Letm2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Plpp5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fat1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cep44	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Galntl6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Crtc1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Jund	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Babam1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rasd2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Arhgap10	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ier2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dhps	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm19935	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Polr2c	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Got2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cmtm3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fbxl9	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dus2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc7a6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nob1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pkd1l3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cmtr2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Atmin	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cdh13	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
1190005I06Rik	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
2310022B05Rik	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Map3k21	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
2610044O15Rik8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cep126	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sesn3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
S1pr2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pde4a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem205	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp653	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ntm	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tbrg1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nectin1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Usp2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hmbs	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zbtb16	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ttc12	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Layn	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dmxl2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Skic8	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pstpip1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Snx33	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ccdc33	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Stra6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Bbs4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Larp6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ccpg1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rsl24d1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Myo5c	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gnb5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hmgn3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ibtk	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Me1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Snx14	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp949	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Clstn2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mrps22	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Faim	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem108	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Col6a5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hemk1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rnf123	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Usp19	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Prkar2a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Epm2aip1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm35549	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fbxo30	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Moxd1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Med23	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rnf217	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tspyl4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sobp	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fam184a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sar1a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tysnd1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hk1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rab36	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pcbp3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pttg1ip	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cfap410	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Apba3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tle2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Uqcc6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tmem263	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Uhrf1bp1l	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cfap54	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ptprb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hmga2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tspan31	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mars1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zbtb39	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cnpy2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Kremen1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Vwc2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cnrip1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Fam161a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ahsa2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Papolg	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Wwc1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cnot6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp354b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Skp1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pld6	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
B9d1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Adora2b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pigl	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Arhgap44	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Myh2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Glp2r	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Vamp2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Chd3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dlg4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Clec10a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Tekt1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Trpv3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Srr	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Serpinf1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Flot2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rab34	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Asic2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Hlf	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Col1a1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Pdk2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cwc25	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Igfbp4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Zfp385c	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Acbd4	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ace	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Abca5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Sox9	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rnf157	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Socs3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ccdc57	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Rab40b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dtnb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dnajc27	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Wdr35	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Cyria	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Slc26a3	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Prkar2b	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Bzw2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ifrd1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nrcam	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Srp54a	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Gm527	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Nin	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dhrs7	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Syne2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Mthfd1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Plekhh1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Isca2	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Eml5	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Ckb	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Crip1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Dync2i1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
Net1	0.86868977609015	-1.05621086734116	1	0	0.333	0.333
