gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Coro1b	0.691750224390594	-0.0127409485786873	1	1	1	0
Hmox1	0.691775017500737	-0.00392801492361827	1	1	1	0
Cspg4b	0.691794915038582	0.020280207840714	1	1	1	0
Pierce1	0.691840932872988	0.00970886938473736	1	1	1	0
Zfp82	0.691911967670576	0.0324950018245829	1	1	1	0
Dctd	0.692104481195457	-0.00491193346919205	1	1	1	0
Hsf1	0.692129749891849	0.00671920353701394	1	1	1	0
Rps8	0.692157342567072	-0.00843723945598271	1	1	1	0
4930444P10Rik	0.692327154343787	0.00275752978777155	1	1	1	0
Gprc5c	0.692403848348882	0.00403447707255822	1	0.75	0.5	0.25
Actr3b	0.692455714222682	0.064929904502441	1	1	1	0
Svil	0.692494836164778	0.0504416864155173	1	1	1	0
Khsrp	0.692792644060328	0.0523144553385656	1	1	1	0
Pum3	0.692876496147144	-0.00393821155321306	1	1	1	0
Clcnka	0.693011369244931	0.00359497584203661	1	0.5	0.5	0
Csf2rb2	0.693100987156304	0.00574942498389541	1	1	0.5	0.5
Nup54	0.693117846104541	0.00307681558446293	1	1	1	0
Nsun4	0.693237776569717	-0.00157973318368065	1	1	1	0
Veph1	0.69328148970408	0.00195470493353267	1	0.75	1	0.25
P2rx2	0.6932828839571	0.00286993927885781	1	0.5	0.75	0.25
Tmem154	0.693348943144389	-0.00266809100962417	1	0.75	0.75	0
Dcaf7	0.693394798169581	0.0513518105236653	1	1	1	0
Nfam1	0.693443231167612	-0.00836114781827701	1	1	1	0
Fam13b	0.693534948080879	0.0627198980051873	1	1	1	0
Gm3194	0.69358810990158	0.00130130692683772	1	0.5	0.5	0
Zbed6	0.693803068895288	0.0598135452254283	1	1	1	0
Gjc3	0.693827240470572	-0.00881119593802859	1	1	1	0
Mrln	0.693829131762307	-0.00576993713486362	1	1	1	0
A4galt	0.693867343342034	-0.00448021767593088	1	1	1	0
Map3k19	0.693908399192493	-0.0105959913773206	1	1	1	0
Lfng	0.693962176578675	0.00229371668199252	1	1	0.75	0.25
Pcnx3	0.693975015131879	-0.00797291745152817	1	1	1	0
Ttc23l	0.694004251442022	-0.00497748829151257	1	1	1	0
Serinc5	0.694132955596865	-0.00113661693391748	1	1	1	0
Cntnap3	0.694159793528627	0.00323963936933569	1	1	1	0
Ccdc13	0.694204037754711	-0.00606318966765129	1	1	1	0
Gm4131	0.694313214665055	-0.00751731613804085	1	1	1	0
Pecam1	0.694401693427696	0.0189837587134671	1	1	1	0
Or6z7	0.694454510283679	-0.00291232511820994	1	0.75	0.5	0.25
Slc10a4	0.694454634448241	-0.000887753508655331	1	1	1	0
Trp53i11	0.694479081290437	-0.0095385103112493	1	1	1	0
St8sia1	0.694493103889291	0.0549435143316685	1	1	1	0
Gsg1l	0.694575756201911	-0.061393047859817	1	1	1	0
Cibar2	0.694613057755337	-0.00238221162324392	1	0.75	1	0.25
Emilin1	0.694695424961806	-0.0021337138317068	1	1	0.75	0.25
Hmgcr	0.694753427998874	0.0059377261096073	1	1	1	0
Tex52	0.694797797473515	0.00656453645075006	1	1	1	0
Nup50	0.694900037840771	-0.00209549647757257	1	1	1	0
Cnot6	0.694926254282068	0.00514883136516164	1	1	1	0
Brox	0.695058156934152	0.0522087665077284	1	1	1	0
Potefam3f	0.695141241568401	-0.00694375329341268	1	1	1	0
Dnajc28	0.695234944529624	0.0138163339195354	1	1	1	0
Prss8	0.695235127501437	-0.00396503623683953	1	0.75	1	0.25
Phb2	0.695447680436117	-0.0119940614012553	1	1	1	0
Zbtb33	0.695541563003533	-0.00782148030880414	1	1	1	0
Inpp5e	0.695666280137141	0.0310393166166019	1	1	1	0
Prps1l3	0.695708605168551	-0.0115868648329933	1	1	1	0
Ccdc30	0.695728418888854	0.0167189545997941	1	1	1	0
Zfp853	0.695767522180633	0.00480020981937557	1	1	1	0
Bcor	0.695795734475481	0.00853479051929318	1	1	1	0
Edn1	0.695800103285996	-0.00462178426382853	1	1	0.75	0.25
Sh2b1	0.695918170662352	0.0305018121525444	1	1	1	0
Xpo5	0.695920199871807	0.0499736044603819	1	1	1	0
Smarce1	0.695935270259063	0.00715030609851419	1	1	1	0
4930579G24Rik	0.695963560381291	-0.00180563965112746	1	1	1	0
Dkkl1	0.696001648501787	-0.00245566416343945	1	0.5	0.75	0.25
Gm14418	0.696017195001676	0.037019165641784	1	1	1	0
9930111J21Rik2	0.696049186562206	0.00380816823235874	1	0.75	0.5	0.25
Pomt1	0.696085017737365	-0.00874087531544121	1	1	1	0
Cyp4f15	0.696174886974452	0.00352187146326965	1	1	1	0
Cd59b	0.696218485510377	-0.00356724306084244	1	1	1	0
Strip2	0.696220977335412	0.122658483571094	1	1	1	0
Cd59a	0.696234131309615	0.0473753173658598	1	1	1	0
Inhbc	0.696270137518406	0.00476171828098981	1	1	1	0
Cep43	0.696278788262274	0.0446453252979351	1	1	1	0
Tnfaip8l3	0.696403830712219	0.0401852231802837	1	1	1	0
Ldb2	0.69643237456196	0.000746401258772567	1	1	1	0
Duoxa1	0.69648237619103	0.00233876894897267	1	0.5	0.25	0.25
Spatc1	0.69648237619103	0.00233876894897267	1	0.5	0.25	0.25
Kremen1	0.696512660297593	-0.0138833120208786	1	1	1	0
Tgfb2	0.696529356557228	0.0254483759076141	1	1	1	0
Hgfac	0.696566504438753	0.00365147346625805	1	1	0.5	0.5
Gm35549	0.69656976683632	-0.0135452605832234	1	1	1	0
Txn1	0.696598629081524	-0.00230381505547794	1	1	1	0
Slc1a5	0.696661335165659	0.0123543142450135	1	1	1	0
Tbc1d8	0.696704166714142	0.0814492734808906	1	1	1	0
Gvin1	0.696752813921133	0.00380956302127688	1	0.75	0.5	0.25
Shcbp1	0.696799491144844	0.00785215531865346	1	1	1	0
Mrm3	0.696823732003923	0.0329381806630147	1	1	1	0
Zfp69	0.696933767879156	0.0034653596108456	1	1	1	0
Frmpd4	0.697062338923166	0.025329328062782	1	1	1	0
Cox15	0.697115491457378	-0.00500406177396573	1	1	1	0
Mavs	0.697141973122918	0.0115159811496262	1	1	1	0
Eif2b2	0.697198155956375	0.0334652129454558	1	1	1	0
Shcbp1l	0.697281370558553	0.0368741410656457	1	1	1	0
Haspin	0.697299318569528	-0.00054275998558917	1	0.25	0.25	0
Efcab3	0.697299318569528	-0.00054275998558917	1	0.25	0.25	0
Gm3512	0.697314246089105	0.00542471903219277	1	1	1	0
Gm5678	0.69735830065927	0.00174027473424299	1	0.5	0.25	0.25
Otud7a	0.697458765873577	0.066085004870152	1	1	1	0
Uchl5	0.697491957245159	0.0471442958180286	1	1	1	0
Dcp1b	0.697524562801875	0.0661006118621729	1	1	1	0
Gm4924	0.69755913053083	0.055372982587548	1	1	1	0
Syngr2	0.697641232642915	-0.00585522352805135	1	0.75	1	0.25
Toe1	0.697654743500394	-0.0102159214172817	1	1	1	0
Elf4	0.69779293984396	-0.00279450809070192	1	0.75	1	0.25
Tex21	0.697846766389074	0.00280764811940903	1	0.75	0.5	0.25
Atad5	0.697854237783087	-0.00959728264650039	1	1	1	0
Oaz2	0.69788629056529	0.0591841931094929	1	1	1	0
Mapk12	0.697921945452914	0.0303005681849009	1	1	1	0
Lrrc75a	0.697924875413888	-0.0108771381678805	1	1	1	0
Aasdh	0.697936468823548	0.000163045389504735	1	1	1	0
Erg	0.697955448459177	-0.00380311227542696	1	1	1	0
Fam120a	0.698065017231132	0.0642322462013443	1	1	1	0
Cidea	0.69813093891488	0.00889859581123043	1	1	1	0
Tdrd1	0.698140657060728	0.00301540197752947	1	1	0.75	0.25
Mcoln1	0.698299799708389	0.0328041102313195	1	1	1	0
Twsg1	0.698327295072312	0.00142843558107497	1	1	1	0
Clic6	0.698372689442982	-0.0284355793608633	1	1	1	0
Ctla4	0.69842944088167	0.00996767571217916	1	1	1	0
Metap1	0.698562905839498	0.0400172505079031	1	1	1	0
Trim43b	0.698669185045393	-0.00358236733115991	1	1	1	0
Paf1	0.698677717405061	0.00512966662201531	1	1	1	0
Usp27x	0.698678437491722	-0.00435128151086128	1	1	1	0
Mtpap	0.698683967113294	0.0436386785648486	1	1	1	0
Hdac9	0.698692922984923	-0.00438710628052208	1	1	1	0
Otop1	0.698707017832224	0.00200345400660606	1	0.75	0.25	0.5
C1ra	0.698707017832224	0.00200345400660606	1	0.75	0.25	0.5
Acy3	0.698707017832224	0.00200345400660606	1	0.75	0.25	0.5
Lrat	0.698880631604002	0.0034390842184675	1	0.5	0.25	0.25
Gm35339	0.698942470204721	-0.00237526882470473	1	1	1	0
Hfe	0.699052629639206	0.00360390767957086	1	0.75	0.75	0
Fbxw4	0.699081948450085	0.0688061917689219	1	1	1	0
Tbc1d14	0.699083555741168	0.0433221983100874	1	1	1	0
Wnt7a	0.699146535256532	-0.0051932400795609	1	1	1	0
Adcy8	0.699186769867422	-0.00649800167601455	1	1	1	0
D3Ertd751e	0.699190073870571	0.0541630058315453	1	1	1	0
Zfp72	0.699464205292984	0.0376302772653205	1	1	1	0
Nptx1	0.699500623606242	-0.0207170118577478	1	1	1	0
Hey2	0.699737960081256	-0.00768582218453973	1	1	1	0
Hcls1	0.699820832446447	-0.00261957043447048	1	0.75	0.75	0
Ephb4	0.699823964038393	-0.00581652196310123	1	1	0.75	0.25
Alg6	0.699826153123835	-0.0128944991481228	1	1	1	0
Psapl1	0.699832005449515	-0.00226112961299041	1	1	0.5	0.5
Cd300ld2	0.69999789640164	0.00102230809839465	1	0.5	0.25	0.25
Milr1	0.700003588601081	-0.0108562162644505	1	1	1	0
Slc17a9	0.700032908941884	-0.0100841771273652	1	1	1	0
Grk5	0.700099347162728	0.0211588319611163	1	1	1	0
2310039H08Rik	0.700199219569655	-0.0115289986617582	1	1	1	0
Scarb2	0.700228484381246	0.00350333264285052	1	1	1	0
Zfp459	0.700243112430224	-0.00363785531080829	1	1	1	0
Mmp24	0.700361317011182	0.0514535643655923	1	1	1	0
Drc7	0.700504202837222	0.00769435709661437	1	1	1	0
Ano6	0.700718024837341	0.0673986604702211	1	1	1	0
Tead1	0.700724912925989	-0.00654148509321939	1	1	1	0
Kantr	0.700816279582492	0.0534237923121327	1	1	1	0
Rps24	0.700833557714875	0.0908428062904805	1	1	1	0
Fbxo17	0.700861818642405	-0.0134622455023128	1	1	1	0
Traf5	0.700899732906487	-0.0139205630246397	1	1	1	0
Kcnq3	0.700970222661481	0.00478598444992517	1	1	1	0
Mettl8	0.700982642179261	0.048984893886926	1	1	1	0
Krt28	0.701229043904065	0.00281700466794077	1	0.75	0.5	0.25
R3hdm4	0.701298316685388	0.0690682864614083	1	1	1	0
Tesk1	0.70133551129587	0.00926619039464294	1	1	1	0
Zbtb34	0.70136341143679	0.00535304389205993	1	1	1	0
Nudt18	0.701489826570815	-0.0112410879292473	1	1	1	0
Ccdc192	0.701512894225402	-0.0152648694064381	1	1	1	0
Lgalsl	0.701549357826844	-0.0109005597626408	1	1	1	0
Sh2d4a	0.701622391839094	-0.00584753666753701	1	1	1	0
9130401M01Rik	0.70177866564243	-0.00277898007545674	1	1	1	0
Pcdha8	0.701959264361808	-0.00659033717412894	1	1	1	0
Naa35	0.701970310365904	0.0131371704676487	1	1	1	0
Cdkn2b	0.701978955440008	0.00297747016490169	1	0.75	0.5	0.25
Abi3bp	0.70201256793876	-0.0391708850910295	1	1	1	0
Mtres1	0.702122029615039	0.0486431709189803	1	1	1	0
Ptprk	0.702124207401194	0.0104406793009983	1	1	1	0
Zfp827	0.702172638208061	0.0704605946969653	1	1	1	0
Exog	0.702241774781378	0.0349904805680581	1	1	1	0
Prr27	0.702248367610168	-0.000766783275341076	1	0.25	0.25	0
Mfsd4b5	0.702248367610168	-0.000766783275341076	1	0.25	0.25	0
Epx	0.702248367610168	-0.000766783275341076	1	0.25	0.25	0
Vmn1r214	0.702248367610168	-0.000766783275341076	1	0.25	0.25	0
Acod1	0.702248367610168	-0.000766783275341076	1	0.25	0.25	0
Irag1	0.70228026582916	0.0127240730914895	1	1	1	0
Galnt12	0.702367569377481	0.0227516465592559	1	1	1	0
Ppme1	0.702514720957196	0.0121369691150253	1	1	1	0
Gcfc2	0.702631688566407	0.0373683557783686	1	1	1	0
Kcmf1	0.702725243759501	0.061104296184133	1	1	1	0
Tfam	0.702770407663948	0.00313477338190338	1	1	1	0
Prdm9	0.702905925307622	0.017635702576499	1	1	1	0
Farp2	0.702935603303669	0.0083663180185416	1	1	1	0
Ano1	0.702979777270878	-0.0827288118576966	1	1	1	0
Gckr	0.703009030769421	-0.00364458250326138	1	1	1	0
Taf4b	0.703084347850072	0.0493537414154117	1	1	1	0
Dok5	0.703086415402403	0.0661802644491691	1	1	1	0
Mcrs1	0.703253077521431	-0.00133844270052252	1	1	1	0
Nphs1	0.703332554234659	0.00270524649416704	1	0.75	0.5	0.25
Kifc3	0.703332947206361	0.0417768717709943	1	1	1	0
Arntl2	0.703411756020546	0.0509136301320693	1	1	1	0
Cwf19l1	0.703729142035127	0.0305764810730054	1	1	1	0
Naa25	0.703748858861931	0.0564204516192168	1	1	1	0
Eno2	0.703765041085513	0.0193345540693666	1	1	1	0
Smpd1	0.703778134091361	0.0329495012627994	1	1	1	0
Vps4a	0.703892897779351	0.0386638839417734	1	1	1	0
Gm6592	0.703932088831726	0.00300633905932157	1	1	1	0
Alkbh7	0.704000892151429	-0.00392497638343081	1	1	1	0
Tm4sf19	0.704039722030966	-0.00248820941686878	1	0.5	0.75	0.25
Rnf144a	0.704086080945895	0.0597171115816225	1	1	1	0
Shroom1	0.704094465441931	-0.00774664062637909	1	1	1	0
Mitd1	0.70412861734666	-6.76732909266065e-06	1	1	1	0
Elp2	0.704143191572399	0.0604442243532252	1	1	1	0
Retreg2	0.704203919025706	0.00915276634839479	1	1	1	0
Pfas	0.704643567778927	0.00439469892682776	1	1	1	0
B3gnt2	0.704667642962507	0.00419515559172079	1	1	1	0
Edn3	0.704682451890576	0.0025436389155693	1	0.25	0.25	0
Prss12	0.704751261757309	0.0293408576629002	1	1	1	0
Egfem1	0.70475651538147	0.00855196448219386	1	1	1	0
Psmb5	0.704782067748954	-0.00841550945224556	1	1	1	0
Mpp1	0.704903235944463	0.0342327126132953	1	1	1	0
Kif3b	0.704948278665904	0.0121935127173036	1	1	1	0
Ehf	0.705157949737168	-0.00235962197094852	1	0.5	0.75	0.25
Zmat3	0.705170210639486	0.0581895932846737	1	1	1	0
Cebpz	0.705233297935194	0.00535168457048507	1	1	1	0
Cybb	0.705321847480597	-0.00708509609485275	1	1	1	0
Usp40	0.705435927573979	0.0170806798991782	1	1	1	0
Ccdc24	0.705518060405266	-0.00621367691515773	1	1	1	0
Fam81a	0.705559215640828	0.043249898439694	1	1	1	0
Cab39l	0.705656470292616	0.0108323701261412	1	1	1	0
Armc6	0.705656748103337	0.0324483385245762	1	1	1	0
Hmgn2-ps	0.705658992423705	-0.00679781317827821	1	1	1	0
Kcnj10	0.705748190430577	0.00494221099498571	1	1	1	0
Axin2	0.705810473070069	-0.0142114745208535	1	1	1	0
Sit1	0.705845705697009	0.00256799764353532	1	0.75	0.25	0.5
Gbp9	0.705845705697009	0.00256799764353532	1	0.75	0.25	0.5
Rp1l1	0.705845705697009	0.00256799764353532	1	0.75	0.25	0.5
Eef1b2	0.706034125652719	-0.0109859820027072	1	1	1	0
Chd1	0.706061336451646	0.0572620005158525	1	1	1	0
B3gnt6	0.706085896120508	-0.00320459522510452	1	1	1	0
Dhx32	0.706123319844422	0.0136046830183769	1	1	1	0
Med4	0.706301039880243	0.0300222396229972	1	1	1	0
Mettl11b	0.70637567202775	-0.00445476141997614	1	1	1	0
Smim17	0.70638362493123	-0.00321307931867798	1	1	1	0
Tmem128	0.706440061312089	0.0340007481110818	1	1	1	0
Arhgap25	0.706455258736624	0.00669340906436577	1	0.75	1	0.25
Dpy19l1	0.706455852638044	0.0562946992359818	1	1	1	0
Gm14399	0.706488221563053	-0.00442247665204709	1	1	1	0
Ndufa10	0.706495101147924	0.0078498837325659	1	1	1	0
Coasy	0.70651580020913	0.0212241924843173	1	1	1	0
Cdkn2c	0.70653934215025	-0.00235029659980168	1	0.5	0.5	0
Nipal3	0.70666687923235	0.0459131216996909	1	1	1	0
Ccdc200	0.706676180100548	-0.00217158163316444	1	0.75	0.75	0
Or52x1	0.706716873906233	0.00163763745469003	1	0.5	0.25	0.25
Trmt2a	0.706847167040121	-0.0116838413643958	1	1	1	0
Rnf19b	0.706847987585856	0.0487502335612657	1	1	1	0
Sars	0.706950449855159	0.0630452560834475	1	1	1	0
Marchf11	0.706994985270645	0.0192207081783452	1	1	1	0
Slc28a2	0.707031357263322	-0.00518840535160758	1	1	1	0
Ddit4l	0.707044045386348	0.0135568507568848	1	1	1	0
Dlx1	0.707063226888289	0.0425796230610755	1	1	1	0
Pdcd1	0.707142531149642	0.00301928454091649	1	0.5	0	0.5
Or1j10	0.707142531149642	0.00301928454091649	1	0.5	0	0.5
Fcrl1	0.707142531149642	0.00301928454091649	1	0.5	0	0.5
Nat8f5	0.707142531149642	0.00301928454091649	1	0.5	0	0.5
Akr1c19	0.707142531149642	0.00301928454091649	1	0.5	0	0.5
Or10g3b	0.707142531149642	0.00301928454091649	1	0.5	0	0.5
Ttc26	0.707193610102795	0.00195357135095708	1	1	1	0
H2bc11	0.707206450749227	-0.00347158128525504	1	1	1	0
A530016L24Rik	0.707355779038953	0.0084277363685239	1	1	1	0
Tmem150a	0.707358219527858	0.0266591686645941	1	1	1	0
Wdcp	0.707385392054119	0.00100547393509909	1	1	1	0
Theg	0.707420946365319	-0.000861334060245467	1	1	0.5	0.5
Lats1	0.707533523414222	0.0539323168234793	1	1	1	0
Srpx	0.707543250558307	0.00636522798439754	1	1	1	0
Cbll1	0.707560998754654	0.0380236883710106	1	1	1	0
Mpc1	0.707616582400678	0.0219963883636176	1	1	1	0
Nadk2	0.707627476404358	-0.00152797929321746	1	1	1	0
Adam5	0.707636194055302	-0.00301377415334203	1	0.75	1	0.25
Zhx2	0.707671636257913	0.0115624221691442	1	1	1	0
Trim50	0.707676928597088	0.00102267368088893	1	0.5	0.25	0.25
Srrd	0.70789305276089	0.0337402599479191	1	1	1	0
Inpp4a	0.707977335960746	0.0112904412648882	1	1	1	0
Grem2	0.708123806943957	0.0485234588610006	1	1	1	0
Ccr6	0.708231475068334	0.00327536458795463	1	1	0.5	0.5
Ormdl1	0.708271433588638	-0.00623324861114116	1	1	1	0
Tnnc1	0.708283423495276	0.0148366479634192	1	1	1	0
Mrgbp	0.70829863612632	-0.00703593724166174	1	1	1	0
Nfu1	0.708435407843721	-0.00520329255136098	1	1	1	0
Hmbs	0.708466618959433	-0.000630817780021165	1	1	1	0
AI661453	0.708493172903691	-0.000981445768960976	1	0.25	0.25	0
Zfp180	0.708580374781768	0.00311084419336405	1	1	1	0
Erf	0.708615068943508	-0.00599236894711197	1	1	1	0
Tigd4	0.708615215053335	0.00276239631190989	1	1	0.5	0.5
Timm17a	0.708714465276419	0.0411737218539364	1	1	1	0
Asb4	0.708731441695476	-0.00577150175762786	1	1	1	0
Abca16	0.708766829371255	-0.00260487733857273	1	0.75	0.75	0
Ppp1cc	0.708794558095736	0.0569006005148526	1	1	1	0
Epb41l4a	0.70883882999345	0.0507005182392599	1	1	1	0
Cpt1b	0.708865798984023	0.00852489054156602	1	1	1	0
Rsph9	0.708904953989145	-0.00806764265385751	1	1	1	0
Rad52	0.708977956836679	0.0507527025614435	1	1	1	0
Or7e177	0.709002606363875	-0.00282299336930425	1	0.5	0.75	0.25
Smg8	0.70903024363997	-0.00681359352304667	1	1	1	0
Ptpn1	0.70905456775938	0.0120023608308118	1	1	1	0
Gata1	0.709066673598724	-0.00259958612947697	1	0.75	0.75	0
Dusp8	0.709164968945027	0.0456926483414235	1	1	1	0
Maged2	0.709174470130011	-0.00342347136288246	1	1	1	0
Slc22a30	0.709384280864549	0.00303453869871007	1	1	1	0
Apol8	0.709417855888491	0.0201892382177422	1	1	1	0
Ak6	0.709656269493415	0.0401028688449638	1	1	1	0
Gal3st4	0.7099140196722	-0.0068725243134109	1	1	1	0
Xirp2	0.709923116656877	-0.00431162139198138	1	1	1	0
Kdm4a	0.709931438786575	0.0506585409735003	1	1	1	0
Moap1	0.710022116063282	0.00828435069691169	1	1	1	0
Gps1	0.710065320999219	0.0469568550246724	1	1	1	0
Atp6ap1	0.710092145139987	0.00105652899317343	1	1	1	0
Snx25	0.710144194175524	0.0242546139776366	1	1	1	0
Epdr1	0.7102449138236	0.0165852756264353	1	1	1	0
Znhit6	0.710325386241656	0.0595694045162386	1	1	1	0
Rfx6	0.710434083505036	0.0027822933693451	1	0.5	0.25	0.25
Tcp10a	0.710434083505036	0.0027822933693451	1	0.5	0.25	0.25
Gm8024	0.710556744471815	-0.00249010384649329	1	0.75	0.75	0
Hapln4	0.710664399066318	0.0380593282382118	1	1	1	0
Acot4	0.710669391514237	0.00968278078046891	1	1	1	0
Slc12a2	0.710671806230454	0.0538136875193258	1	1	1	0
Itgal	0.710738218313765	0.00244282462915857	1	0.75	0.75	0
Alox12	0.710739412126035	-0.00500873344710095	1	1	1	0
Banp	0.710779566621502	0.0117153053128427	1	1	1	0
Morc2b	0.710824240259643	0.00874960242499612	1	1	1	0
Bcl2l15	0.710901730118027	0.0250527734408168	1	1	1	0
6720489N17Rik	0.710910755934403	0.0306081764134745	1	1	1	0
Nkain4	0.711012934410749	0.019026474306348	1	1	1	0
Mmut	0.711019271919514	0.027128811078132	1	1	1	0
Snrnp70	0.711020835224242	0.00771383110514656	1	1	1	0
H1f5	0.711128020525134	-0.00230279477341089	1	0.75	0.75	0
Ngdn	0.711302275948	-0.0145449639074657	1	1	1	0
Hrob	0.711368717012649	-0.0097435861800208	1	1	1	0
Slc19a1	0.711394214909007	0.0237440007755656	1	1	1	0
Proc	0.711394862696243	-0.00270204582020273	1	0.5	0.5	0
Cyb5rl	0.711451676136906	-0.00811025880614369	1	1	1	0
Pex5	0.711473679362151	0.0435266792204705	1	1	1	0
Tmcc2	0.711644657657022	0.0501461542831869	1	1	1	0
Spag4	0.711736136340947	0.0239492934350618	1	1	1	0
Dhx40	0.711772174908881	0.00824965539461631	1	1	1	0
Serpinb11	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Fcrl6	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Spta1	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Rd3	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Slc28a2b	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Or10ah1-ps1	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Try10	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Klrb1b	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Vmn2r65	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Cd209b	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Panx3	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Neurog3	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Rnf222	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Sox15	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Akr1c6	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Gm3383	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Cd200r3	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Dppa2	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
H2-Ob	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Or5b105	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Il13ra2	0.711791171345203	-0.00274035388353266	1	0	0.25	0.25
Mroh9	0.711799843708675	-0.00109330399797769	1	0.25	0.25	0
Cytl1	0.711799843708675	-0.00109330399797769	1	0.25	0.25	0
Ms4a2	0.711799843708675	-0.00109330399797769	1	0.25	0.25	0
Vmn2r55	0.711881926068258	-0.00965383074255532	1	1	1	0
Mrps11	0.712104647810727	0.0208879374077187	1	1	1	0
Ubr7	0.712172405228342	-0.000549526986037829	1	1	1	0
Rngtt	0.712239110112307	0.0198270418636521	1	1	1	0
Ide	0.712268880361145	-0.0255536686541503	1	1	1	0
Eif2b1	0.712286080524465	-0.00525870408844753	1	1	1	0
Crhr1	0.712396471588721	0.0588219939766603	1	1	1	0
Lemd3	0.712567816068008	0.0116400884979498	1	1	1	0
S100a9	0.712638390706212	0.00211511245286289	1	0.5	0.25	0.25
C1qb	0.71277309988342	0.0110157710455336	1	1	1	0
Col6a3	0.712925028963063	0.0143233945111505	1	1	1	0
Ret	0.713190482217661	0.021432735517942	1	1	1	0
Eif4ebp1	0.713208325690621	-0.00405375864813307	1	1	1	0
Depdc1b	0.713211537025702	-0.00179737044371997	1	1	0.75	0.25
Lipo2	0.713238249471251	0.00269483913348401	1	0.75	0.5	0.25
Pon2	0.713239959804319	0.00430794746087271	1	1	1	0
Cep152	0.713298278687673	0.0302662800657558	1	1	1	0
Pld4	0.713379633539927	0.00362454335448992	1	1	1	0
Lrp3	0.713439272609457	0.00297663987553576	1	1	1	0
Ccdc173	0.713505638424347	0.0282262229880335	1	1	1	0
Gng5c	0.713507381091211	0.0219927761523631	1	1	1	0
Tmem106c	0.713524703266681	-0.00969250638630514	1	1	1	0
Notch4	0.713581646041704	0.00520315704588614	1	1	0.75	0.25
Fam83f	0.713594916938364	-0.00613416759615881	1	1	1	0
Scarf1	0.713779944251729	-0.00403873514300956	1	1	1	0
Yeats4	0.713780536366453	0.025153306920223	1	1	1	0
Tet1	0.713785365752312	-0.00211896422717972	1	1	1	0
Ankrd44	0.713814056133706	0.0536567840939701	1	1	1	0
Efcc1	0.713829633255973	0.0383965003749474	1	1	1	0
Necab2	0.713868833735721	-0.00110036407028613	1	1	1	0
Ppm1g	0.713951596830391	0.00522215474791377	1	1	1	0
Zmym5	0.714063719635182	0.0718708674512357	1	1	1	0
Rai14	0.714067669583464	0.0380695606943904	1	1	1	0
Chpf	0.714068907126247	0.00307359393887663	1	1	1	0
Erich6b	0.714069640787746	0.00584642421359627	1	1	1	0
Efhd2	0.714201132764082	0.028609425300854	1	1	1	0
Rpl26	0.714201668434276	0.100868289871022	1	1	1	0
Jmy	0.714269675225646	0.011655361320812	1	1	1	0
Map3k7	0.714284135685933	0.0548482796851912	1	1	1	0
Ubxn1	0.714401803706912	0.0281808067769818	1	1	1	0
Srsf7	0.714506086396465	0.0672000593016187	1	1	1	0
1700022I11Rik	0.714524892797166	-0.0116403796961415	1	1	1	0
Sec14l5	0.714662782581085	0.0316315355324117	1	1	1	0
Opa3	0.71474246392324	-0.00201918018726488	1	1	1	0
Ptpn14	0.714774383264066	-0.034394980029014	1	1	1	0
Casp8ap2	0.714820816982174	0.0463701857071244	1	1	1	0
Knstrn	0.715025041417613	-0.00362506530721718	1	1	1	0
Tom1l2	0.715040112502355	0.0235439525117658	1	1	1	0
Ube2i	0.715090506058177	0.000335981100977212	1	1	1	0
Cox18	0.715136927366912	0.0487050235070181	1	1	1	0
Rttn	0.715152855109766	0.0454385988643486	1	1	1	0
Ak9	0.715187194475868	0.00768263949274961	1	1	1	0
Dync2li1	0.715359336597887	-0.0079543797081294	1	1	1	0
Gm2956	0.715375699826242	-0.00621540794070463	1	1	1	0
Ltc4s	0.715412380141653	0.00643180457908921	1	1	0.75	0.25
Tpm3-rs7	0.715437086856505	0.00585598575574742	1	1	0.75	0.25
Arfip1	0.71548796680478	0.0140459200076122	1	1	1	0
Grid1	0.7155269715888	0.0769744200108122	1	1	1	0
Gna14	0.715685755963293	0.0205980026424151	1	1	1	0
Crp	0.715769403656794	-0.00505372999057863	1	0.75	1	0.25
Ccr4	0.715944141203774	0.00325138915400847	1	0.75	0.5	0.25
