gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sil1	0.741458036348111	-0.053515999857886	1	1	1	0
Zfhx4	0.741474196493103	0.00105301107607768	1	1	1	0
Ggact	0.741481960548652	0.0992964660615846	1	1	0.75	0.25
Hs3st1	0.741533962990788	-0.0309276250963418	1	1	1	0
Cldn12	0.741577880991638	-0.3988715917612	1	0.2	0.5	0.3
Ddx51	0.741577880991638	-0.3988715917612	1	0.2	0.5	0.3
Plet1	0.741577880991638	-0.3988715917612	1	0.2	0.5	0.3
Cacna1d	0.741577880991638	-0.3988715917612	1	0.2	0.5	0.3
Slc3a2	0.741577880991638	-0.3988715917612	1	0.2	0.5	0.3
Lmnb2	0.741650658557316	-0.191258526723638	1	0.4	0.25	0.15
Ptprc	0.741659419261995	-0.236367906865873	1	0.6	0.25	0.35
Trim14	0.741659419261995	-0.236367906865873	1	0.6	0.25	0.35
Adcy6	0.741659419261995	-0.236367906865873	1	0.6	0.25	0.35
Glis2	0.741659419261995	-0.236367906865873	1	0.6	0.25	0.35
Ubap2	0.74174309849411	0.0909038954794769	1	1	1	0
Svep1	0.741832493152534	0.0323658780840399	1	1	0.75	0.25
Lsm4	0.741931349949265	-0.176992694884659	1	0.6	0.75	0.15
Abcc10	0.741974346065782	0.0509019225359659	1	0.8	0.5	0.3
Cenpn	0.742024052373393	-0.234160599727433	1	0.4	0.75	0.35
Ccdc171	0.742114353982	-0.409135872603034	1	0.6	1	0.4
Plekhh2	0.742133586633927	0.0940358445486809	1	1	1	0
Abca8b	0.742368659255718	0.0492137063702918	1	1	1	0
Orai1	0.742404491210682	-0.0546175952479486	1	1	0.25	0.75
Sfxn2	0.742764876374566	-0.144079948355861	1	0.8	1	0.2
Lipo3	0.742765400759321	-0.141903529248267	1	0.8	1	0.2
Slc5a6	0.742823209524003	-0.437257651312328	1	0.4	0.5	0.1
Zbtb45	0.742823209524003	-0.437257651312328	1	0.4	0.5	0.1
Ppp1r37	0.74294590753107	-0.121371895647583	1	0.8	0.75	0.05
Map4k2	0.743137354904653	0.152942821206303	1	1	1	0
Ncald	0.743154298388877	-0.278878885759057	1	1	1	0
Wwox	0.74321837197302	0.0375594619601838	1	1	1	0
Rb1cc1	0.743277339564848	0.16860664925717	1	1	1	0
Itpr2	0.743370838482138	-0.239592842018491	1	1	1	0
Slf2	0.743400745855781	0.0989488008051816	1	1	1	0
Coq7	0.743552330336069	-0.15104409474942	1	0.8	0.5	0.3
Rps6kc1	0.743813967383852	-0.377397870131599	1	0.8	1	0.2
Dmac2	0.743983575848982	-0.372431048078913	1	0.6	0.5	0.1
Atad2b	0.744086103812035	0.112088215430338	1	1	1	0
Rgl1	0.744273368806621	-0.165618494096252	1	0.6	0.5	0.1
Trmt13	0.744334260156043	-0.114258184535168	1	1	1	0
Itfg1	0.744335313932648	-0.169763626311246	1	1	1	0
Sntg1	0.744437770821286	-0.45781860476532	1	0.2	0.5	0.3
Sf3a3	0.744485233440092	-0.21551503075517	1	0.8	0.75	0.05
LTO1	0.744488075642532	-0.193717695088303	1	1	0.75	0.25
Ctnna3	0.744552120401707	0.0124421789456086	1	1	1	0
Nacc2	0.74461734474517	-0.116962689328589	1	1	1	0
Nolc1	0.744794183557063	-0.203443548241928	1	1	0.75	0.25
Cops3	0.744829228547594	-0.281158407686667	1	1	1	0
Nacc1	0.744892373324769	-0.341068178136415	1	0.8	0.75	0.05
Nutf2	0.744954050053849	-0.409136899947372	1	0.4	0.75	0.35
Naxd	0.744978745369826	0.142326156228161	1	0.8	1	0.2
Rab39b	0.745030505049295	-0.324393566977881	1	0.4	0.5	0.1
Apoe	0.745062316627133	-0.13940008982618	1	1	1	0
Zfp142	0.745067084254712	-0.107580143336305	1	0.8	0.5	0.3
Rab33b	0.7450724693616	-0.0185194448565614	1	1	1	0
Rabgap1l	0.745092173316299	0.0749404201227692	1	1	1	0
Gab1	0.745149764675221	0.0626006923201334	1	1	1	0
Nup153	0.745176525666015	-0.195761510840876	1	1	1	0
Rrn3	0.745238844083671	0.125004818878591	1	1	1	0
Marchf3	0.745429915848456	-0.170393681066025	1	0.4	0.5	0.1
Traf3ip1	0.745496865703689	-0.160358094808909	1	1	0.5	0.5
Srxn1	0.745625929225937	-0.493483003018728	1	0.2	0.25	0.05
Tagap1	0.745625929225937	-0.493483003018728	1	0.2	0.25	0.05
Phactr2	0.745772085218762	0.0552413462981779	1	1	1	0
Tpx2	0.74585034255517	-0.464001102916588	1	0.2	0.5	0.3
Casp6	0.74585034255517	-0.464001102916588	1	0.2	0.5	0.3
Rp2	0.746002275717373	-0.345556964650981	1	0.8	0.5	0.3
1700037H04Rik	0.746021305725201	-0.379643353875924	1	0.2	0.25	0.05
Cish	0.746021305725201	-0.379643353875924	1	0.2	0.25	0.05
Atrnl1	0.746021305725201	-0.379643353875924	1	0.2	0.25	0.05
Inf2	0.746180437031515	0.0698944170468929	1	1	1	0
Dtwd1	0.746597082577136	-0.375783879265974	1	0.8	0.75	0.05
Prex2	0.746642846244423	-0.247328119311117	1	0.4	0.25	0.15
Tram1	0.746684351880471	-0.281239022175897	1	0.8	0.75	0.05
Coq10a	0.746704804539685	0.219149491460709	1	1	0.75	0.25
Plekha4	0.74715465359286	-0.353037502673109	1	0.4	0.25	0.15
Tpd52	0.747196028015542	0.0928703327062735	1	1	1	0
Gipc1	0.747459899838677	-0.0095404262147194	1	1	0.75	0.25
Zfp874b	0.747461708672283	0.0126389730598888	1	1	1	0
Lef1	0.74746897736763	-0.187897233234592	1	0.6	0.25	0.35
Specc1l	0.747510233230707	-0.262068352915764	1	1	1	0
Polr3g	0.747534722400568	-0.227612536594257	1	0.6	0.25	0.35
Adam11	0.747579682857586	-0.175113458572814	1	0.6	0.5	0.1
Rab2b	0.747724629091119	0.0829092029752347	1	1	1	0
Bola1	0.747824534846614	-0.369237620156373	1	0.2	0.5	0.3
Pdlim4	0.747824534846614	-0.369237620156373	1	0.2	0.5	0.3
P3h2	0.747824534846614	-0.369237620156373	1	0.2	0.5	0.3
Uty	0.747854632331548	-0.819297888538022	1	0.4	0.5	0.1
Evi2a	0.748033948477879	0.130992275570036	1	1	1	0
Ndrg2	0.748079088243913	-0.372963935940025	1	0.8	0.5	0.3
Tor1aip2	0.748151204805997	-0.259699946834964	1	1	1	0
Smc1b	0.74825057288428	-0.363358641965506	1	0.4	0.5	0.1
Slco1a4	0.748597903063576	-0.27775800720845	1	0.4	0.5	0.1
Trp53bp2	0.748716117760385	0.0222506144175396	1	1	1	0
Nek6	0.748868641370135	-0.223182110235976	1	0.6	0.25	0.35
Cep44	0.748871392313958	0.105680864300041	1	1	1	0
Rp1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Khdrbs2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Bend6	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Chst10	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Npas2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Mettl21c	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Dnah7c	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gm973	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cd28	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Mdh1b	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Vwc2l	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Abcb6	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Scg2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
2810459M11Rik	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Mlph	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Erfe	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Per2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Bok	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Cntnap5a	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Lypd1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cd55	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Dyrk3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Etnk2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Atp2b4	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ptpn7	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Pkp1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Prg4	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Nmnat2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Lamc2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fam163a	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tex35	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Sec16b	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Pappa2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Fmo2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Tbx19	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Dusp27	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ildr2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rxrg	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Nuf2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Sh2d1b2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Kif26b	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tlr5	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Spata17	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Esrrg	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Batf3	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Traf3ip3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cd34	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Olah	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Proser2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Itih2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
C1ql3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmem236	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Spag6	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
4921504E06Rik	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Hnmt	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Fam166a	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Entpd2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Obp2b	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Agpat2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Adamtsl2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Col5a1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Pierce1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Cfap77	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Pkn3	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ier5l	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
1700001O22Rik	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Bbln	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Cfap157	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Lmx1b	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Lhx2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Olfml2a	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Xirp2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Erich2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ttc30b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Slc43a3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Or5aq7	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
F2	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Creb3l1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Potefam1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Nop10	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gjd2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Plcb2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ppp1r14d	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Strc	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Adra2b	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Nphp1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tgm3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tmc2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Lamp5	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Dzank1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmem74bos	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmem74b	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Angpt4	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Bpifb4	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Necab3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Sla2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tox2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gdap1l1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Slc35c2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Mc3r	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Spo11	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rbm38	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Edn3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Lama5	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Slco4a1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Chrna4	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Il7	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Crh	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Lrrc34	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ccdc39	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fat4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Postn	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Smad9	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tm4sf1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Arhgef26	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Plch1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Rarres1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
1110032F04Rik	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Glt28d2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fcrl5	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Lrrc71	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Nes	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Efna4	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Lenep	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
S100a3	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Lor	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
S100a11	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
S100a10	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Sema6c	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ankrd34a	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Hmgcs2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Bcl2l15	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Mov10	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gstm2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Psrc1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Henmt1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Slc25a54	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Palmd	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Prss12	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Npnt	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Lmo4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Clca4b	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ssx2ip	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Adgrl2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Penk	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fam110b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Car8	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tstd3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Pou3f2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tmem215	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Fam205a1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Cd72	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Glipr2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Acnat1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Txn1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Hdhd3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Frem1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Eqtn	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Pramel17	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Dynlt5	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Skint4	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Skint11	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Stil	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tspan1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Cited4	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Col9a2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Matn1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Aunip	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Runx3	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Alpl	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Iffo2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Klhdc7a	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Igsf21	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Fv1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Slc2a5	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Uts2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Megf6	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmem52	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Mxra8	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Fbxl13	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Crygn	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Abhd1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Trim54	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Spon2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Fgfr3	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Sh3tc1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ccdc96	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tbc1d1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Yipf7	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Nmu	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Gnrhr	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Tmprss11d	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cdkl2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cxcl10	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ccdc158	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Spp1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Gbp8	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Cdc7	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Mn1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Alkbh2	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Lhx5	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Sdsl	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Oas2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Rph3a	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Aldh2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Wdr66	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Abcb9	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Pitpnm2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tctn2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Rasa4	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Orai2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ufsp1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Prkar1b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Papolb	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Fam220a	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Alox5ap	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Tac1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Gpr85	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Iqub	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Prrt4	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Hilpda	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Kcp	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Irf5	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Cpa5	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Mest	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Atp6v0a4	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Klrg2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tas2r135	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Zfp786	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Zfp467	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Gpnmb	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Npy	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Snx10	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Wipf3	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Adcyap1r1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Vmn1r6	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Retsat	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Pcgf1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Egr4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Dnajb8	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Plxna1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Tmem43	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Chl1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Bhlhe40	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Lmcd1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Oxtr	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cpne9	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Il17rc	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cand2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fxyd4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ret	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
B4galnt3	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Clec4a2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cd163	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cdca3	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ccnd2	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
A2ml1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
BC035044	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Clec12a	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Klre1	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Klrd1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
A630073D07Rik	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Pde6h	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Slc15a5	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Mgst1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Pik3c2g	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Spx	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Pthlh	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Cacng8	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Tnnt1	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Ptprh	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Zfp772	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Npas1	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ccdc8	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fosb	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Bcam	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Zfp93	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Erfl	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Grik5	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Pou2f2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Axl	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cyp2t4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Numbl	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Sptbn4	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Prx	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
9530053A07Rik	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Lgals7	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Kcnk6	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Hspb6	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Upk1a	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Cd22	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Fxyd7	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Hpn	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Scn1b	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Vmn2r61	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Ppp1r15a	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Mamstr	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Dbp	0.749220514248175	-0.465472557125405	1	0	0.25	0.25
Saa2	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Chrna7	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
Wdr93	0.749220514248175	-0.369165651479133	1	0	0.25	0.25
Slc28a1	0.749220514248175	-0.367117677547977	1	0	0.25	0.25
Ctsc	0.749220514248175	-0.37792102175075	1	0	0.25	0.25
