gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nbea	0.850725679765445	-0.0860738222656459	1	1	1	0
Actr8	0.850731678208663	0.0396088478965542	1	1	1	0
Nps	0.850744861570375	-0.0082768309344261	1	0.2	0.6	0.4
Pdgfb	0.850744861570375	-0.0082768309344261	1	0.2	0.6	0.4
Eps15	0.85088130588124	0.0136704608861347	1	1	1	0
Zfp981	0.851100408400537	-0.00754343278089165	1	0.6	0.6	0
Syngr1	0.851273565087923	-0.130864505303397	1	0.4	0.4	0
Lmbr1l	0.851333665520852	0.0907185391759524	1	1	1	0
Tprn	0.851373491076549	-0.054946621868202	1	0.2	0.4	0.2
Spaca9	0.851373491076549	-0.054946621868202	1	0.2	0.4	0.2
Hsph1	0.85137708785077	0.0715214956417545	1	0.4	0.4	0
Sytl3	0.851449044442629	0.089780266438086	1	1	1	0
Tgfb3	0.851518297163363	0.112607697317715	1	1	1	0
Got1	0.851568679775225	-0.0534655287296508	1	0.6	0.6	0
Mrpl18	0.851617933998253	0.0939864708410003	1	0.6	0.6	0
Acvr1b	0.851754358655872	0.0825564549728437	1	0.8	0.8	0
Lrch3	0.851825381561851	-0.0675279571886152	1	1	1	0
Hpx	0.851886525952921	-0.0433669654642843	1	0.2	0.4	0.2
Sapcd1	0.851886525952921	-0.0433669654642843	1	0.2	0.4	0.2
Arid2	0.852003882139064	0.0183858262503427	1	1	1	0
Fip1l1	0.852112425838068	-0.046586570673828	1	1	1	0
Rhof	0.852145270966081	0.0730172899836854	1	0.4	0.6	0.2
Tbc1d2	0.852168863241982	-0.0196238869948115	1	0.4	0.6	0.2
Zc3h10	0.852186861582878	0.01026816714417	1	0.2	0.4	0.2
Gfra4	0.852275701643753	0.0657627049896456	1	0.4	0.4	0
Sox30	0.852275701643753	0.0657627049896456	1	0.4	0.4	0
Akt1s1	0.852377506576182	-0.0161984981972851	1	0.6	0.8	0.2
Nle1	0.852405616737782	0.0134102943716599	1	0.4	0.4	0
Fam193a	0.852423660456416	0.0150885913414074	1	1	1	0
Sall1	0.852440891218172	0.024377638580136	1	1	1	0
Metrn	0.852507366920525	-0.0610670441841967	1	0.6	0.6	0
Ncoa1	0.852572300823836	0.0101311293232282	1	1	1	0
Ppp1r18	0.852582064932488	0.00981630283374568	1	1	1	0
1700066M21Rik	0.85268930413705	0.0724571157371638	1	0.4	0.2	0.2
Itfg2	0.852947256744912	0.0354573253422192	1	1	1	0
Rac1	0.852954791697939	0.070410749786174	1	1	1	0
Kiss1r	0.852986072537567	-0.0409098193620969	1	0.4	0.6	0.2
Pik3ip1	0.852996397404161	-0.0481686360215623	1	1	1	0
Arpc5	0.853229977347291	0.132216635284359	1	1	1	0
Lap3	0.85329467910951	0.0867017152221956	1	1	1	0
Ciao3	0.853331912275908	-0.0888302559647534	1	0.8	0.8	0
Slc16a6	0.853422923532079	0.0812007372380978	1	1	1	0
Ccdc125	0.853544348153523	0.0321869581762371	1	1	1	0
Calcrl	0.853592601614598	-0.130482067819742	1	1	1	0
Veph1	0.85360340847235	0.0889436553371132	1	0.8	1	0.2
Atp6v0a4	0.853789523912225	0.0533727129718691	1	0.8	1	0.2
Slco2a1	0.853859997411957	0.115792365330464	1	1	1	0
Gmpr	0.853881332841662	-0.0472724917991587	1	0.4	0.6	0.2
Trp53rkb	0.853901657946049	0.0210143519725963	1	1	0.6	0.4
Vmac	0.853958384054804	-0.0251812150051021	1	0.4	0.8	0.4
Zyx	0.854068226326809	0.0533476912054176	1	1	1	0
Tcp11l2	0.854360479164676	-0.0186871571688507	1	1	1	0
Dedd2	0.854370244515888	0.10375344123903	1	0.8	1	0.2
Mrpl52	0.854380114173328	0.0165282036559151	1	1	1	0
Nkx6-1	0.854603243673751	-0.0495567824427461	1	0.4	0.6	0.2
Brpf3	0.854630344369916	-0.0482525898776522	1	1	1	0
Armcx6	0.854666071824678	-0.0031157752454205	1	0.6	0.8	0.2
S100a10	0.85487578332112	-0.0534697755038124	1	1	1	0
Tcerg1	0.854887352349862	-0.0369942946217135	1	1	1	0
4930430F08Rik	0.85501310582848	0.054882209918667	1	0.6	0.8	0.2
Ddx31	0.855077166772308	0.0476649910177944	1	1	0.8	0.2
Smurf1	0.85509840680415	-0.115402161025756	1	1	1	0
Plcg2	0.855131361668567	0.0874668494492097	1	1	1	0
Atp1b3	0.855262206956777	-0.0399615552276895	1	1	1	0
Ctss	0.855384787670584	-0.0491546070588647	1	0.4	0.6	0.2
Matcap1	0.855424457580909	0.0485475477681501	1	0.4	0.4	0
Lpxn	0.855424457580909	0.0485475477681501	1	0.4	0.4	0
D3Ertd751e	0.855587285708552	0.0930803007202128	1	1	1	0
Atoh8	0.855758132085716	0.00241358529850677	1	0.8	0.8	0
Kdm2a	0.855784567925087	-0.00593464781008057	1	1	1	0
Clec14a	0.85579659038257	-0.0366640161510841	1	0.2	0.4	0.2
Nexn	0.855897052042194	-0.133381246384387	1	0.8	1	0.2
Trim28	0.855897102878235	-0.0249891789470571	1	0.4	0.8	0.4
Nadk2	0.856004388603482	0.0208872060523146	1	1	1	0
Lmcd1	0.856056927309195	0.0074494277461179	1	0.8	0.8	0
Stambpl1	0.856093676100431	-0.0469530528792776	1	0.6	0.8	0.2
Arfgap3	0.856110941934229	-0.0539489226522295	1	1	1	0
Asah1	0.856285158742295	-0.0551727917402638	1	1	1	0
Pcdhga3	0.856359086047253	-0.0431565179035625	1	0.8	0.8	0
Slc25a28	0.856604237685562	-0.00414787274445461	1	1	0.8	0.2
Pln	0.856794045885179	-0.0774403708283322	1	0.4	0.6	0.2
Ifngr2	0.856834457577577	-0.022774118365523	1	0.4	0.8	0.4
Atp2c1	0.856845484825477	-0.155774638630372	1	1	1	0
Nsmf	0.856880400752554	0.0566495985347732	1	0.6	0.6	0
Timp3	0.856886323580589	-0.0210169831819047	1	1	1	0
Cd14	0.856969174548573	-0.0120869470686245	1	0.2	0.4	0.2
Glipr2	0.857224168302493	-0.0248511690708049	1	0.8	1	0.2
Ly6c1	0.857250964617784	0.0108708394597841	1	0.4	0.8	0.4
Styx-ps	0.857355095131993	0.0023469441329147	1	0.4	0.4	0
Zfp280d	0.857379343121617	0.0189062869194703	1	1	1	0
Pgghg	0.857425477155268	-0.049925113120702	1	1	1	0
Msc	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Fcgr2b	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Clic3	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Eid1	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Ggt7	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Zfp968-ps	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Gm8797	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Fabp12	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Mab21l1	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Vmn2r2	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Lingo4	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Cxxc4	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Fhl5	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Igfbpl1	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Sh3bgrl3	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Tlr6	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Myl2	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Hpn	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Rlbp1	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Pde2a	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Proz	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Asf1b	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Alox12b	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Srp54b	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Serpinb1b	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Cfap90	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Acox2	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Tmem114	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Rpl3l	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Or1o4	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Cabp4	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Actn3	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Ms4a6c	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Cep55	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Ct55	0.857474654246116	-0.0480653621833027	1	0	0.4	0.4
Trpt1	0.857494280406354	-0.0249929479177333	1	0.8	0.6	0.2
Frk	0.857828935011121	0.0988380930905559	1	1	1	0
Wdr62	0.857989662821945	-0.0849508554212619	1	1	0.8	0.2
Asap3	0.858016068614334	0.061083315561963	1	1	1	0
Ces2g	0.858112932288349	0.0593644840422289	1	0.6	0.4	0.2
Kri1	0.858237809938123	0.0323332262239178	1	1	0.8	0.2
Tcf3	0.858372590055287	0.109443367077125	1	1	1	0
Sbspon	0.858496064967176	-0.079157537999158	1	0.4	0.6	0.2
Tnrc18	0.858602345982537	0.0876334714490516	1	1	1	0
Rere	0.858609909868103	0.00977066626724898	1	1	1	0
Sgo2a	0.858615822789145	-0.0507582927188137	1	0.4	0.6	0.2
Arhgap26	0.858684931102948	-0.107899557533939	1	1	1	0
Cand1	0.858745210413731	0.0541349156969231	1	1	1	0
Slc5a11	0.85890561852861	-0.0428322301928974	1	0.4	0.6	0.2
Phf11d	0.858993695875889	-0.0361405897251585	1	0.6	0.4	0.2
Elmo3	0.859168695194394	-0.0190866726901751	1	0.6	0.8	0.2
Retreg3	0.859175068335174	0.112970379033958	1	1	1	0
Surf6	0.859271822594439	0.00767717726506567	1	1	0.8	0.2
Zglp1	0.859357906683944	-0.0547301274415575	1	0.2	0.6	0.4
Igf2bp2	0.859362536578593	0.0404504182483967	1	1	1	0
Iqcd	0.859422249758045	-0.0179002345357913	1	0.4	0.6	0.2
Plekhh3	0.859524253948115	0.0207201076140653	1	1	1	0
Cisd2	0.859577623237809	-0.0399955317003837	1	1	1	0
Naa10	0.859585208558561	0.00641915780243063	1	0.8	0.8	0
Myrfl	0.859615005588093	-0.0648305454626859	1	0.2	0.4	0.2
Nat14	0.859657062077684	-0.026762999146968	1	0.2	0.6	0.4
Tsx	0.859657062077684	-0.026762999146968	1	0.2	0.6	0.4
Rnf145	0.859659814315981	0.0377037717074196	1	1	1	0
Med20	0.859661649603677	0.023610480345796	1	1	1	0
Bmp4	0.859811933468642	-0.00195080783553747	1	1	1	0
Mphosph10	0.859929873193247	-0.162094812965907	1	1	0.8	0.2
Kifc5b	0.859940736451612	0.05669897916404	1	0.8	0.6	0.2
Tars	0.860002607975117	-0.0413752819853823	1	0.8	1	0.2
Lrguk	0.860087571158344	0.0159927754585771	1	0.4	0.6	0.2
Ankrd16	0.860112682285299	-0.0864682030004735	1	1	1	0
Gosr1	0.860198574726502	-0.0795239535812846	1	1	1	0
Selenos	0.860634672026516	-0.0760630163686475	1	1	1	0
Rbmx	0.8606863078519	0.0180710536717318	1	1	1	0
Psme3	0.86070528441695	0.000357947119460134	1	0.6	0.8	0.2
Tmed9	0.860916343748868	-0.0341497292963053	1	0.6	1	0.4
Dynlt2a3	0.861182748612561	0.0633096723392375	1	0.6	0.4	0.2
Dnase1l2	0.861199388661805	-0.0386791269203353	1	0.6	0.6	0
Hic2	0.8613047504261	0.0923328999976099	1	0.6	0.8	0.2
Xrcc3	0.861349354266327	-0.0146625069131243	1	0.4	0.6	0.2
Tradd	0.861392704177919	-0.0556404011305542	1	0.8	0.8	0
Adam9	0.861552622717031	0.0623347252369061	1	1	1	0
Armh1	0.861583710606831	0.0617249863219507	1	0.6	0.6	0
Zfp622	0.861612376388605	0.0678257360084822	1	0.6	0.6	0
Rcbtb2	0.861633266800119	0.016060703954055	1	1	1	0
Lmtk2	0.861745843249944	0.0249311137995805	1	0.8	0.8	0
Nlgn1	0.861868639453558	-0.123980488056095	1	1	0.8	0.2
Zfp30	0.862088599078485	-0.167171804215628	1	1	0.8	0.2
Bbs10	0.862137338863112	-0.0436108478247967	1	0.8	1	0.2
Cuedc2	0.862189646432829	0.0143681404893758	1	0.6	1	0.4
Bzw2	0.862198524151211	0.125183890696736	1	0.4	0.8	0.4
Dlg1	0.862325281826234	-0.0584415765726387	1	1	1	0
Fbxl21	0.862367482540826	-0.104218371881268	1	0.8	1	0.2
Mcrs1	0.862418305502674	-0.00589556580768003	1	0.4	0.6	0.2
Piezo1	0.862501224307846	0.0032758376843427	1	1	1	0
Cfap36	0.862595102200809	0.0372516754402009	1	1	1	0
Prps2	0.862642772696023	0.0815407320227486	1	0.6	0.8	0.2
Klk10	0.862704292865872	0.0332995030876018	1	0.2	0.2	0
Or13a17	0.862704292865872	0.0332995030876018	1	0.2	0.2	0
Cage1	0.862704292865872	0.0332995030876018	1	0.2	0.2	0
Sytl4	0.86281267943566	0.0317934493616283	1	0.8	1	0.2
Poldip3	0.862821703890763	-0.01906443151206	1	1	1	0
Itga8	0.862919927491433	0.057032135457741	1	0.8	1	0.2
Tmem63b	0.862920854401055	-0.0283187405971148	1	0.8	0.6	0.2
Zfp157	0.862972533042649	0.111534924978693	1	1	1	0
Mrps12	0.863006635147934	0.08262937475887	1	0.6	0.8	0.2
Pdik1l	0.863041412887667	0.052769971001611	1	0.6	1	0.4
Commd10	0.863100701260744	0.0280454042991083	1	1	1	0
Psmb4	0.863173402680877	0.0379336996848758	1	1	0.6	0.4
Lzts3	0.863211170799036	0.0571969603071927	1	0.6	0.4	0.2
Hs3st1	0.863218022422966	0.120461172201172	1	1	1	0
Ppp2r3d	0.863258233367557	0.0713736579770892	1	1	1	0
Mcmbp	0.863436538856909	0.0837198077254396	1	1	1	0
Fez1	0.863444942325641	0.0346693230987727	1	0.2	0.4	0.2
Ncald	0.863444942325641	0.0346693230987727	1	0.2	0.4	0.2
Pter	0.863465047610494	-0.0539297458371842	1	1	1	0
Calm2	0.863531258681639	0.113198351635638	1	1	1	0
Atf4	0.863659351678605	0.077154603419116	1	1	0.8	0.2
Cpsf1	0.863753758304001	0.0896210497273708	1	0.4	0.6	0.2
Tmed3	0.864038715273727	0.037843937152495	1	0.6	0.4	0.2
C1qtnf12	0.864074080459953	0.0284825429985163	1	0.6	0.4	0.2
Dhx37	0.864139288643444	-0.0014846245504021	1	0.6	0.8	0.2
Nedd1	0.864176435336205	0.0381596074045781	1	1	1	0
Sp2	0.864336941232881	0.0608915685336845	1	1	1	0
Med17	0.864386849254643	-0.0861492097293356	1	1	1	0
Frg2f1	0.864459082691943	-0.0390103524945309	1	0.8	0.8	0
Ngly1	0.864504635030589	0.0163554813320325	1	1	1	0
Pld3	0.864542586688847	0.0372068723964367	1	0.6	0.4	0.2
Folh1	0.864551604591257	0.118650657659081	1	0.6	0.8	0.2
Iqgap3	0.86458304464074	0.0361619494332337	1	0.4	0.4	0
Defb42	0.86458304464074	0.0361619494332337	1	0.4	0.4	0
Urod	0.864653723748489	-0.0522822647954246	1	0.4	0.8	0.4
Pabpc1l	0.864654590570692	-0.00871255933634174	1	0.4	0.6	0.2
Tpx2	0.864662266045243	-0.0477432082794431	1	0.2	0.2	0
Tnfrsf9	0.864662266045243	-0.0477432082794431	1	0.2	0.2	0
Ccdc92	0.864662266045243	-0.0114147440136554	1	0.2	0.2	0
Pim2	0.864662266045243	-0.0299009122261973	1	0.2	0.2	0
Fut9	0.864662266045243	-0.0395651165646012	1	0.2	0.2	0
Ano9	0.864662266045243	-0.0395651165646012	1	0.2	0.2	0
Lrrtm3	0.864662266045243	-0.0395651165646012	1	0.2	0.2	0
Xpot	0.86467299566659	0.00235780251037532	1	1	1	0
Ssrp1	0.864767768353776	-0.0619028045646337	1	1	0.6	0.4
Ranbp9	0.864800243502975	-0.018369226529507	1	1	1	0
Pigw	0.865128359599485	-0.0194459284125617	1	0.2	0.6	0.4
Slc38a9	0.865131339747846	0.0144253700582238	1	1	1	0
Espn	0.865166473519668	-0.0336338760980395	1	0.4	0.6	0.2
Kctd15	0.865170655805127	0.0645355522538793	1	0.6	0.4	0.2
Prkd3	0.865377680626756	0.00878562227131144	1	1	1	0
Cpz	0.865532987058178	0.0406214130599447	1	0.6	0.8	0.2
Syce2	0.865609749059497	-0.0257506554929949	1	0.6	0.6	0
Wdr24	0.86562814443809	-0.031547031103571	1	0.6	0.6	0
Ash1l	0.865695277146588	0.0408761402528239	1	1	1	0
ENSMUSG00000079808	0.865780447454111	-0.0516596036105268	1	0.2	0.4	0.2
Arih1	0.86581272277837	-0.0181457345490483	1	1	1	0
6430548M08Rik	0.865865588067541	-0.0204239432154476	1	0.4	0.6	0.2
Armcx1	0.86589157570422	-0.120613520914162	1	0.2	0.6	0.4
Ctsc	0.865945888032423	-0.0130599643762388	1	1	1	0
Exoc4	0.865983679031274	0.0346736371929381	1	1	1	0
Map9	0.866287460004431	-0.145903156214397	1	0.2	0.4	0.2
Gpld1	0.866417929613824	0.00346865847807454	1	0.6	1	0.4
Spdl1	0.866419620437755	-0.11655870847562	1	0.2	0.2	0
Ap4e1	0.866462979971242	-0.0352172948171938	1	1	1	0
Kif21b	0.866464782528844	-0.115667580190332	1	0.2	0.4	0.2
Dstyk	0.866479625100026	-0.0403420357616304	1	1	1	0
Mfhas1	0.866634100098042	-0.0391548311823624	1	1	0.8	0.2
Ribc2	0.866682352776337	-0.128449671334815	1	0.2	0.2	0
Mrps33	0.866775468066598	-0.036974642104098	1	1	0.8	0.2
Gramd3	0.866808749172962	-0.0539586841129658	1	1	1	0
Vps4b	0.86686879963938	-0.0502990376511822	1	1	1	0
Sugt1	0.866950813982932	-0.0109590982787157	1	1	1	0
Ttc4	0.867037636770336	-0.153071590486555	1	0.8	0.8	0
Naaa	0.867097345515052	0.0943847623827268	1	1	1	0
Slc25a43	0.867247835137983	0.0499747599950398	1	0.8	1	0.2
Hsd3b8	0.867344604185473	-0.146935839547357	1	0.2	0.2	0
Mroh1	0.86740147215991	0.000559472105047254	1	1	1	0
Cetn2	0.867661603950432	-0.0719071842851553	1	0.6	0.4	0.2
Rab11fip1	0.867686211535796	-0.0465247205295347	1	1	1	0
Gm14391	0.867706560178811	0.0333756509425556	1	0.8	0.8	0
Ildr2	0.867762895529006	0.0392016963674671	1	1	1	0
Helz	0.867922870816217	0.006897059609976	1	1	1	0
Vps36	0.86793124807603	-0.120292616438075	1	1	1	0
Ttc1	0.867936827401237	0.103626559906453	1	1	1	0
Tlcd1	0.867959071409184	0.0595466351593141	1	1	0.8	0.2
Get1	0.868034917234981	-0.0434483478491607	1	0.4	0.4	0
Plekha3	0.86809027073732	0.00648114128215682	1	1	1	0
Fdft1	0.868096350939743	0.00659549660652936	1	0.6	0.6	0
Pifo	0.868177612975551	-0.164778135600603	1	0.2	0.2	0
Hhipl1	0.868177612975551	-0.164778135600603	1	0.2	0.2	0
Rab4a	0.86828523225146	-0.0532588785946697	1	0.6	0.6	0
Plcd1	0.8683286045925	-0.0636174803787728	1	1	1	0
Erbin	0.868434060569418	0.00599925618467756	1	1	1	0
Isg20	0.868585265384707	-0.0446052952002138	1	0.2	0.6	0.4
Plekhd1	0.868585265384707	-0.0446052952002138	1	0.2	0.6	0.4
Mex3a	0.868643365691151	0.0267481000875174	1	0.4	0.4	0
Txnl4a	0.868653298084451	-0.0418425423955173	1	0.2	0.6	0.4
Borcs6	0.86892585691089	-0.00563792297320287	1	0.4	0.4	0
Poli	0.868933847451266	0.0921680717539677	1	0.6	0.4	0.2
Cntln	0.869008234044219	0.0237224798483961	1	1	1	0
Vps33a	0.869204413712008	0.0633955469969574	1	0.6	0.8	0.2
Tmem143	0.869259129428397	-0.0162078166964783	1	0.8	0.8	0
Hps4	0.869352561614747	0.0441655221443578	1	1	1	0
Tm2d1	0.869447157768807	-0.0251833572540245	1	1	1	0
Rif1	0.869479785363056	-0.0317373947985641	1	1	1	0
Ankmy1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Apobec4	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Vsig8	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
C1ql3	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Fam166a	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Olfm1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Phf19	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Arhgap11a	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Meis2	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Tspyl3	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Gm14444	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Chrna4	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Rap2b	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Atg4a-ps	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Myoz2	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Spaca1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Aqp7	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Corin	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Dlx5	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Nphs1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Fxyd7	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Plin1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Fam181b	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
D7Ertd443e	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Lrrc27	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Cd209c	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Shcbp1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Neil3	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Borcs8	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Cyp4f18	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Panx1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Elmod1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Cib2	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Gm2296	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Traip	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Arpp21	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Hal	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
E2f7	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Glipr1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Tekt3	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Ikzf3	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Akap6	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Bcl11b	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
H2ac24	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Cplx2	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Them6	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Sox10	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Wnt10b	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Mettl7a3	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Fpr3	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Fahd1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Wfikkn1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Kifc1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Apobec2	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Galnt14	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Chrm1	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Hectd2	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Sorcs3	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Tbx22	0.869642806258234	-0.0441490873256707	1	0	0.2	0.2
Acp6	0.869654847413626	0.00519284173354584	1	0.8	0.8	0
Zfp943	0.869672087869926	0.0404787923700959	1	1	1	0
Tnni3	0.869720248785708	-0.0148394961979963	1	0.6	0.8	0.2
Gpr156	0.869817955948685	0.00179352808039683	1	1	1	0
Smim5	0.869826139912155	0.0587815088745853	1	1	0.6	0.4
Med7	0.869837381266801	0.0554755368486102	1	1	0.8	0.2
Rrm2b	0.869863787734528	0.143866166920551	1	1	0.8	0.2
Rem1	0.869978737694763	0.0154974023301708	1	0.8	0.8	0
Tbc1d23	0.87000148840044	0.0277960931690879	1	1	1	0
Tmem248	0.870008636308618	-0.0592759349165071	1	1	1	0
Sclt1	0.87003979369181	0.0100647670220793	1	1	1	0
Bptf	0.870073062729136	-0.064747818379941	1	1	1	0
Gigyf1	0.870191032662525	-0.0557923755298789	1	1	1	0
Cdk3	0.870396698470961	-0.0402373196195702	1	0.2	0.4	0.2
Cops8	0.870548886380873	0.0197900827255835	1	1	1	0
Glb1	0.8706219688143	0.000943596160513982	1	1	1	0
Gpx4	0.870688956786337	0.114187010915658	1	1	1	0
Gpr55	0.870825185605444	-0.045389401973436	1	0.2	0.2	0
Ccdc74a	0.870825185605444	-0.045389401973436	1	0.2	0.2	0
Cd86	0.870825185605444	-0.045389401973436	1	0.2	0.2	0
Ccdc160	0.87088452588503	-0.0481845415026918	1	0.6	0.8	0.2
Emp2	0.871258229220152	0.0138821922247274	1	1	1	0
Mrpl44	0.871282144991097	-0.015888670002508	1	0.2	0.6	0.4
Sin3a	0.871333266729716	0.0196764828920164	1	1	1	0
Trafd1	0.871445081601886	-0.0842151969437481	1	1	1	0
2610021A01Rik	0.871486505630075	-0.0484288836165074	1	1	1	0
Ddx54	0.871535552400277	-0.0555855336761539	1	0.8	1	0.2
Zfp366	0.871547808829119	-0.0085866497179099	1	0.6	0.4	0.2
Alg12	0.871635667566374	-0.0168526820420194	1	1	0.8	0.2
P3h2	0.871658827206577	-0.0199660112187248	1	1	1	0
4933407L21Rik	0.871668417655533	0.00123771394407024	1	0.4	0.4	0
Scn7a	0.871900481272065	0.144285914185249	1	1	0.8	0.2
Nscme3l	0.87193397631626	0.063042118339562	1	0.6	0.6	0
Epsti1	0.871945695277738	0.0094386470289074	1	0.8	1	0.2
Gnpnat1	0.871962428012146	0.0314787153652138	1	0.6	0.6	0
1110017D15Rik	0.872021487663582	-0.075568993883397	1	0.4	0.6	0.2
1700001O22Rik	0.872029032321522	0.0630329115496329	1	0.6	0.8	0.2
Ppih	0.872298864736802	-0.0432465862680063	1	0.8	1	0.2
Zfp229	0.872423702799732	-0.132942213508607	1	1	1	0
Kctd20	0.872456642377017	0.0203557689390084	1	1	1	0
Spred3	0.872567857707059	-0.1033849685195	1	0.8	1	0.2
Hmgn5	0.872582650026763	-0.0163386368166074	1	0.8	0.8	0
B3gnt2	0.872593965283243	0.0938822999720196	1	1	1	0
Gpr35	0.872610852455737	0.0349584776306462	1	0.4	0.6	0.2
Trim7	0.872628492588526	0.00995734219594135	1	1	1	0
Wdsub1	0.872638859802221	-0.0457274416099291	1	1	1	0
Exosc5	0.872715644212102	0.00473882730504727	1	0.6	0.4	0.2
Usf3	0.872724474827309	-0.0129669427223535	1	1	1	0
Zfp619	0.872757519606835	0.00959393014208532	1	0.6	0.8	0.2
