gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cspg4b	0.0728616995265377	-0.515810035375523	1	1	1	0
Adnp2	0.0729092069967679	0.0671901248830289	1	1	1	0
Atp8a1	0.0729565203097071	0.26799617824789	1	1	1	0
Arl6	0.0729992696167548	-0.501176169314488	1	1	1	0
Apba1	0.0731301783722022	0.280923852995788	1	1	1	0
Cnrip1	0.0731529977297809	0.25966855934486	1	1	1	0
Lancl2	0.0733510608696428	-0.0691536712266136	1	0.8	0.5	0.3
Lrp4	0.073469151820534	0.100724070528402	1	1	1	0
Socs7	0.0734801355592049	0.153186630085293	1	1	1	0
Ccdc7a	0.0735995877749874	-0.24243342764485	1	1	0	1
Fcrls	0.0736715553401844	-0.149102745514049	1	1	0.5	0.5
Syt17	0.0737908130069636	0.28459414601611	1	1	1	0
Dmxl1	0.0738366021180788	0.107505454543944	1	1	1	0
Tma7	0.0739252422208775	-0.480169879121821	1	0.6	1	0.4
Dhrs1	0.0739707666523687	-0.472588581583049	1	1	1	0
Naxe	0.074096283436313	0.151362507518261	1	1	1	0
Dgcr8	0.0741590968690358	-0.381462107555196	1	1	1	0
Tbccd1	0.0742873176204975	-0.415178138756848	1	1	1	0
Plpp3	0.0743114449548234	0.126973027185392	1	1	1	0
Anapc11	0.0744569565397045	-0.506473209460414	1	1	1	0
Ndufa12	0.0745030556697145	-0.442760165864837	1	1	1	0
Pofut1	0.0746038345561777	-0.358788020976271	1	1	1	0
Pros1	0.0746364302997387	-0.353898861177556	1	1	1	0
Csnk1a1	0.0746877226755727	-0.195233862301819	1	1	1	0
Mycbpap	0.0747210325137963	-0.539441471551098	1	1	1	0
Hnrnpll	0.0747950237766195	0.141409524495945	1	1	1	0
Repin1	0.0748262877852493	-0.649772348997592	1	1	1	0
Iba57	0.0749214256763089	-0.229877661985989	1	0.8	0	0.8
Osbpl7	0.0750177742221061	0.0941243466104993	1	1	1	0
Exd2	0.0750289521981647	0.0871286611000153	1	1	1	0
Gpr180	0.0752166086716273	-0.56316275762121	1	1	1	0
Slc43a2	0.0753202396799544	0.11434746971907	1	1	1	0
Ak9	0.0756098270116291	-0.609739528569993	1	1	1	0
Sc5d	0.075738768751581	0.229598523762539	1	1	1	0
Lgr4	0.075852778831142	0.149817173607116	1	1	1	0
Zfp160	0.0759286971031628	-0.280208772902983	1	1	1	0
Pex11b	0.0759579059165566	0.0210027527830507	1	1	1	0
Tmem94	0.076040551894284	0.0923595534009312	1	1	1	0
Ephb1	0.0760451172633485	0.125261131693849	1	1	1	0
Cep63	0.076145430167082	-0.396516517498997	1	1	1	0
Mllt11	0.0764327688787669	0.0528811256537194	1	0.8	0.75	0.05
Dusp11	0.0765942268516994	0.131624618839758	1	1	1	0
Dennd2a	0.076800315075969	-0.298771329203766	1	1	1	0
Mtres1	0.0768098605935356	0.0646759889254014	1	1	0.75	0.25
Borcs7	0.0768566777801286	-0.454053391438201	1	1	1	0
Ap3s1	0.0768939670882234	0.0986813798246435	1	1	1	0
Mbd5	0.0768971662425817	0.158123279364463	1	1	1	0
E4f1	0.0770445725619615	-0.42525223717762	1	1	1	0
Ero1b	0.0770508196494221	-0.0736664442025068	1	0.8	0.75	0.05
Mns1	0.0770697416508009	-0.47374082758827	1	1	1	0
Ggt7	0.0773396830672807	0.276595253683512	1	1	1	0
Smarcc1	0.0773792297949128	0.110029356854867	1	1	1	0
Tlcd4	0.0773795730666613	0.165473455446147	1	1	1	0
Fam98c	0.0775985531292058	-0.538428577709376	1	0.6	0.75	0.15
Zfp398	0.0776084443551996	0.135011436015407	1	1	1	0
Dnm1l	0.0776650544544739	0.124148963970673	1	1	1	0
Tmem163	0.0777051809339691	-0.423577553619462	1	0	0.5	0.5
Kcnj13	0.0777294997308376	-0.110364689623848	1	1	0.75	0.25
Arhgef12	0.0777910092044474	0.0983635397784455	1	1	1	0
Fam216b	0.0777988883868312	-0.597662606037783	1	0.6	1	0.4
Tex11	0.0778124886959724	-0.481683746684022	1	1	1	0
Tasor2	0.0779795890057184	-0.418757219675686	1	1	1	0
Lsm7	0.0780089866572783	-0.456945913135089	1	1	1	0
Ccdc125	0.0780835803779676	-0.465581085686381	1	1	1	0
Fbxo28	0.0781067449748756	0.186793252745719	1	1	1	0
Angptl2	0.0782164760756568	-0.0638419345240471	1	1	0.75	0.25
Btg2	0.0782652334078854	0.03235218495297	1	1	0.75	0.25
Disc1	0.0783305908094684	-0.391486380681295	1	1	1	0
Exosc7	0.0785329104724595	-0.42870271072145	1	1	1	0
Cutc	0.0786454223676533	-0.473763893327533	1	1	1	0
Cndp2	0.0786754184071895	-0.482926644432868	1	1	1	0
Hace1	0.0786886162555923	0.480516334492487	1	1	1	0
Hnrnpr	0.0792842709976157	0.131058663911174	1	1	1	0
Zfp318	0.079317721539182	0.114499266037249	1	1	1	0
Nat8f3	0.0794505305868276	-0.309105570837291	1	1	1	0
Zfp385c	0.0795293961198746	-0.437860049016876	1	0.4	0.75	0.35
Rrp15	0.0795556413100189	-0.0566675723891055	1	1	0.75	0.25
Lipa	0.0796768937376593	0.0177725407450473	1	1	1	0
Pon2	0.0796781740434882	0.100511696582252	1	1	1	0
Aars	0.079719192587497	-0.40016198172792	1	1	1	0
Ccdc186	0.0797871294491123	-0.399010961897472	1	1	1	0
3110082I17Rik	0.0798070157903747	-0.322381864063202	1	1	1	0
Ranbp2	0.0798390066658753	0.16951401954199	1	1	1	0
Ubr4	0.0799661106008787	0.119883620686416	1	1	1	0
Rpn1	0.0800082792347926	-0.637131878594487	1	1	1	0
Bank1	0.0801438171880455	-0.450300025587997	1	0.8	1	0.2
Znhit1	0.0802160651058497	-0.501105161654704	1	1	1	0
Armc2	0.0802746617366174	-0.394734832670806	1	1	1	0
Slc35c1	0.080293390946673	-0.188293708840983	1	0.6	0.25	0.35
Sox4	0.0803751992021583	0.0802807990166181	1	1	0.75	0.25
Zfr2	0.0803773527143909	0.168008730355109	1	1	1	0
Errfi1	0.0803945581636888	-0.555792265836365	1	1	1	0
Cdc42ep1	0.0804594607745207	-0.420368488535067	1	1	1	0
Vmn1r4	0.0805486328241183	-0.451164320482772	1	1	1	0
Sorcs2	0.0805817968041597	0.196458493118057	1	1	1	0
Prrc2c	0.0807550007898833	0.113194997735929	1	1	1	0
Stard13	0.0807586939342668	0.152051895726105	1	1	1	0
Lysmd1	0.0809006013919529	-0.0321619014165082	1	1	1	0
Srpk1	0.0810369861002844	0.149449025176523	1	1	1	0
Cfp	0.081055428282247	-0.422693352588811	1	1	1	0
Add1	0.08115831272859	0.102622846787697	1	1	1	0
Bloc1s1	0.0812065522668007	-0.443736638394989	1	0.6	0.75	0.15
Pgm1	0.0812094945478802	-0.271975624642552	1	1	1	0
Rcor1	0.0812602266937419	0.118068978949106	1	1	1	0
Sdcbp	0.0813209743155294	0.137324183842747	1	1	1	0
Vps54	0.08136827040873	0.114931124311632	1	1	1	0
Arnt	0.0813789906218775	0.12268363989889	1	1	1	0
Folh1	0.0814736541953118	-0.274788978180678	1	1	1	0
Zbtb44	0.0814843345344783	0.120065181142721	1	1	1	0
Ctu2	0.0814949352145117	-0.103077466630326	1	0.8	1	0.2
Vat1l	0.0816463255159969	-0.481112826338838	1	0.6	0.75	0.15
Adipor2	0.0817666913871809	-0.348670460078993	1	1	1	0
Mfap2	0.0817898977538539	-0.184537231584681	1	1	0.25	0.75
Nbn	0.0819712159165242	0.03075722452732	1	1	1	0
Atox1	0.0819730307550535	-0.485074245477081	1	0.8	1	0.2
Abce1	0.0821288565861128	0.176667535237459	1	1	1	0
Inpp4a	0.0821419531231325	0.0243295028350508	1	1	1	0
Abhd17b	0.0822918576859443	0.180864280734337	1	1	1	0
Wdr20	0.0823630340031487	0.132684994588392	1	1	1	0
Btbd9	0.0823898434706083	0.12341398572709	1	1	1	0
Ubqln1	0.0825472185998673	0.127274651980003	1	1	1	0
Dpysl2	0.0825810497047756	0.227947172558707	1	1	1	0
Spryd3	0.0826052149785906	-0.503504724479432	1	0.8	1	0.2
Dact2	0.0826091680004263	-0.227765181480468	1	0.8	0.25	0.55
Wdr47	0.0826495623966114	0.195637906110695	1	1	1	0
Ndufa3	0.0826728529579799	-0.568890743843076	1	0.6	1	0.4
Spire2	0.0827642141591444	-0.398550620532314	1	0.2	0.75	0.55
Mrpl41	0.0827652514687103	-0.593949066351442	1	0.6	1	0.4
Slc38a10	0.0827925158960826	-0.434956769848143	1	1	1	0
Zbtb4	0.0828190372578691	0.105764924338598	1	1	1	0
Tmem208	0.0828521223637849	0.106535222620177	1	1	1	0
Myo9a	0.082856366091576	0.184115016036885	1	1	1	0
Serac1	0.0830289991792829	0.129811491815375	1	1	1	0
Vasn	0.083154427237628	-0.446491483218197	1	0.8	1	0.2
Bet1l	0.0832018810812025	-0.501115848892571	1	1	1	0
Med10	0.0833502667068683	-0.0214361302286645	1	0.8	0.75	0.05
Chpt1	0.0833849594056929	-0.202706213138087	1	1	1	0
Tm7sf2	0.0834431068096815	0.0699156287157567	1	1	1	0
Erp44	0.0835218650799758	0.0941371074258392	1	1	1	0
Pom121	0.0835517106368114	0.0490375770407998	1	1	1	0
Mon1a	0.0838367077374011	0.108871450733658	1	1	1	0
Tmem251	0.0839927998144503	-0.463271571100533	1	1	1	0
Cul2	0.0840400181482602	0.123387693279783	1	1	1	0
Slc25a33	0.0841685123543977	-0.300130488136324	1	1	1	0
Eif2a	0.0842189883241203	-0.346573432127709	1	1	1	0
Ntng2	0.0842585101942702	0.11995319674668	1	1	1	0
Chsy1	0.0842796354318172	0.224375802742872	1	1	1	0
Qser1	0.0843272015134839	0.138859928879928	1	1	1	0
Stat6	0.084511849447831	-0.397882523873703	1	0.4	0.75	0.35
Aplf	0.0845616283878559	-0.000776416112773903	1	1	1	0
Tctn1	0.084598810242617	0.0698075893747241	1	1	1	0
Flot2	0.0847406502975899	0.126320882184757	1	1	1	0
Adora2a	0.0847800976337184	-0.201812904181123	1	1	0.5	0.5
Slco1a4	0.0849060638153857	-0.493281760212671	1	0.8	1	0.2
Fbxo31	0.0849193603165855	-0.541125090751084	1	1	1	0
Brinp1	0.0850214956320296	-0.416705505386526	1	0	0.5	0.5
Tcf4	0.0850451925335707	0.0892762760207404	1	1	1	0
Gps1	0.0850659818596359	-0.486371669582591	1	1	1	0
Abca1	0.0852877204457664	0.167662739754238	1	1	1	0
Gpr156	0.0853272765853892	-0.343980400906945	1	1	1	0
Arhgef6	0.0853553468611156	-0.411836329403494	1	1	1	0
Tor1a	0.085393297859467	-0.478706020334444	1	1	1	0
Or5m3b	0.0854056624228826	-0.492078544573883	1	1	1	0
Bicra	0.085442184294391	-0.306307250484356	1	1	1	0
Ergic1	0.08549472543573	0.0330058336163161	1	1	1	0
Iqck	0.0855340996269367	-0.399977212398516	1	1	1	0
Tlcd3a	0.0856945188187128	-0.495306662707043	1	0.8	0.75	0.05
Atp5g3	0.0857969868027007	-0.509750185005019	1	1	1	0
Vps45	0.0858064561015388	0.158910141405489	1	1	1	0
Ing1	0.0859005936980877	-0.488442772630652	1	0.8	1	0.2
Itga11	0.085910909721592	-0.465111304778631	1	0.6	1	0.4
Zfp608	0.0859501897000116	0.103501973035795	1	1	1	0
Oas2	0.0859903018819188	-0.199681507944507	1	0.8	0.5	0.3
Med15	0.0860642423839685	0.121645050359198	1	1	1	0
Synj1	0.0861110605685212	0.162086553044528	1	1	1	0
Tshz1	0.0861845829269462	0.129848982292111	1	1	1	0
Lamtor1	0.0862174870323193	-0.420833748007098	1	1	1	0
Zhx2	0.0862336594263082	0.116202758251983	1	1	1	0
Usp46	0.0864423167485833	0.221759127537285	1	1	1	0
Creld1	0.0865723679178403	0.0122979180358951	1	1	1	0
Pdzrn4	0.0866861902843785	-0.544150919352559	1	0.4	0.75	0.35
Brap	0.0867278464498381	-0.450376665790654	1	1	1	0
Eif4ebp3	0.0867497936610343	-0.0117572062511857	1	0.8	0.75	0.05
Nprl2	0.0867959928996827	-0.0584850135227866	1	1	0.75	0.25
Jmjd4	0.0868263622409416	-0.458555724753241	1	1	1	0
Tmem229a	0.0868723233298942	0.0908986347555862	1	1	1	0
Fbxl5	0.0870693159818114	0.166338870815684	1	1	1	0
Wipi2	0.0871425130253832	0.113536619892888	1	1	1	0
Crim1	0.0873129323812419	-0.276777173726403	1	1	1	0
Lin52	0.0873298616465227	-0.258297148478609	1	1	1	0
Tpm1	0.0874233718617911	-0.381745784370068	1	1	1	0
Zfp113	0.0875957304158514	-0.429223940901135	1	1	1	0
Mterf3	0.0877841695907148	0.0972015409534901	1	1	1	0
Zc2hc1c	0.0878142613343215	-0.436204090834408	1	1	1	0
Shroom1	0.0878479821094171	-0.398173550907413	1	0	0.75	0.75
Heatr3	0.0879290657016353	0.169358445404282	1	1	1	0
Casq2	0.0879354501037141	-0.146691046328681	1	1	0.5	0.5
Gpr179	0.0880035293382091	0.0158637118984744	1	1	1	0
Tesk2	0.0880046506295025	-0.281051281705813	1	1	1	0
Abcd2	0.0881278268482949	0.0913725860871457	1	1	1	0
Selenot	0.0882415174120209	0.209304489293313	1	1	1	0
Ntn3	0.0883911082734296	-0.160739294528127	1	0.8	0.5	0.3
Grk4	0.0884737756228799	-0.272768192278879	1	1	1	0
Usp20	0.0885903995006397	0.0412040025540228	1	1	1	0
Cdc42ep5	0.0888734713343101	-0.383055967619666	1	0.2	1	0.8
Lmbr1l	0.0890178512326978	-0.383458677091825	1	1	1	0
Rab4a	0.0890338998126496	-0.454074999846615	1	1	1	0
Myc	0.0890686550337824	-0.395043989591805	1	0.4	1	0.6
Kctd1	0.0890882259525112	0.13388777219284	1	1	1	0
Nme1	0.0891210149574773	-0.445004125808653	1	0.6	0.5	0.1
Cnpy3	0.0891511357707046	-0.623722299790395	1	1	1	0
Gm10974	0.0891891580534591	-0.411373503340196	1	0.4	0.75	0.35
Foxj3	0.0894949583226278	0.117352485112404	1	1	1	0
Ets1	0.089732654725318	-0.458433422266961	1	1	1	0
Mrps18b	0.0897578102128691	-0.102288266777323	1	1	1	0
Rims1	0.0898462040972095	-0.411042375478225	1	0.4	0.75	0.35
Lancl1	0.0899428225826398	-0.0398206474366265	1	1	1	0
Coq9	0.0900422975243344	-0.392210991464068	1	1	1	0
Nsmaf	0.0903158125461566	-0.306344864159905	1	1	1	0
Ankrd11	0.0904716006305921	0.0754604361334619	1	1	1	0
Slc31a2	0.090495769940653	-0.0141273391697216	1	1	1	0
Vmn2r30	0.0905344040197025	-0.45066390079575	1	0.6	1	0.4
Flna	0.0905542096710382	-0.620836073284006	1	1	1	0
Drd3	0.0905701681698069	-0.400843350129344	1	0.2	0.75	0.55
Amfr	0.0905922307247113	0.0973110881444087	1	1	1	0
Nscme3l	0.090606565029395	-0.426995224716146	1	1	1	0
Cpt1c	0.0907432186145279	0.18426555350749	1	1	0.75	0.25
Sult1a1	0.0907793933399856	-0.518857617595988	1	1	1	0
Acr	0.0907976683699468	-0.39910512489188	1	0.2	0.75	0.55
Cops9	0.0909045293798345	-0.410409675427938	1	0.4	1	0.6
Zbtb46	0.0909546484790268	-0.620105777205449	1	1	1	0
Mrto4	0.0909758171127149	-0.452379781357573	1	0.8	1	0.2
Golga2	0.0910373249163073	-0.388762811104987	1	1	1	0
Fbxl19	0.091045157447453	0.0768487214671218	1	1	1	0
Dgka	0.0910684334429596	-0.365696126656057	1	1	1	0
Uck1	0.0911423900658664	-0.502605268817291	1	1	1	0
Ezh2	0.0912237685027962	-0.350641666628428	1	1	1	0
Trnt1	0.0912384838865302	-0.481941257648224	1	1	1	0
Gpm6b	0.0915255128115523	0.138036979921139	1	1	1	0
Mrtfa	0.0917517178345428	0.144521134315221	1	1	1	0
Cpeb3	0.0917808727358037	0.13578862599352	1	1	1	0
Tmem258	0.0917896299969671	-0.466460644977114	1	0.6	0.75	0.15
Abhd14a	0.0918821402403343	0.00482385612161562	1	1	1	0
Fgd1	0.0919274954256029	0.115455990013312	1	1	1	0
Cep170b	0.0920029214499936	-0.200108618918194	1	0.6	0.25	0.35
Reps1	0.0922151188517628	0.12834714907151	1	1	1	0
Gm6569	0.0925069118802222	-0.221742715179773	1	0.6	0	0.6
Srprb	0.0925598763636903	0.115309188962695	1	1	0.75	0.25
Cspg4	0.0925946978966549	-0.493426002326733	1	0.8	1	0.2
Pou3f4	0.0926335628193787	0.0465845766887292	1	1	1	0
Cpne4	0.0926938164894063	-0.4596371220852	1	0	0.25	0.25
Adipor1	0.0928149189902535	-0.446961994908582	1	1	1	0
Calcoco1	0.0928158684020708	-0.364888862751077	1	1	1	0
Mphosph10	0.0928458236647263	-0.429312014188744	1	1	1	0
Lrp3	0.0930067484184015	0.0212928553241403	1	1	1	0
Qsox2	0.0930236189870617	-0.0531494543802578	1	1	1	0
Eri3	0.0930366623392641	0.0896092567450976	1	1	1	0
Zfhx3	0.0930839598407153	-0.295584024708414	1	1	1	0
Mpv17	0.0932200198796767	-0.375057013911202	1	1	1	0
Eif3g	0.0932234039965737	-0.478852435681701	1	0.4	0.5	0.1
Mks1	0.0932695288139395	-0.391413762633291	1	1	1	0
Rufy3	0.0933778331157677	0.178700972527668	1	1	1	0
Eml5	0.0940958303396384	0.278831746579854	1	1	1	0
Psmb1	0.0941017970657203	-0.403719628420104	1	1	1	0
Tmem161a	0.0941164538042004	0.108164955481732	1	1	1	0
Gss	0.0942205744075607	0.0994681269721049	1	1	1	0
Meig1	0.0942986827370839	-0.495708290237522	1	1	1	0
Swi5	0.0943382854455556	-0.482762904439286	1	1	1	0
Mtmr2	0.0944190280113294	0.0976674608458016	1	1	1	0
Car2	0.0944310649169125	0.112685189729097	1	1	1	0
Poglut1	0.0944953252242568	0.148557659502567	1	1	1	0
Anxa1	0.0945598512611855	-0.394214462629833	1	0	0.75	0.75
Mrpl57	0.0946077223795095	-0.484553009878147	1	0.8	0.75	0.05
Polr2i	0.0946180274871368	-0.477415229435471	1	0.8	1	0.2
Fmn1	0.0946310224449248	0.00593501264300267	1	0.6	0.75	0.15
Celf2	0.0946907426372704	0.171676017551689	1	1	1	0
Socs4	0.0947853976985795	-0.445607342464938	1	1	1	0
Ripk1	0.094967935361634	-0.362801000004949	1	1	1	0
Otud7b	0.0949951058640318	-0.271775949885289	1	1	1	0
Cdc42se1	0.0950836418499701	-0.428365270934821	1	1	1	0
Pgam1	0.095128846949235	-0.469376470866093	1	0.6	1	0.4
Snx17	0.0951773288380116	-0.060108455872008	1	1	0.75	0.25
Faap20	0.0952065135130537	-0.487169671332733	1	1	1	0
Agpat5	0.0952397058732164	-0.225073283297977	1	1	1	0
Hycc2	0.0952649661462263	0.238511351918076	1	1	1	0
Zbtb14	0.095310840102249	-0.0775243105591836	1	0.8	1	0.2
Anln	0.0954091088178229	-0.441567952807322	1	1	1	0
2310033P09Rik	0.0955284019277624	-0.00337964649285016	1	1	1	0
Cyp2j8	0.0955902106640888	-0.464995528688137	1	1	1	0
Elf2	0.0956962387315816	-0.233353571868212	1	1	1	0
Rassf1	0.0957011937559584	-0.455545794186514	1	1	1	0
Poglut3	0.0957224161864327	-0.427620871568785	1	1	1	0
Ints13	0.0957919762727387	-0.334627302382936	1	1	1	0
Hars2	0.095852343106405	0.0290410299562653	1	1	1	0
Ppp1r9b	0.0959230371883569	-0.322383403306257	1	1	1	0
Pdzrn3	0.0959320131333583	0.226182894380047	1	1	1	0
Gtf2h1	0.0960499784207898	-0.390338340405044	1	1	1	0
Klra2	0.0960998336790937	-0.413099043376477	1	0.4	1	0.6
Egln2	0.0962469601868743	-0.441788164703458	1	1	1	0
Mtcl1	0.0963101282280274	0.26050059408913	1	1	1	0
Ptpro	0.0963204057004433	-0.469210373688639	1	0.4	0.75	0.35
Tanc1	0.0963213117078575	0.121600074619117	1	1	1	0
Cdh7	0.0963624235237702	-0.434746084282725	1	0.4	0.75	0.35
Zdhhc18	0.0964326496381512	0.0919044190252361	1	1	1	0
Yars	0.0965192448086657	0.115893426337199	1	1	1	0
Plekha1	0.0965502154526745	0.550601346526164	1	1	1	0
Nudt16	0.096573343515164	-0.177805059258273	1	0.8	0.75	0.05
Cfap77	0.09685769901476	-0.509582536021258	1	1	1	0
Cyp2u1	0.096909606365116	0.0452477444928048	1	1	1	0
Rspo3	0.0970323032497418	-0.0870755264340874	1	0.8	0.25	0.55
Foxred1	0.0970437730546614	0.00960778624439285	1	1	1	0
Arhgef26	0.0972847063247456	0.104392738263638	1	1	1	0
Eps8	0.0973094951573361	0.187064278310744	1	1	1	0
Zfr	0.0973262051094532	0.118937957733879	1	1	1	0
Atrn	0.097329793613364	0.260230824468881	1	1	1	0
Cox7b	0.0973523682205267	-0.562183965508985	1	1	1	0
Sh3kbp1	0.0973653350463601	0.182637506039802	1	1	1	0
Acsm5	0.0974312970067741	-0.440687284975581	1	1	1	0
Abhd15	0.0974744401090334	-0.462166640454948	1	1	1	0
Cfap43	0.0975559465846444	-0.588839511007012	1	1	1	0
Eepd1	0.0976110829783575	0.19103960119974	1	1	0.75	0.25
Uba5	0.0976280807839159	0.149876327177032	1	1	1	0
Ddx3x	0.0976451630639298	0.259926300526632	1	1	1	0
Bcl2l1	0.0978434755677879	-0.419046289983748	1	1	1	0
Tmem25	0.0979302153361728	-0.214026284668478	1	0.6	0.25	0.35
Bcat2	0.0979635772908933	-0.330209851368186	1	1	1	0
C1qtnf1	0.0979820582936209	-0.387681484364558	1	0.2	0.75	0.55
Orc4	0.0979993535671691	0.170157256097534	1	1	1	0
Cacna2d4	0.0980481625328975	-0.444484044313809	1	1	1	0
Pop1	0.0981281497190168	0.0938172897502445	1	1	1	0
Trappc11	0.0981444891944	0.0647599739758523	1	1	1	0
Ufm1	0.0981930094147994	-0.455190539433222	1	1	1	0
Tmem80	0.0984642780683047	-0.347659732890814	1	1	1	0
Zfp516	0.09846985109971	0.159088913721374	1	1	1	0
Arhgap17	0.0984910828503982	0.120066812174417	1	1	1	0
Plekhh3	0.0985305186922621	-0.45948927144567	1	1	1	0
Stk32a	0.0986293664948497	-0.826848169384538	1	1	1	0
Ptpn11	0.0987465653332377	-0.501159514689182	1	1	1	0
Ttc26	0.0988106862186687	0.10554993481752	1	1	1	0
Tex261	0.0988642525258752	-0.0100913396616735	1	1	1	0
Ttc17	0.0988847620601394	0.084670802805726	1	1	1	0
Nhej1	0.0990692927187187	0.00062630171394118	1	1	1	0
Fer	0.0991154283039136	0.100973473972226	1	1	1	0
Shd	0.0991428185406796	-0.484507434736534	1	1	1	0
Fam13a	0.0992122569782167	-0.331252151498164	1	1	1	0
AI837181	0.0992167751593303	-0.479873365585576	1	1	1	0
Dcc	0.0992392779408814	0.55492831543214	1	1	1	0
Zmym2	0.0992886800030183	0.0864632216053379	1	1	1	0
Plxnb1	0.0993897301283586	-0.233651089954394	1	1	1	0
Crebrf	0.0994004851411367	-0.29807270580609	1	1	1	0
Glyctk	0.0994175000657889	-0.0018720341088676	1	1	1	0
Adal	0.0995576340630614	0.123568767268464	1	1	1	0
Tmem109	0.0996215242462242	0.00521518637649043	1	1	1	0
Rnf8	0.0997990702090535	-0.365800606620771	1	1	1	0
Fez2	0.0998716174611938	-0.419500469161388	1	1	1	0
Ulk4	0.100024721364408	-0.572344287553406	1	1	1	0
Slc22a8	0.100024834824391	-0.414394562079344	1	0.8	1	0.2
Ski	0.100282730574831	-0.376115764472369	1	1	1	0
Trappc5	0.100469699572851	-0.428964198422798	1	1	1	0
Atp8b5	0.100483165496157	-0.431955170739729	1	1	1	0
B4galt1	0.100562349377419	-0.435016873569557	1	1	1	0
Hs6st1	0.100627029692277	0.0438549341106405	1	1	0.75	0.25
Potefam3a	0.100653068458749	-0.11776588806608	1	1	1	0
Acyp2	0.100691849018207	0.130490617185569	1	1	1	0
Zfp800	0.100697549942737	0.13095591209403	1	1	1	0
Rpl13a	0.100758009385429	-0.553151712763595	1	0.8	1	0.2
Adamts10	0.100845321861919	0.0685404874034947	1	1	1	0
Dscam	0.10093174122639	-0.653295641355535	1	0.4	0.5	0.1
Bcl2l15	0.10099594130447	-0.211566383462715	1	0.6	0.25	0.35
Chd1	0.101038580560544	0.0906863421605581	1	1	1	0
Hmga1	0.101096930882351	-0.413092457136259	1	0	0.5	0.5
4931406C07Rik	0.101171621369913	-0.256850939396614	1	1	1	0
Zc3h7a	0.101181816988017	0.0828502845083943	1	1	1	0
Prelid1	0.101226472943913	-0.446255704372229	1	0.8	1	0.2
Teddm2	0.101230320042765	-0.172491501703928	1	0.8	0.75	0.05
Prmt3	0.101241455753023	0.128649885513033	1	1	1	0
Mthfd1l	0.101391555003885	-0.504977899256641	1	0.8	1	0.2
Zfp687	0.101603675859588	0.0345191151699191	1	1	1	0
Fam124a	0.101752929076821	0.0853258567891256	1	1	1	0
Endov	0.101768722213246	0.0235008486689601	1	1	1	0
Tjp1	0.10183998622519	0.125755291906365	1	1	1	0
Akt1	0.101884800929468	0.0578876474870234	1	1	1	0
Stx1b	0.102141737760531	0.127451857040316	1	0.8	1	0.2
Cdh23	0.102358559406838	-0.0187457488363398	1	1	1	0
1700012B09Rik	0.102367096521943	-0.405734446472557	1	0.4	1	0.6
Zik1	0.102428709130448	-0.183100396134441	1	0.4	0.25	0.15
Tnpo1	0.10254410729833	-0.372255236761271	1	1	1	0
Kcnq3	0.102554363025714	0.208118806309739	1	1	1	0
Trappc6b	0.102556323065081	-0.386388138140221	1	1	1	0
Exosc9	0.102750329445989	-0.474850659574966	1	1	1	0
Tia1	0.102802663193322	0.14034281071356	1	1	1	0
Gnao1	0.102899491462067	0.173000926101016	1	1	1	0
Bmpr2	0.10297620834978	0.114590391856761	1	1	1	0
1110059E24Rik	0.103020012452338	0.0818215146195682	1	1	1	0
Vkorc1	0.10306764473537	-0.120706991791363	1	0.6	0.25	0.35
Acap2	0.10312153386212	-0.218090133817888	1	1	1	0
Pcdhgb1	0.103252035355888	-0.249917065765551	1	1	0	1
Xkr6	0.103291271522143	0.248393642555683	1	1	1	0
Lhx2	0.103316877215195	0.132589571964567	1	1	1	0
Mrpl10	0.103438084907143	-0.445544512609416	1	1	1	0
Psmd4	0.103764975400207	-0.383731538022068	1	1	1	0
Xlr3b	0.103788665182719	-0.0538576211195079	1	1	1	0
Nol4	0.10387389725614	0.134421307381573	1	1	1	0
Wnt3	0.104218286188758	-0.417304958209327	1	0.6	1	0.4
Naa12	0.104248875437226	-0.428889048539375	1	1	1	0
Tsnax	0.104250551316125	-0.431793790880026	1	1	1	0
Lcmt1	0.104300635050647	-0.487996540928169	1	1	1	0
Ndufc1	0.10435421096568	-0.471444121472191	1	0.8	1	0.2
Unc13b	0.104485702416784	0.1639958957986	1	1	1	0
Il1r2	0.104508268041708	-0.392482942130915	1	0	0.75	0.75
Pbld2	0.104510401662339	-0.459991765149283	1	1	1	0
Rnf135	0.104596656557738	-0.384484851635412	1	1	1	0
Rdh5	0.104597738929804	0.097389566671235	1	1	1	0
Klf8	0.10468424823283	-0.0179022654762866	1	1	1	0
Naalad2	0.10479564125539	-0.427108604561804	1	0.6	1	0.4
Enho	0.104815868259214	0.0614538837290952	1	1	1	0
Cenpc1	0.104909156880073	0.0952997780421216	1	1	1	0
Tmem186	0.104973339727729	0.0251135692622453	1	1	0.75	0.25
Gsr	0.105011049704575	-0.368383443421117	1	1	1	0
Usp53	0.105059977594126	-0.226029028331022	1	1	1	0
Bcl2l11	0.105087970608528	-0.476059615293618	1	1	1	0
Nsmce2	0.105088394149996	0.0945415350790197	1	1	1	0
Dicer1	0.105115565788802	-0.30045509603598	1	1	1	0
Hars	0.105183219069979	-0.47853934073695	1	1	1	0
Olah	0.105229665922384	-0.447910012034656	1	0.4	0.75	0.35
Cd55	0.10523350536158	-0.416414077437389	1	0.8	1	0.2
Gak	0.10534793936802	0.0821791682537591	1	1	1	0
