gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ndufaf7	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Megf10	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Aip	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Rhod	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Syvn1	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Bad	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Zfyve27	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Trub1	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Morf4l2	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Gemin8	0.905067520400609	-0.194189927719802	1	0.25	0.25	0
Slc5a5	0.905329377175018	0.103629157959348	1	0.5	0.5	0
Bcl6	0.905329377175018	0.103629157959348	1	0.5	0.5	0
Elk3	0.905809012253567	-0.215396181399953	1	0.5	0.5	0
Comt	0.905814237087735	0.0757506842584603	1	0.75	0.75	0
Ifi30	0.905894681271663	0.0277125522140997	1	0.75	0.75	0
Fer	0.905902677609045	-0.127056966667045	1	0.75	1	0.25
Gtf3c2	0.905967955806733	0.722960377516507	1	1	0.75	0.25
Mphosph8	0.906028431820754	-0.233699414127695	1	0.5	0.5	0
Ldlrap1	0.906088330346788	0.0981399806527596	1	0.75	0.75	0
Ascc3	0.906146850014848	0.212707873075932	1	1	0.75	0.25
Lpcat3	0.906153371273867	-0.500897803029531	1	0.5	0.5	0
Rab5a	0.906153371273867	-0.500897803029531	1	0.5	0.5	0
Rbm4b	0.906333630638022	-0.196878267937926	1	0.5	0.5	0
Rad18	0.906361308207615	-0.613725644579865	1	0.25	0.5	0.25
Psmd8	0.906361308207615	-0.613725644579865	1	0.25	0.5	0.25
Mre11a	0.906361308207615	-0.613725644579865	1	0.25	0.5	0.25
C1qtnf1	0.906361308207615	-0.613725644579865	1	0.25	0.5	0.25
Trabd	0.906361308207615	-0.613725644579865	1	0.25	0.5	0.25
Eaf2	0.906361308207615	-0.613725644579865	1	0.25	0.5	0.25
Ocrl	0.906361308207615	-0.613725644579865	1	0.25	0.5	0.25
R3hcc1l	0.906517483880479	0.184200332382001	1	0.75	1	0.25
Nmnat2	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Ssr3	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Col25a1	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Aimp1	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Ldlrad2	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Acox3	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Ino80b	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Rpl18	0.907118002206792	0.107191203310977	1	0.25	0.25	0
9430038I01Rik	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Gli1	0.907118002206792	0.107191203310977	1	0.25	0.25	0
Heatr6	0.907118002206792	0.0397640866840425	1	0.25	0.25	0
Gpr20	0.907118002206792	0.107191203310977	1	0.25	0.25	0
Eml4	0.907495937183449	0.353391111644495	1	1	1	0
Neo1	0.907574227386116	-0.132063830965814	1	0.75	1	0.25
Fbxw4	0.907893304395114	0.160433243661946	1	0.5	0.5	0
Msrb3	0.907976052664154	0.183857410232633	1	1	1	0
Adamts10	0.908061321869647	-0.386369680781899	1	0.75	0.75	0
Kif16b	0.908102994886281	-0.221361884586071	1	0.5	0.75	0.25
Pkp4	0.908133050164922	0.325718495114106	1	1	0.75	0.25
Plekhg3	0.908149212917751	0.0398460316887661	1	1	1	0
Gusb	0.908394219363455	-0.344258429358816	1	0.5	0.5	0
Tor1aip2	0.908525987383521	-0.155867199489379	1	0.75	0.75	0
Sema5a	0.908771766984418	0.0879039551212464	1	1	1	0
Lrp1	0.908985603404336	-0.122725821607803	1	0.75	0.75	0
Pot1a	0.90919031883067	-0.41980045487801	1	0.5	0.75	0.25
Dhx57	0.909235962707057	-0.0381572669290455	1	0.75	0.5	0.25
Ascc2	0.909319488711812	0.0487414301123117	1	0.5	0.5	0
Nkap	0.909319488711812	0.0487414301123117	1	0.5	0.5	0
Hmcn2	0.909447504316522	0.974796906333146	1	0.5	0.75	0.25
Dcaf12	0.909522349687392	-0.017945832904027	1	0.25	0.5	0.25
Actr10	0.909586290639967	0.591940234057619	1	1	0.5	0.5
Aar2	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Actr5	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Spry1	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Ctsc	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Mlycd	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Rab5b	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Fzd2	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Opa1	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Ifngr2	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Zfp994	0.90970388481549	0.368241960797725	1	0.5	0.25	0.25
Sdcbp	0.909821111404113	-0.358345844318752	1	0.5	0.25	0.25
Itgbl1	0.909821111404113	-0.358345844318752	1	0.5	0.25	0.25
Lgals8	0.909962993920029	-0.21068465010842	1	0.75	0.75	0
Ccdc181	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Slc39a1	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Ccdc107	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Casp9	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Pgam5	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Mxd1	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Atp6v1b2	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Cope	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Zdhhc3	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Mccc2	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Actr8	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Pip4p1	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Tbc1d22a	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Uqcc3	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Abcd1	0.909979741461687	0.0423711823953321	1	0.5	0.25	0.25
Glb1	0.910055190668435	-0.157013784846567	1	0.75	0.5	0.25
Nek6	0.910123097397136	-0.247189184652246	1	0.5	0.25	0.25
Zfp746	0.910123097397136	-0.247189184652246	1	0.5	0.25	0.25
Tyk2	0.910123097397136	-0.247189184652246	1	0.5	0.25	0.25
Arid3a	0.910123097397136	-0.247189184652246	1	0.5	0.25	0.25
Ube3b	0.91035218898289	-0.171098912810808	1	0.5	0.5	0
Fam107b	0.910428359093083	0.477750322667886	1	1	1	0
Actb	0.910456381102506	0.518894716462503	1	1	1	0
Pcf11	0.910604957689396	0.296238883590893	1	1	1	0
Epas1	0.910949718565842	0.0244539628749312	1	1	1	0
Appbp2	0.911047785581182	-0.278113870977409	1	0.5	0.75	0.25
Fap	0.911056028039097	-0.0775549264499578	1	1	1	0
Larp1	0.911333445535767	-0.0097829834510007	1	0.5	0.5	0
Enpep	0.911350877629636	-0.0232059052453366	1	1	1	0
Gdf11	0.91137334309257	-0.391752054751693	1	0.25	0.5	0.25
Sh3glb1	0.911386776100427	-0.1809285556177	1	0.75	0.5	0.25
Hace1	0.911407291032107	-0.155195973559953	1	0.5	0.5	0
Btd	0.911407291032107	-0.155195973559953	1	0.5	0.5	0
Pml	0.911537477161003	-0.19098559224925	1	0.75	0.5	0.25
Srsf1	0.911537477161003	-0.19098559224925	1	0.75	0.5	0.25
B230307C23Rik	0.911537477161003	-0.19098559224925	1	0.75	0.5	0.25
Csnk2a1	0.911601850236886	0.7108494173783	1	1	1	0
Scai	0.911713643564642	-0.151201872871173	1	0.25	0.5	0.25
Mov10	0.911772274807716	-0.460254646187771	1	0.5	0.5	0
Il17ra	0.911772274807716	-0.460254646187771	1	0.5	0.5	0
Rnf170	0.911772274807716	-0.460254646187771	1	0.5	0.5	0
Gnpat	0.911772274807716	-0.460254646187771	1	0.5	0.5	0
Mtif2	0.911772274807716	-0.460254646187771	1	0.5	0.5	0
Ttc8	0.911772274807716	-0.460254646187771	1	0.5	0.5	0
Cmya5	0.911772274807716	-0.460254646187771	1	0.5	0.5	0
Med20	0.911772274807716	-0.460254646187771	1	0.5	0.5	0
Tcf7	0.911863476628488	0.104017076560696	1	0.5	0.5	0
Id3	0.911902011570454	1.12924373176718	1	0.5	0.25	0.25
Ackr3	0.912053864188044	-0.179656277859469	1	0.75	0.75	0
Pafah2	0.912296957198956	-0.597010514321707	1	0.25	0.5	0.25
Vps26c	0.912296957198956	-0.597010514321707	1	0.25	0.5	0.25
Zc3hav1	0.912381080249045	0.0814252895186558	1	1	1	0
Lamtor1	0.912447305570321	-0.393098351367801	1	0.75	0.5	0.25
Heatr5a	0.912477848152814	0.243804055768452	1	0.75	0.75	0
Mrpl30	0.912614494204123	0.109798299022266	1	0.5	0.25	0.25
Ilkap	0.912614494204123	0.109798299022266	1	0.5	0.25	0.25
Fmod	0.912614494204123	0.109798299022266	1	0.5	0.25	0.25
Capg	0.912614494204123	0.109798299022266	1	0.5	0.25	0.25
Zhx1	0.912614494204123	0.109798299022266	1	0.5	0.25	0.25
Zfp563	0.912614494204123	0.109798299022266	1	0.5	0.25	0.25
Lima1	0.912805301981222	0.522706545909484	1	1	0.75	0.25
Rhoj	0.912990591819148	0.0504326112054789	1	1	1	0
Tacc2	0.913190280073807	0.0181516055092072	1	0.75	0.75	0
Taf7	0.913596657455834	-0.336476408303309	1	0.25	0.5	0.25
Dnmt3a	0.913825437883756	0.160709600245268	1	1	0.75	0.25
Eif2ak3	0.913840151082793	-0.178841960478784	1	0.5	0.75	0.25
Aftph	0.914282953528483	0.369214320621594	1	1	0.75	0.25
Mtr	0.914435334089235	-0.102290856587582	1	0.75	0.75	0
Cys1	0.914712230285744	-0.0336537407545451	1	0.75	0.5	0.25
Setbp1	0.91486061988052	-0.0739795978289859	1	1	1	0
Bicra	0.915048035429567	0.00501439206751442	1	0.5	1	0.5
Sar1a	0.915220878730069	0.0508746770173643	1	0.5	0.5	0
Zfp518a	0.915220878730069	0.0508746770173643	1	0.5	0.5	0
Nab1	0.91534909873364	0.112855028238113	1	0.75	0.75	0
Rif1	0.915646809105174	0.437261717124892	1	1	0.75	0.25
Supt6	0.91580146924242	0.15947733026651	1	0.5	0.25	0.25
Cse1l	0.91592997552428	-0.503244291161312	1	0.5	0.5	0
C1qtnf2	0.91592997552428	-0.503244291161312	1	0.5	0.5	0
Gfm2	0.91592997552428	-0.503244291161312	1	0.5	0.5	0
Notch2	0.915961324968295	0.137161446073217	1	1	0.75	0.25
Ccdc122	0.916121604711789	0.301607055812508	1	0.25	0.25	0
D16Ertd472e	0.916121604711789	0.301607055812508	1	0.25	0.25	0
Hdgfl3	0.916243285978288	-0.18626714335959	1	0.75	0.5	0.25
Gpr107	0.917001235875029	-0.106508487624498	1	0.75	0.75	0
Grk6	0.9172420761336	0.106150323465748	1	0.5	0.5	0
Mill2	0.917288465882311	0.241454394303156	1	1	1	0
Scamp2	0.917322807210307	-0.329017375897819	1	0.5	0.75	0.25
Pxn	0.917770103416624	0.0438473168270372	1	0.75	0.25	0.5
Fhod1	0.917770103416624	0.0438473168270372	1	0.75	0.25	0.5
Acot9	0.917770103416624	0.0438473168270372	1	0.75	0.25	0.5
Metap1d	0.917847691492839	0.0596950011901054	1	0.75	0.5	0.25
Tmpo	0.91786982946266	0.0918552356467316	1	0.75	0.75	0
Smad5	0.918206543129848	-0.0893499555218879	1	0.75	0.75	0
Paip2	0.91871503575082	-0.198726043750707	1	0.5	0.25	0.25
Coa8	0.918739983082622	0.640437852755975	1	1	0.5	0.5
Smurf2	0.918839988920702	0.141242490492874	1	1	1	0
Trak2	0.918868748014563	-0.363009434303937	1	0.25	0.5	0.25
Anapc4	0.918910032038464	-0.374701994339812	1	0.5	0.5	0
Pgd	0.919006839417458	0.700542202512003	1	0.75	0.5	0.25
Atp2a2	0.919336391744606	-0.180029796828257	1	0.75	1	0.25
Usp8	0.919343083351141	-0.084080681952869	1	0.75	1	0.25
Usp16	0.919551307858168	-0.310637801924881	1	0.75	0.75	0
Klf7	0.919567678833886	-0.137428954472762	1	1	1	0
Slc3a2	0.919602214259113	0.0976953591392291	1	0.75	0.5	0.25
Vdac1	0.919834447749295	-0.2033071560107	1	0.75	0.5	0.25
Gsdmd	0.919834447749295	-0.2033071560107	1	0.75	0.5	0.25
Hmbox1	0.919846762857939	0.144384830049138	1	1	1	0
Mrpl1	0.91988530304725	-0.0364701077743583	1	0.5	0.5	0
Cald1	0.919948459271104	0.143398183821404	1	1	1	0
Slc16a12	0.920194244309519	0.136037099026822	1	1	1	0
Zfp410	0.920292731903715	-0.357595372943878	1	0.75	0.5	0.25
Mtss2	0.920391790403551	-0.150992695730892	1	0.75	0.75	0
1500009L16Rik	0.920610083653637	0.141158926014778	1	0.75	0.5	0.25
Zhx2	0.920777702099272	0.0957965660539748	1	1	1	0
Smarcad1	0.920898464720867	-0.197750276663722	1	0.5	0.75	0.25
Pafah1b1	0.921342030434974	-0.208073347465059	1	0.75	1	0.25
Ptk2	0.921527752470297	0.0227644402089329	1	1	1	0
Rps4x	0.921629518093033	-0.238934153454723	1	0.75	0.75	0
Lmntd1	0.921819047078885	-0.31093087110572	1	0.5	0.25	0.25
Asxl1	0.921824547078902	-0.104314932888272	1	1	1	0
Katnip	0.922055016379393	-0.314371173450192	1	0.75	0.75	0
Parg	0.922055016379393	-0.314371173450192	1	0.75	0.75	0
Tango6	0.922231843891221	-0.312091837518448	1	0.75	0.75	0
Rftn1	0.922330476035899	-0.0901813242888396	1	0.75	1	0.25
Fbxw2	0.922589505627049	-0.174799247506149	1	0.25	0.75	0.5
Ptpdc1	0.92266501029075	-0.545130730248202	1	0.25	0.25	0
Gnb1	0.922966672035328	0.0452759906327311	1	1	1	0
Mtor	0.923125472610879	0.189161680072188	1	0.25	0.25	0
Lrrc28	0.923125472610879	0.189161680072188	1	0.25	0.25	0
Ttc7	0.923287048832933	0.686013268294459	1	0.75	0.75	0
Spry4	0.9239995866171	-0.308328404000012	1	0.25	0.5	0.25
Spg20	0.924032582449936	-0.183005409911215	1	0.5	0.5	0
Mier3	0.924032582449936	-0.183005409911215	1	0.5	0.5	0
Gprc5c	0.92417891340049	0.154389601329998	1	1	1	0
Upf3b	0.92455698783839	0.0567936517798464	1	0.5	0.5	0
Lamb2	0.924745101041566	0.205041933471247	1	1	1	0
Tbc1d23	0.92477916015056	-0.176856191642673	1	0.75	0.75	0
Arhgap23	0.924797780638366	0.201580934993093	1	0.5	0.5	0
Myh9	0.924879340937069	0.121470132016816	1	1	1	0
Ap2b1	0.925046763545611	4.52649158739771e-05	1	0.75	0.75	0
Dpysl2	0.925145597309137	0.0310806221723011	1	0.5	0.75	0.25
Zzz3	0.925253935717698	-0.0244657697310143	1	0.75	1	0.25
Cyp7b1	0.925958566764399	0.345039356335474	1	1	1	0
Trmt2b	0.926007317580427	-0.305756224227599	1	0.75	1	0.25
Slc39a11	0.926512893337016	-0.0413859940721035	1	0.5	0.25	0.25
Myo10	0.926610964904771	-0.314591846347516	1	0.75	1	0.25
Ercc6l2	0.926991574467671	-0.376835241244865	1	0.5	0.5	0
Mbtps2	0.927428624559497	0.691706028894024	1	0.5	0.25	0.25
Hif3a	0.927515499860893	-0.00697508728017393	1	0.5	0.5	0
Tet3	0.927796679274284	0.264529027181923	1	1	0.75	0.25
Arhgap6	0.928132549982346	0.0984084900419848	1	1	1	0
Isyna1	0.92814901526062	0.181514466823469	1	0.5	0.25	0.25
Ric1	0.928469531959815	0.00189927536931389	1	0.75	0.75	0
Hbs1l	0.928511383517348	-0.0680481129776665	1	0.25	0.25	0
Prpf3	0.928595448275232	0.0917173344572132	1	0.75	0.75	0
Taf1d	0.928635255353485	-0.0875452954310088	1	0.5	0.75	0.25
Rxylt1	0.928638727112604	0.680615264186027	1	1	0.25	0.75
Hnrnpu	0.928700760613246	-0.164875692165301	1	0.75	1	0.25
Prpsap2	0.928765540271767	0.895759377109378	1	0.75	0.75	0
Stx12	0.928876747772249	-0.186366590122382	1	0.25	0.75	0.5
App	0.92908688451626	-0.218965854000212	1	0.75	1	0.25
Pik3c3	0.929108511776784	0.876889960889987	1	0.75	0.5	0.25
Tpcn1	0.929255227679731	-0.2149042200426	1	0.75	0.75	0
Plxdc2	0.929412598478115	0.0549604805499833	1	1	1	0
Sptbn1	0.929668558065194	0.1230085266598	1	1	1	0
Lin7a	0.929673025545906	0.331286357801776	1	1	1	0
Ccdc15	0.929868199919253	-0.130212667510386	1	0.75	0.5	0.25
Camkmt	0.930041707188353	-0.356338722585678	1	0.75	0.75	0
Rhbdf1	0.930566546745734	-0.230149240873342	1	0.75	0.75	0
Nudt4	0.931231681128603	-0.379967121952562	1	0.75	1	0.25
Zfp113	0.93124890069315	-0.34985604148397	1	0.25	0.25	0
Trim47	0.93124890069315	-0.34985604148397	1	0.25	0.25	0
Msh6	0.93124890069315	-0.34985604148397	1	0.25	0.25	0
Lamc1	0.93125599582984	0.181837547953218	1	1	1	0
Ndufa4l2	0.931332826655096	-0.321764735743187	1	0.5	1	0.5
Tut4	0.931613284715617	-0.0919652442366488	1	0.75	1	0.25
Crebzf	0.931618184001157	-0.178113026904113	1	0.75	0.5	0.25
Zfp317	0.931618184001157	-0.178113026904113	1	0.75	0.5	0.25
Fance	0.931618184001157	-0.178113026904113	1	0.75	0.5	0.25
Ahcyl1	0.931737366768367	0.344124333458255	1	1	1	0
Casq2	0.93186001962504	-0.0101341562732303	1	0.75	0.75	0
Ankrd12	0.931972034456356	0.0588726387106	1	1	1	0
Gns	0.931979131024962	-0.0393157494953988	1	0.5	0.5	0
Spata13	0.931983489454225	0.314575795350807	1	1	1	0
Ccnt2	0.932011045621759	0.188199085326956	1	1	0.75	0.25
Aatf	0.932047838978538	-0.265653721205596	1	0.75	0.5	0.25
Gtf2h2	0.932359477762996	0.644486358347914	1	0.5	0.25	0.25
Cplane1	0.932359477762996	0.644486358347914	1	0.5	0.25	0.25
Med6	0.932539836647097	-0.665223319237242	1	0.5	0.25	0.25
Timmdc1	0.932539836647097	-0.665223319237242	1	0.5	0.25	0.25
Bbip1	0.932539836647097	-0.665223319237242	1	0.5	0.25	0.25
Niban2	0.932890027744236	-0.370372961996839	1	0.75	0.5	0.25
Asxl2	0.932990291079827	-0.401350163366035	1	0.75	1	0.25
Kmt2a	0.933146619834423	0.10096415469319	1	1	0.75	0.25
Cd82	0.933626230529573	0.0991362093724433	1	0.75	0.5	0.25
Tmem165	0.933626230529573	0.0991362093724433	1	0.75	0.5	0.25
Cdc42ep5	0.933626230529573	0.0991362093724433	1	0.75	0.5	0.25
Eif4enif1	0.933626230529573	0.0991362093724433	1	0.75	0.5	0.25
Afmid	0.933626230529573	0.0991362093724433	1	0.75	0.5	0.25
Nmrk1	0.933626230529573	0.0991362093724433	1	0.75	0.5	0.25
Msc	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ly96	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Hs6st1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cnnm4	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Sema4c	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Slc40a1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Catip	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Epha4	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Inpp5d	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Mlph	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Asb1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Twist2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cops9	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Macir	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Slco6d1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Gli2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Htr5b	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Map3k19	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Tmcc2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Snrpe	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cd247	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Fcgr4	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Tomm40l	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Fcer1g	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Lyplal1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Batf3	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ints7	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ucma	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Tubb4b	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cacfd1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Sardh	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Wdr5	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ier5l	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ntmt1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Dpm2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
St6galnac4	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Fpgs	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ttc21b	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Phospho2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Clp1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ndufs3	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Pamr1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cd44	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cd59b	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ndufaf1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Frmd5	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Eid1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Rnf24	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Tmx4	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Thbd	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Dnmt3b	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Zfp341	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Romo1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ctnnbl1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Tox2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ccn5	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Tnnc2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Eya2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cebpb	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Nelfcd	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Gm14295	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ndufb5	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Acad9	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Etv3	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ntrk1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Scamp3	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Adar	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Hax1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Slc27a3	0.933761976324541	0.258191479603101	1	0.25	0	0.25
S100a7a	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Vps45	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Hjv	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cd101	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Eps8l3	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ostc	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Dkk2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Gtf2b	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ccn1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Rabggtb	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Rbm12b2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Smim8	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Anks6	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Nipsnap3b	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ctnnal1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Dnajc25	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Gng10	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cyp2j6	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ttc4	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Cpt2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Echdc2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Orc1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Tmem69	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ccdc17	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Toe1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Med8	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ebna1bp2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Ctps	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Bmp8b	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Akirin1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Zmym1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Zbtb8os	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Bsdc1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Sfn	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Mtfr1l	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Tcea3	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Zbtb40	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Sdhb	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Spata21	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Epha2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Slc25a34	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Zfp984	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Fv1	0.933761976324541	0.258191479603101	1	0.25	0	0.25
2510039O18Rik	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Clcn6	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Phf13	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Dffb	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Prkcz	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Acap3	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Pus7	0.933761976324541	0.258191479603101	1	0.25	0	0.25
Nupl2	0.933761976324541	0.258191479603101	1	0.25	0	0.25
