gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Brme1	0.874586174564852	0.568062388416018	1	0.667	0.6	0.0670000000000001
Atraid	0.874721530650847	0.563371504398364	1	1	0.8	0.2
Abcg2	0.874810331734346	0.684763022199578	1	0.667	0.6	0.0670000000000001
Ddit4	0.874831405990822	0.480766023153673	1	1	1	0
Slc27a4	0.874893189154754	0.495417311386838	1	1	0.6	0.4
Tepsin	0.875012074270706	0.52598486156925	1	1	1	0
Shq1	0.875038141311535	0.451479549920596	1	1	0.8	0.2
Garnl3	0.87504838748458	0.619536707555986	1	0.333	0.8	0.467
Fuz	0.875156956183606	0.401937494033118	1	0.667	0.8	0.133
Pex5	0.875237127794069	0.746381622692265	1	0.667	0.4	0.267
Vkorc1	0.875858947454827	0.650022075306604	1	0.667	0.8	0.133
Blmh	0.876055166359269	0.393799503500192	1	1	1	0
Elf1	0.876213727160994	0.112294208816176	1	1	1	0
Zdhhc5	0.876291571525725	0.698314892922764	1	1	0.6	0.4
Ctdspl	0.876560993845178	0.210787151294846	1	1	1	0
Top3b	0.876597140170239	0.178315746224627	1	1	1	0
2310039H08Rik	0.87662925513358	0.370594638420793	1	0.667	0.8	0.133
Alkbh5	0.876735774161921	0.235825386065723	1	1	1	0
Arhgap25	0.876896779741017	0.728797216553956	1	0.333	0.4	0.067
Tdrd12	0.876896779741017	0.728797216553956	1	0.333	0.4	0.067
Ppfibp2	0.876926321477652	0.0739924565127459	1	1	1	0
Taf4b	0.876967250924683	0.73198987739432	1	0.333	0.4	0.067
Hibadh	0.877282485697648	0.176951407722748	1	1	1	0
Tmem165	0.877402305683406	0.111393134103724	1	1	1	0
Nadsyn1	0.877738676964566	0.704750757803748	1	0.667	0.6	0.0670000000000001
Ubxn6	0.877775838586032	0.498421994919061	1	1	0.8	0.2
Twf2	0.877796539268181	0.444899409516441	1	1	1	0
Nucb1	0.877841126796577	0.627686632128232	1	0.667	0.4	0.267
Gcn1	0.877859204650132	0.582004415938132	1	1	0.8	0.2
Cfap20	0.87798789723544	0.398264266011026	1	0.667	1	0.333
Ankrd13b	0.878156082223023	0.450107006443025	1	1	1	0
Dcun1d1	0.878164551910839	0.270254525173378	1	1	1	0
Ube2l3	0.878229932923617	0.504874131970992	1	1	0.8	0.2
Adgrg3	0.878235743483476	0.763628368919378	1	0.667	0.4	0.267
Capn5	0.878307351466005	0.424689355103526	1	1	1	0
Pacs1	0.87832487275521	0.652600554270115	1	0.667	0.6	0.0670000000000001
Trmt1	0.878409980184146	0.720950890237916	1	1	0.6	0.4
Rogdi	0.878517738216924	0.75575176348832	1	0.333	0.4	0.067
Gtpbp4	0.878547765756884	0.360635104733385	1	1	1	0
Siglech	0.878554721058859	0.611492090589645	1	0.667	0.6	0.0670000000000001
Mbd5	0.878625144042397	0.168075249484802	1	1	1	0
Fam91a1	0.878643639122799	0.297629041326792	1	1	1	0
Traf3ip2	0.878649493871987	0.468173836695768	1	1	1	0
Nsd3	0.878770721374528	0.0882623857374387	1	1	1	0
Ifi35	0.878780679051599	0.760707700995366	1	0.333	0.4	0.067
Kctd17	0.878780679051599	0.760707700995366	1	0.333	0.4	0.067
Camk1	0.878849693437652	0.698890754523446	1	1	0.6	0.4
Mecr	0.879118737328662	0.351885358091312	1	1	1	0
Hmgcr	0.87917176414332	0.665116463041718	1	0.667	0.6	0.0670000000000001
Bivm	0.879419051965656	0.453268416539813	1	1	0.8	0.2
Edrf1	0.879655306096912	0.335360320484481	1	1	1	0
Ninl	0.879666241407707	0.712242647771049	1	0.333	0.2	0.133
Mad2l1	0.879666241407707	0.712242647771049	1	0.333	0.2	0.133
Dnaaf4	0.879666241407707	0.712242647771049	1	0.333	0.2	0.133
Mis18bp1	0.879666241407707	0.712242647771049	1	0.333	0.2	0.133
Nutf2-ps1	0.879666241407707	0.712242647771049	1	0.333	0.2	0.133
Spata1	0.879784391289632	0.292786830048194	1	1	1	0
Stx6	0.879893711652055	0.143657607530532	1	1	1	0
Stxbp2	0.879935897478219	0.58429480206814	1	1	0.6	0.4
Zfp36	0.879989001794866	0.711643981657569	1	0.333	0.4	0.067
Ndc80	0.880056438671722	0.603329214991872	1	0.667	0.8	0.133
Rcn2	0.880174142561371	0.743389862715229	1	0.667	0.4	0.267
H4c4	0.880190999131073	0.750558384335529	1	0.667	0.4	0.267
Cbx6	0.880224463857756	0.589572635526808	1	1	0.8	0.2
Marchf6	0.88039734840621	0.428671642343824	1	1	0.8	0.2
Pygo2	0.880435603072052	0.728836176883467	1	0.333	0.6	0.267
Usp9x	0.880477783574292	0.0661461236131142	1	1	1	0
Rhot2	0.880520516230229	0.548777908140333	1	1	0.8	0.2
Trim47	0.880548303495998	0.518530735632071	1	0.333	0.6	0.267
Ccdc88a	0.880715728634967	0.0745291069948233	1	1	1	0
Rala	0.880741730705701	0.251203152181835	1	1	1	0
Zscan20	0.880905767839334	0.561058208361783	1	0.667	1	0.333
Eipr1	0.880938775968957	0.344014030133652	1	1	0.8	0.2
Letmd1	0.881001779753906	0.608560044340003	1	0.667	0.6	0.0670000000000001
Spidr	0.881014627562797	0.206028194949148	1	1	1	0
Tmem237	0.881078426236689	0.635955255178103	1	0.667	0.4	0.267
Gm3055	0.88120008737234	0.53319421176881	1	1	0.8	0.2
Traf5	0.881210110904903	0.580514529932977	1	1	0.6	0.4
Eci1	0.881440328651431	0.461972219451667	1	1	1	0
Akr1a1	0.881579286408152	0.337884619362752	1	1	1	0
Dus2	0.881627401872559	0.415062136047388	1	0.667	1	0.333
Me1	0.8816619563133	0.721564935770706	1	0.333	0.6	0.267
Pdia5	0.881711413086197	0.681658728237356	1	0.333	0.2	0.133
Nxph1	0.881724728582225	0.619920739964882	1	0.333	0.6	0.267
Tbc1d20	0.8817309696579	0.444666130694142	1	1	0.8	0.2
Kras	0.881733500059832	0.388433392727376	1	1	1	0
Ptpn23	0.881814093236113	0.618641172295147	1	1	1	0
Emc8	0.881986337915453	0.319214484008472	1	1	1	0
Efcab7	0.882036215929548	0.493979350631256	1	1	1	0
Tubgcp3	0.882068688872205	0.406278489992544	1	1	1	0
Atrn	0.882127891874331	0.0888756362332592	1	1	1	0
Ccdc59	0.882149889663402	0.252531289216317	1	1	1	0
Camsap1	0.882176148832951	0.426012685905073	1	1	1	0
Arhgap11a	0.882197380582615	0.639054206220772	1	0.333	0.6	0.267
Amph	0.882218571607377	0.0953010699355823	1	1	1	0
Afap1l2	0.88235336524533	0.698875298861191	1	0.333	0.4	0.067
2900092C05Rik	0.882507484692834	0.612814945716778	1	0.333	0.4	0.067
Erp29	0.882512849070211	0.690840650887589	1	1	0.6	0.4
Twnk	0.882520956396411	0.37634435774723	1	1	1	0
Slc12a9	0.882810712069349	0.494700663245056	1	1	0.8	0.2
Fmn2	0.88285814708486	0.671542621325156	1	0.667	0.6	0.0670000000000001
Dnaaf9	0.882896878852279	0.130776991783193	1	1	1	0
Lrrc75b	0.883141949072035	0.644867059061135	1	0.667	0.6	0.0670000000000001
Sp1	0.883424059995613	0.113371019661806	1	1	1	0
Rnf145	0.883481146643114	0.580804204004217	1	0.667	0.6	0.0670000000000001
Rnaseh2c	0.883597237833873	0.701918385925802	1	0.667	0.6	0.0670000000000001
Slc22a23	0.88363671676473	0.0682127343505532	1	1	1	0
Cracd	0.883871359881496	0.497691262557866	1	1	1	0
Alyref2	0.883972294139405	0.715542022051544	1	0.333	0.4	0.067
Sec61g	0.883972294139405	0.715542022051544	1	0.333	0.4	0.067
1810037I17Rik	0.884212366740412	0.411290454222571	1	1	0.6	0.4
Aagab	0.884367585081003	0.417313434588468	1	1	1	0
Hdac6	0.88441809903887	0.714353514973514	1	0.333	0.4	0.067
Vamp2	0.884569334725753	0.44472886441271	1	1	0.6	0.4
Txndc12	0.884600186236121	0.0769074994031872	1	1	1	0
Ciao3	0.884713030103518	0.425263777781363	1	1	1	0
Agtrap	0.884770911022363	0.699173103392097	1	0.333	0.4	0.067
Zdhhc8	0.884796370272349	0.621000177587412	1	0.667	1	0.333
Acaa1a	0.884813975429579	0.219374560554112	1	1	1	0
Zfyve16	0.884850906563199	0.280105576434389	1	1	1	0
Optn	0.884881716286957	0.22245750451092	1	1	1	0
Rufy1	0.885101350307225	0.231496336648596	1	1	1	0
Srp68	0.885155040115905	0.501050179828955	1	1	0.8	0.2
Rhbdd2	0.885205406805048	0.531667556678411	1	0.333	0.4	0.067
Tma16	0.885237026542132	0.339621393687136	1	1	1	0
Mcm4	0.885314234163351	0.652954799235156	1	0.333	0.4	0.067
Wdr83os	0.885318212619436	0.754222273684911	1	0.333	0.2	0.133
Spata6	0.885345324109073	0.547346623529241	1	1	0.8	0.2
Timm13	0.885361930751406	0.641672876741955	1	0.667	0.6	0.0670000000000001
Uggt1	0.88540153803707	0.202469674332096	1	1	1	0
Oaz2	0.885547241664212	0.599599652829274	1	1	0.8	0.2
Spout1	0.885691758487564	0.602747075594177	1	0.333	0.6	0.267
Larp1b	0.88580234923809	0.643510291392159	1	0.667	0.6	0.0670000000000001
Pcx	0.88582111769945	0.24636426720602	1	1	1	0
Cacna2d3	0.885930044558912	0.518008116446237	1	0.667	0.4	0.267
Mrps23	0.886247200651122	0.620808279105777	1	0.667	0.4	0.267
Cntn3	0.886274034703772	0.129160685316384	1	1	1	0
Lrrfip2	0.886289146870578	0.216820589030341	1	1	1	0
Zc3h12c	0.886564526456052	0.333966039571368	1	1	1	0
Trim45	0.886580880013761	0.747789600372508	1	0.667	0.4	0.267
Tmem63b	0.886580880013761	0.747789600372508	1	0.667	0.4	0.267
Pcbp4	0.887020082954767	0.219251391927994	1	1	1	0
Cenpv	0.887055175315414	0.728241307028823	1	0.333	0.6	0.267
Sema4c	0.887088543833988	0.487776989499609	1	1	0.8	0.2
Shmt2	0.887169836966648	0.704620474571006	1	0.667	0.6	0.0670000000000001
Ubox5	0.887406033685678	0.471829603669948	1	1	1	0
Poglut2	0.887425660724839	0.275065818245352	1	1	1	0
Cmah	0.887437593712112	0.612492994194483	1	0.667	0.4	0.267
Mrpl38	0.887446036490644	0.67865577914609	1	1	0.4	0.6
Slc46a2	0.887645946806733	0.568744151825494	1	0.667	0.8	0.133
Zfp2	0.887817200262081	0.430002868583075	1	1	0.8	0.2
Cyrib	0.88811261722322	0.075721291361361	1	1	1	0
Traf2	0.888246071089426	0.566426104485826	1	0.667	0.8	0.133
Wls	0.888276325230805	0.13903474912036	1	1	1	0
Stt3b	0.888549037460314	0.558443674136444	1	1	0.8	0.2
Ran	0.888720359897109	0.697659720971585	1	0.667	0.6	0.0670000000000001
Pipox	0.888732506894365	0.561179077520015	1	1	0.8	0.2
Rhot1	0.888815301345012	0.0554724510938615	1	1	1	0
Snx14	0.889069085813341	0.436032009748693	1	1	1	0
Haus8	0.889071636371054	0.617027720161111	1	0.667	0.8	0.133
Sem1	0.88916328975083	0.210404150511924	1	1	1	0
Trmt6	0.889426973723635	0.382083581484444	1	0.667	1	0.333
Mcee	0.88943064778332	0.501307064552972	1	1	0.8	0.2
Kantr	0.889472691454987	0.481841680459887	1	1	0.8	0.2
Dcst1	0.889517248665389	0.76837741463869	1	0.667	0.2	0.467
Grtp1	0.889517248665389	0.76837741463869	1	0.667	0.2	0.467
Pon3	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Cav1	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Megf8	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Adprhl1	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Irx5	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Polr2c	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Irgm1	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Cdk3	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Hmgb3	0.889542514115253	0.766994587611729	1	0.333	0.2	0.133
Hdgfl3	0.889604527833301	0.156815639135763	1	1	1	0
Ctsz	0.889687801277074	0.592718108099453	1	1	0.8	0.2
Smarcd1	0.889700909045702	0.539312719746435	1	0.667	0.6	0.0670000000000001
Tmem256	0.889731443494955	0.570038972193402	1	0.667	0.6	0.0670000000000001
Papss1	0.889741399043015	0.0820066037500585	1	1	1	0
Prtg	0.889806187869271	0.247447969217911	1	1	1	0
Tmem184b	0.88985496510328	0.207440308985806	1	1	1	0
Knstrn	0.889936183986734	0.738821759257709	1	0.333	0.2	0.133
Btbd6	0.889936183986734	0.738821759257709	1	0.333	0.2	0.133
Tmtc4	0.889936183986734	0.738821759257709	1	0.333	0.2	0.133
Sntb1	0.889936183986734	0.738821759257709	1	0.333	0.2	0.133
Slc14a2	0.889936183986734	0.738821759257709	1	0.333	0.2	0.133
Potefam3a	0.889936183986734	0.724378057677267	1	0.333	0.2	0.133
Pbld1	0.889936183986734	0.724378057677267	1	0.333	0.2	0.133
Riox1	0.889936183986734	0.724378057677267	1	0.333	0.2	0.133
Cebpzos	0.889936183986734	0.724378057677267	1	0.333	0.2	0.133
Iqsec2	0.889936183986734	0.724378057677267	1	0.333	0.2	0.133
Siah1a	0.890143703856774	0.233672541830294	1	1	1	0
Jade1	0.890166506244242	0.39144107375976	1	1	1	0
Gm14308	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Plekho1	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Prkab2	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Lamtor4	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Pigbos1	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Glyctk	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Kif15	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Kcnip1	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Cryba1	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Alyref	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Edn1	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Socs1	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Sult6b1	0.890228729345419	0.715872354770593	1	0.333	0.2	0.133
Plpp5	0.890381896833405	0.711827888745919	1	0.333	0.4	0.067
Stt3a	0.890389853364107	0.469022325165216	1	1	0.8	0.2
Tspyl4	0.890397081305067	0.75381964636392	1	0.667	0.4	0.267
Hsdl1	0.890408076139631	0.681278925657459	1	0.667	0.8	0.133
Itpkb	0.890878298145223	0.768977944898076	1	0.667	0.2	0.467
Gatc	0.890878298145223	0.768977944898076	1	0.667	0.2	0.467
Trmt10c	0.890878298145223	0.768977944898076	1	0.667	0.2	0.467
Fam172a	0.890903712328799	0.0751830148044399	1	1	1	0
Gnb2	0.890982857781412	0.622990540327993	1	1	0.6	0.4
Ap1m1	0.891151666482328	0.478687795256182	1	1	0.8	0.2
Spin1	0.891190150993849	0.610003474936345	1	1	0.8	0.2
Guk1	0.891253847929294	0.610028332362174	1	0.333	0.6	0.267
Tysnd1	0.891290307693468	0.655113296226304	1	0.667	0.8	0.133
Slc23a1	0.891330515336809	0.670114138384567	1	0.333	0.6	0.267
Scai	0.891367884492506	0.500110702386582	1	1	0.8	0.2
Cstpp1	0.891390915704565	0.178844343748711	1	1	1	0
Snx32	0.891441311302233	0.180861744408784	1	1	1	0
Zfp868	0.891494814335065	0.363684601587639	1	1	1	0
Sdcbp	0.891521641780339	0.638065553382668	1	1	0.8	0.2
Chn1	0.891648129178387	0.674010235826637	1	0.667	0.4	0.267
Zfp846	0.89168245666783	0.618260050715948	1	1	0.8	0.2
Bik	0.891766074818766	0.755323695194779	1	0.667	0.4	0.267
Selenon	0.891950330082953	0.502407223199531	1	1	1	0
Myo9b	0.892030706781187	0.228277776802667	1	1	1	0
Mthfs	0.892095985151271	0.164943162848323	1	1	1	0
Bicra	0.892153553176248	0.234359417566467	1	1	1	0
Upf2	0.892264542446316	0.184667338904482	1	1	1	0
Pikfyve	0.892283652607259	0.188828886109634	1	1	1	0
2310022B05Rik	0.892650069501388	0.218341061843176	1	1	1	0
Armh3	0.892700262371552	0.117832824110697	1	1	1	0
Rapgef1	0.89276320046613	0.142445974110139	1	1	1	0
Czib	0.892921484639443	0.245247666252622	1	1	1	0
Mtrex	0.892929106537816	0.198801918456666	1	1	1	0
G3bp1	0.892947847299641	0.475056435115895	1	1	0.8	0.2
Tmem11	0.893001496192443	0.640232718053398	1	0.667	0.6	0.0670000000000001
Stard13	0.893077668799806	0.0913113834067407	1	1	1	0
Plekhg3	0.893148032322114	0.112026820292158	1	1	1	0
Mtpap	0.893160037002152	0.223420064382081	1	1	1	0
Unc93b1	0.893249521038199	0.516162969927726	1	1	1	0
Afg1l	0.893264569649597	0.449493041975209	1	1	1	0
Rapgef2	0.893376870927571	0.209134654706701	1	1	1	0
Zc3h8	0.893400646502639	0.347658813206459	1	0.667	1	0.333
Atg9a	0.893422328725386	0.681447527659311	1	1	0.8	0.2
Napb	0.893526177176301	0.578112296141991	1	0.667	1	0.333
Hscb	0.893739899531645	0.482233212347867	1	1	0.8	0.2
Ceacam1	0.893869722955778	0.60162174924337	1	0.667	0.8	0.133
Gpt	0.893913265409724	0.384736708838189	1	1	1	0
Efs	0.894322662880348	0.319773786569025	1	1	1	0
AI597479	0.894467796999157	0.485289408998994	1	0.667	1	0.333
Numb	0.894541694519007	0.142056392140962	1	1	1	0
Osbpl7	0.894742177635677	0.167847126811515	1	1	1	0
Fam186a	0.894764413519958	0.530923962172002	1	1	1	0
Evi2a	0.894931242453864	0.272617508043473	1	1	1	0
4930558K02Rik	0.89505952663233	0.594922009418504	1	1	0.8	0.2
Zfp64	0.895111052665428	0.288474177884806	1	1	1	0
Atp6v0d1	0.895222228981762	0.383266806306306	1	1	1	0
Slc38a6	0.895272775872866	0.18081727610349	1	1	1	0
Rcor3	0.895376202161637	0.167993690769191	1	1	1	0
Slc39a3	0.895476091902692	0.68939779372063	1	1	0.6	0.4
Fcor	0.89569202607187	0.595640081676953	1	1	0.8	0.2
Wtap	0.895706525739698	0.153314949015105	1	1	1	0
Ift140	0.89575935587244	0.555266630640365	1	1	1	0
Crlf3	0.895802857883213	0.0825481007401875	1	1	1	0
Map1b	0.895853448288388	0.560375029940698	1	1	0.8	0.2
Ncaph2	0.896224188869358	0.43516301640236	1	0.667	1	0.333
Septin7	0.896229594323722	0.0459172345036567	1	1	1	0
Thumpd1	0.896377852611664	0.432189691602634	1	1	1	0
Lpin3	0.896378146037163	0.752958110334886	1	0.333	0.4	0.067
Fundc2b	0.896378146037163	0.752958110334886	1	0.333	0.4	0.067
Pik3cd	0.896378146037163	0.752958110334886	1	0.333	0.4	0.067
Dbx2	0.896378146037163	0.752958110334886	1	0.333	0.4	0.067
Cpsf2	0.896455859473812	0.572301582498707	1	1	0.6	0.4
Rab3ip	0.896647588059749	0.428465808642418	1	1	1	0
Dnajb4	0.896951836962793	0.670288126092574	1	0.667	0.6	0.0670000000000001
Akr1b3	0.896978982944495	0.135514542390301	1	1	1	0
Foxm1	0.897111456492185	0.542587070037278	1	0.667	1	0.333
1110059E24Rik	0.897151220907187	0.2240476712055	1	1	1	0
Mfap1b	0.897221339265709	0.387328900175603	1	1	1	0
Gtf3a	0.897278397971072	0.574819926215431	1	1	0.8	0.2
Prune2	0.897321030934051	0.615426615937509	1	1	0.6	0.4
Slc44a5	0.89737037759246	0.766612360038183	1	0.333	0.2	0.133
Mospd3	0.89737037759246	0.766612360038183	1	0.333	0.2	0.133
Adck5	0.89737037759246	0.766612360038183	1	0.333	0.2	0.133
Alk	0.897418950114787	0.512676955308847	1	0.667	1	0.333
Sugt1	0.897555788317516	0.151317337331905	1	1	1	0
Skp1	0.897572577674525	0.604157250523593	1	0.667	0.8	0.133
Bptf	0.897638473861068	0.134329147024275	1	1	1	0
Irak2	0.897907737372469	0.412515281736808	1	1	1	0
S1pr5	0.898050995056277	0.223675936799052	1	1	1	0
Fam117b	0.89810052798648	0.164734530360254	1	1	1	0
Sulf2	0.898103752217457	0.125712509623217	1	1	1	0
Ube2k	0.898167980533184	0.188527664587764	1	1	1	0
Snrnp40	0.898215138521538	0.212644564987505	1	1	1	0
Pcsk6	0.898244955460151	0.0615444456758265	1	1	1	0
Atp1b3	0.89837145564723	0.0669734249360388	1	1	1	0
Zfp942	0.898426238811041	0.320439675102529	1	1	1	0
Slf2	0.898459801969899	0.30844853418921	1	1	1	0
Kcnj10	0.898593401242883	0.190838300284268	1	1	1	0
Ints3	0.898645008228941	0.344259491540781	1	1	1	0
Zfp955b	0.898658440692769	0.730321299555382	1	0.667	0.6	0.0670000000000001
Pcgf3	0.898703736432489	0.420955567477563	1	1	0.8	0.2
Pus10	0.898755509206759	0.449173414450302	1	1	1	0
Ror1	0.898805733528121	0.500982392416016	1	1	1	0
Dbi	0.89892839065361	0.300181433959584	1	1	0.8	0.2
Usf2	0.898980065978831	0.485172289168236	1	1	1	0
Fn3k	0.89908703792524	0.144833921394316	1	1	1	0
Eif5	0.899287727503467	0.404949969652067	1	1	1	0
Vamp4	0.899436684123889	0.390562988688576	1	1	1	0
Gstm7	0.89995011068188	0.296542733880613	1	1	1	0
E2f3	0.899978623892011	0.616049254873715	1	1	0.6	0.4
Mrps36	0.900006340668819	0.708426899807241	1	0.667	0.4	0.267
Plpp2	0.900152407061502	0.479396107065252	1	1	0.8	0.2
Atp5d	0.900158126054787	0.648198198846452	1	0.333	0.6	0.267
Pcdhga9	0.900196704485166	0.576635678214257	1	1	0.6	0.4
Cdc42se1	0.900318475852405	0.669389498630003	1	0.667	0.4	0.267
Phkg1	0.900407370393158	0.507533574504146	1	0.667	0.8	0.133
Mpl	0.900520885982175	0.742451466257252	1	0.333	0.2	0.133
Tusc2	0.900520885982175	0.742451466257252	1	0.333	0.2	0.133
Rnf215	0.900520885982175	0.742451466257252	1	0.333	0.2	0.133
Pja1	0.900520885982175	0.742451466257252	1	0.333	0.2	0.133
Kcnk2	0.900520885982175	0.72800776467681	1	0.333	0.2	0.133
Fstl5	0.900520885982175	0.72800776467681	1	0.333	0.2	0.133
Tmub1	0.900520885982175	0.72800776467681	1	0.333	0.2	0.133
Gsdme	0.900520885982175	0.72800776467681	1	0.333	0.2	0.133
Chchd6	0.900520885982175	0.72800776467681	1	0.333	0.2	0.133
Rasgrf1	0.900520885982175	0.72800776467681	1	0.333	0.2	0.133
Adcy8	0.900520885982175	0.72800776467681	1	0.333	0.2	0.133
Casp7	0.900520885982175	0.72800776467681	1	0.333	0.2	0.133
Bcar1	0.900543396692206	0.215642811821609	1	1	1	0
Agbl5	0.900587230977667	0.661077009480018	1	0.333	0.6	0.267
Bend7	0.900675594351839	0.750890574481118	1	0.333	0.4	0.067
Slc30a1	0.900829780281054	0.754122163937442	1	0.333	0.4	0.067
Smtnl2	0.90093837188905	0.638886242126889	1	0.667	0.6	0.0670000000000001
Eci2	0.900959661895043	0.694675268911059	1	1	0.6	0.4
Cep152	0.901014057081132	0.347125408447352	1	1	0.8	0.2
Pold3	0.901067895552883	0.492261285725141	1	1	1	0
Pde4a	0.901158596193676	0.699596058992142	1	0.333	0.4	0.067
Rnf112	0.901158596193676	0.699596058992142	1	0.333	0.4	0.067
Sft2d2	0.901200051333309	0.420545591366235	1	1	1	0
Tmem265	0.901282660872678	0.472422429194788	1	1	1	0
Pdzd2	0.901451772569962	0.649479159250539	1	0.333	0.4	0.067
Echs1	0.901513089529935	0.304380702325579	1	1	1	0
Tmem98	0.901680648356281	0.126432492856249	1	1	1	0
Ggta1	0.901826094942475	0.705743871966393	1	0.333	0.6	0.267
Naalad2	0.901826094942475	0.705743871966393	1	0.333	0.6	0.267
Cstb	0.90185186455241	0.551674662054362	1	1	0.6	0.4
Klf9	0.902028249084854	0.255327711507402	1	1	1	0
R3hcc1	0.902071662167406	0.361939859682145	1	1	1	0
Anxa9	0.90242457523554	0.737861336035456	1	0.667	0.4	0.267
Mrpl41	0.902460208602303	0.587969554059987	1	0.667	0.6	0.0670000000000001
Atrip	0.902491647142978	0.50037406631995	1	1	0.8	0.2
Eif3b	0.902607439785363	0.651452497794828	1	1	0.6	0.4
Glyr1	0.902637274439366	0.331295850068908	1	1	1	0
Gm17655	0.902672888178264	0.435403492086009	1	1	1	0
Gsk3b	0.902686311131295	0.239518360802929	1	1	1	0
Tektip1	0.902716258604379	0.686498005879548	1	0.333	0.2	0.133
Rcbtb1	0.902748986594474	0.0912894407877229	1	1	1	0
Usp12	0.902781008208269	0.528513553123064	1	1	1	0
Afg3l2	0.902853068285144	0.493238473187384	1	1	1	0
Hmgcs1	0.902909156502283	0.593512932539838	1	1	0.8	0.2
Mrps18c	0.902968734425451	0.529674466869672	1	0.667	0.8	0.133
Usp31	0.903001500079526	0.0615468652677014	1	1	1	0
Wdsub1	0.903047624471907	0.292535984905474	1	1	1	0
Plpp1	0.903064766123338	0.643196046438985	1	0.667	0.6	0.0670000000000001
Tfip11	0.903218438761744	0.743295463210328	1	0.667	0.4	0.267
Atad1	0.903331721078073	0.618830019913601	1	1	0.8	0.2
Lyz2	0.903418613139198	0.702504802595889	1	0.333	0.2	0.133
Uimc1	0.903516766111168	0.0888988702463421	1	1	1	0
Emg1	0.903633657453621	0.586730733638068	1	1	0.6	0.4
Slco3a1	0.903791757245261	0.0505305453390377	1	1	1	0
Vps18	0.903805924138173	0.705077412317802	1	0.667	0.6	0.0670000000000001
Zfp623	0.903807179640982	0.515144496934774	1	1	0.8	0.2
Tmem276	0.903817731095882	0.577293187967634	1	0.667	0.8	0.133
Faah	0.903823194226543	0.630379193946802	1	0.667	0.8	0.133
B9d1	0.903879853806928	0.571172919617745	1	0.667	0.8	0.133
Skic8	0.903932589249488	0.347984929034211	1	1	0.8	0.2
Txnl4b	0.90398368459519	0.756965647618205	1	0.667	0.2	0.467
Glod5	0.90398368459519	0.756965647618205	1	0.667	0.2	0.467
