gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Chm	0.679508492708163	0.234770830306895	1	1	1	0
Dctn5	0.679622344914022	0.249653553898276	1	1	1	0
Srp72	0.679777039208199	0.486016246560908	1	1	1	0
Shc2	0.6797806815572	0.6464191098426	1	1	0.8	0.2
Tcn2	0.679812961746131	0.520240853731671	1	1	1	0
Shroom2	0.679891470058405	0.330258826389019	1	1	1	0
Chn2	0.679905551912985	0.287612562294991	1	1	1	0
Exog	0.680275694104343	0.381347887349466	1	1	1	0
Sft2d2	0.680276462210814	0.637182934122295	1	0.667	0.6	0.0670000000000001
Lrrc20	0.680320785720679	0.729017284033363	1	1	0.6	0.4
Parva	0.680416721818651	0.61289561856483	1	1	0.8	0.2
Cadps2	0.680426276649755	-0.0841761017141854	1	1	1	0
Pcdh20	0.680574850502808	0.597229655672104	1	1	0.8	0.2
Phkb	0.680658544819911	0.0150370540084914	1	1	1	0
Tyw3	0.680673220209038	0.529257567130677	1	1	0.6	0.4
Cln5	0.680712087575146	0.699064383931306	1	1	0.8	0.2
Npm3	0.680838580703306	0.567559209851758	1	0.667	0.6	0.0670000000000001
Ddx6	0.680867281450523	0.120740227946796	1	1	1	0
Cdk6	0.68095933758797	0.201679802841409	1	1	1	0
Vip	0.680965845195442	0.672793068114434	1	1	0.8	0.2
Bicral	0.681025222711647	0.205144308493066	1	1	1	0
Lrp1	0.681054440438923	0.12976844081466	1	1	1	0
Rptor	0.681153452240052	0.265658434133821	1	1	1	0
Map9	0.68116892701425	0.572899229140469	1	0.667	0.6	0.0670000000000001
Rcc1	0.681225411511327	0.639832961868275	1	1	0.8	0.2
Myo6	0.681357322023457	0.0754093088407479	1	1	1	0
Anapc11	0.681360514249799	0.500122879659457	1	1	1	0
Aldh3a2	0.68147413836863	0.607291898834795	1	1	1	0
Enkd1	0.681496546754684	0.718266263062785	1	0.667	0.8	0.133
Sppl2a	0.681517196468558	0.15697648066686	1	1	1	0
Poglut1	0.681729352049376	0.357663373019612	1	1	1	0
Lig3	0.681748697382541	0.528963517647377	1	1	0.8	0.2
Wdr91	0.681845230203528	0.613194314146181	1	1	1	0
Phyhd1	0.682009950547543	0.502763748004806	1	0.333	0.8	0.467
Gsg1l	0.682045974529706	0.385589640654926	1	1	0.8	0.2
Marchf7	0.682054786880859	0.0228065484731352	1	1	1	0
Utp11	0.682071122292876	0.245884228920424	1	1	1	0
Ppard	0.682086171536854	0.414077715622368	1	1	1	0
Smu1	0.68209598229952	0.228492636567073	1	1	1	0
Mthfsd	0.682191615212812	0.439658103559643	1	0.667	1	0.333
Arhgef10l	0.682197750073374	0.109148044042525	1	1	1	0
Slc27a4	0.682209516946708	0.680306561112284	1	0.667	0.6	0.0670000000000001
Arfgap3	0.682373820995918	0.475204403147076	1	1	1	0
Alas2	0.682489535333845	0.478669783911994	1	0.667	1	0.333
Pomgnt1	0.682551274334966	0.28471911640912	1	1	1	0
Tph2	0.682587691620751	0.637388998116654	1	0.667	1	0.333
4930430F08Rik	0.682647006124362	0.587481501068286	1	1	1	0
Lin52	0.682673100686828	0.0864647051301333	1	1	1	0
Srbd1	0.682681585495407	0.0799364888010158	1	1	1	0
Ctsc	0.682743978320654	0.594702318805236	1	0.333	0.6	0.267
Casc3	0.682795098153236	0.38698624382433	1	1	1	0
Kcnip1	0.682894138779678	0.00954542599508224	1	1	1	0
Usp10	0.682956591040219	0.38080263070442	1	1	1	0
Endod1	0.682964477861574	0.485710780104143	1	1	1	0
Zeb1	0.682995320726384	0.00633032711663706	1	1	1	0
Micall1	0.683027880767681	0.629946658591565	1	1	0.8	0.2
Smarca1	0.683032840717573	0.568766602912968	1	0.667	1	0.333
Lamb2	0.683061825508328	0.778617986356272	1	0.333	0.4	0.067
Cabp7	0.683061825508328	0.778617986356272	1	0.333	0.4	0.067
Tmem151b	0.683061825508328	0.778617986356272	1	0.333	0.4	0.067
Tgfb3	0.683086966939733	0.483834704990201	1	1	0.8	0.2
Snai2	0.683110019211371	0.643726558665717	1	0.333	0.6	0.267
Nscme3l	0.683110019211371	0.643726558665717	1	0.333	0.6	0.267
Mfap1b	0.683140012049982	0.602870541807339	1	1	1	0
Arih2	0.683146972152971	0.0898193145085241	1	1	1	0
Tcf24	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Serpinb8	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Npl	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Zfp648	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Mgst3	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Rbm8a2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Nek2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Stkld1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Brd3os	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Ptges	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Lhx6	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Or4k50-ps1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Cenpb	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Foxs1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Myh7b	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Sgk2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Spo11	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Sox18	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Hnf4g	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Ccna1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Lxn	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gask1b	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Fcgr1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Adora3	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Sypl2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gm11808	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Spink4	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Slc1a7	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Laptm5	0.683158855741163	0.791649918360812	1	0.333	0	0.333
C1qc	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Hgf	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Tomm7	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gckr	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Plb1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Msx1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Epgn	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Anxa3	0.683158855741163	0.791649918360812	1	0.333	0	0.333
C130050O18Rik	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Dlx5	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Asb15	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Kcp	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Depp1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Slc6a13	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Pirb	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Or2bd2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Exoc3l2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Mia	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Zfp36	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Klk10	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gm15517	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Hsd17b14	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Atp10a	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Abca16	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Oat	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Adam8	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Spaca7b	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Defb14	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Potefam3f	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Nek5	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Sgo2b	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Iqcn	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Plekhg4	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Cdkn2d	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Fbxl22	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gm1123	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Nradd	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Raet1e	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Sim1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Tespa1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Efcab9	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Naa38	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Tnk1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Cldn7	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Stac2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Fkbp10	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Ttc6	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Vsx2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Tnfaip2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Crhbp	0.683158855741163	0.791649918360812	1	0.333	0	0.333
D13Ertd608e	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gm2974	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Kcnk5	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Itih4	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Dydc1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Ptgdr	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gch1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Tmem253	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Egflam	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Ly6a	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Scx	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Apol7a	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Apol7b	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Fkbp11	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Tamalin	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Espl1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gtsf1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gp1bb	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Camk2n2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gp5	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Runx1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Dact2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Vmn2r100	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Fgd2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Cyp4f15	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Kank3	0.683158855741163	0.791649918360812	1	0.333	0	0.333
H2-Eb1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Rnf39	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Vit	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Haao	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Gm3550	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Pcdhb12	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Lox	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Znhit2	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Fen1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Or10q3	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Cnnm1	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Bmp15	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Rhox8	0.683158855741163	0.791649918360812	1	0.333	0	0.333
Rere	0.683171146914473	0.0119134351955164	1	1	1	0
Rpa3	0.683384144432677	0.649613924825232	1	0.333	0.6	0.267
Cyb5d1	0.683384144432677	0.649613924825232	1	0.333	0.6	0.267
Otc	0.683384144432677	0.649613924825232	1	0.333	0.6	0.267
Zfp26	0.683437013465281	0.216155611958618	1	1	1	0
Kbtbd4	0.683446481207349	0.41384156914124	1	1	0.6	0.4
Ndufa3	0.683557634574213	0.633680669458255	1	0.667	0.4	0.267
Cbfb	0.683606779447685	0.0612212156139922	1	1	1	0
Cars2	0.683618213703231	0.486141938517445	1	1	1	0
Asph	0.683744778802133	0.234091785716093	1	1	1	0
Dact1	0.683775838054974	0.749480206218198	1	0.667	0.4	0.267
Rnf130	0.683864186457004	0.264956444121151	1	1	1	0
Gm8113	0.683918528282828	0.593902694730234	1	0.333	0.6	0.267
Nob1	0.684000089241839	0.477439895442812	1	1	1	0
Psmb7	0.684002938676706	0.225570045627859	1	1	1	0
Pelp1	0.684017520501142	0.327439804687225	1	1	1	0
Mbp	0.684140109742424	0.167860856504655	1	1	1	0
Ppp1r12b	0.684199751751372	0.152737972018472	1	1	1	0
Gm4631	0.684202636563203	0.598738419696914	1	1	0.8	0.2
Mcmdc2	0.684204137084382	0.622649973357498	1	0.333	0.4	0.067
Cdca4	0.684253426838592	0.642284016396993	1	0.667	0.6	0.0670000000000001
Ddc	0.684322686493583	0.628537339517012	1	0.333	0.4	0.067
Pabpc1l	0.684360861535466	0.743388654231643	1	0.333	0.4	0.067
Ss18l2	0.6843878649475	0.423643741066671	1	0.667	0.8	0.133
Dctn4	0.684571676741071	0.225231887833861	1	1	1	0
Rps27a	0.684604152441492	0.373125918023475	1	0.667	0.8	0.133
Fundc2b	0.684737090267577	0.62789039689272	1	0.333	0.6	0.267
Elf1	0.684760948886959	0.0504143946396867	1	1	1	0
Nup210	0.684803550464851	0.511306884586363	1	1	1	0
Elmo3	0.684879566059565	0.633777763052235	1	0.333	0.6	0.267
Yeats4	0.684883669535845	0.591213363546604	1	0.667	0.6	0.0670000000000001
Hlf	0.684923901103326	0.116255387372318	1	1	1	0
Frzb	0.684985995223245	0.371034808345628	1	1	1	0
Fam107a	0.68511186583394	0.646081923079418	1	0.333	0.6	0.267
Kxd1	0.685355232379177	0.245145129541043	1	1	1	0
Zfp791	0.685379859617695	0.540558558505383	1	1	1	0
Pex26	0.685442182193533	0.68551831430084	1	0.667	0.4	0.267
Hfe	0.685696487047299	0.770784631075211	1	0.333	0.4	0.067
B3galnt2	0.685713380765662	0.118424138188971	1	1	1	0
Hmgn1	0.685789370172543	0.469445154346085	1	1	1	0
Capn7	0.685819677378483	0.369987203553305	1	1	1	0
Zfp207	0.685830478309874	0.181294292025227	1	1	1	0
Mkln1	0.685833808315117	0.0386946747695449	1	1	1	0
Glis2	0.685852072706591	0.213019270981395	1	1	1	0
G6pdx	0.685890512989848	0.609183658434447	1	1	1	0
Tmtc1	0.685925658604139	0.62187304711839	1	1	1	0
Vps13b	0.686116952921556	0.159759283179632	1	1	1	0
Ranbp6	0.686161734722861	0.729525771503605	1	0.667	0.6	0.0670000000000001
6030458C11Rik	0.686191413544941	0.516649523142291	1	1	1	0
Hebp1	0.686369200390475	0.685409094904189	1	0.667	0.4	0.267
Fam122b	0.686387508061854	0.722027825726003	1	1	0.6	0.4
Peds1	0.686432447549701	0.689885923140176	1	1	0.6	0.4
Phkg1	0.686482026345171	0.496990291006665	1	1	1	0
Rbm46	0.686524523320174	0.644864541268602	1	0.667	0.6	0.0670000000000001
Nudt13	0.686526895525466	0.230627760734516	1	1	1	0
Clasrp	0.686548990917386	0.106992087306787	1	1	1	0
Gabrg3	0.686561085704613	-0.00045791924273475	1	1	1	0
Nek7	0.686592550240873	0.206608156314847	1	1	1	0
St6galnac3	0.686666523127254	0.0336093702995679	1	1	1	0
Trp53i11	0.686847707519794	0.668281917808015	1	0.333	0.4	0.067
Pdss2	0.687058254372405	0.0491524068999246	1	1	1	0
Cip2a	0.687144804609303	0.675243976486108	1	0.667	1	0.333
Palm	0.687233709625499	0.608530782190648	1	0.333	0.2	0.133
Apba2	0.687282687688909	0.0420251744469105	1	1	1	0
Slc26a1	0.687394488832214	0.67416928396753	1	0.333	0.4	0.067
1700001P01Rik	0.687394488832214	0.67416928396753	1	0.333	0.4	0.067
Amacr	0.687574565689271	0.626942822390673	1	0.333	0.4	0.067
Ppp1r11	0.687675669199201	0.486002797829471	1	0.667	0.8	0.133
Kmt2c	0.687694109428339	-0.00793576002145535	1	1	1	0
Mtch1	0.687772954844329	0.575850290358197	1	1	1	0
Bmp2	0.687833599765919	0.74867569242486	1	0.667	0.4	0.267
Tinf2	0.687876818806774	0.675524875166725	1	1	0.8	0.2
C130026I21Rik	0.688043531189127	0.782603093511542	1	0.667	0.2	0.467
Galnt4	0.688043531189127	0.782603093511542	1	0.667	0.2	0.467
Recql4	0.688043531189127	0.782603093511542	1	0.667	0.2	0.467
Tceanc	0.688043531189127	0.782603093511542	1	0.667	0.2	0.467
Evi5l	0.688097968353452	0.147047685930023	1	1	1	0
Stx7	0.688213268193788	0.306704377532094	1	1	1	0
Aldh1l2	0.688223972982803	0.476987960082872	1	1	1	0
Hells	0.6882630050283	0.452096247430895	1	1	1	0
Ppip5k2	0.688278526143113	0.383407771239693	1	1	1	0
Rabep1	0.688284510795325	0.00331607609369744	1	1	1	0
Inka2	0.688393135855531	0.519885347491999	1	1	0.8	0.2
Apex1	0.688411232195466	0.638584942015582	1	0.667	0.6	0.0670000000000001
Clpx	0.688447930224059	0.133744492876886	1	1	1	0
Ubxn2a	0.688578565403788	0.46853617067496	1	1	1	0
Aspm	0.688583201892434	0.683268905984195	1	0.667	0.8	0.133
Tpbgl	0.688620147154411	0.686473443994713	1	0.333	0.4	0.067
Ryr2	0.688630563280553	0.357953389698694	1	0.667	1	0.333
Gng2	0.688631847710128	0.53803791168253	1	1	1	0
Dctn2	0.688816627954991	0.399153590862785	1	1	1	0
Fam184a	0.688823686857474	0.0479654731763655	1	1	1	0
Rap2c	0.688833638611111	0.334732273258239	1	1	0.8	0.2
Cadm1	0.68889146377046	0.0885295918793205	1	1	1	0
Rmdn1	0.68894006314066	0.0276063139535208	1	1	1	0
Appbp2	0.689064454235111	0.270113160542355	1	1	1	0
Serac1	0.689128124935482	0.51018363985885	1	1	1	0
Ankrd27	0.689258428059424	0.175533047110886	1	1	1	0
Tmtc4	0.689279070201036	0.540202578550777	1	1	0.6	0.4
Mbtps2	0.689432105914755	0.343476040603353	1	1	1	0
Dpp7	0.689436710176887	0.455098841914738	1	0.333	0.6	0.267
Pus7l	0.689492936730606	0.760484431285934	1	0.667	0.4	0.267
Agrn	0.689537256057567	0.140315046328483	1	1	1	0
Plaa	0.689608862187391	0.180853511495892	1	1	1	0
Med20	0.689746111005457	0.322444384169096	1	1	1	0
Herpud1	0.689767594539657	0.686739540199507	1	1	0.8	0.2
Cpsf2	0.689825297428852	0.578629911070222	1	1	1	0
Clic1	0.689832225959977	0.674227248242848	1	1	0.8	0.2
Sbno2	0.689886551518818	0.354405240787922	1	1	1	0
Slc26a2	0.689920869711295	0.449597193923509	1	0.667	0.8	0.133
Bet1	0.689968165274963	0.571928103895164	1	1	1	0
Riox2	0.690176566489143	0.331172647082596	1	0.667	1	0.333
Wdr1	0.690274506993896	0.228666558757365	1	1	1	0
Rmnd5a	0.690578877485192	0.233243884771816	1	1	1	0
Evi2b	0.690723536200059	0.312973574329936	1	1	1	0
Nabp1	0.690824360914859	0.639120358900575	1	0.333	0.6	0.267
Mdga1	0.691046230872841	0.59157954301731	1	0.667	0.8	0.133
Pms2	0.691067441457845	0.605889659966785	1	1	1	0
P4ha1	0.691102193621407	0.28644656390303	1	1	1	0
Wnt7b	0.691106157001185	0.293241721299356	1	0.667	1	0.333
Mthfd2l	0.691123867219097	0.117008380554959	1	1	1	0
Sel1l3	0.691280923947895	0.415502151309998	1	0.667	1	0.333
Styx	0.691310845081504	0.33509652018119	1	1	1	0
Mindy2	0.691372037364568	0.0743210191685717	1	1	1	0
Ddit3	0.691522107244835	0.646540013278927	1	1	1	0
Pcdhgc3	0.691610212579364	0.679617365423423	1	1	0.6	0.4
Mthfd1	0.691646839780256	0.449191048907982	1	1	1	0
Nup188	0.691662873885182	0.403066621925192	1	1	1	0
Eif1ax	0.691711467250992	0.596849260286523	1	1	1	0
Pgap3	0.692071061436265	0.614053530181494	1	0.333	0.8	0.467
Ivd	0.692124316788782	0.443259630153771	1	1	1	0
Rhbdd2	0.692130583518832	0.62146711881119	1	1	0.8	0.2
Trnt1	0.69219683572886	0.563399084368315	1	1	1	0
Dpp8	0.692216708471873	0.435161008306373	1	1	1	0
Zfp280c	0.692372398780356	0.224354591910481	1	1	1	0
Med13l	0.69240032674067	0.179342781278642	1	1	1	0
Epha3	0.69251463048859	0.627395320578006	1	0.333	0.4	0.067
Cxxc5	0.692712094413452	0.186647917611337	1	1	1	0
Sacm1l	0.692727326886852	0.306504691027197	1	1	1	0
Sdr42e1	0.692969334562795	0.29582312212622	1	1	1	0
Tafa1	0.693016188701604	0.230651944856145	1	1	1	0
Tspan31	0.693217809112702	0.498188478132065	1	0.333	0.8	0.467
Srp54c	0.693257280825041	0.553946013916617	1	1	1	0
Sec24a	0.693299384038179	0.276240575468169	1	1	1	0
Capn5	0.693307578852919	0.577451552076492	1	1	0.8	0.2
Spag7	0.693318098922182	0.562615543926998	1	0.333	0.8	0.467
Xpo4	0.693503240908998	0.0145235120227073	1	1	1	0
Gmeb1	0.693573749037658	0.0910817962641572	1	1	1	0
Cradd	0.693698706420814	0.141001206192859	1	1	1	0
Celf1	0.693788454883518	0.175136878318783	1	1	1	0
Gemin5	0.693872799503333	0.338640341142543	1	1	1	0
Tcaf1	0.693935842853541	0.0760044092689962	1	1	1	0
BC028528	0.69405653060377	0.678251593134771	1	0.333	0.6	0.267
H3c14	0.69405653060377	0.678251593134771	1	0.333	0.6	0.267
Ccr9	0.69405653060377	0.678251593134771	1	0.333	0.6	0.267
Rhod	0.69405653060377	0.678251593134771	1	0.333	0.6	0.267
Gabre	0.69405653060377	0.678251593134771	1	0.333	0.6	0.267
Blvra	0.694101382870927	0.283961762131236	1	1	1	0
Ndufa5	0.694199863444673	0.607025622143707	1	0.667	0.4	0.267
Rps6ka4	0.694210590445671	0.777003977008133	1	0.667	0.4	0.267
Tspyl4	0.694250998955435	0.479207045485027	1	1	0.8	0.2
Pnpt1	0.694307416466168	0.177659285757019	1	1	1	0
Phactr3	0.694456865085436	0.104784232710162	1	1	1	0
Poldip3	0.694481746089736	0.469706870824612	1	1	1	0
Cct5	0.694510713638228	0.566536751990442	1	1	0.8	0.2
Trim28	0.694545936923962	0.356402441598503	1	1	0.8	0.2
Usp31	0.694663458389953	0.131020465616591	1	1	1	0
Borcs8	0.694678302209699	0.684138959294286	1	0.333	0.6	0.267
6330403K07Rik	0.694678302209699	0.684138959294286	1	0.333	0.6	0.267
Tbx2	0.694678302209699	0.684138959294286	1	0.333	0.6	0.267
Zbtb22	0.694678302209699	0.684138959294286	1	0.333	0.6	0.267
Foxj2	0.694690473869404	0.36234530712195	1	1	1	0
Slc66a1	0.694948970599551	0.444726075496065	1	0.667	1	0.333
Htra3	0.695253631261195	0.657404724373923	1	1	1	0
Prss48	0.695528087866363	0.390064910120006	1	1	1	0
Zscan26	0.695591489990204	0.350243882957267	1	1	1	0
Rfc5	0.695869540086471	0.783287607667082	1	0.333	0.2	0.133
Glyctk	0.695869540086471	0.783287607667082	1	0.333	0.2	0.133
Tk1	0.6958873991542	0.684005427624951	1	0.667	0.6	0.0670000000000001
Lman2	0.695944558476291	0.334379753730881	1	0.667	1	0.333
Ptcd3	0.695957169726335	0.27720831272233	1	1	1	0
Coq9	0.695979739317006	0.555440230370092	1	1	1	0
Odr4	0.696084708361737	0.420332083501615	1	1	1	0
Afmid	0.696093325541532	0.404536623639812	1	1	1	0
Rpgrip1	0.696124362403995	0.57423516310241	1	1	0.8	0.2
Slc7a5	0.696214911923591	0.583962587809198	1	0.667	0.4	0.267
Ddx20	0.696340151412878	0.405343183180601	1	0.667	0.8	0.133
2210408I21Rik	0.696485490344653	0.0384028277448771	1	1	1	0
Zfp174	0.696938646326538	0.535200429266234	1	1	1	0
Pdcd4	0.696975909557973	0.255081491613215	1	1	1	0
Spata33	0.69699143756237	0.681266857570205	1	0.333	0.2	0.133
Dennd1a	0.697101329678617	0.0806633560907608	1	1	1	0
Zfp119a	0.697165987402236	0.538992105297659	1	1	0.8	0.2
Slc6a15	0.697754870436551	0.663950531953054	1	1	0.8	0.2
Dffb	0.697879203735751	0.678712723843279	1	0.333	0.4	0.067
Pkd1l1	0.697879203735751	0.678712723843279	1	0.333	0.4	0.067
Rtp4	0.697892995105101	0.657047321006674	1	1	0.8	0.2
Ddx27	0.697991618826234	0.4522601661865	1	1	1	0
Igfbp2	0.698029135669649	0.716946006304398	1	0.667	0.8	0.133
Cltc	0.698057334472002	0.323974493215203	1	1	1	0
Mia3	0.698137348167561	0.324845591919831	1	1	1	0
Cnot9	0.698145295814227	0.503766409982244	1	1	1	0
Clta	0.698270535936799	0.222564112084263	1	1	0.8	0.2
Nrbp1	0.69828387858675	0.484024995428279	1	1	1	0
Csnk1g3	0.698384787984669	0.0724113807440886	1	1	1	0
Gria4	0.698431096522339	0.0056155137339613	1	1	1	0
Krba1	0.698787364364187	0.579759204554163	1	1	1	0
Ccdc34	0.698880487633512	0.131563277708656	1	1	1	0
Rap1gap	0.698882151905407	0.138923805043252	1	1	1	0
Gad1	0.698904321633508	0.0395716456937306	1	1	1	0
Cisd3	0.699078364576438	0.619797712549521	1	0.667	0.8	0.133
Nqo2	0.699232141692991	0.692090320605044	1	1	0.8	0.2
Tnrc6a	0.699236651111214	0.142854998599443	1	1	1	0
Dnai2	0.699375430949671	0.691016883870462	1	0.333	0.4	0.067
Zzef1	0.699441692576714	0.225252403504307	1	1	1	0
Nfasc	0.699590333625357	0.165814685715687	1	1	1	0
Palb2	0.699611010498496	0.710238367949188	1	1	0.8	0.2
Haus1	0.699757875130304	0.656303869813803	1	1	0.8	0.2
Dpy19l1	0.699840329310251	0.19667447655907	1	1	1	0
Zfp784	0.700043628056136	0.590428789654342	1	0.667	0.8	0.133
Rnls	0.700131299020959	0.535231714417482	1	1	0.8	0.2
Glud1	0.700546473209134	0.245360353618237	1	1	1	0
Mbnl2	0.700584750349164	0.056730811306952	1	1	1	0
Arfgef1	0.7007028495193	0.0545674499890938	1	1	1	0
Rhbdd1	0.70072328254153	0.328108597248309	1	1	1	0
Zfp335	0.700751015062455	0.723342537740494	1	0.667	0.6	0.0670000000000001
Tap2	0.700923796284577	0.527876344520146	1	1	1	0
Brap	0.700939179783902	0.277759236770229	1	1	1	0
Pde7a	0.700953680926705	0.0146182512233582	1	1	1	0
Cdr2	0.70100119682275	0.752413797225528	1	1	0.4	0.6
Elfn2	0.701093336771912	0.112255068483494	1	1	1	0
Dlg5	0.701115593212594	0.221741335986575	1	1	1	0
Creg2	0.701122859799946	0.360576347667566	1	0.333	0.4	0.067
Ly96	0.701186498622629	0.652827251631963	1	1	0.8	0.2
Akr7a5	0.70122493704427	0.767264653831112	1	0.333	0.4	0.067
Dync2li1	0.701368440326718	0.523228235792782	1	1	0.8	0.2
R3hcc1	0.701450908404239	0.637231849351104	1	1	1	0
Jmjd4	0.701455845813472	0.410880035401024	1	1	1	0
Anapc16	0.701553569083663	0.0933892080962897	1	1	1	0
