gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Insrr	0.326869793913231	0.738116961206023	1	1	0.8	0.2
1700001F09Rik	0.327104995913591	0.731319112880534	1	0	0.4	0.4
Asb2	0.32720160383656	0.706517636303791	1	1	1	0
Dlx4	0.327205153570951	0.728858360537767	1	0.333	0.6	0.267
Rilpl1	0.327251605260996	0.470156597313975	1	1	1	0
Alg11	0.327406196376908	0.439426067971723	1	1	1	0
Kmo	0.327457558526322	0.700606643246825	1	1	1	0
Daam1	0.327488439101154	0.195914529660465	1	1	1	0
Pfkfb1	0.327502882812848	0.652599603647712	1	1	1	0
Uqcc6	0.327508168833077	0.536076219743371	1	1	1	0
Zfat	0.327683024354553	0.187240902183153	1	1	1	0
Rnps1	0.327704642635492	0.336936631811089	1	1	1	0
Anapc10	0.327890611989515	0.16796332837854	1	1	1	0
Tex30	0.327930668302371	0.630234697165649	1	1	1	0
Zdhhc5	0.327935391326852	0.460515894500572	1	1	1	0
Wdr66	0.328062465193291	0.671911864500049	1	1	1	0
Sumf2	0.328130276234072	0.39646629763121	1	1	1	0
Zc3h7a	0.328130374868581	0.240124828294899	1	1	1	0
Ndufb11	0.328312938725987	0.549277723542195	1	1	1	0
Spag6l	0.328466400143506	0.338545643527762	1	1	1	0
Kcne2	0.32850143838793	0.738265213534454	1	1	1	0
5031439G07Rik	0.328545414360379	0.261351910870905	1	1	1	0
Ctdnep1	0.328556565258348	0.503710340185071	1	1	1	0
Cacng1	0.328592319069143	0.703584825650098	1	1	1	0
Dhx8	0.328626214261982	0.480109566593873	1	1	1	0
Homer1	0.328733449670195	0.00481219157168322	1	1	1	0
H3f3b	0.328789895205223	0.122949357625493	1	1	1	0
Lrrc8e	0.328847585474817	0.730012973409508	1	0.333	0.8	0.467
Cabp1	0.328926243769827	0.324282145906843	1	1	1	0
Prtn3	0.328959717900388	0.693358911761895	1	1	1	0
Nxn	0.328969501528723	0.502161837552282	1	1	1	0
Tpmt	0.329007794743889	0.637215880092854	1	1	1	0
Cry1	0.329082121615965	0.406454925951401	1	1	1	0
Arl6ip5	0.329160651842141	0.416235465077667	1	1	1	0
Exosc3	0.329189105523351	0.559838584421618	1	1	1	0
Rps6ka1	0.329191374442405	0.559223217035953	1	1	1	0
Ndufb7	0.329239170551925	0.45136465304545	1	1	1	0
Zfp972	0.329359839738146	0.708694306616947	1	1	1	0
Wdr44	0.32936357884653	0.207792393353712	1	1	1	0
Srsf6	0.329432584395569	0.371976800027868	1	1	1	0
2310022B05Rik	0.329457141716841	0.676371637043868	1	1	1	0
Itgam	0.329472592482909	0.706868605960465	1	1	1	0
B3gat3	0.329527661630278	0.418709218633335	1	1	1	0
9930012K11Rik	0.329584297533258	0.640351526442476	1	1	1	0
Csnk1g3	0.329708160777842	0.0951339191791434	1	1	1	0
4930556J24Rik	0.329731220616635	0.433450252854774	1	1	1	0
Axdnd1	0.329747732653299	0.671998441352612	1	1	1	0
Ube2j2	0.329966000688614	0.377404716703471	1	1	1	0
Dgkg	0.330033507241711	0.213849761406016	1	1	1	0
Crlf1	0.330097157034362	0.727861264935013	1	1	1	0
Stx1b	0.330130520912843	0.212142436499298	1	1	1	0
Tchh	0.330186367953055	0.559852326708537	1	1	1	0
Lrwd1	0.330190558855072	0.565717990810292	1	1	1	0
Nol8	0.330336540622045	0.483111021826515	1	1	1	0
Trappc6a	0.330377041589566	0.542885811804339	1	1	1	0
Zfp148	0.330386397101275	0.0498746455607386	1	1	1	0
Dpcd	0.330437540176017	0.427282974637696	1	1	1	0
Dmwd	0.330440924072658	0.530978555526298	1	1	1	0
Eif4ebp2	0.330497394621385	0.460952810507124	1	1	1	0
Tspan13	0.330537478166838	0.304756738481983	1	1	1	0
Etnk2	0.330682981339917	0.597955443537735	1	1	1	0
Sf3a3	0.330804706618633	0.488472544605218	1	1	1	0
Cstb	0.331112651635782	0.610005029531829	1	1	1	0
Trim66	0.331133005804362	0.456697670126548	1	1	1	0
Vstm2l	0.331137938340207	0.404863683014301	1	1	1	0
Shld3	0.331157751655571	0.670076199451385	1	1	1	0
Rpl14	0.331178000562835	0.353751836457043	1	1	1	0
C7	0.331203402182447	0.695508992837252	1	1	1	0
Hnrnph2	0.331357165845183	0.42206589309502	1	1	1	0
Akap5	0.331552483982822	0.361929305002839	1	1	1	0
Pdlim2	0.331600272362472	0.740495618739036	1	1	0.6	0.4
Hnmt	0.331612207090282	0.427398019110539	1	1	1	0
Minar1	0.331654004809406	0.499961037653062	1	1	1	0
Slc39a11	0.331665268052146	0.25197684141706	1	1	1	0
Dsc3	0.331678914882762	0.706675969947329	1	0.667	1	0.333
9530077C05Rik	0.331762231049009	0.449915956781085	1	1	1	0
Cep164	0.331810432515929	0.292030244112142	1	1	1	0
Trappc3	0.331814518494658	0.381489319517307	1	1	1	0
Mcoln1	0.331856040886118	0.43695669228607	1	1	1	0
Mospd2	0.331881203144256	0.291123157340942	1	1	1	0
Cdhr1	0.331931657847145	0.724318679142819	1	1	1	0
Slc17a6	0.332006143700221	0.417856006238237	1	1	1	0
Emb	0.332104147599923	0.249152242926845	1	1	1	0
Stoml2	0.33210531307866	0.630137894115106	1	1	1	0
Tmem178b	0.33214335158382	-0.00394518424934365	1	1	1	0
Dgcr8	0.332163761605697	0.227092170330862	1	1	1	0
Angptl2	0.332199153359015	0.317614951277403	1	1	1	0
Strc	0.332260851229454	0.704586748848003	1	1	1	0
Pdcl2	0.332369137211755	0.69412369354112	1	1	1	0
Habp4	0.332375829863777	0.303534206419468	1	1	1	0
Gm2296	0.33240777747729	0.704207280383186	1	1	1	0
Gdi2	0.332445580078339	0.175632890928361	1	1	1	0
Atp6v1f	0.332481395352445	0.376635922693376	1	1	1	0
Nhsl2	0.332500335488625	0.08348555390277	1	1	1	0
Vmn2r7	0.332511502903694	0.704319345605932	1	1	1	0
Cfap298	0.332515468811515	0.579958023243263	1	1	1	0
Resf1	0.332541466004843	0.364767631604827	1	1	1	0
Nop53	0.332576320668759	0.535598844474206	1	1	1	0
Map3k7	0.332770057682891	0.164082367454984	1	1	1	0
Mtdh	0.33285786006052	0.0794852081456869	1	1	1	0
Prps1	0.332986947480087	0.546916764227166	1	1	1	0
Rida	0.33302151914409	0.657162155724425	1	1	1	0
Actr1b	0.333045018335735	0.306001340876471	1	1	1	0
Trim7	0.333164252879123	0.506550097247344	1	1	1	0
Myoc	0.333255529215175	0.730514635484956	1	0.333	0.8	0.467
Hdac5	0.333365569611795	0.35335975306307	1	1	1	0
Socs1	0.33337625644633	0.685300780559444	1	1	1	0
Gsta4	0.333378032875667	0.649464285761282	1	1	1	0
Neu3	0.333397634643348	0.673385020231672	1	1	1	0
Rbm34	0.333479334718029	0.45737013513484	1	1	1	0
Pik3r6	0.3334991555105	0.71977754441307	1	0.667	0.8	0.133
Slc2a1	0.333579980359746	0.695238522732318	1	1	1	0
Psd4	0.333713086132881	0.718766297117312	1	1	0.8	0.2
Mrpl14	0.333788620504685	0.618937327780889	1	1	1	0
Tent4b	0.33423417566759	0.243830036491455	1	1	1	0
Glp2r	0.334253137831547	0.432599335819952	1	1	1	0
Entpd6	0.33426402004246	0.37106450356517	1	1	1	0
Kdm4c	0.334424954074367	0.0680180180339196	1	1	1	0
Cdkn3	0.334568989252331	0.682861875620556	1	1	1	0
N4bp1	0.334691688863103	0.324344083977914	1	1	1	0
Plpp4	0.334847023913089	0.396445309163275	1	1	1	0
Cutal	0.334859090735023	0.727270027168049	1	0.333	0.4	0.067
Tnfrsf25	0.334954754447746	0.726818722609868	1	1	1	0
Gm960	0.334956622476247	0.361325071120472	1	1	1	0
Cnmd	0.335100435195979	0.687361086266587	1	1	1	0
Gdf6	0.335120170573174	0.740139784187236	1	0.667	0.6	0.0670000000000001
Sema3b	0.335164994551844	0.738041286054354	1	1	0.8	0.2
Txnl1	0.335170315253104	0.217509554315726	1	1	1	0
4930444P10Rik	0.335230432336975	0.498159891788246	1	1	1	0
Cops6	0.335264702004802	0.504570625703767	1	1	1	0
Rexo1	0.335276239383633	0.431003581567425	1	1	1	0
Mmrn2	0.335276930742379	0.678910118218797	1	1	1	0
Usp43	0.335359229910042	0.705648323664678	1	1	1	0
Msl3l2	0.335362643079888	0.645513392302769	1	1	1	0
Prkacb	0.335413778646951	0.082037255264565	1	1	1	0
Coq3	0.335653785956321	0.279915552985739	1	1	1	0
Atp8a1	0.335850138757487	0.0121793743804555	1	1	1	0
Trpc6	0.335967676592828	0.431815130782308	1	1	1	0
C030006K11Rik	0.336073997533811	0.62075721285067	1	1	1	0
Gaa	0.336212850693257	0.29452637164725	1	1	1	0
Dnase1l2	0.336228209401796	0.686354830792566	1	1	1	0
Dclre1c	0.336337770145014	0.399096938420773	1	1	1	0
Zfc3h1	0.336373646018356	0.139412455412608	1	1	1	0
Col11a2	0.336415272743446	0.659365945051687	1	1	1	0
Rnf113a1	0.336449762827395	0.658423137562013	1	1	1	0
Olfm4	0.336479503733511	0.69485118663604	1	1	1	0
Slc22a18	0.336528122810819	0.739178362895239	1	1	0.8	0.2
Magel2	0.33654936609609	0.597694535861125	1	1	1	0
Fam193b	0.336624639244334	0.272609179007451	1	1	1	0
Rab39b	0.336640015518638	0.597018520953468	1	1	1	0
Cnga3	0.336686765599586	0.720908690245729	1	0.667	1	0.333
Phlpp2	0.336767231469842	0.262878118985057	1	1	1	0
Fan1	0.336777161786671	0.448013948820685	1	1	1	0
Lgals4	0.336846949462333	0.727787963735019	1	1	1	0
Med28	0.336860853319226	0.531078561398063	1	1	1	0
Ces5a	0.336981823354642	0.698045971566369	1	1	1	0
Tcerg1	0.337010170559007	0.10634603291742	1	1	1	0
Zfp646	0.3371665436138	0.587905109220768	1	1	1	0
Hmgb2	0.337171531746556	0.694946843330984	1	1	1	0
Cdh6	0.337328715109019	0.317652294558461	1	1	1	0
Iqca	0.337330854941283	0.740779544893668	1	1	0.6	0.4
Epn1	0.337339680311636	0.400445138777358	1	1	1	0
Eif3b	0.337391214608878	0.53364570477763	1	1	1	0
F830016B08Rik	0.337392961257199	0.729613702840155	1	0.333	0.6	0.267
Krt77	0.337465643252986	0.684422908061256	1	1	1	0
Nudt2	0.337484120988064	0.532413380905946	1	1	1	0
Chchd3	0.337503359503918	0.050443861196021	1	1	1	0
Or2at1	0.337800178917431	0.738986717623572	1	0.667	0.2	0.467
Agrp	0.338020999599179	0.438268981973356	1	1	1	0
Sowaha	0.33813343098582	0.590445618615062	1	1	1	0
Ldb1	0.338140260111699	0.449067500765918	1	1	1	0
Arpp19	0.338182234453542	0.231170819152002	1	1	1	0
Fau	0.338235476531885	0.286718283201368	1	1	1	0
Tmem39a	0.338259833921658	0.322683982901138	1	1	1	0
Alkbh5	0.338294196641714	0.443132944658746	1	1	1	0
Ahr	0.338394754122829	0.522035582555481	1	1	1	0
Rilp	0.338637543672493	0.70671210773843	1	1	1	0
Pde3b	0.338704768017311	0.118472146387691	1	1	1	0
Rabif	0.338717426457852	0.568250205303215	1	1	1	0
Thegl	0.338724245527088	0.739610506751061	1	1	0.8	0.2
Kcnq5	0.338726475587053	-0.166579570854663	1	1	1	0
Rpl10a	0.338878402115959	0.332036193451676	1	1	1	0
Ppm1g	0.339017514478271	0.292830563484476	1	1	1	0
Zfp287	0.339052069405297	0.44861693121185	1	1	1	0
Prss30	0.339102679561157	0.737418851664508	1	1	0.8	0.2
Frmd5	0.339145443608657	0.146676052060956	1	1	1	0
Ap5m1	0.339158894468393	0.303303686632285	1	1	1	0
Cyp2c66	0.339161776478112	0.739573708494455	1	1	0.4	0.6
Ube2m	0.339195090592914	0.462688851426582	1	1	1	0
Usp20	0.339346361639956	0.363701749003509	1	1	1	0
Lrrc8c	0.339368039598075	0.352327610297996	1	1	1	0
Mdm4	0.33942614572684	0.0734978935649637	1	1	1	0
Anapc13	0.339447403637046	0.629332313458806	1	1	1	0
P2rx2	0.339523027826709	0.736759665995526	1	1	1	0
Prkrip1	0.339662279227898	0.394117349193705	1	1	1	0
Inpp5a	0.339759885023092	0.28075173201709	1	1	1	0
Ndufa5	0.339825081012596	0.324513085347391	1	1	1	0
Mgam	0.339932258060766	0.740743318032989	1	1	0.6	0.4
Rnf149	0.339964322444027	0.400595521332942	1	1	1	0
Chrnb1	0.339970840796229	0.676259907136736	1	1	1	0
Ndufa10	0.33998225167701	0.29962006672258	1	1	1	0
Osgep	0.339989751711632	0.434305345629729	1	1	1	0
Stxbp2	0.340019139934575	0.460699108163937	1	1	1	0
Fkbp7	0.340043630828933	0.647675666841808	1	1	1	0
Crat	0.340134010037137	0.458584523717179	1	1	1	0
Tacc3	0.340177325850252	0.595610617097216	1	1	1	0
Ndufa7	0.340268372198277	0.476882918580403	1	1	1	0
Dusp12	0.340270304284992	0.441029549088263	1	1	1	0
Kcna1	0.340314867198666	0.301034252311457	1	1	1	0
Gad2	0.340396206101144	0.0171772005085875	1	1	1	0
Wnt11	0.340408030094692	0.730937669094267	1	0.333	0.6	0.267
Morc2b	0.340434525269046	0.229215548849233	1	1	1	0
Atf3	0.340524146493049	0.706941926305872	1	1	0.8	0.2
Wdr33	0.34057607842487	0.056200581531088	1	1	1	0
Eeig2	0.340637174347232	0.232408834285453	1	1	1	0
Nhej1	0.340707948232415	0.528950059543985	1	1	1	0
Zfp748	0.340740615530689	0.559356239623552	1	1	1	0
AA986860	0.340884275872534	0.691363697276628	1	1	1	0
Ltbp3	0.34100488845385	0.409198177178917	1	1	1	0
Itga8	0.341008206525482	0.545287090958609	1	1	1	0
Kcnq4	0.341030028100643	0.552639502279121	1	1	1	0
Zfand1	0.341067460482629	0.363621779797032	1	1	1	0
Psg29	0.341100113619577	0.730796080196741	1	0.333	0.8	0.467
Nsd1	0.341164450577218	0.0270412813525336	1	1	1	0
Tmc6	0.341188846438046	0.736864594921186	1	1	0.8	0.2
Anapc5	0.341231542946581	0.263268116725679	1	1	1	0
Cartpt	0.341235969901695	0.57675224433245	1	1	1	0
Clic5	0.341264415337303	0.67589159066296	1	1	1	0
Reep2	0.341268187052801	0.369804384269073	1	1	1	0
Mapk1	0.341310709865311	0.0176272073954462	1	1	1	0
Gzf1	0.341315895000566	0.500696812325945	1	1	1	0
Gm14443	0.341453718765321	0.485805570952304	1	1	1	0
Ccdc13	0.341454085403801	0.650637204946781	1	1	1	0
Amd1	0.341467122921598	0.446381083755803	1	1	1	0
Utp18	0.341503051669533	0.294454568664477	1	1	1	0
Dcps	0.341512418875455	0.488085311336977	1	1	1	0
Sco1	0.341582445759614	0.637087705313873	1	1	1	0
Vmn1r196	0.341618747159452	0.722612342742085	1	0	0.4	0.4
Mlip	0.341689265750931	0.129406004629021	1	1	1	0
Gpr146	0.341729788051567	0.682430602015909	1	1	1	0
Gpi1	0.341735143847869	0.358103740207368	1	1	1	0
Vwa5a	0.342085024110921	0.691482798219001	1	1	1	0
Alg8	0.342270689802611	0.41007818925578	1	1	1	0
Rnf130	0.342331069669534	0.193600143639262	1	1	1	0
Kctd20	0.342351217939577	0.308443598449474	1	1	1	0
Klra2	0.342354110619803	0.667587946868205	1	1	1	0
Sipa1l1	0.342464657029249	-0.032986245392431	1	1	1	0
Kiz	0.342519659724622	0.179040616509363	1	1	1	0
Supt5	0.342625229059176	0.331867442029798	1	1	1	0
Zfp810	0.342657461295311	0.258837260612181	1	1	1	0
Or2ak4	0.34268504805395	0.738732112206785	1	0.667	0.2	0.467
Gpr151	0.342716867306154	0.740793263442021	1	0.667	0.8	0.133
Kifc5b	0.342721743987498	0.670880341185649	1	1	1	0
Snrpb2	0.342734889202352	0.493437298407826	1	1	1	0
Gm10509	0.342782046996661	0.546098480263883	1	1	1	0
Rab7	0.342807368758988	0.20033200514015	1	1	1	0
Kirrel2	0.342833133445286	0.740491559419977	1	1	0.4	0.6
Rusc2	0.342843084565647	0.220547316367858	1	1	1	0
Ubash3b	0.342874878636453	0.301917678193388	1	1	1	0
Fam181a	0.342956911059259	0.720704694107575	1	1	0.8	0.2
Neurog2	0.342974888273547	0.730559830832262	1	0	0.4	0.4
Pla2g7	0.343029398053246	0.403077975783608	1	1	1	0
Vps53	0.34321635181465	0.188593329806698	1	1	1	0
Ccdc62	0.343217988973691	0.502471703984142	1	1	1	0
Prr22	0.343221559383598	0.716860656611466	1	1	1	0
Plcd4	0.343261746998524	0.568504027146495	1	1	1	0
Jagn1	0.343311078711361	0.491861517348374	1	1	1	0
Dkc1	0.343375855624407	0.441224641048281	1	1	1	0
Itgal	0.34346431899224	0.738191411131803	1	0.667	1	0.333
Nes	0.343513317226126	0.742011436114555	1	0.333	0.4	0.067
Bhlhb9	0.343539541178709	0.254612292112474	1	1	1	0
Csgalnact2	0.343592904059848	0.440445982099365	1	1	1	0
Ncaph2	0.343688409689233	0.418549055282835	1	1	1	0
Nlrc4	0.343773293498341	0.705623672839598	1	1	1	0
Nfu1	0.343779207425053	0.384741842378966	1	1	1	0
Rps2	0.343892783020774	0.256240707173041	1	1	1	0
Prmt5	0.343975314496652	0.502875065886626	1	1	1	0
Crebbp	0.344004293676003	0.160481353478921	1	1	1	0
Tnpo1	0.344059840196285	0.0635829981064298	1	1	1	0
Ier5	0.344140623351877	0.669927954928324	1	1	1	0
Eef1b2	0.344229808530864	0.464220285937065	1	1	1	0
Mgam2-ps	0.344293209757524	0.737034902462331	1	1	1	0
Slc7a8	0.344470650996027	0.325623570661091	1	1	1	0
Fbxo46	0.344554296619061	0.575317890219221	1	1	1	0
Septin8	0.344557746140861	0.349500526738578	1	1	1	0
Pcnp	0.344582603839229	0.162089797035275	1	1	1	0
Pigp	0.344696556813621	0.432573173236541	1	1	1	0
Fgl2	0.34472452089962	0.721189955264626	1	1	1	0
Gm15155	0.344728871648623	0.0214499946587871	1	1	1	0
Prrc2b	0.344798904528331	0.117546266756865	1	1	1	0
Or56a4	0.344815895943406	0.729995480616765	1	0.333	0.6	0.267
Smim8	0.344898123105228	0.531246906170114	1	1	1	0
Git2	0.344999662444859	0.303224484853651	1	1	1	0
Cass4	0.345109022187959	0.733539838600055	1	1	1	0
Garin1a	0.345119638201961	0.725786481540503	1	1	1	0
Zdhhc12	0.34512120671197	0.69371871358552	1	1	1	0
Lin9	0.345122186065277	0.598744823492492	1	1	1	0
Elavl4	0.345250871990632	-0.00704176618948016	1	1	1	0
Arf1	0.345261657306188	0.292691077761715	1	1	1	0
Ccdc178	0.345277467624211	0.734260675763405	1	1	1	0
Rpl24	0.345280077123005	0.217537883212991	1	1	1	0
Gm5916	0.345355684777981	0.73894167575735	1	0.667	0.2	0.467
Nsd3	0.345413512565483	0.144883158835569	1	1	1	0
Nlrp6	0.345473791286551	0.731102207002999	1	0.333	0.6	0.267
Pi4k2a	0.34550246924992	0.370503702572722	1	1	1	0
Rlim	0.345576008222871	0.270542803475126	1	1	1	0
Mcm3	0.345644987213265	0.731599602620906	1	0	0.6	0.6
Nps	0.345644987213265	0.731599602620906	1	0	0.6	0.6
Efcab3	0.345644987213265	0.731599602620906	1	0	0.6	0.6
A1bg	0.345644987213265	0.731599602620906	1	0	0.6	0.6
Trappc11	0.345675151950336	0.287954593711117	1	1	1	0
Cmtm2a	0.34572679273599	0.740375994462581	1	0.667	0.6	0.0670000000000001
Kmt5c	0.345760482366494	0.580899762907362	1	1	1	0
Spdya	0.345843524656484	0.452912144818931	1	1	1	0
Rnf5	0.345859539922124	0.626313109422108	1	1	1	0
Ccdc169	0.34586155177359	0.719292010403255	1	1	1	0
Sbspon	0.345863357214248	0.663629219559591	1	1	1	0
Lrit3	0.34586805261848	0.736011023023786	1	1	1	0
Efs	0.345893572675266	0.698997452987636	1	1	1	0
Galp	0.346013108721039	0.72959484165688	1	0.333	0.6	0.267
Fam168b	0.346051210086198	0.171700050661414	1	1	1	0
Sync	0.346160485014894	0.677913169835475	1	1	1	0
Cby1	0.346171685362553	0.549313346119064	1	1	1	0
AK157302	0.346243868194311	0.735671576794717	1	1	0.8	0.2
Npnt	0.346260758898349	0.628445458009791	1	1	1	0
Ddx6	0.346293256167724	0.121609799590436	1	1	1	0
Pkhd1	0.346350207871006	0.683122655387437	1	1	1	0
Rbm38	0.346361051384561	0.738016613087666	1	1	1	0
Dock10	0.346424309712905	0.00159573693270398	1	1	1	0
Bhmt	0.346435756041943	0.730723769238114	1	0.333	0.8	0.467
Phkb	0.346539333857366	0.0869511453678593	1	1	1	0
Mcmbp	0.346578543063146	0.331673762251711	1	1	1	0
Ndc80	0.346580501563379	0.728273549020891	1	0.667	0.8	0.133
Defb9	0.346588469232531	0.731527540256548	1	0	0.6	0.6
Gm3194	0.346588469232531	0.731527540256548	1	0	0.6	0.6
Mtpn	0.346682177600237	0.247438125868833	1	1	1	0
Pex2	0.346688785840664	0.453015368574316	1	1	1	0
Slc25a23	0.346747825490658	0.243682927350303	1	1	1	0
Snrpg	0.346884110266936	0.553567954286558	1	1	1	0
Ssh1	0.346920034266725	0.421162748987605	1	1	1	0
Ccnb1ip1	0.34693457349027	0.729963995640256	1	1	1	0
Mgarp	0.34700938499826	0.717841541237669	1	1	1	0
Prepl	0.347020849752093	0.108854315775204	1	1	1	0
Dock3	0.347071926569063	-0.00798526368237829	1	1	1	0
Pebp4	0.347228817892514	0.648165282884499	1	1	1	0
Pde12	0.347233289332404	0.581805556027624	1	1	1	0
Csad	0.347294888718431	0.432384717022087	1	1	1	0
Egr2	0.347299330374476	0.713341383303417	1	1	1	0
Zfp141	0.347321560069849	0.295450352494181	1	1	1	0
Nol4l	0.347471945471529	0.288087621728579	1	1	1	0
Oaf	0.34749446004964	0.730722928995499	1	0.333	0.8	0.467
Tenm3	0.347550933553832	-0.096691136281593	1	1	1	0
Adrb1	0.347567663262032	0.540859699392998	1	1	1	0
Pop7	0.347591689790805	0.632591120930113	1	1	1	0
Dpm1	0.347613314434841	0.078636905665932	1	1	1	0
Tmem245	0.347631130631685	0.292099698399744	1	1	1	0
Mapre3	0.347644849564994	0.239926434807174	1	1	1	0
Cyyr1	0.347749161734438	0.697647500583182	1	1	1	0
Zfp982	0.347770823729234	0.611676036362529	1	1	1	0
Cdc73	0.347773319262259	0.135691010347839	1	1	1	0
Gimap1	0.347898039642091	0.72038013060993	1	0.667	0.8	0.133
Mtr	0.347952878188132	0.404805802258949	1	1	1	0
Abca14	0.347986210268565	0.720194977726039	1	1	1	0
Bean1	0.348204371537445	0.345537525481043	1	1	1	0
Plk2	0.348237416062833	0.38162037188893	1	1	1	0
Mgat4c	0.348372898606047	-0.0301498528323911	1	1	1	0
Clnk	0.348414782490962	0.658697335429164	1	1	1	0
Itgb5	0.348425282229181	0.658083606884178	1	1	1	0
Gm42517	0.348618020062664	0.699902135336619	1	1	1	0
H1f0	0.348666553739897	0.647117149688879	1	1	1	0
Ryr3	0.348755163100459	-0.0817351770812169	1	1	1	0
Cdk5rap2	0.348778078843504	0.342080118423412	1	1	1	0
Dnajc28	0.348812918997825	0.709730510967731	1	1	1	0
Lactbl1	0.348919626473805	0.722680904485807	1	0.333	0.8	0.467
Fank1	0.348964173319416	0.521428896212038	1	1	1	0
Sdcbp	0.349025822503594	0.264186541402033	1	1	1	0
Meiob	0.349085916172029	0.667901931475421	1	1	1	0
Spink13	0.349110048696098	0.594411809447824	1	1	1	0
Spaca9	0.349161946480443	0.718761919176964	1	1	1	0
Agap3	0.349175640210744	0.293961235262712	1	1	1	0
Tnfrsf21	0.349223067965309	0.318667000928797	1	1	1	0
Plekha3	0.349242803721008	0.424804554827918	1	1	1	0
Bcl6b	0.349250056260832	0.739652866497194	1	0.667	0.6	0.0670000000000001
Muc1	0.34937372789289	0.728015269417808	1	0.333	0.8	0.467
Xiap	0.34937423441636	0.163032998707985	1	1	1	0
Fez2	0.349518135192475	0.401824695207792	1	1	1	0
Scml2	0.349522236480177	0.581160353577394	1	1	1	0
Tyrobp	0.349580424684889	0.738026249001166	1	1	0.8	0.2
Klrb1a	0.349657305687305	0.738822606923627	1	1	0.8	0.2
Il1rl1	0.349658102444271	0.731808726265115	1	0	0.6	0.6
Aire	0.349658102444271	0.731808726265115	1	0	0.6	0.6
Osr1	0.349658102444271	0.731808726265115	1	0	0.6	0.6
Acnat1	0.349673533907683	0.739617827493932	1	0.667	0.6	0.0670000000000001
Rhog	0.34969935286955	0.716525032642938	1	1	1	0
Anxa5	0.349720559272345	0.595750592827234	1	1	1	0
Cpb2	0.349722796703165	0.719969462625255	1	0.667	0.8	0.133
Prrg2	0.349723981500228	0.628023218690473	1	1	1	0
Vdac2	0.349776283814874	0.270585574896407	1	1	1	0
Snx33	0.349780016300364	0.726825115969449	1	0.667	1	0.333
Xrcc3	0.34992991224197	0.588401224260873	1	1	1	0
Pelp1	0.350102651450968	0.524496455801811	1	1	1	0
Ccnq	0.3501070993633	0.648493365404998	1	1	1	0
Luzp2	0.350109026412685	0.139159734388056	1	1	1	0
Zfp958	0.35016547411581	0.518373511484525	1	1	1	0
Snx32	0.350270642807456	0.299793404262218	1	1	1	0
Tusc1	0.3502767735548	0.707166175019348	1	1	1	0
Or4c58	0.350303254843722	0.731736653454571	1	0	0.6	0.6
Chgb	0.35037373367049	0.375464185982003	1	1	1	0
Leng9	0.350450041112274	0.54606540924949	1	1	1	0
Tac1	0.350523530702257	0.296953223294228	1	1	1	0
Rhot2	0.350673294053378	0.460478857019972	1	1	1	0
Decr1	0.350694076449929	0.688968519172087	1	1	1	0
Asb16	0.350697803498188	0.706052454736465	1	1	1	0
Pstpip1	0.350845352724232	0.702016333291458	1	1	1	0
Gpn1	0.350863170809994	0.429923359794585	1	1	1	0
Fmn1	0.350873948798735	0.199227562549971	1	1	1	0
Ppm1k	0.350922285981844	0.288227558384568	1	1	1	0
Sacm1l	0.350975604550769	0.0823578673664563	1	1	1	0
Emd	0.351051800800636	0.653336540040352	1	1	1	0
Mup6	0.351088230652214	0.739224683224304	1	1	0.6	0.4
Abca3	0.35114113529209	0.255234715666182	1	1	1	0
Reep6	0.351273353673765	0.721973089204666	1	1	1	0
Jam2	0.351366238601261	0.55994646325915	1	1	1	0
Bmp8b	0.351430856075312	0.677547165646327	1	1	1	0
Fgd5	0.351440608210314	0.603937398008921	1	1	1	0
Cyp2f2	0.351545171951735	0.739433837308134	1	1	0.6	0.4
Cmip	0.351570268762308	0.210286603341037	1	1	1	0
Ecm1	0.351571452966324	0.697006896161554	1	1	1	0
Spg20	0.351662371583253	0.504229648878266	1	1	1	0
Mob1a	0.351890338007012	0.471516311468252	1	1	1	0
Rassf4	0.35198382851487	0.63607082036796	1	1	1	0
Maob	0.352000955531906	0.694147369831272	1	1	1	0
Ccdc61	0.35203435403956	0.592439905826883	1	1	1	0
Jmjd7	0.352050750101373	0.71771128066331	1	1	1	0
Rmnd5b	0.352085372761547	0.520195397030232	1	1	1	0
Ubb	0.35223033157138	0.113205544178351	1	1	1	0
Arih2	0.352299758844573	0.263147007655038	1	1	1	0
Zkscan16	0.352483283064906	0.186241997969601	1	1	1	0
Rmdn3	0.352610025091453	0.431226828518452	1	1	1	0
Snrk	0.352691777262608	0.29083278559003	1	1	1	0
Atp5a1	0.352818882431982	0.107915175453866	1	1	1	0
Irak3	0.352836324010213	0.640078335588247	1	1	1	0
Wdr31	0.352864327436352	0.627776007777864	1	1	1	0
Btbd18	0.352983992621716	0.736939164226387	1	1	0.8	0.2
A2m	0.353393333022131	0.736330360059886	1	1	0.8	0.2
Fam193a	0.353428679298529	0.0501844338267368	1	1	1	0
Vps8	0.353526610913522	0.260647002684331	1	1	1	0
Ahi1	0.353552846456499	-0.0416163976937614	1	1	1	0
Rgs19	0.353563068831621	0.685250792220707	1	1	1	0
Zfp995	0.353575503700357	0.549893698213489	1	1	1	0
2810004N23Rik	0.353929321122389	0.457465150488721	1	1	1	0
Col6a2	0.353942474389158	0.695429413695506	1	1	1	0
