gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Aldh2	0.70145070119399	0.133349368864459	1	0.75	0.25	0.5
Slc25a37	0.70145070119399	0.133349368864459	1	0.75	0.25	0.5
Appl2	0.701457647148712	-0.142549066384822	1	1	1	0
Pign	0.701473809115717	-0.142537374173572	1	1	1	0
Dnajc25	0.701498758518156	0.166487416363138	1	0.75	0.75	0
Ndufb5	0.701533418843659	-0.279589360607416	1	0.25	0.25	0
Srebf1	0.701649471329185	0.0569656208253532	1	0.75	1	0.25
Boll	0.701658317966893	-0.0830980154775343	1	0.25	0.5	0.25
Septin9	0.701658317966893	-0.0830980154775343	1	0.25	0.5	0.25
1700123O20Rik	0.701658317966893	-0.0830980154775343	1	0.25	0.5	0.25
Rabl2	0.701658317966893	-0.0830980154775343	1	0.25	0.5	0.25
Ess2	0.701658317966893	-0.0830980154775343	1	0.25	0.5	0.25
Nhlrc4	0.701658317966893	-0.0830980154775343	1	0.25	0.5	0.25
Mapk1ip1l	0.701685897205027	0.175916418828025	1	1	1	0
Rpe	0.701690767311462	0.0676032959639588	1	1	1	0
Picalm	0.701953026011919	0.0586282198887691	1	1	1	0
Scarb2	0.702051006869537	-0.141086830421082	1	1	1	0
Vps4b	0.702450384323344	-0.0405056004620293	1	1	1	0
Sult1a1	0.702452694647086	0.144152713067232	1	0.75	0.25	0.5
Gpsm2	0.702518739907649	0.137535884426324	1	1	1	0
Atg14	0.702548494751085	0.0185434813361707	1	1	1	0
Nkx6-2	0.70267452297451	0.149632127776701	1	1	1	0
Hacd3	0.702764417856284	-0.101602087379623	1	0.75	0.5	0.25
Lrrc8b	0.702786364356632	0.082349738522755	1	1	1	0
Nsun4	0.702799558504258	-0.162512755341399	1	0.5	1	0.5
Dmac2	0.702866973030997	-0.0971449890089875	1	0.5	0.5	0
Tcerg1	0.702873408477525	0.142730497963905	1	1	1	0
Dennd5b	0.702960684958425	-0.150954014588334	1	1	1	0
Kctd16	0.70298518046019	0.15663916711851	1	1	1	0
Nkx2-2	0.703145553780487	0.141341095355546	1	1	1	0
Afap1l1	0.703388440596944	0.146687051004074	1	1	1	0
Ubp1	0.703414783437719	0.198805075838071	1	1	0.75	0.25
Ttbk2	0.703540524759738	0.257080810161362	1	1	0.75	0.25
Nup62	0.703593606705812	0.0342840506536148	1	0.25	0.25	0
Tnxb	0.703593606705812	0.0342840506536148	1	0.25	0.25	0
Med21	0.703622389230574	0.0840355250149842	1	1	1	0
Brd2	0.703935705362024	-0.199803318939901	1	0.5	0.75	0.25
Utp14a	0.704084078320487	0.175609913861335	1	1	1	0
Tcaim	0.704216271006137	-0.266046996788444	1	0.75	1	0.25
Sf1	0.7043414190141	0.280374923263099	1	1	1	0
Mfsd14b	0.704342346574312	0.251758026831837	1	1	1	0
Plbd2	0.704394681483151	0.142104739136075	1	0.75	0.25	0.5
Cdk10	0.704498026414929	0.0906441320372022	1	0.75	0.75	0
Arl4d	0.7047123749967	-0.16329933496454	1	0.5	0.5	0
Tmem121	0.704815216653529	-0.0635872652830223	1	0.5	0.5	0
Mrpl54	0.704864460197783	0.146243340659323	1	1	0.5	0.5
Sertad3	0.70499740312561	0.058941733196765	1	0.75	0.5	0.25
Slc35e4	0.705211790003838	0.157026011632848	1	1	0.75	0.25
Ankrd54	0.705486003362702	-0.144816107137913	1	0.75	0.75	0
Odad1	0.70554209415091	0.100604052538223	1	0.25	0.25	0
Dhx57	0.705642509170175	0.146375638892175	1	1	1	0
Ada	0.705672123550519	0.126945760152806	1	1	0.75	0.25
Lactb2	0.705725617500799	0.0123874866030053	1	1	1	0
Eral1	0.705753135086946	-0.134818423870375	1	0.75	1	0.25
Wtap	0.705784959722644	0.0844824936204855	1	1	1	0
Pura	0.705826255616686	0.110996484520183	1	1	1	0
Isy1	0.705904082080357	0.082533015493691	1	1	1	0
Foxj1	0.705924636887856	0.131711387076856	1	1	0.5	0.5
Ccdc127	0.705978628047125	0.107838345520684	1	0.75	1	0.25
Vwa3b	0.706049874180371	0.0248088660285146	1	0.5	0.75	0.25
Cnot1	0.70619835841571	-0.134270174355996	1	1	1	0
Extl3	0.706240364374757	0.16407780667199	1	1	1	0
Fdft1	0.706298695601967	0.162369803890705	1	1	1	0
Ssh2	0.706408159969072	-0.0553342394103158	1	1	1	0
Spag1	0.706510786626152	0.101783090127492	1	0.75	0.5	0.25
Trim47	0.706561439277821	-0.060797764212319	1	0.5	0.5	0
Camp	0.70656885905629	0.0909607687524334	1	0.5	0	0.5
Hus1b	0.70656885905629	0.0909607687524334	1	0.5	0	0.5
Dynlt1b	0.70656885905629	0.0909607687524334	1	0.5	0	0.5
Ebi3	0.70656885905629	0.0909607687524334	1	0.5	0	0.5
Atp8a1	0.706727641857556	-0.0646239648431393	1	1	1	0
Vps26a	0.706797056971614	0.144574681933238	1	1	1	0
Cog6	0.706925896505059	-0.101296163435529	1	0.5	0.5	0
Rad51ap1	0.706932628501733	-0.011076788740596	1	0.5	0.25	0.25
Metap2	0.706954294678485	-0.0847989554521524	1	1	0.75	0.25
Jpt2	0.707242463107107	-0.0430559037748721	1	0.75	0.5	0.25
Vsir	0.707330183983972	-0.148129474998389	1	0.5	0.5	0
Cyp20a1	0.70737300107302	-0.169964500057828	1	1	1	0
Nenf	0.707596443998119	0.111407396740996	1	0.25	0.25	0
Ndufaf3	0.707596443998119	0.111407396740996	1	0.25	0.25	0
Jmjd7	0.707708486701035	-0.00600405430262829	1	0.5	0.5	0
Nudt7	0.70782644441073	0.0912599088446928	1	1	1	0
Akap7	0.707871503235434	-0.150393249438652	1	1	1	0
Ctsh	0.707916522497456	-0.0674131585315547	1	0.75	0.5	0.25
N4bp2l1	0.707953383473499	0.212885832896067	1	1	0.75	0.25
Btf3	0.708085595857971	-0.259849120537806	1	1	0.25	0.75
H2-D1	0.708093289090323	-0.0261023976198373	1	0.5	0.25	0.25
Acbd5	0.708166086360263	-0.0870829975575574	1	1	1	0
Pinx1	0.70838675556355	-0.269550727431911	1	0.75	1	0.25
Pgrmc2	0.708590730730957	-0.130227602090782	1	0.75	0.5	0.25
Ppip5k2	0.708610767890805	-0.0145486989399632	1	1	1	0
Paxx	0.708684830739661	0.0205899681226449	1	1	1	0
Sfswap	0.708731337256783	-0.0339676396024792	1	1	1	0
Lsm6	0.7088549952108	0.0788716290951161	1	0.75	0.5	0.25
Pop4	0.708997378481022	0.15204665072488	1	0.75	0.75	0
Ak2	0.709037530268886	-0.0726310544908406	1	0.25	0.5	0.25
Prdm16	0.709037530268886	-0.0726310544908406	1	0.25	0.5	0.25
Braf	0.709151715898715	-0.149032304956449	1	1	1	0
Asxl1	0.70919914441024	-0.0879067268857193	1	1	1	0
Gsn	0.709207470286145	-0.105573774283274	1	1	1	0
Naa50	0.709569438393113	-0.0598749298215662	1	1	0.75	0.25
Rhof	0.709617743845445	-0.100817666017113	1	0.25	0.25	0
Paip2	0.709713264229041	-0.0651478398237386	1	1	1	0
Gde1	0.709739878967089	-0.136566431130267	1	1	1	0
Aasdhppt	0.709857164476725	-0.0838172999182742	1	0.5	0.5	0
Cdk5rap2	0.709915162762483	-0.0530621901221098	1	1	1	0
Mdh1b	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Vwc2l	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Resp18	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Mogat1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
2810459M11Rik	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Mlph	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Erfe	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ankmy1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Bok	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Atp2b4	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Niban1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Nmnat2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fam163a	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tbx19	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Dusp27	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Sh2d1b2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Kif26b	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tlr5	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Esrrg	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Suv39h2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
C1ql3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
4921504E06Rik	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Olfm1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pierce1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Mrps2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cfap77	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pkn3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
St6galnac6	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Lhx2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Xirp2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Erich2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ttn	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Potefam1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Nop10	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Plcb2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ppp1r14d	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Strc	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Adra2b	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmc2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ebf4	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Slc4a11	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Dzank1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmem74bos	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmem74b	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Bpifb4	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Necab3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Romo1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gdap1l1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Spo11	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Rbm38	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Edn3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slco4a1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Chrna4	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tcea2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tm4sf1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Plch1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rarres1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
4930579G24Rik	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Lrrc71	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Lenep	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
S100a3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
S100a11	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
S100a10	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Oaz3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Rfx5	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ankrd34a	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Bcl2l15	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Mov10	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Kcnd3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Adora3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cd53	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Psrc1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc25a54	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Olfm3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Prss12	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Npnt	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Lpar3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Car8	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Plekhf2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pou3f2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Rragd	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Fam205a1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cd72	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmem8b	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Glipr2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Acnat1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Hdhd3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
4933430I17Rik	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pramel17	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Podn	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Skint11	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ppcs	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Sfn	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tcea3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Alpl	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Iffo2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Igsf21	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fam131c	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Eno1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Uts2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Megf6	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmem52	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Crygn	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Abhd1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tbc1d1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Gabra2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Corin	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Arl9	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Gnrhr	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmprss11d	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cxcl10	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Spp1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gbp8	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Asphd2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Alkbh2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Lhx5	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Sdsl	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Wdr66	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gm49027	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Gtf2ird2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Mlxipl	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cldn15	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ufsp1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pilrb2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Stag3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Micall2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Amz1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Papolb	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Iqub	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Hilpda	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cpa5	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Atp6v0a4	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Klrg2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tas2r135	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Zfp786	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmem176b	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Npy	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Vmn1r5	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Smyd5	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Dnajb8	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Plxna1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Lmcd1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Oxtr	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ghrl	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Atp2b2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
B4galnt3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cdca3	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Vwf	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
A2ml1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Klrd1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
A630073D07Rik	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gsg1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pde6h	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pik3c2g	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pthlh	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Myadm	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tnnt1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Bcam	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Grik5	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pou2f2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Numbl	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Prx	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
9530053A07Rik	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fxyd7	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cd37	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gys1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmem86a	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Isg20	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ticrr	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Wdr93	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc28a1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Prss23	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ankrd42	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Myo7a	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Art1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Trim12c	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tmc5	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Coro1a	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Ccdc189	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tgfb1i1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc5a2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Lrrc27	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Muc2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Shank2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rps23rg1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Retn	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cd209b	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cd209c	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tdrp	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rab11fip1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Klkb1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Nat1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Nr2f6	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Plvap	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Hmox1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Adgrl1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Junb	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pard6a	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Dpep2nb	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Chtf8	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Syce1l	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Atmin	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pkd1l2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc38a8	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Irf8	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cyba	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Spata2l	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Piwil4	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Or7g23	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rpusd4	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Hyls1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Chek1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Tmem218	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Siae	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Il10ra	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fxyd6	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Bco2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Gm2296	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Lman1l	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Hcn4	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Parp16	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Cgas	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Prss35	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Plscr1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Dzip1l	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Apeh	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Crtap	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Gorasp1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Iyd	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ccdc170	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Adgb	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Stx11	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fuca2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ccn2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Arg1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Col10a1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ccn6	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Scml4	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pam16l	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pbld2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pbld1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc19a1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Mknk2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pip5k1c	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tbxa2r	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Glt8d2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Stab2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Kcnc2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Gpr182	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Hormad2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Lgalsl	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Otx1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
5730522E02Rik	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Smim23	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Lcp2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
BC053393	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc22a4	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Trim58	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Nlrp3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Aldh3a1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Fbxw10	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pik3r6	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Borcs6	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Aloxe3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slc35g3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Nlgn2	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Bcl6b	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Chrne	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Emc6	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Tlcd2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Myo1c	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ccl12	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Slfn8	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Heatr9	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Dhrs11	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Pigw	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Rad51c	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Igf2bp1	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Pnpo	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Cacnb1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Fkbp10	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Hexim1	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Wnt9b	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Ndufaf8	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Fscn2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
Rac3	0.70995706454076	-0.0472375565917713	1	0	0.25	0.25
Flrt2	0.70995706454076	-0.0451895826606146	1	0	0.25	0.25
