gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Bag2	0.16763844148808	0.058517631747971	1	1	0.75	0.25
Cstf1	0.167661966417379	-0.545243684837414	1	0.8	0.75	0.05
Acp1	0.167741262969249	0.0253257773314952	1	0.6	0.25	0.35
Kiz	0.167935194519246	0.232079354227348	1	1	1	0
Maco1	0.167935717683851	-0.51667399079592	1	1	1	0
Tdp2	0.167993933900168	0.304829137017575	1	1	1	0
Zbtb7c	0.168017853965335	0.151374971213783	1	1	1	0
Chchd7	0.168422976357213	0.062501572651017	1	0.8	0.25	0.55
Stambpl1	0.168495107397553	0.097569098477994	1	0.8	0.75	0.05
Fosl2	0.168508072621298	0.0839176380087516	1	0.6	0.5	0.1
Srebf1	0.168530282816542	0.270717408696143	1	1	0.75	0.25
Hic2	0.16901835317435	0.162936126913117	1	0.6	0.75	0.15
Macir	0.169186131165371	-0.0175240526551841	1	0.6	0	0.6
Ccdc28b	0.169216495603078	-0.659473611736679	1	1	1	0
Cdc20b	0.169496506501071	-0.565085908028809	1	0.2	1	0.8
Ttc4	0.169538826543217	0.118625834207838	1	1	0.75	0.25
C1qtnf12	0.169628684438495	-0.0462400647083898	1	0.8	0	0.8
Phf10	0.16963301718708	-0.505329547991219	1	1	1	0
Agrp	0.169915179359904	-0.518441677669716	1	1	1	0
Tmem63b	0.169980509890881	0.0352802682738189	1	0.8	0.25	0.55
Stim2	0.169994955222738	-0.279164865535805	1	1	1	0
Nup155	0.170033849170245	-0.603468120380209	1	1	1	0
Bmt2	0.170048895109986	0.309166486128701	1	1	1	0
Efr3a	0.170220584961005	0.133783772752813	1	1	1	0
Zfhx2	0.170508608456027	-0.57515503737771	1	0.4	0.5	0.1
Nfyb	0.17054315280706	0.300617127593026	1	1	0.75	0.25
Car9	0.170650109043463	-0.514914514706448	1	0.2	1	0.8
Arf4	0.170830158720807	-0.338016974141077	1	1	1	0
Gpi1	0.170834414459276	-0.779278411096104	1	0.8	1	0.2
Fam151b	0.171125823632698	0.126887108233138	1	0.8	0.5	0.3
Zbtb40	0.171486743532568	0.153522190010477	1	1	1	0
Glrx3	0.171595007606986	-0.526777484173541	1	1	1	0
Mob4	0.171608572719538	-0.391405591968672	1	1	1	0
Acsl1	0.171648422503537	0.194661950557786	1	1	1	0
Bag4	0.171965989240834	-0.538212621802342	1	0.8	1	0.2
Srp54c	0.172129386887594	0.182942213110401	1	1	0.75	0.25
Pknox1	0.172131298301042	0.0457516953646653	1	1	0.75	0.25
Col8a1	0.172162603902214	0.665610322951529	1	1	1	0
Pak4	0.17234010645842	-0.703226512560141	1	0.4	1	0.6
Fam227a	0.172355055635585	-0.703967929147129	1	0.8	0.5	0.3
Slc1a5	0.172543885383836	-0.334554810235419	1	1	1	0
Elmod3	0.172585567198304	0.177088609112931	1	1	1	0
Pura	0.172650655357424	0.282573109064029	1	1	1	0
Slc37a4	0.172837076541003	-0.526103400448405	1	0.4	0.75	0.35
Fam110b	0.172851709855557	-0.476518277720195	1	1	1	0
Pum3	0.172872177807406	0.304709548676876	1	1	1	0
Atrnl1	0.17329104539729	0.535964038674104	1	1	1	0
Gatb	0.173336903413467	0.162732853611352	1	1	0.75	0.25
Smarcd2	0.173359782235026	-0.537486341866697	1	1	1	0
Fhip2a	0.173463668868098	0.17717190798004	1	1	1	0
Ctdnep1	0.17349116732003	0.22117409756069	1	0.8	0.5	0.3
Rrp15	0.173509116872364	-0.590451976386632	1	0.6	0.5	0.1
Rnf24	0.173787133471621	0.036321563100352	1	0.8	0.75	0.05
Itga6	0.17405364361081	0.0135003990241613	1	1	0.75	0.25
Cxxc1	0.174337470914736	-0.647704088796099	1	1	1	0
Kmt5a	0.17443277336373	-0.545463356843756	1	1	1	0
Cep295nl	0.174465442095227	-0.0569306129003686	1	0.8	0	0.8
Alms1	0.174573681525853	-0.245628214934483	1	1	1	0
Zfp457	0.174642710328612	-0.535186780064775	1	1	1	0
Pou6f1	0.174642790481389	0.300249638073095	1	1	1	0
Ensa	0.174685622569687	-0.62496344248828	1	0.8	1	0.2
Fn3krp	0.174943103094916	-0.579318961276295	1	0.4	0.75	0.35
Rps10	0.175190968588308	0.291124024697827	1	1	0.75	0.25
Xpnpep3	0.175309368705913	0.172484348222529	1	1	1	0
Ednrb	0.175320699660927	0.0556626115015584	1	0.8	0.25	0.55
Gng5	0.175617184936072	0.285548410575577	1	1	1	0
Tmed10	0.175624135676474	-0.498618726609505	1	1	1	0
Stk32b	0.175690551383697	0.187914699177111	1	1	0.5	0.5
Atxn2	0.175840412105673	0.311956863591615	1	1	1	0
Sap30bp	0.17586825776299	-0.526302985149305	1	1	1	0
Trem2	0.175878065912019	-0.0290426475232153	1	0.8	0.25	0.55
Setd4	0.176125913312155	-0.536816164280424	1	1	1	0
Rtl8b	0.17615339987848	-0.586024484735491	1	0	0.5	0.5
Dhrs13	0.176215637751306	-0.00354445760517619	1	0.4	0.25	0.15
Dhx9	0.176295534608054	-0.349903312485743	1	1	1	0
Fam171a1	0.176305202039425	0.390671540748917	1	1	1	0
Zfhx3	0.17632358184096	0.194430811733511	1	1	1	0
Zfp811	0.176359149396042	0.299747945871356	1	1	0.75	0.25
Ikbip	0.176402964508222	0.131152193870196	1	1	1	0
Fkbp15	0.176520230102658	-0.386931860350222	1	1	1	0
Phf23	0.176549624041456	0.237852133680773	1	1	1	0
Gucy1a2	0.176628095939826	0.368087629015872	1	1	1	0
Baz1a	0.176709355864236	-0.599312631112438	1	1	1	0
Mgat4b	0.176791439905725	-0.645767473407062	1	1	1	0
Kdelr1	0.176888193423337	0.295377539370073	1	1	1	0
Tmem223	0.177076644584969	0.134177926436406	1	1	1	0
Timm9	0.17708044606409	-0.594289609785088	1	0.6	0.75	0.15
S1pr2	0.177394086559997	-0.0287506205109849	1	0.8	0.75	0.05
Egfr	0.177477708558366	0.243725197392165	1	1	1	0
Blcap	0.177727807979105	0.300044479783584	1	1	1	0
Atxn1	0.177805287920845	0.132269378437566	1	1	1	0
Exosc1	0.177875647585549	0.153816350188773	1	1	1	0
Aga	0.177891014532517	-0.57451983652895	1	1	1	0
Selenok	0.177925997139832	0.00103270458588733	1	1	0.75	0.25
Ercc6l2	0.178013972165094	0.196734958910188	1	1	1	0
Enox2	0.17803938955674	0.175722566318865	1	1	1	0
Chaf1a	0.178045953209611	-0.0291717659148722	1	0.8	0.25	0.55
Syngr1	0.178099492910933	0.0134405640099848	1	0.4	0	0.4
Sdc2	0.178108572361823	0.227846842176676	1	1	1	0
Zfp408	0.178303702629983	0.25548280080552	1	1	0.75	0.25
Tbrg1	0.178334827783878	0.343693237675836	1	1	1	0
Ncapd3	0.178426180614984	-0.486359939041129	1	1	1	0
Snap23	0.178438682260648	-0.508257976823176	1	1	1	0
Zfp771	0.178444200930805	-0.613268617994297	1	1	1	0
Ddx6	0.178605048403012	0.164258504966238	1	1	1	0
Pag1	0.178606121961956	0.216724277752836	1	1	1	0
Zdhhc9	0.178775513347138	-0.685704442995169	1	0.4	0.5	0.1
Pnldc1	0.179069029613014	-0.602916886910135	1	0.4	0.75	0.35
Slc33a1	0.179087586947323	-0.572580516055435	1	1	1	0
H2ac20	0.179290968690121	-0.521139844285408	1	0.4	0.75	0.35
Spata7	0.179507553152841	0.392147450566922	1	1	1	0
Mapk10	0.179672604743593	0.169760348105756	1	0.6	0.5	0.1
Mrps10	0.179782629691997	-0.559530790053303	1	0.8	1	0.2
Itgb3bp	0.179841082608964	-0.339200069880716	1	1	1	0
Gm14406	0.179967319484436	-0.567636623534147	1	0	0.75	0.75
Rwdd2b	0.179967319484436	-0.567636623534147	1	0	0.75	0.75
Dpp3	0.180080410717349	-0.541022336301832	1	1	1	0
Fbxo44	0.180082436660103	-0.5406795423133	1	0.2	1	0.8
Zfp235	0.180158713734201	-0.654164684897201	1	1	1	0
Zbtb16	0.180269524286924	-0.610979061291794	1	1	1	0
Abhd3	0.180274123027807	-0.527543410444966	1	1	1	0
Zc3h15	0.180322360098709	0.347669006789912	1	1	1	0
Ogfod2	0.180384833205045	-0.543000316475045	1	0.2	0.5	0.3
Fzr1	0.180484853882187	0.0288319673724833	1	0.8	0.75	0.05
Far1	0.18048937082239	0.266269309905619	1	1	1	0
Otud5	0.180551988237186	-0.365003551054217	1	1	1	0
Boc	0.180804420582004	0.17040872707688	1	1	1	0
Casd1	0.180816445482122	0.159549723436002	1	1	1	0
Nme5	0.181016533736802	-0.0252393688105497	1	0.6	0	0.6
Plxna2	0.181303827742028	0.19629539698065	1	1	1	0
Tek	0.181353787850695	0.0600320794939513	1	1	0.75	0.25
Rnf168	0.181681943738287	-0.500351474356761	1	1	1	0
Myl6	0.181844658938877	-0.318815389682556	1	1	1	0
Il6ra	0.181910810958664	0.196158540892413	1	1	1	0
Alkbh1	0.182078892575355	0.255639846788538	1	1	1	0
Zfr2	0.182079627492182	-0.594669923426184	1	0.8	0.75	0.05
Zc3h11a	0.182133895735999	0.261565509047973	1	1	0.75	0.25
Cs	0.182287709157842	0.321656665760622	1	1	1	0
Smco4	0.182333916364116	-0.599366037896857	1	0.6	0.75	0.15
Ndufa13	0.182335799856417	0.259990046691051	1	1	1	0
Dbp	0.182349260552379	-0.350960497981494	1	1	1	0
Scai	0.182707461711386	0.32256255296547	1	1	1	0
Rps11	0.182826721472462	-0.623043284170722	1	1	1	0
Kifbp	0.182837040718569	-0.625722861714848	1	1	1	0
Pcyt1a	0.182894530499904	-0.464684916483792	1	1	1	0
Zfp574	0.182926307683976	-0.474438252188306	1	1	0.75	0.25
Abcd2	0.182966998966199	-0.0504238885639534	1	0.8	0.25	0.55
Nab2	0.182999012776315	0.212811945559057	1	1	0.5	0.5
Shroom3	0.183037911942341	0.151822493610825	1	1	1	0
Tollip	0.183061419658061	-0.628976819341694	1	1	1	0
Gdf11	0.183154401735626	0.0252976740963844	1	0.8	0.25	0.55
Rpl24	0.183183212308831	-0.769379366942014	1	0.8	0.5	0.3
Fbxw15	0.183288184653175	-0.541916816501859	1	0.2	0.75	0.55
Vegfc	0.183456927840509	0.169152105120279	1	1	1	0
Zswim7	0.183576987642508	0.167996898509863	1	0.8	0.5	0.3
Gstz1	0.183596353607754	0.4002075725022	1	1	1	0
Clec3b	0.183751067948934	0.239993712478277	1	1	0.75	0.25
Gm29394	0.183785746627851	-0.563568084441765	1	1	1	0
Trabd2b	0.183859183381985	0.209589916478614	1	1	1	0
Dnajc19	0.183930726784544	0.173159615247036	1	1	1	0
Adcy3	0.183939345997992	0.041920253934677	1	0.6	0.25	0.35
Prmt5	0.18395667396491	-0.593972148628168	1	1	1	0
Ndufa5	0.184034364211425	-0.555166562323827	1	0.4	0.5	0.1
Coa8	0.184189826369986	-0.42202986981029	1	1	1	0
Acot11	0.184391883092668	-0.451266383597541	1	1	1	0
Tle4	0.184400391221534	-0.50401388804021	1	1	1	0
Cul4a	0.184562652436182	-0.459282107555937	1	1	1	0
Mtf2	0.184656104177205	0.577191816109373	1	1	1	0
Dio2	0.184779647346341	-0.115160987732243	1	0.6	0.25	0.35
Atp8b1	0.184801684427319	-0.521812827121229	1	1	1	0
Dus3l	0.184803284564027	-0.562918425494049	1	0.4	0.75	0.35
Nop16	0.184807836770762	-0.555916745545534	1	0.2	1	0.8
Btg3	0.18503688939419	0.259538743251609	1	1	1	0
Btg2	0.185122875478713	0.17028598332075	1	1	0.75	0.25
Fmr1	0.185164116912756	-0.553928846925412	1	1	1	0
Smu1	0.185255032888492	0.231398115462761	1	1	0.75	0.25
Ndufs7	0.185264828914089	0.355530141392523	1	1	0.5	0.5
Nup37	0.185301373775915	0.214665621772592	1	1	0.75	0.25
Rps6ka3	0.18538081526346	0.347791203678707	1	1	1	0
G3bp2	0.185459855389273	0.406188798252399	1	1	1	0
Zfp212	0.185751317294775	-0.537314055340606	1	1	1	0
Rpl9	0.185926060054137	0.0710319793757805	1	1	1	0
Tmx4	0.185941120649728	0.163072147495807	1	0.8	0.5	0.3
Stradb	0.186224624381353	-0.570883653031051	1	0.8	1	0.2
Penk	0.186238105357901	0.168174746366617	1	0.6	0.25	0.35
Slc38a11	0.186291942774632	-0.607215065154245	1	0.6	0.75	0.15
Psma4	0.186293439827286	0.0525873377996082	1	1	1	0
Rbms3	0.18636914507306	0.120599168149237	1	1	1	0
Prxl2c	0.186395590267962	-0.423691912253112	1	1	1	0
Entpd5	0.186481156674796	0.088408193913039	1	0.8	0.5	0.3
Itpkb	0.186497322851251	0.154532709453042	1	1	1	0
Stk38	0.186633134983945	-0.341303579652502	1	1	1	0
Fem1al	0.18663766525965	-0.611895528211981	1	0	0.5	0.5
Rpl7l1	0.18672201333921	-0.540836877443556	1	1	1	0
Mrm2	0.186781512184271	0.112591728553133	1	1	0.75	0.25
Syt9	0.18702447656625	0.29388339330589	1	1	1	0
Tcirg1	0.187072273961018	-0.503628670245652	1	1	1	0
Yars	0.18722678691823	-0.550505200300983	1	0.8	0.75	0.05
Lclat1	0.187279534442858	0.307153971839472	1	1	1	0
Nubp1	0.187363487589862	0.0307629667974092	1	0.8	0.5	0.3
Slc30a10	0.187438500854477	0.299359727463409	1	1	1	0
Rab2a	0.187601906403303	0.160869019698058	1	1	1	0
Wdfy4	0.187722095913068	-0.705433061368895	1	0.4	0.75	0.35
Supt3	0.187879930077899	0.221756548880141	1	1	1	0
Mitf	0.187921055978374	0.198196647997097	1	1	1	0
Mrps36	0.188055730137547	-0.552779527545434	1	1	1	0
Hsdl1	0.1880648551043	0.214210166389287	1	1	0.75	0.25
Cdc42se1	0.188086593458909	-0.723703904609192	1	0.8	1	0.2
Atl2	0.188210200446891	0.280333535813446	1	1	1	0
Polh	0.188335550440311	0.213152820238663	1	1	0.75	0.25
Smim20	0.188453617742229	0.168180477643644	1	1	1	0
Rab11fip1	0.188614082442625	0.0542002031576259	1	1	0.75	0.25
Nudt19	0.188722396455505	0.0145551550791714	1	0.6	0.25	0.35
Plekhg5	0.188841134994651	-0.604744910826745	1	0.4	0.75	0.35
Cfap69	0.188870137961413	-0.598542085467823	1	0.2	0.75	0.55
Fcer1g	0.188919995382836	-0.0414877842239483	1	0.8	0.25	0.55
Dclre1a	0.189019675024902	0.150162393412074	1	1	0.75	0.25
Ptgr2	0.189066309233804	0.158416733689563	1	1	1	0
Mta2	0.189066978943135	0.220706700962428	1	1	1	0
Chd3	0.189154720767234	-0.280512443411776	1	1	1	0
Ndufa6	0.189177885422251	-0.641480317631825	1	0.8	1	0.2
Fmnl2	0.189413376819894	0.155884051508624	1	1	1	0
Prps1	0.189523934202569	-0.585652430631733	1	0.2	0.25	0.05
Lmtk2	0.189601229342477	0.140186224316363	1	0.8	0.5	0.3
Dhdds	0.189633007864209	-0.439457387293531	1	1	1	0
Slc12a9	0.189674814389528	0.324942145507387	1	1	0.25	0.75
Cwc22	0.189733501451147	0.272681111558118	1	1	1	0
Comt	0.189764554700585	-0.435536633827467	1	1	1	0
Bank1	0.18985268063673	0.0231725650449022	1	0.4	0.25	0.15
Hmbox1	0.189954603828595	-0.298289124850411	1	1	1	0
Rrp1	0.18998135903768	-0.546537156641733	1	0.8	0.75	0.05
Efemp1	0.189996004323973	0.153199957293639	1	1	1	0
Cldn12	0.190139782939869	-0.683846119826057	1	0.6	0.75	0.15
Cyfip1	0.190204231764845	0.265426613294465	1	1	1	0
Uck1	0.190353931813118	-0.574809586558742	1	0.4	1	0.6
Pik3r2	0.190368041667831	-0.632090639442113	1	0.8	1	0.2
Grk6	0.190404123836291	0.0658458752502349	1	0.8	1	0.2
Zdhhc24	0.190461319155918	-0.572811458061842	1	1	0.5	0.5
Fam104a	0.190478337136391	-0.503975238677599	1	1	1	0
Ppie	0.190616566326965	0.0663763814236082	1	1	1	0
Hdlbp	0.190852222836614	0.155854752914624	1	1	1	0
Cdc23	0.190869302455829	0.339512824620444	1	1	0.75	0.25
Mtap	0.190888932380795	-0.496474518766641	1	1	1	0
Cdh19	0.190927056538261	-0.606040739893556	1	1	1	0
Ptprt	0.191083371734734	-0.0460951793794409	1	0.6	0	0.6
Chchd10	0.191219431569886	0.125099961523877	1	0.6	0.5	0.1
Myo1c	0.191264966419203	0.288040688424696	1	1	1	0
Gatad2b	0.191284447473653	0.255742156756074	1	1	1	0
Rreb1	0.191396823264128	0.149118488676693	1	1	1	0
Ascc2	0.191402273857357	-0.49091615026729	1	1	1	0
Hgf	0.191455293656959	0.177678508925311	1	0.8	0.5	0.3
Ggact	0.191573431306199	-0.216408442105445	1	1	1	0
Atp2b4	0.191640745975282	0.250190179129736	1	0.8	1	0.2
Heatr6	0.191643328603991	-0.520266844689607	1	1	1	0
Rspo3	0.191643497879961	0.252266085753838	1	1	1	0
Itgb1bp2	0.191666678126603	-0.0252719875383143	1	0.8	0.25	0.55
Sfi1	0.191763220912999	-0.389402135946175	1	1	1	0
Magi3	0.191786086139258	0.161362591776738	1	1	1	0
Arpc4	0.191817464567846	0.0847168288170974	1	1	0.75	0.25
Ccar1	0.191835156207905	0.261013154324176	1	1	1	0
Pank2	0.191996001894329	0.151006118526046	1	1	1	0
Bgn	0.192092662499202	0.201027363272472	1	1	1	0
Trpc1	0.192122462505393	0.0921718182535038	1	0.8	0.75	0.05
Bace1	0.192298642854474	0.168630610365374	1	0.8	0.5	0.3
Phactr2	0.192345652806435	0.208261920559012	1	1	1	0
Gpr21	0.19238397282791	-0.544563841229966	1	0.6	0.75	0.15
Six5	0.192393091781236	0.28215538413161	1	1	1	0
Dnal4	0.19252659419213	-0.549716962553593	1	0.2	0.75	0.55
Csrp2	0.192597472896504	0.240184403096274	1	1	1	0
Cttnbp2nl	0.192597592855091	-0.64917997522487	1	1	1	0
Rrm1	0.192643560545308	-0.569415631436678	1	0.8	1	0.2
Jmjd1c	0.192872479121264	0.124157177353866	1	1	1	0
Slc25a10	0.192936970322358	-0.526784147431006	1	0.4	0.5	0.1
Tmem131l	0.192975294771226	-0.0300591947461308	1	0.6	0	0.6
Rcan2	0.193141763565263	0.456604374765717	1	1	1	0
Gm14325	0.193698492044487	-0.726275137739216	1	1	1	0
Zcchc8	0.193718332363804	-0.332455819712737	1	1	1	0
Slc35f6	0.193751226063923	-0.586774415460361	1	0.4	0.75	0.35
Dexi	0.193876463434044	0.358187528448855	1	1	0.75	0.25
C1qa	0.194057255082969	-0.589677421739858	1	0.4	0.5	0.1
Ino80c	0.194136561437608	0.0761587215273802	1	0.8	0.25	0.55
Cox7a2	0.194280323330765	0.0393529440397624	1	0.8	0.5	0.3
Ptpmt1	0.194326736172972	-0.596725966177701	1	0.6	1	0.4
Sntb2	0.194381819542992	-0.280344105625507	1	1	1	0
Tbca	0.194436556931754	0.374861991638625	1	1	1	0
Eri2	0.194477747858183	-0.580934450238707	1	0.8	0.75	0.05
Ganc	0.194689112974156	0.269714552681123	1	1	1	0
Sulf1	0.194693545192397	-0.228005256618248	1	1	1	0
Nfkb2	0.194702282006243	-0.558329632420338	1	0	0.75	0.75
Vezf1	0.194860138026331	0.250545255933358	1	1	1	0
1600014C10Rik	0.194980625067203	-0.560322877288172	1	0.8	1	0.2
Golim4	0.195003970632368	0.192644387613662	1	1	1	0
Gpx8	0.195112212544067	-0.449685056095645	1	1	1	0
Acot13	0.195200377247905	-0.6369752047789	1	1	1	0
Tex9	0.19528777268198	0.304751031697047	1	1	1	0
Col5a3	0.195430693821414	0.0106939189418016	1	1	0.75	0.25
Arl14ep	0.195431887029639	-0.520799110686612	1	1	1	0
Rnf123	0.195644826986035	-0.519949199186477	1	1	1	0
Adgrl1	0.195793219105896	-0.665847155279315	1	1	1	0
Gm2a	0.195876534798544	0.00818569421233861	1	0.8	0.5	0.3
Ctr9	0.196059498002058	-0.402295861290779	1	1	1	0
Usp9x	0.196086397030979	-0.285115529014342	1	1	1	0
Mfsd5	0.196099180939153	-0.0395620885943031	1	0.6	0	0.6
Aasdh	0.196123014868627	0.145235437085597	1	1	1	0
Ncf2	0.19618236223588	0.0347767090592537	1	0.8	0.75	0.05
Stx7	0.196185374045913	-0.450102900265876	1	1	1	0
Tulp1	0.196223418541826	-0.551173940033904	1	0.4	1	0.6
Ephb2	0.196285088723008	-0.626991295128749	1	0.6	1	0.4
Spg11	0.196314622123361	-0.424119685236987	1	1	1	0
Manba	0.19637370767359	0.313451800695207	1	1	1	0
F5	0.196551217974097	-0.513749138630547	1	0.6	0.75	0.15
Tmem9b	0.196555329133372	0.0690080819440608	1	1	0.5	0.5
Btf3l4	0.19676476982447	-0.452917299918789	1	1	1	0
Arl4a	0.196788567541652	0.217226259105827	1	1	1	0
Nrxn3	0.196882263800547	0.588290740813275	1	0.6	0.75	0.15
Plpp1	0.196882825746004	0.13170109030856	1	1	1	0
Zfp81	0.197157278877506	-0.623656861619297	1	0.6	0.75	0.15
Pde4d	0.197312246587687	0.571795115445912	1	1	1	0
Gtf2f2	0.197413202009353	0.257917273300873	1	1	1	0
Cdk2	0.197462274707518	-0.589890208792436	1	1	1	0
Ap1b1	0.197603109082183	0.131739871297994	1	1	1	0
Rgs7bp	0.197641166558035	0.68092600158427	1	1	1	0
A4galt	0.197701186009601	-0.333850996394679	1	1	1	0
Rorb	0.197733289703277	-0.554605995628438	1	0.4	0.5	0.1
Igfbp2	0.197817801759715	0.187941598874104	1	1	1	0
Rnf144b	0.198025556474211	0.163122066484023	1	0.8	0.75	0.05
Kdm5c	0.198246048131057	0.226025025038706	1	1	1	0
Zc3h7a	0.19846508165385	-0.340237198877173	1	1	1	0
Bcl2l13	0.198498894075721	0.306783924679516	1	1	1	0
Rpusd3	0.198502030699368	-0.569987569319883	1	0.6	0.75	0.15
Atosb	0.198755959223387	0.327478895600542	1	1	0.75	0.25
Jup	0.198860232640751	-0.591883924283548	1	1	1	0
Cfap157	0.198873829070851	-0.523394448175486	1	0.2	0.75	0.55
Nicn1	0.198873972362222	-0.496016583322959	1	0.8	0.75	0.05
Sar1b	0.19888921149932	-0.661906922946303	1	1	1	0
Grin2d	0.198951690238254	0.148051199069868	1	0.6	0.5	0.1
Dna2	0.199066016422205	-0.0604019333830883	1	0.8	0	0.8
Sf3b1	0.199186694265411	-0.227871453031335	1	1	1	0
Rgma	0.199217067294234	-0.350291457577167	1	1	1	0
Tgfb1i1	0.1993247906961	-0.514185640464369	1	1	1	0
Mocs2	0.199350523681856	-0.537430450726567	1	0.8	0.75	0.05
Cfap43	0.199352334548856	-0.515538637199793	1	0.6	1	0.4
Cdan1	0.199368656877153	-0.635838292343626	1	0.6	1	0.4
Lbp	0.199492493542229	-0.469273806063964	1	1	1	0
Pign	0.199493249807441	0.152248404136163	1	1	1	0
Pradc1	0.19962434988252	-0.747553418173175	1	0.4	1	0.6
Pacs1	0.199651821096372	0.183327383790561	1	1	1	0
Mrto4	0.199815730827523	-0.605162000445169	1	0.4	0.75	0.35
Krit1	0.199866030419426	0.226039063511411	1	1	1	0
Akap8l	0.199961104029963	-0.339621488930764	1	1	1	0
Thumpd3	0.200036411449762	0.29784267839057	1	1	1	0
Pdk3	0.200121973438413	-0.427478823240421	1	1	1	0
Col1a1	0.200503054878821	0.195077646248721	1	1	1	0
Disp1	0.200593285858928	0.1602138996496	1	1	1	0
Poc1a	0.200765713862884	-0.536633473203708	1	0.2	0.5	0.3
Stard5	0.200777653962557	-0.567902799869997	1	1	1	0
Ift81	0.20085436078971	0.284520799184517	1	1	1	0
Acot6	0.200915905064067	0.112977380671517	1	0.8	0.75	0.05
Rrp7a	0.201211706905164	-0.594760232487479	1	0.2	0.5	0.3
Dus2	0.201242862336985	-0.549903277685293	1	1	1	0
Atf4	0.201324378510246	0.216550628026005	1	0.8	0.75	0.05
Zfp804b	0.201829807391831	-0.00673826654162291	1	0.4	0	0.4
Sycp3	0.201853764075235	-0.507074592379775	1	0.8	1	0.2
Mrpl37	0.201870247010581	-0.625071539482775	1	0.6	1	0.4
Chd2	0.201880293835351	-0.22432505145095	1	1	1	0
Zcchc2	0.202065880873408	0.343887251677458	1	1	0.75	0.25
Cxxc5	0.202117937736884	0.314500381372549	1	0.8	0.75	0.05
Psmb2	0.202219838996731	-0.666672163954485	1	1	1	0
Mycbp2	0.202238250137075	0.254320304023605	1	1	1	0
Asb6	0.202476763832725	-0.527160671661407	1	0.6	1	0.4
Lrrc23	0.202482446081495	-0.628710127424586	1	0.8	0.75	0.05
Tcea1	0.202528778944042	-0.29986799321014	1	1	1	0
Wdr70	0.203053806454553	-0.372947166867641	1	1	1	0
Zfp651	0.203071500863551	-0.399937188856781	1	1	1	0
Plcb4	0.203145087114389	-0.30460453453994	1	1	1	0
Nsun5	0.203201956655546	-0.621829693919286	1	0.4	0.75	0.35
Hagh	0.203252067021532	-0.537018274999334	1	1	0.75	0.25
Psmc5	0.203432447607605	-0.55277993867766	1	0.8	0.75	0.05
Ncstn	0.203433464413355	-0.510882964889124	1	1	1	0
Usp16	0.203499652702333	-0.435975667678305	1	1	1	0
Bend7	0.203533499976237	0.135047966438188	1	1	1	0
Fbxo45	0.203562426041375	0.115925051741929	1	1	1	0
Pigbos1	0.203568734826345	-0.0776508560974853	1	0.8	0.25	0.55
Tigar	0.20390025130984	-0.611209221114233	1	0.4	0.5	0.1
Thbs3	0.203945840600819	-0.631645685747948	1	0.4	0.75	0.35
Creb5	0.204029295579861	0.202698663880232	1	1	1	0
Med6	0.204102685787579	0.213445316311693	1	1	1	0
Ugcg	0.204386580078511	-0.531893802607921	1	0.2	0.75	0.55
Lypla1	0.204494136908322	-0.410192112026891	1	1	1	0
Sdr39u1	0.204763014335075	-0.488893448293786	1	0.2	0.75	0.55
Kctd12	0.204768425207284	0.119832871129902	1	0.8	0.5	0.3
Kctd6	0.204900028411924	-0.582643197615235	1	0.8	1	0.2
Rpp21	0.204951675762786	0.149570839897853	1	1	1	0
Fap	0.204963394690948	-0.397104353414418	1	1	1	0
Anxa7	0.205056720766055	-0.395063651362277	1	1	1	0
Inafm1	0.205118465239191	0.276909444075811	1	1	1	0
1810055G02Rik	0.205386654821989	0.0450658188206079	1	1	0.5	0.5
Gnao1	0.205588978237703	-0.0729413886897587	1	0.6	0.5	0.1
Pou2f1	0.205629477800466	0.240225782597107	1	1	1	0
Spcs2	0.206126887954806	-0.559777606403058	1	1	1	0
Nsmf	0.206323645162199	-0.643495252638521	1	0.6	0.75	0.15
Snx4	0.206362576051619	-0.392597522054071	1	1	1	0
Hnrnpf	0.206541786013	0.191085157425988	1	1	1	0
Clip2	0.206569837608951	0.0110609041834342	1	0.8	0.5	0.3
Mrs2	0.206677639604104	-0.536187659950158	1	1	1	0
Rras2	0.206680883902153	0.292845876766973	1	1	0.75	0.25
Pmepa1	0.206808214646299	0.221018224543287	1	1	1	0
Zscan20	0.20698683460956	-0.578760045183812	1	0.6	1	0.4
Ciapin1	0.206990951424638	-0.700654919272468	1	0.8	1	0.2
Arpc5	0.20705119539984	-0.628650741200277	1	1	1	0
Vcl	0.20723967095671	-0.322121682400441	1	1	1	0
Washc4	0.207256756213501	-0.331133638276822	1	1	1	0
Abcc9	0.207279792245066	-0.572731367125007	1	0.6	1	0.4
Mid1	0.207380557490663	0.278045893351039	1	1	1	0
Rad50	0.207394627475741	0.331032963818391	1	1	1	0
Cd27	0.207395693713055	-0.581721641555667	1	1	1	0
Cop1	0.207397499935127	0.271779462340048	1	1	1	0
Pten	0.207431929980587	0.227189067866131	1	1	1	0
Mageb18	0.207442531116855	0.384773886557279	1	1	0.75	0.25
Rsrp1	0.208095730154411	-0.578235831939611	1	1	1	0
Dpy19l4	0.208103002866995	0.319306723541818	1	1	1	0
Actn2	0.208111343241307	0.771853600191647	1	1	0.75	0.25
Alas2	0.208285159385619	-0.0529747370129943	1	0.8	0.25	0.55
Tmem100	0.208324690339601	0.242968098739792	1	1	1	0
Slc25a35	0.208368135060158	0.223151194031347	1	1	1	0
