gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ap3m1	0.41199610937306	0.191195407524674	1	1	1	0
Abcd3	0.412221524158358	-0.0180617281792923	1	1	0.75	0.25
Kdm3b	0.412289662217965	0.232020451468337	1	1	1	0
Trmt2b	0.412344081637244	-0.265997166241475	1	1	1	0
Hacd4	0.412384470256354	-0.149391324355921	1	0.6	0	0.6
Plekha5	0.412722174140959	0.25577099154142	1	1	1	0
Nap1l1	0.412754265494581	-0.118955293256265	1	0.8	0.75	0.05
Rad51ap1	0.412769021879231	-0.426865106674424	1	0.2	0.5	0.3
Fgd2	0.412769021879231	-0.426865106674424	1	0.2	0.5	0.3
Slc25a39	0.412771171823979	-0.179219012941562	1	0.6	0.25	0.35
Phkb	0.412943881736172	0.0574998108662782	1	1	1	0
Plek	0.413170993944899	-0.385829853106141	1	1	1	0
Stk40	0.413536091077526	-0.370030184146215	1	0.8	0.75	0.05
Smarcb1	0.413617835770434	-0.244415673516792	1	1	1	0
Stmp1	0.413638030669798	-0.112179921707095	1	1	0.75	0.25
Ilkap	0.413699625298046	-0.236159135807962	1	1	1	0
Rmi1	0.413766776440777	0.0261770136049662	1	1	0.75	0.25
Smco3	0.413855112246379	-0.254348678452058	1	1	1	0
Carnmt1	0.414067852043052	0.133897806317604	1	1	1	0
Tmem120b	0.414316657963472	-0.0736530342656285	1	1	0.75	0.25
Phip	0.414317949166253	0.188292384242808	1	1	1	0
Scyl2	0.414335496969167	0.150554890620759	1	1	0.5	0.5
Dner	0.414389619583426	-0.0902373593988377	1	1	0.5	0.5
Zfp65	0.414424953074729	-0.400126078077757	1	0.8	0.75	0.05
Mrpl14	0.414608060142526	-0.111467439748222	1	1	0.5	0.5
Ranbp6	0.414800466801037	-0.447116702268764	1	0.6	0.75	0.15
Mark2	0.41505073444066	0.171318666916149	1	1	1	0
Dhx37	0.415102028235314	-0.376901648503125	1	0.6	0.75	0.15
Pole	0.415159519832632	-0.0441020050973	1	0.8	0.25	0.55
Kat2b	0.415163734827105	-0.0735129711053424	1	1	1	0
Dnajc25	0.415350946779628	-0.489637501013733	1	0.8	0.75	0.05
Nmnat3	0.415389053272336	-0.330828417687898	1	1	1	0
Podxl	0.415508658795442	-0.155797156589536	1	0.6	0	0.6
Mettl23	0.415559577310285	-0.50539641130029	1	0.8	0.75	0.05
Dhx36	0.415561948529014	-0.205246474177242	1	1	1	0
Ago3	0.415724348942793	0.162695790639756	1	1	1	0
Fat4	0.415728637767119	-0.108584784626107	1	0.4	0.25	0.15
Zdhhc1	0.415782321001647	-0.110296960568656	1	0.6	0.5	0.1
Cdc25a	0.415935170777787	-0.106964224933688	1	0.8	0.75	0.05
Mpp7	0.415936917185111	0.218396520346108	1	1	1	0
Elp4	0.415939406182113	-0.0799689573256406	1	1	1	0
Leng1	0.416062320522249	-0.43057383094104	1	1	1	0
Pard6a	0.416213135339367	-0.138177858768382	1	0.4	0	0.4
Elfn2	0.416213135339367	-0.138177858768382	1	0.4	0	0.4
Mrpl2	0.41645294135323	-0.725710226340301	1	0.6	0.75	0.15
Atp11b	0.416662350073457	0.180166308764127	1	1	1	0
Dynlt2b	0.416670660186117	-0.435312006778048	1	0.4	0.5	0.1
Tbk1	0.416730384026724	0.202282158810624	1	1	0.75	0.25
Tmem132b	0.416745076446674	0.198255734891152	1	1	1	0
Dnase2a	0.416749825212766	-0.161485208379434	1	0.8	0.25	0.55
Plekha7	0.416768957927802	-0.48614010550146	1	0.2	0.25	0.05
Zbtb22	0.416772883984327	-0.371910586091304	1	0.4	0.5	0.1
Ccdc14	0.41694230809214	0.023275608559558	1	1	0.5	0.5
Kdm8	0.416991623972868	-0.340240285809043	1	1	0.75	0.25
Shc4	0.417024865472752	-0.252723360413716	1	1	1	0
Echs1	0.417069957952307	-0.331812754865877	1	1	1	0
Ebpl	0.417152606442291	-0.441854044178324	1	1	1	0
Rybp	0.417160522537359	-0.0947250122184446	1	1	1	0
Ssh3	0.417262527846113	-0.431909972220321	1	0.6	0.75	0.15
Atrx	0.417383986033885	0.222867290631473	1	1	1	0
Trabd	0.417400330619923	-0.347345582608084	1	1	1	0
B3gat1	0.417479810303039	-0.606077576267618	1	1	1	0
Ppp1r9a	0.41750382342146	-0.232993865705668	1	1	1	0
Stx5a	0.41762522988764	-0.242012520864293	1	1	1	0
Rnmt	0.417673097306436	-0.0512151693509075	1	1	1	0
Kat14	0.417759001767259	-0.469838420973637	1	1	1	0
Ptprb	0.417911059857983	-0.473929880362313	1	0.8	1	0.2
Arhgap31	0.417980826180183	-0.103616936399116	1	1	1	0
Rnf213	0.418004897919345	-0.306048198968996	1	1	1	0
Dennd2d	0.418184277612602	-0.160721776418492	1	0.8	0.25	0.55
Adgrg3	0.418312131026159	-0.524651502566245	1	0.4	0.5	0.1
Ncbp1	0.418328212909809	0.0421045331204347	1	1	1	0
Zfp956	0.418541441559709	-0.0536937648065345	1	1	1	0
Osbpl11	0.418562242821686	-0.00271525961359076	1	1	1	0
Sp7	0.418597849287208	-0.446734316641714	1	0.8	1	0.2
Ccm2	0.418885029270957	0.104022649689059	1	1	1	0
Dcp2	0.418959426919453	-0.132515158454127	1	1	0.75	0.25
Gm4924	0.419057365971596	-0.232493869835282	1	1	1	0
Eps8	0.419204086603061	-0.43714291360231	1	0.4	0.5	0.1
Zfp637	0.419282079836886	-0.0329468627203267	1	0.8	0.5	0.3
Ppp1r17	0.419696012820964	-0.42862027627139	1	0.4	0.25	0.15
Epg5	0.419704250371733	0.198225229394334	1	1	1	0
Mfsd10	0.419706183196257	-0.143682929569797	1	0.4	0	0.4
Alyref	0.419706183196257	-0.143682929569797	1	0.4	0	0.4
Swi5	0.419744538224091	0.0598201089438093	1	1	1	0
Jarid2	0.419786109846107	0.135951373609381	1	1	1	0
Il12rb1	0.419897616766823	-0.356245423061986	1	1	0.75	0.25
Sfr1	0.41993636438116	-0.504752338911992	1	0.8	1	0.2
Rgs5	0.419959496613788	-0.445811039611453	1	0	0.25	0.25
Cxcl11	0.419997101866006	-0.4787577933896	1	0	0.5	0.5
Cfap73	0.419997101866006	-0.4787577933896	1	0	0.5	0.5
Gkn3	0.419997101866006	-0.4787577933896	1	0	0.5	0.5
Styk1	0.419997101866006	-0.4787577933896	1	0	0.5	0.5
Gm3558	0.419997101866006	-0.4787577933896	1	0	0.5	0.5
Ube2n	0.42000348417506	0.217678262160053	1	1	1	0
Mapk1	0.42009507448176	-0.339689450278478	1	1	1	0
Arhgap15	0.420266689365396	0.240999266493181	1	1	0.75	0.25
Smyd1	0.420737415059092	-0.419215029991232	1	1	1	0
Kpna2	0.420811784461344	-0.411839497795182	1	0.2	0.5	0.3
Mecom	0.420858024625697	-0.484448839909247	1	0.2	0.5	0.3
Gbp3	0.420858024625697	-0.484448839909247	1	0.2	0.5	0.3
Rcor2	0.420858024625697	-0.484448839909247	1	0.2	0.5	0.3
Trim3	0.420911168571114	-0.225485363976733	1	1	1	0
Bckdhb	0.42109803827604	0.13104322089225	1	1	1	0
Atg16l1	0.421118256329803	0.173424823548387	1	1	1	0
Slc39a6	0.421144463346113	-0.151580967074416	1	0.6	0.5	0.1
Itih3	0.421169053933355	-0.498465194481057	1	0.8	1	0.2
Bud23	0.421202763106313	-0.0372569083568557	1	0.8	0.75	0.05
Gnptg	0.421523675413153	-0.122690733240763	1	0.6	0.75	0.15
Ing3	0.421538663932068	-0.274419725658673	1	1	1	0
Nek7	0.421765585045264	0.159953370042994	1	1	1	0
Igsf8	0.421823125075872	-0.463541899059585	1	0.8	1	0.2
9530077C05Rik	0.422125368097321	-0.0758383120635646	1	0.4	0.5	0.1
Anapc16	0.422174197045398	-0.281964094949652	1	1	1	0
Rrp36	0.422456526655428	0.0430315111653727	1	1	0.75	0.25
Pacrg	0.422475050871085	-0.0388520677410416	1	1	1	0
Ankrd6	0.42248205007583	-0.519131544676445	1	0.2	0.25	0.05
Cyp3a57	0.42248205007583	-0.519131544676445	1	0.2	0.25	0.05
Gpr85	0.42248205007583	-0.519131544676445	1	0.2	0.25	0.05
Slc37a3	0.422499357400082	-0.60097092424983	1	0.6	0.75	0.15
1700030K09Rik	0.422534883296795	-0.313423826363997	1	1	1	0
Pde7a	0.422609736198724	0.0647328759799241	1	1	1	0
Skp2	0.422612872018153	0.102838249994897	1	1	0.75	0.25
Thumpd1	0.422639765657109	-0.264469401320116	1	1	0.75	0.25
Cers1	0.42268590666015	-0.518872908529652	1	0.2	0.25	0.05
Sez6	0.42268590666015	-0.518872908529652	1	0.2	0.25	0.05
Nudcd1	0.422828079768844	0.0289154098099327	1	0.6	0.75	0.15
Dlg2	0.422978955909423	-0.0308199362346295	1	1	1	0
Ormdl1	0.423069667470003	-0.407038241527522	1	0.6	0.75	0.15
Slc3a2	0.423159315370792	-0.42400113228371	1	0.4	0.75	0.35
Sumf1	0.423190568747807	-0.336256183774499	1	1	1	0
Supt20	0.423282270619343	0.132831324145459	1	1	1	0
Nhlrc3	0.423347065261502	-0.454469408983956	1	1	1	0
Pwwp2a	0.42337351041051	-0.182205993165801	1	1	1	0
Slc25a17	0.423550581955812	-0.366837062044535	1	1	1	0
Lrrc75b	0.423593178075454	-0.494470723074935	1	0.8	0.75	0.05
Sppl3	0.423837987569625	0.210214636806393	1	1	1	0
Epn1	0.423858334519139	-0.339014069392329	1	1	1	0
Ccdc85b	0.423873690326456	-0.437302561824593	1	0.2	0.5	0.3
Opa3	0.423990131982109	-0.0281419125177285	1	0.8	0.75	0.05
Pithd1	0.424234381161582	-0.607685038241852	1	0.6	1	0.4
Dnajc10	0.424261891753868	-0.539480655363412	1	1	1	0
Pold4	0.42427610881518	-0.524709158241428	1	0.6	0.75	0.15
Cmbl	0.424671859076755	-0.123770468757379	1	0.6	0.25	0.35
Creb3l2	0.424744529439959	-0.187216365899882	1	1	1	0
Tmcc2	0.42484809793791	0.216600522548466	1	1	1	0
Il11	0.424903239732001	-0.40748666728441	1	0.6	0.75	0.15
Bnc2	0.424958485233662	0.284704732496375	1	0.4	0.25	0.15
Pikfyve	0.425264692764357	-0.290890587566734	1	1	1	0
Snx25	0.425294400998041	-0.226756603018633	1	0.8	0.5	0.3
Dnaaf9	0.425482348523136	0.16690497168313	1	1	1	0
Lmo7	0.425553444367107	-0.475793711559082	1	0.6	1	0.4
Ankub1	0.425643605458187	-0.0761175004588293	1	1	1	0
Rxylt1	0.425872135284701	0.175522147448886	1	1	1	0
Dtnbp1	0.42624623950783	0.0311777393988364	1	1	1	0
Rab4a	0.42626880423266	0.196696698854207	1	0.8	0.75	0.05
Slc25a30	0.426356600433639	-0.416192476343721	1	0.8	0.5	0.3
Agpat4	0.426360508629759	-0.101101174210672	1	1	1	0
Ndufb9	0.426556391683251	-0.112507999570101	1	0.6	0.5	0.1
Zfp281	0.426576315281797	0.135006990528477	1	1	1	0
Slc35e2	0.426610038142748	0.0630178590991386	1	1	0.75	0.25
Ninl	0.426647601578843	-0.16667138637199	1	0.8	0	0.8
Cdc42ep5	0.426827218532855	-0.431518774652334	1	0	0.25	0.25
Gadd45gip1	0.426827218532855	-0.431518774652334	1	0	0.25	0.25
Ccdc71	0.426827218532855	-0.431518774652334	1	0	0.25	0.25
Slc24a2	0.427010402448032	-0.0381201521583083	1	1	1	0
Ephx1	0.427084063834166	-0.361059009734479	1	0.4	0.75	0.35
Nkain1	0.427097588665709	-0.117392057090359	1	1	1	0
Csad	0.427145243671781	-0.425368921537168	1	1	0.75	0.25
Dusp7	0.427290028976252	-0.301811115922275	1	1	1	0
Sgcb	0.427400095814519	0.231432063300825	1	1	0.75	0.25
Ppan	0.427469532791191	-0.437175236734768	1	0.6	0.75	0.15
Sac3d1	0.427596023784077	-0.429856021549355	1	0	0.5	0.5
Sez6l	0.427889566338573	-0.017249896472822	1	0.4	0.75	0.35
Rrp15	0.427945285019735	-0.103404218868473	1	0.6	0.75	0.15
Tshr	0.42811996297989	-0.427471622332308	1	0.2	0.5	0.3
Wnt2b	0.428128339357984	-0.149132123034542	1	0.8	0.25	0.55
Macroh2a1	0.428165697348943	0.0761374148472633	1	1	1	0
Gmfb	0.428187047959034	-0.484789273244124	1	1	0.75	0.25
Osbpl5	0.42823179470193	-0.433871948726531	1	0.6	0.75	0.15
Irs2	0.428349900250128	0.205990973164329	1	1	1	0
Msl1	0.428505396197904	-0.464632948570075	1	1	1	0
Sun1	0.428707237809437	-0.399806844358103	1	0.6	1	0.4
Fbxw9	0.428809808336506	-0.0825872779396346	1	0.8	0.5	0.3
Tefm	0.429033001160101	-0.393568138148703	1	0.8	0.5	0.3
B3glct	0.42906897999373	-0.0846535896553271	1	0.8	0.25	0.55
Ldb2	0.429070812222025	-0.0898198911224295	1	0.4	0.5	0.1
Clip3	0.429107397811946	0.185997258493772	1	1	1	0
Kcnma1	0.429131787150441	-0.422591750799074	1	1	1	0
Ptbp1	0.429337084989404	-0.376012600343528	1	0.8	0.75	0.05
Ptpn12	0.429398169583361	-0.0622170422908339	1	1	1	0
Mitd1	0.429405887568415	-0.00491267873305334	1	0.8	0.75	0.05
Cct6b	0.42946932032277	-0.487564447643569	1	1	0.75	0.25
Cibar1	0.429786017031966	-0.362868698851921	1	0.4	0.5	0.1
Fbxl8	0.429832546634752	-0.190590226939777	1	0.8	0.25	0.55
B4galt6	0.430021008535909	-0.133567734941973	1	0.4	0.25	0.15
Kif1a	0.430024463137058	0.163170838694526	1	1	1	0
Trmt2a	0.43014274605156	-0.385647207918624	1	0.8	0.75	0.05
Ntrk3	0.430488913163241	-0.127110783988457	1	0.6	0.25	0.35
Tead1	0.430488913163241	-0.127110783988457	1	0.6	0.25	0.35
Lmo2	0.430629823803593	-0.147245237485748	1	0.4	0	0.4
Ecm2	0.430733179684831	-0.198465817152779	1	0.8	0.5	0.3
Zfp94	0.430825462154843	-0.0378410290147309	1	1	1	0
Pdgfra	0.431042867697129	-0.124121893796258	1	0.8	0.75	0.05
Raph1	0.431098738342017	-0.135966764545827	1	1	0.75	0.25
Pofut1	0.431159961687606	-0.311741900096762	1	1	1	0
Syvn1	0.431188469509711	-0.131924131823027	1	0.8	0.5	0.3
Nmt1	0.431232378718789	0.0667859714852843	1	1	1	0
Tppp3	0.431302072981108	-0.342428957080432	1	0.8	1	0.2
Zfp748	0.431307756325953	-0.0561579338992864	1	0.8	0.75	0.05
Thbs2	0.43133939487768	-0.413716382563702	1	0.4	0.5	0.1
Mfsd6	0.431366087063638	0.230242635462533	1	1	1	0
Ccne2	0.431477835122772	-0.201033681071725	1	0.6	0.5	0.1
Poldip2	0.431536703933112	-0.0554150331571841	1	0.8	0.5	0.3
Crtam	0.431619966518158	-0.392654106291977	1	0.2	0.75	0.55
Mak16	0.431653323235257	-0.497194631325325	1	0.8	1	0.2
Rufy2	0.431705148551444	0.00525175166872655	1	1	1	0
Pals1	0.431738471498906	-0.114506608301727	1	1	1	0
Mcm9	0.431809346962497	-0.142507019822411	1	1	1	0
Cd68	0.431954667288343	-0.467252243947096	1	0.4	1	0.6
Als2	0.432050991256595	0.207815125652444	1	1	0.75	0.25
Farp2	0.43216020650766	-0.221960446867367	1	1	1	0
Gfpt1	0.432340704508509	0.167136486748093	1	1	1	0
Cpxm1	0.432347995177337	-0.420560395598805	1	0	0.75	0.75
Lrrc31	0.432347995177337	-0.420560395598805	1	0	0.75	0.75
Ncapd2	0.432347995177337	-0.420560395598805	1	0	0.75	0.75
Paqr5	0.432347995177337	-0.420560395598805	1	0	0.75	0.75
Zfp36l1	0.432347995177337	-0.420560395598805	1	0	0.75	0.75
Adgrf5	0.432347995177337	-0.420560395598805	1	0	0.75	0.75
Ube2e1	0.432359401722218	-0.504596214394319	1	1	1	0
Mrpl12	0.432369000412572	-0.480193048875531	1	0.2	0.5	0.3
Snrnp27	0.432408186973045	-0.0147474730888704	1	0.8	0.75	0.05
Myo1d	0.432494078296383	0.155652214445894	1	1	1	0
Slc52a2	0.432520155384047	-0.440463543098651	1	0.2	0.5	0.3
Saraf	0.432586831254723	-0.108600677741204	1	1	1	0
Elf4	0.432616946167366	-0.145095054653374	1	0.4	0.25	0.15
Eftud2	0.432811975830872	0.0352068016346494	1	0.8	1	0.2
Mbd4	0.432864893141135	-0.10501735536873	1	0.6	0.75	0.15
Sdk1	0.432908028914841	-0.362341240480409	1	0.4	0.5	0.1
Atxn7l1	0.432927507542631	0.200484545190556	1	1	1	0
Cul4b	0.433047906259581	-0.476377871336603	1	1	1	0
Rasgrp3	0.433077301575403	0.196538082441494	1	1	1	0
Dusp11	0.433172149196559	0.187730828023522	1	1	1	0
Ttc38	0.433360968602447	-0.162347935756165	1	0.6	0.5	0.1
Ctsh	0.433469937609648	-0.329325831347719	1	0.2	0.75	0.55
Lamtor3	0.433492539126178	-0.123285101566698	1	0.8	1	0.2
Epm2a	0.433505197999197	0.147929401274858	1	1	0.75	0.25
1700010I14Rik	0.433596563891498	-0.0994323436381386	1	1	0.25	0.75
Tmem214	0.43370130355173	-0.171678497088478	1	1	0.5	0.5
Cep89	0.433899035921516	-0.54933019718627	1	0.8	0.75	0.05
Surf2	0.433948614965168	-0.105793271606214	1	0.8	0.5	0.3
Elac2	0.434315101106422	-0.395419911801961	1	1	1	0
Ccdc77	0.4344102952588	-0.293029221061069	1	1	1	0
Gltp	0.43442757226273	0.221231857262921	1	1	1	0
Snrpa	0.434523166733536	-0.410725588881775	1	0.4	0.5	0.1
Dnajc3	0.434770656495984	-0.123391424583003	1	1	0.75	0.25
Rad23b	0.434815719853792	0.124518062122065	1	1	1	0
Jmjd8	0.43490349857837	-0.13994608074058	1	0.4	0.25	0.15
Hexa	0.434904159143475	0.216843841027638	1	1	0.75	0.25
Phf21a	0.434998465319122	0.137378865150751	1	1	1	0
Letm1	0.435060828358334	-0.361147237081516	1	1	1	0
Naa60	0.43528422322961	-0.381915722228028	1	1	0.75	0.25
Clcn3	0.435296250113202	0.114387129449218	1	1	1	0
Atp6v1g1	0.435396873583451	-0.0060747049853962	1	0.8	0.75	0.05
Riox2	0.435485764431082	-0.046555889040361	1	1	0.75	0.25
Snapc4	0.435582426311395	-0.0880915564491098	1	1	0.75	0.25
Nadsyn1	0.435763558717819	-0.534207201167236	1	0.6	1	0.4
Asxl1	0.435768757601371	0.169627162606088	1	1	1	0
Mcm6	0.435854312395133	-0.0294541004023801	1	1	0.5	0.5
Ilrun	0.436037421907172	0.182681850696964	1	1	1	0
Tbl1x	0.436066213047071	-0.177794704182711	1	1	1	0
Supt7l	0.436312535806675	-0.327812718099478	1	1	0.5	0.5
Rundc3a	0.436329317316769	-0.388363541253093	1	0.8	1	0.2
Eipr1	0.436341444922732	0.0116046818125031	1	1	1	0
Crim1	0.436502682331872	0.175736371541387	1	1	1	0
Nudt5	0.436552338469176	0.111256380225867	1	1	1	0
Kcnh7	0.436567961178734	-0.148987534944143	1	0.6	0.25	0.35
Enoph1	0.436684787001109	0.20049791828861	1	1	0.75	0.25
Exoc4	0.436816501127219	-0.0896809245796639	1	1	1	0
Pdzd8	0.437093478129141	0.137647130352063	1	1	1	0
Fbxl4	0.437165374751533	-0.160032633154778	1	1	1	0
Capn10	0.437168644188409	-0.590540324331057	1	0.4	0.75	0.35
Ptpn21	0.4371745692194	-0.377874659475271	1	0.6	0.5	0.1
Dctn2	0.437190107149345	-0.240766784707516	1	1	1	0
Ube3c	0.437498670549107	0.0690076724427825	1	1	1	0
Tubb4a	0.437510422672711	-0.0778216165523142	1	1	1	0
Lrat	0.43760424209925	-0.364672502669046	1	0.6	0.75	0.15
Lrrc8a	0.438031223290728	-0.606713743658099	1	0.8	1	0.2
Pmpca	0.438057255075485	-0.0883889304475565	1	0.6	0.5	0.1
Cab39l	0.438149881191834	-0.310100244664522	1	1	1	0
Kcnj13	0.43823035617177	-0.556048129076314	1	0.4	0.5	0.1
Mkrn1	0.438264349762561	0.119375838600503	1	1	1	0
Chl1	0.438309603439048	-0.787934703163273	1	0.2	0.25	0.05
Cpox	0.438414500895102	-0.0831034651002129	1	1	1	0
Adra2c	0.438547239505411	-0.132513574315465	1	0.2	0	0.2
Adra1b	0.438547239505411	-0.132513574315465	1	0.2	0	0.2
Pcdhb22	0.438547239505411	-0.132513574315465	1	0.2	0	0.2
St8sia3	0.438547239505411	-0.132513574315465	1	0.2	0	0.2
Rnpc3	0.438796259788806	0.136935974465231	1	1	1	0
Hs6st3	0.438799962263568	-1.25757122656829	1	0.2	0.25	0.05
Gbe1	0.438856237349888	0.0625206007630457	1	1	1	0
Zfp511	0.438864562187076	0.0496416242542361	1	0.8	0.75	0.05
Atxn2l	0.438942807338769	0.0444698397296963	1	1	0.75	0.25
Bhlhe41	0.439006020125942	-0.47155819596494	1	1	1	0
Snapc3	0.439012157125045	0.144101732353716	1	1	1	0
Miga2	0.439018606671156	-0.226646373687838	1	0.6	0.5	0.1
Dop1a	0.439026457488765	-0.174595691681206	1	1	1	0
Setd6	0.439152776227722	-0.376837868735381	1	0.6	0.5	0.1
Ube3b	0.43916244566175	-0.491646349299128	1	1	1	0
Mettl16	0.43919701521833	0.222468666390828	1	1	1	0
Mavs	0.439219227506448	-0.352574847704817	1	1	1	0
Ube2k	0.439417108183601	-0.308882935530972	1	1	1	0
Ro60	0.439470502858359	-0.390968694230071	1	0.8	0.75	0.05
Tmem63b	0.439525031360826	-0.499401178402094	1	0.6	1	0.4
Rexo1	0.43970778142258	-0.455537620087337	1	1	1	0
Gsta3	0.439937223902757	-0.307480481455213	1	1	0.75	0.25
Asb3	0.440126855747534	0.231334326214423	1	1	1	0
Chmp1b2	0.440192193220164	-0.444730992894082	1	1	1	0
Mcrs1	0.440237385353102	-0.23412606782827	1	0.6	0.5	0.1
Cyp2j9	0.440305135931145	-0.376047895257724	1	0.8	0.75	0.05
Apba1	0.440360904113393	0.195496266975979	1	1	1	0
Kctd4	0.440524829248285	-0.296365832240772	1	1	1	0
Usf1	0.440578560258686	-0.526411826347006	1	0.4	0.5	0.1
Ctsl	0.44069924000574	-0.0684283209533292	1	0.4	0.25	0.15
Med24	0.440782173935851	-0.464185970270124	1	0.6	0.75	0.15
Ube3a	0.440957289254241	0.195625968441376	1	1	1	0
Zfp563	0.441014250385492	-0.0536377256549714	1	1	1	0
Foxj3	0.441326410617621	0.162833196330499	1	1	1	0
Ylpm1	0.441347367064532	0.110981231625688	1	1	1	0
Psma3	0.441355329908421	-0.303187665343084	1	1	1	0
Cdk16	0.441453368448145	0.212952753130137	1	1	0.75	0.25
Naglu	0.441459752007064	-0.226359113319956	1	0.6	0.5	0.1
Ino80c	0.441480659400275	-0.081785330250457	1	1	0.75	0.25
Cdc45	0.44178255434197	-0.182080308329153	1	0.8	0	0.8
Kcnrg	0.442036735629182	-0.279854629732171	1	1	1	0
Emc3	0.442073929139609	-0.436880843399928	1	1	1	0
Ldb1	0.442153311919011	-0.499359785287709	1	0.6	1	0.4
Gemin2	0.442273833019465	-0.101630337384315	1	0.8	1	0.2
Crbn	0.442369520858242	-0.401961564029105	1	1	1	0
Dedd2	0.442376167413546	-0.509204380535667	1	0.6	0.75	0.15
Gart	0.442505151733254	-0.381966847423956	1	1	1	0
Akap10	0.44265325011642	-0.306019426545683	1	1	1	0
Daam1	0.442694569959884	-0.0459925235177465	1	1	1	0
Cap1	0.442699153419037	0.168552058736075	1	1	1	0
Ctnna2	0.442814866703251	-0.0664613641604985	1	1	1	0
Napa	0.44287245109415	0.105254922725299	1	1	1	0
Cxcl17	0.442889057062881	-0.408568793633775	1	0.8	1	0.2
Polr2j	0.442915760500254	-0.176048789706248	1	0.6	0.75	0.15
Ccdc130	0.442988839280541	0.144135272290967	1	1	0.75	0.25
Zfp931	0.443027139509995	-0.051903601551377	1	0.8	0.75	0.05
Zfp955a	0.443080558604447	-0.139410855405619	1	0.2	0	0.2
Zfp316	0.443103398075892	-0.17064039684199	1	1	0.75	0.25
Tcf7l1	0.443172213649304	-0.430665250388557	1	1	1	0
Pigz	0.44317354384708	-0.179605814229763	1	1	1	0
Stx8	0.443176769848188	0.132431040089931	1	1	1	0
Gclm	0.44324091468784	-0.310379154335563	1	1	0.75	0.25
Mettl13	0.443316513905544	0.0341779375997893	1	0.8	0.75	0.05
Thrap3	0.44337349061471	-0.27598851262399	1	1	1	0
Mtmr14	0.443578593773192	-0.374167777934418	1	1	1	0
L3mbtl3	0.443772208510031	-0.495872053702535	1	0.4	0.5	0.1
Tsbp1	0.443772208510031	-0.495872053702535	1	0.4	0.5	0.1
Cd47	0.443792579691181	0.157181820512306	1	1	1	0
Trmt10c	0.443823704937722	-0.36354938818772	1	0.4	0.5	0.1
Mtfr1l	0.444017894338503	-0.147580149710532	1	0.6	0.75	0.15
Ccnl1	0.444234507368797	0.205857798291813	1	1	1	0
Slc47a1	0.444283681471055	-0.422233890571682	1	0	0.5	0.5
Pcdhgb6	0.444283681471055	-0.422233890571682	1	0	0.5	0.5
Zranb3	0.444298528770106	-0.246936804243713	1	1	1	0
Ppp6r3	0.444358317414333	0.181107080505395	1	1	1	0
2700049A03Rik	0.444411318033819	-0.353752934734801	1	1	1	0
Sarnp	0.444627927275606	0.0853998598562632	1	1	1	0
Shc1	0.444754717765986	-0.0260368473006545	1	1	1	0
Mfsd2b	0.444818089822677	0.0294782936560865	1	1	0.75	0.25
Herc2	0.444901748914129	0.17268939488415	1	1	1	0
Ppp1r11	0.445109049074214	-0.0781004742446685	1	0.8	0.5	0.3
Iftap	0.44539012944668	-0.170636066703727	1	1	1	0
Acer2	0.445461220806416	0.0567767446676	1	1	1	0
Dtd2	0.445462320885547	-0.0650224282457326	1	0.6	0.5	0.1
Slc49a4	0.445481104374759	-0.338075354913189	1	1	1	0
Aen	0.445572669617037	-0.0377913254598905	1	0.6	0.25	0.35
Naa50	0.445894255662644	-0.471460518829119	1	1	1	0
Rpp38	0.446298191624234	-0.344646335821785	1	0.6	0.5	0.1
Lrrc42	0.44645516526269	-0.174242638887196	1	0.8	0.75	0.05
Fam120a	0.44652612742463	0.141897355244	1	1	1	0
Gne	0.446548377423889	-0.026979816887587	1	1	1	0
Ccdc173	0.44657280825006	-0.493213243073004	1	0.6	0.75	0.15
Golga3	0.446590896514782	0.150861947054214	1	1	0.75	0.25
Hps4	0.446731696615424	0.0301196585130699	1	0.8	1	0.2
Ensa	0.446901602108096	-0.447466294356467	1	0.6	1	0.4
Snx11	0.447060645632309	-0.413864592943108	1	0.8	0.75	0.05
Mis12	0.447061452944685	-0.427613334143371	1	0.6	0.75	0.15
Ccdc122	0.447080222595222	-0.450316339405486	1	0.4	0.75	0.35
Kansl1l	0.447083219929494	0.218589843509423	1	1	1	0
Kdm4a	0.44711797184481	-0.279256555775666	1	1	1	0
Trak1	0.447449505613979	-0.49331817492532	1	0.2	0.5	0.3
Zfp626	0.447452653453451	0.0822223402225752	1	1	0.75	0.25
Pura	0.447458270276638	-0.174883118172696	1	1	1	0
Gm527	0.447561827847547	-0.209399401224159	1	0.6	0.5	0.1
Patl1	0.447779156133291	0.0568419787292813	1	0.8	1	0.2
Il6st	0.44790270432936	0.0323504794613658	1	1	1	0
Dip2b	0.447936394749319	0.15404884789769	1	1	1	0
Pmf1	0.448086138473084	-0.455264289177591	1	0.6	0.75	0.15
Sik2	0.448135522816938	0.181250176644364	1	1	1	0
Clk4	0.448143769713305	-0.096364072872261	1	1	1	0
Rab34	0.448258015163978	-0.347902884807217	1	0.2	0.75	0.55
Gna12	0.448296932079292	0.184551536454511	1	1	1	0
Rere	0.448333477228116	-0.0259602030908628	1	1	1	0
Scg5	0.448345273154982	0.0349038674154631	1	1	0.75	0.25
Dynlt2a2	0.448466166453733	0.0202745473619654	1	0.8	0.75	0.05
Trim14	0.448517624971663	-0.433425765932227	1	0.2	0.5	0.3
