gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Inca1	0.875354917902615	-0.25931518057638	1	0.8	0.75	0.05
Rpl18	0.875484882716794	-0.159577163452868	1	0.4	0.25	0.15
Cdc25c	0.875592341791836	-0.243773902903012	1	0.4	0.5	0.1
Zkscan1	0.875781889713067	-0.15107612719748	1	1	1	0
Pdgfra	0.875783230966623	-0.0262523239275052	1	1	1	0
Chek2	0.875803852116228	-0.255250282743944	1	1	1	0
Slc3a2	0.875813490768289	-0.13536865683521	1	0.8	0.5	0.3
Sqor	0.875859179942431	-0.289150703272609	1	0.8	0.75	0.05
Shroom1	0.875889070722067	-0.230263332002639	1	1	1	0
Nmral1	0.875889639619752	-0.302930708001239	1	0.8	0.75	0.05
Gm35339	0.875964080622603	-0.328424710595706	1	0.4	0.25	0.15
Litafd	0.875964080622603	-0.328424710595706	1	0.4	0.25	0.15
Tmem29	0.875994749337691	-0.158700239788523	1	1	1	0
Nrg1	0.876092574917092	0.0330501585136358	1	1	1	0
Ppp3ca	0.876115472311744	0.00894322552599514	1	1	1	0
Otud5	0.876129065068402	-0.233132120222634	1	1	1	0
Ncbp2	0.876213654418725	-0.28412658363297	1	1	1	0
Pabpc5	0.876249872019175	-0.279315353297062	1	0.8	0.5	0.3
Atr	0.876367205169158	-0.0855741074201497	1	1	1	0
Tmem263	0.876480816070446	-0.146150212407399	1	1	0.75	0.25
Pigz	0.876554858048604	-0.221009557223167	1	1	0.75	0.25
Cd82	0.876581753718705	-0.257923244140829	1	0.4	0.25	0.15
Zfyve28	0.876581753718705	-0.257923244140829	1	0.4	0.25	0.15
Hcrt	0.876581753718705	-0.257923244140829	1	0.4	0.25	0.15
Nfasc	0.876670216013412	-0.101271417815732	1	1	1	0
Pfdn4	0.876814985929538	-0.156674124605302	1	1	0.75	0.25
Tesmin	0.876939729172768	-0.296298890279358	1	0.8	0.75	0.05
Tmem255b	0.876996810412273	-0.0809983747408578	1	1	1	0
Serf1	0.877083272600063	-0.308197994465701	1	0.8	0.5	0.3
Gcsh	0.877174654799997	-0.288919494279358	1	0.4	0.75	0.35
Efr3a	0.877248185484622	-0.0286010455289611	1	1	1	0
Adamts7	0.877320950288677	-0.308894409300443	1	0.6	1	0.4
Ddx52	0.87733288042514	-0.0788199160021805	1	1	1	0
Ptma	0.877458239797544	-0.158485578368192	1	0.8	1	0.2
Grin2b	0.877560260212524	-0.285085734563326	1	0.8	0.5	0.3
Wnt4	0.877608742740324	-0.192984518944562	1	0.6	0.25	0.35
Ildr2	0.877745214591035	-0.252133551922993	1	0.6	0.75	0.15
Chchd7	0.87776017805944	-0.28756222377342	1	0.6	0.5	0.1
Golph3l	0.878033203494504	-0.207454984188784	1	1	1	0
Fancl	0.8780750999919	-0.102861923932828	1	1	1	0
Rbck1	0.878158279504918	-0.156291965256998	1	1	1	0
2210016F16Rik	0.878306219834476	-0.223746993829059	1	0.6	0.5	0.1
Zfp979	0.878417936044115	-0.29603793326216	1	0.6	0.75	0.15
Adamtsl3	0.878448022567579	-0.0419193163010044	1	1	1	0
Gpr176	0.878457501501945	-0.0208003634279387	1	1	1	0
Mmp14	0.87851473787554	-0.0990214441482229	1	1	1	0
Gfod1	0.878543963567188	-0.0945183220687213	1	1	1	0
Rnf114	0.878590626849197	-0.104166931700075	1	1	0.75	0.25
Slc23a1	0.878713953961096	-0.2598653671132	1	0.8	0.25	0.55
Dcaf4	0.878738634965551	-0.124123619297965	1	1	1	0
Ier5l	0.878740623245892	-0.258703281412079	1	0.4	0.25	0.15
Srf	0.878740623245892	-0.258703281412079	1	0.4	0.25	0.15
Zxdc	0.878766448034559	-0.135745488301082	1	1	1	0
Rpp21	0.878822384743171	-0.260041802320925	1	1	1	0
Rprm	0.878822447372956	-0.292353656723739	1	0.8	0.5	0.3
Baz2b	0.878881199298755	-0.0159712008743629	1	1	1	0
Pnma3	0.879020285585828	-0.260008090868778	1	0.8	0.5	0.3
Rpf2	0.879307258255155	-0.175945261554262	1	1	0.75	0.25
Adam32	0.879430677189032	-0.150903385794815	1	1	1	0
Zfp36l2	0.879470273013462	-0.0655768704975238	1	1	1	0
Mrps36	0.879641382105349	-0.335665335853422	1	0.6	0.75	0.15
Kcnu1	0.879659820292453	-0.178745927851747	1	0.8	0.75	0.05
Axin1	0.87970968244312	-0.127509059928351	1	1	1	0
Scap	0.879717184041551	-0.163329927070831	1	1	1	0
Gprasp1	0.879785896733173	-0.0273296045918119	1	1	1	0
Cdc45	0.879903878307827	-0.319523784093509	1	0.8	1	0.2
Ybx3	0.880056739308144	-0.155458599586037	1	1	1	0
Klhl3	0.880070549461065	-0.252282156720042	1	0.6	0.75	0.15
Xlr4a	0.880168640568469	-0.263634907880641	1	0.4	0.25	0.15
Bcat2	0.880187984357892	-0.227845459135969	1	1	1	0
Arhgef10	0.880233695415718	-0.147440113862616	1	1	1	0
Rgs20	0.880250593286131	-0.0229114956273189	1	1	1	0
Timm22	0.880364568383738	-0.233953653266133	1	1	1	0
Abhd17c	0.880373223568317	-0.140584333269727	1	1	1	0
Colgalt1	0.880430896611873	-0.276216091838239	1	1	1	0
Map3k7	0.880431088475896	-0.0393320083350948	1	1	1	0
Kctd9	0.880436871350535	-0.15812754391131	1	1	1	0
Trf	0.880487183158421	-0.3016400825379	1	1	1	0
Pla2g7	0.880547624321132	-0.214373690575084	1	1	1	0
Zscan26	0.880554899495021	-0.167705951662975	1	1	1	0
Cep128	0.880599343140024	-0.0278266392836668	1	1	1	0
Anapc4	0.880624528544729	-0.170894879742006	1	1	1	0
Slc41a1	0.880689675645693	-0.270944609787704	1	1	0.75	0.25
Col4a4	0.880701028499404	-0.180780870427903	1	1	0.75	0.25
Rnf182	0.880881278911994	-0.109333843867172	1	1	1	0
Plppr4	0.880987443511612	-0.212530676239237	1	0.6	0.5	0.1
Gsto2	0.880999651736051	-0.278403772916903	1	0.8	1	0.2
Setd6	0.881107384888444	-0.215802373386506	1	0.8	0.25	0.55
Scly	0.881115326975093	-0.0971533135284088	1	1	0.75	0.25
Xylt1	0.881142505500384	-0.0044619165887001	1	1	1	0
Mmgt1	0.881153427203578	-0.239479222988656	1	0.4	0.5	0.1
Cep57l1	0.881298962556744	-0.12570182284107	1	1	1	0
Xlr3b	0.881367246818056	-0.299719133435659	1	0.8	0.75	0.05
Rps11	0.881434488644243	-0.348167662762344	1	0.4	0.5	0.1
Med21	0.88148380067214	-0.220792015184068	1	0.8	0.75	0.05
Apold1	0.88161030860083	-0.30625042350516	1	0.4	0.5	0.1
Dnmt3a	0.881700037555434	-0.0792021854838991	1	1	1	0
Vezt	0.881706843698937	-0.047481576172546	1	1	1	0
Akna	0.881781187467079	-0.290349820356941	1	0.8	0.5	0.3
Myo1c	0.881815966815809	-0.322200628318139	1	0.8	1	0.2
Mc5r	0.881850321439615	-0.234408029190595	1	1	0.75	0.25
Ephx1	0.881864064345326	-0.305748166735139	1	0.6	1	0.4
Cox20	0.882031898679178	-0.204739434513405	1	1	0.75	0.25
Dlg1	0.882305673696701	-0.0260313501128047	1	1	1	0
Rsph3b	0.882316612470075	-0.262844490919996	1	1	0.75	0.25
Zfp207	0.882349615449505	-0.0506004928433312	1	1	1	0
Nlk	0.88245718619477	-0.0134027093647382	1	1	1	0
Brk1	0.882503173741552	-0.15949549335065	1	1	0.75	0.25
Utp4	0.882505444948182	-0.166862084319872	1	1	1	0
Sesn2	0.882565067003916	-0.22853892172721	1	0.8	0.75	0.05
Ccn6	0.882610420114821	-0.301994254139776	1	0.6	0.5	0.1
Ndufaf7	0.882633615484772	-0.0229876936691337	1	1	1	0
Hccs	0.882664584365102	-0.198617749190748	1	0.8	1	0.2
Mfsd1	0.882672790794234	-0.220308466731795	1	1	1	0
Mettl14	0.882707092555829	-0.0815566205208893	1	1	0.75	0.25
Slc35a2	0.882719111182325	-0.128586217265382	1	1	0.75	0.25
Cxcl16	0.882746939930038	-0.246204039248672	1	0.6	0.5	0.1
Rwdd4a	0.882836586547115	-0.129809191605783	1	1	1	0
Cfl1	0.88294027524527	-0.297844812637535	1	0.8	0.75	0.05
Tmem204	0.882955650101592	-0.358738375644682	1	0.6	0.75	0.15
Kyat3	0.883213351367151	-0.304420639972176	1	0.6	0.5	0.1
Gm1141	0.883334264073871	-0.305455889304062	1	0.2	0.5	0.3
Iffo1	0.883471668347809	-0.0865242150994153	1	1	1	0
Fam193a	0.88353023810883	-0.0952009311764022	1	1	1	0
1700001O22Rik	0.883586729893841	-0.314762278495697	1	0.6	0.5	0.1
Tiprl	0.883867898024038	-0.107494590268134	1	1	1	0
Sorbs3	0.883942815290972	-0.234906322186743	1	0.8	1	0.2
Tspyl1	0.884070635971442	-0.299437576366994	1	0.6	0.5	0.1
Siah2	0.884105362512471	-0.326104316162368	1	1	1	0
Armh3	0.884109273190497	-0.0335972060308173	1	1	1	0
Gm3550	0.884141814040048	-0.295746420306963	1	0.4	0.25	0.15
Tango6	0.884157484725039	-0.0302667649737347	1	1	1	0
Rdh13	0.884181727784551	-0.259016335275757	1	0.8	1	0.2
Eif2s3y	0.884211265989988	-0.305262222195945	1	0.6	0.75	0.15
Gad1	0.88423158628413	0.00373427012771493	1	1	1	0
Phax	0.884247285014019	-0.144500449064565	1	1	1	0
Fbxl14	0.88426162421263	-0.247311630105415	1	0.4	0.5	0.1
Yipf3	0.884342371776032	-0.207077593159718	1	0.8	0.5	0.3
Srsf4	0.88437628769447	-0.0975636003786938	1	1	1	0
Tgfbr1	0.88442484130943	-0.0784315809682121	1	1	1	0
Tm7sf2	0.884457512158625	-0.289015347897494	1	0.8	0.75	0.05
Mtmr14	0.88456867757254	-0.175234331114494	1	1	1	0
Adgra3	0.884687533466203	-0.108267177992533	1	1	1	0
Stoml1	0.884720235625963	-0.187881955516579	1	1	1	0
Epc1	0.884762995924693	-0.0430401632287574	1	1	1	0
Rnaseh2b	0.884782223954745	-0.104320101176304	1	1	1	0
Mboat1	0.884791128223411	-0.0479127930984499	1	1	1	0
Zfp974	0.884889838272474	-0.130255538073509	1	1	1	0
Tsr2	0.884935969162072	-0.247369983678284	1	1	0.5	0.5
Sfrp4	0.885000582217157	-0.29397326610867	1	1	1	0
Uba6	0.885242284762569	-0.128249218699687	1	1	1	0
Rhd	0.885365431999725	-0.278531499878095	1	0.6	0.25	0.35
Fbxo30	0.885457385579257	-0.150052746271311	1	1	1	0
U2af1	0.885467213765995	-0.162215434041845	1	1	1	0
Rnf130	0.885481318907344	-0.0435695715333677	1	1	1	0
Mlkl	0.88560490448121	-0.30657576261515	1	0.8	0.5	0.3
Bmper	0.885612217023513	-0.0664078588224672	1	1	1	0
0610030E20Rik	0.885647568808689	-0.127106514301926	1	1	1	0
Ptp4a3	0.885787482306864	-0.288200353464098	1	0.4	0.25	0.15
Pcbd2	0.885945144151075	-0.233516002750668	1	1	1	0
Ahrr	0.886116994424805	-0.288180875384839	1	1	0.75	0.25
Zpbp	0.886136119109741	-0.230815335753919	1	1	1	0
Jmjd8	0.886147557312708	-0.353887704339905	1	0.8	1	0.2
Slc35c2	0.886265960909786	-0.266726751662533	1	0.6	0.75	0.15
Pycr2	0.886360122733131	-0.184649680430089	1	1	0.5	0.5
Srp54c	0.886369385145021	-0.120793760078973	1	1	0.75	0.25
Rasl11b	0.886415293501049	-0.268225760781922	1	0.2	0.25	0.05
Wdr66	0.886415293501049	-0.268225760781922	1	0.2	0.25	0.05
Cox18	0.886482047494699	-0.151047955888501	1	1	0.75	0.25
Nckap5l	0.886626028761648	-0.129271888805005	1	1	1	0
Shc2	0.886732823522069	-0.0934347800163503	1	1	1	0
Psmd4	0.886773441843438	-0.0529140229203917	1	1	1	0
Larp7	0.886796795885712	-0.147791729610869	1	0.8	0.75	0.05
Exosc1	0.886803278594194	-0.208087807115254	1	1	1	0
Inpp5e	0.886818861376846	-0.232053009282912	1	1	0.75	0.25
Pask	0.886845285171401	-0.255060108805473	1	0.6	0.5	0.1
Serpina10	0.886852520231016	-0.294207489465001	1	0.8	0.5	0.3
Zmiz2	0.886875679876068	-0.0857280930252755	1	1	1	0
Zfand5	0.886888879471592	-0.173483529758613	1	1	1	0
Pigl	0.887068778607369	-0.171483251168331	1	1	1	0
Slc7a3	0.887127394221821	-0.139071941107716	1	1	1	0
Syncrip	0.887133915559634	-0.0888659287008158	1	1	1	0
Slmap	0.88719197667653	-0.0455420050854727	1	1	1	0
Zc3h6	0.887311952608768	-0.142858322723458	1	1	1	0
Rnf125	0.8873383601313	-0.332240520940958	1	0.6	0.5	0.1
Pld3	0.88741950155581	-0.341835392302638	1	0.8	0.75	0.05
Srd5a1	0.887452790725873	-0.21011391035909	1	0.8	0.5	0.3
Spry1	0.887465528408767	-0.0224862766657355	1	1	1	0
Amot	0.887578178665413	-0.21857392688077	1	1	1	0
Alas2	0.887811544372075	-0.218427211715302	1	0.8	0.25	0.55
Cbx7	0.887841912005586	-0.184357855535311	1	1	0.75	0.25
Nkd2	0.88792794600772	-0.271570307635184	1	1	1	0
Hlf	0.888060132653532	0.00252438628266966	1	1	1	0
Psma1	0.888065641848662	-0.0845523428457107	1	1	1	0
Tbc1d31	0.888091095912671	-0.135362760870798	1	1	1	0
Ccdc159	0.888099365020597	-0.271220630695634	1	0.6	0.75	0.15
Snap25	0.888199796534218	-0.156055008486793	1	1	1	0
Prox2	0.888246102803465	-0.215829778870383	1	1	1	0
Hes1	0.888390762071437	-0.0700123983386129	1	1	1	0
Bora	0.888394778969192	-0.256121479382431	1	1	0.75	0.25
Lig4	0.888411038520935	-0.299177099497221	1	0.6	0.5	0.1
Slc25a42	0.888434483385237	-0.270387478995446	1	0.8	1	0.2
Tbl2	0.888656764027458	-0.252871901236176	1	1	1	0
Cxxc1	0.88865857379593	-0.226692268761972	1	1	1	0
Cacna1h	0.888696838902392	-0.163901942212364	1	0.6	0.5	0.1
Uba2	0.888719580805407	-0.165798935218404	1	1	1	0
Zfp119b	0.888737398776535	-0.299795008430051	1	0.6	0.75	0.15
Fv1	0.888902837538444	-0.263015868488848	1	0.8	0.5	0.3
Cep19	0.888994224609847	-0.243761347688695	1	0.6	0.5	0.1
Dnajc19	0.889006232425831	-0.116936080023386	1	1	1	0
Ciao3	0.889008873445888	-0.24744574519481	1	1	0.75	0.25
Uvrag	0.889042713004275	-0.113816679036337	1	1	1	0
Polg2	0.8890450662046	-0.15904998134835	1	1	0.75	0.25
Mipep	0.889120514317781	-0.0969940623086727	1	1	1	0
Atf5	0.889248387219593	-0.255778316042643	1	0.8	0.5	0.3
Hdac10	0.889462734379287	-0.273999472918767	1	0.8	0.75	0.05
Tmcc1	0.88950252954779	-0.0383921488135333	1	1	1	0
Nrd1	0.889619632048184	-0.0586124320181549	1	1	1	0
Htra2	0.889772824703935	-0.157063070642721	1	1	0.75	0.25
Pin4	0.889891406619374	-0.266632601906252	1	0.8	0.5	0.3
Mbd2	0.889948193031499	-0.0884464358515857	1	1	1	0
Dcaf6	0.889970777139221	-0.091853130650381	1	1	1	0
2310022B05Rik	0.889984765621942	-0.180755560290115	1	1	1	0
Dnttip2	0.88999494253968	-0.202454920221078	1	1	1	0
BC029722	0.89003597947173	-0.249420704414782	1	1	0.5	0.5
Plekhg2	0.890094052407604	-0.301681085783198	1	1	1	0
Ess2	0.890104641749205	-0.252053564348692	1	0.8	1	0.2
Acaa1a	0.89015351695164	-0.200543118552039	1	1	1	0
Zscan25	0.890304316029203	-0.261871447050542	1	0.8	0.75	0.05
Tmem132c	0.890305121431118	-0.161635041364742	1	1	1	0
Zfp523	0.890352925558649	-0.220993623736586	1	1	1	0
Adam9	0.890421941485316	-0.0408946695902721	1	1	1	0
Dcdc2b	0.890583485482597	-0.269822841895207	1	0.8	0.75	0.05
Zfpm2	0.890612851003709	-0.0304761011718422	1	1	1	0
Atp5mpl	0.890687157903926	-0.296320400162304	1	0.4	0.25	0.15
Herc4	0.890750689250675	-0.0220891043203258	1	1	1	0
Chrnb1	0.890762335242065	-0.304678220616713	1	0.4	0.5	0.1
Mtm1	0.890770317769211	-0.1486918486496	1	1	1	0
Polr2d	0.890778701627344	-0.287010864727993	1	1	0.5	0.5
Svopl	0.890819993681052	-0.318399825313855	1	0.2	0.5	0.3
Calm3	0.890819993681052	-0.318399825313855	1	0.2	0.5	0.3
Oxsm	0.890842487432499	-0.249717511154127	1	0.6	0.5	0.1
Naxd	0.890933266624411	-0.122199964412403	1	1	0.75	0.25
Colec12	0.890938810370623	-0.194220160100525	1	0.8	1	0.2
Svip	0.891054429284891	-0.180552197786803	1	1	1	0
Csf1	0.891119902015681	-0.164587479124665	1	1	0.75	0.25
Safb	0.891165215075946	-0.0539792797702114	1	1	1	0
Polr2g	0.891509940467685	-0.24968759429858	1	0.6	0.25	0.35
Fbxo38	0.89152932490005	-0.00609390807670379	1	1	1	0
Rab38	0.891636267332114	-0.250123160869536	1	0.8	1	0.2
Pkn2	0.89164593621865	-0.0864707236143084	1	1	1	0
Ppp6c	0.891787724048081	-0.10928853794478	1	1	1	0
Phb2	0.89179306221455	-0.155363355506169	1	1	0.75	0.25
Phf10	0.891836085465741	-0.158506396327082	1	1	1	0
Gapdhs	0.891944797316917	-0.256235193632337	1	0.8	0.75	0.05
Tmem243	0.89205555396414	-0.0883143808335879	1	1	1	0
Mmp2	0.892134473290688	-0.144847068111685	1	1	1	0
Osmr	0.892173292894831	-0.259171443507542	1	0.6	0.5	0.1
Rhcg	0.892211989988827	-0.302191278324579	1	0.4	0.5	0.1
Ccdc142	0.892273789352216	-0.261341814208789	1	0.6	0.75	0.15
Plekha3	0.892475519635192	-0.114900519518563	1	1	1	0
Col26a1	0.892521532592641	-0.208307145040386	1	1	0.75	0.25
Marchf2	0.892524178692432	-0.168044812948183	1	1	1	0
Cenpo	0.892525322087422	-0.173393070106736	1	1	1	0
Ankrd24	0.892661824836109	-0.195648275308858	1	1	0.75	0.25
Tarbp2	0.89277287561732	-0.0812231756316129	1	1	0.75	0.25
Arrdc1	0.893057223350283	-0.314145330849943	1	0.6	0.5	0.1
Retsat	0.893057223350283	-0.314145330849943	1	0.6	0.5	0.1
Fzr1	0.89309416256373	-0.184493527216417	1	0.8	1	0.2
Macroh2a2	0.893157162330561	-0.169828057148095	1	1	1	0
Stx5a	0.893178133051632	-0.0642711123955569	1	1	1	0
Rufy3	0.893199125232014	-0.0108280546273962	1	1	1	0
Fam117a	0.893209871544258	-0.151718632741056	1	1	1	0
Nr1h3	0.89336710431267	-0.314390850891296	1	0.6	0.5	0.1
Slco1c1	0.893409345989496	-0.250680575848766	1	0.6	0.5	0.1
Vwce	0.893473111685132	-0.291645436409238	1	0.6	0.75	0.15
Ddias	0.893691063772701	-0.362597890678557	1	0.2	0.5	0.3
Gtdc1	0.893746000428198	-0.0113573766828183	1	1	1	0
Dynlt1b	0.893765298540452	-0.30523408145132	1	0.8	1	0.2
Adamts4	0.893778422616791	-0.331163438424809	1	0.6	1	0.4
Pex3	0.89397274997312	-0.169981217163228	1	1	1	0
Dnajc17	0.894028241219707	-0.091296926385926	1	1	0.75	0.25
Baalc	0.894342615870759	-0.131842524941311	1	1	1	0
Wdr38	0.894452928684391	-0.266509615464576	1	0.8	0.75	0.05
Erp44	0.894559273061064	-0.0867987174749977	1	1	1	0
E2f8	0.894648515721738	-0.260675604351936	1	1	0.75	0.25
Eef1e1	0.894891394178441	-0.306471639622303	1	1	1	0
B3gnt5	0.894914061268793	-0.166537410191007	1	1	1	0
Ptar1	0.894938726527797	-0.0674341344449963	1	1	1	0
Tmem120b	0.894971241180716	-0.287033146511117	1	1	1	0
Slc35a5	0.894975802892307	-0.273805865870399	1	1	1	0
Sirt2	0.895099528788772	-0.0666485399446446	1	1	1	0
Insig2	0.895172087342664	-0.13805099300842	1	1	1	0
Coa7	0.895173650268367	-0.199310505015954	1	1	1	0
Mrpl2	0.895189975155564	-0.290524638831665	1	1	0.75	0.25
Gpr39	0.895349179231302	-0.334845451353103	1	0.4	0.25	0.15
Acbd4	0.895594934504309	-0.171022163313727	1	1	1	0
Tmem208	0.895692541676014	-0.0122225460374241	1	1	1	0
Cfap20dc	0.895828128137838	-0.222729672448982	1	0.6	0.25	0.35
Tmem236	0.895837617823805	-0.275186731958975	1	0.4	0.25	0.15
1190005I06Rik	0.895837617823805	-0.275186731958975	1	0.4	0.25	0.15
Tnip2	0.895904840210866	-0.229113884947542	1	1	1	0
Glcci1	0.89591258930519	-0.0160285704751655	1	1	1	0
Lbr	0.895932885166243	-0.134285307329384	1	1	1	0
Tmed5	0.895964886177273	-0.100400376932058	1	1	1	0
Slc11a1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Tm4sf20	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Cfap221	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Dnah14	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Fam166a	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Ak1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Fsip1	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Mageb3	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Itpripl1	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Avp	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Sel1l2	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Spag4	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Cyp24a1	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Tnfsf10	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Gpr171	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Txnip	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Tshb	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Etnppl	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Samd13	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Spag8	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
4933430I17Rik	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Ttc22	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Zfp992	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Tnfrsf4	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Hspb8	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
B3gnt4	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Kpna7	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Nod1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Wdr54	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Klrk1	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
BC049715	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Ccer2	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Tph1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Htatip2	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Fank1	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Nps	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Fcer2a	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Jak3	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Cyp4f18	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Capns2	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Pcnx2	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Odad3	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Zfp872	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Kcnj5	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
AY074887	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Rpl29	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Myl3	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Cx3cr1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Ppil6	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Slc5a4b	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Adamtsl5	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Spic	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Vmn2r86	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Castor1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Camk2b	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Heatr9	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Nog	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Arhgap27	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Or2b7	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
H2bc24	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Ckmt2	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Naip1	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Mustn1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Mfng	0.89605817997341	-0.307434128792398	1	0.2	0.25	0.05
Arhgap8	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Gtse1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Tuba1c	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Mis18a	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Vmn2r108	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Sik1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Trim10	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Pp2d1	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Pcdhga3	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Prelid2	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
Alpk2	0.89605817997341	-0.314053242628613	1	0.2	0.25	0.05
Wnt8b	0.89605817997341	-0.32130024710939	1	0.2	0.25	0.05
C8g	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Pde11a	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Gabrr1	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Slc45a1	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Mansc4	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Ckm	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Klhl35	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Fbxl8	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Jhy	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Nnmt	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Lman1l	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Ccdc170	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Txlnb	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Pmch	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
Serpinf1	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Septin9	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Npb	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Pqlc3	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
Cyp46a1	0.89605817997341	-0.301546762632883	1	0.2	0.25	0.05
A1bg	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
9130008F23Rik	0.89605817997341	-0.29906450753624	1	0.2	0.25	0.05
