gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nuggc	0.729115914962176	-0.323614950376884	1	0.6	0.75	0.15
Palb2	0.729130380466236	-0.258225674318135	1	1	1	0
Kat7	0.729153928665602	-0.103834363266138	1	1	1	0
Fam118a	0.729168264395117	-0.192194343631229	1	1	1	0
Septin11	0.729260653125109	-0.0572800242035423	1	1	1	0
Jam2	0.729276624582029	-0.19198231277245	1	1	1	0
Isg20	0.729422310256864	-0.317806344543648	1	0.6	0.5	0.1
Tnks2	0.729436742525816	0.00951640614282201	1	1	1	0
Epdr1	0.729452108308943	-0.0546632750165316	1	1	1	0
Paf1	0.729562783177834	-0.178264036374272	1	1	1	0
Scfd2	0.729565530515338	-0.0411495572302435	1	1	1	0
Cd109	0.72958134537501	-0.315391908490391	1	0.8	1	0.2
Ngp	0.729671015239873	-0.321034855932484	1	0.8	0.5	0.3
Trappc3	0.729674301994886	-0.106254290333849	1	1	1	0
Fmnl1	0.72968813982611	-0.202883379780219	1	1	1	0
Ppp4r2	0.729749630809271	-0.0236655015572567	1	1	1	0
Speg	0.729788619161621	-0.0330648523934472	1	1	1	0
Zfp750	0.729845939331944	-0.300252996048826	1	1	1	0
Cryge	0.729957061124687	-0.317262690490184	1	0.2	0	0.2
Ccl26	0.729957061124687	-0.317262690490184	1	0.2	0	0.2
Etd	0.729957061124687	-0.317262690490184	1	0.2	0	0.2
Esx1	0.729957061124687	-0.317262690490184	1	0.2	0	0.2
Trim68	0.73002039746925	-0.302774123724524	1	1	1	0
Elf1	0.730156197933494	-0.215739003181411	1	1	1	0
Cops7b	0.730161426811035	-0.106389025638098	1	1	1	0
Patl1	0.730300308213746	-0.10139821949147	1	1	1	0
Fam241b	0.730315985606647	-0.259167619544104	1	1	1	0
Gpn2	0.730344200090005	-0.297822935659686	1	1	1	0
Zar1l	0.73042494818578	-0.243412809706835	1	1	1	0
Pabpc1l	0.730487094752597	-0.295243155593817	1	1	1	0
Skint2	0.730523415238667	-0.324693667404095	1	0.6	0.75	0.15
Zc3h3	0.730541158835274	-0.125595124744572	1	1	1	0
R3hdm4	0.730544399766676	-0.126314538642557	1	1	1	0
Slc35a1	0.73058208361345	-0.1247230201417	1	1	1	0
Cnpy3	0.730658175842949	-0.145777051986164	1	1	1	0
Gstm2	0.730668073235869	-0.32341162205248	1	0.6	0.75	0.15
Tmed1	0.730814091305167	-0.252944682457142	1	1	1	0
Irx3	0.730899329769286	-0.319208388340769	1	1	1	0
Idh2	0.730972057130147	-0.114640851044651	1	1	1	0
2810004N23Rik	0.731209273146755	-0.155073287266379	1	1	1	0
Sbds	0.731212050459484	-0.141915458719688	1	1	1	0
Eomes	0.731269110754008	-0.315676166856936	1	1	0.75	0.25
Marcksl1	0.731306217792981	-0.28523022191799	1	1	1	0
Dapk1	0.731309545419469	-0.0399681645267098	1	1	1	0
Mbtps2	0.731329352535609	-0.0890414075150486	1	1	1	0
Scyl3	0.731331652805314	-0.122806363751336	1	1	1	0
Gpr55	0.731397661868634	-0.310538686942187	1	1	1	0
Vmn2r60	0.731415977863351	-0.317464074433496	1	0.2	0	0.2
Hhex	0.731415977863351	-0.317464074433496	1	0.2	0	0.2
Cog8	0.73155801617957	-0.202459707171225	1	1	1	0
Galt	0.731658990847407	-0.231201709104771	1	1	1	0
Tmem158	0.731765639304503	-0.244358518680745	1	1	1	0
Garin2	0.731835630908754	-0.210399318984513	1	1	1	0
Xlr3a	0.732049348191244	-0.301826107526729	1	1	1	0
Baiap2l2	0.732097553100996	-0.300163987352424	1	1	1	0
Tbce	0.732206771193831	-0.0020165564472146	1	1	1	0
Gja8	0.73225383046962	-0.321758706210086	1	0.2	0.25	0.05
Vmn1r28	0.73225383046962	-0.321758706210086	1	0.2	0.25	0.05
AI661453	0.73225383046962	-0.321758706210086	1	0.2	0.25	0.05
Peli2	0.732308017528194	-0.0138187058395976	1	1	1	0
Ankrd13a	0.732321607956389	-0.0717942222782916	1	1	1	0
Hps1	0.732348780519759	-0.134795098690468	1	1	1	0
Creb3l2	0.732360091629602	-0.14460915020992	1	1	1	0
Mthfd1l	0.732393658796895	-0.0827440475450064	1	1	1	0
Snap47	0.732400349048898	-0.0355598397871131	1	1	1	0
Prcd	0.732450811735927	-0.239999242619189	1	1	1	0
Ano4	0.732475721106347	0.0486799206877797	1	1	1	0
Calm1	0.732520027827083	-0.044527578718121	1	1	1	0
Marchf9	0.732523152869836	-0.286645135970312	1	1	1	0
Trp53tg5	0.732545426525159	-0.31914289677886	1	0.6	0.25	0.35
9930012K11Rik	0.732556479632937	-0.268251086122447	1	1	1	0
Rprm	0.732881410177146	-0.285928303011302	1	1	1	0
Prss57	0.732969828776105	-0.316161044239098	1	0.8	0.75	0.05
Gltp	0.733068008988613	-0.277261656791109	1	1	1	0
Slc19a1	0.733088433122547	-0.241646425868978	1	1	1	0
Akap11	0.733124335113553	-0.035188374207445	1	1	1	0
Psme3	0.733271844634732	-0.225675393590363	1	1	1	0
Mrpl19	0.733399373063891	-0.238957210614411	1	1	1	0
Fbxo22	0.733522907767546	-0.178718935626371	1	1	1	0
Zfp235	0.73355371862307	-0.208238799993341	1	1	1	0
Thoc5	0.733587144504785	-0.105489887993526	1	1	1	0
Tfap2a	0.733593333774167	-0.322231937013934	1	0.6	0.75	0.15
Cort	0.73361519941836	-0.281423990140949	1	1	1	0
Scaf4	0.733629000275239	-0.0614718511296495	1	1	1	0
Notch4	0.733681154614122	-0.313729119846295	1	0.8	0.75	0.05
Tcf24	0.733684178840467	-0.32330429580322	1	0.6	1	0.4
Rassf3	0.73368517690427	-0.191267765779944	1	1	1	0
Gimap8	0.733731121638557	-0.319315616757419	1	1	1	0
Tuba8	0.733768806205112	-0.282896966502434	1	1	1	0
1700012B09Rik	0.733827067091179	-0.311527461253278	1	1	0.75	0.25
Bcl2l14	0.733866123063725	-0.318145391099051	1	0.8	0.5	0.3
Nxpe2	0.733942575885382	-0.233547275233318	1	1	1	0
Zfp169	0.73395871201393	-0.0815570612390704	1	1	1	0
Fkbp6	0.734006554862127	-0.315963948625142	1	1	0.75	0.25
Hint2	0.734119567655717	-0.217696857261336	1	1	1	0
Igf1	0.734124859621993	-0.114967889653183	1	1	1	0
Gtf3a	0.734144175564252	-0.280608829022194	1	1	1	0
Gtf2h3	0.734144553564005	-0.227745874272009	1	1	1	0
Atg14	0.73417882979341	-0.131646994907702	1	1	1	0
Pdgfd	0.734202986609648	-0.245750476953211	1	1	1	0
Zfp957	0.734291178168092	-0.323485169868227	1	0.6	1	0.4
Mylip	0.734299395578476	-0.215524505580934	1	1	1	0
Adamtsl2	0.734302724192316	-0.305020565932958	1	1	1	0
9530053A07Rik	0.734319121313732	-0.322492651176997	1	0.4	0.5	0.1
Gm14327	0.734365917911725	-0.25236024073508	1	1	1	0
Npy5r	0.734378249641716	-0.262112482630374	1	1	1	0
Asrgl1	0.734388300360744	-0.19618935214748	1	1	1	0
Ncan	0.734393630127879	-0.134013397645237	1	1	1	0
Pak6	0.734426342583096	-0.0900785105237311	1	1	1	0
Fignl2	0.734560351577433	-0.279956766824198	1	1	1	0
Lztr1	0.734659996590605	-0.107654792629927	1	1	1	0
Fstl1	0.734662287716778	-0.12647765100523	1	1	1	0
Dnah5	0.734753006052938	-0.201618236976692	1	1	1	0
Tunar	0.73477180910726	-0.232222986071602	1	1	1	0
Apoo	0.734820699443073	-0.031977945130548	1	1	1	0
Zcchc8	0.734985562058935	-0.0566585118137123	1	1	1	0
Apoa2	0.735092215391404	-0.312254406218304	1	1	0.75	0.25
Edem1	0.7352353458227	-0.157460980677184	1	1	1	0
Macrod1	0.735276758016791	-0.0901583631594209	1	1	1	0
Klhdc3	0.735406285116018	-0.197514320707642	1	1	1	0
Zkscan3	0.735424736140052	-0.0790489812362987	1	1	1	0
Nptx1	0.735452656532421	-0.226275430285604	1	1	1	0
Dync2h1	0.735501303962782	0.0249267440948431	1	1	1	0
Tarbp2	0.735592694581364	-0.16275990487221	1	1	1	0
Gabra5	0.735634955416012	-0.00866144987628548	1	1	1	0
Smg1	0.735726960968928	-0.00460347663974225	1	1	1	0
Mrrf	0.735734840755832	-0.187959958464267	1	1	1	0
Mynn	0.735822358151353	-0.183803833597661	1	1	1	0
Tm9sf4	0.735886489002333	-0.0214546305525358	1	1	1	0
Chrnb2	0.736018011786604	-0.220987932922921	1	1	1	0
Rragd	0.736080432381053	-0.156067179105536	1	1	1	0
Trank1	0.736131218775333	0.045652195941384	1	1	1	0
Retnla	0.736240031160604	-0.324075451765485	1	0.4	0.5	0.1
Zan	0.736295894201585	-0.280510868233425	1	1	1	0
Prr15	0.736350604273391	-0.317761806611086	1	0.6	0.5	0.1
Trmt61a	0.736612702900173	-0.238944227396054	1	1	1	0
Nr2c1	0.73672115812092	-0.103302284201123	1	1	1	0
Impact	0.7367213460769	-0.0269256632609767	1	1	1	0
Atp12a	0.736788977555221	-0.322996905717972	1	0.6	0.25	0.35
Pnlip	0.736824508338398	-0.322449566482131	1	0.4	0.5	0.1
Miip	0.736917278998739	-0.147405941779398	1	1	1	0
Ccdc134	0.736921191979767	-0.211197302593098	1	1	1	0
Yipf7	0.736922086552436	-0.3206506461776	1	1	1	0
Slc15a4	0.736954887131265	-0.174735676771931	1	1	1	0
Aurka	0.737018010400875	-0.319330383436377	1	1	1	0
Tmcc2	0.737058662985961	-0.142679283674886	1	1	1	0
Irf2bp2	0.737102169747835	-0.185714095600009	1	1	1	0
Th	0.737152425480637	-0.308491426418932	1	1	1	0
Mamstr	0.737155048873977	-0.302251553889116	1	1	1	0
Tnmd	0.737290595527148	-0.317404113578587	1	0.6	0.5	0.1
Ankrd63	0.73730957825935	-0.28475223654974	1	1	1	0
Mturn	0.737336803156414	-0.183614993461321	1	1	1	0
Sptbn5	0.737383602926628	-0.302287414472735	1	1	1	0
Yipf3	0.737389055686435	-0.217386012349481	1	1	1	0
Mc5r	0.737407941988233	-0.311044123425614	1	1	0.75	0.25
Svopl	0.737410366179864	-0.304694724920185	1	1	1	0
Cers2	0.737452810469161	-0.20310317812899	1	1	1	0
Rnf113a2	0.737591072272535	-0.288295684048134	1	1	1	0
Sil1	0.73760837497748	0.00557069172122812	1	1	1	0
Prdm15	0.737628697675525	-0.127536402391336	1	1	1	0
Dgat2l6	0.737632315724663	-0.274253139006258	1	1	1	0
Aggf1	0.737681472455453	-0.141889680952882	1	1	1	0
Mettl7a3	0.737787898673319	-0.316133339371925	1	0.8	1	0.2
Treml4	0.737790297211195	-0.323193504062085	1	0.4	0.5	0.1
Plppr3	0.737821558970214	-0.101423143760238	1	1	1	0
P2ry10b	0.737920394296407	-0.322834434753236	1	0.6	1	0.4
Hyou1	0.737930428878103	-0.224877132791442	1	1	1	0
Cd300c2	0.738027487197698	-0.309919317808912	1	1	0.5	0.5
Grcc10	0.738058824056098	-0.178606133021846	1	1	1	0
Nt5c1b	0.738119199881463	-0.321481064325088	1	0.8	0.75	0.05
Tspan2	0.738165688729397	-0.149701009474448	1	1	1	0
Stxbp3	0.7382687876005	-0.212718538249358	1	1	1	0
Golph3l	0.738413853488073	-0.145754962719562	1	1	1	0
Nos1ap	0.738465084767041	0.0335988032800927	1	1	1	0
Six5	0.738576362859114	-0.32408253392963	1	0.6	0.5	0.1
Entrep2	0.738604298431526	-0.013509000733835	1	1	1	0
Chst15	0.738871098200621	-0.234602394155329	1	1	1	0
S100a7a	0.73890121534724	-0.323460823528847	1	0.4	0.5	0.1
Ercc6l	0.73890121534724	-0.323460823528847	1	0.4	0.5	0.1
Aurkc	0.738997626405001	-0.309765871172844	1	0.8	1	0.2
Terf2	0.739012729601939	-0.0884717345273294	1	1	1	0
Zscan2	0.739022372359601	-0.257581790741281	1	1	1	0
Sh3bgrl2	0.739054977092765	-0.161276097746222	1	1	1	0
Chst7	0.739111270496571	-0.281489098766846	1	1	1	0
Rsbn1	0.739252915003916	-0.0558154686185648	1	1	1	0
Itpka	0.739393831886447	-0.244799915291553	1	1	1	0
Idua	0.739499459488948	-0.241966036693229	1	1	1	0
Zfp251	0.73953010206031	-0.144379517108203	1	1	1	0
Ckap2	0.739573548976006	-0.306946640337917	1	1	1	0
Npc2	0.739688191050704	-0.20310381428487	1	1	1	0
Edaradd	0.739722334831798	-0.257332847593469	1	1	1	0
Cnksr1	0.739750256372162	-0.318961019036986	1	0.6	0.75	0.15
Or52i2	0.739800472925756	-0.32430663426545	1	0.6	0.5	0.1
Ptges	0.739940818530267	-0.259112472028453	1	1	1	0
Dlx5	0.739968884929519	-0.251379580847462	1	1	1	0
Rapgef5	0.740048425313051	-0.0203822601624919	1	1	1	0
Nudt8	0.740110392843138	-0.276423966609801	1	1	1	0
E130308A19Rik	0.740144758332535	-0.0600335278441396	1	1	1	0
Slc16a12	0.740306288509776	-0.25506348051949	1	1	1	0
Papolb	0.740409009460101	-0.288073630109789	1	1	1	0
Npy	0.740505684221787	-0.0605511698622259	1	1	1	0
Alg8	0.740537871662296	-0.189466164596642	1	1	1	0
Trp53	0.740622996738237	-0.187982066741108	1	1	1	0
Ptov1	0.740641250068678	-0.163548477092119	1	1	1	0
Ruvbl1	0.740641925685603	-0.185282298149854	1	1	1	0
Samd8	0.740725258906837	-0.101119082328437	1	1	1	0
C1s1	0.740764046769506	-0.31823892377945	1	0.6	0.5	0.1
Ibtk	0.740843351954586	-0.0758258943824544	1	1	1	0
Epha1	0.741064990362345	-0.307591521281105	1	1	1	0
Cd320	0.741066875875523	-0.238721124895575	1	1	1	0
Ift80	0.74113260077126	-0.123692088677874	1	1	1	0
Prorsd1	0.741175683925729	-0.292933407563941	1	1	1	0
Dhrs11	0.741212611169853	-0.255436908439847	1	1	1	0
Shisa9	0.741260277156616	-0.0197110663619964	1	1	1	0
Cuta	0.741405717271406	-0.204100231276804	1	1	1	0
Pacsin3	0.74143473380316	-0.291279862831209	1	1	1	0
Reep3	0.741528310819312	-0.0423532218888283	1	1	1	0
Svbp	0.74160533207281	-0.237966770317215	1	1	1	0
Synpo2l	0.7416198400539	-0.304637327241799	1	1	0.75	0.25
Tpm3-rs7	0.74175985379942	-0.308638906874553	1	1	0.75	0.25
Gck	0.741833770856842	-0.248305326381833	1	1	1	0
Copb1	0.741900409735404	-0.0621642128453148	1	1	1	0
Tnfrsf21	0.741954719834412	-0.0493926328682029	1	1	1	0
Mtmr10	0.741976565339877	-0.154927997424716	1	1	1	0
Gm3435	0.742069358824138	-0.281289795307587	1	1	1	0
Zfp317	0.742096203070957	-0.16128694799672	1	1	1	0
Zfp777	0.742157711459017	-0.102028349220253	1	1	1	0
Ddost	0.742245269464506	-0.208453299180681	1	1	1	0
Mbtd1	0.742366072488982	0.0331862563842902	1	1	1	0
Cd4	0.742426837605803	-0.308010994221296	1	1	1	0
Ube2g2	0.742454157759867	-0.161910906040163	1	1	1	0
Rab8a	0.742514501640011	-0.192596607843578	1	1	1	0
Tesk1	0.742562802749775	-0.207839351125147	1	1	1	0
Usp30	0.742796943879718	-0.185672421733352	1	1	1	0
Capsl	0.742893783333961	-0.311594589260058	1	0.8	1	0.2
Garem1	0.742969286724364	-0.0687409780914182	1	1	1	0
Slc35f1	0.74303747309171	0.00474921708227827	1	1	1	0
Ccdc83	0.743190834945808	-0.322546702981811	1	0.6	1	0.4
Dmrt2	0.743280561666836	-0.308734043486933	1	1	0.75	0.25
Flad1	0.743304227247791	-0.224266293218145	1	1	1	0
Lyrm4	0.743366392642419	-0.156576363373509	1	1	1	0
Tiam1	0.743372220912885	0.0477329589165929	1	1	1	0
Rad54b	0.743474496148287	-0.298571657211538	1	1	1	0
Hsbp1l1	0.743586937797414	-0.27797170640324	1	1	1	0
Grin2b	0.743591408881175	0.0561803001783781	1	1	1	0
Gadl1	0.743751797218854	-0.322093154751231	1	1	0.75	0.25
Ccp110	0.743786450475868	-0.132349172269431	1	1	1	0
Slc18b1	0.743819339372117	-0.158422990630802	1	1	1	0
Kmt2e	0.744063353113381	-0.00173816379307801	1	1	1	0
Relt	0.744094680199749	-0.234098298696683	1	1	1	0
5730409E04Rik	0.744131959524486	-0.232667939927612	1	1	1	0
Rbm48	0.74413417500467	-0.198889516823392	1	1	1	0
Mcm3ap	0.744161739328395	-0.089586914487121	1	1	1	0
ENSMUSG00000121513	0.744219240451519	0.0560919083194205	1	1	1	0
Ephb6	0.744290225029372	-0.19735211529388	1	1	1	0
Samd7	0.744438934038865	-0.322342994561379	1	1	1	0
Tbc1d32	0.744470548664726	-0.0678030680370405	1	1	1	0
Opn5	0.744485952364162	-0.291509531747847	1	1	1	0
Tmem134	0.744561724160918	-0.242393569400231	1	1	1	0
Mob3b	0.744648944631228	-0.237764184562564	1	1	1	0
Armc10	0.74469989796042	-0.230051106986009	1	1	1	0
Ggt5	0.744706421075199	-0.323221514409198	1	0.8	0.75	0.05
Kcnj6	0.744829878794586	-0.0556681070945581	1	1	1	0
Prkch	0.744837807678101	-0.198477282625039	1	1	1	0
Phc2	0.74498875292461	0.0256705501468655	1	1	1	0
Gdap1	0.74499994254004	-0.0532963791484048	1	1	1	0
Fat4	0.745051631239049	-0.158152884637062	1	1	1	0
Mfsd3	0.74513240999597	-0.296978810704571	1	1	1	0
Rasd1	0.745154687637754	-0.311176587743569	1	1	1	0
Coq4	0.745159846374222	-0.181971329746685	1	1	1	0
Acsbg3	0.745279256787709	-0.306153677881837	1	1	1	0
Nagpa	0.745384771280827	-0.260739846720494	1	1	1	0
Rhot1	0.745448315552302	-0.0517341744728609	1	1	1	0
Tmem104	0.745449620432354	-0.198538664385836	1	1	1	0
Mchr1	0.745470156910288	-0.268762727016102	1	1	1	0
Tmed7	0.745565642832156	-0.137283204351111	1	1	1	0
Prmt1	0.745574807775823	-0.1985327238487	1	1	1	0
Col2a1	0.745759181250517	-0.306723933742707	1	1	1	0
Guca1b	0.745785503210182	-0.306912386371545	1	1	1	0
Gvin1	0.745786452233955	-0.321929776760017	1	0.4	0.5	0.1
Psip1	0.745801378769195	-0.029258689515681	1	1	1	0
Rbm19	0.745809933856518	-0.224314050691725	1	1	1	0
Prrg4	0.746039547179783	-0.285836388848467	1	1	1	0
Usp51	0.74608000393165	-0.290749378240969	1	1	1	0
Npnt	0.746097206070253	-0.216428645708305	1	1	1	0
Idh3g	0.746245744374372	-0.0892219390824769	1	1	1	0
Prr27	0.746291082976223	-0.322459982455523	1	0.2	0.25	0.05
Epx	0.746291082976223	-0.322459982455523	1	0.2	0.25	0.05
Cbr2	0.746291082976223	-0.322459982455523	1	0.2	0.25	0.05
Ppp1r1a	0.746316381141547	-0.187167483167688	1	1	1	0
Uqcc4	0.746346937769193	-0.150658411784339	1	1	1	0
Dync1i2	0.746379045513367	-0.00704321432314692	1	1	1	0
Gm6133	0.746408192174864	-0.315486520667499	1	0.6	0.5	0.1
Nell2	0.746417095441881	0.0373637927181267	1	1	1	0
Zfp14	0.746426125146652	-0.189575223841893	1	1	1	0
Myl12b	0.746676779048035	-0.0625835278097457	1	1	1	0
Caskin2	0.746681810783953	-0.309486215939128	1	1	1	0
Lrrc8d	0.746805445855049	-0.0239230159371298	1	1	1	0
Abcc1	0.746894848413545	-0.0532407317596622	1	1	1	0
G3bp2	0.746949860091611	-0.0157460804141745	1	1	1	0
Phka2	0.746959464647827	-0.00633344974618807	1	1	1	0
Tecpr2	0.746998981445115	-0.0391952519914621	1	1	1	0
Gcgr	0.747014667641686	-0.318918393116858	1	0.6	0.5	0.1
P2ry1	0.747057248309117	-0.300276406970009	1	1	1	0
Smco2	0.747239487378089	-0.318875879283893	1	0.4	0.25	0.15
Sfxn3	0.747242812400237	-0.110941954905487	1	1	1	0
Skp2	0.747246257912431	-0.116466588639822	1	1	1	0
Mapkbp1	0.747278762552614	-0.0275110391731326	1	1	1	0
Hsp90aa1	0.747309644624282	-0.00695854469754383	1	1	1	0
Slc38a4	0.74746385930192	-0.312929450561521	1	1	1	0
Slc24a3	0.747499817491962	-0.00346960970472576	1	1	1	0
Zfp444	0.747531882560254	-0.0948055949269496	1	1	1	0
Dgkq	0.747566965676649	-0.0732127094196026	1	1	1	0
Slc14a1	0.74769305672985	-0.318172107072715	1	0.8	0.5	0.3
Ccdc149	0.747747950235818	-0.0424794501026849	1	1	1	0
Ankrd29	0.747855126019883	-0.11843927438828	1	1	1	0
Nox3	0.747876345941436	-0.31516556101178	1	0.6	0.75	0.15
Olfm3	0.747964484176415	-0.00330568345179394	1	1	1	0
Ppp6c	0.748069532204275	-0.0740031292252941	1	1	1	0
Zbtb18	0.748096456771492	-0.226460186757889	1	1	1	0
Asap1	0.748165944150888	-0.00612416464657262	1	1	1	0
Lias	0.748171063003791	-0.0856439273845973	1	1	1	0
Slc25a23	0.748242431312501	-0.0138879456339783	1	1	1	0
Zmym5	0.748274360326806	-0.0832172983703316	1	1	1	0
Npm3	0.748338315648896	-0.260166293926975	1	1	1	0
Gm3667	0.748344576483158	-0.239264190909151	1	1	1	0
Hus1	0.748425312003745	-0.269848864604888	1	1	1	0
Zfp667	0.748448796731878	-0.150906680598782	1	1	1	0
Atp13a1	0.748527542051656	-0.109301232072774	1	1	1	0
Crbn	0.748539141004631	-0.126988245265394	1	1	1	0
Zfp609	0.748614395320317	-0.0208230070902757	1	1	1	0
Nxph3	0.748674079362745	-0.300865792499259	1	1	1	0
Tmem174	0.748684690530449	-0.321931075492564	1	0.8	0.75	0.05
Map2k5	0.748825175515567	-0.0385090030717011	1	1	1	0
Lemd3	0.748838437390932	-0.0783774475507212	1	1	1	0
Ezhip	0.748872898468245	-0.314304193427681	1	0.8	0.75	0.05
H3c11	0.748903118796246	-0.322883722629174	1	0.6	1	0.4
Tmem59	0.748904425760176	-0.0888330239161579	1	1	1	0
Nme9	0.748906383107426	-0.311129547873219	1	0.8	1	0.2
Rnf148	0.749048677824602	-0.322924920517714	1	0.4	0.5	0.1
Rasl11a	0.749055423983761	-0.316272791890722	1	1	1	0
Mrps11	0.749193196205588	-0.225622939248621	1	1	1	0
D2hgdh	0.749266608445543	-0.246403332111711	1	1	1	0
Ndufb5	0.749347447936925	-0.153034040416297	1	1	1	0
Batf3	0.749452735008072	-0.321407439265599	1	1	0.75	0.25
F2rl3	0.749477554933507	-0.311160138472937	1	0.8	0.75	0.05
Vsig2	0.749528013302379	-0.314710322881199	1	1	1	0
Gramd2	0.749604929994278	-0.222181030088678	1	1	1	0
Pgr	0.749673143696029	-0.090698988595051	1	1	1	0
Fbxl22	0.74980965906288	-0.311691508411069	1	1	1	0
Epgn	0.749814869559714	-0.318752197836265	1	0.4	0.25	0.15
Tmbim6	0.749896024303044	-0.0779587539472847	1	1	1	0
Ak2	0.74998657328034	-0.137599574567221	1	1	1	0
Man2b2	0.749990940372432	-0.299891762317075	1	1	1	0
Mark1	0.750055536896344	-0.0372872060305396	1	1	1	0
Selenop	0.750109587041808	-0.308156199495517	1	1	1	0
Sst	0.750165346465506	0.00871880896881849	1	1	1	0
Lrrc43	0.750167096819651	-0.300930816190467	1	1	1	0
Ppp2r5b	0.75019062661422	-0.176841423235414	1	1	1	0
Ifitm10	0.750289142017503	-0.130170143941122	1	1	1	0
Usp18	0.750307415840816	-0.317020537596134	1	0.8	0.75	0.05
Vmn1r188	0.750322741666652	-0.321577221079155	1	0.4	0.25	0.15
Pan2	0.750347745752465	-0.14621283395269	1	1	1	0
Npepl1	0.750376106116888	-0.289179510684936	1	1	1	0
Pink1	0.750441569544051	-0.151517206242749	1	1	1	0
Idh1	0.750467808424984	-0.239612216782503	1	1	1	0
Sh2d1b2	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Duox2	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Fabp4	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Vmn2r3	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Slc30a2	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Nobox	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Cd8a	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Xcr1	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Tekt3	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Hoxb2	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Serpinb9b	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Vmn2r130	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Ticam2	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Pnliprp1	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Gm2012	0.750497085181648	-0.318722500718142	1	0.4	0	0.4
Cda	0.750566600319744	-0.187599326344794	1	1	1	0
Wbp4	0.75058922991354	-0.103320018149654	1	1	1	0
Lrrc52	0.750624485371678	-0.31931242713953	1	0.2	0	0.2
Or4a47	0.750624485371678	-0.31931242713953	1	0.2	0	0.2
Tm4sf4	0.750624485371678	-0.31931242713953	1	0.2	0	0.2
Dhrs2	0.750624485371678	-0.31931242713953	1	0.2	0	0.2
Pla2g4c	0.750629120161494	-0.307549346872223	1	1	1	0
Prrc2a	0.750766894786367	-0.150125906846658	1	1	1	0
1810024B03Rik	0.750773231363271	-0.280111182957484	1	1	1	0
Gas7	0.750781275806263	-0.0681076819781956	1	1	1	0
Hspe1	0.750842317329094	-0.148145371195393	1	1	1	0
Nefl	0.750852469890321	-0.134822637207391	1	1	1	0
Gm5624	0.750925802777147	-0.318244136042433	1	0.6	0.5	0.1
Pfn4	0.751062193117867	-0.311329091471728	1	1	1	0
Kat6b	0.751105799922244	0.0316627556796076	1	1	1	0
Bdkrb1	0.751135641926236	-0.322337993014974	1	0.4	0.5	0.1
Ccdc171	0.751159625833798	-0.0601084873951848	1	1	1	0
Snupn	0.751166433167641	-0.106161923689471	1	1	1	0
Crocc	0.751228016611888	-0.0539963500899412	1	1	1	0
Minpp1	0.75123400621653	-0.120115732791259	1	1	1	0
Psma2	0.751277338469343	-0.106401654309341	1	1	1	0
Cbwd1	0.751381022677859	-0.152191762676573	1	1	1	0
Cggbp1	0.751493563880767	-0.21723659581767	1	1	1	0
Slit1	0.751578406776722	-0.100796952848812	1	1	1	0
Ell	0.751641915554059	-0.0902922680576541	1	1	1	0
Myrf	0.751693072611035	-0.28318715470976	1	1	1	0
Nme4	0.75174980384261	-0.277974328492069	1	1	1	0
Utp23	0.751795943468349	-0.273334569354549	1	1	1	0
Slamf7	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Ppihl	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Tat	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Apoc3	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Slc36a2	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Wnt3a	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Tspan10	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Crip1	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Ly6g6d	0.751796290617317	-0.318823291114016	1	0.4	0	0.4
Bckdhb	0.751799949368167	0.0222967477405802	1	1	1	0
Stx11	0.751815603466465	-0.320726850980174	1	0.8	0.75	0.05
Tgfbr3	0.751975201341569	-0.0251399521942983	1	1	1	0
Katnip	0.752004801503657	-0.0660128452199972	1	1	1	0
Sox8	0.752058967425236	-0.28296588998171	1	1	1	0
Cfap300	0.752152574670916	-0.101019943320614	1	1	1	0
Cep55	0.752225275877879	-0.317596434024206	1	0.8	1	0.2
Mrpl21	0.752241895995747	-0.139925357136077	1	1	1	0
Dlg4	0.752302785066987	0.0173461672697396	1	1	1	0
Mettl9	0.752313252505581	-0.0667986692132496	1	1	1	0
Get1	0.752322880992143	-0.13284486254184	1	1	1	0
Wdhd1	0.752363516615449	-0.176939104988065	1	1	1	0
