gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Setx	0.526386064010089	-0.0335994678687316	1	1	1	0
Snrpa	0.526555258613146	0.0251520756884802	1	1	1	0
Spa17	0.526631452147346	-0.0139602680888711	1	1	1	0
Rfng	0.526651851090549	0.0305143577033207	1	1	1	0
Fntb	0.526662471863212	0.0288563114933138	1	1	1	0
Tmem38a	0.526718315924554	0.038450920898876	1	1	1	0
Nup88	0.526784113939429	0.0314232876886594	1	1	1	0
Hipk3	0.526802563017953	0.0237889711829107	1	1	1	0
Ube2n	0.526891795702911	-0.0427441560423317	1	1	1	0
Mettl2	0.526912111944982	-0.0266858678041257	1	1	1	0
Echdc2	0.526930484191026	-0.0134204073481721	1	1	1	0
Tubal3	0.52703041126581	0.00489439860048302	1	0.2	0	0.2
Slc6a4	0.52712147700284	-0.0310688214828745	1	1	0.8	0.2
Pcdhga9	0.527122300176295	0.0138419879214915	1	1	1	0
Ndufc2	0.527152221467963	0.0386722991198125	1	1	1	0
Cd81	0.527192737062894	0.0400040913613586	1	1	1	0
Dync2h1	0.5272107382541	0.0321494600008851	1	1	1	0
Dbil5	0.527275146875985	-0.00444677456977782	1	1	1	0
Prkci	0.527276657092851	-0.0446216546924042	1	1	1	0
Elfn1	0.527330877961979	-0.0447784823189544	1	1	1	0
Ceacam18	0.527386668847518	0.0037439293454371	1	1	0.4	0.6
Ace3	0.527386668847518	0.0037439293454371	1	1	0.4	0.6
Tmem169	0.527441794840881	-0.0375432017034598	1	1	1	0
Prok1	0.527489548233228	-0.00357485546476699	1	0.6	0.8	0.2
Gm42742	0.527507754254722	0.00815144703262005	1	1	1	0
Fcho1	0.527563929036587	0.0435678117914173	1	1	1	0
Zxdc	0.527581559889924	0.037923880198386	1	1	1	0
1810062G17Rik	0.527791345091722	-0.00629377286086275	1	1	1	0
Itm2b	0.527859338056374	0.0474849006808024	1	1	1	0
Hmgb2	0.527888129600248	0.00806283489056669	1	1	1	0
Sdk1	0.52797320462556	-0.0545590770148559	1	1	1	0
1700037H04Rik	0.528051547017854	-0.0298517685035706	1	1	1	0
Aldh2	0.528127319651244	-0.033426235769928	1	1	1	0
Itgb5	0.528148120464874	-0.0169921339910015	1	1	1	0
Lgals3	0.528245704529577	-0.00755912111533252	1	0.6	1	0.4
Atp6v1h	0.528379364872388	-0.0453379617139424	1	1	1	0
Smco2	0.528380902794186	0.00366037814443754	1	0.6	0.4	0.2
Ctsc	0.528381849553239	-0.0190126401834152	1	1	1	0
Asb12	0.528385926478536	0.0128788145957177	1	1	1	0
Upk1b	0.528404262568264	0.00638913920213025	1	0.8	0.4	0.4
Pcdh7	0.528440102793681	-0.0434125896095674	1	1	1	0
Tmem11	0.528444847878938	0.0358241359920002	1	1	1	0
Tfec	0.528495364101637	-0.00451354507252821	1	0.2	0.4	0.2
Vapa	0.528524395076742	-0.0331653664383671	1	1	1	0
Mbd5	0.528598672062659	-0.0436272254509245	1	1	1	0
Tgm5	0.52860604519157	0.00588086671191235	1	0.8	0.6	0.2
Arl5b	0.528653716010307	-0.0460613650905841	1	1	1	0
Oxa1l	0.528694113787147	-0.0452514530231712	1	1	1	0
Dnah2	0.528725690497834	0.036721854219016	1	1	1	0
Cyp2t4	0.528726981840513	-0.00678850836549305	1	1	1	0
Klhl21	0.528752619911309	0.0230712693451953	1	1	1	0
Cpn1	0.528819699978045	0.00830758786680752	1	0.8	0.6	0.2
Ephx1	0.528981917966744	0.0233232426762204	1	1	1	0
Plch1	0.528997474547832	-0.0521373250639511	1	1	1	0
Mapkapk5	0.529002195449582	-0.0401616796603304	1	1	1	0
Zfyve21	0.529018015150861	0.0127575091953918	1	1	1	0
Cyth2	0.529022868355669	0.0248583425791458	1	1	1	0
Dsg1b	0.529057742485351	0.00263913011990624	1	0.6	0.2	0.4
Rnf4	0.529064780795509	-0.0472700449555774	1	1	1	0
Cd276	0.529144316549738	0.0223065125815998	1	1	1	0
Mks1	0.529208157126849	-0.0227325135457974	1	1	1	0
Elavl2	0.529220293112668	-0.0480310802078159	1	1	1	0
Cyth1	0.529252495580099	-0.0502279117513045	1	1	1	0
Gpc3	0.529285047594239	-0.0511415143980103	1	1	1	0
Fabp12	0.529285926511868	0.0092757197883313	1	1	1	0
Neto1	0.529293297967511	0.0522052298285423	1	1	1	0
Pabpn1l	0.529316018838121	0.00391738753614224	1	0.4	0	0.4
Gm884	0.529316018838121	0.00391738753614224	1	0.4	0	0.4
Xlr	0.529316018838121	0.00391738753614224	1	0.4	0	0.4
Fkbp14	0.529345066512755	-0.020248259686118	1	1	1	0
Rsbn1	0.529451471439736	-0.0366002763510566	1	1	1	0
Amn1	0.529471516064378	-0.042224836412846	1	1	1	0
Ambra1	0.529542559158778	-0.038308571548892	1	1	1	0
Tbca	0.529559579655423	-0.039913290819496	1	1	1	0
Proca1	0.529753396257748	-0.025515773672828	1	1	1	0
Tgfbr1	0.529767853198531	0.020298190173285	1	1	1	0
Adcy4	0.529801150291366	0.00493902545274549	1	0.6	0.6	0
Ppp6r2	0.529851606257882	0.0258242885844501	1	1	1	0
Mideas	0.529877087399426	0.0326326938280947	1	1	1	0
Ubl4a	0.529882182733218	-0.0297902659062195	1	1	1	0
4933430I17Rik	0.530090604865544	0.010448671148525	1	1	1	0
Ralgapa2	0.53009464665121	-0.0357730968839474	1	1	1	0
Eme2	0.530129042765885	-0.019284353504486	1	1	1	0
Zfp541	0.530139767580803	0.0149496841888475	1	1	1	0
Mmp11	0.530231254075961	0.00953147889503425	1	1	1	0
Fam53c	0.530236765196383	-0.021348852582455	1	1	1	0
Sp2	0.530427779181272	0.0209786552579794	1	1	1	0
Grip2	0.530550608241558	-0.0520428897849383	1	1	1	0
Marchf7	0.530552585926924	0.031797049305621	1	1	1	0
Wdr90	0.530572483069562	0.0246078425229148	1	1	1	0
Fbxo2	0.530580532587742	0.0279901938017559	1	1	1	0
Pfkfb1	0.530648408004731	-0.0169043523680608	1	1	1	0
Kdm5a	0.530657843995097	0.0284138641731788	1	1	1	0
Cfap157	0.530680806642063	-0.0249846028411458	1	1	1	0
Abcc1	0.530731826525909	0.0355703920002519	1	1	1	0
Rbm33	0.530758573903743	0.027117235706219	1	1	1	0
Dnah1	0.530788156279166	0.0265090578716007	1	1	1	0
Hmgcs1	0.530860677710668	0.0383672952849502	1	1	1	0
Nsmce3	0.530929074466806	0.0147268293207112	1	1	1	0
Tmem211	0.530965347954853	0.00969085447872287	1	1	0.8	0.2
Hps6	0.531129007780599	0.00879129703898451	1	1	0.8	0.2
Usp51	0.5312085657056	-0.0132683854752691	1	1	1	0
Psat1	0.531256771592092	0.0267425238048742	1	1	1	0
Pex14	0.531387065193514	0.0357544357048463	1	1	1	0
Kdm7a	0.53150973958783	0.0237323168711728	1	1	1	0
Galnt15	0.531561741505446	-0.00461100569998329	1	0.8	0.6	0.2
Med12l	0.531568295588389	0.0313031262817522	1	1	1	0
Wnt2b	0.531658691125941	-0.0273297183756984	1	1	1	0
Syt14	0.531678618784422	0.0342156985954976	1	1	1	0
Musk	0.531722356249291	0.00967278966242269	1	0.8	1	0.2
Nrn1	0.531859075904608	-0.0900833098323717	1	1	1	0
Itpr3	0.531860156522916	-0.0146757632349872	1	1	1	0
Cyp4f15	0.532016745081675	-0.00599224225425798	1	0.8	1	0.2
Zswim1	0.532055496530479	-0.0303880330082738	1	1	1	0
Slc35a3	0.532066266858874	0.0308419243305211	1	1	1	0
Exosc5	0.532096301062655	-0.0299882887091345	1	1	1	0
Ipo4	0.532118298065925	-0.0283980745296073	1	1	1	0
Vsx2	0.532260848100514	-0.00822637948642413	1	0.6	0.8	0.2
Ehf	0.532501527756975	-0.00322387426500281	1	0.2	0.4	0.2
Blzf1	0.532584142040004	-0.0246561522516895	1	1	1	0
Nhlrc2	0.532600561472621	-0.0351895737250929	1	1	1	0
Spata1	0.532649057254573	0.0361111934296101	1	1	1	0
Galnt14	0.532796408336836	-0.0458575355961481	1	1	1	0
Ino80c	0.532810812473485	0.0315799812714874	1	1	1	0
Afap1l2	0.533047632588366	-0.0121487716536559	1	1	1	0
P2ry10b	0.533167019790478	0.00416789597036482	1	0.8	0.8	0
Edrf1	0.533221142433418	-0.0323057634662047	1	1	1	0
Gm3696	0.533228712283169	-0.0309005101194888	1	1	1	0
Cidea	0.533264510412301	0.0142650501951396	1	1	1	0
Apold1	0.533400639098035	-0.0173530699232143	1	1	1	0
Psmc3	0.533406346011059	-0.04710430824308	1	1	1	0
Bid	0.533438455451915	-0.0222214263713933	1	1	1	0
Zfp109	0.533511768413563	-0.0177602250670637	1	1	1	0
Slc10a4	0.533513963460964	0.0153446606922234	1	1	1	0
2010109A12Rik	0.533577316577019	-0.0282495068578985	1	1	1	0
Asnsd1	0.53364629227121	-0.0286714964812078	1	1	1	0
Nek6	0.533648628775085	-0.0264212465640767	1	1	1	0
Rad54l	0.533651669116076	-0.0303071941034858	1	1	1	0
Fbxo38	0.533662665068386	-0.0264365729221823	1	1	1	0
Smlr1	0.53372554035739	-0.00493701483124642	1	0	0.2	0.2
Sspn	0.533761794175689	-0.011309879761165	1	1	1	0
Mecr	0.534116931949578	-0.0522203893714485	1	1	1	0
Lnx2	0.534180039570312	-0.0361035513452048	1	1	1	0
Txndc16	0.534206444098414	-0.0393934072199339	1	1	1	0
Septin9	0.534298059274815	0.028731579079968	1	1	1	0
Abca3	0.534317577704146	0.0322049675708022	1	1	1	0
Dynlt3	0.534406871645071	0.0297567238706189	1	1	1	0
Myh6	0.534456772770814	-0.00450300047596874	1	0.2	0.4	0.2
Ncbp1	0.534504577675824	0.0317686649020811	1	1	1	0
Zbtb40	0.534535895370969	0.0278476692127394	1	1	1	0
Ripply2	0.534624461140336	-0.0194072358637145	1	1	1	0
Sfta2	0.534633330367658	-0.00767260469395481	1	0.6	1	0.4
Ttll10	0.534658707932674	-0.00688677051183806	1	0.8	0.8	0
Acp6	0.534883395764828	0.0322433804383766	1	1	1	0
Mrpl34	0.53494129603165	-0.0317170715859403	1	1	1	0
Pofut2	0.53507123532088	-0.0206201135517585	1	1	1	0
Emc3	0.535111088477636	-0.038720253746569	1	1	1	0
Acad12	0.535171575854432	-0.0226768363443539	1	1	1	0
Asrgl1	0.535431152927226	-0.0446667193308254	1	1	1	0
Slc26a2	0.535530656381891	0.0280676130871826	1	1	1	0
Inafm2	0.535585852369103	0.0244750336703685	1	1	1	0
Hs3st6	0.535662443765226	0.00312759332897494	1	0.4	0.2	0.2
Slc15a3	0.535666152609145	-0.00955021165839831	1	1	1	0
Tab2	0.535685867265967	0.0212555472693345	1	1	1	0
Cat	0.535720802220959	-0.0265073521047829	1	1	1	0
Cyp51	0.535763665041213	-0.0530674514153219	1	1	1	0
Nxt2	0.535845943167774	0.0186013082714709	1	1	1	0
Nfil3	0.535869987524061	0.0312587828580049	1	1	1	0
Mapre2	0.535918715255781	-0.0410205012381147	1	1	1	0
Prrt4	0.536011532497804	0.02804700127369	1	1	1	0
Sorcs1	0.536171776876762	0.0525732531974445	1	1	1	0
Fblim1	0.536202959111217	-0.0202705835538977	1	1	1	0
Plcd1	0.536353134305345	-0.0136558440271433	1	1	1	0
Slc25a14	0.53636560117285	0.0295347466726209	1	1	1	0
Scx	0.536391953972554	0.00588906881784679	1	1	1	0
Smco1	0.536392306649076	-0.00765037995350637	1	1	1	0
Cep70	0.536635082876769	-0.0342107728037113	1	1	1	0
Fyco1	0.536639059983797	0.039384956776516	1	1	1	0
Cyp2d26	0.536761567726792	0.00454495598551041	1	0.8	0.8	0
Rsph9	0.536894636998461	0.0300976271264402	1	1	1	0
Gadl1	0.536953935148286	-0.00738483321179251	1	1	0.8	0.2
Cnp	0.536985879498641	0.0280239023779481	1	1	1	0
Gm6871	0.536987039615245	-0.00377588129825757	1	0.4	0.8	0.4
Klk6	0.537002238890149	-0.00834309413498691	1	0.4	0.8	0.4
Cnot11	0.537088056665781	0.0278371654907712	1	1	1	0
Gng2	0.537289073469538	-0.0354584644713294	1	1	1	0
Sln	0.537441119816115	-0.00855250523218531	1	1	1	0
S1pr3	0.537458627764137	-0.0243718151677061	1	1	1	0
Prm1	0.537536897437608	-0.0165758900517319	1	1	1	0
Srrm4	0.537578285615971	-0.0399749206739657	1	1	1	0
Cntnap1	0.537579816201232	0.0339870058598359	1	1	1	0
Ddr2	0.537676666614193	-0.0355137041134168	1	1	1	0
Krba1	0.537696728076688	0.0306584869813596	1	1	1	0
Vgll3	0.538004563165147	-0.013092450757199	1	1	1	0
Meox2	0.538041830409762	-0.0137494480292224	1	0.8	1	0.2
Zfp131	0.53804204231151	-0.0520355224155938	1	1	1	0
Ap4m1	0.538079894276693	0.028225066167096	1	1	1	0
Fdx1	0.538223010590601	0.0180183137433403	1	1	1	0
Cib4	0.538224294291941	-0.00437430338138878	1	0.6	1	0.4
Ei24	0.538275338933374	-0.0316262278777202	1	1	1	0
Snap23	0.538287920449818	0.0317496560840761	1	1	1	0
Krtcap2	0.5383507408259	0.0209141935207311	1	1	1	0
Samsn1	0.538381155847006	-0.0135040579540058	1	1	1	0
Gm31160	0.538397893152035	0.00901867325552441	1	1	0.8	0.2
Pcdhb2	0.538444457053677	-0.0185264248087824	1	1	1	0
Snu13	0.538467908092033	0.0323361420088217	1	1	1	0
Maml3	0.538506476771517	0.0462022072090364	1	1	1	0
Klhl11	0.538508678219386	0.0321377271791696	1	1	1	0
Sqle	0.53855749021786	-0.0478653088573058	1	1	1	0
Zfp41	0.538565724287239	-0.0185358166421259	1	1	1	0
Adam10	0.538572711585661	-0.0425641010819819	1	1	1	0
Mtcp1	0.538583809202453	-0.0269907687483457	1	1	1	0
Tmem255a	0.538617657569295	-0.0565836426465436	1	1	1	0
Elmod3	0.538721291651697	0.0309858127616292	1	1	1	0
Bcap31	0.538800547485962	0.0358826057028261	1	1	1	0
Scd3	0.538919893398504	0.00636148067561004	1	1	1	0
Cav3	0.538924797199406	-0.00313612697515042	1	0.4	0.4	0
Il18r1	0.539037699869513	-0.0022722851636896	1	0.2	0.4	0.2
Kctd21	0.539065415583667	0.0314729869993133	1	1	1	0
Dok4	0.539198293524821	0.0241352716730181	1	1	1	0
Phka2	0.539200690529837	-0.0558953130750682	1	1	1	0
Ybx3	0.539205768321339	-0.0353780033245322	1	1	1	0
Eln	0.539214943997575	-0.0282682616782466	1	1	1	0
Tekt4	0.539299250428006	-0.00478308301934316	1	0.2	0.8	0.6
Nrk	0.539315266988137	-0.0033958727809793	1	0.4	0.6	0.2
F10	0.539395025093725	-0.00289157655018757	1	0.4	0.6	0.2
Saa1	0.539415766264028	0.00300832772782433	1	0.4	0.2	0.2
Cdkl3	0.539450056146207	-0.042599260116341	1	1	1	0
Sidt2	0.53951426762623	0.0421740536489548	1	1	1	0
Lrrtm3	0.539521215586871	0.0413637549090238	1	1	1	0
Dclk1	0.53952415150777	0.0287237082838656	1	1	1	0
Zdhhc2	0.539682719255557	0.0351295795683395	1	1	1	0
Tmem151b	0.539929332525575	0.0514900568296421	1	1	1	0
Vmn1r5	0.540021209461031	-0.00331834557876531	1	0.2	0.4	0.2
Mat1a	0.540021209461031	-0.00331834557876531	1	0.2	0.4	0.2
Sfmbt2	0.540134504294601	0.0466894217561578	1	1	1	0
Ppm1n	0.540187554392616	0.00510109825296556	1	1	1	0
Trim72	0.540262833805318	0.00657962485264996	1	1	1	0
Txndc9	0.540308820112046	-0.0248098929318457	1	1	1	0
Chrdl1	0.540435217499827	-0.0143855625003728	1	1	1	0
Otulinl	0.540514579369682	0.0340683415973952	1	1	1	0
Tas1r1	0.540548154399452	0.0168656817467903	1	1	1	0
Dicer1	0.540588363041939	0.0379475006147519	1	1	1	0
Pcdha6	0.540701744571197	-0.00679875897177817	1	1	1	0
Exog	0.540734623649208	-0.0285481788856277	1	1	1	0
Klrb1	0.540817492362858	-0.00459648856583739	1	0.6	0.8	0.2
Wnt3a	0.540840610511474	-0.0036679592112927	1	0.4	0.4	0
Abca9	0.540911991475564	-0.0167362229553119	1	1	1	0
Klf10	0.540964444884834	0.0219554844688443	1	1	1	0
Casp8	0.541033087586528	-0.00579856655819722	1	0.4	1	0.6
Rexo2	0.541093533203181	-0.0355359842487881	1	1	1	0
Fam151b	0.541167434301707	-0.0306842912800835	1	1	1	0
Adm	0.541176494148858	0.0133636292845503	1	1	1	0
Bet1l	0.541190900020989	-0.0328135016033948	1	1	1	0
Sdf2l1	0.54131956542006	0.00519467747415092	1	0.8	1	0.2
Cfap20dc	0.541330601719641	0.0397974570775185	1	1	1	0
Hdlbp	0.54137967079566	0.0263955788148895	1	1	1	0
Myh15	0.541437789789015	-0.00338345936031015	1	0.4	0.6	0.2
Efcab15	0.541451500902546	-0.0237226478819814	1	1	1	0
Myo1c	0.541479305470385	0.0346447733065274	1	1	1	0
Slc36a1	0.541537941377656	0.0337360026437943	1	1	1	0
Slc39a5	0.54154674087298	-0.00327350426545303	1	0.6	0.8	0.2
1700102P08Rik	0.541730948445051	0.0108790937748364	1	1	1	0
Phkg2	0.541797277894724	-0.0302512212967346	1	1	1	0
Lgalsl	0.541898682888677	-0.0226940385247911	1	1	1	0
Dpm2	0.541906323315569	-0.0345855013274835	1	1	1	0
Dync2i1	0.542040661304464	-0.0369860871705671	1	1	1	0
Alox5	0.542100847262332	0.00772229877725339	1	1	1	0
Pheta2	0.542128239328465	-0.00393162964657101	1	0.2	0.6	0.4
Slc23a3	0.542297200807497	0.00386286474257336	1	0.8	0.4	0.4
Gbx2	0.542306895471223	-0.0056202909991101	1	0.4	1	0.6
Teddm3	0.542386118978766	-0.00517146330781015	1	1	1	0
Ccdc130	0.542405401417087	0.0182202300278618	1	1	1	0
Atat1	0.542433145683515	-0.0304955211573317	1	1	1	0
Mdga2	0.542442821173392	-0.0408838304997943	1	1	1	0
C3	0.542485532965046	-0.00610229043846289	1	0.8	0.8	0
Nat10	0.542507318919684	0.0417675547517773	1	1	1	0
Uso1	0.542518490965159	0.03493877059328	1	1	1	0
Nmnat1	0.542674895174616	0.015312914239543	1	1	1	0
Gm2381	0.542711162195207	-0.0040511552723328	1	0.2	0.6	0.4
Klrg1	0.542756509154406	-0.00583183003026688	1	1	1	0
Scrn2	0.542810041926358	0.0132835878375546	1	1	1	0
Trak2	0.542818355209986	0.0257433110170214	1	1	1	0
Ipo5	0.54294123972998	0.024712354411784	1	1	1	0
Aldh18a1	0.54297559805327	0.0385210218229275	1	1	1	0
Vars2	0.543046139531935	0.0281267550868998	1	1	1	0
Mstn	0.543078120092974	-0.00431961145922388	1	0.6	0.8	0.2
Rab3b	0.543173331478812	0.0535979857834595	1	1	1	0
Med19	0.543229917628952	0.0222796048104137	1	1	1	0
Zfp536	0.543258229354259	-0.0604817601918342	1	1	1	0
Fuom	0.543263270745054	0.025400557595485	1	1	1	0
Hpn	0.543362428589401	0.0240526862303407	1	1	1	0
Hipk4	0.543365909052446	0.0168120179261613	1	1	1	0
Ro60	0.543556586617331	-0.0318921255157254	1	1	1	0
Uqcc5	0.543796097677682	-0.0431844302657115	1	1	1	0
Pmpca	0.543853289016567	0.0244836453053006	1	1	1	0
Aurkc	0.543890513559553	0.00850027103419082	1	1	1	0
Ugt8a	0.543942250651679	0.0286546866182869	1	1	1	0
Lmx1b	0.543949166009745	-0.0274926595978604	1	1	1	0
Exd1	0.543957548400022	0.0198304965356693	1	1	1	0
Upf1	0.544036306665054	0.0345926996292487	1	1	1	0
Mthfsl	0.544057294411021	0.0284800444102145	1	1	1	0
Eif4enif1	0.544074682837799	0.0381757365930113	1	1	1	0
Cybc1	0.544089641927768	-0.0286900652595845	1	1	1	0
Rxylt1	0.544120610779499	-0.0438548676712091	1	1	1	0
Nodal	0.544164953653399	0.00189915082087522	1	0.4	0.4	0
Atad1	0.544178089461673	-0.0362199928374672	1	1	1	0
Mdk	0.544262737231764	-0.0318513962759028	1	1	1	0
Acot11	0.544407620076028	0.0234291408756726	1	1	1	0
Zfp37	0.54448653204418	0.0242692082719675	1	1	1	0
Nelfa	0.5445333454371	-0.0352058962436379	1	1	1	0
Lpcat3	0.5445442135032	0.0413529544043569	1	1	1	0
Tfap2c	0.544797382217084	-0.00677529660942833	1	0.4	0.8	0.4
Nsrp1	0.544860637664163	-0.0299248225734288	1	1	1	0
S100a7a	0.544917936683304	-0.00284843246601474	1	0.6	0.8	0.2
Kat14	0.545023261366891	0.033727459467956	1	1	1	0
Phgdh	0.545050089832496	-0.0180318171595526	1	1	1	0
Met	0.545140412063808	-0.0271017213054905	1	1	1	0
Exoc4	0.545225172100233	0.0280606924550266	1	1	1	0
Tshz3	0.545320726802665	0.081859609160462	1	1	1	0
Pcp4l1	0.545322780861619	0.0290368388608007	1	1	1	0
Smim43	0.54532488681646	-0.00634619775930378	1	0.8	1	0.2
Armcx2	0.545361095333454	0.0308059306852453	1	1	1	0
Or4a47	0.545410867521427	-0.00472919793067916	1	0	0.2	0.2
Galk1	0.545538464937154	-0.0229408271047502	1	1	1	0
Necap2	0.545708318553846	-0.0477114072516662	1	1	1	0
Tstd2	0.545809014079964	-0.0259428465968274	1	1	1	0
Adamts14	0.545915473572135	-0.0132405850773956	1	1	1	0
Insig2	0.545988203767104	0.0219644320808715	1	1	1	0
Plekhg4	0.545997382679196	-0.0172080603897431	1	1	1	0
Mrpl13	0.546021176556044	0.0364060161799802	1	1	1	0
Pald1	0.546160391651076	0.0157077206976355	1	1	1	0
Lrba	0.546292671053781	-0.0623496564568369	1	1	1	0
Zfp758	0.546308269474645	-0.0277646011630936	1	1	1	0
Gm29695	0.546328478221647	0.018072890053197	1	1	1	0
Stat6	0.546372698129395	-0.0230339944494196	1	1	1	0
Npbwr1	0.546451516264637	0.00517526550177649	1	0.6	0.4	0.2
Eif3m	0.546467226046953	0.0336480226402306	1	1	1	0
Rtraf	0.546477570248467	0.0318486090045469	1	1	1	0
Litaf	0.546515809506664	-0.058651513103315	1	1	1	0
Rbp4	0.546653280835344	0.0333738241290362	1	1	1	0
Or6x1	0.546674867700852	-0.00751709497694009	1	1	1	0
Mmrn2	0.546681567155079	0.0182534797297977	1	1	1	0
Zfp933	0.546804794289711	0.033425023082484	1	1	1	0
Cops4	0.546912347876847	-0.0244946820706471	1	1	1	0
Cmbl	0.546946202807799	0.0121084006640566	1	1	1	0
Car2	0.546995728208626	0.0202792675935874	1	1	1	0
Gpr19	0.546997536734743	0.0264913748620925	1	1	1	0
Hps1	0.547010634299581	0.0330249780358896	1	1	1	0
Tbce	0.547045251783354	-0.0272754003496307	1	1	1	0
Klhdc7a	0.547053105855267	0.00483057086178951	1	0.8	0.6	0.2
Spn	0.547153189852171	-0.0044211579468616	1	0.2	0.6	0.4
Fam118b	0.547246273210528	-0.0294467237818793	1	1	1	0
Zfp638	0.547279254832313	-0.037541261227046	1	1	1	0
Slc39a7	0.54732107519773	0.0277609916916686	1	1	1	0
Bccip	0.54742113725301	-0.0368399191667981	1	1	1	0
Spock3	0.547497948244951	0.0381036807673047	1	1	1	0
Prim2	0.547530779907226	-0.0305083550400518	1	1	1	0
Rfxap	0.547696056787644	0.0373889938036756	1	1	1	0
Mex3d	0.547708993001252	0.0122697434717538	1	1	1	0
Hcar1	0.547714770024762	0.00370324745549189	1	0.4	0.2	0.2
Comp	0.547926301986178	0.0124682107521576	1	1	1	0
Atp13a1	0.548117586149994	0.0418410350616782	1	1	1	0
Coa5	0.548156895781128	0.0276609422811736	1	1	1	0
Smpd2	0.548179622633907	-0.0232724496494345	1	1	1	0
Heatr3	0.54822998951784	0.0320948134787413	1	1	1	0
Cnih2	0.548232833349128	0.0411917593148228	1	1	1	0
Samd13	0.54825056976222	-0.010326538314827	1	1	1	0
Dpp7	0.548303840063167	-0.0246946651931363	1	1	1	0
Zfp940	0.548420489362853	0.0289082566102696	1	1	1	0
Hif1a	0.548456035922799	-0.0368594302939987	1	1	1	0
Rab34	0.548500292141187	0.0385659520168362	1	1	1	0
R3hcc1	0.548541519611227	-0.0176695116109769	1	1	1	0
Proser1	0.548571570216184	-0.0288522701782141	1	1	1	0
Kcnj15	0.548678592568453	-0.00430961201918167	1	0.2	0.4	0.2
Klkb1	0.548746427661757	0.00568495729487983	1	1	1	0
Cideb	0.548759454884992	0.00438671980777317	1	0.6	0.6	0
Clip1	0.548786042316152	-0.034242467137283	1	1	1	0
9130409I23Rik	0.548789375539198	-0.00659010342276023	1	1	1	0
Ift27	0.548860373677152	0.0208468701720326	1	1	1	0
Gmeb2	0.548892134180984	0.0340020007808688	1	1	1	0
Rpp40	0.548927375694488	-0.00995132049295711	1	1	1	0
Mrto4	0.548994131141462	-0.0275873047289701	1	1	1	0
Gm4631	0.549003218657581	0.0442879444268884	1	1	1	0
Ccng1	0.549036489356897	0.0350073381712441	1	1	1	0
Cfap47	0.549100913577237	-0.0344269258842711	1	1	1	0
Abcd2	0.549184407438389	-0.0419005943533921	1	1	1	0
Nyap1	0.549360368221171	0.030500087670333	1	1	1	0
Opn1mw	0.549442633846967	0.00983930803622846	1	1	1	0
Zfp655	0.549523553097055	-0.0412270239108128	1	1	1	0
Ntmt1	0.549587707414547	-0.0296036438543725	1	1	1	0
Elmod2	0.549618739635221	0.0369267632717214	1	1	1	0
Artn	0.549689249107005	-0.00803096125654701	1	0.8	1	0.2
Cth	0.549690604017933	0.0111779522932136	1	1	1	0
Glra4	0.549726233833102	-0.0148623989627081	1	1	1	0
Zfp981	0.549783511804815	-0.00705753947015486	1	0.8	1	0.2
Gvin2	0.54982924395454	-0.00462088581149356	1	0.4	0.4	0
Il2ra	0.549882969885902	-0.00443355774285203	1	0.6	0.6	0
Bspry	0.549884710151751	0.0156219191440266	1	1	1	0
Asb7	0.549903802904584	0.0387896872870639	1	1	1	0
Trp53rkb	0.550113145252287	-0.0300091311068191	1	1	1	0
Gpr152	0.550143975427321	-0.00525327404349829	1	0.8	0.8	0
Oip5	0.550224044340149	-0.016832935638365	1	1	1	0
Vmn2r10	0.550279433103256	-0.00401138748288465	1	0	0.4	0.4
Tcl1b1	0.550279433103256	-0.00401138748288465	1	0	0.4	0.4
Ythdf1	0.550284335745434	-0.0247465012745973	1	1	1	0
Npepl1	0.550366036559154	-0.0132816121418693	1	1	1	0
F2	0.550410952738776	-0.00604594459531427	1	0.8	1	0.2
Mas1	0.550463762517748	-0.020351906074294	1	1	1	0
Bmp2	0.550893367354299	0.0127626844623703	1	1	1	0
Rpl9-ps6	0.550990329260414	-0.0110873746950828	1	1	1	0
Smim12	0.551032629080319	-0.0267534607849453	1	1	1	0
Tsks	0.551099654092038	-0.0131310141727288	1	1	1	0
Cdkn1a	0.551121542020265	0.00806735567968975	1	1	1	0
Ubald2	0.551155444364423	0.0250938515692729	1	1	1	0
Phc3	0.551164806100799	-0.0468568944472654	1	1	1	0
Dlx6	0.55125101786015	0.0210654619658772	1	1	1	0
Dhfr	0.551282101431464	-0.025944941200319	1	1	1	0
Gltp	0.551332912713643	0.0150987379300789	1	1	1	0
Cs	0.551334094874178	0.0224206855235816	1	1	1	0
Inhca	0.55136974157592	-0.023610451704339	1	1	1	0
Ireb2	0.55139093204558	-0.031423309222987	1	1	1	0
Slc25a45	0.551445729521506	-0.00735980034136841	1	0.8	1	0.2
Rcn3	0.551539752371416	0.00374567984139995	1	0.4	0.2	0.2
4930558K02Rik	0.551557143162906	-0.0234979538503031	1	1	1	0
Tmem87a	0.55161821491242	-0.029528724399765	1	1	1	0
Tmem116	0.551679853974639	0.0233637315395112	1	1	1	0
Col13a1	0.551729392308334	-0.00954471074251684	1	1	0.8	0.2
Man2b2	0.551754534492215	0.0142662398209477	1	1	1	0
Hectd1	0.551787292512899	0.0257802793482124	1	1	1	0
Xrra1	0.551847797558625	-0.0153253907669257	1	1	1	0
Cntd1	0.551987793361783	0.0130449531518715	1	1	1	0
