gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Hpgds	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Polr1a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Sftpb	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Hk2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Eif4e3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ttll3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Alox5	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ret	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cd163	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Lrrc23	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cracr2a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Clec12b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Clec7a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Hebp1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
1700034J05Rik	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cox6b2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zfp628	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zfp773	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zfp551	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pla2g4c	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
C5ar2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Psg17	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zfp93	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Irgq	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cd79a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Coq8b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gmfg	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Catsperg2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nfkbid	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Klk10	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Siglech	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pgpep1l	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
St8sia2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ntrk3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pex11a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Sema4b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Slc28a1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Saxo2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ddias	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Alg8	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Xrra1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Hpx	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ppfibp2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cyp2r1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cdr2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ears2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nfatc2ip	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Itgam	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Fam24b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Kndc1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Muc6	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cd209b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Rasa3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cln8	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nek5	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ank1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Fat1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Fam149a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Enpp6	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Lpl	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Comp	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Sin3b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tmem184c	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tbc1d9	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dand5	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Snx20	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Mmp2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Bbs2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cngb1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tppp3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Calb2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Hydin	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ddx19b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Atmin	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Kcng4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Crispld2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cdt1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pabpn1l	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cog2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Map10	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Casp1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
S1pr2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pigyl	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Arhgap32	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Siae	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Spa17	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gramd1b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Mpzl2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Islr	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nr2e3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pdcd7	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ankdd1a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zic1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Clstn2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Esyt3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nek11	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Poc1a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dock3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Sema3f	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Iho1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Usp19	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ptpn23	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ccr5	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Sgk1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Raet1e	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Rwdd1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Calhm5	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dse	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Mfsd4b4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Scml4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Kifbp	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ank3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Lrrc3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gm49322	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tbxa2r	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Smim24	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Lin7a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Otogl	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dyrk2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gdf11	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zpbp	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Spata48	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Meis1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dock2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gabrb2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cdkl3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Fat2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gm12248	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Mrpl22	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
H2ac25	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Iba57	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tnfrsf13b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Slc47a1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Alox8	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cntrob	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dph1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Wdr81	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Slfn9	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Mapt	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Milr1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Abca5	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Btbd17	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Lrrc45	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zfp750	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Klhl29	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Hs1bp3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Crppa	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Meox2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Akap6	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Brms1l	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Arf6	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Fntb	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Rab15	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Garin2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Slc8a3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pnma1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ltbp2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tdp1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Kcnk13	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Bdkrb2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pld4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dnah11	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ryr2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Hus1b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ly86	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Smim13	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nop16	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
B4galt7	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zfp759	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Rsl1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ccdc127	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dhfr	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Homer1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cd180	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cenpk	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gpx8	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Synpr	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cacna2d3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gnl3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Slc7a8	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tgm1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ltb4r2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cbln3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Fzd3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nufip1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ednrb	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nalcn	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
C1qtnf3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cdh18	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zfpm2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Aard	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ccn3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Sla	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Col22a1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Dnajb7	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cdpf1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Vdr	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Slc11a2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Alg1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cebpd	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Scarf2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Igf2bp2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Etv5	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pigz	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cd200r4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Stx19	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Epha3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Robo1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Olig1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ldhal6b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Serac1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pde10a	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
1700010I14Rik	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pacrg	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Vmn2r109	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pkmyt1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tbc1d24	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ift140	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pnpla1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Daxx	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Zbtb12	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Hspa1b	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Psors1c2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Prr3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Trim15	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nfkbie	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Rsph9	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ebi3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Adgre1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Mtcl1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nlrc4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cdkl4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Elp2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nme5	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Eif4ebp3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tmco6	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pcdhb4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pcdhb13	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ccdc68	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cxxc1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cfap53	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Pard6g	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cdk2ap2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Rhod	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Syt12	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
1810009A15Rik	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ms4a14	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Prune2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Mamdc2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Rbp4	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tctn3	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Scd1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Twnk	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Poll	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Nrap	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Vwa2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Emx2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Usp27x	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Ppp1r3f	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Cybb	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Mid1ip1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Usp11	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Timp1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
6030498E09Rik	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Slc9a6	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Awat2	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Fndc3c1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Satl1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Armcx6	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tceal1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tmsb15b1	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Col4a6	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tmem29	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Gnl3l	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tlr7	0.723815631874079	-0.146357327680147	1	0	0.2	0.2
Tbc1d13	0.723871842270255	1.06483478073594	1	0.8	0.4	0.4
Ggh	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Glipr2	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Pclo	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Pus1	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Chchd6	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Ethe1	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Mfge8	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Slc22a18	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
E2f7	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Recql5	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Zfp51	0.723931000952332	-0.236506723023532	1	0.2	0.2	0
Zfp330	0.723954104579839	-0.202246717810934	1	0.6	0.4	0.2
Frmd4b	0.724050619302069	0.086407249571316	1	1	1	0
Mpped2	0.724190833723526	0.787628089160571	1	0.6	0	0.6
Lsm6	0.724190833723526	0.787628089160571	1	0.6	0	0.6
Slc35b1	0.724190833723526	0.787628089160571	1	0.6	0	0.6
Gmpr2	0.724190833723526	0.787628089160571	1	0.6	0	0.6
Syde1	0.724325814711624	-0.177784320976594	1	0.8	0.8	0
Kmt5c	0.724506255518396	0.819113327317315	1	0.4	0.2	0.2
Tnfrsf21	0.724553713662914	0.386222892439658	1	0.6	0.4	0.2
Wars2	0.724711822336438	-0.722196479661179	1	0.8	0.8	0
Wdr44	0.724884540074585	0.211439992718175	1	0.8	0.8	0
Med15	0.725114776053736	0.484801521796092	1	0.8	0.6	0.2
Rexo1	0.725182743208795	0.730198392868363	1	0.6	0.2	0.4
Relch	0.725269523751066	-0.136479261663214	1	1	0.8	0.2
Anapc1	0.7253358366993	-0.347635714836066	1	0.8	0.8	0
Tspan17	0.725381187019598	0.74447048569691	1	0.6	0.4	0.2
Npc2	0.725675013370798	0.465573961210366	1	0.4	0.4	0
Baz2b	0.725690577587302	0.0853267062924603	1	1	1	0
Slc49a4	0.725914289665276	-0.399025254581591	1	0.4	0.4	0
Psmd4	0.725945036571418	0.454327250797447	1	0.6	0.6	0
Apmap	0.726072086404472	0.407583250649741	1	0.2	0.2	0
Slc25a42	0.726072086404472	0.407583250649741	1	0.2	0.2	0
Hnrnpu	0.726379458018478	-0.117224290414333	1	0.8	0.8	0
Ipo9	0.72640922430856	0.711485616074783	1	0.6	0.4	0.2
Rbm43	0.72650678194894	-1.04231412174398	1	0.8	0.8	0
Ric8b	0.726563963196565	0.806800350610356	1	0.6	0.2	0.4
Myo18a	0.726716400739396	0.353844439876931	1	0.4	0.4	0
Rlf	0.72673366930645	-0.499864462774279	1	1	0.8	0.2
Fam174a	0.726809946006034	-0.313694556111779	1	0.4	0.6	0.2
Alg6	0.726848631742146	0.227271538495496	1	0.6	0.4	0.2
Smad1	0.726967964021259	-0.152589813439317	1	0.8	1	0.2
Ptp4a2	0.727015067093488	0.406762901773263	1	1	0.8	0.2
Map2k4	0.727018029702432	0.170479585669284	1	0.6	0.8	0.2
Ccdc130	0.727063871406572	0.852349236664454	1	0.4	0	0.4
Mtmr1	0.727063871406572	0.852349236664454	1	0.4	0	0.4
Zfp160	0.727177428845833	0.848990176149205	1	0.8	0.4	0.4
D5Ertd579e	0.727206027337259	-0.983064791923998	1	0.6	0.6	0
Papss2	0.727214625643696	-1.76138108799594	1	0.2	0.4	0.2
Pld2	0.727339633281354	0.77678519459734	1	0.8	0.4	0.4
Sox17	0.72737448141512	0.0316130241319941	1	1	0.6	0.4
Rps6	0.727451257790607	0.432544829481216	1	0.6	0.4	0.2
Kifap3	0.727616805310831	-0.412436123409574	1	0.2	0.6	0.4
Ddx41	0.727673159994846	0.409452946339872	1	0.2	0.2	0
Cacna1c	0.727737563171926	-0.503149928219017	1	0.4	0.4	0
Irak4	0.72793027919365	-0.210699389988158	1	0.6	0.6	0
Zfp971	0.727966670874094	0.810873770780717	1	0.6	0.2	0.4
Zfp87	0.727966670874094	0.810873770780717	1	0.6	0.2	0.4
Sesn2	0.728121531326726	-0.17189557396029	1	0.2	0.4	0.2
Iscu	0.728121531326726	-0.227220414279025	1	0.2	0.4	0.2
Pals2	0.728121531326726	-0.17189557396029	1	0.2	0.4	0.2
Shkbp1	0.728121531326726	-0.17189557396029	1	0.2	0.4	0.2
Slc7a6os	0.728121531326726	-0.227220414279025	1	0.2	0.4	0.2
Fam83g	0.728121531326726	-0.227220414279025	1	0.2	0.4	0.2
Nherf1	0.728121531326726	-0.227220414279025	1	0.2	0.4	0.2
Klf11	0.728121531326726	-0.227220414279025	1	0.2	0.4	0.2
Dhx16	0.728121531326726	-0.17189557396029	1	0.2	0.4	0.2
Sfxn4	0.728121531326726	-0.227220414279025	1	0.2	0.4	0.2
Rcor3	0.728186081512295	0.78847888284969	1	0.4	0	0.4
Sh3yl1	0.728186081512295	0.78847888284969	1	0.4	0	0.4
Capza1	0.728314773371716	-0.0755438465792176	1	0.8	0.8	0
Nfkbia	0.72845543837366	0.499860370398306	1	0.8	0.6	0.2
Cenpl	0.728574097366574	0.853162716645548	1	0.6	0	0.6
Uvrag	0.728832009341276	0.139432196590177	1	1	0.8	0.2
Kpna4	0.728957630178725	0.158047308888415	1	1	0.8	0.2
Tpm1	0.72898183937452	0.269519697867684	1	1	0.8	0.2
Iws1	0.72900687704168	-0.257941804084819	1	1	1	0
Bicral	0.729024616767521	0.883007532388973	1	1	0.4	0.6
Cstf3	0.729293236850255	-0.372604167846453	1	1	1	0
Srprb	0.729412657800095	-0.0157919615070679	1	0.4	0.4	0
Sh3pxd2a	0.729645067773283	0.26802959629028	1	0.8	0.8	0
Pde8a	0.729704211107393	0.286213845257211	1	1	0.8	0.2
Zbtb33	0.72970506358245	0.862054308791375	1	0.4	0.2	0.2
Cdv3	0.72986863189106	0.388598274452512	1	0.6	0.6	0
Tor3a	0.730139074495783	0.664757609809866	1	1	0.6	0.4
Lman2l	0.730185238486465	0.730147921381439	1	0.6	0.4	0.2
Man1b1	0.73033397068516	-1.22342202412643	1	0.4	0.4	0
Klhl28	0.730525980484195	0.41544857756033	1	0.6	0.6	0
Dym	0.730537610663138	0.760282641384791	1	0.8	0.4	0.4
Vti1b	0.730797432228149	-0.406698421136818	1	0.6	0.6	0
Prr14	0.730964753206032	0.106673285651793	1	0.6	0.8	0.2
Cers4	0.731120585839954	-0.204835483421415	1	0.8	0.8	0
Arfip1	0.731344050264732	0.160480867774641	1	1	0.8	0.2
Fam107b	0.731480529544106	-0.216738943626031	1	0.2	0.2	0
Frg2f1	0.731480529544106	-0.216738943626031	1	0.2	0.2	0
Otud3	0.731480529544106	-0.216738943626031	1	0.2	0.2	0
Urb2	0.731480529544106	-0.216738943626031	1	0.2	0.2	0
Ascl4	0.731480529544106	-0.216738943626031	1	0.2	0.2	0
Lmf1	0.731480529544106	-0.216738943626031	1	0.2	0.2	0
Pcdhga7	0.731480529544106	-0.216738943626031	1	0.2	0.2	0
Anxa1	0.731480529544106	-0.216738943626031	1	0.2	0.2	0
Snap23	0.731890032722071	0.213167718875159	1	1	0.6	0.4
Kctd9	0.731898512169703	0.255561977881708	1	0.8	0.8	0
Ubxn2a	0.732098863904791	-0.17312497719382	1	0.8	0.6	0.2
Peak1	0.732287660483164	0.249642215693218	1	1	1	0
Khdrbs2	0.732481176705721	0.749068575184311	1	0.2	0	0.2
Dync1i1	0.732481176705721	0.749068575184311	1	0.2	0	0.2
Jagn1	0.732481176705721	0.749068575184311	1	0.2	0	0.2
Zyg11b	0.732514584694249	-0.230313645483522	1	0.4	0.4	0
Tiparp	0.732579940835396	0.41386306767004	1	0.4	0.4	0
Zfp120	0.73262070628161	-0.227329393607701	1	0.4	0.4	0
Uri1	0.732735289594227	-0.91528358599315	1	0.8	0.8	0
Actr5	0.732763791774378	0.820617230894825	1	0.4	0.2	0.2
Lzic	0.732763791774378	0.820617230894825	1	0.4	0.2	0.2
Rngtt	0.732852761997927	0.307481923637131	1	0.8	0.6	0.2
Patz1	0.733196038875887	0.0770131987664622	1	0.6	0.6	0
Pigm	0.733273714292036	-0.286776531762515	1	0.2	0.4	0.2
Tbcb	0.733273714292036	-0.286776531762515	1	0.2	0.4	0.2
Hoatz	0.733273714292036	-0.286776531762515	1	0.2	0.4	0.2
Mre11a	0.733315193754489	1.5300492963024	1	0.4	0.2	0.2
Arhgap42	0.733448479999671	0.410428399757697	1	0.6	0.4	0.2
