gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ssh2	0.270377505765049	-0.0744070228173177	1	1	1	0
Arhgap15	0.270384329131871	-0.217394187578279	1	1	1	0
Oxld1	0.270536577854329	-0.546608766213173	1	1	1	0
Tmco3	0.270578393632024	-0.230352878247039	1	1	1	0
Slc2a3	0.270644126300943	-0.208337401293523	1	1	1	0
Tcp11l2	0.270690455261513	-0.40698781146563	1	1	1	0
Hcn1	0.270703099680151	0.0921641707586951	1	1	1	0
Pgm1	0.270710414474176	-0.248300921614238	1	1	1	0
Tmem168	0.270919193824647	-0.383847941450397	1	1	1	0
Apeh	0.270921453684072	-0.610603438872823	1	1	1	0
Dgkh	0.27094055570794	-0.164068094295895	1	1	1	0
Cd164l2	0.270966101226485	-0.560443822099373	1	1	1	0
Runx1t1	0.270966187764829	-0.122688277463609	1	1	1	0
Ppp6r3	0.271079657406005	-0.129225122964409	1	1	1	0
Ahsa2	0.271212982843831	-0.395877577764835	1	1	1	0
Aox4	0.271263908154794	-0.725413767357564	1	1	1	0
Rcbtb2	0.271364670258754	-0.330244663826681	1	1	1	0
Tsbp1	0.271388292265304	-0.595304489324833	1	1	1	0
Rps24	0.271425432566692	-0.382342205419075	1	1	1	0
Ppp1r14a	0.271537901857072	-0.734162867536913	1	1	1	0
Pear1	0.271576372239011	-0.740145875304475	1	0.8	1	0.2
Gria4	0.271608265943884	0.107052766059571	1	1	1	0
Ankrd34b	0.27162272080309	-0.473207399498882	1	1	1	0
Dipk1b	0.271626535328108	-0.219572328652162	1	1	1	0
Spatc1l	0.271703346413187	-0.741885661309634	1	0.2	0.667	0.467
Haus8	0.2717447206906	-0.546535756340886	1	1	1	0
Mthfd2	0.271785201927937	-0.351482812846805	1	1	1	0
Extl2	0.271932424735245	-0.333712634272221	1	1	1	0
Smpdl3b	0.271932526280834	-0.688735669468274	1	1	1	0
Ccnj	0.271967992690894	-0.601005978802659	1	1	1	0
Bad	0.271992766481524	-0.530388679231659	1	1	1	0
Ss18l1	0.27204354968355	-0.389177476918252	1	1	1	0
Tbc1d12	0.272077891306935	-0.182064431639324	1	1	1	0
Kcna6	0.272079341289308	-0.179287972048163	1	1	1	0
Nudt4	0.27211112061582	-0.339135062771234	1	1	1	0
Klhl33	0.2721449587189	-0.296796001027776	1	1	1	0
Or2b7	0.272237253707215	-0.742871306695706	1	0.2	0.667	0.467
Pah	0.272320869724762	-0.71723785895459	1	1	1	0
Ovol3	0.272329231975792	-0.743331300542528	1	0	0.333	0.333
Tie1	0.27234128190669	-0.740847314449983	1	0.4	1	0.6
Dxo	0.272446219624058	-0.666503369293213	1	1	1	0
Zbtb22	0.272459254262047	-0.693041699097344	1	1	1	0
Klhl2	0.272567072705669	-0.209471646880293	1	1	1	0
Akr1e1	0.272640306081374	-0.406941972997219	1	1	1	0
Rrp15	0.272652872439839	-0.359594810055227	1	1	1	0
Coasy	0.272819970243876	-0.547965019752731	1	1	1	0
Inppl1	0.272879593138582	-0.630810036511716	1	1	1	0
Polr2a	0.272883641357632	-0.333022272836442	1	1	1	0
Nedd4l	0.272922592472422	-0.145175244411874	1	1	1	0
Tgfbr1	0.273163882274256	-0.478046192199389	1	1	1	0
Nrn1	0.273187873021467	-0.447157798173829	1	1	1	0
Taf3	0.273279256188978	-0.106125755833429	1	1	1	0
1700003F12Rik	0.273303791716755	-0.538019064466738	1	1	1	0
Nod1	0.273394114291771	-0.681545964456337	1	1	1	0
Impa1	0.273572474680407	-0.302824754823851	1	1	1	0
Nip7	0.273575079047342	-0.526761498534208	1	1	1	0
Ankrd36	0.273622492171398	-0.727074485810774	1	0.6	0.333	0.267
Fmo4	0.27372739791126	-0.73959741886164	1	0.8	1	0.2
Qsox1	0.273807539913317	-0.346734621217974	1	1	1	0
Zfp995	0.273826423688732	-0.531111258793448	1	1	1	0
Aldh3a1	0.273915316187934	-0.73941236889817	1	0.6	1	0.4
Rgl1	0.273928866006534	-0.245626351192386	1	1	1	0
Crebrf	0.273929016259707	-0.132895937469543	1	1	1	0
Atrnl1	0.274017837171129	0.067166192545431	1	1	1	0
Or4f14b	0.274041761921727	-0.740634833724597	1	0.2	0.667	0.467
Slc16a11	0.274045550523033	-0.306644222974129	1	1	1	0
Sec61a1	0.274254563476592	-0.277446516652109	1	1	1	0
Tmem181a	0.274462870612936	-0.151256391330769	1	1	1	0
Foxred1	0.274477792435321	-0.391316495839537	1	1	1	0
Medag	0.274545466863177	-0.597145283458572	1	1	1	0
Adgrg6	0.274638514560062	-0.561409323318631	1	1	1	0
Grxcr1	0.274669855886168	-0.719722293486599	1	1	0.667	0.333
Senp1	0.274724581864564	-0.21331960177227	1	1	1	0
Chid1	0.274725420012367	-0.348622179878549	1	1	1	0
Slco1c1	0.274729531680667	-0.70480284678777	1	1	1	0
Nicn1	0.274735391754617	-0.373864139140368	1	1	1	0
Uqcrq	0.274767154979198	-0.322927763465601	1	1	1	0
Aldh3b2	0.27478501451603	-0.741959056357514	1	0.8	0.667	0.133
Sdr39u1	0.274848585663574	-0.537684028983001	1	1	1	0
Lrrfip2	0.274871587593945	-0.169782755327426	1	1	1	0
Zfp618	0.274921173072493	-0.0696119401898531	1	1	1	0
Mgst1	0.274973797136342	-0.740462091437841	1	0.4	0.667	0.267
Csnk2a2	0.275051758181676	-0.260550814663175	1	1	1	0
Kcnq5	0.275102590619283	-0.242349356350774	1	1	1	0
Fem1c	0.27513753988349	-0.415396882430734	1	1	1	0
Pstk	0.27515770190017	-0.15854381504947	1	1	1	0
Pdia3	0.275188357354531	-0.314873834160657	1	1	1	0
Tubgcp4	0.27522748792449	-0.383796233444087	1	1	1	0
Lmntd1	0.27525913200463	-0.696098191991168	1	1	1	0
Tceal9	0.27526605596482	-0.429439705133099	1	1	1	0
Slc22a14	0.275428174441769	-0.48157678330446	1	1	1	0
Nrip3	0.275429323211307	-0.0708085513360352	1	1	1	0
Cracd	0.27543453599438	0.0276180390957366	1	1	1	0
Gba2	0.275486445051154	-0.403190992051487	1	1	1	0
Cox5b-ps	0.275532620879244	-0.708036236359832	1	1	1	0
Ccnjl	0.275657830015884	-0.637273163166205	1	1	1	0
Gm10131	0.275825651935597	-0.72360700761912	1	1	0.667	0.333
Vrk2	0.275870709030141	-0.653553593032391	1	1	1	0
Sgcb	0.275887157376058	-0.341638676110533	1	1	1	0
Xlr4a	0.275893742581536	-0.683229141121876	1	0.8	1	0.2
Tfpi	0.276015713212066	-0.721087015103649	1	1	1	0
Dapp1	0.276030821879401	-0.719693073024585	1	1	1	0
Htr2b	0.276048023306839	-0.52781035601077	1	1	1	0
Nr2e1	0.276059128238664	-0.69689357861064	1	1	1	0
B230307C23Rik	0.276094057277847	-0.27487230363764	1	1	1	0
Cfap221	0.276188930874541	-0.721599660775699	1	1	1	0
Shisa3	0.276225821760008	-0.735219040819376	1	0.8	1	0.2
Dennd6b	0.276264444629728	-0.311972022941801	1	1	1	0
Gsdmd	0.2763043653377	-0.739876507213004	1	0.6	1	0.4
Faf1	0.276337987632188	-0.106808625583608	1	1	1	0
Nif3l1	0.276376556114064	-0.400725122946334	1	1	1	0
Sfxn2	0.276389851934684	-0.470171892403334	1	1	1	0
Sh3pxd2b	0.27640851536456	-0.434207750198298	1	1	1	0
Gngt2	0.276417811038353	-0.741049667094868	1	0.2	0.667	0.467
Tnfrsf13b	0.27646478310447	-0.741167479089975	1	0.8	1	0.2
Snx2	0.276474921245055	-0.144707867387485	1	1	1	0
Rprd1a	0.276500470358029	-0.145992125435249	1	1	1	0
Zbtb8a	0.276528489280015	-0.636155892189077	1	1	1	0
Tnfaip6	0.276563005720136	-0.760839278805083	1	0.8	1	0.2
Ccdc6	0.276708875700893	-0.325865250769982	1	1	1	0
Dnajc4	0.276711669944712	-0.593923675180351	1	1	1	0
Grik3	0.276794423293709	0.0257684561978386	1	1	1	0
Ppt1	0.276803986360561	-0.093101160621611	1	1	1	0
Slf2	0.276850143481452	-0.0229409239662937	1	1	1	0
Cir1	0.276943642050982	-0.334329746945876	1	1	1	0
Wdr55	0.276946804243894	-0.690542238207072	1	1	1	0
Zfp619	0.276986334934522	-0.591163212146458	1	1	1	0
Cenpt	0.277032910872158	-0.582903902404007	1	1	1	0
Cdc45	0.277068412613577	-0.706705587560185	1	1	1	0
Zfp28	0.277106642917372	-0.492042195936341	1	1	1	0
Sult3a1	0.277113411643824	-0.739899752015746	1	0.6	1	0.4
Hectd3	0.277161389668748	-0.52129731357336	1	1	1	0
Cd180	0.277212758777786	-0.674287243752197	1	1	1	0
Prcc	0.277318495279146	-0.393373993971333	1	1	1	0
Eef1b2	0.277337380210776	-0.569658195677289	1	1	1	0
Gnrhr	0.277360395200258	-0.73974536340485	1	0.6	1	0.4
Mon2	0.27737226689907	-0.0592124196986198	1	1	1	0
Vasn	0.27738613675984	-0.700338117477269	1	1	1	0
Erbb3	0.277390166387337	-0.72061940735837	1	1	1	0
Nlrp4f	0.277395774254394	-0.723155950964545	1	1	0.667	0.333
Scyl1	0.277622150492959	-0.524757384093842	1	1	1	0
Dock1	0.277680729791754	-0.519478597033662	1	1	1	0
Pdik1l	0.277862304284591	-0.439918911186185	1	1	1	0
Il1r1	0.277893687030695	-0.710683704290739	1	1	1	0
9130401M01Rik	0.278000941164659	-0.602126967655467	1	1	1	0
Cpa5	0.27806081653874	-0.739180716372721	1	0.6	1	0.4
Slc22a21	0.278129851801304	-0.460105117828009	1	1	1	0
Ptma	0.278231463660557	-0.261522310626398	1	1	1	0
Sowaha	0.278272411056795	-0.667806879161648	1	1	1	0
Fen1	0.278376975130645	-0.705779353389153	1	1	1	0
Aanat	0.27849099793936	-0.646480014064377	1	1	1	0
Kcnh4	0.278559054753046	-0.644660925604096	1	1	1	0
Hbs1l	0.278589630829887	-0.0932591002317531	1	1	1	0
Atp6ap2	0.278598633360285	-0.159481667189773	1	1	1	0
Mrpl44	0.278617752068008	-0.603290417163693	1	1	1	0
Iffo1	0.278648130101363	-0.220168876989213	1	1	1	0
Draxin	0.278675095518288	-0.697015918990741	1	1	0.667	0.333
Dut	0.278793752201734	-0.44079535037868	1	1	1	0
Pcsk9	0.278930346834932	-0.719394369695146	1	0.8	1	0.2
Cabp4	0.279002902342545	-0.677941021335522	1	1	1	0
Dpf3	0.279216947445531	-0.170068743458069	1	1	1	0
Bcl2l2	0.279315680815665	-0.456884885578256	1	1	1	0
Ndufb5	0.279332145899797	-0.445349316481186	1	1	1	0
Hmgcs2	0.279386415220359	-0.739952252876368	1	0.4	1	0.6
Apol7e	0.279391683114231	-0.741133935682779	1	0.4	0.667	0.267
Sqstm1	0.279445025712193	-0.153980753292566	1	1	1	0
Actn1	0.279480699220928	-0.299292496252608	1	1	1	0
Colgalt2	0.279498691771645	-0.411645770901734	1	1	1	0
Mrpl2	0.279552990874466	-0.462334630197357	1	1	1	0
Sstr3	0.27956278270389	-0.725328843462766	1	1	1	0
Ldhal6b	0.279779109354352	-0.737337564845248	1	1	1	0
Calhm6	0.28001937595719	-0.726866616117318	1	1	0.667	0.333
Tmcc2	0.280078610987812	-0.472022088339612	1	1	1	0
Dhx36	0.28009740242676	-0.0644867251913447	1	1	1	0
Clstn2	0.280164416559005	0.115145029417531	1	1	1	0
Cracr2a	0.280259834659658	-0.380659319786339	1	1	1	0
Tkt	0.280280031149504	-0.311982122916637	1	1	1	0
Disp1	0.280368495703114	-0.200784935747163	1	1	1	0
Dbi	0.280419427993063	-0.72677330861338	1	1	1	0
Mad2l1bp	0.280422428384424	-0.713593495391253	1	1	1	0
Trim42	0.280479854901556	-0.730678386210196	1	0.6	0	0.6
Svop	0.280532106458973	-0.214925514481645	1	1	1	0
Cd38	0.280550935143243	-0.742684951482339	1	0.6	1	0.4
Rorc	0.280595066677975	-0.7311382868544	1	1	1	0
Ropn1l	0.280609526731878	-0.698972890048674	1	1	1	0
Tgfb3	0.280672047371627	-0.505538907540011	1	1	1	0
Vsnl1	0.280753137736178	-0.0886402494529372	1	1	1	0
Zglp1	0.28078062261802	-0.713516266914474	1	1	1	0
Tbccd1	0.280783018764518	-0.449402544498985	1	1	1	0
Ckmt1	0.280784103204595	-0.381519792167037	1	1	1	0
Mro	0.280873835567791	-0.584244702820047	1	1	1	0
Ccdc141	0.28088586070915	-0.291743766907872	1	1	1	0
Tcap	0.280967523939001	-0.671743210962627	1	1	1	0
Prkar2a	0.28107496346574	-0.268077784693414	1	1	1	0
Dlk1	0.28111872497546	-0.635191453535762	1	1	1	0
Barhl1	0.281132153379346	-0.711210905243546	1	0.8	0.667	0.133
Nectin2	0.281166661040592	-0.521562307757698	1	1	1	0
Syndig1l	0.281178890298251	-0.578648884411916	1	1	1	0
Pigg	0.281192504683213	-0.507256211870551	1	1	1	0
Stk32c	0.281200748874661	-0.374697570735652	1	1	1	0
Arg1	0.281203647446826	-0.733854044188383	1	1	1	0
Lbhd2	0.281206514895768	-0.732717716959562	1	1	1	0
Steap2	0.281234798661982	-0.319856234337115	1	1	1	0
Cd27	0.281391708866519	-0.613879833239963	1	1	1	0
AA986860	0.281430573370086	-0.695123428942914	1	1	1	0
Glra3	0.281520669548321	-0.284971397647631	1	1	1	0
Or14j9	0.281526153463182	-0.740070053021076	1	0.4	0.667	0.267
Acot6	0.281559207527162	-0.628316224036671	1	1	1	0
Ern2	0.28159388205482	-0.723554753499181	1	1	1	0
Or5v1b	0.281616649249545	-0.74508994104856	1	0.8	1	0.2
Lpin1	0.281622467382576	-0.19005317065232	1	1	1	0
Ttc6	0.281734593405559	-0.652917007668044	1	1	1	0
Rnf181	0.281758613206889	-0.487161866629154	1	1	1	0
Glrp1	0.281768683888824	-0.720914033646823	1	1	1	0
Immt	0.281793482484243	-0.225075133931017	1	1	1	0
Chat	0.282026245334881	-0.701193114517955	1	1	1	0
Sh3bgrl2	0.282067669538032	-0.154856682852539	1	1	1	0
Pde3b	0.282088536348885	-0.170815425841865	1	1	1	0
Cry2	0.282107017366669	-0.269257829850492	1	1	1	0
Zeb1	0.282110448193364	-0.126511028356391	1	1	1	0
Ctsd	0.282132520499758	-0.331410111626232	1	1	1	0
Glt8d1	0.282182144108046	-0.123524634138174	1	1	1	0
Ucn2	0.282207816609014	-0.723299154341175	1	0.8	0.667	0.133
Cibar1	0.282340968108223	-0.288314761115685	1	1	1	0
Pnlip	0.282357247202254	-0.740533445720259	1	0.4	1	0.6
Rpl18	0.282367334727627	-0.420209963430718	1	1	1	0
Barhl2	0.282422602790494	-0.729924186970037	1	1	1	0
Fads6	0.282565091077109	-0.441003443531556	1	1	1	0
Cbwd1	0.282570306425041	-0.281113290350628	1	1	1	0
Pkig	0.282673194122403	-0.249764200167017	1	1	1	0
Vmn2r79	0.282823230236227	-0.741240994511777	1	0.2	0.667	0.467
Tmem63a	0.282887458522341	-0.733094737900951	1	1	1	0
Prepl	0.282937368237367	-0.0504064225543563	1	1	1	0
Sptbn5	0.28295603104417	-0.715818735768947	1	1	1	0
Ankrd34c	0.283054193018454	-0.624971666251775	1	1	1	0
Arhgap30	0.283151326438123	-0.737271524286963	1	1	1	0
Tubd1	0.283163605011756	-0.554604078818284	1	1	1	0
Rnf152	0.28319843022853	-0.153276324470488	1	1	1	0
Irak2	0.283301548055306	-0.630100401831535	1	1	1	0
Lyz2	0.283349645600586	-0.742659618246626	1	0.4	0.667	0.267
Neil2	0.283488484918846	-0.576266974275649	1	1	1	0
Rpn1	0.283529208867851	-0.366956687907789	1	1	1	0
Edaradd	0.28359464475723	-0.587058162261647	1	1	1	0
Sdsl	0.28365495703166	-0.610721123489233	1	1	1	0
Znhit3	0.283668440773804	-0.525322684429961	1	1	1	0
Tmem38b	0.283755939150825	-0.434262951064073	1	1	1	0
Krba1	0.28379948070359	-0.224706949523576	1	1	1	0
Cdk19	0.283808194269897	-0.298578004924435	1	1	1	0
Tom1l1	0.283949620772404	-0.563146735844684	1	1	1	0
Il4	0.283950418850047	-0.618396583443435	1	1	1	0
Ldah	0.283985241867899	-0.261020039404511	1	1	1	0
Pde1c	0.283995764977874	-0.424280743065468	1	1	1	0
Prr16	0.284060918137585	-0.0998269080260792	1	1	1	0
Anp32b	0.284070314990438	-0.521502952796857	1	1	1	0
Kcnn3	0.284172200647331	-0.389489932474972	1	1	1	0
Ecpas	0.284276305529021	-0.0781612688979383	1	1	1	0
Taf2	0.284353930494788	-0.168468191833252	1	1	1	0
Adrb1	0.284396619879862	-0.407923958760201	1	1	1	0
Serinc4	0.284418833604789	-0.734782853218065	1	1	1	0
Grin2c	0.284491736405117	-0.539244438205793	1	1	1	0
Cbln1	0.284491933192864	-0.686881831678072	1	1	1	0
Lipe	0.284500669233418	-0.482584734449072	1	1	1	0
Oas2	0.284589839983497	-0.719823644804478	1	1	0.667	0.333
Dnah9	0.284632157554867	-0.37223055438796	1	1	1	0
Ift52	0.284647347064608	-0.34290510770422	1	1	1	0
Gal	0.284668343596369	-0.714588437090671	1	0.8	1	0.2
Ppp1r14b	0.284782291016899	-0.375985242682893	1	1	1	0
Trim71	0.284803285617643	-0.691273734005784	1	1	1	0
Eef2kmt	0.284866229920747	-0.660821580825808	1	1	1	0
Dcst2	0.284873366363882	-0.711970749503258	1	1	1	0
Zfp975	0.284982484148381	-0.344624756894397	1	1	1	0
Car5b	0.285014831080402	-0.697556092821807	1	1	1	0
Pigz	0.285032880225557	-0.579266149112302	1	1	1	0
Tektip1	0.285078109939966	-0.685946592291722	1	1	1	0
Mast4	0.285149981475006	0.0711854792328914	1	1	1	0
Rspo1	0.285212072478122	-0.696681665512536	1	1	1	0
Arl4a	0.285239269918325	-0.451844591184858	1	1	1	0
Calr4	0.285270959575881	-0.730670904817442	1	0.6	0	0.6
Ankrd22	0.285270959575881	-0.730670904817442	1	0.6	0	0.6
Nlrx1	0.285344801760288	-0.627606473465969	1	1	1	0
Idi2	0.285358022108893	-0.70749599980613	1	1	1	0
Hunk	0.28542117171684	-0.00644056569050322	1	1	1	0
Calu	0.2855169365394	-0.426216584137977	1	1	1	0
Pcnp	0.285544450231336	-0.23048390506025	1	1	1	0
Apba3	0.285581006566857	-0.534578669526122	1	1	1	0
Serinc1	0.285635568361953	-0.00842708208677906	1	1	1	0
Cc2d2a	0.285751803091264	-0.190744303125922	1	1	1	0
Zfp558	0.285867128312654	-0.601423342715192	1	1	1	0
Lrrc51	0.285883761379111	-0.54232450430494	1	1	1	0
Slc38a7	0.285915359809031	-0.4489731844911	1	1	1	0
Zfp697	0.286161157430609	-0.299985466422025	1	1	1	0
Ccdc30	0.2862109593344	-0.206596968253826	1	1	1	0
Trappc6b	0.286235047986274	-0.185672221401551	1	1	1	0
Zfp770	0.286278704052186	-0.396006905377389	1	1	1	0
Tex53	0.286316321320722	-0.739957753360898	1	0.2	0.667	0.467
Or10ad1c	0.286538086131151	-0.704379684960273	1	1	1	0
Or2ag17	0.286556752468829	-0.741984898669481	1	0.2	0.667	0.467
Dnah5	0.286595857747202	-0.613464775111342	1	1	1	0
Vps54	0.286600028139996	-0.160058320343642	1	1	1	0
Rhpn2	0.286679159489225	-0.713348077888246	1	1	1	0
Zdhhc2	0.286789806470803	-0.0601493720328546	1	1	1	0
Pou3f3	0.286861190144607	-0.352794245286516	1	1	1	0
Ovca2	0.286867537471865	-0.695108096053728	1	1	1	0
Ppcdc	0.286919262538882	-0.310723311662544	1	1	1	0
H2-Bl	0.28693105512414	-0.712174545316369	1	1	1	0
Maf1	0.287134569478885	-0.529684191966784	1	1	1	0
Fbxo45	0.287252093377994	-0.479158369469733	1	1	1	0
Cyria	0.287327447150852	-0.183042111724368	1	1	1	0
Prr12	0.287346482685834	-0.444452837131154	1	1	1	0
1700123K08Rik	0.287410576040086	-0.726240657869803	1	0.8	0.667	0.133
Lca5l	0.28745185370074	-0.292480205245665	1	1	1	0
Irx4	0.287478519823865	-0.726825207947365	1	0.6	0.333	0.267
Pde8b	0.287537506357507	-0.159009794155831	1	1	1	0
Olah	0.287584761915486	-0.737748746374823	1	1	1	0
Tnfrsf23	0.287594671624924	-0.664023655987235	1	1	1	0
Pvr	0.287612881522171	-0.596769245281287	1	1	1	0
Tvp23a	0.28780091778673	-0.281368268293546	1	1	1	0
Ppp2r5b	0.287946925676209	-0.492271607418011	1	1	1	0
Creg1	0.28800945804372	-0.529639353922169	1	1	1	0
Rhbdd1	0.288102713610589	-0.335787201666877	1	1	1	0
Hsd17b11	0.28814468246311	-0.530069311318245	1	1	1	0
Tle3	0.288217536875596	-0.509618866145295	1	1	1	0
Zfp821	0.288224253516241	-0.359254290597237	1	1	1	0
Stc2	0.288331749250949	-0.677070884969897	1	1	1	0
Smim30	0.288523941558538	-0.596482670252764	1	1	1	0
Gm35315	0.288527974772294	-0.71024873037026	1	1	1	0
Endou	0.288537975825229	-0.729136759046147	1	1	0.333	0.667
Srsf11	0.288554005530074	0.0181422255158112	1	1	1	0
Cast	0.288617555316505	-0.326490824659938	1	1	1	0
Vps53	0.28865933334403	-0.24115073976649	1	1	1	0
Usp42	0.288689214664248	-0.434203736585734	1	1	1	0
Cdca2	0.288712190868118	-0.740582074354871	1	0.8	1	0.2
Zfp324	0.288786748536715	-0.523989329969957	1	1	1	0
Abhd5	0.288830376970257	-0.527144687435598	1	1	1	0
Kifc5b	0.288895746952279	-0.595906229870315	1	1	1	0
Orc3	0.289019552109347	-0.236934855050233	1	1	1	0
Pgap3	0.289038846877549	-0.649309619745619	1	1	1	0
Ripor2	0.28919672333382	-0.153410551893902	1	1	1	0
Mknk2	0.289364406196322	-0.650594647003689	1	1	1	0
Tmem121	0.289483263961757	-0.540146373442026	1	1	1	0
Prrc2a	0.289508983985885	-0.421051948795723	1	1	1	0
Rif1	0.289513613075096	-0.10634733753774	1	1	1	0
Slc8a2	0.28953734243711	-0.420696307967553	1	1	1	0
Sphkap	0.289573555140134	0.0253285174923205	1	1	1	0
Tesmin	0.289584288641556	-0.7392327561123	1	0.2	1	0.8
Mybl1	0.289591933602334	-0.594815065619364	1	1	1	0
Senp6	0.289834641654133	-0.0178477072456475	1	1	1	0
Wscd2	0.289851042795408	-0.278575987747875	1	1	1	0
Pbld1	0.289952869358556	-0.650114495145037	1	1	1	0
Tmem167b	0.290012987516059	-0.637041634806063	1	1	1	0
Mrps10	0.290068481493287	-0.283198405183813	1	1	1	0
Qrsl1	0.290096112206255	-0.442267656549775	1	1	1	0
Qtrt2	0.29018463959696	-0.324680505438225	1	1	1	0
Entrep2	0.290189455375831	-0.11892115404812	1	1	1	0
Arvcf	0.290197047683869	-0.43485778546059	1	1	1	0
Sms	0.290214862222383	-0.105996277437482	1	1	1	0
Rps25	0.290299536331658	-0.342712921996525	1	1	1	0
Crabp2	0.290299553520952	-0.715885638979632	1	1	1	0
Klhl3	0.290331971911576	-0.237539847107458	1	1	1	0
Ppip5k2	0.290344978305938	-0.0372079907123194	1	1	1	0
Cx3cr1	0.290614577773879	-0.638096762067442	1	1	1	0
Lhx4	0.290641783630096	-0.723301786468845	1	0.8	0.667	0.133
Chrm5	0.290659044090367	-0.738309932719174	1	0.8	1	0.2
Ndufs5	0.290700147997709	-0.426022238636729	1	1	1	0
Gm42517	0.290743857771336	-0.639324667473889	1	1	1	0
Phlpp1	0.29081967689246	-0.122724744921946	1	1	1	0
Magoh	0.290831268036378	-0.499637101236634	1	1	1	0
Usp25	0.290834575857417	-0.0886631197313958	1	1	1	0
Mdc1	0.290914143934266	-0.599980369378105	1	1	1	0
Fastkd5	0.290979224289509	-0.729981828173669	1	1	1	0
Scarb1	0.290980131028639	-0.401136729349436	1	1	1	0
Med15	0.291060087518282	-0.223920667754649	1	1	1	0
Get1	0.291133343454579	-0.343910151376989	1	1	1	0
Zfp987	0.291171103216305	-0.740241619320715	1	0.2	0.667	0.467
Nectin1	0.291309775582601	-0.340456028292967	1	1	1	0
Tns2	0.291313013565126	-0.70660140442163	1	1	1	0
Zbtb17	0.291314496111486	-0.514396886572344	1	1	1	0
Wdr64	0.291447328391874	-0.722451611417634	1	1	1	0
Ambra1	0.29149523250499	-0.0925222182630587	1	1	1	0
Itgal	0.291547682884523	-0.723070249894065	1	0.8	1	0.2
Nmt2	0.291570077657372	-0.157669066611044	1	1	1	0
Sinhcaf	0.291580144667492	-0.553017223579743	1	1	1	0
Myo1g	0.291626376850209	-0.731157616306674	1	0.6	0	0.6
Rsph4a	0.291680254464914	-0.699279013626452	1	1	1	0
Selenof	0.291748030632766	-0.334480361740288	1	1	1	0
Ephx3	0.291788999829049	-0.722363188844735	1	0.8	0.667	0.133
Tmem240	0.291825142092385	-0.477341984462567	1	1	1	0
Myo6	0.291900035721806	-0.0774259988135102	1	1	1	0
Lum	0.292048772368683	-0.727518225835007	1	1	1	0
Nup210l	0.292057556096343	-0.647459091515768	1	1	1	0
Rab39	0.292073499515726	-0.71658192867976	1	1	1	0
Clk2	0.292154922425904	-0.248050768153986	1	1	1	0
Cntnap4	0.292167109671785	0.0811310513452226	1	1	1	0
Dscc1	0.292344626740281	-0.740083845105498	1	0.8	1	0.2
Gbp6	0.292436802385797	-0.709540450310558	1	1	1	0
Cyp2c55	0.292472159908197	-0.735083989461737	1	1	1	0
Rslcan18	0.292507180249728	-0.669320213725928	1	1	1	0
Elavl4	0.292511700703131	0.074707497325561	1	1	1	0
Bves	0.29255601287356	-0.589463643977687	1	1	1	0
9930022D16Rik	0.29265201835678	-0.731048187284505	1	0.8	0	0.8
Slc25a1	0.292654345252952	-0.536264389088118	1	1	1	0
Prorsd1	0.292687990177108	-0.610372219865095	1	1	1	0
Elmod1	0.29278134861849	-0.127629526060611	1	1	1	0
Tmprss15	0.292786707516835	-0.714537803543684	1	1	1	0
Actrt3	0.292818776244928	-0.712813474497257	1	1	0.667	0.333
Chst14	0.29301460873095	-0.736409743514657	1	1	1	0
Slc25a33	0.293175086188393	-0.395981762905967	1	1	1	0
Ssr3	0.293263959735717	-0.383379659386609	1	1	1	0
Ptgfrn	0.293287167028087	-0.416361210960105	1	1	1	0
Chst3	0.29329559880257	-0.735714540874702	1	0.8	1	0.2
Pitpnm2	0.293315760816474	-0.256749198583573	1	1	1	0
Mrm2	0.2933253759414	-0.584279105712054	1	1	1	0
Vmn2r29	0.293368154575522	-0.480736516857334	1	1	1	0
Naxd	0.29342451182069	-0.320951723807851	1	1	1	0
Ccdc34	0.293434577527115	-0.323011693159952	1	1	1	0
Or5aq7	0.293452344240626	-0.716470748214582	1	1	1	0
Ccdc63	0.293472759502182	-0.729447206223475	1	1	1	0
Sarnp	0.293472825225985	-0.199774707752616	1	1	1	0
Qpctl	0.29353501894548	-0.472269600717714	1	1	1	0
Shroom4	0.293541040030515	-0.487616925534442	1	1	1	0
Npr1	0.293602013263563	-0.69434204962854	1	0.8	1	0.2
Sh3glb1	0.293659549418405	-0.0864658478154611	1	1	1	0
Bag2	0.29366876389573	-0.519470714043638	1	1	1	0
Or10ag57	0.293743711017536	-0.739323470066642	1	0.4	1	0.6
Ccl17	0.293793103917221	-0.73648276480673	1	1	1	0
Phldb2	0.293825121365772	-0.442488966208819	1	1	1	0
Clmp	0.293846391060916	-0.037546836189754	1	1	1	0
Bcl2l11	0.29385852958202	-0.489426619503077	1	1	1	0
Fam114a1	0.293864970152121	-0.641919643978248	1	1	1	0
Rnf25	0.293899088898779	-0.120718570710157	1	1	1	0
Aars	0.293935204545976	-0.246714490238055	1	1	1	0
Rtkn2	0.293958523170532	-0.694461132309113	1	1	1	0
Ufm1	0.294006895038585	-0.488519273392193	1	1	1	0
Ccdc59	0.294015226166401	-0.350195194743278	1	1	1	0
Kdm5b	0.294070053296943	-0.179166652109285	1	1	1	0
Cntn1	0.294112591222954	-0.0599836619464167	1	1	1	0
Rdh5	0.29419423656131	-0.646696703466183	1	1	1	0
Pigq	0.294238454099878	-0.271124981016135	1	1	1	0
