gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ankrd31	0.525199877599207	-0.00835304283289617	1	1	1	0
Gkn3	0.525203805810463	0.00346927494391092	1	1	0.25	0.75
C1rl	0.525254503187048	0.00365985027935944	1	1	0.75	0.25
H4c8	0.525330767555139	0.00306140102435948	1	1	0.75	0.25
Unc79	0.525387709840533	-0.00823668241002729	1	1	1	0
Kcnk1	0.525403341022371	-0.0110449557446449	1	1	1	0
Lrrc71	0.525463572905098	-0.00423522760121742	1	1	1	0
Septin5	0.525520935757071	0.0205931433102375	1	1	1	0
Nsfl1c	0.525535776951395	-0.00998352137393077	1	1	1	0
Ahsa1	0.525566482998706	-0.0192766238907003	1	1	1	0
Cct3	0.525616528734438	-0.0022007607129968	1	1	1	0
Gm10053	0.52561746167656	-0.00125641165050538	1	0.25	0.5	0.25
Gsr	0.525800853572613	0.0427291365386715	1	1	1	0
Ecpas	0.525815835672455	-0.00223927362134679	1	1	1	0
Klc4	0.525843563300252	0.027700177491226	1	1	1	0
Tcap	0.525877662256886	0.0244155625822191	1	1	1	0
Pkd1l1	0.525886011117235	0.00458106364767641	1	1	1	0
Usp16	0.525978807166311	0.0467984254829802	1	1	1	0
Gamt	0.526080723790181	0.00774371850488276	1	1	1	0
Eif2b5	0.526181414065197	0.0308465795233066	1	1	1	0
Septin2	0.526186816211057	0.0231257618211616	1	1	1	0
Avpr1b	0.526210758145635	0.00201976716121743	1	0.5	0	0.5
Tcl1b4	0.526210758145635	0.00201976716121743	1	0.5	0	0.5
Lsm10	0.526446167144595	-0.00925452501957058	1	1	1	0
Nepro	0.526537819416342	-0.00983607028940248	1	1	1	0
Vat1	0.526564850135619	-0.00737550088324279	1	1	1	0
Fst	0.52659435229244	0.0098857130670269	1	1	1	0
Shfl	0.5267793536681	0.050706602850317	1	1	1	0
Zfp90	0.526816552402263	0.0347865162540928	1	1	1	0
Edem1	0.526834702909851	0.0346702465036171	1	1	1	0
Tmem256	0.526853353889731	-0.0253028178351524	1	1	1	0
Tyk2	0.526882921639474	0.0473819258193535	1	1	1	0
Coa7	0.526964584016231	0.0307846557974578	1	1	1	0
Acsl5	0.526966425586139	0.0657127354197703	1	1	1	0
Zbtb8b	0.526971814727116	0.0140168003851335	1	1	1	0
Scin	0.527006391086854	-0.00528718112175919	1	1	1	0
Oasl1	0.527082214732467	0.00184835186593091	1	0.75	0.25	0.5
Zkscan1	0.527130460473459	-0.00733116464541173	1	1	1	0
Cacna1b	0.527221540565356	0.0761368500614701	1	1	1	0
Mfhas1	0.527297067262055	0.0017954216640713	1	1	1	0
Atp13a5	0.527342019021777	0.0215988264584899	1	1	1	0
Syt16	0.527342131764783	-0.0160735957373992	1	1	1	0
Dyrk4	0.52746621137768	-0.00108986645815734	1	0.25	0.5	0.25
Snrnp48	0.527486853156626	-0.00158745227846922	1	1	1	0
Lefty2	0.527525527136356	0.0019883751530958	1	0.75	0.5	0.25
Ccdc13	0.527548840274143	-0.0154705207224004	1	1	1	0
Pcdhgb1	0.527563223261194	-0.00604535070065615	1	1	1	0
Wdr44	0.527585800338506	-0.00518117081663028	1	1	1	0
Trim34a	0.527618339382828	0.00311643002947992	1	1	1	0
Prtg	0.527662899072782	-0.0335442408872737	1	1	1	0
Man1c1	0.527682360694433	-0.0124937703982406	1	1	1	0
Cacnb4	0.527907488292429	0.0904015361872026	1	1	1	0
Greb1l	0.527913855703347	-0.00356537638386412	1	1	1	0
Jkamp	0.527945166474365	-0.0268712626476766	1	1	1	0
Cemip2	0.527963255824723	-0.017316396504229	1	1	1	0
Ciao2a	0.52796436721581	-0.0131248630927032	1	1	1	0
S1pr2	0.527977411385533	-0.00326605397265456	1	1	1	0
Erg	0.527992108082884	-0.00833921168455687	1	1	1	0
Wbp2	0.52808192622946	0.0491762115753465	1	1	1	0
Casp4	0.528099439174798	-0.0043365990783073	1	1	1	0
Slc43a3	0.528116063748362	-0.00375787398019245	1	0.75	0.75	0
Fam118a	0.528395977322054	-0.0192291843812133	1	1	1	0
Hdac3	0.528551788605816	-0.0079984592314386	1	1	1	0
Diaph1	0.528695000945333	-0.00189152919101926	1	1	1	0
Pnmt	0.528712400116225	-0.00120224606448915	1	0.25	0.5	0.25
Nop53	0.52882751770245	0.0298016782511554	1	1	1	0
Sbno1	0.528893058018841	0.00200530087735784	1	1	1	0
Brd9	0.528926127238936	-0.0467087708814227	1	1	1	0
Noc4l	0.529060715953881	0.0206013803042342	1	1	1	0
Trmt5	0.529124252944353	-0.0153039529018639	1	1	1	0
Kcng1	0.529147707938852	-0.0607319778216882	1	1	1	0
Vwa5a	0.529269895932859	0.0144289938608002	1	1	1	0
Fhip2b	0.529423615304125	0.0530267873880577	1	1	1	0
Wdr86	0.529460744691352	0.00266182127079806	1	1	0.5	0.5
Wdr88	0.529512324371255	-0.00607534955485489	1	1	1	0
Trmt10a	0.529649863625207	-0.0379941335560916	1	1	1	0
Pcdha7	0.529727172982007	0.00468293427299749	1	1	1	0
Fam98b	0.529782885112311	0.0450113102104135	1	1	1	0
Fgf18	0.529851570098321	0.0045347510937328	1	1	1	0
Anln	0.529872072498763	-0.0177136306432819	1	1	1	0
Ero1b	0.529898202817147	0.0525873864934331	1	1	1	0
Pramel17	0.529907533104989	-0.00314500882108559	1	1	0.75	0.25
Cfap221	0.529964851425896	-0.011025445528996	1	1	1	0
Tex51	0.529981231817819	-0.0030797078515532	1	0.75	1	0.25
Rorc	0.52999213699131	0.00152280448689246	1	1	0.75	0.25
Trit1	0.530049988337852	0.0485515042868281	1	1	1	0
Med19	0.530061863493539	-0.00889546573744449	1	1	1	0
Gm2381	0.530064804515489	0.00133350236697316	1	0.75	0.5	0.25
Morc2b	0.530103329289968	0.0623992155082743	1	1	1	0
Cdca2	0.53027196675852	-0.002489834747466	1	1	0.75	0.25
BC048507	0.530345877655504	-0.00214675087170857	1	0.5	0.75	0.25
Chid1	0.530371264780332	0.0546718194476153	1	1	1	0
Htr1d	0.530477561296486	-0.0116938829712609	1	1	1	0
Fastkd3	0.530492297506944	-0.0104572673642971	1	1	1	0
4933430I17Rik	0.53051017225905	-0.00451303646460621	1	1	1	0
Sumf1	0.530564337752453	0.048950948346469	1	1	1	0
Hs3st3b1	0.530572968190639	0.0135749156524676	1	1	1	0
Mff	0.530574689741863	0.0513328039088442	1	1	1	0
Adam4	0.530656263537012	0.0165858713265301	1	1	1	0
Nsun3	0.530665135742085	-0.0113098014357547	1	1	1	0
Adrm1	0.530806370991577	0.0382251854589197	1	1	1	0
Cyp39a1	0.530829748101287	-0.0292382961251205	1	1	1	0
Pnpla2	0.530862587529264	-0.0144942524865921	1	1	1	0
Tmem192	0.531003876350824	0.0433297389203278	1	1	1	0
Nab1	0.531059256003481	-0.0130289449901684	1	1	1	0
Arf1	0.531089680024201	-0.0140009590050937	1	1	1	0
Arc	0.531225611046098	-0.156319838354105	1	1	1	0
Egflam	0.53149680848946	-0.0229972799498575	1	1	1	0
Rgs9bp	0.531501082085823	0.00232123553145192	1	0.75	0.75	0
Klrb1c	0.531645050279108	-0.00128741497504081	1	0.5	0.25	0.25
Atp8b5	0.531662201719121	-0.0129329495023653	1	1	1	0
Nxf3	0.531681068882721	-0.0023831500939695	1	1	1	0
Or1ab2	0.531691573840275	0.00208351306812493	1	1	0.75	0.25
Egr2	0.531705463149868	-0.0244362891441317	1	1	0.75	0.25
St6galnac1	0.531783015160739	0.00550202136087519	1	1	1	0
Ces1h	0.531802797265029	0.00183967585308231	1	1	0.5	0.5
Icam1	0.531802797265029	0.00183967585308231	1	1	0.5	0.5
Wdr55	0.531871591495485	-0.00909570681428784	1	1	1	0
Dlk1	0.532003513530031	-0.00464840342850104	1	1	1	0
Rbm20	0.532014553431277	0.114762071766621	1	1	1	0
Dll1	0.532030702263993	-0.00922096667890937	1	1	1	0
Utp20	0.532032336821306	0.0575754990823095	1	1	1	0
Card14	0.532043938420378	-0.00187374189677492	1	1	0.75	0.25
Cdh17	0.532170194618067	-0.00233901866565178	1	0.75	0.75	0
Etfb	0.532177055869677	-0.0118535143245959	1	1	1	0
Abhd4	0.532228094484604	0.0218937506688164	1	1	1	0
Cdc37l1	0.532252926647914	-0.0152193078763166	1	1	1	0
Emp1	0.532386781893538	0.00307420123209101	1	1	0.5	0.5
Dnajb11	0.532466863458173	-0.0103527520727911	1	1	1	0
D430041D05Rik	0.532487383936701	-0.0108025388039956	1	1	1	0
Eefsec	0.532491428202622	0.0748319028439331	1	1	1	0
Slc35d1	0.532497695092493	0.0667480405833932	1	1	1	0
Tfpi2	0.532603989194359	0.00214794590890555	1	0.75	0.25	0.5
Cox16	0.532669862912384	-0.0263263815407628	1	1	1	0
Zfp248	0.532691814177985	0.0381164435445738	1	1	1	0
Prcc	0.532724278588818	-0.00830206308755854	1	1	1	0
Ints10	0.53273346286051	0.0717435562040194	1	1	1	0
Zfp433	0.532922265935316	-0.0124083927762779	1	1	1	0
Nmrk1	0.532976602896365	0.0335732556529915	1	1	1	0
Gpr84	0.533024134721334	-0.00214939785827895	1	0.75	0.75	0
Rasgrf2	0.533131557754008	0.0762433925656374	1	1	1	0
Cnksr1	0.533185708908733	0.00260877374411539	1	1	0.75	0.25
Tmem104	0.533217600502185	0.0400977045119639	1	1	1	0
Nek8	0.533286607795733	-0.0033893128314566	1	1	1	0
Gdap1l1	0.533300361967038	0.0400783363294608	1	1	1	0
Akr1c18	0.533303726491636	-0.00170669022023473	1	0.5	0.75	0.25
Slc6a13	0.533551463851795	0.00442051573493307	1	1	0.75	0.25
Mllt11	0.533583672757337	-0.0274812362323225	1	1	1	0
Efhd2	0.533620434692418	-0.0322229565049673	1	1	1	0
Bfsp1	0.533776264568277	0.00538902698500721	1	1	1	0
H2bc6	0.533975897597602	-0.0151676690047171	1	1	1	0
Clstn3	0.533983875103709	0.0627631081028265	1	1	1	0
Fkbp11	0.534023136014445	0.00816056834308077	1	1	1	0
Dsg1b	0.534041488969765	0.000884709533062633	1	0.75	0.25	0.5
Cdh16	0.534131433056957	0.00189293477215524	1	1	0.25	0.75
Erp44	0.53425503507359	-0.0081164466419588	1	1	1	0
Cmss1	0.534286585838646	-0.00739722971025203	1	1	1	0
Mettl8	0.534302180858115	0.0490575909441672	1	1	1	0
Usp42	0.534425183259475	0.0471140507215977	1	1	1	0
Mmel1	0.534501669330975	-0.0253377481760948	1	1	1	0
Fbxo32	0.534528589872045	0.0536952529488162	1	1	1	0
Mettl14	0.53456411335006	-0.0162213069758366	1	1	1	0
Ints4	0.534699554423567	-0.00444097390510168	1	1	1	0
Ddr1	0.534859833607338	0.0382190720781146	1	1	1	0
Socs3	0.534863914723447	-0.0096057362980817	1	1	1	0
Cntn2	0.534900953559686	0.0499626751718766	1	1	1	0
Cubn	0.534922275699626	-0.00787053294064521	1	1	1	0
Kif19a	0.535044793903772	-0.00364651531673221	1	1	0.75	0.25
Irx2	0.535134798005668	-0.0022935215549007	1	0.75	1	0.25
Spaar	0.53519610156259	-0.00545535059154689	1	1	1	0
Pde6a	0.535211539954052	-0.0159358088408035	1	1	1	0
Npc2	0.535214816233207	0.0180316791396595	1	1	1	0
Nyap1	0.5352719674091	0.0414524195424009	1	1	1	0
Slc25a51	0.535272079215367	0.0632069364926007	1	1	1	0
Sema4b	0.535326018256308	0.0457056154299349	1	1	1	0
Tmem70	0.535373300063926	-0.0117378142970477	1	1	1	0
Tnfrsf19	0.535689311528164	0.0557951540322604	1	1	1	0
Erich1	0.535848868158656	-0.0101122847883341	1	1	1	0
Rpl23a	0.535890650978338	-0.0266027643135656	1	1	1	0
Hbp1	0.535894268075532	-0.0235218087405982	1	1	1	0
Srrd	0.535947397330197	0.0299770420877892	1	1	1	0
Fads2	0.535950979798879	0.0503313806656225	1	1	1	0
Ablim2	0.536106774205465	0.0906227366662788	1	1	1	0
Zfp940	0.536233856676886	0.0298838193637769	1	1	1	0
Fau	0.536247272320018	0.0719827657691912	1	1	1	0
Rwdd2b	0.536385256724416	-0.0104800356533548	1	1	1	0
Pik3ap1	0.536423368751915	-0.00516003459866665	1	1	1	0
Hhipl2	0.536463051467466	0.00558379125426001	1	1	1	0
Syt13	0.536492346030863	0.0643590388620576	1	1	1	0
Cr1l	0.536509833084276	0.0519585394593134	1	1	1	0
Scarb2	0.536539582192551	0.0488147668013983	1	1	1	0
Intu	0.536555723440636	0.0512546757475564	1	1	1	0
Cpt1b	0.536600036887676	0.0105260437378698	1	1	1	0
Brd4	0.536621706824748	0.00190322729306047	1	1	1	0
Cox8a	0.536696908608581	-0.124157773614044	1	1	1	0
Wnt8b	0.536754938431786	0.00278794389211856	1	0.75	0.25	0.5
Snx7	0.536887015839554	-0.00280514781165669	1	1	1	0
Rnf183	0.536890920962696	0.00150131959671085	1	0.5	0.25	0.25
Afg3l2	0.53692538031969	0.0521111914436945	1	1	1	0
Pxdc1	0.536956153035193	-0.00443951660431607	1	1	1	0
Ado	0.536977631094125	-0.0145343015783843	1	1	1	0
Rai1	0.53698295046568	0.0794049273434128	1	1	1	0
Slc11a1	0.537072928853821	-0.0036652393757286	1	1	0.75	0.25
Rassf4	0.537088214094356	-0.0107812311833995	1	1	1	0
Amdhd2	0.537090921123287	0.047416022212778	1	1	1	0
0610030E20Rik	0.537107145963931	-0.0198716216294502	1	1	1	0
Orai3	0.537121343685918	-0.00829521370465791	1	1	1	0
Cd200r4	0.537506753086146	0.0149737551285192	1	1	1	0
Park7	0.537594728738057	-0.0159700136716359	1	1	1	0
C3	0.537635545332512	0.0015555378937484	1	0.5	0.25	0.25
Ms4a4a	0.537635545332512	0.0015555378937484	1	0.5	0.25	0.25
Sptlc3	0.537742997739719	-0.00713549825069815	1	1	1	0
Plscr5	0.537760616270861	-0.00439224937872296	1	1	1	0
Gm45871	0.537766429890196	-0.0074692522394133	1	1	1	0
Ppip5k2	0.537780016290926	-0.0218287986294882	1	1	1	0
Nhp2	0.538045067737664	-0.012952227714965	1	1	1	0
Rpgr	0.53809375202353	-0.00702840936493851	1	1	1	0
Stk38	0.538133870452801	0.0466563282245523	1	1	1	0
Adh5	0.538172516455287	-0.0104044601367463	1	1	1	0
Ap1ar	0.538196174047881	-0.013818824481393	1	1	1	0
Ngb	0.538202836426408	-0.00807009534551928	1	1	1	0
Gm14124	0.538362336252109	0.00497947523045261	1	1	1	0
Spatc1l	0.538433227270864	-0.00155230912895532	1	1	0.75	0.25
Ssrp1	0.538796149342779	0.0408918909188143	1	1	1	0
Isoc2a	0.53883035271684	0.0141827205825886	1	1	1	0
Ttll10	0.538901345608191	-0.0040267361279831	1	1	1	0
Tbck	0.538947229863642	0.0047864703370511	1	1	1	0
Tmem156	0.539043575688376	-0.00311979575599941	1	1	1	0
Gbp3	0.539053483898197	0.00212293907717331	1	0.75	0.25	0.5
Crebbp	0.539081345476001	0.00610690529519053	1	1	1	0
Sftpb	0.539157840817488	0.00302115928670599	1	1	1	0
Wdr26	0.539166214636569	-0.00935460600361149	1	1	1	0
Nit1	0.539234466579199	-0.0264045522434502	1	1	1	0
Atg16l2	0.539305580771161	-0.0284835196226418	1	1	1	0
Pygo1	0.539314406121782	0.0459477078086732	1	1	1	0
Sap18	0.539390846957202	-0.014140284597006	1	1	1	0
D130040H23Rik	0.539478756512522	0.0482515035544003	1	1	1	0
Clock	0.539505851264302	-0.00323928127467099	1	1	1	0
Slc46a1	0.539782118771311	0.004505867490747	1	1	1	0
Rfx8	0.539804268882211	-0.00262244000745215	1	1	0.75	0.25
Apc2	0.539855356948951	0.0482740895177358	1	1	1	0
Tex26	0.539924984453766	0.0162550524164751	1	1	1	0
Dhx33	0.540145192726829	0.0384616561963202	1	1	1	0
Trp53i13	0.540151659372681	-0.00602895124696556	1	1	1	0
Clec2g	0.540182242608616	-0.00172541106971802	1	0.25	0.75	0.5
Apba3	0.540214763706701	-0.0130524714436464	1	1	1	0
Fgf16	0.5402208162026	-0.00192069916631876	1	1	0.75	0.25
Ube2j1	0.540268878549881	-0.0205399242805742	1	1	1	0
Srr	0.540285085178389	-0.000143144585769472	1	1	1	0
Cnst	0.540348753159411	0.0557479725989001	1	1	1	0
Ckm	0.540367178371973	0.0022617044721136	1	1	1	0
Gm9008	0.540518846696005	-0.0011249602329737	1	0.5	0.25	0.25
Tmprss6	0.54059414194811	-0.00243321461810941	1	1	1	0
Yrdc	0.540616169095065	-0.012032401017229	1	1	1	0
Kifc1	0.540637350620511	-0.0180795703109791	1	1	1	0
Map3k20	0.540638597096755	0.0335944295402837	1	1	1	0
Trank1	0.540724347641455	0.0752207853432489	1	1	1	0
Rora	0.540769783739854	-0.0360078188217736	1	1	1	0
Lpar5	0.540773495343968	-0.00214121212489515	1	0.5	0.75	0.25
Bpifb9b	0.540821726875872	-0.00648249580504312	1	1	1	0
Dzip3	0.540863240913898	-0.00880683010577754	1	1	1	0
Kcnj8	0.54094096785228	-0.00178792888358981	1	0.5	0.75	0.25
Chia1	0.540963814219693	-0.0080837921545398	1	1	1	0
Or51e1	0.54097426947765	0.00641478729157807	1	1	1	0
Ncoa2	0.541013299928516	0.0666899209913974	1	1	1	0
Pcdhb14	0.541134918751172	0.041001519012108	1	1	1	0
Bak1	0.541290008495664	0.0209929266259443	1	1	1	0
Cpped1	0.541322878673637	0.0595253521445053	1	1	1	0
Ssc5d	0.541394244957732	0.0218433081281677	1	1	1	0
Gal3st2	0.5414605861017	0.0019624230608184	1	0.75	0.5	0.25
Dmrta2	0.541504531962026	-0.00763811668078684	1	1	1	0
Wdsub1	0.541669034721451	-0.0117487041785604	1	1	1	0
Tdrd3	0.541724862748517	0.0529450529912122	1	1	1	0
Amotl2	0.541727434138263	-0.00864215564354476	1	1	1	0
Kcne2	0.541737991878097	-0.00343020039753594	1	1	1	0
Piezo1	0.541757116865664	-0.0126922016350492	1	1	1	0
Or52l1	0.541824422474928	0.00331080119598237	1	1	0.75	0.25
Fbxo28	0.54192396362816	0.0467266803381283	1	1	1	0
Enpp1	0.541930838346525	-0.00556177033419036	1	1	1	0
Nipal3	0.541993874685263	-0.0094205493562256	1	1	1	0
Gpr160	0.542030194577863	-0.00452852407175341	1	1	1	0
Clec4a1	0.542272576307674	0.00148568259919735	1	0.75	0.25	0.5
Dmrt1	0.542272576307674	0.00148568259919735	1	0.75	0.25	0.5
Atpsckmt	0.542296287030749	-0.0104704127684858	1	1	1	0
Gas2	0.542334339497838	-0.0239900380921919	1	1	1	0
Myom2	0.542384215143982	-0.00242223826433507	1	0.75	0.75	0
Plcg2	0.542408200550172	-0.00478624426813146	1	1	1	0
Plekhf1	0.542414237754434	-0.00139320167047607	1	1	0.75	0.25
Ace2	0.542477231523963	-0.0024212683544933	1	0.5	0.5	0
Myh10	0.542623661955665	0.0604478318583686	1	1	1	0
Or10am5	0.542718054554436	0.0015399008962349	1	0.75	0.25	0.5
Zfp983	0.5427836608849	-0.0149660671094689	1	1	1	0
Zfp78	0.542813632549588	-0.00480922951160978	1	1	1	0
Rab11fip4	0.542829763072057	0.0696851780525556	1	1	1	0
B430306N03Rik	0.542881577208746	0.00342045771480626	1	1	0.75	0.25
Plpbp	0.542892281189474	-0.0181789544781783	1	1	1	0
Apol6	0.54298374045883	0.00328498914612085	1	0.75	0.5	0.25
Hmgcll1	0.542989711072017	-0.00634921723479698	1	1	1	0
Hspb1	0.543024598545852	0.00306332438871926	1	0.75	0.5	0.25
Vps25	0.543071160567355	-0.00225110206841816	1	1	1	0
Tmem211	0.54314060114497	0.00151032712608345	1	0.75	0.25	0.5
Oit3	0.54314060114497	0.00151032712608345	1	0.75	0.25	0.5
Clec10a	0.54314060114497	0.00151032712608345	1	0.75	0.25	0.5
Them7	0.543189531133527	-0.00556766976297229	1	1	1	0
Uevld	0.543301307175683	-0.0128302376883116	1	1	1	0
Nenf	0.54330216452555	-0.0179267555553699	1	1	1	0
Actrt3	0.543369698104565	-0.00359881867463496	1	0.75	1	0.25
Gbp8	0.54337653007079	0.00573290519922964	1	1	0.75	0.25
Cav1	0.543426303656644	0.0133930091774035	1	1	1	0
Sohlh1	0.543441544786521	0.00190096549679031	1	0.5	0	0.5
Defb11	0.543441544786521	0.00190096549679031	1	0.5	0	0.5
Mc4r	0.543443721893661	0.00353941134293168	1	1	1	0
Alms1	0.543493109187899	0.0574758257028062	1	1	1	0
Gm5148	0.543541927744974	-0.0233824911588238	1	1	1	0
Hcfc1r1	0.543571821227877	-0.0187659820004513	1	1	1	0
Nxnl2	0.543736989455606	0.00375515570650942	1	1	0.75	0.25
Exosc8	0.543744700163247	0.0460676977771735	1	1	1	0
Kcnh8	0.543766676368866	-0.0310269654420698	1	1	1	0
Nus1	0.543844997958726	-0.00421935853728128	1	1	1	0
Polr2m	0.543978958913187	-0.0108147884388199	1	1	1	0
Zpld1	0.544004792859931	-0.00467698620997581	1	1	1	0
Tspo2	0.544016140306088	0.0012148268222254	1	0.75	0.5	0.25
Sla	0.544085581000147	-0.023841180578968	1	1	1	0
Nod1	0.544109356550549	-0.00389678751910894	1	1	1	0
Rpl3l	0.544128427417292	0.00468896230115745	1	1	1	0
Agbl1	0.544144562100865	-0.0171214491270566	1	1	1	0
Atxn2	0.544202186859487	0.0605050607097599	1	1	1	0
Mbd4	0.544464598986367	-0.00606589562981896	1	1	1	0
Psrc1	0.544556457788015	0.0267289682904381	1	1	1	0
Chga	0.544654452340744	-0.0209060181832526	1	1	1	0
Herpud1	0.544658147765119	-0.0104403678363141	1	1	1	0
Tfcp2	0.544682717333483	0.0553811539558957	1	1	1	0
Glipr1l3	0.544723530894462	0.0023932182601103	1	1	1	0
Ndufs8	0.544856351793864	-0.014672333100785	1	1	1	0
Vegfb	0.544861455907192	0.0293367705206531	1	1	1	0
Tmem212	0.544970486059355	-0.0154822196161752	1	0.75	1	0.25
Samd1	0.545141837984787	0.0197421442341901	1	1	1	0
Creb3l2	0.545220294928765	0.0348854207181661	1	1	1	0
Etv3l	0.545229147583176	0.00079096772860221	1	0.75	0.25	0.5
Rxfp3	0.545276255724234	0.00169954930061955	1	0.75	0.25	0.5
Ints11	0.545357593685954	0.036161255271989	1	1	1	0
Far2	0.545439248644077	-0.00856765670101903	1	1	1	0
Mc2r	0.545469576798154	-0.00105475521654452	1	0.25	0.5	0.25
Trip6	0.545504319101098	0.0184737665693322	1	1	1	0
Smim33	0.545568234897488	0.0076668812499181	1	1	1	0
Mblac1	0.54557307298879	0.00893172371777617	1	1	1	0
Arrdc2	0.545629724363671	0.0157816276710006	1	1	1	0
Map3k13	0.545706573776114	0.0613785227394466	1	1	1	0
Tktl1	0.545778090478411	0.00283395905733586	1	1	0.75	0.25
Dchs2	0.545792334767795	-0.099627920081536	1	1	1	0
Emilin1	0.545922804091855	0.00387954991971595	1	1	0.75	0.25
Arl13a	0.545939287704632	-0.00766626429264528	1	1	1	0
Pabpc1l	0.545988107273821	0.00877040342254842	1	1	1	0
Cltb	0.546025594047132	0.0537330175892818	1	1	1	0
Map3k4	0.546132854797787	0.0469438422992586	1	1	1	0
Mybph	0.546185042778617	-0.00330016001656919	1	1	1	0
Rnaseh1	0.546206596415672	0.0253952689880386	1	1	1	0
C1ra	0.546208000951385	0.015582881110404	1	1	1	0
Dpm3	0.546276326116705	-0.0278155306800087	1	1	1	0
Adtrp	0.546311353483745	-0.00310156196647715	1	1	1	0
Frg2f1	0.546312864684342	0.0222809373283963	1	1	1	0
Mamdc4	0.546335781415455	0.00799036629451111	1	1	1	0
Nat8f6	0.546399055746476	-0.0015063452154449	1	1	0.75	0.25
Ccdc58	0.546442635400638	0.0494158311539048	1	1	1	0
Nuak2	0.546579241936609	-0.00425467489248699	1	1	1	0
Wwc1	0.5466510645359	-0.0377398721861528	1	1	1	0
Fam20c	0.546705438942017	0.0456087513605548	1	1	1	0
Ccdc106	0.546752271274943	-0.0160732293731578	1	1	1	0
Neil3	0.5468640684381	-0.0018340751333259	1	0.75	1	0.25
Elmod1	0.547059360984731	0.0825583518362685	1	1	1	0
Trio	0.547083777283939	0.070773213795122	1	1	1	0
Pes1	0.54713386428617	-0.0163095823733472	1	1	1	0
Rab6b	0.547382685732996	-0.00921928248970971	1	1	1	0
Wasl	0.547404684324774	-0.0114901715393196	1	1	1	0
Abhd1	0.54744874895616	0.00964699374693967	1	1	1	0
Igf1	0.547466501172193	-0.0818901604145077	1	1	1	0
Cys1	0.547470977643258	-0.00898271318433652	1	1	1	0
Lrguk	0.547489588955304	0.0340811708911675	1	1	1	0
Stoml2	0.547493608341635	-0.0080238220315989	1	1	1	0
Raf1	0.547766250300073	0.0554853655828774	1	1	1	0
Cmc1	0.547824733032129	0.04049992627348	1	1	1	0
1810024B03Rik	0.547832900230299	0.0172919643244942	1	1	1	0
Ccdc121rt1	0.548011488150219	-0.00254850474185386	1	0.75	0.75	0
Zfp963	0.548030303041078	-0.0245080258126018	1	1	1	0
Arfrp1	0.548150567643059	0.0299963175926385	1	1	1	0
H60c	0.54815343958564	-0.00110242785490411	1	0.5	0.25	0.25
Cyp1b1	0.548258996390884	-0.00231451609609135	1	0.5	0.75	0.25
Cyp4b1	0.548398024524134	0.00591784224456782	1	1	1	0
Timm8a2	0.548400071502318	-0.00167237220088179	1	1	1	0
Creb3l4	0.548459144540433	0.00202927036415779	1	0.75	0.25	0.5
Cd28	0.548510916847181	0.00386973962536197	1	1	0.75	0.25
Dnlz	0.548550607594988	-0.0141592663549661	1	1	1	0
Ilf2	0.54887190488233	0.0502990134203508	1	1	1	0
Ptprd	0.548888711668912	0.00675442592393871	1	1	1	0
Fdxacb1	0.548990103463698	0.015928094045131	1	1	1	0
Adamts15	0.549141698051261	-0.0111498991825369	1	1	1	0
Cyp3a57	0.549225917381865	0.00327672280798308	1	1	1	0
Aptx	0.549243787361369	0.0386432594432229	1	1	1	0
Iqcj	0.549251923230764	-0.0391938576406222	1	1	1	0
Smim10l2a	0.5492719766991	-0.013892837210786	1	1	1	0
B3gnt3	0.549362547335255	-0.00251772941257977	1	1	0.75	0.25
Wdr70	0.549381733164267	-0.00270769054973374	1	1	1	0
B3galt5	0.549575181406551	-0.0141764256889902	1	1	1	0
Cers2	0.549598574021473	0.0311345776293179	1	1	1	0
Glrx	0.54962282160863	-0.011478637666831	1	1	1	0
Atf7ip	0.549931090124078	-0.00743205290455318	1	1	1	0
Dnah10	0.549931668457593	0.0113816024559692	1	1	1	0
Mfsd5	0.549940979638379	-0.00865544214648328	1	1	1	0
Abi3bp	0.549991662837396	0.164596918696611	1	1	1	0
Nkain4	0.550031191140918	0.0228451667355325	1	1	1	0
