gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Des	0.0807910643092561	-0.00533577093679893	1	0.2	0.6	0.4
C330018D20Rik	0.0808510187130837	-0.0489133947810305	1	1	1	0
Acmsd	0.0808604385185189	-0.0334742749621144	1	1	1	0
Uchl4	0.0808858505056121	-0.0570080134429023	1	1	1	0
Cyp2c66	0.0808884146764293	-0.0114652768167347	1	0.4	1	0.6
Sipa1l1	0.0809172295053296	0.0885132090595495	1	1	1	0
Ing2	0.0810071467166673	-0.0914614761868062	1	1	1	0
Smarcad1	0.0812304198006351	-0.113430820877936	1	1	1	0
Dnttip2	0.0812555701288662	-0.0773025161111882	1	1	1	0
P4ha1	0.0813121531820758	0.141537086165884	1	1	1	0
Rbm4b	0.0813196775074886	-0.13309554754489	1	1	1	0
Tmem222	0.0814106112347718	0.0561784559032681	1	1	1	0
Syap1	0.0814222541900755	-0.0771065421574313	1	1	1	0
Tph1	0.081433659163769	-0.0067710288484597	1	0.8	0.8	0
Rpp25l	0.0814344417787401	0.0394121870774593	1	1	1	0
Oca2	0.0814927126508526	-0.0398603311682502	1	1	1	0
Kif5b	0.081498114462571	0.0589289985393811	1	1	1	0
Kbtbd7	0.0815152519290279	0.0337976183207247	1	1	1	0
Fitm2	0.0815797795381679	0.0507634022729273	1	1	1	0
Anks4b	0.0816194777018295	-0.0132353345060796	1	0.8	1	0.2
St6galnac5	0.0816324297760065	0.206081868785209	1	1	1	0
Dhcr24	0.0816660296167267	0.0666952858955803	1	1	1	0
Gm9918	0.0817173473039659	-0.0100833492339145	1	0.4	0.8	0.4
Cdhr1	0.0818665239529613	-0.0844648956126863	1	1	1	0
Col4a4	0.0819229917421276	-0.0370852770828081	1	1	1	0
Rftn2	0.0819262322296055	0.0233310363619537	1	1	1	0
Bbs10	0.081947650307418	-0.0277798366410567	1	1	1	0
Acvr1b	0.0819631290596349	0.0764676141524984	1	1	1	0
Cdkl1	0.0819847821035358	-0.101087344305922	1	1	1	0
Spef1l	0.0820400018331583	-0.028285493970917	1	1	1	0
Arglu1	0.0821285404867959	-0.155191582349195	1	1	1	0
Il17ra	0.0821666520219914	0.142845509828525	1	1	1	0
Glrx	0.0822164862786242	0.0600861913023303	1	1	1	0
Tial1	0.082302326065929	-0.0930835050324905	1	1	1	0
Tmc5	0.0823303845498155	-0.0172124573398937	1	1	1	0
Yeats2	0.0824614584362962	-0.0763874796969047	1	1	1	0
Med13l	0.0824719985601012	0.127059011057491	1	1	1	0
B4galnt3	0.0824933633827499	0.0874418568329907	1	1	1	0
Or5a21	0.0825665110735274	-0.0046527793265172	1	0	0.8	0.8
Gnptg	0.0825708978614328	-0.110023614621509	1	1	1	0
Sez6l	0.0826152983252563	0.13490036965668	1	1	1	0
Garem1	0.0827862087575555	0.108301015564204	1	1	1	0
Kcnh4	0.0828189865538934	-0.0898441706239923	1	1	1	0
Elfn1	0.0828587627389991	0.0417864029708253	1	1	1	0
Hs3st2	0.0829049571583698	0.162821907475533	1	1	1	0
Hey2	0.0829311147756044	-0.0354037163871372	1	1	1	0
Speer4b	0.0829686504514527	-0.0311359444040522	1	1	1	0
Zdhhc13	0.082992383270554	-0.0766383944908021	1	1	1	0
Hps3	0.083001242342281	-0.0792123710061321	1	1	1	0
Edc3	0.0830130348795175	0.0550347831828323	1	1	1	0
Fbxo45	0.0830868469899757	0.0790616563405089	1	1	1	0
Nop53	0.0830910454277975	0.0666426490298506	1	1	1	0
Btg4	0.0831009770806739	-0.0131219640892262	1	1	1	0
Pccb	0.0831230986719235	-0.0694983498914454	1	1	1	0
Cfap276	0.0831676195817909	-0.0811425766369016	1	1	1	0
Pou6f1	0.0832024348868979	0.157769790265002	1	1	1	0
Gpt2	0.0832125947041233	0.128503814701477	1	1	1	0
Jund	0.0833095702944035	0.10845229251217	1	1	1	0
Arid1b	0.0833400678238968	0.0988229747047404	1	1	1	0
Sesn3	0.0833892129692966	-0.0719182064423477	1	1	1	0
Aox3	0.0834244159250453	-0.0217380522908481	1	0.8	1	0.2
Ier5	0.0834832293199392	0.163809810209233	1	1	1	0
Mapk10	0.0834891446370214	0.0997620096856484	1	1	1	0
Gm8104	0.083504633558371	-0.0214637795600616	1	0.8	1	0.2
Dok6	0.0835270058066838	-0.115702549640527	1	1	1	0
Ccm2	0.0835747737616146	0.0848921168463833	1	1	1	0
Slc25a17	0.0836100375151728	-0.0810625023188807	1	1	1	0
Slc6a21	0.0836531666483351	-0.0145507548771509	1	1	1	0
Ubac2	0.083674262438802	0.0741069878303674	1	1	1	0
Tspan32	0.0836767871419604	0.00938753590043673	1	1	1	0
Tmem50b	0.083696582839447	0.05722448881835	1	1	1	0
Wipf1	0.0837320017504896	0.0677107914753321	1	1	1	0
Ovca2	0.083734655207942	0.0420325977100653	1	1	1	0
Cdkn1b	0.0837750560566646	0.0457348285230599	1	1	1	0
Dnai1	0.0837962848800505	-0.0513810387185636	1	1	1	0
Ace2	0.0838673401507293	-0.00558236759878605	1	0.4	0.8	0.4
Sel1l	0.0838955023694546	0.0802415097419407	1	1	1	0
Mylk4	0.0839276639520457	-0.0163699809865063	1	1	1	0
2810459M11Rik	0.0839556873898349	0.0516355082035935	1	1	1	0
Ube2o	0.0839575226890299	0.0760558121434265	1	1	1	0
Pfkp	0.083969123016482	0.117200556164104	1	1	1	0
Col11a1	0.0841360370722368	0.226847773589033	1	1	1	0
Uck2	0.0842485054001297	0.111449444318412	1	1	1	0
Sfxn1	0.0843612226086266	-0.0875075047662632	1	1	1	0
Mdga2	0.0844228258215981	-0.123269987351867	1	1	1	0
Kcnip4	0.0844743615477522	-0.147742496870421	1	1	1	0
Baz2a	0.0845600579991492	0.0850257361221787	1	1	1	0
Kif15	0.0845604042138497	-0.0529155343827425	1	1	1	0
Gng12	0.0845835771011693	0.235331814243706	1	1	1	0
H4c16	0.084631947511081	-0.0144392429525539	1	1	1	0
Nrip1	0.0846671935641541	0.0859860414799162	1	1	1	0
Cldn34c1	0.0847210131451375	-0.0928518252849579	1	1	1	0
Ptgs1	0.0847873777578453	0.051023461191479	1	1	1	0
Slc23a4	0.0848736813909384	-0.0256577920613901	1	1	1	0
Serpinb1c	0.0849087920502934	0.00646525408513421	1	1	0.2	0.8
Bcl11b	0.0849124763459816	0.281413451402878	1	1	1	0
Bap1	0.0849339936313385	0.0716010412987682	1	1	1	0
Ube2j1	0.0849583890399594	-0.079236918670804	1	1	1	0
Tnfrsf12a	0.0850567531697325	0.0170321598709151	1	1	1	0
Dmac2l	0.0850823570983819	-0.0686561491972306	1	1	1	0
Rwdd4a	0.0850918174847642	-0.0834533143727221	1	1	1	0
F2	0.0851560720221089	-0.0129857734258292	1	1	1	0
Bptf	0.085162193128127	0.0591506748593899	1	1	1	0
Dact3	0.0852004811483716	0.0741618201551031	1	1	1	0
Ncan	0.085223547831338	0.0808521848416617	1	1	1	0
Slc13a3	0.0852596961942877	-0.0145154325389063	1	0.6	1	0.4
Rnf20	0.0852738287810584	-0.0815458821206416	1	1	1	0
Psmg2	0.0853182995148395	-0.0653792925174839	1	1	1	0
Gp5	0.0853589003791637	-0.0111365197999307	1	1	1	0
Vmn2r1	0.0853634829370713	-0.0578447491463567	1	1	1	0
Onecut2	0.0854073804553102	0.0682019045074767	1	1	1	0
Cyhr1	0.0854319422874179	0.078719499075637	1	1	1	0
Utp18	0.0854652084025953	-0.125625916392573	1	1	1	0
1810010H24Rik	0.0854765280370529	0.0217032335661216	1	1	1	0
Lrrc8c	0.0855053903233736	0.0893229422438224	1	1	1	0
Parp10	0.0855921450684235	-0.0380118389072441	1	1	1	0
Dnm3	0.0856005088652237	0.0767833769599819	1	1	1	0
Zwilch	0.0857066232801698	-0.0755761251576592	1	1	1	0
Cstf2	0.0857155367243724	-0.111282308334586	1	1	1	0
Vwa5b1	0.085719587234502	0.0518291359859897	1	1	1	0
Il17rd	0.0857750720840341	-0.0559715149838689	1	1	1	0
Pramel32	0.085781071505005	-0.0062621873514046	1	0.6	0.8	0.2
Prrt4	0.0857926917366605	0.0248151143099999	1	1	1	0
Bmerb1	0.0858043526529252	0.0889271273671463	1	1	1	0
Tmem106b	0.0858118302629033	0.0753235467423881	1	1	1	0
Csnk1d	0.0858647601374067	0.103625822159501	1	1	1	0
Fosl2	0.0858738015875297	0.156422843111639	1	1	1	0
Spatc1l	0.0859192814153075	-0.00557663937436681	1	0.4	0.8	0.4
Brd4	0.0859903452919533	0.0545977094000333	1	1	1	0
Gm14393	0.0860509902847173	-0.0546310011468116	1	1	1	0
Fndc9	0.0861527838401021	-0.338702123143124	1	1	1	0
Kcna4	0.0861854191196518	0.0699591475760731	1	1	1	0
Laptm4a	0.0862081661646389	0.0691226064182773	1	1	1	0
Or56b35	0.0862110547642703	-0.0192022076041498	1	1	1	0
Gm14327	0.0862312231550174	-0.0871809963275458	1	1	1	0
Armcx1	0.0862570672240597	0.0836404873027718	1	1	1	0
Prss36	0.0864072739010985	-0.0522598864645802	1	1	1	0
Slc6a20a	0.0864529020081287	-0.0294584884840878	1	1	1	0
Tet1	0.0864686743660925	-0.0964907814437419	1	1	1	0
Mos	0.0864839472886134	0.00475499160258774	1	0.6	0.2	0.4
Rnft2	0.086553372476723	0.0755431118196614	1	1	1	0
Eif4h	0.0866016291440406	0.0959906247149618	1	1	1	0
Tcn2	0.0866198610671066	-0.0127398020364144	1	1	1	0
Stard4	0.0867530098401768	0.0453567930455423	1	1	1	0
Cyp3a57	0.0867599121062001	-0.0158804369149665	1	1	1	0
E2f5	0.0868022039524344	-0.0677133072014633	1	1	1	0
Morn4	0.0869088873274895	0.0595930263113966	1	1	1	0
Med27	0.0869447709238278	0.0788333641800596	1	1	1	0
Gp6	0.0869562100564092	0.00598990489180107	1	0.8	0.4	0.4
Dtymk	0.0870076663418011	-0.0749835488740409	1	1	1	0
Scand1	0.0870236252910885	0.102229170940468	1	1	1	0
Abcc8	0.0870242923112885	0.103082085791084	1	1	1	0
Fbxo33	0.0870586892101358	0.111280326495433	1	1	1	0
4930444P10Rik	0.087223275730594	-0.0705637212444707	1	1	1	0
Snx11	0.0872396745696898	0.0740395243350032	1	1	1	0
Gm5751	0.0872858721324353	-0.0355436596067573	1	1	1	0
Amy1	0.0873934747373699	-0.102710460763	1	1	1	0
Pdk2	0.0874255656389703	0.0651125889286897	1	1	1	0
Il1rap	0.0874597950672771	-0.106245693220386	1	1	1	0
Atp1a4	0.0875326835273811	-0.0446542938536156	1	1	1	0
Htr3b	0.0876367920645942	0.0043038639117623	1	0.6	0	0.6
Htr1d	0.0877975039214131	0.0360579493726392	1	1	1	0
Lrp11	0.0879378300460827	0.0912390118962547	1	1	1	0
Rragb	0.0879775413191514	-0.103470587827016	1	1	1	0
Epb41l5	0.0880095819789157	-0.163509637540905	1	1	1	0
Memo1	0.0880225711572888	-0.113195530092988	1	1	1	0
Mtmr11	0.0881491351179964	0.0453694840631416	1	1	1	0
Hpgd	0.0881593990409677	-0.0579947521520752	1	1	1	0
Zmym3	0.0881787721723266	0.0806140335907175	1	1	1	0
Gm14444	0.0882344963054734	-0.0427035376968354	1	1	1	0
Egfr	0.088252648919019	-0.0491198312188073	1	1	1	0
Traf3ip2	0.0882886650581581	-0.0968996058231832	1	1	1	0
Zpr1	0.0883177084844904	0.088379937703631	1	1	1	0
Aimp2	0.088367349235017	-0.0496155544390433	1	1	1	0
Casp6	0.0883845822373456	-0.0436993593413892	1	1	1	0
Zcchc14	0.0884015025033007	0.118554208650892	1	1	1	0
Paxx	0.0884749460846229	-0.0754341906549016	1	1	1	0
Fmo5	0.08856586228234	-0.00955449953369447	1	0.8	1	0.2
Plpp3	0.0885974868203874	0.08247549413516	1	1	1	0
Ifi204	0.0886804188909304	0.00489063802338308	1	0.8	0.4	0.4
Ccdc59	0.0886858102981729	-0.100056679218936	1	1	1	0
Ect2l	0.0887692140620649	-0.0258179818628803	1	1	1	0
Acap3	0.0888403353857013	0.104870155865381	1	1	1	0
Adam15	0.0889022724483025	0.0906179008544887	1	1	1	0
H4c14	0.0889502414658561	0.022535447897841	1	1	1	0
Paxbp1	0.0890699800767205	-0.108512024766069	1	1	1	0
Klhl31	0.0890886078274094	-0.0195568717483505	1	1	1	0
Cdyl	0.0891153285749004	0.0753913553476452	1	1	1	0
Ift81	0.0891884371766489	-0.110275020929011	1	1	1	0
Shank2	0.0892187070227254	0.12600359075409	1	1	1	0
Lrrc43	0.0892410240224546	-0.0356192807406996	1	1	1	0
Pkp3	0.0892538562131462	-0.0131507883250821	1	0.6	0.8	0.2
Malt1	0.0892947747119286	0.0670037389180903	1	1	1	0
Stub1	0.089321215742888	0.0767279494109305	1	1	1	0
Slc16a9	0.0895666992363255	-0.022153859656842	1	1	1	0
Lin52	0.089569715348722	-0.0881008010310067	1	1	1	0
Npffr1	0.0895954980007111	-0.0242638682997049	1	1	1	0
Phgdh	0.0896091044518374	0.0164692499098424	1	1	0.8	0.2
Spsb3	0.0896824684482989	0.0730717190615124	1	1	1	0
Unc79	0.0897495572817879	0.0626754809295895	1	1	1	0
Atp6v0d1	0.0898356099748201	0.10325106464443	1	1	1	0
Zfp68	0.0898885083014891	0.0533585099805005	1	1	1	0
Klhl6	0.0899844188091645	0.00459587506507253	1	0.8	0.6	0.2
Them7	0.0900303499923747	-0.0133422395120273	1	1	1	0
Asah1	0.0900437474833864	-0.0877849361558106	1	1	1	0
Nxpe3	0.0900766092061311	-0.105926927802836	1	1	1	0
Pmm2	0.0901355952228887	0.0655559894382225	1	1	1	0
Dolk	0.0903297429935631	0.0417551702903185	1	1	1	0
Gpr25	0.0903461704713746	-0.00581693621322588	1	0.2	0.8	0.6
Ube2z	0.0904909240014239	0.0607200297914881	1	1	1	0
Clec11a	0.0906055041677283	-0.0404094002229893	1	1	1	0
Fam161a	0.0906344115615244	-0.0343627946306455	1	1	1	0
Tpp1	0.0906920515552531	-0.0842864515268069	1	1	1	0
Ccl26	0.0907163156547169	-0.00592537464818133	1	0.4	1	0.6
Micu3	0.0907507474011645	-0.100216202203218	1	1	1	0
Timp3	0.0907545864822014	-0.20905277039006	1	1	1	0
Cwc15	0.0907631510100571	-0.0727702980763267	1	1	1	0
Slc8a3	0.0908186547120294	0.130469168177975	1	1	1	0
Akip1	0.0909291543394102	-0.0298788116086084	1	1	1	0
Pik3c2b	0.0909344240132934	0.0734504645262855	1	1	1	0
Inhca	0.0911252014914631	-0.0463476405213092	1	1	1	0
Chia1	0.0913734705396249	-0.0264269769144718	1	1	1	0
Mecp2	0.0913834633134763	0.0526987611398928	1	1	1	0
Mrps22	0.0915472868879574	-0.0555878643576857	1	1	1	0
Me1	0.0915737391685628	0.0559969540662152	1	1	1	0
Cmss1	0.091589545087839	-0.0835274984591463	1	1	1	0
Mrpl14	0.0916630275930227	0.0475964139759733	1	1	1	0
Clptm1l	0.0916767602586071	0.0541948417608473	1	1	1	0
Prickle1	0.0917464396698715	0.144203907169868	1	1	1	0
Uchl5	0.0917623616192793	-0.0793379193452588	1	1	1	0
Pcdhb2	0.091836558816698	0.0214395800813474	1	1	1	0
Smad3	0.0918425641877564	0.155756995786544	1	1	1	0
Npdc1	0.0918685436605502	0.117901441122308	1	1	1	0
Rab5c	0.0920201971962722	0.0699011407608985	1	1	1	0
Zfp706	0.0920647821968819	0.0856313582192434	1	1	1	0
Brix1	0.0922522121663181	0.0584535488472944	1	1	1	0
Wfikkn2	0.0922853389566037	-0.00810847525609404	1	0.8	0.8	0
Ist1	0.0922997213007109	-0.0908780899153456	1	1	1	0
Pcdha2	0.0923211733530576	-0.00990589211098136	1	1	1	0
Fam98c	0.0923523941174868	0.0683948807914379	1	1	1	0
Crot	0.0923904387502564	-0.0709091138101285	1	1	1	0
Zfp212	0.0923972924976423	0.0523072586036022	1	1	1	0
Magee2	0.0924259397390773	0.0118392516886194	1	1	0.8	0.2
Tmem126b	0.0924416452534098	-0.0845924474468061	1	1	1	0
Nap1l3	0.0925099445490077	-0.0914333100813733	1	1	1	0
Atg13	0.0925435336581541	-0.0906393347459337	1	1	1	0
Ttc9b	0.0925700854567436	0.173346237332664	1	1	1	0
Ndufa4	0.0926075642872995	0.100519438527274	1	1	1	0
Tgif2	0.0926364221874237	-0.0224280773510332	1	1	1	0
S100a13	0.0926479324865002	0.00816499497419088	1	1	1	0
Cacybp	0.0926859647603318	0.0543782868978733	1	1	1	0
Hk1	0.0927087217577587	0.105427379910946	1	1	1	0
Clec16a	0.0928558594906878	0.100246380450844	1	1	1	0
Pcsk6	0.0928930277182675	-0.0744541795496505	1	1	1	0
Rbms2	0.0930367030809932	0.079791961278638	1	1	1	0
Pals1	0.0930453981035945	-0.0921896238549497	1	1	1	0
Axdnd1	0.0930729960858806	-0.0338941024892843	1	1	1	0
Gmpr2	0.0930878167465248	-0.0826828896031795	1	1	1	0
Cavin2	0.09317000328407	-0.0516598982145631	1	1	1	0
Epm2aip1	0.0931773910182876	0.092551253970792	1	1	1	0
Spin4	0.09330694611168	0.00824374093883673	1	1	1	0
Tmem11	0.0933196725493649	0.0626169822617362	1	1	1	0
Teddm1a	0.0933414806502028	-0.00741985936535272	1	0.2	1	0.8
Rab11fip4	0.0933582007377918	-0.0964107580483193	1	1	1	0
P4hb	0.0934110895194388	0.0643073369650378	1	1	1	0
Pcnx	0.0934138568854646	0.0577884291348232	1	1	1	0
Unkl	0.0934644432407397	0.0725477407220629	1	1	1	0
Atp2b4	0.0934911084492031	0.229625532746187	1	1	1	0
Jchain	0.0935520143702633	-0.0320331605161663	1	1	1	0
Trim43c	0.0936324940460268	-0.0552412353239871	1	1	1	0
Plcd4	0.0936523969479032	-0.0471985621309234	1	1	1	0
Fdx2	0.0936648506600372	0.0845733227238386	1	1	1	0
N4bp2l2	0.0937312119412304	-0.0927804613170304	1	1	1	0
Lsmem2	0.0938065355570435	-0.0116323954830992	1	1	1	0
Tubb2b	0.0938214284951922	0.0321473999385731	1	1	1	0
Eif4g1	0.0938990865486026	0.118406797730286	1	1	1	0
Oxld1	0.0939485312749149	-0.068075339869464	1	1	1	0
Vps4b	0.094002955759574	-0.122697646822329	1	1	1	0
Sap18b	0.0940658441276199	-0.0157546682388796	1	1	1	0
4933405O20Rik	0.0940842482318599	0.0164991508644126	1	1	1	0
Spdye4b	0.0940931913237263	0.00674382237736548	1	1	0.8	0.2
Dgkq	0.0941095686513602	0.0749666537418734	1	1	1	0
Gadl1	0.0941372893123087	-0.0637997663726835	1	1	1	0
Arfrp1	0.09415228976428	-0.0573417389956763	1	1	1	0
Cpeb3	0.0942769347523761	0.0758430946275257	1	1	1	0
Gbp8	0.0943092442758064	-0.0111595653357166	1	0.8	0.8	0
Pdcl3	0.0943628242657426	0.0478867000184184	1	1	1	0
Mgat4a	0.0943703105365497	0.0650471285686025	1	1	1	0
H2-M10.2	0.0943907556134166	0.00839435470338801	1	1	0.8	0.2
Cenpj	0.094536937369752	0.0367827231754565	1	1	1	0
Lin9	0.0945467251095878	-0.0788716226982409	1	1	1	0
Ackr1	0.0946976015081212	0.089886915426292	1	1	1	0
Baalc	0.0947042806481729	0.138900119093491	1	1	1	0
Igsf10	0.0947092689777528	-0.0323184794540885	1	1	1	0
Cybrd1	0.0947197508964646	-0.018871175489318	1	1	1	0
Frg1	0.0947208928459267	-0.115844516421856	1	1	1	0
Pear1	0.0947980922671425	-0.0112590275588822	1	1	1	0
Srrd	0.0948981413751646	0.0532387927372355	1	1	1	0
Rab42	0.0949594266133466	-0.0402297653454666	1	1	1	0
Phf23	0.0949651425542954	0.0442803373812541	1	1	1	0
Dpy19l2	0.0950312021660174	-0.0524953331214859	1	1	1	0
C1qa	0.0950716010517412	0.0135018280679402	1	1	1	0
Scn9a	0.0951210645703971	-0.280434721620225	1	1	1	0
Pdzd2	0.0951366464782734	0.15020424099584	1	1	1	0
Ccl21a	0.0951526674706576	-0.0106207462128887	1	1	1	0
Nsun6	0.0951619864077053	-0.115608033197211	1	1	1	0
Shoc1	0.0951763665034426	0.0370043311431645	1	1	1	0
Tsc2	0.0952830426875018	0.107013548153537	1	1	1	0
Dbn1	0.0953736940976982	0.081606076013316	1	1	1	0
Tprkb	0.0954128755130466	-0.0689801180757179	1	1	1	0
Tbc1d10b	0.095541011385095	0.0727460101657751	1	1	1	0
Ahctf1	0.0957262594433992	-0.0778570797406328	1	1	1	0
Eif3k	0.0957286318097168	0.0845077381540018	1	1	1	0
Lep	0.0957330450579368	-0.00504628378077587	1	0	0.8	0.8
Drosha	0.0957448191197146	0.07905932867531	1	1	1	0
Arhgdig	0.0957954183471123	0.0919017688797257	1	1	1	0
Skint11	0.0958732678292973	-0.0459818935025935	1	1	1	0
Zfp69	0.096034419756599	0.0229686873500046	1	1	1	0
Foxd1	0.096035677169977	-0.00789285068965473	1	0.6	1	0.4
Rtl1	0.096147805808768	-0.199978694673024	1	1	1	0
Dnaja1	0.0961558195543552	0.0687696333328007	1	1	1	0
Ints6l	0.0962453357988703	-0.0946154688120528	1	1	1	0
Rint1	0.0962891550167632	-0.0683669859090545	1	1	1	0
Ptger2	0.0963041137092309	-0.0194982502261944	1	0.8	1	0.2
Rundc1	0.096476146456091	0.117515230584076	1	1	1	0
Nme4	0.0965830562456376	-0.0472794339822684	1	1	1	0
Fam117a	0.096611449168673	0.0450638172261799	1	1	1	0
Tmub2	0.0966152798678627	0.0588370846228996	1	1	1	0
Zbtb14	0.0966294888132021	0.0534760806841337	1	1	1	0
Tmem116	0.0966873157368105	-0.066520263685262	1	1	1	0
Myoz3	0.0967473954965939	-0.0117865543854268	1	1	1	0
Pet100	0.0967476818153754	-0.094953601902966	1	1	1	0
Vmn2r2	0.0968594336650823	-0.02102694050284	1	1	1	0
Mgat4e	0.0969306219105813	-0.00674521311008647	1	0.6	1	0.4
Ddx24	0.0969846273001549	0.0796688070613214	1	1	1	0
Ephx2	0.0970256067142352	-0.0355196301878773	1	1	1	0
Rbm48	0.0970811642292164	-0.062778267340132	1	1	1	0
Bbs9	0.0970949426445833	-0.0886001343192478	1	1	1	0
Fbrsl1	0.0971178166395819	0.104811821134405	1	1	1	0
Bod1	0.0971497555006363	0.0411626726316703	1	1	1	0
Chga	0.0971962075333204	0.0792618689706814	1	1	1	0
Clic1	0.0972353730957673	0.013501466069525	1	1	1	0
Gpi1	0.097296503325257	0.165544753257302	1	1	1	0
Tsga10	0.097359541461511	-0.0827770543475546	1	1	1	0
Riox1	0.0973863061615198	0.0323161759229453	1	1	1	0
Kif22	0.0973916084526747	-0.0549579205494179	1	1	1	0
4921539E11Rik	0.097405138015118	-0.0177496530671113	1	1	1	0
Gpr87	0.0974155153347827	-0.0386414365471617	1	1	1	0
Snx1	0.0974459902636397	-0.100591123920529	1	1	1	0
Lgsn	0.0975302205456797	-0.00483605170892609	1	0.4	0.8	0.4
Smc1b	0.0975325871025739	-0.0390957333244177	1	1	1	0
Gck	0.0975381570961251	-0.027301352243672	1	1	1	0
Npat	0.0976410271674899	-0.1047201952755	1	1	1	0
Scara3	0.0976686556379976	0.0301809826524733	1	1	1	0
Fam167a	0.0977556037541748	0.0192010954833624	1	1	1	0
Kdm1b	0.0977600605172981	-0.0526876783029138	1	1	1	0
Usp12	0.097790916448328	0.0675247102192749	1	1	1	0
Atg10	0.0978370307717632	-0.0974777883106017	1	1	1	0
Uvssa	0.0978472778240632	-0.0960628571347235	1	1	1	0
Rpl22l1	0.0978735485175024	0.138576475128368	1	1	1	0
Dnajc19	0.0978752768714072	-0.154629065689792	1	1	1	0
Or2v1	0.0979251773227317	-0.0105415814930412	1	0.8	1	0.2
Gm13199	0.0979731262519336	-0.0195886302741841	1	1	1	0
Nme2	0.0979847596621428	0.0851351742790376	1	1	1	0
Ppm1h	0.0982002404768904	0.0901755072760944	1	1	1	0
Gpr3	0.0982901387480119	0.0312005326447728	1	1	1	0
Coq7	0.0983137047348011	0.0429843089118216	1	1	1	0
Or55b4	0.0983614324208283	0.00798710011076231	1	1	1	0
Inhba	0.098365722484047	-0.125486897708559	1	1	1	0
Tafazzin	0.0983959157401305	-0.0896548773664713	1	1	1	0
Rpn2	0.0984351927187382	0.0530353393313421	1	1	1	0
Ednrb	0.0985155768082034	0.0165431833237601	1	1	1	0
Dync2h1	0.0986705646119931	-0.0763665315810982	1	1	1	0
Gpx2	0.0987388563890372	0.00645407412427801	1	0.8	0.6	0.2
Btrc	0.0987424996617451	0.0543492085398465	1	1	1	0
Ppat	0.0987466708760983	-0.0740346417373403	1	1	1	0
Ltbp2	0.0987784149591289	-0.0202244143652321	1	1	1	0
Kl	0.0987887643132392	0.0331941061458405	1	1	1	0
Ccdc71l	0.0987908799906355	0.0474733845795576	1	1	1	0
Dis3l2	0.0988224808137419	-0.0678262414146436	1	1	1	0
Tkfc	0.0988366720823237	-0.0367945543413213	1	1	1	0
Armcx2	0.0990625165117958	0.055618811307196	1	1	1	0
Klhl40	0.0991039881185464	-0.0389915732725536	1	1	1	0
Srsf1	0.0991660115031718	-0.0904108245325641	1	1	1	0
Stk24	0.0992075196543381	0.0802650597334855	1	1	1	0
Eif2b2	0.0993352063779554	0.0518581391635422	1	1	1	0
Cars	0.0994294361130518	0.100993846152171	1	1	1	0
Slc25a40	0.0994474565218939	-0.0769640228592281	1	1	1	0
Tmem170b	0.0994500114010578	0.0667917024187265	1	1	1	0
Gm20878	0.0994549001661198	-0.0483009397116696	1	1	1	0
Vwa3b	0.0995057391125428	-0.0414665966867824	1	1	1	0
Krtcap2	0.0995144656753499	0.051710107430935	1	1	1	0
Slc35e4	0.0995653838575003	0.0534053340392693	1	1	1	0
Urb2	0.0995658211458696	0.0351055662627209	1	1	1	0
Grin1	0.0995963395942128	-0.0911880171903441	1	1	1	0
Rundc3b	0.0996517435679793	-0.0760502164942778	1	1	1	0
Serpina3i	0.0997795749233389	0.0050190389667728	1	0.6	0.2	0.4
Alg13	0.0998338581668125	-0.104227819582246	1	1	1	0
Ncs1	0.099896173292271	0.0904158523932811	1	1	1	0
Cd300lf	0.0999172547016374	-0.0262933143916571	1	1	1	0
Casq2	0.0999468926287149	0.0177680517958643	1	1	1	0
Cbr1	0.100079008658358	-0.0616068813592268	1	1	1	0
Castor2	0.100181640592651	0.0992776778748676	1	1	1	0
Tprgl	0.100206759220914	0.0700247698729697	1	1	1	0
Srsf4	0.100230285347114	0.0628942626413015	1	1	1	0
Cep162	0.100245108204025	-0.0674581426534502	1	1	1	0
Cfap69	0.100298196405163	-0.103210471827812	1	1	1	0
4931414P19Rik	0.100349265134757	-0.0452407583005714	1	1	1	0
Srpk2	0.100352018721187	-0.0776829841243307	1	1	1	0
Fbxl22	0.100388223995876	-0.0389933433983076	1	1	1	0
Abraxas2	0.100430211605825	0.064771096435249	1	1	1	0
Mettl9	0.100457573762993	0.0748615857847506	1	1	1	0
Slc10a3	0.10050699233555	-0.0281727944347643	1	1	1	0
Fhip1a	0.100519872705899	0.0906694329482414	1	1	1	0
Gnpnat1	0.100596696540106	-0.0606239770238557	1	1	1	0
Coq3	0.10062413882171	-0.0794525161870206	1	1	1	0
Elapor1	0.10065875443584	0.0934346106850398	1	1	1	0
Map4k1	0.100674797995772	-0.0267693365119848	1	1	1	0
Rabggtb	0.100682505684451	0.073324346038238	1	1	1	0
Vegfd	0.10072344359858	-0.0574601290462751	1	1	1	0
Usp40	0.100820504586865	-0.0693037748596777	1	1	1	0
Nt5dc1	0.100877353566996	-0.10983066738312	1	1	1	0
Etv5	0.100904112019934	0.417546657862217	1	1	1	0
Dnase1l1	0.100969643459958	-0.0299348166172995	1	1	1	0
Ly6g5b	0.101062131609894	-0.0129231832341561	1	1	1	0
Zcchc10	0.101078323408715	0.052316923076009	1	1	1	0
Gpr119	0.101163870518183	-0.00987023030850853	1	0.6	1	0.4
