gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Bahd1	0.544665483946029	-0.0261929057304551	1	1	1	0
Ly6e	0.544692756559141	0.0616038105899412	1	1	1	0
Wipi1	0.544697761327476	-0.0167197591103168	1	1	1	0
Lats2	0.544742045264438	-0.0307547587744876	1	1	1	0
Wtip	0.544755799104998	0.0363014720989558	1	1	1	0
Tbc1d1	0.544854202703528	0.0470002862786397	1	1	1	0
Or8u8	0.544906514436853	-0.00183745769591326	1	0.222	0.333	0.111
1700018G05Rik	0.544907260622411	-0.00382290743437741	1	0.667	0.556	0.111
Capzb	0.544907869939151	0.0368494813947834	1	1	1	0
Tspan18	0.545028539609381	0.0431640193640148	1	1	1	0
Hycc2	0.545098401093403	-0.0199706177914338	1	1	1	0
Csf2ra	0.545121961115632	-0.026362385778572	1	1	1	0
Lrrc41	0.545209279194611	0.0295520213663005	1	1	1	0
Mroh6	0.545290360412133	-0.00123530334563027	1	0.556	0.556	0
Brme1	0.545365220181697	0.0397323699676937	1	1	1	0
Odf3l2	0.545370993427007	-0.0016545951078788	1	0.667	0.444	0.223
Vstm2a	0.545493650009274	-0.0399690694658279	1	1	1	0
Ano4	0.545527834619794	-0.0295814733174302	1	1	1	0
Gfpt2	0.545607568716087	0.0541398725351159	1	1	1	0
Ada	0.545621180216357	-0.00590084446884864	1	1	1	0
H2bc22	0.545669537952816	-0.00119813583014095	1	0.222	0.333	0.111
Gm3839	0.545794013248384	-0.00575627015813085	1	1	1	0
Zfp3	0.545827392694132	-0.0102091061014984	1	1	1	0
Ulk1	0.545959720248591	0.0269193810171253	1	1	1	0
Amhr2	0.54599848853783	0.0189043472308299	1	1	1	0
Smco2	0.546037738984228	-0.00754666822403216	1	1	1	0
Gm3411	0.54605530755791	0.00597829390471993	1	1	1	0
Cfap61	0.546079325204847	-0.0306095506161723	1	1	1	0
Hells	0.54622502624143	-0.0307995837843404	1	1	1	0
Nup210l	0.546225468531149	-0.0195286910878782	1	1	1	0
Prpsap2	0.546353886794345	-0.0240765447027211	1	1	1	0
Atp5d	0.546408955783803	-0.0386665483712669	1	1	1	0
Muc13	0.54647805492323	0.00329932387975784	1	0.889	0.778	0.111
Dmxl2	0.546479773542583	0.0236859300753687	1	1	1	0
Tssc4	0.546599432323761	-0.0263451174626388	1	1	1	0
Fcgbp	0.546849170304477	0.00234292727542806	1	0.667	0.444	0.223
Tmem18	0.546946196836499	-0.0230756267453667	1	1	1	0
Tmem275	0.546946639881548	-0.00514863436369728	1	0.889	0.667	0.222
B3gnt4	0.546961289131476	-0.00449469465640151	1	1	0.889	0.111
Ltbp3	0.546994196220498	0.0428402766841356	1	1	1	0
Srsf3	0.547169263097878	-0.0178964011399763	1	1	1	0
Gyg	0.547174750130222	-0.02356924724667	1	1	1	0
Elovl1	0.547198216522303	-0.0177370915925619	1	1	1	0
Aire	0.547253497282598	-0.00241433909339461	1	1	0.889	0.111
Hebp2	0.54727210562956	0.0119234218969511	1	1	1	0
Pip5k1b	0.547301415555534	-0.034164820028362	1	1	1	0
Garin5a	0.547305678183208	-0.0213453736571751	1	1	1	0
Stk4	0.547306039960276	0.0377994903700771	1	1	1	0
Tex45	0.547341323086149	0.00723993167581494	1	1	1	0
Ifnar2	0.547386523798098	0.0281365945256749	1	1	1	0
Rasal1	0.547407280034982	0.0538331371729268	1	1	1	0
Npvf	0.547490037290877	-0.00152229548161031	1	0.222	0.333	0.111
Mroh5	0.547604408731826	0.0277100727258284	1	1	1	0
Atp1b4	0.547653816288291	-0.00122844927607568	1	0.333	0.444	0.111
Cct6b	0.547679302695703	0.0109635967987747	1	1	1	0
Ndufa10	0.547690579549385	0.0214265471611375	1	1	1	0
Vmp1	0.547724581554849	0.0441220895452169	1	1	1	0
Spta1	0.547740117015869	-0.000727945706767041	1	0.444	0.333	0.111
Gdi1	0.547871415365112	-0.0242002728153694	1	1	1	0
E130308A19Rik	0.548323402851014	-0.0131002298416013	1	1	1	0
Wfdc2	0.548413511161311	-0.00602543187821691	1	0.889	0.889	0
Ndc80	0.548442773954365	-0.00340835254507033	1	1	0.889	0.111
Gchfr	0.548498139338388	0.00295061769664562	1	0.889	0.889	0
Apbb3	0.548645006930438	0.023186665427577	1	1	1	0
Impa2	0.54867408718114	0.0226730039579444	1	1	1	0
Nmnat1	0.548713916624985	0.0263087148424375	1	1	1	0
Ccndbp1	0.54880767387639	-0.0261014338737682	1	1	1	0
Cntn5	0.548876717917506	-0.0521149465146205	1	1	1	0
En1	0.548920930243426	0.00153668444758237	1	0.667	0.667	0
Pus3	0.548958779705718	-0.0325764739442627	1	1	1	0
Tradd	0.549063929194904	-0.005037843616301	1	1	1	0
Gmppb	0.549108297646141	0.0113035496720713	1	1	1	0
Psmb9	0.549137496461854	-0.00233790507936327	1	0.556	0.556	0
Tpsg1	0.549310368625719	-0.00129315443758582	1	0.222	0.333	0.111
Atp6v1c1	0.549346541049792	0.0281879147232124	1	1	1	0
Cdnf	0.549416319698459	-0.00464074082645682	1	1	1	0
Cfap97	0.5494846243191	-0.0325042155044688	1	1	1	0
Cst3	0.54951512440489	-0.0709496845940394	1	1	1	0
Vmn2r103	0.5495199115636	-0.000547856043385586	1	0.222	0.333	0.111
Strap	0.549671555653239	-0.0237290336976481	1	1	1	0
Zfp626	0.549699126715552	-0.0163649414901017	1	1	1	0
Sympk	0.549722940268708	0.0242338835557979	1	1	1	0
Pogz	0.549880648159106	0.030587886116634	1	1	1	0
Myl6b	0.549884707197683	-0.0100465765165079	1	1	1	0
Ulk3	0.549900975480379	-0.028043096788378	1	1	1	0
Serpina11	0.549937843391973	-0.000924200570621814	1	0.222	0.333	0.111
Cxcr3	0.549955577921869	0.00262758771298888	1	0.333	0	0.333
Arel1	0.550090282970429	0.0272888326110557	1	1	1	0
Dlx3	0.550101800752697	-0.00159559807461696	1	0.556	0.333	0.223
Mysm1	0.550167674300267	-0.0115879933768316	1	1	1	0
Gm17571	0.550282850766106	-0.00252691501353297	1	0.889	1	0.111
Tmem91	0.550304123064239	0.0349140017850158	1	1	1	0
Fitm2	0.550392010756073	0.0264696920235519	1	1	1	0
Rgs5	0.550425605678641	0.0130795944867743	1	0.889	0.889	0
Actl6b	0.550544758583351	-0.0151442882498096	1	1	1	0
Btn1a1	0.550571416078918	-0.0012671353232907	1	0.556	0.556	0
Mapk7	0.550903865655958	0.0271115631218004	1	1	1	0
Mis12	0.550908312378817	-0.0231372592473122	1	1	1	0
Arhgap24	0.550979684195458	-0.0873882386103251	1	1	1	0
BC049715	0.551019470051215	0.0143117429817576	1	1	1	0
Rhno1	0.551031723159608	-0.0140012065257529	1	1	1	0
Aurkaip1	0.551080114836624	-0.0211584162228253	1	1	1	0
Hsd17b8	0.551159242417364	-0.017793440100935	1	1	1	0
Aldh16a1	0.551380444974491	0.0151978125155288	1	1	1	0
Plk1	0.551478189341028	-0.00953120500893512	1	1	1	0
Sdhb	0.551528316815834	0.0322638183063317	1	1	1	0
Mcoln2	0.551545110739273	0.00203907645949553	1	0.556	0.333	0.223
Pex12	0.551578946110058	-0.0190284946185231	1	1	1	0
Cfap69	0.551589469655545	-0.0233610475706006	1	1	1	0
Snrpb	0.551834172403826	-0.0158911716782979	1	1	1	0
Mitf	0.551978635835763	-0.0260260358299553	1	1	1	0
Mfsd13b	0.552051998116415	0.0181345825480173	1	1	1	0
Car14	0.552052932406385	-0.00604729260499459	1	1	0.778	0.222
Nos1	0.552081182494388	-0.0320933535426202	1	1	1	0
Or51a39	0.552169773176014	-0.0042020985236082	1	0.778	1	0.222
Arih1	0.552221618259478	0.0249923869574351	1	1	1	0
Tcte1	0.552250182483489	0.0164203131537803	1	1	1	0
Tmem41a	0.55228697641584	0.0106395020878232	1	1	1	0
Serbp1	0.552363515826841	-0.0312652528545239	1	1	1	0
Dcaf13	0.552401522576466	0.0309083020985239	1	1	1	0
Cpne1	0.552464154920763	0.030013126195116	1	1	1	0
Stim2	0.552529479486273	0.0616976713266004	1	1	1	0
Apobec2	0.552587946263285	-0.00478998562658051	1	0.889	0.667	0.222
Etv4	0.55267885495935	0.0378948149133458	1	1	1	0
Osbpl9	0.552738218305032	-0.0143838648275414	1	1	1	0
Abca2	0.552821267473063	0.0390036611106357	1	1	1	0
Zbtb8a	0.552890761883807	-0.0235207676419624	1	1	1	0
Sbk1	0.552968671696401	0.0757389849431749	1	1	1	0
Ppp3r2	0.553015450906053	-0.00515391027776113	1	1	1	0
Cttn	0.553021485732451	-0.033776927543091	1	1	1	0
Brcc3dc	0.553098603079325	0.0585941506455256	1	1	1	0
Kdm1b	0.553215552645164	0.0254803664710432	1	1	1	0
Zc3h13	0.553242026717611	0.0264316334964317	1	1	1	0
Pklr	0.553261000457042	0.000822611065938617	1	0.556	0.444	0.112
Tead2	0.5533259758049	-0.00486530190949974	1	1	1	0
Myocos	0.553338394300463	-0.00110749535204269	1	0.222	0.333	0.111
Mrpl13	0.553357844813991	-0.016402336564671	1	1	1	0
Sidt2	0.553408305971179	0.0302106695754625	1	1	1	0
Gaa	0.553413838569687	-0.0326643576436447	1	1	1	0
Smim10l2a	0.553538332128485	-0.0154675251216854	1	1	1	0
Hnrnpa1	0.553546706915897	-0.0228389315637758	1	1	1	0
Eme1	0.553647204399962	-0.00320286681425141	1	1	1	0
Tgm6	0.553758823688217	-0.00668408423054734	1	1	1	0
Iqcb1	0.553813975065759	-0.0178560159293423	1	1	1	0
Cd52	0.553842426391436	-0.0159467100383459	1	1	1	0
Pmch	0.553924777758887	0.00406699259678245	1	0.556	0.444	0.112
Ppm1a	0.55392722790228	-0.0194471013755129	1	1	1	0
Obox1	0.553986082807521	-0.00393368221618839	1	0.667	0.667	0
BC028528	0.554015798597602	-0.0195578579834721	1	1	1	0
Or13a24	0.554027180214777	0.00340599369835504	1	1	0.889	0.111
Morc3	0.554085416082124	0.0304587029604713	1	1	1	0
Wdr83os	0.554088721411032	-0.0229395722813663	1	1	1	0
Ttc4	0.554202896237164	0.0293023011484816	1	1	1	0
Slc25a16	0.554238174911526	-0.0205296117768692	1	1	1	0
Ghdc	0.554318094333369	-0.0176826821723837	1	1	1	0
Opcml	0.554346984519833	0.0388833271394615	1	1	1	0
Rpl9-ps6	0.55438193318634	0.0137319486977585	1	1	0.889	0.111
Ugt2b5	0.554478528429104	-0.00355261351452762	1	0.444	0.667	0.223
Colgalt1	0.554518226277335	0.0478162393761827	1	1	1	0
Rassf2	0.554538404679916	0.0364139027160166	1	1	1	0
4931428L18Rik	0.554600491954631	-0.00886091188463389	1	1	1	0
Atg5	0.554765451641211	0.0215988158177035	1	1	1	0
Ctns	0.554770761442175	0.0246587491443213	1	1	1	0
Bspry	0.554780389086277	-0.00421005097887361	1	1	1	0
Edc3	0.554794974125744	-0.0117704982916906	1	1	1	0
Frmd7	0.55480999563222	-0.0112536973802229	1	1	1	0
Shd	0.554859948410873	-0.0215663679118343	1	1	1	0
Rdh14	0.554869248358431	-0.0224096507995633	1	1	1	0
Txndc2	0.554896645170292	-0.00376935654861832	1	0.667	0.778	0.111
1700012B09Rik	0.554949623439727	-0.00284534196978647	1	0.778	0.667	0.111
Spink8	0.555119190563564	-0.0237612931016047	1	1	1	0
Dnajb8	0.555155847215448	0.00167922602344239	1	0.889	0.889	0
Blnk	0.555235104292822	0.0441801291735748	1	1	1	0
Cyp4f39	0.555247622208993	0.00148948597021503	1	0.333	0.222	0.111
Ubap2	0.555325837227407	0.021612184737605	1	1	1	0
Frmpd1	0.555339807741322	-0.0451405804806519	1	1	1	0
B3gat2	0.555500433923	-0.037260091960359	1	1	1	0
Smim35	0.555559197250169	0.0172242721174833	1	1	1	0
Cyp2c69	0.555689159154043	0.00217658556945555	1	0.556	0.333	0.223
Ttc30a2	0.555952766937604	-0.00112356605361219	1	0.333	0.444	0.111
Rpp25l	0.556066532169261	-0.0178969730495346	1	1	1	0
Sulf1	0.556075546468529	0.0867041088834166	1	1	1	0
Ing2	0.556091447245644	-0.028673624872217	1	1	1	0
B3galt1	0.556150726764085	-0.0143081042415765	1	1	1	0
Plekha7	0.556194104434676	0.04911124352995	1	1	1	0
Xbp1	0.556255282581944	0.0346024556605165	1	1	1	0
Gm884	0.556276796438778	0.00302026656396404	1	1	1	0
Mtfr1	0.556280110683661	-0.0153528238231782	1	1	1	0
Tlr13	0.55639299384975	-0.00173692165154415	1	0.444	0.556	0.112
Hivep1	0.556397440385908	0.084463692153911	1	1	1	0
Popdc2	0.556428304369031	0.00805653950550722	1	1	1	0
Vmn1r229	0.55655268109028	-0.00128811249450367	1	0.556	0.556	0
Smim19	0.556655336160225	-0.0301620224296872	1	1	1	0
Gpr62	0.556814763755146	-0.00684301489215144	1	1	1	0
Arnt	0.556841876536782	0.0257039919876943	1	1	1	0
Mbd3	0.556883154864443	-0.0189523810403642	1	1	1	0
Smarcb1	0.55688892381106	0.0290017085781455	1	1	1	0
Sh2b1	0.556994053273015	0.0266311518087914	1	1	1	0
Cd2bp2	0.557038132711964	0.0256665302791408	1	1	1	0
Prok1	0.557386294936064	0.00177798301522936	1	1	1	0
Rtn4rl2	0.557500295248273	0.0456191177681147	1	1	1	0
Kat6a	0.557674946351279	0.0262233029866155	1	1	1	0
Doc2g	0.557681895666154	0.0435632790881377	1	1	1	0
Hus1	0.557928079923737	0.0159924702361547	1	1	1	0
Acy3	0.557964661825022	0.00440260338781195	1	0.778	0.778	0
Sra1	0.557983669303711	-0.0225504711080413	1	1	1	0
Clock	0.557992795920515	0.0333744089805799	1	1	1	0
Hax1	0.558100024742518	0.0108316005009255	1	1	1	0
Zrsr2	0.558189510794312	-0.0211576767602852	1	1	1	0
Tm4sf20	0.558229863234636	-0.00700718413324175	1	1	1	0
Agpat5	0.558274421638444	0.0214038541769673	1	1	1	0
Zfp358	0.558497949092681	-0.01008401163929	1	1	1	0
Tat	0.558690853479646	-0.00094977710012234	1	0.444	0.444	0
Fmnl3	0.558828436879739	0.0292560590400952	1	1	1	0
Gpr150	0.55886547381701	-0.021300290197829	1	1	1	0
Dmgdh	0.558896311811215	-0.0215734962459528	1	1	1	0
Adora1	0.559012705167226	0.0641849396400873	1	1	1	0
Med29	0.559062450989638	-0.00934131548381734	1	1	1	0
Fgf7	0.559249814610801	0.0171939942899235	1	1	1	0
Unc80	0.559253262554727	0.0222270019957018	1	1	1	0
Nr1h4	0.559350895791622	-0.00334401046299426	1	0.889	1	0.111
Ctsa	0.559364734791225	0.0344166173259715	1	1	1	0
Kat14	0.559460619357912	0.0260191865860107	1	1	1	0
Smim36	0.559505679167523	-0.0230052259739435	1	1	1	0
Gpr161	0.559594423968518	-0.0290267019456034	1	1	1	0
Atp8b2	0.559645405484899	-0.0235199072027714	1	1	1	0
Pes1	0.559800563857548	-0.0200652301757556	1	1	1	0
Pik3r6	0.559874224798599	0.0226357579362424	1	1	1	0
Poli	0.559982879143166	-0.0130003968433456	1	1	1	0
Hrc	0.560015057896009	0.00676751012653654	1	1	1	0
Muc6	0.560020974598885	-0.00454760407569355	1	1	1	0
Iqgap2	0.56003828276361	0.0912532502570617	1	1	1	0
Kcnj5	0.560067699681423	0.00882630207774238	1	1	1	0
Slc7a2	0.560100961892685	-0.0102950145826659	1	1	1	0
Hoatz	0.56014005559174	-0.00857409447852708	1	0.889	0.889	0
Prr11	0.560158307073528	0.00292666672774455	1	1	0.889	0.111
Med24	0.560222581000357	-0.0271853582031969	1	1	1	0
Ces4a	0.560228349222455	-0.00359462142479927	1	0.778	0.667	0.111
Papln	0.560337974686228	0.0100857527701432	1	1	1	0
Slc7a9	0.560384493961979	-0.00245657149731882	1	0.222	0.444	0.222
Samd11	0.560399817941076	-0.0101846966802754	1	1	1	0
Or4b1d	0.560417764264805	-0.00243222033058776	1	0	0.222	0.222
Gimap3	0.560417764264805	-0.00243222033058776	1	0	0.222	0.222
Arl13a	0.560656898106886	-0.0135864897606783	1	1	1	0
Gstk1	0.560716226587101	0.0165484165142602	1	1	1	0
Or2b7	0.560770239950046	-0.00288772729549303	1	0.556	0.444	0.112
Prr12	0.560872728664986	0.0400732002327027	1	1	1	0
Ubtd2	0.56088054396129	0.0492307173244539	1	1	1	0
Cabyr	0.56088389241418	-0.0329959234290227	1	1	1	0
Obsl1	0.560951994929212	0.0195429854914591	1	1	1	0
Btbd19	0.560983157447333	-0.00832854567044228	1	1	1	0
Khdc4	0.561051533324591	0.0209505775081654	1	1	1	0
Or6f2	0.561057391870423	0.00185924367058687	1	0.556	0.333	0.223
Paxx	0.561065467506243	-0.0322006782621531	1	1	1	0
Pou4f2	0.561148393420769	-0.00237805898221843	1	0	0.222	0.222
Prss33	0.561148393420769	-0.00237805898221843	1	0	0.222	0.222
Scel	0.561166919202877	-0.0162023905987518	1	1	1	0
Cyp2f2	0.561170988950791	-0.00169887611310227	1	0.556	0.667	0.111
Akap9	0.561201224239629	-0.0221345158211563	1	1	1	0
Alox12	0.561245997300349	-0.00952505671064641	1	1	1	0
Cdo1	0.561386177301755	-0.0190016741959993	1	1	1	0
Tssk1	0.561422155188124	-0.000668254471277496	1	0.444	0.444	0
Sorcs3	0.561495710153707	0.0554647362032608	1	1	1	0
Blvrb	0.561506519780469	0.015955644511128	1	1	1	0
Adad1	0.56151812093689	0.00220718143078091	1	0.778	0.333	0.445
Vmn2r27	0.561591626391976	0.00336179970029482	1	1	1	0
Glrx3	0.561626598050121	0.0258280800155641	1	1	1	0
Tmod4	0.56166163128538	0.00400807078569265	1	0.889	0.778	0.111
S100a8	0.561711927825697	-0.000913270707775471	1	0.444	0.444	0
Hk2	0.561770432683815	0.00537297170312767	1	0.889	0.889	0
Msh5	0.561789916734046	0.00545353678104288	1	1	1	0
Smim8	0.561830722966005	-0.026980578706131	1	1	1	0
Shisa5	0.561923829983043	-0.0263229206321878	1	1	1	0
Apip	0.562084086736526	0.0269288088432518	1	1	1	0
Snrnp25	0.562165584841629	-0.0174753891496215	1	1	1	0
Pdcd6	0.562205152747156	-0.0210465327888756	1	1	1	0
Slc13a1	0.56235131784311	-0.00989315888256836	1	1	1	0
Dgcr6	0.562384610374419	-0.0219181966867805	1	1	1	0
Trp53rkb	0.562412460635299	-0.0362999427626436	1	1	1	0
Phgdh	0.562454836701621	-0.00712431794774115	1	0.889	0.778	0.111
Gm5751	0.562471771575677	-0.0160377367859428	1	1	1	0
Zfp438	0.562494467173045	0.0378703281242485	1	1	1	0
Rcor1	0.562515947697386	0.0363183977611675	1	1	1	0
Stk39	0.562558231843405	0.0339374096266198	1	1	1	0
Fig4	0.562568223813575	0.0294889519168853	1	1	1	0
Syn3	0.562579636357055	0.0432765742838513	1	1	1	0
Batf	0.562742697891914	-0.00280881117320453	1	1	1	0
Ace2	0.562775264926395	-0.00309893519407822	1	0.333	0.444	0.111
Fer1l6	0.56289229735739	-0.00469494742268006	1	1	1	0
Ppp2r2a	0.562901729645052	0.0321398461615998	1	1	1	0
Map2	0.563025466844448	-0.0157100468648741	1	1	1	0
Atad2b	0.563096794753436	-0.0190617420449521	1	1	1	0
Gucy1b2	0.563147082001464	-0.00475849451465082	1	1	0.889	0.111
Cdca3	0.563237302569412	0.00243350827703681	1	1	1	0
Maob	0.563312631324982	-0.0499456039840638	1	1	1	0
Fam43a	0.5633759352564	-0.0196495281942028	1	1	1	0
Glmp	0.563377140617341	0.0168613205245887	1	1	1	0
Hsf4	0.563415957376052	0.0235450491831193	1	1	1	0
Nr1h2	0.563507263427656	-0.0130911859107252	1	1	1	0
Cntrob	0.563512596677255	-0.0132729850006046	1	1	1	0
Myo5a	0.563614604113303	0.0278696095552899	1	1	1	0
Timm44	0.563670530249432	-0.029718761932402	1	1	1	0
Megf6	0.563734308880026	0.0159550770613404	1	1	1	0
Tacr2	0.563762717404443	-0.00349880482532283	1	0.889	1	0.111
Rtf2	0.563777887977191	0.0301832864882123	1	1	1	0
Zfp296	0.563828120536302	0.00526893279931739	1	1	1	0
Flt4	0.563856264336368	0.00400617499369549	1	1	0.667	0.333
Pygo2	0.563925957122578	-0.0254937316377055	1	1	1	0
Ngfr	0.564002054088736	-0.00314492924431731	1	0.778	0.667	0.111
Tmem256	0.56401534838747	-0.0331906068328944	1	1	1	0
Rfx8	0.56411297077397	-0.00484505406040459	1	1	0.889	0.111
Serpinf2	0.564197371616552	0.00291422576827882	1	0.778	0.556	0.222
Rps5	0.564260030906341	-0.0823321896615812	1	1	1	0
Pwp1	0.564277741972164	-0.0159336495497082	1	1	1	0
H3f4	0.56429966636329	-0.000490034548535245	1	0.556	0.556	0
Ppp3ca	0.564351737981329	-0.0234479131047931	1	1	1	0
Immp2l	0.564373505714332	-0.0202245532089411	1	1	1	0
Rasa3	0.564552291367131	0.0512223280010191	1	1	1	0
Gm826	0.56456998867716	-0.00197890795046263	1	0.667	0.778	0.111
Bcor	0.564581750004864	0.0742300517295078	1	1	1	0
Smim13	0.564601697465899	-0.0296762742392137	1	1	1	0
1110038F14Rik	0.564787785318424	-0.0290248279701286	1	1	1	0
Csta1	0.564789813051241	0.00216274802323291	1	0.333	0.333	0
Abtb1	0.564812113897214	0.0302358300019692	1	1	1	0
Folr2	0.564830573661747	-0.00849457966206746	1	1	1	0
Noc3l	0.564833614769668	0.0181873055230157	1	1	1	0
Clcn5	0.564946857894795	-0.0199449003735275	1	1	1	0
Apoc3	0.56495287718989	-0.00138539189550135	1	0.444	0.333	0.111
Ccnd2	0.564958021700913	0.0925628743445317	1	1	1	0
Morn3	0.564962132428912	0.00553853215796796	1	1	1	0
Itgam	0.564992580724295	-0.00541395804000411	1	0.778	0.889	0.111
Mrgpra9	0.565000120120446	-0.000933800575791288	1	0.222	0.333	0.111
Vmn2r10	0.56508513622779	-0.00136638405906497	1	0.333	0.333	0
Gramd1c	0.565098778528459	-0.0142565591828765	1	1	1	0
Cpeb1	0.565223180227605	0.0426487340957801	1	1	1	0
Copb2	0.565286158827322	0.0268883225058005	1	1	1	0
Utp6	0.565339152717289	0.02270547128402	1	1	1	0
Actr10	0.565387183545846	-0.0121529688561961	1	1	1	0
Plekhj1	0.565392754961638	0.0229107835245212	1	1	1	0
Aox2	0.565442105431578	-0.0223866522302307	1	1	1	0
Klhl30	0.565460163107301	-0.00199664184919968	1	0.556	0.667	0.111
Rrs1	0.565490216806279	-0.0184868818730126	1	1	1	0
1700034E13Rik	0.565623789815177	-0.00221857827836702	1	0	0.222	0.222
Nradd	0.565660610038382	-0.0111417541950591	1	1	1	0
Ezh1	0.565683428203678	0.0277118556635617	1	1	1	0
Mfsd1	0.565786768823103	-0.00812565678811117	1	1	1	0
Adora3	0.56585776174474	0.00215790392358839	1	0.556	0.444	0.112
Top3a	0.565936558403377	0.0309321509421161	1	1	1	0
Scrn1	0.566013042901688	0.0316392208967966	1	1	1	0
Tekt5	0.566038063164263	-0.00764869803947033	1	1	1	0
Nt5dc3	0.566053612597419	-0.0392195265998391	1	1	1	0
Ccr3	0.566216488729566	-0.000331204324605761	1	0.222	0.333	0.111
Rpl27	0.5662450639637	-0.0497814984696983	1	1	1	0
Hbp1	0.566248166007089	-0.031077356467069	1	1	1	0
Il5ra	0.566371245682635	-0.0172117247251644	1	1	1	0
Rab11b	0.566395810998679	0.032416979753648	1	1	1	0
Epas1	0.566438597503689	-0.00890642747410109	1	1	1	0
Hunk	0.566443679478295	0.120491121774428	1	1	1	0
Neb	0.566546083953029	0.0135642439772745	1	1	1	0
Lix1l	0.566629089555112	-0.028471807073666	1	1	1	0
Slco2a1	0.566726377566335	-0.0419876794920149	1	1	1	0
Zfyve9	0.566885593516985	0.0238884422062844	1	1	1	0
H3c4	0.566971672685769	0.00263683521684221	1	0.889	0.889	0
Lman2	0.56706143082425	0.0342926397943715	1	1	1	0
Atp7b	0.567184183443566	0.0126358944062095	1	1	1	0
Pgbd1	0.567222609603869	-0.0208938114282011	1	1	1	0
Gm550	0.567225001918855	0.00136639051371068	1	0.556	0.333	0.223
Nrsn1	0.567249693369098	0.0410682448774335	1	1	1	0
Uck1	0.567268150721174	-0.016693058940926	1	1	1	0
Adss	0.56748176926223	0.0319172855897372	1	1	1	0
Stk16	0.567533882550254	0.0293577545586783	1	1	1	0
Nodal	0.567546316436789	0.00179087498460362	1	0.778	0.222	0.556
Or7e166	0.567569794341445	-0.00268856893336222	1	0.889	0.889	0
Pramel32	0.567652741123841	0.00331310398590956	1	0.778	0.667	0.111
Cystm1	0.567708550857331	0.0332096724461863	1	1	1	0
Iqcj	0.567837091373928	-0.039180784609801	1	1	1	0
Ackr4	0.567887662251933	0.0397959152759468	1	1	1	0
Cnga2	0.567891632659556	0.00706076861481586	1	1	1	0
Ssr1	0.56824996157764	-0.0161037605468755	1	1	1	0
Ccdc175	0.568263287668563	-0.0078384198398278	1	1	1	0
Sdf2	0.568300484144474	0.0380341832708577	1	1	1	0
Gjc1	0.568320586201245	-0.0410636639453714	1	1	1	0
Dhx9	0.568418136457666	-0.0133425907381285	1	1	1	0
Dpcd	0.568447339014763	0.0257873000179865	1	1	1	0
4930503E14Rik	0.568480265352185	-0.00142361597987284	1	0.444	0.444	0
Eid2b	0.568491663553703	-0.0281124289908767	1	1	1	0
Crygn	0.568502715495929	0.00226816144532327	1	1	0.778	0.222
Celf2	0.568528909113961	-0.0168612206668213	1	1	1	0
Tfr2	0.568648695605573	-0.0136536943931858	1	1	1	0
Pnlip	0.568673751769748	-0.00414842926590708	1	1	0.889	0.111
Lonrf1	0.568711433057447	-0.0268291924235657	1	1	1	0
Fam124a	0.568826177862302	0.0359555126873849	1	1	1	0
Rpl39l	0.568830073377065	-0.000854533156811499	1	0.222	0.333	0.111
Proser2	0.568911646689045	0.0190228168450921	1	1	1	0
Igll1	0.568918114653155	0.00223363500724005	1	0.333	0	0.333
Kcnu1	0.569011125106825	0.032461886442114	1	1	1	0
Prm2	0.569042061899888	-0.00124220526824725	1	0.222	0.333	0.111
Rad51ap2	0.569117631210847	-0.0481269029610818	1	1	1	0
Or4d11	0.569316239870254	-0.00378928265661926	1	1	0.778	0.222
Ndufaf1	0.569329254052363	-0.020183238527486	1	1	1	0
Rxfp3	0.569546781292987	-0.00104737172867297	1	0.444	0.444	0
Ppp1r14a	0.569584737120856	0.00999420976203025	1	1	1	0
Nacad	0.569705961557788	-0.0189034361236682	1	1	1	0
Trim9	0.569743594024811	0.0487058593134808	1	1	1	0
Grm2	0.569770544005528	0.0286689184467428	1	1	1	0
Morn4	0.569813390686256	-0.0124470364911615	1	1	1	0
Xrn2	0.569814765088979	-0.0178082941290873	1	1	1	0
Alkal1	0.569867131084592	-0.00871036247972201	1	1	1	0
Syngr2	0.569929151538192	0.00450628184482182	1	1	1	0
Zmynd12	0.570019977019733	0.0380327890445193	1	1	1	0
Pram1	0.570117183204531	0.0466597184531969	1	1	1	0
Zfp980	0.570198352431858	-0.00288457400732733	1	0.667	0.778	0.111
Fxn	0.570211413680578	0.0272564812967162	1	1	1	0
Sptbn5	0.570229911345006	-0.0094565013952681	1	1	1	0
Golga3	0.570280704005362	0.024137488603394	1	1	1	0
Gm21698	0.570284857739784	-0.00353974745544772	1	0.556	0.556	0
Srf	0.570337833395445	-0.0133700521817435	1	1	1	0
Ndufa3	0.570340923420759	-0.0260585975628786	1	1	1	0
Rpl21	0.570426672173717	-0.0787666246173415	1	1	1	0
Dyrk4	0.570441660964625	-0.00149666857282327	1	0.444	0.556	0.112
Ly6c1	0.570618521675691	0.00964979273869293	1	1	0.556	0.444
Ankrd13b	0.570698169632802	0.0390963752768055	1	1	1	0
Pdp2	0.570699218807559	-0.0062304974787617	1	1	1	0
Htatsf1	0.570827113509135	-0.0150271748857156	1	1	1	0
Lmo1	0.570891454331652	-0.0169133032350786	1	1	1	0
Gm15097	0.571021685682702	-0.000607261417500116	1	0.222	0.333	0.111
