gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rpp14	0.780631050472945	0.151467281299279	1	1	0.889	0.111
Sh3rf3	0.78068932673458	-0.0180370631786759	1	1	1	0
Ly6g6e	0.780745524626678	-0.0516686934432715	1	0.111	0.222	0.111
Rtl8c	0.780745524626678	-0.0516686934432715	1	0.111	0.222	0.111
Gins3	0.780745832529424	0.0901051630516849	1	1	0.889	0.111
Zfp568	0.780787697745275	0.0246863275234599	1	1	1	0
Asb12	0.780907959521352	0.0300795112811247	1	0.222	0.333	0.111
Zswim5	0.780933668089662	-0.0236368932150104	1	1	1	0
Adora2a	0.780938058352787	-0.136474572399587	1	0.111	0.111	0
Ptcra	0.780952818910213	0.0122855643721529	1	0.111	0.222	0.111
Cntn2	0.780962534605899	-0.0379732274758089	1	0.333	0.333	0
Gpr39	0.780993343021661	0.0629337346783512	1	0.333	0.111	0.222
Ppp1r9a	0.780998587055886	-0.0237129991212268	1	1	1	0
Htr5a	0.781082975535317	0.110343485388463	1	0.222	0	0.222
Clnk	0.781082975535317	0.112589877734738	1	0.333	0	0.333
Ahr	0.781082975535317	0.125964905102658	1	0.222	0	0.222
Pla2g6	0.781155829284076	0.0783272052090618	1	1	1	0
Brap	0.781176043870953	0.0615950040836375	1	1	1	0
Potefam3f	0.781279456303851	-0.0509980413756037	1	0.111	0.222	0.111
Ube2z	0.781368571993664	0.0353014725867535	1	1	1	0
Pcbp4	0.781513723490794	-0.0228528021059762	1	1	1	0
Radx	0.781586454519445	-0.0528056580433671	1	0.333	0.333	0
Septin10	0.781599834391177	-0.0181151075906832	1	1	1	0
Zswim1	0.781633409554513	0.0955530131256208	1	0.444	0.222	0.222
Rad18	0.781806028020163	0.0339710878079025	1	1	1	0
Morc4	0.781837573719891	0.0520161813056434	1	1	1	0
Washc4	0.78192051173867	0.00207677322551616	1	1	1	0
Marchf7	0.781971260996542	0.044443967789022	1	1	1	0
Sec14l1	0.782054797659566	-0.125521384431937	1	0.778	1	0.222
Styx	0.782104859442724	0.0226261421889236	1	1	1	0
Zkscan4	0.782115778726663	0.017843822236284	1	0.556	0.444	0.112
Rpa2	0.782145467401678	0.0949496970119257	1	0.778	0.556	0.222
Dlg3	0.782177886984775	0.0928973631436413	1	1	1	0
Pak3	0.782204383122064	0.0153306688415396	1	1	1	0
Bves	0.782251007191512	0.089616205144265	1	1	0.889	0.111
Diras1	0.782317392733684	-0.098224699158842	1	0.111	0.222	0.111
Vmn1r202	0.782363662400658	0.000565904622004787	1	0.444	0.444	0
Abcc1	0.782375566607879	-0.00495780603987683	1	1	1	0
Adnp	0.782377546074929	-0.0320352480126977	1	1	1	0
Nrg3	0.782440071829654	0.00645211782775501	1	1	1	0
Pi4k2b	0.7824931078075	0.0930281375109261	1	1	1	0
Pcid2	0.78264427198531	0.0707109728801942	1	1	0.889	0.111
Gm31160	0.782696288411015	-0.0211681880938093	1	0.333	0.333	0
Syf2	0.782727783316656	-0.0792190751010819	1	0.889	0.778	0.111
Gabra4	0.78284212001806	-0.000669332405377254	1	0.556	0.444	0.112
Edc4	0.782859222103664	-0.0301180489167239	1	1	0.778	0.222
Tdg	0.782922633519523	-0.0600023572579405	1	1	1	0
B3galt2	0.782965182052753	-0.103537947329007	1	1	0.889	0.111
Ercc8	0.782984319320531	-0.0605918622069017	1	0.889	1	0.111
Ndufaf7	0.783028612233913	-0.084367706474895	1	1	1	0
Zranb2	0.783069847742032	-0.041874719756998	1	1	1	0
Pcdhga2	0.783094416980936	0.00230102367611096	1	0.444	0.333	0.111
Arnt	0.783180832984144	0.00454861208922902	1	1	1	0
Acad10	0.783195677685396	-0.0716229094137573	1	0.889	0.889	0
Zfp52	0.783232006199622	0.0127855917670172	1	1	1	0
Ccdc163	0.783358841199509	0.159204854150383	1	0.778	0.556	0.222
Pigv	0.783385845835585	-0.124410525860139	1	0.889	1	0.111
Cyp26b1	0.783462928136081	-0.10457390953715	1	0.444	0.556	0.112
Pccb	0.783510979069682	0.120868210734783	1	1	1	0
Dcaf6	0.783517106977987	-0.014817168974218	1	1	1	0
Fbxo21	0.783572020681112	0.0323528539671007	1	1	1	0
Fam186b	0.783588264535795	-0.0828999122556806	1	0.111	0.222	0.111
Adal	0.7836430086195	0.108919920088222	1	1	1	0
Pomc	0.783748323081842	-0.0184228752601228	1	0.333	0.333	0
Actr2	0.783766440745944	0.0120755254519103	1	1	1	0
Wsb2	0.78401813512082	-0.124878362617143	1	0.778	0.889	0.111
Dusp10	0.784123536188643	-0.0120323744658273	1	1	0.889	0.111
Pik3ca	0.784176715775852	-0.0285231789060772	1	1	1	0
Cnrip1	0.784266683011354	-0.0163816689308892	1	1	1	0
Maf1	0.784363614265099	0.0687221031698657	1	1	0.556	0.444
Comt	0.784387063520593	-0.0206533880304535	1	1	1	0
Ubald1	0.78447759176053	-0.110385460934307	1	0.667	0.889	0.222
Ascc3	0.78453019743092	-0.0107625365580044	1	1	1	0
Dctd	0.784610378247204	-0.114810949576176	1	0.889	0.778	0.111
Cdk8	0.784673670161364	0.0833196768071669	1	1	1	0
Creb3l3	0.784745519931662	0.111409867331405	1	0.333	0	0.333
Trim30a	0.784815862125818	-0.064732830599378	1	0.111	0.222	0.111
Dpy19l4	0.784941041992871	0.0240898332676393	1	1	1	0
Tspan15	0.784981551557873	0.0758342466648556	1	0.889	0.889	0
Tex43	0.78511074085394	0.124651287687738	1	0.333	0.222	0.111
Entpd7	0.785144585652051	-0.036920814050295	1	1	1	0
Depdc1b	0.785176028588816	0.0611737462205237	1	0.778	0.667	0.111
Gtf2h2	0.785435730772963	-0.0801877781902258	1	1	1	0
Zfp429	0.785525179912548	-0.0241516766429002	1	0.556	0.778	0.222
Tmem68	0.785540513394187	-0.0552728996715626	1	1	1	0
Slc31a2	0.785591697296025	0.0210328046717918	1	0.778	0.889	0.111
Cln6	0.785695999794576	0.0958737675991315	1	0.889	0.333	0.556
Slx1b	0.785728349308011	-0.0574047371557203	1	1	1	0
Timm17b	0.78577863193331	0.0850151054691541	1	0.889	0.778	0.111
Rftn1	0.785820571024296	-0.0309467823650333	1	0.556	0.556	0
Has3	0.785851528193211	0.114165303828402	1	0.333	0	0.333
Zfp143	0.785988986189615	0.124781606005473	1	1	1	0
Gemin5	0.785992754443804	-0.0119652587758388	1	1	1	0
Utp6	0.785996508130399	-0.0711399185482509	1	1	1	0
Tor1aip1	0.78607838839398	-0.0667907413978977	1	1	1	0
Rpf2	0.786169390294877	-0.0855894191547095	1	0.889	0.889	0
Spsb2	0.78634689362405	-0.0634960132563731	1	0.556	0.667	0.111
Pim3	0.786347116644199	0.0168668889927872	1	0.667	0.889	0.222
Samd14	0.786409724267022	-0.00713578639994861	1	1	1	0
Med28	0.786437160014042	0.120137600416136	1	0.778	0.444	0.334
Pbrm1	0.786569282066529	0.0289367468008241	1	1	1	0
Tmem150a	0.786721185800798	0.125169157088575	1	0.889	1	0.111
Zfp212	0.786765452050359	-0.0314067948397547	1	1	0.889	0.111
Chga	0.786850964202764	-0.0614905983738132	1	0.111	0.222	0.111
Tmem258	0.787004449509374	-0.0709473298291576	1	0.667	0.778	0.111
Tra2b	0.787037126642207	-0.019141306304417	1	1	1	0
Dbnl	0.787047901460639	0.0368151986884044	1	1	0.889	0.111
Dcp2	0.787103035765827	-0.0890956024557004	1	0.889	1	0.111
Chn1	0.787207133891676	0.108023092786535	1	1	1	0
Ahctf1	0.787293205547162	0.0137941527718964	1	1	1	0
Mogs	0.78730986962575	0.00781397089256997	1	0.556	0.667	0.111
Prkce	0.787336821338104	-0.0438146463587085	1	1	1	0
Mafb	0.787363791448804	0.0886048165237652	1	0.778	0.667	0.111
Trpv2	0.787398413160219	-0.104646622215917	1	0.444	0.333	0.111
Plcd1	0.78740066452752	0.10413474127875	1	0.889	1	0.111
Ergic2	0.787401761801483	-0.00162331676286287	1	1	1	0
Col4a5	0.787440953672615	-0.0672150856960201	1	0.111	0.222	0.111
Zfp414	0.787524041141467	0.0566495582460966	1	0.889	0.778	0.111
Cc2d2a	0.787544580679405	0.0273823246843117	1	1	1	0
Cby1	0.787639766475536	0.15089432011743	1	1	1	0
Myef2l	0.787718519182181	-0.0895190260918963	1	0.111	0.222	0.111
Sag	0.787736612814018	0.0227076371915436	1	0.444	0.222	0.222
Mknk2	0.787795228247415	-0.0125144246316311	1	0.444	0.667	0.223
Laptm4b	0.787802659787587	0.119096077048379	1	1	1	0
Plekhb2	0.787808812196475	0.121520314017306	1	0.889	0.778	0.111
Synj1	0.787883363279599	0.111316042381558	1	1	1	0
Zfp106	0.788019835192951	-0.0990486433399271	1	1	1	0
Cbfa2t2	0.788035534663994	-0.0521665607793978	1	1	1	0
Mthfr	0.78808704697619	0.072362642378728	1	0.667	0.222	0.445
Lats1	0.788089584892738	0.0363399436998197	1	1	1	0
Tes3-ps	0.78816684556113	-0.041781972522843	1	0.111	0.222	0.111
H1f2	0.788168348982903	-0.0184101066915239	1	0.889	0.667	0.222
Mars1	0.788247854296434	0.0180115621342543	1	1	1	0
Mtx2	0.788274625246305	-0.106946686879396	1	1	1	0
Josd2	0.788278679531965	-0.0998222211023658	1	1	1	0
Oard1	0.788302320800976	-0.0636353725020991	1	0.556	0.889	0.333
Tfip11	0.788455371424383	-0.0788132643937787	1	0.333	0.667	0.334
Nr1h2	0.788537479616337	0.105889064722959	1	1	0.667	0.333
Smco1	0.788656261477627	-0.0388494402535224	1	0.111	0.222	0.111
Rpl6	0.788872361857345	0.133402413943223	1	1	1	0
Eepd1	0.78892343679308	-0.114890670858016	1	0.889	0.778	0.111
Klc1	0.788971930322587	-0.100508080025074	1	0.889	1	0.111
Rhoc	0.789127292110624	0.0765138525800033	1	0.778	0.778	0
Psmc3	0.789156564151857	0.0873791300354885	1	0.889	0.778	0.111
Asap3	0.78923161394503	0.0821528120312349	1	1	1	0
Faim	0.789245840877648	0.0690945498867435	1	1	1	0
Bspry	0.789260598360886	-0.0252559791838163	1	0.222	0.333	0.111
Uba1	0.789304396911061	-0.00849675631093305	1	1	1	0
Orc4	0.789335304376373	0.0324206951811021	1	1	1	0
Ccdc138	0.789424095039693	0.0996276226400207	1	1	0.889	0.111
Psmc4	0.789480981155558	0.113325912346045	1	1	1	0
Srgn	0.789519133718996	-0.0639728534704553	1	0.111	0.222	0.111
Uty	0.78953615472023	0.393921982229369	1	0.667	0.444	0.223
1700011L22Rik	0.789648184693654	-0.125820913196453	1	0.333	0.222	0.111
Fryl	0.7897036526186	0.0691834122408228	1	1	1	0
Spring1	0.789705576406813	-0.0100410593045384	1	0.444	0.556	0.112
Arid3a	0.789774937207578	0.018809980241028	1	0.333	0.333	0
Szrd1	0.789777659123692	0.0522293280185742	1	1	1	0
Tmem184b	0.789957193129541	-0.0659450299334181	1	1	1	0
Tigd2	0.790019290334691	-0.03871493361186	1	0.889	0.889	0
Akt1	0.790058831802675	0.0833757773976713	1	1	0.778	0.222
Cactin	0.790215759070751	0.0763917234519433	1	0.778	0.667	0.111
Pink1	0.790253272722714	0.0914866800619096	1	0.778	0.667	0.111
Fam20b	0.790280670991246	0.0740530383544615	1	1	1	0
Cdk18	0.790287051879174	-0.0856326601941237	1	0.111	0.222	0.111
Prss52	0.790287051879174	-0.0856326601941237	1	0.111	0.222	0.111
H2bc21	0.790322784490692	0.0711939231331069	1	0.556	0.333	0.223
Brox	0.790347661991138	-0.0430114301329589	1	1	1	0
Vps53	0.790416467053774	-0.0360905499340604	1	1	1	0
S100a16	0.790524860061597	-0.0748229949003096	1	1	1	0
Nudt4	0.790541855903361	7.77740873738608e-05	1	0.889	0.778	0.111
Msra	0.790724562086333	-0.0737430534946673	1	1	1	0
Topors	0.790760494311153	-0.0421966559915647	1	0.889	1	0.111
Wsb1	0.790766924992088	-0.0266723810989578	1	1	1	0
Tnfaip3	0.790781237503976	-0.0437879980284452	1	0.333	0.222	0.111
Dnajc6	0.7908344292373	0.0984995166046105	1	0.444	0.333	0.111
Ube2cbp	0.790848898231945	-0.04141909375595	1	1	1	0
Nrg4	0.790906342659237	-0.081407954645135	1	0.333	0.333	0
Pstpip1	0.790927655093139	0.0249979813973775	1	0.889	0.778	0.111
Mylk3	0.790952887778074	-0.0731024518555348	1	0.111	0.222	0.111
Trip10	0.790988400678297	0.0852525202325953	1	0.444	0.333	0.111
Rmdn3	0.79105194442842	0.0036418405811558	1	1	1	0
Wdr45b	0.791154196635302	0.0472861743219928	1	1	1	0
Rhcg	0.791206676318979	-0.0468975446292585	1	0.444	0.444	0
Ccp110	0.791216756843768	-0.0209092888708104	1	1	1	0
Elp3	0.79131731345601	-0.119832105220104	1	1	1	0
Sstr1	0.791482503655708	-0.113573498656891	1	0.556	0.778	0.222
Vps72	0.791596412427552	-0.087007542654703	1	1	1	0
Ndufa6	0.791617806914159	0.0346473763951618	1	0.889	0.667	0.222
2310057M21Rik	0.791660922178677	0.0914055830770364	1	1	0.889	0.111
Elp5	0.791674591755933	0.0270479256594502	1	1	1	0
Fzd2	0.7917859063501	-0.00921845700635116	1	0.667	0.667	0
5730522E02Rik	0.791923212959536	0.0600521393171119	1	1	1	0
Dhx34	0.792014746531015	-0.0199118053077028	1	0.889	0.778	0.111
Pals1	0.792170051293744	-0.0337655584787729	1	1	1	0
Slc37a1	0.792303769395132	-0.023936550889001	1	0.222	0.111	0.111
Ptchd1	0.792326900407428	0.106066156350735	1	0.333	0.222	0.111
Gprc5c	0.792379788656337	-0.0699345041007002	1	0.111	0.222	0.111
Yeats4	0.792391251485578	-0.1048801511897	1	0.556	0.556	0
Tgm2	0.79243116507964	0.0507973376451738	1	0.556	0.333	0.223
Wdyhv1	0.792556626198572	-0.0768363779754342	1	1	1	0
Psenen	0.792566112025015	-0.0577416447148247	1	0.667	0.444	0.223
Cand2	0.792588564552664	0.124616484679002	1	1	1	0
Slc27a4	0.792614975890427	0.0686467045864743	1	0.667	0.778	0.111
Esrrb	0.792677199359175	0.0797954204059157	1	1	0.556	0.444
Elp1	0.792678683708763	-0.0681593683766751	1	1	1	0
Tmem79	0.792783798412038	-0.0172026043843347	1	0.556	0.444	0.112
Bscl2	0.792898657590843	-0.101408199894655	1	0.889	1	0.111
Lamc1	0.792907914152458	0.068911914072456	1	1	1	0
Wdpcp	0.792911349141981	-0.00939384648829178	1	1	1	0
Gng8	0.79294186416274	0.0688992422579373	1	0.444	0.222	0.222
Cacnb3	0.79295241706166	-0.0674461901736314	1	0.333	0.222	0.111
Ppp1r3b	0.792983935237749	0.171530833030183	1	0.333	0	0.333
Nr1h3	0.793088878680949	-0.00553866489604316	1	0.556	0.333	0.223
Lap3	0.793091914503582	-0.0519049230662145	1	1	1	0
Pim1	0.793213319621307	-0.0155542129304447	1	0.444	0.333	0.111
Atp6v1b2	0.793275112714557	0.13512671262682	1	1	1	0
Snu13	0.793336145670634	-0.124277545225302	1	0.556	0.667	0.111
Mast2	0.793338540165852	0.0658457637349918	1	1	1	0
Hbs1l	0.793574121867118	-0.0423134099210384	1	1	1	0
Inhca	0.793621747281739	0.0253434955889875	1	0.444	0.444	0
Gm17359	0.793667529920236	-0.00974063932175762	1	0.444	0.556	0.112
Spata3	0.79369656283181	0.0234114414961155	1	0.444	0.333	0.111
Ndfip2	0.793768155651378	-0.0818171325862738	1	1	1	0
Tmem253	0.793834898210264	0.169374434270781	1	0.333	0	0.333
Vit	0.793834898210264	0.169374434270781	1	0.333	0	0.333
Zfp580	0.793873895437978	0.0092175893097548	1	0.556	0.333	0.223
Pcdhga8	0.793883288099355	0.0527086380103801	1	0.556	0.444	0.112
Stxbp5	0.793894475502526	-0.0380432242462887	1	1	1	0
Atp2b1	0.793969943964624	-0.069118049025691	1	1	1	0
Leprotl1	0.794006108491545	0.0888921552856825	1	0.778	0.556	0.222
Yif1b	0.794027110550149	-0.06227081047389	1	0.444	0.556	0.112
Ift22	0.794109732262137	0.0703857163034631	1	0.667	0.333	0.334
Fmo5	0.79420054728347	-0.0826772927857262	1	0.333	0.222	0.111
Mcmdc2	0.79423391141602	0.0647495808911023	1	0.778	0.556	0.222
Atp8b5	0.794244613647371	-0.0405056808657775	1	0.889	0.889	0
Dohh	0.794344984214066	-0.0762479958544966	1	0.333	0.556	0.223
F13a1	0.794555496533526	-0.0936195471232169	1	0.111	0.222	0.111
Ubtd2	0.79458353055976	0.0138646133954119	1	1	1	0
Alkbh8	0.794595584238395	0.103383045939627	1	1	1	0
Zbtb8b	0.794647754788167	-0.0299320211297593	1	0.111	0.222	0.111
Col16a1	0.794676225460014	-0.0644188989775294	1	1	1	0
Tmem198	0.794957897000229	-0.033127551117103	1	0.222	0.222	0
Nemp2	0.795010759972853	0.102993825367387	1	1	1	0
Rpa3	0.795059542947927	-0.00811304690011205	1	0.556	0.778	0.222
Matr3	0.795085933633943	-0.0058552591787826	1	1	1	0
Atp13a5	0.795090102067424	0.0790282317496462	1	0.778	0.778	0
Jmjd6	0.795144138664616	0.0493867942323427	1	1	1	0
Pcdhb22	0.795157921310446	-0.0396903543011433	1	1	0.889	0.111
S100b	0.79526604954582	-0.0409046352624999	1	1	1	0
Cyb5b	0.795313433104482	-0.012786815573284	1	1	1	0
Ythdf3	0.795356540546658	-0.000689822176439758	1	1	1	0
Pam	0.795382465983271	-0.01361835074253	1	1	1	0
Aamp	0.795394500875821	-0.0455946349033156	1	0.667	0.667	0
Acer2	0.79542121262706	0.0209471459609696	1	0.222	0.333	0.111
Nyap1	0.795460816413841	-0.0715577297235916	1	0.111	0.222	0.111
Tyw1	0.795517086790465	-0.0213650138550482	1	1	1	0
Plekha4	0.795563187241476	-0.0186950109184476	1	0.556	0.222	0.334
Tab3	0.795578205850301	-0.0341076275315216	1	1	1	0
Acin1	0.795673447715284	0.0125840402591723	1	1	1	0
Svil	0.7958032825041	0.0149814883944996	1	1	1	0
Rnf216	0.795853686382892	0.0209832594654911	1	1	1	0
Rtn4ip1	0.795858276344695	0.10412201321516	1	0.889	1	0.111
Mrtfb	0.79589413195679	-0.0878140167663557	1	1	1	0
Myo18a	0.796085435633448	0.00816431084335509	1	1	1	0
Cdc40	0.796121628146298	-0.0481926908683803	1	1	1	0
Rassf3	0.796133302054921	0.162014806730713	1	1	0.667	0.333
Mtch1	0.796169541442115	0.0586184064833568	1	0.889	1	0.111
Ddx3y	0.796196405700291	0.276110648616825	1	0.667	0.444	0.223
Fam222b	0.796299709383122	0.0568830402721907	1	1	1	0
Tmem208	0.796321893731828	-0.00853951189576496	1	1	1	0
Setd7	0.796375964093455	-0.0445772209606988	1	1	1	0
Phf8	0.796397285746116	0.0924222319601876	1	1	1	0
Mtres1	0.796439244769972	0.0617682595805698	1	0.889	0.667	0.222
Gga2	0.796552705036617	0.1315808407923	1	1	0.889	0.111
Cux2	0.796557194370925	0.094117553179399	1	1	1	0
Gpr63	0.796586303388006	-0.0479197194779886	1	0.111	0.222	0.111
Cend1	0.796586303388006	-0.0479197194779886	1	0.111	0.222	0.111
Matcap1	0.796628519303622	0.025651169350517	1	1	1	0
Gm13199	0.79670469130616	-0.0714414588141108	1	0.333	0.333	0
Nme3	0.796782308057233	-0.0872281151251522	1	0.111	0.222	0.111
Gls	0.796832081894648	-0.0715879336196658	1	1	1	0
Snai2	0.796999849405134	-0.0410124194917931	1	0.444	0.444	0
Acr	0.797254959564416	-0.0791442596590946	1	0.556	0.667	0.111
Mtf1	0.797319686414548	0.0867832189756734	1	1	1	0
Spns2	0.797355396191095	0.115204516996809	1	1	0.889	0.111
Rnf114	0.797381870242456	-0.170046044799474	1	0.889	1	0.111
Inhba	0.797392029815822	0.101707889561633	1	0.778	0.667	0.111
Rab37	0.797401021151808	-0.0287987009723607	1	0.111	0.222	0.111
Zdhhc2	0.797436889077092	0.0707294696484686	1	1	1	0
Sec24b	0.797463643680049	0.0694060088911582	1	1	1	0
Usp53	0.797504390733351	0.0542976351256483	1	1	1	0
Txnrd1	0.797547706121041	0.13504014408287	1	1	0.889	0.111
Zzef1	0.797645095442502	0.0272186091241223	1	1	1	0
Depdc7	0.797654471110859	-0.0938757996851569	1	0.778	0.667	0.111
Uba5	0.797736621882111	-0.0298872565575724	1	1	1	0
Cacna1a	0.797885651702549	0.0878164233247967	1	1	1	0
Pcgf3	0.797932547631683	0.116639399010803	1	1	1	0
Cuedc2	0.797962375599071	-0.00515712179555727	1	0.889	1	0.111
Cnnm4	0.797991351358922	0.060189102479312	1	0.556	0.556	0
B230217C12Rik	0.79804947919902	0.00469288699888715	1	0.778	0.667	0.111
Bhlhe41	0.798113348941438	-0.0473166644736047	1	0.889	0.889	0
Zfp385c	0.798114667639375	-0.0511536002807063	1	0.111	0.222	0.111
Lsm4	0.798123678891907	0.0712019496815675	1	0.778	0.889	0.111
Ermn	0.798185367464688	0.0167462374808078	1	0.556	0.333	0.223
Spata5l1	0.798337358800663	0.11822659834441	1	0.778	0.667	0.111
Heatr1	0.798850045323045	0.0316319549825377	1	1	1	0
Nxn	0.798851515347792	-0.0369834117667283	1	1	1	0
Btrc	0.798933187300372	0.0495654078965031	1	1	1	0
Lhfpl1	0.799001484089795	-0.0128743628791725	1	0.444	0.444	0
Ppp2cb	0.799010418368803	0.158582988686798	1	1	0.889	0.111
Zbtb7a	0.799111440556911	-0.0983801287249229	1	0.889	0.889	0
Eid2	0.799174705015987	-0.0728418116822662	1	0.556	0.333	0.223
Mrpl30	0.799357175631277	0.053018322198243	1	0.667	0.444	0.223
Gpn2	0.799403122004321	0.125342969476845	1	0.889	0.556	0.333
Pcdhga3	0.799513187799061	-0.0486790568087385	1	0.222	0.222	0
Proser3	0.799534904407062	0.18091534977564	1	0.889	0.778	0.111
Mcm4	0.799589692467785	0.0976839046670492	1	1	0.889	0.111
Gabpb1	0.79975731268561	-0.105965465247398	1	1	1	0
Slc25a33	0.79979029380638	-0.0574545006007634	1	0.889	0.556	0.333
Spaca9	0.799799645943447	0.0796973954900255	1	0.333	0.111	0.222
1500011B03Rik	0.799828048893259	-0.0873768923607403	1	0.444	0.556	0.112
Igfals	0.799884356236802	-0.0162401157253038	1	0.444	0.333	0.111
Gm16867	0.79990406360104	-0.0761359263252039	1	0.222	0.222	0
Ube2d3	0.79991938212753	0.0838597042009009	1	1	1	0
Zfp420	0.799941109310889	0.170999416844358	1	1	0.889	0.111
Kpna6	0.800013567539313	-0.0497839430547649	1	0.889	1	0.111
Pard3b	0.800160294716269	0.0261133376789937	1	1	1	0
Tspan4	0.800183497048375	0.0858575649004254	1	0.889	0.778	0.111
Adamts4	0.800195503191343	0.0709633136657533	1	0.778	0.333	0.445
Mrpl37	0.80024663982439	0.0519419027468118	1	1	0.778	0.222
Arl5c	0.800248853241346	0.00136649380748022	1	0.556	0.778	0.222
Ube2b	0.8002552844512	0.0961872629274501	1	1	1	0
Ebf1	0.80030881570191	0.0664452443180557	1	1	1	0
Trp53bp2	0.800322905843699	0.0424432078475885	1	1	1	0
Shld3	0.800414297428066	-0.011297147033245	1	0.556	0.667	0.111
Adar	0.800426779756082	0.120911339142896	1	1	1	0
Mtss2	0.800444192846644	-0.00834198418317178	1	1	1	0
Cad	0.800712671758013	0.0858056824712068	1	0.778	0.444	0.334
Ints6	0.800756321708761	-0.0127842334106151	1	1	1	0
Drd5	0.80075746858764	-0.036340012930995	1	0.111	0.222	0.111
Arsi	0.80075746858764	-0.036340012930995	1	0.111	0.222	0.111
Gtpbp8	0.800783680275581	-0.0848348219979231	1	1	1	0
Mtg1	0.800944914482245	0.0787000788178811	1	0.889	0.778	0.111
Nsd1	0.801042849896019	0.027636112056747	1	1	1	0
R3hcc1	0.801142688468931	-0.0296875636451279	1	0.889	1	0.111
Eif4h	0.801149155612322	0.00541335391675224	1	1	1	0
Gm21680	0.801168948629065	-0.0869685701725271	1	0.111	0.222	0.111
Tmub1	0.801209682077429	-0.161897773049111	1	0.556	0.444	0.112
Prrg4	0.801340438490933	-0.0619604288315001	1	0.333	0.444	0.111
Guk1	0.80145676342441	0.0450956579495689	1	0.444	0.333	0.111
Ebf4	0.8015065319804	0.0652582280709631	1	1	1	0
Tspan18	0.801508697872221	0.0482539501998183	1	0.333	0.222	0.111
Nck2	0.801513138311484	-1.48213877018133e-05	1	1	1	0
Potefam3b	0.801623592766128	-0.00470267117778045	1	0.333	0.333	0
P2ry2	0.801669876468142	0.110682231344396	1	0.444	0.333	0.111
Zfp882	0.801706090652752	0.0711261266505554	1	1	0.889	0.111
Cdkn2a	0.8017845303224	-0.00808726853543984	1	0.444	0.556	0.112
Brix1	0.801816203177077	0.0496802222290706	1	1	1	0
Lemd2	0.802042912056137	-0.0556051538273301	1	0.889	0.889	0
Dtwd1	0.80210423025205	-0.0553336588272137	1	0.889	0.667	0.222
Dcaf12l2	0.802230187911881	-0.0819265510708678	1	0.222	0.333	0.111
Scn3a	0.802341377524482	0.0643132830166998	1	1	1	0
Gm2237	0.802366107831975	-0.110896596144339	1	0.778	0.778	0
Tmem263	0.802425055281385	0.00131059104846831	1	0.889	1	0.111
Ppara	0.80243131045757	0.144775356794793	1	1	1	0
Serpinh1	0.802462552198793	0.0162065570182248	1	0.333	0.333	0
Tatdn1	0.802471435286506	-0.0479624692897744	1	1	1	0
Irak2	0.802504828831234	0.0397640349638486	1	1	1	0
Sftpc	0.802560883296923	-0.116152634724717	1	0.111	0.111	0
Cxxc1	0.802591782468402	-0.0631150242653629	1	1	0.889	0.111
Psmc5	0.80260204055891	-0.0757581708906132	1	0.778	0.667	0.111
Ddx43	0.802741078320873	0.145494908828151	1	1	0.889	0.111
Prkg1	0.802763547124699	0.044936057664744	1	1	1	0
