gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pomp	0.604893929775711	-0.217034117632468	1	0.4	0.8	0.4
Ddx39b	0.604924494330963	0.0986515329294537	1	0.8	1	0.2
Haus2	0.605016692648905	0.132332724026279	1	0.6	0.6	0
Tmem161b	0.60503733570775	0.139769449063725	1	0.8	1	0.2
Lman1	0.605222906663232	-0.13001392428237	1	0.2	0.8	0.6
Lrrc4	0.605298225252583	-0.157114591721856	1	1	1	0
Slc45a3	0.605313761550867	-0.0509378452488223	1	1	1	0
Fam83f	0.605350585443946	-0.157458849314211	1	0.4	0.8	0.4
Acap2	0.605381404950875	0.129175435016253	1	1	1	0
Abcc3	0.605402660737029	-0.134867511737665	1	0.2	0.4	0.2
Dach1	0.605447348165045	-0.126977742167761	1	0.2	0.4	0.2
H2bc27	0.605483426002441	-0.0366351026449292	1	0.8	0.8	0
Ndst2	0.605621985979213	0.233365598257746	1	1	0.8	0.2
Col4a4	0.606045765667781	0.223085446103028	1	0.2	0.2	0
Pcp4	0.606230988492837	-0.0614104869369763	1	0.4	0.6	0.2
Palb2	0.606401275254004	-0.133146083991109	1	0.6	1	0.4
Slain1	0.60652439564475	0.112240429278057	1	1	1	0
Clptm1l	0.606531512302445	0.172191399034471	1	0.4	0.4	0
Fancc	0.606569097703764	0.199978047689441	1	1	1	0
Nkrf	0.606587913047122	0.0334290973478759	1	0.2	0.6	0.4
Ecm2	0.606863481487275	0.179326267244997	1	0.8	0.8	0
Paip2	0.606871738723509	-0.112573609344067	1	1	1	0
Acly	0.606913410574993	-0.208340384551234	1	1	1	0
Tmed5	0.607099530915441	-0.159431164277423	1	1	1	0
Cdc45	0.607113711725827	0.162597487070558	1	0.8	0.2	0.6
Mlec	0.60716797477167	0.0766846676068813	1	0.8	0.8	0
Pigl	0.607217940572772	-0.288950617032982	1	0.8	1	0.2
Trpm3	0.607225623419321	-0.250852575148486	1	0.4	0.6	0.2
Pias3	0.60733589569574	0.0317681088587138	1	0.8	1	0.2
Glt1d1	0.607522399699014	0.110637604640907	1	0.4	0.2	0.2
Nxt1	0.607590430563663	0.0911814769899106	1	0.6	0.6	0
Calu	0.607652130733014	0.146115559529208	1	1	1	0
Frmpd4	0.608109723123724	-0.509726795972417	1	0.2	0.2	0
Il27	0.608110751378243	0.179194140435768	1	0.6	0.6	0
Nefh	0.60823812970902	0.219819828214712	1	0.4	0.2	0.2
Wfdc2	0.60828382773856	0.202038985219343	1	0.4	0	0.4
Myo18b	0.60828382773856	0.202038985219343	1	0.4	0	0.4
Sh2b1	0.608439875126835	-0.182337478998945	1	0.6	0.6	0
Nusap1	0.608459397482019	-0.180533949136512	1	0.2	0.6	0.4
Obscn	0.608459397482019	-0.180533949136512	1	0.2	0.6	0.4
Kdm4d	0.608555295533783	-0.212138726968807	1	0.8	1	0.2
Dclk3	0.608690330017483	-0.315942811772017	1	0.8	0.6	0.2
Ddx17	0.608725343756787	-0.0358615709239931	1	1	1	0
Rpl39	0.608774733919669	-0.157281143028499	1	0.2	0.4	0.2
Arpc3	0.608820165889832	0.0753394530491713	1	0.8	0.6	0.2
Eftud2	0.608901030500361	-0.341090036628043	1	0.6	1	0.4
Pdcd6ip	0.608982250864186	-0.0663022944074579	1	1	1	0
Atp6v0a2	0.608991943303561	0.0336759020632776	1	1	1	0
Srp54b	0.608996661443139	-0.136913806034136	1	0.4	0.4	0
Gpr62	0.609102828741414	0.144088433827872	1	0.8	0.8	0
Sned1	0.609122516343578	0.18726767104772	1	1	1	0
Rbm7	0.609125557159928	0.163631560797784	1	0.6	1	0.4
Mfsd7a	0.609237263550385	0.299084295428369	1	0.8	0.8	0
Polr1g	0.609328097875076	0.102475747037812	1	0.4	0	0.4
H2-T23	0.609328097875076	0.102475747037812	1	0.4	0	0.4
Hyal3	0.609398098814139	-0.123854075144945	1	0.2	0.4	0.2
Lancl2	0.609405103283582	0.12775066929838	1	0.8	0.8	0
Lrp4	0.609981131000347	-0.0531480809790986	1	1	1	0
Rrp7a	0.610201880682663	-0.125980616022464	1	0.4	0.4	0
Cntn2	0.610218239138899	-0.0502551476387212	1	1	1	0
Epc2	0.610418328318134	-0.208388162002055	1	1	1	0
Chmp1b2	0.610420729420297	-0.236462826911211	1	0.8	0.8	0
Dhodh	0.610511753251769	0.300093055961292	1	0.8	0.6	0.2
Lipo3	0.610542478779656	-0.223648113768087	1	0.6	1	0.4
Ddx52	0.61055372601166	-0.127854861789539	1	1	1	0
Otud6b	0.610611478137918	-0.304993388424983	1	0.8	1	0.2
Thtpa	0.610643112878912	-0.133689313729208	1	0.6	0.8	0.2
Son	0.610648374546783	-0.0517070725821225	1	1	1	0
Cald1	0.610797793095739	-0.142846048985453	1	1	1	0
Celf1	0.610821229981858	-0.132391113500285	1	1	1	0
Cycs	0.610866064164966	0.293935938890193	1	0.4	0.2	0.2
Lims2	0.61088046334062	-0.140328477608129	1	1	1	0
Parl	0.610948720894652	-0.125547314257501	1	1	1	0
Myg1	0.61098181742046	0.112823661846752	1	0.6	0.6	0
Fam72a	0.611031220389237	-0.0800948209222554	1	0.2	0.6	0.4
Ypel5	0.611178638350636	-0.179966298586929	1	0.8	1	0.2
Sf3a3	0.611197779130172	-0.307828090450909	1	0.8	1	0.2
Ttpal	0.611206275800324	-0.141043663929477	1	1	1	0
Ctss	0.611278698502926	-0.138603963123948	1	0.4	0.6	0.2
Mak16	0.611295322923003	-0.146832604838606	1	0.8	1	0.2
Jdp2	0.611329308250476	0.0823222673371745	1	1	1	0
Nupr1l	0.611373683902049	0.191732437764458	1	0.4	0.2	0.2
Tbc1d30	0.611373683902049	0.191732437764458	1	0.4	0.2	0.2
Ramp2	0.611373683902049	0.191732437764458	1	0.4	0.2	0.2
Tango6	0.611418411288968	0.250330643178715	1	1	0.8	0.2
Lrrn1	0.611422361456374	0.140568586689228	1	1	1	0
Folh1	0.611603956690498	0.00397880040095577	1	1	1	0
Uri1	0.611615297117108	-0.130019544353377	1	1	1	0
Klhl4	0.611784912465006	-0.0567259127675701	1	1	1	0
Lysmd1	0.6119080385733	0.100879374666286	1	0.4	0.6	0.2
Naalad2	0.612035555366555	-0.1174514641719	1	0.6	0.4	0.2
Upf2	0.612205753849139	0.1014573414324	1	1	1	0
Fuca2	0.612392351802885	0.299138515616532	1	0.2	0.2	0
Eif2b2	0.61244549147965	0.256403448924441	1	0.6	0.8	0.2
Ilvbl	0.612499435872189	0.216548792917194	1	1	1	0
Camk2g	0.612541948742881	0.131862290058518	1	0.6	0.4	0.2
Tubg1	0.612749126954593	-0.178907784751978	1	0.6	0.6	0
Tor2a	0.612756930459852	0.072233996464905	1	0.4	0.2	0.2
Dnajc16	0.612767152742963	-0.163500516656717	1	0.6	0.8	0.2
Gspt1	0.613169906627816	0.0436484769181656	1	1	1	0
Pde1c	0.613264860827668	0.00559938097725343	1	1	1	0
Map3k2	0.613441034104428	-0.186350311792444	1	1	1	0
Zfp637	0.613809892852107	0.257554256783953	1	0.8	0.6	0.2
Atp6v1g1	0.613988206264971	-0.0198300071554482	1	0.8	0.8	0
Tax1bp1	0.614119781294073	0.0521151573684437	1	1	1	0
Evl	0.614151435463543	-0.164688410563811	1	0.4	0.4	0
Immp1l	0.61448070297805	-0.0899591150041392	1	1	1	0
Flt3l	0.614634127084946	0.106310611034645	1	0.4	0.2	0.2
Syt11	0.614655711453112	-0.135269133852475	1	1	1	0
Alkbh7	0.614662299409715	-0.0684502431349703	1	0.4	0.4	0
Ddah1	0.614669106659915	0.318188123963735	1	0.2	0.2	0
Tlnrd1	0.614669106659915	0.318188123963735	1	0.2	0.2	0
Orai3	0.614669106659915	0.318188123963735	1	0.2	0.2	0
Thap1	0.614669717862036	-0.0997515656975483	1	0.6	0.6	0
Egfl8	0.61483465638042	0.153527368562357	1	0.4	0.6	0.2
Hamp2	0.614863768756747	0.125218438652524	1	0.4	0.4	0
Atp1a1	0.61489851941263	0.268312475506968	1	1	1	0
Abcc10	0.614904413202664	0.0105782264841063	1	0.8	1	0.2
0610040J01Rik	0.614911601249245	-0.113194183993763	1	1	1	0
Ext2	0.614919913887936	0.148396228707717	1	1	1	0
Fcf1	0.614970079140753	0.012407481100891	1	1	1	0
Rab7b	0.615050572610136	0.116092497814068	1	1	0.8	0.2
Cers3	0.615089985991806	0.0830755270237904	1	0.6	0.4	0.2
Klhdc2	0.615124773037836	-0.205766941209719	1	0.8	1	0.2
Cops3	0.615173668820035	-0.279329335332239	1	1	1	0
Bfsp2	0.615191697361613	-0.0486303265020079	1	1	1	0
Cttnbp2nl	0.615483046361267	-0.069034874799601	1	1	1	0
Glg1	0.615508713740544	0.125662730136125	1	1	1	0
Cavin2	0.61553527449489	0.237522289010753	1	1	1	0
Gjc3	0.615604847032944	-0.00224587504823814	1	1	1	0
Ppp3ca	0.615624536318611	0.052139986387147	1	1	1	0
Stk16	0.615747136634441	0.0582949773627766	1	1	0.8	0.2
Wipf1	0.615802861714481	0.125721756914444	1	1	1	0
Lypla1	0.616028651854855	0.306014510870674	1	1	1	0
Timm17b	0.616031476414893	0.100315652374583	1	0.8	0.8	0
B4gat1	0.616234206246949	-0.0904149982121227	1	0.4	0.8	0.4
Ift43	0.616234389822019	0.222517372076849	1	1	1	0
Gdap1	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Scn2a	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Pcdh18	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Mlxipl	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Gxylt2	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Nphs1	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Fam187b	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Rassf10	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Kbtbd11	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Adgrl1	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Elmo3	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Barx2	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Or8b53	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Irak1bp1	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Xylb	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Camkk1	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Lrfn5	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Kcnk10	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Zkscan4	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Diras2	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Stxbp5l	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Cryaa	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Eno1b	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Gm6592	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Zcchc18	0.616578246715671	0.0787742385532884	1	0.2	0	0.2
Zfp317	0.616680550226361	-0.084217693844727	1	1	1	0
2510039O18Rik	0.616681341637781	0.149005515466108	1	0.8	0.8	0
Acadsb	0.616713639171677	0.056620049219807	1	0.8	1	0.2
Ripk1	0.616833108076594	-0.176994494674419	1	1	1	0
Myl12b	0.616848608986238	0.0408718018432133	1	1	0.8	0.2
Acss2	0.616877298969734	-0.139824362546126	1	1	1	0
Ado	0.616985912904468	-0.0769314415351023	1	1	1	0
Slc25a5	0.617166101106594	0.0869729955913745	1	0.4	0.4	0
Fbxl19	0.617195881738431	-0.118855864700451	1	0.4	0.6	0.2
Smim33	0.617246893253927	-0.118611833733124	1	0.4	0.6	0.2
Rab33a	0.617261934580668	0.201103281227581	1	1	1	0
Pex7	0.617474722984936	-0.142769141645062	1	1	1	0
Mzt2	0.617696250393746	0.0422408700951269	1	0.4	0.6	0.2
Lcmt2	0.617711020247431	-0.156486112586371	1	0.4	0.8	0.4
Insig2	0.617715401990252	-0.10669254041318	1	1	0.8	0.2
Atxn7	0.617726477295993	-0.222043291502052	1	0.8	1	0.2
Llph	0.617733581895111	0.165237456626063	1	0.8	0.6	0.2
C1qc	0.617810266668163	-0.117233517134058	1	0.4	0.6	0.2
Snrpn	0.617813040825107	0.17844934358513	1	0.8	0.8	0
Mif4gd	0.617924362822064	0.1384357029602	1	1	1	0
Polr3g	0.618032984448034	0.0435214741459673	1	0.8	0.6	0.2
Catsper3	0.618051140920218	-0.132281576306846	1	0.6	0.8	0.2
Plpp7	0.618197441621743	-0.196159436757163	1	0.6	0.8	0.2
Znrf2	0.618265796116484	-0.129327207436186	1	0.8	0.8	0
Pde6g	0.61839466874518	-0.169943861817397	1	0.2	0.6	0.4
Prorp	0.618575708227881	0.472711743028661	1	1	1	0
Defb47	0.618631134372802	-0.136493509401134	1	0.2	0.6	0.4
Rabl3	0.618703061898952	-0.224603307438793	1	0.6	1	0.4
Atr	0.618751376594991	-0.0171542360795864	1	1	1	0
Tex10	0.61900485693878	0.141399979014097	1	1	1	0
Car13	0.619119918013479	-0.188637625223478	1	0.2	0.6	0.4
Usp47	0.619169633517329	-0.213761830297052	1	1	1	0
H3f3b	0.619220728989696	-0.227385130798462	1	0.6	1	0.4
Lpl	0.619277278092696	-0.0903053522927295	1	0.2	0.4	0.2
Zup1	0.61935236616058	-0.267271706988644	1	1	1	0
Ankmy2	0.619377203883815	-0.22225440508214	1	0.6	1	0.4
Tmem141	0.619390038026164	-0.00213941808191298	1	0.8	0.6	0.2
Trpc1	0.61939704657903	0.206912020370367	1	1	1	0
Arhgef12	0.619444486149094	0.108385822558549	1	1	1	0
Btbd8	0.61947635003576	0.252000329027716	1	1	1	0
Mef2b	0.619520097006202	-0.102164087813701	1	1	1	0
Jup	0.619598481069496	0.156226406172335	1	1	1	0
Ahnak	0.619713771427254	-0.0923881438101741	1	0.2	0.8	0.6
Cdc42ep5	0.61985777448836	-0.109590679764972	1	0	0.2	0.2
Igf2bp2	0.620025147039829	0.173048344938248	1	0.4	0.2	0.2
Cenpw	0.62011490816125	-0.116066628990376	1	0	0.4	0.4
Cramp1	0.620167053850319	0.286782254406757	1	1	1	0
Ppp1r3e	0.620200837071904	0.100771047760708	1	0.8	0.8	0
Plekha4	0.620252622830315	-0.130605133529322	1	0.2	0.4	0.2
Slirp	0.62035914028371	-0.173094747669187	1	0.8	0.8	0
Zswim1	0.62038522214423	0.188132454479634	1	0.4	0.4	0
Mgat4b	0.620462387839818	0.105227417320211	1	0.4	0.8	0.4
Zfp119a	0.62048649129778	-0.128218736473931	1	0.6	0.6	0
AI987944	0.620492865515574	-0.0433863463477387	1	1	1	0
Ngrn	0.620715802421442	0.103502198313616	1	0.4	0.2	0.2
Atp10a	0.620892023346691	0.0476742835676762	1	0.2	0.4	0.2
Qpctl	0.620916304105056	0.265366643127076	1	0.8	1	0.2
Ipo9	0.621099632645697	-0.259190303323125	1	0.8	1	0.2
Pkn1	0.621218733701039	0.24691299400597	1	0.8	1	0.2
Hnrnpf	0.62123692254629	-0.00579819209618049	1	1	1	0
Tmed8	0.621463644485038	0.114282400136604	1	0.8	1	0.2
Cib1	0.621524364405791	-0.194400452814405	1	0.4	0.6	0.2
Luc7l	0.621619579045085	-0.269378231474221	1	0.8	1	0.2
C4b	0.621772018593014	-0.334450407908951	1	1	1	0
Pih1d1	0.62189687195782	0.10341488957034	1	0.4	0.2	0.2
Slc26a1	0.621968704384246	-0.149046099255738	1	0.4	0.6	0.2
Mrpl40	0.622085608655159	-0.00544580380847437	1	0.6	1	0.4
Tbc1d19	0.622122758913696	-0.236212885119489	1	0.8	1	0.2
Lrrc20	0.622152028925247	-0.13946670188119	1	0.8	0.6	0.2
Scarb2	0.622228783280033	-0.0193683177603177	1	1	1	0
Tm2d2	0.622529666113891	-0.137697639676298	1	0.6	0.4	0.2
Zbtb26	0.622540232112698	0.126006486203583	1	0.6	0.8	0.2
Phf20l1	0.622585963572207	-0.231578622110929	1	1	1	0
Mapkapk3	0.622624749988806	-0.159710545195953	1	0.2	0.4	0.2
Hspd1	0.622786486992292	-0.211940801948326	1	1	0.8	0.2
Rtn3	0.623167399259995	-0.124068864517185	1	1	1	0
Ttc13	0.623236391901745	0.448809770879542	1	1	0.8	0.2
Clcc1	0.623268276505048	-0.180121992792638	1	1	1	0
Perp	0.623308706732101	-0.151329781960025	1	0.2	0.2	0
Topbp1	0.623334857972886	-0.172488590186186	1	0.8	1	0.2
Kctd21	0.623370511088191	0.0724031578742019	1	0.6	0.6	0
Rsrp1	0.623370683577105	0.0154003248162713	1	1	1	0
Birc3	0.623425523189418	-0.0914156258351109	1	0.2	0.6	0.4
Bloc1s1	0.623462692774919	-0.159353650728806	1	0.2	0.2	0
Pdcd2l	0.623621819700804	0.41655606238204	1	1	0.6	0.4
Bop1	0.623625178353122	-0.213019254021085	1	0.6	1	0.4
Ncstn	0.623756744034349	-0.121044316961587	1	1	1	0
Paxip1	0.623862166358101	-0.329198251903167	1	1	1	0
Guf1	0.623902537531105	-0.196464196279565	1	0.8	0.8	0
Large1	0.624039314198734	-0.417563512063238	1	0.8	1	0.2
Malt1	0.624041307955004	-0.232755395437678	1	0.8	1	0.2
Tmem204	0.624060453915019	-0.174633260305829	1	0	0.4	0.4
Elfn2	0.624203708570816	0.0822899488093221	1	0.4	0.4	0
Supt20	0.624317804527474	0.0957259507532197	1	1	1	0
Katnbl1	0.624515555650485	0.132141581865919	1	1	1	0
Eif3e	0.62451717289308	-0.17651469301629	1	1	1	0
Fdxacb1	0.624561747997148	0.25138749262485	1	1	1	0
Kcnk13	0.624576735688118	0.112686542820222	1	1	1	0
Mrps10	0.624651606325131	-0.327413337702481	1	0.6	1	0.4
Gcdh	0.624659961364947	-0.110847681732372	1	0.6	0.6	0
1700020N01Rik	0.624837094855632	-0.126917071521063	1	0	0.4	0.4
Cyria	0.624837094855632	-0.126917071521063	1	0	0.4	0.4
A4galt	0.624837094855632	-0.126917071521063	1	0	0.4	0.4
Mcc	0.624837094855632	-0.126917071521063	1	0	0.4	0.4
Rxylt1	0.624845436589309	0.103636154067921	1	1	1	0
Zfp626	0.624920883408255	-0.0153637939346041	1	0.8	0.8	0
Oaf	0.625077511567032	0.104625128075282	1	0.4	0.4	0
Srp72	0.625240029089581	-0.195003681614436	1	1	1	0
Slf1	0.625256638429708	0.320021934415257	1	1	1	0
Zfp709	0.625500124712995	0.106187588482527	1	0.6	0.8	0.2
Mief2	0.625539056127209	-0.133699617137881	1	0.2	0.4	0.2
Zfp300	0.625580143856131	-0.115547171739837	1	0.4	0.6	0.2
Klhl26	0.625732542661039	-0.155687208610992	1	1	0.8	0.2
Wdr5	0.625796237730592	0.147590765500279	1	1	1	0
Snx22	0.625800790640509	-0.113896184892934	1	0.6	0.8	0.2
Zmat3	0.625827334289846	0.133400531903276	1	0.6	0.6	0
Sf3b1	0.626105612903538	-0.165786568840821	1	1	1	0
Dnaaf2	0.626242484078767	0.208618292569521	1	0.6	0.2	0.4
Rgsl1	0.626449690287706	0.261453395875942	1	0.6	0.8	0.2
Ddhd2	0.626461399791136	0.270279833896451	1	1	1	0
Cox17	0.626542054217309	-0.176204576379307	1	0.6	0.8	0.2
Dcaf15	0.626594970129051	-0.184598860697231	1	0.4	0.8	0.4
Dixdc1	0.626732410173597	-0.0419041607972135	1	1	1	0
Iqgap1	0.626790846114449	-0.146382872197361	1	1	1	0
Tgfbr2	0.626852106970869	-0.14322812724839	1	0.6	0.6	0
Tmem42	0.627017105037427	-0.113500093407768	1	0.2	0.4	0.2
Dusp1	0.627121679949203	0.103537587398421	1	0.4	0.4	0
Synj1	0.627186858423951	-0.256999376593324	1	1	1	0
Bax	0.627195762872152	0.253081460261154	1	1	0.8	0.2
Ube2z	0.627220465006723	-0.273090745904833	1	1	1	0
Cep41	0.627239127810618	-0.141083384029381	1	0.6	0.6	0
Dpp6	0.627260449742637	-0.137168535482801	1	0.4	0.4	0
Maml2	0.627266216731592	-0.196445240361696	1	1	1	0
Tceanc	0.627435652635298	-0.160863813144097	1	0.6	0.8	0.2
Xpo7	0.62746375649065	0.158018513104835	1	1	1	0
Top3b	0.627482535484042	0.194615747634538	1	1	1	0
Pi4k2a	0.627537861133864	-0.2129836094894	1	0.8	0.8	0
Nup153	0.627692921195894	0.190280255532266	1	1	0.8	0.2
Exosc4	0.627954724470029	-0.147627939850093	1	0.6	0.8	0.2
Tmem126a	0.627959801740028	-0.00221135368397278	1	1	1	0
Rab39	0.627972213603517	0.00750392460616478	1	0.4	0.4	0
Naglu	0.628002163909465	-0.0100254910450155	1	0.4	0.4	0
Zfp458	0.628143307051234	0.0247282262089501	1	1	0.8	0.2
Ctnnd1	0.628174454556638	0.0379300627164853	1	1	1	0
Lrrc75b	0.628208929339316	0.0229602919439722	1	0.6	1	0.4
Nfs1	0.628209132599474	-0.186456196339783	1	0.8	0.8	0
Ccdc24	0.628416306411733	0.273817804502843	1	1	0.8	0.2
Pex2	0.628433099660869	-0.085469089449055	1	0.8	1	0.2
Lyst	0.628442837508036	0.131037861729113	1	1	1	0
Rps6kl1	0.62846511131789	-0.150423870339428	1	0.6	0.4	0.2
Fem1al	0.628494165465971	0.0480535928534631	1	0.2	0.6	0.4
Tmem144	0.628524460953346	-0.10086042426368	1	1	1	0
Lsm4	0.62855001540624	0.168277165700983	1	0.8	0.6	0.2
Tex261	0.628597370218516	0.262062362385798	1	0.8	0.4	0.4
Otud1	0.628736113038709	0.173608310276533	1	0.4	0.2	0.2
Prkcz	0.628792855450622	0.0989237660306577	1	1	1	0
Arhgef18	0.628797981988934	0.0430527095750222	1	0.8	1	0.2
Pmp22	0.628812350575195	0.287788449633516	1	1	1	0
Fam20b	0.628873478241272	-0.204502272064124	1	0.4	1	0.6
Xrn2	0.629011882319656	-0.0107438670893965	1	1	1	0
Il2	0.629044226009117	0.0704200309308893	1	0.4	0	0.4
Tomm7	0.629111327302009	0.192097953285451	1	0.4	0.2	0.2
Golm1	0.629111327302009	0.192097953285451	1	0.4	0.2	0.2
Pou3f1	0.629131344826901	0.245339259389129	1	1	1	0
Gm14440	0.629222794640261	0.0632843277078734	1	0.8	0.8	0
Atp6ap1	0.629314030380628	0.0693712002933629	1	0.8	1	0.2
Sec16a	0.629335884319288	0.28390210494332	1	1	1	0
Utp15	0.629413523810013	0.238510700030055	1	0.6	0.8	0.2
Pou6f1	0.629441492033575	0.198047421194693	1	0.6	0.4	0.2
Ctsa	0.629487148445204	0.200669608927925	1	0.8	0.8	0
Anxa2	0.629744378361332	-0.188418301493092	1	0.6	0.8	0.2
Med23	0.629830129124857	-0.162482260409903	1	1	1	0
E2f6	0.629867821662302	-0.27462682087731	1	0.4	0.8	0.4
Cox6b1	0.629928625637551	-0.167631978932111	1	0.2	0.8	0.6
Nt5c2	0.630015146589199	0.0989230950562956	1	0.8	0.8	0
Card19	0.630116592226753	-0.0794182629205256	1	1	1	0
Dexi	0.630144799595023	0.00714004988021033	1	0.8	0.6	0.2
Mamdc4	0.630204974435976	-0.173937895428719	1	0.4	0.8	0.4
Znhit1	0.630280969886797	-0.202851434106194	1	0.6	0.8	0.2
Rev3l	0.630281002870442	-0.116994830210313	1	1	1	0
Prpf4	0.630286941632659	0.280159419533359	1	1	1	0
Surf2	0.630290220062778	0.290650785297319	1	0.6	0.8	0.2
Kcna2	0.63029748593314	0.172587407781275	1	0.8	0.8	0
Arl4d	0.630524860913745	-0.164105058006465	1	0.4	0.6	0.2
Dnase1l2	0.630588789682682	0.0923318757274949	1	0.8	0.6	0.2
Zfp715	0.630737208717518	0.181914523251921	1	0.6	0.6	0
Trap1	0.630791443821389	-0.242376137860654	1	0.8	1	0.2
Ube2v2	0.630936009800195	-0.270914316218834	1	1	1	0
Nucb2	0.631160593270464	0.196718975502253	1	1	0.4	0.6
Dph1	0.631208705035782	0.0792964939528478	1	0.6	0.4	0.2
Myadm	0.631468217582044	0.182363680548149	1	0.4	0.2	0.2
Loxl3	0.631512464503735	-0.136715151663658	1	0.6	0.6	0
Nkain1	0.631563040234281	-0.0955720573040892	1	1	1	0
Strn4	0.631587438811552	0.201565536899779	1	1	1	0
Kyat1	0.631731590455319	0.178466320798335	1	0.6	0.8	0.2
Nup107	0.631898507725497	-0.155203925847893	1	1	1	0
Il1r2	0.632122232107604	0.0788373735037466	1	0.6	0.6	0
Prdm9	0.632134741007964	0.151072138747302	1	0.8	0.6	0.2
Trim59	0.632229380867306	0.016079434649908	1	1	1	0
Zfta	0.632348131770891	0.034087972204047	1	0.2	0.2	0
Oxnad1	0.632398916574771	-0.0768508807663184	1	0.2	0.6	0.4
Tmem39a	0.632508479785138	-0.0840810014345894	1	1	1	0
Mkrn1	0.632598126083988	0.117897465058515	1	1	1	0
Dynlt2a3	0.632613324045582	-0.115712808254385	1	0.2	0.6	0.4
Mindy3	0.632613920205895	-0.164895671251711	1	1	1	0
Snd1	0.632621511498487	-0.202384826088981	1	1	1	0
Lztr1	0.632710247124986	0.155477980730514	1	1	1	0
Arhgef10	0.632737771564165	-0.043528930246989	1	1	1	0
Sbspon	0.63280626319737	-0.119421988512658	1	0	0.4	0.4
Dynlt1f	0.63280626319737	-0.119421988512658	1	0	0.4	0.4
Parvb	0.633038917816148	-0.219016017178992	1	1	1	0
Heatr5a	0.633153438205894	-0.117945627090418	1	1	1	0
Hmgn2	0.633237639876007	0.0749675025573774	1	1	1	0
Tox	0.633298206064948	-0.253172864192795	1	0.4	0.4	0
Frmd5	0.633299769025277	-0.0340470394188195	1	1	1	0
Stradb	0.633356314922774	0.040833101843242	1	0.8	0.8	0
Ccdc57	0.633439488922036	0.067637829176888	1	0.4	0.4	0
Kansl3	0.633548945968966	-0.00412258102556284	1	1	1	0
Mcmbp	0.6337468129097	0.172684459851344	1	1	1	0
Mrps34	0.633759850667085	0.0862018527961386	1	0.6	0.4	0.2
Stard8	0.633970576264302	-0.149097983821346	1	0.2	0.4	0.2
Acp2	0.634121112723921	-0.0546234342047622	1	0.8	0.8	0
Shmt2	0.634205416749063	0.263086471033069	1	0.6	0.6	0
Rnf5	0.634222582187117	-0.114257384126763	1	0.6	1	0.4
Dennd2d	0.634299052805426	0.0998688523453719	1	0.4	0.2	0.2
Suox	0.634588294597104	-0.066828776094495	1	0.4	0.6	0.2
A430033K04Rik	0.634606918303835	-0.20104265921959	1	1	1	0
Serinc4	0.634656453855549	-0.110784480090532	1	0.2	0.4	0.2
Cul7	0.634656453855549	-0.110784480090532	1	0.2	0.4	0.2
Catsper2	0.634896937816685	-0.220872245615717	1	0.8	0.8	0
Elk1	0.634977357025419	0.0849767833074284	1	0.4	0.6	0.2
Mmd2	0.635152551985592	-0.188607550458615	1	0.6	0.8	0.2
Ak5	0.635302506288259	0.17100121085159	1	0.6	0.2	0.4
Dock8	0.635429174405856	0.0771265278079389	1	0.8	0.4	0.4
Mrps15	0.635544657402411	0.163547926327629	1	0.8	0.6	0.2
Nbn	0.635550895656994	0.345048249764057	1	0.8	1	0.2
Plcd4	0.635646429983017	0.213617754726389	1	1	0.4	0.6
Dbndd1	0.635661159403066	0.0217054425929404	1	0.2	0.2	0
Adamtsl3	0.635668470729053	-0.256611807685208	1	0.8	0.8	0
Rnf114	0.635699581982909	-0.217510860735353	1	0.8	1	0.2
B3gntl1	0.635839735870835	0.0788425733863276	1	1	1	0
Dtx3	0.636242156760022	0.298752180154509	1	0.6	0.6	0
Ddx47	0.636263817501226	0.342071657399601	1	1	0.8	0.2
Gm17655	0.636390818073877	-0.0451176734812997	1	1	1	0
Swt1	0.636493015449866	-0.142324181878614	1	1	1	0
Arl9	0.636515422641479	0.0631670011008549	1	0.6	0.2	0.4
Abhd11	0.636523206484281	0.0933462541262422	1	0.6	0.2	0.4
