gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Snrpd2	0.365186023098888	0.844399066472405	1	0.4	0.2	0.2
Mob3a	0.365186023098888	0.844399066472405	1	0.4	0.2	0.2
Rab1a	0.365198850314845	-0.199780390201805	1	0.8	1	0.2
A630089N07Rik	0.365233361076815	-1.43431988001305	1	0.2	0.6	0.4
Glo1	0.365365818658079	0.321634205029586	1	0.6	0.4	0.2
Ltbp4	0.365370407381776	-0.121890610976776	1	1	1	0
Pik3ca	0.365544937016082	-0.0321592259288381	1	1	1	0
Adam9	0.365584326690769	0.415061427813026	1	0.6	0.8	0.2
Ice1	0.365735786893936	0.643989059695432	1	0.4	0.6	0.2
Cdc26	0.366114582472995	-0.966336708452098	1	0.6	1	0.4
Cd40	0.36619853708355	-0.45122656302395	1	0.6	1	0.4
Lgals8	0.366728627287103	0.768895652666568	1	1	1	0
Dcaf17	0.366860924075428	-0.667571223247735	1	0.4	0.8	0.4
Kirrel3	0.366890666850455	2.02992940581034	1	0.4	0.2	0.2
Ift80	0.367103573369965	1.33621755796332	1	0.2	0.4	0.2
Erap1	0.36742120953466	-0.770374073051036	1	0.6	1	0.4
Mphosph8	0.367581287184503	-1.43934465830058	1	0.2	0.6	0.4
Sec31a	0.367637158186397	0.378196761373439	1	0.8	1	0.2
Prpf4	0.36765188520728	0.672089179333246	1	0.6	0.6	0
Vamp4	0.367818501918675	-0.0603803704730578	1	0.8	1	0.2
Specc1	0.3682604638248	-1.45314321738507	1	0.2	0.8	0.6
Fbxw17	0.368563193782683	0.716218623823986	1	0.6	0.6	0
Usp5	0.368582749422113	1.10558282389836	1	0.4	0.2	0.2
Slc18b1	0.368582749422113	1.10558282389836	1	0.4	0.2	0.2
Zfp35	0.368582749422113	1.10558282389836	1	0.4	0.2	0.2
Zfp606	0.368645662352291	0.768561228589391	1	0.6	0.4	0.2
Ing5	0.368697669764046	-1.3224350492959	1	0.4	1	0.6
Eif2ak3	0.368719152696405	-1.20283648178454	1	0.4	0.8	0.4
Fam168b	0.368873387154002	-1.37548148932997	1	0.2	0.8	0.6
C2cd3	0.369009839822734	-1.31315622684249	1	0.2	1	0.8
Ndufs7	0.369144422674524	0.784493892393617	1	0.4	0.4	0
Stk38l	0.369156602822228	1.24614422332943	1	0.8	0.8	0
Rigi	0.369216001557886	1.60890428668498	1	1	1	0
Dhx40	0.369263009703536	-0.738863987025198	1	0.8	1	0.2
Mxi1	0.36937575639548	0.319838890513809	1	1	1	0
Abhd17b	0.369539880717248	-1.38102205949011	1	0.2	0.8	0.6
Fam117a	0.369636099235134	0.851244537872509	1	0.4	0.2	0.2
F2rl1	0.369636099235134	0.851244537872509	1	0.4	0.2	0.2
Mcm9	0.369905228219426	0.227056508477872	1	1	1	0
Slco1b2	0.369933257009817	0.757028969652464	1	0.6	0.4	0.2
Rps14	0.370487988913118	0.274639867042395	1	0.8	1	0.2
Cspp1	0.370528985030283	-0.790111568113262	1	0.6	1	0.4
Supv3l1	0.370554579531356	2.51580164703038	1	0.4	0.4	0
Zranb3	0.370571572626228	1.09202623832782	1	0.4	0.2	0.2
Abtb3	0.370571572626228	1.09202623832782	1	0.4	0.2	0.2
Naprt	0.370571572626228	1.09202623832782	1	0.4	0.2	0.2
Jag1	0.370691201151671	0.462328998198084	1	1	1	0
Polk	0.371251495203773	-0.146591263558136	1	1	1	0
Kbtbd4	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Romo1	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Slc17a9	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Cep41	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Zfp128	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Zfp14	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Nt5e	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Cstb	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Rnf43	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Arsg	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Cys1	0.371358265250791	0.867022136014705	1	0.4	0	0.4
Mustn1	0.371358265250791	0.867022136014705	1	0.4	0	0.4
U2surp	0.371725519101367	0.341427223639852	1	0.6	1	0.4
Robo4	0.371857982935008	-0.432845398284785	1	0.8	1	0.2
Lbr	0.371887564488331	1.01173008085997	1	1	1	0
Umad1	0.371957258898687	0.25946632761384	1	0.8	1	0.2
Ccnh	0.37195818641825	-1.38303852144546	1	0.2	0.8	0.6
Nek7	0.371966049078907	0.338054722124341	1	1	1	0
Psmd4	0.372031381137728	-1.26070666269511	1	0.2	1	0.8
Reep3	0.372273443069049	0.655408749285046	1	1	1	0
Rpl8	0.372344173520563	1.24031210695577	1	1	1	0
Snx14	0.372599028621804	-1.5133234457768	1	0	0.8	0.8
Cr1l	0.372698954225	0.201751449430026	1	0.8	1	0.2
Sec24a	0.372705098178787	0.423257548547384	1	0.6	0.8	0.2
Poldip3	0.372805057244066	1.07437795036574	1	0.8	1	0.2
Rnf167	0.372897961925885	1.20829420262387	1	0.6	0.6	0
Wipi2	0.373059449701245	0.652310646828584	1	0.4	0.6	0.2
Ushbp1	0.373077669513233	-0.447425649017848	1	0.8	1	0.2
Mgat1	0.373335706946727	0.464241127211975	1	0.6	0.8	0.2
Nek3	0.373662165305695	0.649555497283025	1	0.8	0.8	0
Arpc5	0.373853449530424	-1.47713433586783	1	0	0.8	0.8
Trmt2a	0.373973687763274	0.497425628742114	1	0.6	0.6	0
Fam149b	0.374085093658957	0.809444116855653	1	0.8	0.6	0.2
Thoc2	0.374591062246256	-0.132850638929027	1	0.8	1	0.2
Rap1a	0.37550011345292	0.0666365251947674	1	0.8	1	0.2
Ccdc186	0.375527254649389	0.734862940599039	1	0.8	0.8	0
Casd1	0.375835921068649	0.755638877557788	1	0.8	0.6	0.2
Tut4	0.375880488027938	0.184613652179124	1	1	1	0
Rps27	0.37588861668083	-1.35357581256493	1	0.2	1	0.8
Zcchc17	0.375910461448776	0.74529800850652	1	0.4	0.4	0
Rela	0.375978552562503	-1.33029874515545	1	0.2	1	0.8
Rbm4b	0.376085628965065	-1.09319593542358	1	0.4	0.6	0.2
Oard1	0.376324787581508	0.654884827385021	1	0.6	0.6	0
Tln1	0.376412466246909	0.0852032921315686	1	0.6	1	0.4
Apcdd1	0.376531847104748	-0.459570504339138	1	0.8	1	0.2
Ywhaz	0.376574334805442	-1.13361303532049	1	0.4	1	0.6
Gxylt1	0.37694984179424	0.723839416792419	1	0.4	0.6	0.2
Rgs12	0.377129980150055	-0.640185186483026	1	0.8	1	0.2
Alox12	0.377181212066792	1.14719742175334	1	0.6	0.4	0.2
Rapgef2	0.377214389335976	-0.172374438497071	1	1	1	0
Dvl1	0.377261715292801	-1.3381769587496	1	0.2	0.8	0.6
Vrk1	0.377337515970128	0.53553610000422	1	0.4	0.6	0.2
Cenpx	0.377375045009248	1.20318522216013	1	0.4	0.4	0
S1pr1	0.377398857918438	-0.804907241995328	1	0.6	1	0.4
Klhl24	0.377650193457011	-0.422902247268192	1	0.8	1	0.2
Ism1	0.377823209478204	0.711660174229553	1	0.8	1	0.2
Rac1	0.37791680219636	0.603528010734047	1	0.8	1	0.2
Oas1b	0.377995742210278	0.829514482074178	1	0.6	0.6	0
Msl1	0.378197120936932	-1.14912591334508	1	0.6	1	0.4
Ranbp2	0.378239920243933	0.230494905458538	1	1	1	0
Nova2	0.378297792050024	0.827715954339253	1	0.8	0.8	0
Dcp1a	0.378501819204078	0.636725421186121	1	0.6	0.6	0
Il18rap	0.378937303152437	0.750567150631958	1	0.2	0	0.2
Slc4a10	0.378937303152437	0.750567150631958	1	0.2	0	0.2
Vcan	0.378937303152437	0.750567150631958	1	0.2	0	0.2
Utp23	0.378937303152437	0.750567150631958	1	0.2	0	0.2
Tnxb	0.378937303152437	0.750567150631958	1	0.2	0	0.2
Akap17b	0.378937303152437	0.750567150631958	1	0.2	0	0.2
Zbtb33	0.378937303152437	0.750567150631958	1	0.2	0	0.2
Exosc10	0.379065872343052	-1.33169530761066	1	0.2	1	0.8
Endod1	0.379242472808149	-1.53152787260203	1	0	0.8	0.8
Usf3	0.379288596528567	0.547616914458089	1	0.8	0.8	0
Lsamp	0.379535053133482	-1.26635250595084	1	0.2	0.6	0.4
Npc2	0.379654564926154	0.81671882610023	1	0.4	0.4	0
Gbf1	0.37998127424376	-0.258733817166532	1	0.8	1	0.2
Poglut3	0.380058631769972	0.565474192509532	1	0.6	0.4	0.2
Zbtb46	0.380179403960572	-0.0593082593099652	1	1	1	0
Atad5	0.380184876776735	0.762839199128545	1	0.4	0.2	0.2
Bivm	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Nol4l	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Phactr3	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Kcnip4	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Bcat2	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Qrsl1	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Apba3	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Zswim7	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Fbxl6	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Slc10a3	0.380388777288782	0.830022877408572	1	0.4	0	0.4
Psmb1	0.380546663247662	-0.511875009429115	1	0.2	1	0.8
Clasp1	0.380842892389787	-0.636177072964544	1	0.8	1	0.2
Txndc11	0.380886675971768	-0.949752557392331	1	0.2	1	0.8
Igfbp4	0.380934479989087	1.69759691045555	1	0.6	0.6	0
Kiz	0.381392470453672	0.975663701854999	1	1	1	0
Nasp	0.381401733150297	-1.48579349052755	1	0	0.8	0.8
Ercc8	0.381708592091654	0.6461052575153	1	0.4	0.4	0
Rbfox1	0.381771849898527	1.22730152063077	1	0.6	0.4	0.2
Mcm7	0.381799052951529	1.82860141341378	1	0.4	0.4	0
Mapk12	0.381800029328709	-1.22946610817359	1	0.4	1	0.6
Lpar6	0.381810746807706	-1.10402791418212	1	0.4	1	0.6
Sesn1	0.381901710176122	-0.309902873189145	1	1	1	0
Rasa1	0.381965569633779	-0.827694422636001	1	0.8	0.8	0
Ly6a	0.382294855828918	0.376158733844777	1	1	1	0
Wbp1l	0.382521497082165	0.119239428403997	1	0.8	1	0.2
Ythdf2	0.382704488406017	0.402570331982437	1	0.6	0.8	0.2
Dync1li1	0.382846099112995	0.460797237638935	1	0.6	0.8	0.2
Zdhhc7	0.383424368771627	1.07692258237092	1	0.4	0.2	0.2
L3hypdh	0.383424368771627	1.07692258237092	1	0.4	0.2	0.2
Yipf3	0.383424368771627	1.07692258237092	1	0.4	0.2	0.2
Tmem39a	0.383761043203635	-0.633250267195996	1	0.4	0.6	0.2
Msl2	0.384135149882512	0.317514669042875	1	0.6	0.8	0.2
Ep400	0.38425675678274	0.359105583811523	1	0.8	1	0.2
Cdc42se2	0.384314446369129	-0.0327960501235331	1	0.8	1	0.2
Cbfb	0.384327064286328	-0.638232147757734	1	0.8	1	0.2
Nuak1	0.38440761752051	0.603571627581548	1	1	1	0
G3bp1	0.384418641334508	-1.01202144683965	1	0.6	0.8	0.2
Arhgef1	0.384428339459346	-0.595325328602265	1	0.8	1	0.2
2310022B05Rik	0.384524533704806	0.567126886373914	1	0.6	0.4	0.2
Nkd1	0.384589477532818	0.102147361673004	1	0.6	1	0.4
Als2cl	0.384803762821064	-1.15938776139253	1	0.4	0.8	0.4
Inpp5k	0.385110976677375	0.934848646763076	1	0.8	1	0.2
Bcl3	0.385133551378297	0.488563336275244	1	0.6	0.4	0.2
Smg1	0.385165770522169	-0.509666429084564	1	0.8	1	0.2
Fam219a	0.385285031938065	-0.894947164274715	1	0.6	0.6	0
Cbr4	0.385373582050157	0.710413772176857	1	0.4	0	0.4
Pigh	0.385373582050157	0.710413772176857	1	0.4	0	0.4
Lrrc71	0.385460391668197	1.06336599680039	1	0.4	0.2	0.2
Josd1	0.385460391668197	1.06336599680039	1	0.4	0.2	0.2
Eml6	0.385541052972245	0.964532954602074	1	1	1	0
Dnttip1	0.385546797688473	-0.506000055689707	1	0.6	0.8	0.2
Slc3a2	0.385681016141326	-0.800134244010336	1	0.6	1	0.4
Skil	0.386183388845787	-1.00261770834793	1	0.6	1	0.4
Nrk	0.386364654811777	0.823769705534904	1	0.4	0.4	0
Pkn1	0.38648787273362	0.205389269442615	1	0.8	1	0.2
Fbxl9	0.38656851488226	0.422202110770733	1	0.4	0.2	0.2
Ddc	0.38658796374776	0.185119980395789	1	0.6	1	0.4
Ubtd1	0.386656301768077	0.559835546103261	1	0.8	0.8	0
Ncoa6	0.386845502542249	0.584056389433332	1	0.6	0.8	0.2
Birc2	0.387047757216208	1.1281677320436	1	0.6	0.8	0.2
Il20rb	0.387311973893916	-1.34594700668273	1	0.2	0.8	0.6
Dazap2	0.387361814796625	-1.43333539334146	1	0	0.8	0.8
Pcna	0.387374146811334	0.424092216007024	1	0.6	0.4	0.2
Zfp868	0.387439269145993	0.802952322473212	1	0.4	0.4	0
Rnf213	0.387685215913995	0.171335139646187	1	0.8	1	0.2
Tial1	0.387725597742787	-0.633801167390962	1	0.6	1	0.4
R3hdm2	0.387726251432354	-0.889890903680941	1	0.6	1	0.4
Dedd	0.387761893139419	-1.51365847067753	1	0	0.8	0.8
Irak1	0.387820961375678	-0.747653762445222	1	0.6	0.8	0.2
Tent2	0.38805453442235	1.51127069784671	1	0.8	1	0.2
Brd9	0.388572872946604	-0.972355838387219	1	0.4	0.8	0.4
Vps13b	0.388623562107767	0.341069465520998	1	1	1	0
Magt1	0.388665633253871	0.387579526265495	1	0.4	0.8	0.4
Glg1	0.388880609781128	-0.679892582803054	1	0.8	1	0.2
Naip5	0.388933978070741	0.738084932874423	1	0.4	0.6	0.2
Gulp1	0.388941832469903	-0.0401026286377757	1	1	1	0
Abhd17a	0.389032229553593	-1.47574520439824	1	0	0.8	0.8
4921524J17Rik	0.389231996793319	0.638629541954461	1	0.8	0.8	0
Camk1	0.389297802592843	1.51108762170284	1	0.6	0.8	0.2
Cp	0.389732878440288	0.226581888385492	1	1	1	0
Tmem106b	0.389830396313903	0.782699337651646	1	0.4	0.4	0
Isyna1	0.389874599462824	0.497027171951051	1	0.8	0.8	0
Lactb2	0.389929495210079	0.64066167867596	1	0.4	0.6	0.2
Zbed6	0.390197040243927	0.309502924172304	1	0.4	0.8	0.4
C1d	0.390228662162533	1.07027657066712	1	0.4	0.4	0
Prpf38b	0.390467796848261	0.557689530324625	1	0.8	0.8	0
Hcfc1	0.390930414994337	-1.45918394950376	1	0	0.8	0.8
Sncaip	0.390981898264511	0.825559512705479	1	0.8	1	0.2
Hint1	0.391194536379418	0.479279575416108	1	0.6	1	0.4
Map2k4	0.391684962484887	-0.943745485294297	1	0.6	0.6	0
Usp15	0.39170783715111	0.775776136440674	1	1	1	0
Asb3	0.391896564579574	0.660627811136414	1	0.8	1	0.2
Tfcp2l1	0.392098106470443	0.669110763753345	1	0.4	0	0.4
Zgrf1	0.392098106470443	0.669110763753345	1	0.4	0	0.4
Atp5j2	0.392098106470443	0.669110763753345	1	0.4	0	0.4
Arntl	0.392098106470443	0.669110763753345	1	0.4	0	0.4
Ppp1r9b	0.392098106470443	0.669110763753345	1	0.4	0	0.4
Eif1ad	0.392098106470443	0.669110763753345	1	0.4	0	0.4
Rec8	0.392640640442014	0.546321372587148	1	0.6	0.4	0.2
Chrac1	0.392656416659221	-1.48811206208647	1	0	0.8	0.8
Api5	0.392796963207658	-0.439865958129047	1	0.6	1	0.4
Scube2	0.393391136184264	-1.25586589375504	1	0.4	1	0.6
Agpat2	0.393423969009459	0.692966258736539	1	0.6	0.6	0
Atox1	0.39344623914721	-0.484133434149323	1	0.6	1	0.4
Pbx3	0.393585501985577	0.348339735082723	1	1	1	0
Zfp111	0.393626012143428	0.878892149543971	1	0.2	0.4	0.2
Klf13	0.394027516992188	-0.742714136361144	1	0.8	1	0.2
Shprh	0.394333013367691	-0.836264876639285	1	0.6	1	0.4
Rpl6	0.394370442922456	1.32446404563397	1	0.6	0.6	0
Edn3	0.394541618243468	-0.605879911739008	1	0.8	1	0.2
Inpp5e	0.394649054308907	0.898956401979968	1	0.4	0.2	0.2
Aqp11	0.394820146529686	-0.648879454625504	1	0.8	1	0.2
Tradd	0.394982850906044	0.978566957696074	1	0.6	0.4	0.2
Selenof	0.395766398012924	-1.37450913389728	1	0.2	0.6	0.4
Oplah	0.396025774714996	0.515470692195431	1	0.6	0.4	0.2
Fam114a2	0.396034410403047	0.863250262857711	1	0.2	0.2	0
Dennd2d	0.396121686456357	-1.59455001210416	1	0	0.6	0.6
Zcchc14	0.396230235323921	-0.62948196553562	1	0.6	1	0.4
Sox7	0.396259354334616	0.308595506489267	1	0.6	1	0.4
Tnks	0.396392409471076	0.0964741410671849	1	1	1	0
Sem1	0.396733454216763	0.871946008995119	1	0.6	0.8	0.2
Ywhab	0.396753625004682	-0.758512432345569	1	0.6	1	0.4
Cinp	0.39676334449241	1.77946375410161	1	0.4	0.4	0
Dab2ip	0.396784402226791	-0.595483132002249	1	0.8	1	0.2
Lamc1	0.396791356834782	0.601773810598496	1	0.8	1	0.2
Stat1	0.397212434792656	0.235351453686642	1	0.8	1	0.2
Ahr	0.397314598955295	0.574961190992804	1	0.4	0.6	0.2
Mphosph10	0.397477524240163	0.675725189769043	1	0.6	0.4	0.2
Mcur1	0.397483312789188	-0.544259531320479	1	0.2	0.6	0.4
Rpl9	0.397512976294201	-0.737928518092094	1	0.6	1	0.4
Lrig2	0.397685330482105	0.416116631587455	1	0.6	0.6	0
2010315B03Rik	0.397787285849015	-1.41558781583653	1	0.2	0.8	0.6
Vps37b	0.397941308126626	0.59349993807247	1	0.4	0.8	0.4
Med19	0.397971292038964	0.780186414562626	1	0.6	0.2	0.4
Akt1s1	0.398008417681495	2.35178865706185	1	0.4	0.2	0.2
Hivep2	0.398179816435838	-0.531458530061853	1	0.8	1	0.2
Tfeb	0.398857816411035	0.227622222179305	1	0.8	0.8	0
Zfp282	0.398953541372094	-1.36761334538485	1	0.2	0.8	0.6
Nkain2	0.399083693037775	0.573725652311658	1	0.2	0.4	0.2
Eya1	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Zmynd19	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Galnt13	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Slc24a3	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Rpl22l1	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Ppcs	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Kazn	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Lrrc47	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Mapk10	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Chst12	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Prickle2	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Bola2	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Naf1	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Zfp821	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Cln6	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Dzip1	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Deptor	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Rnps1	0.399132655135444	0.626590350094392	1	0.2	0	0.2
Itm2b	0.399173688827118	-0.624351257599402	1	0.8	1	0.2
Erp29	0.399337118816361	-1.29386587660658	1	0.2	0.8	0.6
Lrrc58	0.400064462332077	-0.986262117193486	1	0.6	1	0.4
Mpv17	0.400075184078655	0.762366966167606	1	0.6	0.2	0.4
Prx	0.400075184078655	0.762366966167606	1	0.6	0.2	0.4
Cped1	0.400245912509948	0.518665079428863	1	1	1	0
Ankrd33b	0.400319262258955	-1.18746863296116	1	0.2	0.6	0.4
Tax1bp1	0.400479472514972	-0.91159705735718	1	0.6	1	0.4
Phf8	0.400594739254733	0.731466072310403	1	0.6	0.6	0
Rabgef1	0.400799957050644	1.33757034427237	1	0.6	0.8	0.2
Ttc33	0.400854591766168	-0.572801029890386	1	0.4	1	0.6
Atp2a3	0.401344772796631	1.30170036269591	1	1	0.8	0.2
Man1a	0.40143949506301	0.752547099011216	1	0.8	1	0.2
Edn1	0.401814386974795	1.4161680484839	1	0.8	0.8	0
Becn1	0.401964951779639	-1.43190342112218	1	0	0.8	0.8
Rnf114	0.401997829670632	-1.45989190235766	1	0.2	0.8	0.6
Slc31a2	0.402074190926396	0.491678313510001	1	0.6	0.8	0.2
Zfp52	0.402090203718365	-0.986358799738946	1	0.6	1	0.4
Lims1	0.402308334345805	0.0631256934941664	1	1	1	0
Cyth2	0.402439924971023	0.678364852102395	1	0.4	0.4	0
Ubl3	0.402454125507859	0.698051415358258	1	1	1	0
Gnai3	0.402481841039864	0.448059756320112	1	0.4	1	0.6
Rpl30	0.402599108478184	0.615658438398534	1	0.6	0.4	0.2
Eps8	0.402777390444485	-0.807133716565297	1	0.8	1	0.2
Zfp445	0.403031562759054	-1.28127901085771	1	0.4	1	0.6
Aspscr1	0.403093788006157	0.420049775880344	1	0.6	0.6	0
Msl3l2	0.403102248753152	0.736285494013111	1	0.4	0.2	0.2
Lrrc59	0.403102248753152	0.736285494013111	1	0.4	0.2	0.2
Zbtb10	0.403123464148648	-0.732033838298394	1	0.4	1	0.6
Tars2	0.403151244180833	-1.41168859428231	1	0.2	0.8	0.6
Gkn3	0.403433037928457	0.368840173065632	1	0.8	0.8	0
Rexo1	0.403537993495678	-1.14817663719124	1	0.4	0.8	0.4
Vgll4	0.403555739448991	0.1538028218482	1	0.6	1	0.4
Eif3b	0.403582071984161	1.02625922696707	1	0.4	0.6	0.2
Il17rc	0.403610618350077	-1.47192049130504	1	0	0.8	0.8
Zdhhc1	0.404091350762868	0.18455247034053	1	0.6	1	0.4
Nod1	0.404212303246487	0.487482589320381	1	1	1	0
Ccdc152	0.404401540115675	-1.49031108667949	1	0	0.8	0.8
Jmjd6	0.40445322135847	-1.29143261482328	1	0.2	0.8	0.6
Zc3h3	0.404777949674561	0.584724047560575	1	0.4	0.4	0
Dynlt3	0.40480986690642	0.586668260055365	1	0.4	0.8	0.4
Trim25	0.40483569092118	-0.673613731560608	1	0.8	1	0.2
Stk39	0.404883427163585	0.247046619109116	1	0.8	1	0.2
Lzts1	0.405231662658555	0.503040112838314	1	0.4	0.4	0
Slc25a37	0.405231662658555	0.503040112838314	1	0.4	0.4	0
Eif3m	0.405272181741936	-1.45305601674688	1	0	1	1
Gltp	0.405495842968941	0.547346029834266	1	0.6	0.8	0.2
Nup160	0.405685851374834	0.64097982342049	1	0.8	0.8	0
Anp32e	0.405785726116006	-0.967971261428139	1	0.2	1	0.8
Adamts6	0.405807007839058	0.658468291963727	1	0.4	0.4	0
Osbpl9	0.406172497006426	-0.422390016542101	1	1	1	0
Cpsf6	0.406243205885715	-0.626782814564736	1	0.8	1	0.2
Akap8	0.40638018873571	-0.645039892191643	1	0.8	0.8	0
Atp5pb	0.406402094797221	-1.50457455003466	1	0	0.6	0.6
Fgfr1	0.406418474697805	-1.44715421081542	1	0.2	0.6	0.4
Taf1	0.406588062674849	-0.715924033395047	1	0.6	0.8	0.2
Atg3	0.406726067107979	-0.923968876175037	1	0.6	1	0.4
Nxpe4	0.406927160907257	0.263802846166607	1	1	1	0
Capza2	0.407037849832084	0.894446500000889	1	0.6	0.4	0.2
Lsr	0.407070663782054	0.209955050231632	1	0.8	1	0.2
Ocel1	0.40711726272674	1.24641882753579	1	0.8	1	0.2
Sqstm1	0.407277657566764	-0.0261223319842574	1	0.6	1	0.4
Tbc1d30	0.407313322927273	0.908354181410904	1	0.4	0.2	0.2
Mettl9	0.407345362427249	0.492809897010012	1	0.4	0.4	0
Pbxip1	0.407447118251546	1.33715329668027	1	0.6	0.6	0
Lama3	0.40766819535283	0.460812719649603	1	1	1	0
Gm14305	0.407831018042324	0.791653633555545	1	0.2	0.2	0
Samd5	0.407831018042324	0.791653633555545	1	0.2	0.2	0
Fndc3b	0.408179793300927	0.563280685803074	1	1	1	0
Arhgap27	0.40827807349927	0.0997691676561557	1	1	1	0
Mterf1a	0.408448168788411	-1.50059685213222	1	0	0.8	0.8
Spata13	0.4087965824692	0.471573266985631	1	1	1	0
Kif23	0.408890134163062	-1.38274426343994	1	0.2	0.6	0.4
Ntn1	0.409395307159493	0.518138135517563	1	1	1	0
Ifrd1	0.409410588505794	-1.37736633016547	1	0.2	0.8	0.6
Ssh1	0.409531466363029	0.671839444005008	1	0.6	0.4	0.2
Gstt1	0.409639961877335	0.547552550040078	1	0.4	0.4	0
Fth1	0.409692742713336	-1.12450553605065	1	0.6	0.8	0.2
Nelfb	0.409962511642412	1.14142790409259	1	0.6	0.8	0.2
Actr10	0.409966969205032	0.785297730628887	1	0.4	0.4	0
Fcgrt	0.41000321165089	-0.609494232904254	1	0.6	0.8	0.2
Krr1	0.410062995466336	0.737763907171556	1	0.4	0.4	0
Kmt2d	0.410062995466336	0.737763907171556	1	0.4	0.4	0
Ireb2	0.410426734580857	0.462077939828757	1	0.6	0.8	0.2
B3gnt3	0.410686357263002	0.671917822307313	1	0.6	0.4	0.2
Spaca6	0.410929386511553	0.692579145752975	1	1	1	0
Filip1	0.411023762459041	-0.130726875088544	1	1	1	0
Casp6	0.411076114325356	0.558952874176288	1	0.4	0.4	0
Lix1l	0.41125882955773	0.774092020736097	1	0.4	0.4	0
BC005624	0.41130018673722	0.383692630968714	1	0.6	0.8	0.2
Atad2b	0.411348715934703	0.0185879312241557	1	1	1	0
Nde1	0.411490308178134	-1.12827200259672	1	0.4	1	0.6
Adprs	0.411629395555445	0.427810163771713	1	0.6	0.4	0.2
Steep1	0.411739041678336	1.49531655117473	1	0.6	0.6	0
Smarca2	0.411838547473815	0.0244948636423112	1	0.8	1	0.2
Rps15a	0.411926191547361	-1.25505895936042	1	0.4	0.8	0.4
Il1r1	0.412343101575735	-0.293553960838251	1	1	1	0
Hace1	0.412427838657193	-0.959171472937717	1	0.4	0.8	0.4
Tcp1	0.412432947871947	-1.41662851619119	1	0.2	0.8	0.6
Pabpc1	0.412678830590861	1.00026168014419	1	0.8	1	0.2
Cox7a2	0.412833197368096	-1.49932757870349	1	0	0.6	0.6
Mitd1	0.412891644887336	-0.99236218922437	1	0.4	1	0.6
Hnrnpa2b1	0.412946059522605	-0.314559195341488	1	1	1	0
Supt6	0.413044176631725	-1.5110112445037	1	0	0.4	0.4
Il1rap	0.413052410008325	0.732888853215202	1	0.4	0.2	0.2
Nme6	0.4131517136625	1.04070096843707	1	0.2	0.4	0.2
Tbc1d2b	0.413187237877071	0.689055214083473	1	0.6	0.4	0.2
Ciz1	0.413308697536241	0.68151402436505	1	0.4	0.4	0
Zfp808	0.413552671011115	0.670999793731392	1	0.8	1	0.2
Tex30	0.413560103208743	0.716235543544478	1	0.4	0.4	0
Apod	0.413597122227548	0.118040238104867	1	0.6	1	0.4
Ubn2	0.413629829698841	-0.278399235978347	1	0.8	1	0.2
Tm2d1	0.41364449278393	-0.907042162056541	1	0.6	1	0.4
Abcf2	0.413862345140378	0.46662830732428	1	0.4	0.6	0.2
Gtdc1	0.41398067474884	0.0869313541219809	1	0.8	1	0.2
Rflnb	0.414013275165843	0.806064990322269	1	0.8	0.6	0.2
Psma6	0.414139295698295	0.48875953912227	1	0.6	0.8	0.2
Clstn1	0.414554756022107	0.619469124632523	1	0.8	0.6	0.2
Rnpc3	0.414609606450292	-1.44358110277867	1	0	0.8	0.8
Rybp	0.414755776868425	0.36580826894701	1	1	1	0
Rcbtb2	0.414921803217597	0.635423040983805	1	0.6	0.6	0
