gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Fcrl5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pglyrp3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
C2cd4d	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
H3c15	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ankrd34a	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gja5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tafa3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Kcna3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lrit3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Uox	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Samd13	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Rpe65	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Car8	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lexm	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Skint8	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Skint7	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Rspo1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tlr12	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Hcrtr1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Crybg2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Fam110d	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Htr1d	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pla2g2e	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Zfp986	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Zfp978	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tas1r1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Arhgef16	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tas1r3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pttg1ip2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm21698	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ccdc121	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Plb1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tecrl	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
4930519G04Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lhx5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Vps37d	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Nxpe5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Kif19b	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Papolb	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Fscn1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Slc13a1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tspan33	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Sspo	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Qrfprl	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Il23r	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tacstd2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Vax2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Hrh1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Rho	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lrtm2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Clec4a1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Clec4n	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lpar5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Fgf23	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Clec9a	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
2900092C05Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Rnf225	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Irgc1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cox7a1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Aplp1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Hamp	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Wdr88	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Nudt19	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Klk9	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
1700028J19Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Slc17a6	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Magel2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Mesp1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Omp	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Klhl35	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Trim34b	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Nrip3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Otoa	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cyp2e1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Sigirr	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Polr2l	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Th	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Potefam3a	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tpte	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Trim75	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ccl22	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pdf	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Slc38a8	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Kcng4	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Car5a	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cdh15	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Deup1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm1113	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Or8b40	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Btg4	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm32742	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Slc51b	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Rwdd2a	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Minar1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Zmynd10	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Mobp	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ccr2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Samd3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm5134	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tspear	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Plppr3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm49322	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
BC025920	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
A930009A15Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lrrc10	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ankrd36	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Or2y1f	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Hes7	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cldn7	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Clec10a	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tm4sf5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Slc13a5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Abhd15	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Slfn2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Chct1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ankrd40cl	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Hcrt	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Wnt9b	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Icam2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
9930022D16Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Slc16a5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Galr2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Colec11	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lsmem1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ccdc175	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Moap1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Zbtb42	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tubal3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pom121l2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Vmn1r209	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
H3c6	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ofcc1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Elovl2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Kif27	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
1700014D04Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm20379	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm3839	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm3005	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Hesx1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Rem2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cirop	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Ltb4r1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cbln3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm4131	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Rp1l1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Stc1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Enox1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pou4f1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Rgs22	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Fam186b	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Dnase1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Litafd	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
B830017H08Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Kng2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm37419	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Csta1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Slc9c1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lnp1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tmem45a2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Dnajc28	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
A930017K11Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Clpsl2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm7030	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Qpct	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Fshr	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gpr17	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Psd2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
E230025N22Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pcdha12	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pcdhac1	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Pcdhb5	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gpr151	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Myoz3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Mc4r	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cnih2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Or4d11	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Aldh1a7	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lipk	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Tll2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Scd3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Elovl3	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Gm6592	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cybb	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
1700013H16Rik	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Bex4	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Kir3dl2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Nup62cl	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Trpc5os	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Lrch2	0.889741515329157	0.0262195276005655	1	0.25	0	0.25
Cftr	0.889754756635127	0.0668581379412563	1	1	1	0
Kxd1	0.889781929320974	-0.0500311502451761	1	1	1	0
Mesd	0.889817821717745	0.170068346967182	1	0.75	0.75	0
Gns	0.889859335289188	-0.0466072097041222	1	1	1	0
Dpp9	0.890041937165123	-0.0135701628438001	1	0.75	0.75	0
Ncbp3	0.890096319540581	-0.0139793974355004	1	1	1	0
Igf1	0.890154117566822	0.0985586179485716	1	1	1	0
Fbxl19	0.890294746944207	-0.00451553392257903	1	1	1	0
Dyrk1b	0.890348436564651	0.0895720065487176	1	0.75	0.5	0.25
Ets2	0.890439313993761	-0.0108375780491772	1	0.5	0.5	0
Fbxo17	0.890466969959298	0.105586680470616	1	1	0.75	0.25
Irf5	0.890589728784014	0.0176628300851351	1	0.5	0.5	0
Morc3	0.890680376751232	0.041632296651842	1	1	1	0
Clec16a	0.89082497108845	-0.0822287654882747	1	1	1	0
Krit1	0.891001593921681	0.0303647208402652	1	1	1	0
Capza2	0.891026129510555	-0.020897380049353	1	1	1	0
Fktn	0.891046857107147	-0.132488630586671	1	1	1	0
Eif2a	0.891163481523082	0.0645789935763017	1	1	1	0
Cdh4	0.891234108787636	0.0581029955237664	1	0.5	0.25	0.25
Dynll2	0.89138088822057	0.0565137319075077	1	0.75	0.75	0
Prdx5	0.891383379645106	0.17099730527239	1	0.75	0.5	0.25
Timm22	0.891406325960447	0.0806920747386182	1	1	0.75	0.25
Gcfc2	0.891417159928933	0.00446469791651039	1	0.75	1	0.25
Sertad2	0.891449348732163	-0.000328796565251421	1	1	1	0
Wdr19	0.891498382332767	0.085412636272008	1	1	1	0
Babam1	0.89161051563756	0.105329512889211	1	1	1	0
Itgam	0.891702330854927	0.0888159356235636	1	0.5	0.25	0.25
Tmem88	0.891702330854927	0.0888159356235636	1	0.5	0.25	0.25
Chml	0.891760309557089	0.00640125179313045	1	1	1	0
Tubd1	0.891875854192109	0.102249975429102	1	1	1	0
Eps8l1	0.891952497911028	0.0171407913485333	1	1	0.75	0.25
Styk1	0.891992087252556	-0.0474757915463977	1	0.5	0.75	0.25
St3gal2	0.892001701007719	-0.0659469531239969	1	1	1	0
Slc25a47	0.892010748686351	-0.0604180073346711	1	1	1	0
Ift74	0.892173933425066	-0.0523340106568554	1	1	1	0
Bola3	0.892336626944973	-0.0566640118017721	1	0.75	0.5	0.25
Paqr6	0.892338648270377	0.122754888910913	1	1	0.5	0.5
Micos13	0.892439512270714	-0.0531516701549877	1	0.5	0.5	0
Rfc5	0.89247176314497	0.0506016514604763	1	0.5	0.5	0
Fam76a	0.892522165031167	0.138177275367227	1	1	1	0
Akirin2	0.892563848910403	0.0210032360088734	1	1	1	0
Mrpl19	0.892632420897286	-0.00937276212051175	1	0.5	0.75	0.25
Spsb2	0.892914586117068	-0.0129440563013409	1	1	1	0
Fggy	0.893015671608981	-0.0144866964612077	1	1	1	0
Tmem86b	0.893034784263004	0.0565201924718022	1	0.5	0.25	0.25
Tfrc	0.893034784263004	0.0565201924718022	1	0.5	0.25	0.25
Pank1	0.893150383444627	-0.0366568827223787	1	1	0.75	0.25
B4galnt3	0.893230269710035	-0.0276640365764402	1	0.25	0.5	0.25
Rbm27	0.893304499528678	0.0301291148822507	1	1	1	0
Lims1	0.893485068030859	0.102237347824958	1	1	1	0
Zfp109	0.893495609509094	-0.00760971440951841	1	0.5	0.5	0
Otud6b	0.893511544654922	-0.049439904995215	1	1	1	0
Dync2li1	0.893553764713326	0.0814664006606487	1	1	1	0
Atp13a5	0.893593414283835	-0.0229201052403871	1	1	1	0
Tha1	0.893650793243408	-0.0422086410892017	1	0.75	0.75	0
Secisbp2	0.893751392158381	0.076516847535029	1	1	1	0
Sympk	0.893758907810233	0.0439039346101264	1	1	0.75	0.25
Alox12	0.893778421881376	0.0359836500561563	1	1	0.75	0.25
Nadsyn1	0.893978545011663	0.0453001013145802	1	1	1	0
Traf3ip2	0.893981836148531	-0.0347514597577542	1	1	1	0
Trub2	0.894188498453361	0.0239569228544427	1	1	1	0
Mrpl35	0.894282236332314	0.10315675217527	1	0.75	0.5	0.25
Gm7609	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
A130010J15Rik	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Asic3	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Nat14	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Tarsl2	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Isg20	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Hmga2	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Btbd17	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Rab40b	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Plekhd1	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Kif20a	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Smim9	0.894356997086038	0.0402991478959227	1	0.5	0.25	0.25
Rcn3	0.894381637931535	0.0172547950614299	1	1	1	0
Tpd52	0.89469443263713	-0.0546590684403916	1	0.75	0.75	0
Shisa3	0.89469924284221	-0.0244445875635078	1	0.5	0.25	0.25
Ttll1	0.89469924284221	-0.0244445875635078	1	0.5	0.25	0.25
Avpi1	0.89469924284221	-0.0244445875635078	1	0.5	0.25	0.25
Slc6a11	0.89471606568371	-0.0494925675396702	1	0.5	0.5	0
Rmnd1	0.894734123100812	-0.0666661441147831	1	0.75	1	0.25
Sox4	0.894864402353264	-0.0546777267171954	1	0.5	1	0.5
Psmg1	0.895070285983274	-0.058928416440396	1	1	1	0
Entr1	0.895106106492885	-0.00542105837113027	1	1	1	0
Fam136a	0.895113567707962	-0.0306675037604303	1	0.25	0.25	0
Cops7b	0.89512112257075	-0.110037171422429	1	0.75	1	0.25
Zfp653	0.895166124442717	-0.0544765625803674	1	1	1	0
Ctnnal1	0.895181124848724	0.156003527449545	1	1	1	0
Rps27a	0.895307137004657	0.0412353165407813	1	0.75	1	0.25
Gm35315	0.895392982299304	-1.58133636871671e-05	1	0.75	0.75	0
Arcn1	0.89552591429725	0.0479155909005302	1	1	1	0
Zfp940	0.895712513721908	-0.0585844579775767	1	0.25	0.5	0.25
Ubqln2	0.895744503727042	-0.0427074679526502	1	0.5	0.5	0
Brwd3	0.895929664683592	-0.0052045160157447	1	1	1	0
Polr2j	0.896120105609147	0.0382234340404217	1	0.5	0.5	0
Zfp180	0.896190077591255	-0.0671160286361838	1	1	0.75	0.25
Psmd1	0.896277513827707	0.0520304761508296	1	1	1	0
Wwtr1	0.896306677619593	0.0199679990601898	1	1	1	0
Ptprs	0.896374725067323	0.0513816839693325	1	0.75	1	0.25
Creb3l1	0.896440660987776	-0.0303575848484128	1	0.75	1	0.25
Ppp5c	0.896443854375669	0.120776045460344	1	1	0.5	0.5
Chid1	0.896701471031498	-0.0879501792041768	1	1	0.5	0.5
Fez2	0.896704023610466	-0.0229228764224858	1	1	1	0
Puf60	0.89682237276925	0.102034565669046	1	0.75	0.75	0
Il13ra2	0.896970889806953	0.0965692467968435	1	1	1	0
Rpl7a	0.897012976113175	-0.0771122112119373	1	0.5	0.5	0
Clic1	0.897079905197037	0.0793435692892733	1	1	1	0
Polk	0.897213188469677	0.0491784024555202	1	1	1	0
Bnipl	0.897220093999876	-0.0743279676530542	1	0.25	0.5	0.25
Nkx6-1	0.897220093999876	-0.0743279676530542	1	0.25	0.5	0.25
Slc9a5	0.897220093999876	-0.0743279676530542	1	0.25	0.5	0.25
Eftud2	0.89724706583613	0.174532597005355	1	0.75	0.75	0
Slc31a1	0.897298754772118	-0.00551912768123153	1	1	1	0
Plekhm1	0.89735039335158	-0.0973902819194071	1	1	1	0
Ndufs8	0.897501659260968	0.125719851375134	1	0.5	0.5	0
Cav1	0.897520674328937	-0.0612477253490663	1	1	1	0
Gjc1	0.897530711106812	-0.0851199856133111	1	1	0.75	0.25
A530032D15Rik	0.897565208371036	-0.0674817948151336	1	0.75	0.75	0
Fgd4	0.897569045864729	0.0362988499988348	1	1	1	0
Pym1	0.897614990165996	0.145941167613917	1	1	0.75	0.25
Nalf1	0.89766090058137	-0.154013473612936	1	0.75	1	0.25
Lmo2	0.897728205627036	-0.0447265225010056	1	0.25	0.5	0.25
Stxbp2	0.897728205627036	-0.0447265225010056	1	0.25	0.5	0.25
Unkl	0.897728899429247	0.0663303316808334	1	1	1	0
Nop9	0.89773379076978	-0.0609023213236448	1	0.5	0.75	0.25
Ddhd2	0.8977626908798	0.115931754959575	1	1	1	0
2010109A12Rik	0.897784605778564	0.010330660490377	1	0.75	0.75	0
Ift140	0.897800765932798	0.0535060413789366	1	1	1	0
Ppp6c	0.897858668113006	0.102360836356737	1	1	1	0
Pold3	0.897894536275273	0.0129336999046141	1	1	1	0
0610010K14Rik	0.897978505232115	0.0237107324720869	1	1	0.5	0.5
Gpn3	0.898053182209337	-0.123277966949303	1	0.75	1	0.25
C1ql1	0.898094289104141	0.0525592643789321	1	0.5	0.5	0
Vezf1	0.898159996040113	-0.0238355428272721	1	1	1	0
Gm6710	0.898182974878052	0.0552346972567308	1	0.25	0.25	0
Med29	0.898182974878052	0.0552346972567308	1	0.25	0.25	0
Atmin	0.898182974878052	0.0552346972567308	1	0.25	0.25	0
Med13	0.898229822013625	0.0717918667328106	1	1	1	0
Myo9a	0.898230919030249	0.0316505404288037	1	1	1	0
Pabpc1l	0.898240542273642	-0.0354391817901947	1	0.5	0.5	0
Pcdhga8	0.898240542273642	-0.0354391817901947	1	0.5	0.5	0
Tmem231	0.898472662808187	-0.0563118002485961	1	0.5	0.75	0.25
Glrx2	0.89847572321999	0.0518074686881709	1	0.5	0.25	0.25
Rbm48	0.89854544271691	-0.0562505318942654	1	1	1	0
Vps13b	0.898567726735866	0.0535302701038072	1	1	1	0
Creg1	0.898638380726511	0.0577231933148765	1	1	0.75	0.25
Fbxl3	0.8986418596872	0.0692269706544489	1	1	1	0
Zmynd15	0.898773115445633	-0.0115947348117142	1	1	0.75	0.25
Shtn1	0.898893862119502	-0.0749089269127525	1	1	1	0
Glt8d1	0.898957355790501	0.0445357099203749	1	1	0.75	0.25
Mdga2	0.899047791618327	-0.100550385369109	1	1	1	0
Bhlhb9	0.899091539636702	-0.0170108008284688	1	0.5	0.25	0.25
Iqcd	0.899261249597761	0.0530494060448099	1	0.5	0.25	0.25
Prss53	0.899261249597761	0.0530494060448099	1	0.5	0.25	0.25
Cnot6l	0.89939784831097	0.0374941182395069	1	1	1	0
Zfp946	0.899670227145626	-0.00804622442014125	1	1	1	0
Tmem53	0.899785597652789	-0.0416693328493128	1	1	1	0
Tyms	0.899802953555909	0.0413749747171346	1	0.5	0.5	0
Arrdc2	0.899802953555909	0.0413749747171346	1	0.5	0.5	0
Zfp971	0.899842333133354	-0.00686932646268001	1	1	1	0
Itga2	0.899882511393034	-0.0600735395119083	1	0.25	0.5	0.25
Frmpd1	0.899892955448376	-0.0906581147506269	1	1	1	0
Tubg1	0.89991256318829	-0.0590560810463971	1	0.5	0.75	0.25
Mrps30	0.899914848517349	0.0963661097518373	1	0.75	0.75	0
Ing2	0.900069222380699	0.013413880060875	1	0.75	0.5	0.25
Tuba4a	0.900170787925419	-0.0107399479968946	1	0.5	0.25	0.25
Pstpip2	0.900211140971333	0.0452505649158864	1	1	1	0
Fam184a	0.900233732948787	-0.0160846668628551	1	0.75	0.25	0.5
Iqcb1	0.900372518135423	-0.0278024941160013	1	1	1	0
Ifi30	0.90040502083706	-0.0410844593647401	1	1	0.75	0.25
Aldoc	0.900525456480694	0.00891723638687592	1	0.25	0.5	0.25
Kbtbd7	0.900525456480694	0.00891723638687592	1	0.25	0.5	0.25
Samd8	0.900533441304351	0.0522517295410087	1	1	1	0
Pin4	0.900569667809308	0.0844794308140355	1	0.25	0.5	0.25
Ggta1	0.90102616109779	0.0527839428931705	1	0.75	0.75	0
Mbd4	0.901039544715948	0.0904686137114049	1	0.75	1	0.25
Gskip	0.901056529660343	-0.114405907063245	1	0.75	1	0.25
Kdelr1	0.901057656200358	0.108334699353289	1	1	0.75	0.25
Tbc1d22b	0.901060793662567	0.167805535936295	1	1	1	0
Apba3	0.901248825548214	-0.0450891119105308	1	0.75	0.75	0
Ubap2	0.901265866342863	0.0193523768982913	1	1	1	0
Pidd1	0.901306678928468	0.00582972425606187	1	0.75	0.5	0.25
Cars2	0.9013794446393	0.0958573721542263	1	1	1	0
Rel	0.901735145125138	-0.0843389995185655	1	1	1	0
Elmod2	0.901782723841182	0.025326014618993	1	1	1	0
Kdm5a	0.901951647591487	0.0416065998185779	1	1	1	0
Wnt16	0.90198136149075	-0.105000634331876	1	1	1	0
Lxn	0.901997069353039	0.00292827858974642	1	0.75	0.5	0.25
Ttpa	0.902013180949031	0.0957975524079446	1	0.5	0.25	0.25
Or10ac1	0.902013180949031	0.0957975524079446	1	0.5	0.25	0.25
B4galt3	0.902089768378774	0.0508732835657344	1	0.5	0.75	0.25
2410004B18Rik	0.902220541795972	0.0222022353740652	1	1	0.5	0.5
Nsun4	0.90228516214515	0.10573647471727	1	1	1	0
Kank1	0.902403472550476	-0.0619803483383465	1	1	1	0
Zfpm2	0.902440642566404	-0.00743981140591132	1	1	1	0
Rap1b	0.902452638780153	0.0645730584694441	1	1	1	0
Adgrd1	0.902555171401116	0.0431901827631347	1	0.5	0.5	0
Sfmbt1	0.902599503489084	0.00459026366426651	1	1	1	0
Nrd1	0.902625733223257	-0.0351445719274854	1	1	1	0
Ptp4a1	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
F2	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Pm20d2	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Tusc1	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Plk3	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Tnfrsf14	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Sephs2	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Smtnl2	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Tlcd3a	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Agr3	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Clec14a	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Tmem30c	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
Gpank1	0.902672398696767	-0.0793950434130235	1	0.25	0.25	0
