gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
P4ha1	0.901604601644932	0.389620536774704	1	0.8	0.5	0.3
Zfp518a	0.901648303673156	0.509525069735647	1	0.4	0.5	0.1
Rpl26	0.901673261488132	0.0310231168953225	1	0.6	0.75	0.15
Cwc15	0.901716151981666	0.228696706391854	1	0.6	0.25	0.35
Frg1	0.901732165628336	0.0495291120498127	1	0.4	0.25	0.15
Topors	0.90188373693726	0.239445100816009	1	0.6	0.25	0.35
Stat5a	0.90188373693726	0.239445100816009	1	0.6	0.25	0.35
Mbd2	0.901940557894477	0.435436333768974	1	1	0.5	0.5
Arhgef1	0.90196290889748	0.377896252729674	1	1	0.75	0.25
Dph7	0.90199429499479	-0.0097464066763262	1	0.4	0.25	0.15
Arfrp1	0.90199429499479	-0.0097464066763262	1	0.4	0.25	0.15
Fiz1	0.90199429499479	-0.0097464066763262	1	0.4	0.25	0.15
Rxrg	0.902334225969473	0.506194975548562	1	0.2	0	0.2
Uhmk1	0.902334225969473	0.506194975548562	1	0.2	0	0.2
Adar	0.902334225969473	0.506194975548562	1	0.2	0	0.2
Grcc10	0.902334225969473	0.506194975548562	1	0.2	0	0.2
Tmem150b	0.902334225969473	0.506194975548562	1	0.2	0	0.2
Tbc1d17	0.902334225969473	0.506194975548562	1	0.2	0	0.2
Ms4a4a	0.902334225969473	0.506194975548562	1	0.2	0	0.2
Rps11	0.902373947740943	0.649999045294978	1	0.8	0.5	0.3
Mvb12b	0.902395813564013	0.0427506608863559	1	0.8	0.75	0.05
Nr1d2	0.902737790573502	0.912686014665617	1	0.8	0.25	0.55
Rab2a	0.902901612172797	-0.322046757489064	1	1	1	0
Zmym1	0.902962368294711	-2.0153559030698	1	0.6	0.25	0.35
Vps4a	0.903053433201204	0.744132601941685	1	0.4	0.5	0.1
Smad4	0.903054783106064	-1.21579124103149	1	0.6	0.5	0.1
H6pd	0.903213040336372	-0.00243839608336738	1	0.4	0.25	0.15
Psenen	0.903213040336372	-0.00243839608336738	1	0.4	0.25	0.15
Gucd1	0.903213040336372	-0.00243839608336738	1	0.4	0.25	0.15
Llph	0.903213040336372	-0.00243839608336738	1	0.4	0.25	0.15
Dap	0.903213040336372	-0.00243839608336738	1	0.4	0.25	0.15
Vegfb	0.903213040336372	-0.00243839608336738	1	0.4	0.25	0.15
Mrgbp	0.903214669783428	0.642395874550954	1	0.4	0.25	0.15
Serp1	0.903384534808996	0.235945743700365	1	0.6	0.25	0.35
Anp32b	0.903468782102659	0.72076425496788	1	1	0.5	0.5
Itga9	0.903487347247698	-0.0831262597066467	1	0.6	0.75	0.15
Gnpda2	0.903490750254534	0.277316458791154	1	0.6	0.25	0.35
Shprh	0.9036552728236	0.149718082480422	1	0.6	0.5	0.1
Ldb1	0.903674343020645	0.524211090481125	1	0.6	0.5	0.1
Crot	0.903760014042135	0.233119828377009	1	0.6	0.5	0.1
Sppl2a	0.903879685867181	0.200747998377268	1	0.8	0.75	0.05
Ppp5c	0.903916767596331	0.757952812350345	1	0.6	0.25	0.35
Sec23a	0.903916767596331	0.757952812350345	1	0.6	0.25	0.35
Tubgcp5	0.903944323493495	0.0120359439571576	1	0.8	0.75	0.05
Tle3	0.904045033192304	0.20116338953292	1	0.6	0.5	0.1
Sec13	0.904047203746264	7.8733942475262e-05	1	0.4	0.25	0.15
Recql5	0.904169083780734	0.796595636635548	1	0.6	0.5	0.1
Taf1b	0.904286965649021	0.650637170761538	1	0.8	0.5	0.3
Btbd9	0.904517999776066	0.106270096723318	1	1	1	0
4833420G17Rik	0.904528369502992	0.157043321531007	1	0.6	0.5	0.1
Eml3	0.904566966478113	0.229620471261365	1	0.6	0.5	0.1
Zhx3	0.90473871608185	0.289322119634131	1	0.6	0.25	0.35
Nln	0.904745376395255	-0.573723514222528	1	0.4	0.25	0.15
Necap2	0.904791445249487	0.215085788751433	1	0.4	0.5	0.1
Sh2d3c	0.904818457774756	0.0196330528666808	1	0.4	0.5	0.1
Fbrs	0.905008945727482	0.286170664991553	1	0.8	0.5	0.3
Cggbp1	0.905011095048557	-0.0942941981799751	1	0.8	0.5	0.3
Abraxas2	0.905127331714487	0.20863669963617	1	0.8	0.25	0.55
Usp21	0.905191470283763	0.00738674453543409	1	0.4	0.25	0.15
Tubgcp6	0.905191470283763	0.00738674453543409	1	0.4	0.25	0.15
Phgdh	0.905272827148802	0.730803331343859	1	0.6	0.25	0.35
Fam118b	0.905414762558708	-1.19746583876483	1	0.8	0.5	0.3
Gng10	0.905424496720783	0.0589305067481248	1	0.6	0.5	0.1
Tnfrsf13b	0.905448962721894	1.01419536725861	1	0.8	0.25	0.55
Dennd1c	0.905560012338133	0.62508486765534	1	0.8	0.5	0.3
4930486L24Rik	0.905658330767589	-0.580024418703522	1	0.4	0.25	0.15
Osbpl7	0.905662163339105	1.01183237565028	1	0.8	0.25	0.55
Pabpc1	0.905746998631579	-0.355744738919004	1	0.8	0.75	0.05
Arhgap9	0.905811804683505	0.705840122142261	1	0.8	0.5	0.3
Ppil3	0.905888334119068	0.336575454496187	1	0.4	0.25	0.15
Pus1	0.905888334119068	0.336575454496187	1	0.4	0.25	0.15
Med25	0.905888334119068	0.336575454496187	1	0.4	0.25	0.15
Fbxo8	0.905888334119068	0.336575454496187	1	0.4	0.25	0.15
Rad23a	0.905888334119068	0.336575454496187	1	0.4	0.25	0.15
Snrpc	0.905888334119068	0.336575454496187	1	0.4	0.25	0.15
Ndufb11	0.905888334119068	0.336575454496187	1	0.4	0.25	0.15
Rprd2	0.906025537087214	-0.0207759977968447	1	0.6	0.75	0.15
Rcbtb1	0.90605077631823	0.290913726046422	1	0.6	0.25	0.35
Park7	0.906051307792636	0.243158539161934	1	0.6	0.25	0.35
Zfp771	0.906051307792636	0.243158539161934	1	0.6	0.25	0.35
Ypel3	0.906091235904689	0.427127530275076	1	0.6	0.5	0.1
Cat	0.906343876744897	0.00983741506730262	1	0.4	0.25	0.15
1700109H08Rik	0.906343876744897	0.00983741506730262	1	0.4	0.25	0.15
Pi4kb	0.906581694973592	-0.171958666333527	1	0.8	0.75	0.05
Srsf2	0.906613190460359	0.267887036817505	1	0.8	0.5	0.3
Agl	0.906641202626658	0.285414582057813	1	0.6	0.25	0.35
Scamp5	0.906641202626658	0.285414582057813	1	0.6	0.25	0.35
Dnajc13	0.906868482621139	0.0855013843871439	1	1	0.75	0.25
Nudt21	0.906911183081444	0.332095236558438	1	0.4	0.25	0.15
Coa6	0.906911183081444	0.332095236558438	1	0.4	0.25	0.15
Nphp3	0.906911183081444	0.332095236558438	1	0.4	0.25	0.15
Nup43	0.906911183081444	0.332095236558438	1	0.4	0.25	0.15
Pigh	0.906911183081444	0.332095236558438	1	0.4	0.25	0.15
Acot2	0.906911183081444	0.332095236558438	1	0.4	0.25	0.15
Eola1	0.906911183081444	0.332095236558438	1	0.4	0.25	0.15
Sec23ip	0.906913137183279	0.721787769399765	1	0.6	0.25	0.35
Dcun1d2	0.907020202910213	0.273937951277369	1	0.6	0.25	0.35
Hoga1	0.907020202910213	0.273937951277369	1	0.6	0.25	0.35
Flt1	0.907299761206158	0.385873581788255	1	0.4	0.25	0.15
Fam120c	0.907299761206158	0.385873581788255	1	0.4	0.25	0.15
Dhx34	0.907456002009444	0.724860617045679	1	0.6	0.25	0.35
Tubgcp2	0.907456002009444	0.724860617045679	1	0.6	0.25	0.35
9030025P20Rik	0.907456002009444	0.724860617045679	1	0.6	0.25	0.35
Irf9	0.90751418196028	0.0171454256602614	1	0.4	0.25	0.15
Calcrl	0.907549247075864	0.428909010779641	1	0.6	0.5	0.1
Tiprl	0.907578028099775	0.359030050981001	1	0.6	0.25	0.35
Nptn	0.907658000488934	0.0769781495480331	1	0.8	0.75	0.05
Dnmt3b	0.907912305929862	0.273124339420923	1	0.4	0.25	0.15
Arl1	0.907912305929862	0.273124339420923	1	0.4	0.25	0.15
Rab22a	0.908122399205309	0.513777669400574	1	0.6	0.5	0.1
Plpp1	0.908138088306404	0.0569526879564264	1	1	0.75	0.25
Mrps21	0.908192674091875	0.270008448198195	1	0.6	0.25	0.35
Nudt1	0.908192674091875	0.270008448198195	1	0.6	0.25	0.35
Carm1	0.908192674091875	0.270008448198195	1	0.6	0.25	0.35
Nme2	0.908300649971392	0.597160288420456	1	0.6	0.25	0.35
Anxa4	0.908339817745199	-1.16814141329784	1	0.8	0.5	0.3
Gorasp2	0.908539361603244	0.647933488278154	1	0.6	0.5	0.1
Ltbr	0.908618671592313	0.302284204188757	1	0.6	0.5	0.1
Cpsf7	0.908679196929556	0.0106295128924606	1	0.8	0.75	0.05
Snx27	0.908807785016608	0.395986980121311	1	0.8	0.5	0.3
Grn	0.909550411915143	0.645204449393649	1	0.8	0.5	0.3
Slc35c2	0.909783113568202	0.269172622492649	1	0.4	0.25	0.15
Atp5j2	0.909783113568202	0.269172622492649	1	0.4	0.25	0.15
Tstd1	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Gtf3c4	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Depdc7	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Trp53bp1	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Pms2	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Crebl2	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Champ1	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Cdkn2aip	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Galnt2	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Castor1	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Zkscan6	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Kat2a	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Exd2	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Dimt1	0.909864930148839	0.345778121866932	1	0.4	0.25	0.15
Prkacb	0.909961447942041	0.253978767954593	1	0.8	0.5	0.3
Spindoc	0.910377855404629	0.282014109041172	1	0.6	0.25	0.35
Cdk16	0.910377855404629	0.282014109041172	1	0.6	0.25	0.35
Erap1	0.91048923875245	0.535009004941129	1	0.8	0.5	0.3
Dnajc2	0.910502066993902	0.465271838450997	1	0.6	0.5	0.1
Rtp4	0.910530759802545	0.043786753534556	1	0.2	0.25	0.05
Fbxo10	0.91066820516005	1.12779225347655	1	0.6	0	0.6
Slc25a35	0.91066820516005	1.12779225347655	1	0.6	0	0.6
Zdhhc9	0.91066820516005	1.12779225347655	1	0.6	0	0.6
Rabgap1	0.910676363549585	-0.900873265152642	1	1	0.75	0.25
Mtrf1l	0.910873002836589	0.590672488163647	1	0.6	0.25	0.35
Capn7	0.910934658173285	0.61301273041183	1	0.8	0.5	0.3
Ypel5	0.911019165093975	0.182545554100558	1	0.6	0.25	0.35
Thoc1	0.911093691258135	0.244010180920636	1	0.6	0.5	0.1
Slc37a2	0.911098270815901	0.0987873093154094	1	0.6	0.5	0.1
Prkci	0.911140707869767	0.341326435398874	1	0.4	0.25	0.15
Zfand2a	0.911140707869767	0.341326435398874	1	0.4	0.25	0.15
Coro2b	0.911140707869767	0.341326435398874	1	0.4	0.25	0.15
Rwdd1	0.911140707869767	0.341326435398874	1	0.4	0.25	0.15
Ddit3	0.911140707869767	0.341326435398874	1	0.4	0.25	0.15
Mtbp	0.911140707869767	0.341326435398874	1	0.4	0.25	0.15
Nup50	0.911140707869767	0.341326435398874	1	0.4	0.25	0.15
Fam98a	0.911140707869767	0.341326435398874	1	0.4	0.25	0.15
Eloc	0.911157580178514	0.26186461189969	1	0.4	0.25	0.15
Pgls	0.911157580178514	0.26186461189969	1	0.4	0.25	0.15
Tpt1	0.911230716661633	0.598929944900383	1	0.4	0.25	0.15
Rbm26	0.911286622884053	0.265330931184395	1	1	0.75	0.25
Aamp	0.911298823139194	-0.015027282158258	1	0.2	0.25	0.05
Cstf1	0.911298823139194	-0.015027282158258	1	0.2	0.25	0.05
Cinp	0.911298823139194	-0.015027282158258	1	0.2	0.25	0.05
Rcl1	0.911298823139194	-0.015027282158258	1	0.2	0.25	0.05
Ccdc22	0.911298823139194	-0.015027282158258	1	0.2	0.25	0.05
Dkc1	0.911298823139194	-0.015027282158258	1	0.2	0.25	0.05
Tspan32	0.911355893509583	0.0764582095869455	1	0.4	0.25	0.15
Ifi206	0.911390981379304	0.547966372135094	1	0.8	0.25	0.55
Rnf44	0.911484194903324	0.278106571464854	1	0.6	0.25	0.35
Prdx5	0.911484194903324	0.278106571464854	1	0.6	0.25	0.35
Serbp1	0.911666350086453	0.232750767801948	1	0.8	0.75	0.05
Rpl29	0.911812886573344	0.678064968726701	1	0.4	0.25	0.15
Rpl8	0.911871545125732	-1.12767152901292	1	1	0.75	0.25
Ang	0.912467386500898	0.93656373956264	1	1	0.5	0.5
Ap3s2	0.912518976921117	0.280961572600015	1	0.6	0.5	0.1
Rprd1b	0.912595778348676	0.651404931129334	1	0.6	0.25	0.35
Wdr7	0.912788568527876	0.597619236025826	1	0.6	0.5	0.1
Prdx1	0.912841872209839	0.537608543361525	1	0.8	0.5	0.3
Micos10	0.913088531631412	0.0845117620166231	1	0.4	0.25	0.15
Rragc	0.913096459513131	-0.939085318638882	1	0.8	0.75	0.05
Asb3	0.913165492576155	0.531364999121722	1	0.8	0.5	0.3
Afg3l1	0.913185340935448	-0.402648699542953	1	0.6	0.5	0.1
Chuk	0.913363501145498	0.910492573142552	1	0.8	0.25	0.55
Golph3l	0.913389708071134	0.713443973066305	1	0.8	0.5	0.3
Polr3a	0.913396204249426	0.661094421545051	1	0.4	0.25	0.15
Npepl1	0.913406793495825	0.152637787866216	1	0.6	0.5	0.1
Paxbp1	0.913406793495825	0.152637787866216	1	0.6	0.5	0.1
Isyna1	0.91350350942341	0.674530221911604	1	0.4	0.25	0.15
Map4k5	0.913521243870956	-0.288427678855877	1	0.8	0.5	0.3
Herc6	0.913746739020649	-0.109243155722285	1	0.8	0.5	0.3
Gorab	0.913759272075666	1.13431922979766	1	0.4	0	0.4
Borcs5	0.913759272075666	1.13431922979766	1	0.4	0	0.4
Ifrd1	0.913759272075666	1.13431922979766	1	0.4	0	0.4
Camk2g	0.913759272075666	1.13431922979766	1	0.4	0	0.4
Bnip1	0.913759272075666	1.13431922979766	1	0.4	0	0.4
Mon2	0.913860943403666	0.22652698877325	1	1	0.75	0.25
Stk19	0.91390474364013	0.575049955082379	1	0.4	0.25	0.15
Tspan5	0.913987381376183	-0.784319375079716	1	0.6	0.75	0.15
Csrp1	0.914086239348264	-0.00329518858659039	1	0.4	0.25	0.15
Osgep	0.914086239348264	-0.00329518858659039	1	0.4	0.25	0.15
Serac1	0.914086239348264	-0.00329518858659039	1	0.4	0.25	0.15
Taf5	0.914086239348264	-0.00329518858659039	1	0.4	0.25	0.15
Zbtb37	0.914162134212392	0.92180679411141	1	0.6	0.25	0.35
Swi5	0.914442574846042	0.547147421163831	1	0.8	0.5	0.3
Ptprk	0.914780408346678	-0.573705232692844	1	0.4	0.25	0.15
Senp6	0.91487282812683	0.352688087035586	1	1	0.75	0.25
Tasl	0.915210002718344	0.517361997723738	1	0.6	0.25	0.35
Sppl3	0.915367651194376	-0.0566460113531746	1	1	0.75	0.25
Mical3	0.915472163681922	-0.00917145456052543	1	0.4	0.25	0.15
Tnfaip8	0.915484572128068	0.508385569067634	1	1	0.5	0.5
Rnf114	0.915623793883016	0.109264403012112	1	1	0.75	0.25
Klf3	0.91570060804693	-0.0470940028442848	1	1	1	0
Tbc1d12	0.915744272533364	0.322241710073238	1	0.6	0.5	0.1
Slc16a3	0.91584337873395	0.33937829422678	1	0.6	0.25	0.35
Ppm1h	0.916220975445167	-0.328804384080806	1	1	1	0
AI597479	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Grb14	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Ctps	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Det1	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Heatr3	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Cmtm3	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Sprtn	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Ccpg1	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Mettl1	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Slc25a19	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Map3k9	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Pitrm1	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Spryd3	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Mfsd5	0.916223210616287	0.741265232163256	1	0.4	0	0.4
Ccdc181	0.916223210623592	0.737115683739894	1	0.4	0	0.4
Nipsnap3b	0.916223210623592	0.737115683739894	1	0.4	0	0.4
Zfp688	0.916223210623592	0.737115683739894	1	0.4	0	0.4
Zbtb39	0.916223210623592	0.737115683739894	1	0.4	0	0.4
Gnpnat1	0.916223210623592	0.737115683739894	1	0.4	0	0.4
Pim3	0.916223210623592	0.737115683739894	1	0.4	0	0.4
Wdr45	0.916223210623592	0.737115683739894	1	0.4	0	0.4
Smchd1	0.916406079572875	0.443139523884872	1	1	0.75	0.25
Psmb1	0.916500221386313	0.580986992347401	1	0.6	0.25	0.35
Vars	0.916500221386313	0.580986992347401	1	0.6	0.25	0.35
Rbbp6	0.916643875201072	0.689286555450153	1	0.8	0.5	0.3
1700010I14Rik	0.916712518615727	0.297353318900878	1	0.4	0.25	0.15
Cryzl2	0.916845236681611	0.00834226788524961	1	0.4	0.25	0.15
Lrwd1	0.916845236681611	0.00834226788524961	1	0.4	0.25	0.15
Lrrc1	0.916845236681611	0.00834226788524961	1	0.4	0.25	0.15
Cactin	0.916845236681611	0.00834226788524961	1	0.4	0.25	0.15
Dhx16	0.916845236681611	0.00834226788524961	1	0.4	0.25	0.15
Il2rg	0.916845236681611	0.00834226788524961	1	0.4	0.25	0.15
Platr25	0.916903736171633	-0.114141347943484	1	0.8	0.5	0.3
Sbds	0.917554474720858	0.25459915069014	1	0.4	0.5	0.1
Parp4	0.917884231981252	0.269060080021329	1	0.8	0.5	0.3
Ccser2	0.917994836312968	1.01723894475781	1	0.6	0.25	0.35
Nbas	0.918055633327481	-0.707299090381375	1	0.8	1	0.2
Tnrc6c	0.918114744276889	-0.179919809126837	1	1	0.75	0.25
Rfwd3	0.918359329361335	0.836807069278843	1	0.6	0.25	0.35
Vps72	0.918399390291397	0.293467502622712	1	0.4	0.25	0.15
Nop2	0.918399390291397	0.293467502622712	1	0.4	0.25	0.15
Atrip	0.918399390291397	0.293467502622712	1	0.4	0.25	0.15
Afap1l1	0.918405861532347	0.56255593387658	1	0.8	0.5	0.3
Zfp169	0.918500171152277	0.599886651630103	1	0.8	0.5	0.3
Fgd2	0.918511885595483	0.258239182555767	1	1	0.75	0.25
Ankrd27	0.919030878693491	0.29004530830792	1	0.4	0.25	0.15
Wdr59	0.919030878693491	0.29004530830792	1	0.4	0.25	0.15
Cnot4	0.919058670355185	-0.43869054189072	1	1	1	0
Supt5	0.919153711773327	0.464160396990212	1	0.6	0.25	0.35
Nrp1	0.919158610352117	-0.169227512900821	1	1	1	0
Wsb1	0.919205749241856	-0.137083356724109	1	0.8	0.75	0.05
Ano7	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Serpinc1	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Zfp687	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Amy1	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Plag1	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Snrnp27	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Siglecf	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Nae1	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Tmem123	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Parp3	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Chac2	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Slc22a21	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Mapk7	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Itgb1bp1	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Dnajb11	0.919460329111345	0.732688114098675	1	0.6	0	0.6
Pdcl3	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Traf1	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Zmpste24	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Gpn1	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Dck	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Lrrc8b	0.919460329249331	0.728513786448021	1	0.6	0	0.6
2410002F23Rik	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Eif3g	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Tbrg1	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Scrib	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Tuba1c	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Pde1b	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Psmg1	0.919460329249331	0.728513786448021	1	0.6	0	0.6
Psmd9	0.919576355393092	0.0198866018311032	1	0.4	0.25	0.15
Cebpa	0.919576355393092	0.0198866018311032	1	0.4	0.25	0.15
Pecam1	0.919576355393092	0.0198866018311032	1	0.4	0.25	0.15
Zfp35	0.919576355393092	0.0198866018311032	1	0.4	0.25	0.15
Ankrd13c	0.919792085833069	0.543852214114994	1	0.8	0.5	0.3
Ccnyl1	0.919793140204326	0.652830367954383	1	0.6	0.5	0.1
Ifngr1	0.919915839669565	0.436969374563974	1	0.8	0.5	0.3
Wbp2	0.919915849840479	-0.0166618141560351	1	0.6	0.5	0.1
Yipf5	0.919924061602803	-1.36175438382076	1	0.4	0.25	0.15
Apobec1	0.919950624846841	-0.815119524962431	1	1	0.75	0.25
Cwc27	0.920001083155581	0.0561223799150667	1	0.8	0.75	0.05
Rnf170	0.920007666386276	0.545639767301752	1	0.4	0.25	0.15
Mbd5	0.920016470663205	0.120281181695818	1	1	0.75	0.25
Ptpn21	0.92012074659198	0.286159492029753	1	0.4	0.25	0.15
Eef1g	0.920368191793302	0.606943134592365	1	0.6	0.25	0.35
Nemf	0.920417740824015	0.548835520926563	1	0.8	0.5	0.3
Trim24	0.920547502907441	-0.343390677265882	1	0.6	0.75	0.15
Lcp2	0.920610404294481	0.0774855113200408	1	1	1	0
Luc7l	0.920642417531757	0.472697923605316	1	0.8	0.5	0.3
Dek	0.920779549876475	0.195455840139018	1	0.6	0.5	0.1
Mrpl37	0.920814610190291	1.12123561384913	1	0.4	0	0.4
Ibtk	0.920814610190291	1.12123561384913	1	0.4	0	0.4
Ahsa2	0.920814610190291	1.12123561384913	1	0.4	0	0.4
Skp1	0.920814610190291	1.12123561384913	1	0.4	0	0.4
Clec10a	0.920814610190291	1.12123561384913	1	0.4	0	0.4
Ercc6l2	0.920814610190291	1.12123561384913	1	0.4	0	0.4
Msl3	0.920814610190291	1.12123561384913	1	0.4	0	0.4
Sfi1	0.921105615711972	-0.673002145111094	1	0.8	0.75	0.05
Dstn	0.921225239405677	-0.285084743728879	1	0.6	0.75	0.15
Timm10b	0.921241668911387	0.103045582618886	1	0.4	0.5	0.1
Nrde2	0.921310073103345	0.51249145781036	1	0.6	0.5	0.1
Asb2	0.921385380949554	0.553677223566989	1	1	0.5	0.5
Fli1	0.921405855303018	-0.180353181940655	1	1	1	0
Snrpa1	0.921763942860137	0.537630922737794	1	0.4	0.25	0.15
Kif1c	0.921763942860137	0.537630922737794	1	0.4	0.25	0.15
Gm3488	0.921763942860137	0.537630922737794	1	0.4	0.25	0.15
Tap1	0.921763942860137	0.537630922737794	1	0.4	0.25	0.15
C87436	0.921870783710248	-1.1344478352999	1	0.8	0.75	0.05
Apobec3	0.921985265253004	-0.555039108197191	1	1	0.75	0.25
Rgl1	0.922229562871596	0.313118557064246	1	0.8	0.75	0.05
Pmf1	0.922280121130458	0.0313392917543571	1	0.2	0.25	0.05
Dpagt1	0.922280121130458	0.0313392917543571	1	0.2	0.25	0.05
Mrps24	0.922280121130458	0.0313392917543571	1	0.2	0.25	0.05
Gm3095	0.922280121130458	0.0313392917543571	1	0.2	0.25	0.05
Atf6b	0.922280121130458	0.0313392917543571	1	0.2	0.25	0.05
Rrp36	0.922280121130458	0.0313392917543571	1	0.2	0.25	0.05
Stim1	0.922280292034474	0.406031197531652	1	0.8	0.5	0.3
Tnfsf8	0.92230234017807	0.298120294080498	1	0.8	0.5	0.3
Wars2	0.922332322981953	-0.308171737253836	1	0.8	0.5	0.3
Hmg20a	0.922460948586635	0.452397037611791	1	1	0.5	0.5
Sec61a2	0.922464236856575	0.84753420476119	1	0.4	0.25	0.15
Ppp4c	0.922511918971614	0.153569791141508	1	0.6	0.25	0.35
Ddx50	0.92251786941613	0.351754922276343	1	0.8	0.75	0.05
Dnajc30	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Smim30	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Clec4b1	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Zfp260	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Il4i1	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Gys1	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Sult2b1	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Zfp949	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Usp19	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Cdkn2aipnl	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Glod4	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Adck5	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Rnd1	0.922745435222762	0.724059698178869	1	0.4	0	0.4
Eif2b4	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Asl	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Tmem265	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Cited2	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Mrpl52	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Chmp7	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Umps	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Cpox	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Dcaf12l1	0.922745435241143	0.719860293582185	1	0.4	0	0.4
Fhod1	0.922789909279656	-0.360676208818204	1	0.8	0.75	0.05
Tbc1d8	0.922800409061379	-1.12599708973315	1	0.8	0.75	0.05
Poc1b	0.923059214999056	-1.3282017377701	1	1	0.75	0.25
Sarnp	0.923141758727804	0.160026572719583	1	1	0.75	0.25
Gemin5	0.923275092401064	0.211873899522325	1	0.6	0.25	0.35
Mcm3	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Catip	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Gin1	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Mgst3	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Opn3	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Cenpf	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Exosc2	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Wdr38	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Ccdc141	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Smim26	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Rbm38	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Nelfcd	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
Gm14403	0.923286682912008	0.00972901875162546	1	0.2	0	0.2
