gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Stom	0.815551563465581	-0.512013710572438	1	1	1	0
Gm17266	0.815559085580495	-0.583203278829894	1	0.833	0.5	0.333
Or5m3b	0.81556137451601	-0.580924285528873	1	0.833	0.75	0.083
Adgre4	0.815654628341646	-0.579379121148043	1	1	0.75	0.25
Adamts12	0.815655247205561	-0.444396976782005	1	1	1	0
Appl1	0.81571772623972	-0.0943922417541316	1	1	1	0
Pitpnm1	0.815736727646744	-0.215044015812505	1	1	1	0
Agfg1	0.81576179911366	-0.109557283870301	1	1	1	0
B3galt1	0.815803271241546	-0.0372441126107455	1	1	1	0
Cnr1	0.815819065126032	-0.0722409094203837	1	1	1	0
Col20a1	0.815873112905322	-0.478236894663849	1	1	1	0
Pvalb	0.815881925275572	-0.355411314418198	1	1	1	0
Aifm3	0.816036896512316	-0.150271711009334	1	1	1	0
Poli	0.816083940371138	-0.433287198207702	1	1	1	0
Ppp1r32	0.816108769661404	-0.57539448305548	1	0.833	0.75	0.083
Shank1	0.816158937083415	-0.0616248310149529	1	1	1	0
Lpo	0.816160859775585	-0.579078105881572	1	1	1	0
Nlgn2	0.816199041874615	-0.203733378659181	1	1	1	0
Slc38a1	0.816203604900544	-0.0711272246390593	1	1	1	0
Mrto4	0.816210849621041	-0.41484882388348	1	1	1	0
Cldn14	0.816223704735696	-0.577126602666	1	1	0.5	0.5
Psd2	0.816229471313671	-0.24756456119788	1	1	1	0
Psmg1	0.816238838154626	-0.459476605519458	1	1	1	0
Atp6v1e1	0.816407395154648	-0.19578160421097	1	1	1	0
Fkbp1a	0.816428146896129	-0.13101424437417	1	1	1	0
Skint5	0.816521657985157	-0.572101510043204	1	1	1	0
Ltk	0.816594280594822	-0.428008428306159	1	1	1	0
Crebbp	0.816634524116619	-0.0570386980063247	1	1	1	0
Hps4	0.816688508507069	-0.188964608016173	1	1	1	0
Zfp57	0.816707041912132	-0.446441319156861	1	1	1	0
Pirb	0.81670925918186	-0.577405151691058	1	1	1	0
L3hypdh	0.816755743323489	-0.416746969307026	1	1	1	0
Slc43a1	0.81675822846783	-0.583833505011743	1	0.5	0.5	0
Rdh9	0.81677749808956	-0.557598649847067	1	1	1	0
Uts2b	0.816833079309507	-0.57927460337666	1	0.667	0.5	0.167
Rala	0.816838536452352	-0.13133133644658	1	1	1	0
Dtx3l	0.816876013176807	-0.568875528080992	1	1	1	0
Garin1a	0.816916578236909	-0.552588433019615	1	1	1	0
Spg21	0.816968087504025	-0.381987081842161	1	1	1	0
Ciita	0.817114553094866	-0.505804052810012	1	1	1	0
Adig	0.81733042620052	-0.573035171282407	1	1	0.75	0.25
Ahctf1	0.817556602076255	-0.144525610129664	1	1	1	0
Ints12	0.817609344894193	-0.482382011825171	1	1	1	0
Timm8a1	0.817644019490569	-0.497796115603443	1	1	1	0
Rbms1	0.817687812121619	-0.0438574237251192	1	1	1	0
Bean1	0.817712676016095	-0.256484860576233	1	1	1	0
Tmem167b	0.817741872702151	-0.522949623637392	1	1	1	0
Akr1c18	0.817747429821805	-0.542406002673695	1	1	1	0
Eif4ebp3	0.817766882866588	-0.366007556799035	1	1	1	0
Trim67	0.817771248924697	-0.405402296307246	1	1	1	0
Spryd7	0.817806894540089	-0.306548481490578	1	1	1	0
Taf12	0.81784758286975	-0.303544257907827	1	1	1	0
Tmem39a	0.817937011572857	-0.267619204654579	1	1	1	0
Cntrob	0.818004330006278	-0.341335639666612	1	1	1	0
Zbtb40	0.818041192986534	-0.34631948588284	1	1	1	0
Ciapin1	0.818099368364462	-0.283712642853626	1	1	1	0
Cfdp1	0.818145300059068	-0.135866831342723	1	1	1	0
Ncor1	0.818155948920222	-0.0520239758721222	1	1	1	0
Pole	0.818165223884992	-0.552745587594282	1	1	1	0
Dph5	0.818217018247323	-0.273587537767606	1	1	1	0
Tmem40	0.818252378795025	-0.581792214214475	1	0.833	0.75	0.083
Mapkapk3	0.81828844403584	-0.553524758088872	1	1	1	0
Plscr4	0.818353170908116	-0.501560942967802	1	1	1	0
Gsta2	0.818356036509715	-0.582186973736504	1	0.5	0.5	0
Eri2	0.818521418101723	-0.33795526836004	1	1	1	0
Smim17	0.81876518051871	-0.319084617669799	1	1	1	0
Piezo1	0.818789912724961	-0.54211351587361	1	1	1	0
Rps14	0.818892226495435	-0.252597172851074	1	1	1	0
Klhdc2	0.818897377397577	-0.209836580470405	1	1	1	0
Nfib	0.818923637990244	-0.0232927162134591	1	1	1	0
Tmem229a	0.818924717312759	-0.531946523610087	1	1	1	0
Adam4	0.81894332322522	-0.506481592630398	1	1	1	0
Slc38a10	0.819009272988523	-0.295155145738274	1	1	1	0
Gcfc2	0.819033154457318	-0.26907502448037	1	1	1	0
Cttnbp2	0.81903705834102	-0.0425132993761781	1	1	1	0
Spring1	0.819075036150311	-0.430911792024247	1	1	1	0
Gm3005	0.819093278844291	-0.573732458685692	1	0.833	0.5	0.333
Samd12	0.819118054463374	-0.0372294939292113	1	1	1	0
Nr1h3	0.819170784231928	-0.535151990853497	1	1	1	0
St8sia2	0.819206321543992	-0.369865299003928	1	1	1	0
Zfat	0.819224529109299	-0.159174073284934	1	1	1	0
Tac4	0.819232460363382	-0.57493044876139	1	0.833	1	0.167
Arih1	0.819268957318178	-0.0252158968548106	1	1	1	0
Chodl	0.819320579800322	-0.543370609229711	1	1	1	0
Mdk	0.819362328270207	-0.510601904515111	1	1	1	0
Mrgpra6	0.819374030306863	-0.581345731685987	1	0.833	1	0.167
Btf3l4b	0.81938125899219	-0.547976154836174	1	1	1	0
Kcnip1	0.819381532396325	-0.0102274946609691	1	1	1	0
Mcur1	0.819424860083762	-0.446956510208701	1	1	1	0
Lmcd1	0.819440628441449	-0.570287317519411	1	1	1	0
Tomm20	0.81944757103691	-0.251112878974516	1	1	1	0
Hipk2	0.819566163347253	-0.112998279270557	1	1	1	0
Gstp1	0.819660712788348	-0.537224604577562	1	1	1	0
Gm21680	0.819861158313827	-0.567240007975174	1	1	1	0
Lrrc66	0.819865665186889	-0.58171587115893	1	0.5	0.5	0
Acsl5	0.819989164428202	-0.306067047370044	1	1	1	0
Rbm43	0.820080261061786	-0.414465440122885	1	1	1	0
Tmem167	0.820095287542538	-0.137945942909876	1	1	1	0
Chd6	0.820179333605332	-0.0298790130341238	1	1	1	0
Il18r1	0.82036938422025	-0.582690215557466	1	0.333	0.25	0.083
Jade3	0.820399732121783	-0.200172264396391	1	1	1	0
Cox4i1	0.82052577045402	-0.236272027504895	1	1	1	0
Coro2a	0.82052857039318	-0.303396190548954	1	1	1	0
Dlec1	0.820618669096438	-0.506233284548459	1	1	1	0
Srms	0.82062390626751	-0.581832372648326	1	0.667	0.25	0.417
Zfp558	0.820862767432737	-0.495596637971308	1	1	1	0
Trim15	0.821010848329643	-0.576831372040768	1	0.833	0.75	0.083
Gm11639	0.821022006152097	-0.536823806905746	1	1	1	0
Epsti1	0.82103200529636	-0.530790639923255	1	1	1	0
Pou2f1	0.821059964408312	-0.0552974411632829	1	1	1	0
Farp2	0.821122298141905	-0.18394524850671	1	1	1	0
Ckap2	0.821145482639529	-0.575145097522246	1	1	1	0
1700019D03Rik	0.821147304717628	-0.254673562930283	1	1	1	0
Tbck	0.821177270925285	-0.0779534604998364	1	1	1	0
Asb18	0.821226537338132	-0.458504514574476	1	1	1	0
Mxra7	0.821373151128376	-0.407543823035798	1	1	1	0
Zscan21	0.82138545115279	-0.244682155604979	1	1	1	0
Prpf31	0.82149831746681	-0.350272286819437	1	1	1	0
Minar1	0.821624518004785	-0.295494812214175	1	1	1	0
Dscc1	0.821641378222412	-0.580618911058751	1	0.833	1	0.167
Rogdi	0.821667679545452	-0.205687210401042	1	1	1	0
Gli1	0.821927288696712	-0.57838041073032	1	1	0.75	0.25
Dhrs11	0.822063778829875	-0.494507889936483	1	1	1	0
Fat2	0.822100271818288	-0.577768536076586	1	0.833	0.75	0.083
Chrna1	0.82218710483081	-0.580658609656786	1	0.667	0.5	0.167
Slc20a1	0.822348621227335	-0.170113493849895	1	1	1	0
Ankrd66	0.822375799432575	-0.58342654653884	1	0.5	0.75	0.25
Napsa	0.822441822542184	-0.532304504922832	1	1	1	0
Cdhr2	0.822456119937572	-0.577749125530217	1	1	1	0
Ssx2ip	0.822487761225719	-0.277781207267132	1	1	1	0
Arap2	0.822633763787686	-0.169824742288804	1	1	1	0
Tmem132e	0.822748656271773	-0.307309246679036	1	1	1	0
Prpf38b	0.822754445310976	-0.153365538179556	1	1	1	0
Azin1	0.822813443412556	-0.194392022065832	1	1	1	0
Camkv	0.822826227435529	-0.0911291176058801	1	1	1	0
Ndfip2	0.823128613937164	-0.143611638680041	1	1	1	0
Vmn1r206	0.823132136702193	-0.543666088012742	1	1	1	0
Cdk20	0.823243965673428	-0.435460815847517	1	1	1	0
Cd180	0.823253332027344	-0.546907878351323	1	1	1	0
Kcnj12	0.823258446505051	-0.401339221757016	1	1	1	0
Galntl6	0.82330148921061	-0.0275786728848662	1	1	1	0
Smad7	0.823329392356822	-0.328793818748309	1	1	1	0
Ddx27	0.823489989308287	-0.301943859441981	1	1	1	0
Osgin1	0.823705743896177	-0.58154522306754	1	0.667	0.5	0.167
Btf3	0.823745331291924	-0.359240521284602	1	1	1	0
Zfp236	0.823797636105814	-0.154611198008927	1	1	1	0
Acaa1b	0.823801669180305	-0.568554742657403	1	1	1	0
Tekt1	0.823967451176063	-0.576088022425221	1	0.833	1	0.167
Gja5	0.824147376136041	-0.550207878451353	1	1	1	0
Usp44	0.824228733105687	-0.583755727401673	1	0.5	0.5	0
1700024G13Rik	0.824228733105687	-0.583755727401673	1	0.5	0.5	0
Zfhx3	0.824292961599051	-0.07178643186286	1	1	1	0
Sars	0.824293837795104	-0.0990384871539755	1	1	1	0
Cnep1r1	0.824479992485743	-0.198754963239503	1	1	1	0
Stip1	0.824507410407082	-0.226504033121075	1	1	1	0
Iigp1	0.824526440214912	-0.578747204423812	1	0.833	1	0.167
Kpna6	0.82453569158619	-0.244883681783202	1	1	1	0
Serpinb1c	0.82467331408435	-0.581758712354685	1	0.5	0.5	0
Zfp598	0.824695988882949	-0.242669308286134	1	1	1	0
Cks1brt	0.824715100025368	-0.579489350087602	1	1	0.75	0.25
Fbxo2	0.824728762029283	-0.493369700437163	1	1	1	0
Deup1	0.824751441435023	-0.528388968645731	1	1	1	0
Lamp5	0.8248310300972	-0.313244203239739	1	1	1	0
Dedd	0.824835341303747	-0.362653453020207	1	1	1	0
Usp6nl	0.824912757551132	-0.203485211062682	1	1	1	0
Dhx30	0.824974447589722	-0.0966021081773653	1	1	1	0
Prmt6	0.825054333129457	-0.530063912497338	1	1	1	0
Gja10	0.825210351983369	-0.581144567713824	1	0.5	0.25	0.25
Cd52	0.825237441327622	-0.577784413128552	1	0.833	1	0.167
Icmt	0.825368406442966	-0.451277066850062	1	1	1	0
Gpsm2	0.825446857309688	-0.461367037734403	1	1	1	0
Vapa	0.825496527116198	-0.0958718072745482	1	1	1	0
Gins3	0.82561675401578	-0.516722033116833	1	1	1	0
Ankrd31	0.825665787394781	-0.564059444934484	1	1	1	0
Mgat2	0.825670195583076	-0.474721936325847	1	1	1	0
Gbf1	0.825690170742619	-0.0477200444271311	1	1	1	0
Zg16	0.825714518759756	-0.582104028275835	1	0.333	0.25	0.083
Kif14	0.825877158967739	-0.571812419289508	1	1	1	0
Otogl	0.826000398083807	-0.55113746092422	1	1	1	0
Ppp1cb	0.826052481316653	-0.103812883761775	1	1	1	0
Epb41l3	0.826163462662596	-0.0177283015913634	1	1	1	0
Meox1	0.826398339318319	-0.580855317369768	1	0.667	0.5	0.167
Sorbs3	0.82645539038307	-0.562684741109667	1	1	1	0
Ccnb1ip1	0.826548619927817	-0.569213955496134	1	1	1	0
Pip4k2c	0.826604906413246	-0.358570278702617	1	1	1	0
Il2ra	0.826704380266164	-0.578787777536365	1	0.667	0.5	0.167
Slc28a2	0.82673233361024	-0.582240880686948	1	0.833	0.75	0.083
Sidt2	0.826761665230998	-0.268228196982426	1	1	1	0
Tent5a	0.826799957506152	-0.462589245183016	1	1	1	0
Cbwd1	0.826937398846376	-0.276884514414878	1	1	1	0
Zswim4	0.826958940048852	-0.407164471281324	1	1	1	0
Gm2897	0.826972990860051	-0.422348909134487	1	1	1	0
Otop2	0.826981631381699	-0.57906451974424	1	0.667	0.5	0.167
Gpc3	0.826987880744137	-0.215886479372733	1	1	1	0
AI429214	0.827103540287361	-0.572585846903479	1	1	1	0
Setd5	0.827147895071451	-0.0279464270081016	1	1	1	0
Ppp6r1	0.827222240270652	-0.269402849486154	1	1	1	0
Edc4	0.827277268465012	-0.298710831583025	1	1	1	0
Eif3l	0.827302456654115	-0.425928118752122	1	1	1	0
Skic2	0.827306786460569	-0.354216151880449	1	1	1	0
Rflnb	0.827348571077156	-0.52286152329002	1	1	1	0
Ccny	0.827420642486736	-0.0508490907582901	1	1	1	0
Lrrc32	0.82748515287669	-0.572889484459956	1	1	0.5	0.5
Usp51	0.827570922643563	-0.536799320849323	1	1	1	0
Trmt44	0.827630340613792	-0.477889609148092	1	1	1	0
H2bc21	0.827656443847791	-0.551359867416846	1	1	1	0
Cep57l1	0.827664707225359	-0.242807696324298	1	1	1	0
Capns1	0.827837250516054	-0.279600073218246	1	1	1	0
Terf1	0.828141040343299	-0.144380598009542	1	1	1	0
Cep350	0.828245644838033	-0.0644865481176602	1	1	1	0
Usp31	0.828292029710142	-0.157424455674503	1	1	1	0
Mob3b	0.828306122143348	-0.359631193646115	1	1	1	0
Tram1	0.828343763939993	-0.250482122762084	1	1	1	0
Slc6a4	0.828358020809962	-0.552114048212808	1	0.833	1	0.167
Pclo	0.828438370455062	-0.00795351951163514	1	1	1	0
Tsga10ip	0.828476016845874	-0.577286640016453	1	1	1	0
Serpinb9	0.828812620623331	-0.576718076828906	1	0.833	1	0.167
Spin4	0.828844493829451	-0.582168033764779	1	1	1	0
Abi1	0.828913342414454	-0.0968097719054878	1	1	1	0
Galp	0.829239222021219	-0.581969862170612	1	0.5	0.5	0
Dnajc28	0.829390562039288	-0.545508434408464	1	1	1	0
Nkain3	0.829536074153691	-0.00402765478471689	1	1	1	0
Cysrt1	0.829630683692074	-0.577646310812238	1	1	1	0
Fdxr	0.829654103275324	-0.290064492135582	1	1	1	0
Tex29	0.829711868568991	-0.57830793173496	1	1	1	0
Tollip	0.82973432207393	-0.343839817659087	1	1	1	0
Mipol1	0.829816541521745	-0.130827923543455	1	1	1	0
Tra2b	0.829842800667016	-0.104021175844218	1	1	1	0
Josd2	0.829933782107385	-0.274271521322547	1	1	1	0
Sowaha	0.82994765296896	-0.485623690972285	1	1	1	0
Limd2	0.829958992853469	-0.469026492044401	1	1	1	0
Pcdha7	0.830025453480234	-0.56568616799972	1	1	1	0
Crk	0.830050397894957	-0.144750243476623	1	1	1	0
Rnf13	0.830182819609784	-0.123774344973661	1	1	1	0
Sec23b	0.830211712454846	-0.251630071701392	1	1	1	0
Klrb1	0.83025643457516	-0.582540280932246	1	0.667	0.75	0.083
Tmem273	0.830294159796882	-0.582334044338266	1	0.833	0.75	0.083
Heatr4	0.830300815560106	-0.545008604435806	1	1	1	0
Acot8	0.8304833690282	-0.381449174650334	1	1	1	0
Pnliprp2	0.830496760449852	-0.579130742468533	1	0.167	0.25	0.083
Tnfaip3	0.830508314752616	-0.573759570668358	1	0.833	1	0.167
Zfp800	0.830554476930162	-0.206455941653994	1	1	1	0
Tbx4	0.830594889828061	-0.582097826818932	1	0.333	0.25	0.083
Mmgt1	0.83062518891982	-0.464225986032379	1	1	1	0
Nlrp4c	0.830685688760826	-0.58061048519224	1	1	0.75	0.25
Hey1	0.830754923738903	-0.50249838549395	1	1	1	0
Farp1	0.830842627895679	-0.0687005703633159	1	1	1	0
Tmem86b	0.830855016261292	-0.377496688317983	1	1	1	0
Cntn6	0.830916321066123	-0.043975197159495	1	1	1	0
Nlk	0.831030379821052	-0.0295214003168993	1	1	1	0
Ubxn10	0.831038644152244	-0.546139738805232	1	1	1	0
Gm4922	0.831212483845329	-0.582614906209144	1	0.667	0.75	0.083
Rps3	0.831315432353196	-0.446365221787594	1	1	1	0
Psmf1	0.831367900435137	-0.284519481132838	1	1	1	0
Pnpla6	0.831390839765191	-0.209592905400116	1	1	1	0
Rfx3	0.831446604005273	-0.0611946936674646	1	1	1	0
Casp3	0.831526671285879	-0.416437796317159	1	1	1	0
Zfp94	0.831605483846203	-0.404032203747868	1	1	1	0
Fgd1	0.831635165465832	-0.250325275272461	1	1	1	0
Stx18	0.831642861774509	-0.106329312693845	1	1	1	0
Atg4a-ps	0.831650030130291	-0.582212916805127	1	0.667	0.75	0.083
Slc44a4	0.831872255715606	-0.580715694418523	1	0.667	0.75	0.083
Gm7030	0.831873523250107	-0.57708485625395	1	0.833	0.5	0.333
L3mbtl1	0.832005036213174	-0.315151027404839	1	1	1	0
Irag1	0.832126761570171	-0.535665077369564	1	1	1	0
Prpsap1	0.832280041705481	-0.224402367201549	1	1	1	0
Dgcr2	0.832284189714584	-0.159437506572061	1	1	1	0
Prdm9	0.832377014355398	-0.497121075837868	1	1	1	0
Lpin3	0.83243732875778	-0.572265490144759	1	1	1	0
Pard3b	0.832655160788378	-0.11914966584525	1	1	1	0
Eea1	0.832669150107525	-0.0905125375397133	1	1	1	0
Brca2	0.832691039287767	-0.323629623491999	1	1	1	0
Frg2f1	0.832719990832171	-0.470371642755174	1	1	1	0
Vxn	0.832751379140391	-0.5184649408654	1	1	1	0
Stoml3	0.832863118545628	-0.583941800919605	1	0.833	0.75	0.083
Vegfb	0.832864442675332	-0.327615705549726	1	1	1	0
Rars	0.832964078432717	-0.283669388545595	1	1	1	0
Cdk3	0.833085297686114	-0.538522598486104	1	1	1	0
Mrps17	0.833107678968816	-0.331870479882629	1	1	1	0
Spag6l	0.833111665116803	-0.288905344085588	1	1	1	0
Ap1b1	0.833157515520291	-0.103215885220298	1	1	1	0
C1qtnf12	0.833193095676728	-0.45466843335534	1	1	1	0
Ephx1	0.833540226160985	-0.490883998789786	1	1	1	0
Sv2a	0.833548719708986	-0.0942847077153544	1	1	1	0
Tshz2	0.833591383604531	-0.0192967681834708	1	1	1	0
Man2b2	0.833627459741584	-0.541420909372106	1	1	1	0
Tial1	0.833655212091083	-0.075700266820227	1	1	1	0
Spsb3	0.833695326839587	-0.417311792892143	1	1	1	0
Fkbp4	0.83370818941044	-0.315194721482675	1	1	1	0
Cyp4f15	0.833807828725229	-0.57704085058637	1	1	0.75	0.25
Mlc1	0.833808581474918	-0.566660001947587	1	1	1	0
Usp30	0.833913435090647	-0.300243271575637	1	1	1	0
Eif4ebp1	0.833937264812968	-0.556594989262592	1	1	1	0
Ttc1	0.833950852163298	-0.241392827204355	1	1	1	0
Vars2	0.834005747527197	-0.37934885099829	1	1	1	0
Pou4f2	0.83411958422195	-0.579039627039073	1	0.667	0.75	0.083
Ube3c	0.834407563947231	-0.0637520812891208	1	1	1	0
Gm13306	0.834705169661912	-0.575652479614828	1	1	0.75	0.25
Gm5624	0.834952013273655	-0.582797336180817	1	0.667	0.5	0.167
Abcc3	0.834982434964614	-0.573394167694921	1	1	1	0
Hinfp	0.835128460099515	-0.285440344699294	1	1	1	0
Phactr4	0.835269965538958	-0.357401772714913	1	1	1	0
Slc14a2	0.83532433685754	-0.43020624746636	1	1	1	0
Ece1	0.835349227799428	-0.212782456940678	1	1	1	0
Bpifc	0.83551002474264	-0.570638538160596	1	1	1	0
Gpsm3	0.835576066546571	-0.581509943631412	1	0.833	0.75	0.083
Pou5f1	0.835602653212147	-0.57516262912354	1	1	1	0
Defb9	0.835751170847452	-0.583999071215483	1	0.333	0.25	0.083
Adgrf2	0.835877149395422	-0.398620502169065	1	1	1	0
Maml2	0.835974001682751	-0.110134418208156	1	1	1	0
Mr1	0.835982923761636	-0.584604061270898	1	0.667	0.5	0.167
Ppp4r2	0.835989561578979	-0.130694958021177	1	1	1	0
Crls1	0.836046698662663	-0.342547972102206	1	1	1	0
Mgat4b	0.836096300093979	-0.266971164431719	1	1	1	0
Dnai2	0.836159952644665	-0.561155876569302	1	1	1	0
Med14	0.836240221839468	-0.1315191115904	1	1	1	0
Wdr59	0.836334723512803	-0.18431452644491	1	1	1	0
Tex52	0.836342636249685	-0.565857442306262	1	1	1	0
Zranb2	0.836441657752063	-0.0136237384744442	1	1	1	0
Pnma1	0.836487884282305	-0.568881752842828	1	1	0.75	0.25
Maff	0.836685812546391	-0.575615929696977	1	0.833	1	0.167
Irag2	0.836691707373917	-0.568685437886766	1	0.833	1	0.167
Figla	0.836734863653896	-0.579202561515582	1	0.833	0.25	0.583
Mepce	0.836747152675392	-0.444370600666341	1	1	1	0
Gcc1	0.836787126379563	-0.503823016858335	1	1	1	0
Spred2	0.836997300322434	-0.0969653180195288	1	1	1	0
Tomm20l	0.836997566763275	-0.465312538398436	1	1	1	0
Fgf17	0.837047029051684	-0.580576184653947	1	0.833	0.75	0.083
Zfp772	0.837051978227938	-0.398846309376388	1	1	1	0
Chia1	0.837059282525037	-0.531522957498023	1	1	1	0
Rpl18a	0.837090254185474	-0.362563552845787	1	1	1	0
Gle1	0.837157618272582	-0.187432794537702	1	1	1	0
Vkorc1l1	0.837207670097456	-0.12414637109696	1	1	1	0
Pld2	0.837232298589341	-0.403710546894194	1	1	1	0
Vat1	0.837263121573145	-0.428496374399813	1	1	1	0
B3gnt6	0.837315437705001	-0.555151279088085	1	1	1	0
Cdt1	0.837371446382225	-0.563869250145896	1	1	1	0
Lrrc7	0.837478339752882	0.0042742006980907	1	1	1	0
Zfp941	0.837536438832114	-0.160646175194062	1	1	1	0
Trim58	0.837600537649005	-0.580871931714656	1	0.667	0.75	0.083
Arf3	0.837647418526644	-0.14518270011104	1	1	1	0
Nrg2	0.837667471871837	-0.0344500879129843	1	1	1	0
Rpp25	0.837713310343971	-0.495573669374802	1	1	1	0
Naa60	0.837764302984425	-0.26229556952127	1	1	1	0
Plpp6	0.837805146557382	-0.488819943243378	1	1	1	0
Gm11808	0.837870107473079	-0.572484611157897	1	1	0.5	0.5
Txndc15	0.837946428937396	-0.206378770124056	1	1	1	0
Stil	0.838031182110997	-0.508663711684773	1	1	1	0
Phldb3	0.838044931526342	-0.581314176913479	1	1	0.5	0.5
Mrps18b	0.838123715668152	-0.414432659900476	1	1	1	0
Bco2	0.838147499282943	-0.581478807943866	1	0.833	0.75	0.083
Sh3kbp1	0.838287500625838	-0.0389189453404648	1	1	1	0
Tomm70a	0.838395279322788	-0.110443291019138	1	1	1	0
Sh2d3c	0.838494883059336	-0.385740811145696	1	1	1	0
Rnf122	0.838564260925208	-0.553242064405473	1	1	1	0
Cideb	0.838856605457952	-0.58343641042658	1	0.5	0.75	0.25
Kif21b	0.838869354140621	-0.17829103672269	1	1	1	0
Zfp703	0.838923388095141	-0.55954382153079	1	1	1	0
Cops7b	0.839088656483074	-0.239577547826201	1	1	1	0
Palmd	0.83909854800921	-0.395417616320275	1	1	1	0
Topors	0.839121543432245	-0.362907232820989	1	1	1	0
Ttll8	0.839133624501286	-0.573966275077106	1	0.833	1	0.167
Arsb	0.839186900396039	-0.0850972410276444	1	1	1	0
Zfp553	0.839233717807732	-0.416046199162647	1	1	1	0
Mageb16	0.839272111893736	-0.547756046988163	1	1	1	0
Vdac3	0.839420210617603	-0.186072650608491	1	1	1	0
Riox1	0.839528882231228	-0.555335827557051	1	1	1	0
Pitpnm3	0.839633054248203	-0.100074886349701	1	1	1	0
Plat	0.839700691953606	-0.449165588813408	1	1	1	0
Ntn5	0.839770497516992	-0.582063170562236	1	0.833	0.5	0.333
Thsd4	0.839867056617988	-0.139744157748147	1	1	1	0
Dll1	0.839875235806095	-0.546051478421829	1	1	1	0
Alcam	0.839880776179434	-0.00402469549839646	1	1	1	0
Vdac2	0.839891047154478	-0.203650335369713	1	1	1	0
Ephb6	0.839900370256074	-0.333042366387284	1	1	1	0
Ly75	0.839908442179382	-0.529072858098986	1	1	1	0
Lrwd1	0.839973550228654	-0.445641252858729	1	1	1	0
Camta2	0.840299046680121	-0.202109578088159	1	1	1	0
Zfp954	0.840396199538938	-0.53976637413913	1	1	1	0
Ighmbp2	0.840438638043857	-0.414820490365476	1	1	1	0
Ppp1r1b	0.840446439004899	-0.356280865141476	1	1	1	0
2510002D24Rik	0.840564186273545	-0.260326364674765	1	1	1	0
Cetn4	0.840698700070771	-0.447447127412882	1	1	1	0
Trim35	0.840754017957839	-0.135411036827052	1	1	1	0
Scmh1	0.84075511706762	-0.0301398669789352	1	1	1	0
Acot13	0.841014432185448	-0.266312167069368	1	1	1	0
Cnpy2	0.841149040689132	-0.415356879506233	1	1	1	0
Rpl35	0.841172275971367	-0.373672440185622	1	1	1	0
Ero1a	0.841188921525545	-0.169926150901125	1	1	1	0
Acadvl	0.841244186390697	-0.429677562390804	1	1	1	0
Ppp2r5e	0.841460069849267	-0.0466794117065283	1	1	1	0
Fam149b	0.841506025997844	-0.122715400494169	1	1	1	0
Zfp866	0.841540989380629	-0.285230744441054	1	1	1	0
Rbm44	0.841562638016468	-0.583684737621772	1	0.5	0.75	0.25
Lrch4	0.841587875181077	-0.453008184482687	1	1	1	0
Six6	0.841611247592181	-0.583672519261692	1	0.333	0.5	0.167
Trmt61a	0.84162952494586	-0.485845831340682	1	1	1	0
Cspg5	0.841675818615696	-0.170052610471294	1	1	1	0
Yaf2	0.841695236855075	-0.130735431169774	1	1	1	0
Tcfl5	0.841754792088162	-0.563380296708954	1	1	1	0
Ndufaf3	0.841800150481288	-0.478609492748977	1	1	1	0
Cryzl1	0.84188416373364	-0.095167484207029	1	1	1	0
Akr1b8	0.841937373589466	-0.577631504584347	1	1	0.75	0.25
Eda2r	0.84194619497734	-0.582682880077558	1	0.667	0.5	0.167
Nsd2	0.841947632652908	-0.0711308367222279	1	1	1	0
Slpi	0.842034831804854	-0.582863023155748	1	0.667	0.75	0.083
Nkrf	0.842163804634715	-0.412350367146085	1	1	1	0
Tnfrsf11a	0.842180719336885	-0.374089963022998	1	1	1	0
Atp8b2	0.842201617973944	-0.241470524663554	1	1	1	0
Mafa	0.842252918240962	-0.577516553667187	1	0.833	0.75	0.083
Zfp426	0.842265645997238	-0.219870949848683	1	1	1	0
Zbtb32	0.842298925286633	-0.584524969427308	1	0.667	0.5	0.167
Rep15	0.842421567866978	-0.56243451596408	1	1	1	0
Tmem98	0.842436802524109	-0.583176693756838	1	0.667	1	0.333
Rmnd5a	0.842538438329821	-0.0964563073680198	1	1	1	0
Cep76	0.842611358963636	-0.468340154477854	1	1	1	0
Sec24c	0.842664345586176	-0.237826447557691	1	1	1	0
Parp9	0.842858701379328	-0.500221928056745	1	1	1	0
Zfp457	0.842885309135935	-0.494031033113524	1	1	1	0
Acta2	0.842946230964134	-0.577357467319699	1	0.667	0.75	0.083
Nmur1	0.843019798545038	-0.559384107936435	1	1	1	0
1110032F04Rik	0.843033325571427	-0.555532628563147	1	1	1	0
Abt1	0.843151856269532	-0.534522415802281	1	1	1	0
Zan	0.84331322263605	-0.497240631510742	1	1	1	0
Rbbp6	0.843378820623406	-0.0889433938195233	1	1	1	0
Aqp11	0.843460912179972	-0.484318163634939	1	1	1	0
Nrg4	0.843562147644199	-0.265116479461194	1	1	1	0
Tmprss11a	0.843583352447818	-0.577959357267072	1	1	0.75	0.25
Cep95	0.843629879905312	-0.2162223257518	1	1	1	0
Klhl5	0.843700590998088	-0.177603723831475	1	1	1	0
Ephx3	0.843702858088224	-0.581705560810331	1	1	0.5	0.5
Ehd4	0.843830280769792	-0.454395992941	1	1	1	0
Trim12c	0.843865037897949	-0.582622229044347	1	0.667	0.5	0.167
Kcnmb3	0.843980608029517	-0.583933684505144	1	0.5	0.75	0.25
