gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Etl4	0.926318412731985	-0.0328517957029826	1	1	1	0
Fcer1g	0.926480173808353	-0.319907541434596	1	0.4	0.5	0.1
Cdh23	0.926480173808353	-0.319907541434596	1	0.4	0.5	0.1
Tjp1	0.926524371371316	0.0215029442293462	1	1	1	0
Tmem238	0.926546706899557	-0.236569389350028	1	0.4	0.5	0.1
Lhfp	0.926777959263477	0.0190062352343658	1	1	1	0
Ptger4	0.926931160590206	-0.172816947217419	1	0.6	0.75	0.15
Fam120c	0.927009893618994	0.0737526286268948	1	1	1	0
Paqr7	0.927013527211435	-0.263042212429987	1	0.4	0.75	0.35
Zdhhc15	0.927101579740776	-0.0994120738055161	1	1	1	0
Zfp454	0.927135000053909	-0.322295744845672	1	0.6	0.25	0.35
Npr2	0.927154693524854	-0.0765812300239441	1	1	1	0
Slc24a2	0.927341480315668	-0.217729205081236	1	0.2	0.25	0.05
Dab1	0.927341480315668	-0.217729205081236	1	0.2	0.25	0.05
Ctsc	0.927378290780166	-0.133765605664982	1	1	0.75	0.25
Ifit3	0.927599848908884	-0.193900982792137	1	0.8	1	0.2
Tpp2	0.927651995543083	-0.13093346835212	1	1	1	0
Slc9a4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Boll	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cd28	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Myl1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ihh	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Chpf	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm7609	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Chrng	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Klhdc8a	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pappa2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Adcy10	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nuf2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Adamts4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Catspere1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
1700056E22Rik	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ucma	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gad2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Potegl	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tprn	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Clic3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ccdc183	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Dipk1b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Spaca9	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cfap77	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Bbln	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Lhx6	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Scn2a	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Sp9	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fsip2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fam171b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rag2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Kcna4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rhov	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Hdc	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Prnd	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Sstr4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cstl1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cst7	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Angpt4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ggt7	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Kcng1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm14288	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Lime1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Car3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Bhlhe22	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Mab21l1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
P2ry13	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Iqcj	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
4930579G24Rik	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Iqgap3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Dcst1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
S100a5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Adrm1b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cd160	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nhlh2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Kcnc4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ntng1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cfi	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Faxc	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fhl5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Spaar	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Igfbpl1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gabbr2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Eqtn	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pcsk9	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Elavl4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tex38	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tspan1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pou3f1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fndc5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Lck	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gpr3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Grhl3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Zfp268	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Zfp987	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Steap4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Asic3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cib4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Dok7	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tlr6	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Npffr2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Alb	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Areg	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Btc	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Hpse	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Abcg3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Plcxd1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ccdc121rt3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Myl2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Bri3bp	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rimbp2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Zp3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Vgf	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Spdye4b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tfec	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Prss2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Trpv5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gimap1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ggct	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Itprid1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Vmn1r5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nap1l5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Actg2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Egr4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Oxtr	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Mkrn2os	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Alox5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cd163	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cdca3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pzp	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gys2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Isoc2b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Vmn2r44	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Psg16	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fosb	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm19345	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Zfp114	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm50092	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cxcl17	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Zbtb32	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cd22	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Hpn	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Vmn2r58	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm17067	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cldnd2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Iglon5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Klk12	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Shank1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Lrrc4b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Zfp473	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fam83e	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cers3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Isg20	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ccdc89	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Chrdl2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pgm2l1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Relt	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Art1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Or51f23b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Or52e5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Calca	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Acsm4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Hs3st4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Apobr	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Mylpf	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cox8b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Prr33	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Defb40	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Anxa10	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rab3a	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ankle1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Or1ab2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
F2rl3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rasd2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Iqcm	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Asf1b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cks1brt	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nod2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Dpep2nb	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ddx28	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Dynlrb2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ccdc7a	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ccdc7b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Or7d9	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cdkn2d	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cnn1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pate1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fez1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
AW551984	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Abcg4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cxcr5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tmem25	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Smim35	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Apoa1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Lctl	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Prss35	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rasgrf1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Inka1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Iho1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Eomes	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Slc22a13b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Iyd	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Lrp11	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Smlr1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Amd2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nepn	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pkib	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm4981	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cdk1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Apc2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Amh	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gipc3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ascl1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tespa1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gck	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Camk2b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
5730522E02Rik	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nsg2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Efcab9	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Itk	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Garin3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gjc2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Grap	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fam83g	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Myh3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Alox12b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gucy2e	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rnf227	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tnk1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gemin4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Dbil5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Bhlha9	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Slc46a1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nos2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cdk5r1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm525	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nme1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Skap1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Epop	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pnmt	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gjd3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Krt17	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ccdc200	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Mapt	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cd79b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rgs9	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fads6	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Srp54b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Sstr1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tmem30b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tmem229b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Arg2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Plekhd1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Adam21	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Begain	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Dio3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cox5b-ps	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Serpinb1b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Hrh2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Spata31d1a	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ctla2b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fbp1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm10775	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cfap90	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Irx2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ccnb1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gzmk	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ogdhl	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cdhr1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm7324	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm8267	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Or10g1b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Defb42	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Sox7	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pnma2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Adam7	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Lgi3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Erich6b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Kcnv1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tigd5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Grap2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Syce3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Or11m3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Soat2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Espl1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pde1b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tmem114	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tnfrsf17	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Slc7a4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tssk1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ephb3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Btnl12	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gap43	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Samsn1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Vmn2r97	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Mmp25	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Bricd5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rpl3l	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tekt4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Chtf18	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pdia2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Armc12	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pxt1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Or10h5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fkbpl	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Or1o4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Plin5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Mtcl1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tmem178	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Haao	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Dsg1c	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Celf4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Proc	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tex51	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Kif20a	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Jakmip2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Camk2a	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ska1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cndp1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fbxo15	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Acy3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm550	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Zbtb3	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Incenp	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ms4a14	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Prune2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Ch25h	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cep55	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Aldh18a1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rrp12	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Golga7b	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Fgf8	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Syn1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Gm14525	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Styx-ps	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Smim9	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Cldn34d	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Kif4	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Pabpc5	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nxf2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Nxf7	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Bex2	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Bex1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Lhfpl1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Sms	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Rnf138rt1	0.927670196008437	-0.344171512238538	1	0	0.25	0.25
Tha1	0.927723632045148	-0.279134852902686	1	0.8	0.75	0.05
Apex2	0.927915263997082	-0.0588559033345315	1	1	1	0
Lamb3	0.927921672142141	-0.331414278821409	1	0.4	0.5	0.1
Mfsd2a	0.927921672142141	-0.331414278821409	1	0.4	0.5	0.1
Rbpj	0.927966049425052	-0.0125964238566875	1	1	1	0
Stx2	0.928044345348044	-0.184567339601214	1	1	1	0
Oaf	0.928059079903725	-0.0767001105672129	1	1	0.75	0.25
Cnpy2	0.928266200661584	-0.183042777006269	1	0.8	1	0.2
Eef2kmt	0.928284873488333	-0.175779986780963	1	1	1	0
Ccdc25	0.928316938690754	-0.162091501979955	1	1	0.75	0.25
2310061I04Rik	0.928317594708612	-0.352458934451675	1	0.6	0.5	0.1
Dop1b	0.928320822457432	-0.180247965467707	1	1	0.5	0.5
Ncl	0.928427143812327	-0.0368545340215106	1	1	1	0
Gbp11	0.928475957365099	-0.178552647589663	1	0.8	0.75	0.05
Glra3	0.928653475020486	-0.0508634777824024	1	0.2	0.5	0.3
Zfp740	0.928833164426185	-0.048494308930422	1	1	1	0
Thyn1	0.928857802161927	-0.196708931665412	1	1	1	0
Cnrip1	0.928904730439595	-0.135109332595103	1	1	1	0
Esr1	0.928912588766084	-0.269560121109152	1	1	0.75	0.25
4933402J07Rik	0.929053457743191	-0.278301094092237	1	0.2	0.5	0.3
Vldlr	0.929053457743191	-0.278301094092237	1	0.2	0.5	0.3
ENSMUSG00000095500	0.929053457743191	-0.278301094092237	1	0.2	0.5	0.3
P3h2	0.929136033768785	-0.14945954993042	1	1	1	0
Hey2	0.929215342309019	-0.272738674642057	1	0.8	0.75	0.05
Sall2	0.929234113326025	-0.319799956304725	1	0.8	0.75	0.05
Dcaf7	0.929364532642379	-0.0487952507656243	1	1	1	0
Mettl14	0.929697492240022	-0.160397988086431	1	1	0.75	0.25
Rps3	0.929792722290291	-0.250276630735482	1	0.8	1	0.2
Prkab2	0.929803685022221	-0.260665570899758	1	0.8	0.5	0.3
Plekhh3	0.929852403835018	-0.150390686754477	1	1	1	0
Coch	0.93031966781865	-0.155072381871475	1	1	1	0
Fap	0.930569608692501	-0.0845168924161532	1	1	1	0
Fem1a	0.930586322237441	-0.216317653457153	1	0.4	0.25	0.15
Rsrc2	0.930855950784521	0.0181250530279626	1	1	1	0
Uros	0.930860654455328	-0.204324555766788	1	0.4	0.5	0.1
Ebp	0.930870139427638	-0.270551688439453	1	0.8	1	0.2
Prr12	0.930905347265187	-0.0311474715482959	1	1	1	0
Nmb	0.931038486714018	-0.300844705348762	1	0.2	0.5	0.3
Cstf2t	0.931042642881062	-0.316130621447923	1	0.2	0.25	0.05
Eepd1	0.931077452672191	-0.101089708889406	1	0.6	0.75	0.15
Mrps12	0.931104964303011	-0.233636528796149	1	0.6	0.75	0.15
Wls	0.931163563236126	0.0112763381603842	1	1	1	0
Setd2	0.931230236430216	-0.0400173702360378	1	1	1	0
Ackr3	0.931283169544699	-0.056851492815605	1	1	1	0
Ubiad1	0.931333850449848	-0.225341616696828	1	0.2	0.5	0.3
Pet100	0.931388769980313	-0.318235959544348	1	0.6	0.75	0.15
Cep85l	0.931663630267911	0.0546556596111649	1	1	1	0
Chmp4c	0.931728512841608	-0.218250115232052	1	0.6	0.75	0.15
Mpdz	0.932035094010761	0.00768532345186523	1	1	1	0
Aldh6a1	0.932137472377605	-0.0789273706621234	1	1	0.75	0.25
Iffo2	0.932235767377508	-0.290218571426211	1	0.4	0.25	0.15
Atf7	0.932238725899803	0.0455811565167137	1	1	1	0
Dach2	0.932240318574534	-0.250495113176344	1	0.6	0.75	0.15
AI837181	0.932272799105481	-0.25948412230065	1	0.6	0.75	0.15
Tfdp1	0.932331616395653	-0.0861330610931348	1	1	1	0
Zfp420	0.932547170302408	-0.129852869648185	1	0.8	0.75	0.05
Lrrc71	0.932675349295183	-0.314762797422643	1	0.8	1	0.2
