gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
6720489N17Rik	0.808201849028911	0.379315121707583	1	1	1	0
Pced1a	0.808236569134075	0.438519396880756	1	1	1	0
Mgll	0.808315492941223	0.0753114341372547	1	1	1	0
Mmp28	0.808335873896226	0.335461523513494	1	1	1	0
Dapk2	0.808364669873389	0.672019910090933	1	0.667	0.6	0.0670000000000001
Adgre4	0.808438765320379	0.730439379174677	1	0.333	0.4	0.067
Nrip1	0.808616865036035	0.221652295486583	1	1	1	0
Phka1	0.808673416982082	0.115658554643626	1	1	1	0
Il16	0.808822549716736	0.694551055057533	1	0.667	0.8	0.133
Foxg1	0.808830147237234	0.287411972746783	1	1	1	0
Nenf	0.808849784814707	0.713462613901183	1	0.333	0.2	0.133
Slc41a2	0.808849784814707	0.713462613901183	1	0.333	0.2	0.133
Fam13c	0.808936473415202	0.141325655469581	1	1	1	0
Tmem159	0.808956792937599	0.709731121428928	1	0.333	0.6	0.267
Pold3	0.80897887962928	0.557154914009628	1	1	1	0
Slc6a9	0.809011924092274	0.303473403448889	1	1	1	0
Fcrls	0.809012678017935	0.631700989611799	1	0.667	0.8	0.133
Kiz	0.809104366722467	0.138053887434934	1	1	1	0
Rgs16	0.809190130544473	0.712120519627087	1	0.667	0.6	0.0670000000000001
Trappc4	0.809210031231125	0.549318695507581	1	1	1	0
Sat1	0.809311194324829	0.156328176467921	1	1	1	0
Fuom	0.809384596727992	0.514976551211433	1	1	1	0
Serinc5	0.809468862304792	0.731779862561644	1	0.667	0.6	0.0670000000000001
Fbxo44	0.809604484439886	0.244455307894642	1	1	1	0
Garem1	0.809690077084092	0.123746057265418	1	1	1	0
Fam114a1	0.809702617300058	0.489113717909854	1	1	1	0
Nqo2	0.809737007019323	0.496936931932697	1	1	1	0
Pnpla7	0.809836954277561	0.0719349371191362	1	1	1	0
Tet1	0.809923355160324	0.142946583989109	1	1	1	0
4833439L19Rik	0.809960231660881	0.406611745513755	1	1	1	0
Tubb4a	0.809963105618902	0.714598529672584	1	0.333	0.4	0.067
Slc19a3	0.810112680447599	0.716800479196922	1	0.333	0.6	0.267
Mier3	0.810368785262343	0.249762688196257	1	1	1	0
Sgk3	0.810446811752068	0.187919651790993	1	1	1	0
Nnt	0.810570096527408	0.478638267380086	1	1	1	0
Psmf1	0.810644818303435	0.445249505124288	1	1	1	0
Taf1b	0.810767536551463	0.340986750549725	1	1	1	0
Mapk8	0.810768934290504	0.249379988263993	1	1	1	0
Anxa9	0.810918322929022	0.674003214724551	1	1	1	0
Pafah2	0.811353552788257	0.284443553994001	1	1	1	0
Ermard	0.811410624870705	0.309890491529358	1	1	1	0
Hs1bp3	0.81141104804039	0.647566838848991	1	1	0.8	0.2
Vav3	0.811525998387488	0.120433161930981	1	1	1	0
Swt1	0.811563166476846	0.221481744712258	1	1	1	0
Gzf1	0.81156763580748	0.502102013543981	1	1	1	0
Ptgis	0.811591014926457	0.734275799724422	1	0.333	0.4	0.067
Timeless	0.811591014926457	0.734275799724422	1	0.333	0.4	0.067
Zscan21	0.811594779449732	0.367055257797779	1	1	1	0
Adora2b	0.811715725389532	0.493680210338597	1	1	1	0
Paics	0.811719744275664	0.475689368689624	1	1	1	0
Msrb1	0.811876821000233	0.698328979653131	1	0.667	0.8	0.133
Mro	0.811897063329722	0.11386166276794	1	1	1	0
Peds1	0.811969297660457	0.393604634794305	1	1	1	0
H4c12	0.811985791260905	0.738389323506647	1	0.667	0.4	0.267
Vsig10l	0.812002595924487	0.669489711572575	1	1	1	0
Hnrnpab	0.812021134788245	0.561094853803679	1	1	0.8	0.2
Pde6h	0.812034534661797	0.653358823616587	1	1	1	0
Batf3	0.812052820335418	0.709071381863644	1	0.333	0.6	0.267
Arid3b	0.812168880680048	0.444917269360818	1	1	0.8	0.2
Rnf6	0.812174041456558	0.263160183262075	1	1	1	0
Hdac1	0.812183792427758	0.209190819690995	1	1	1	0
Mrpl12	0.812201541035963	0.708632402862456	1	0.667	0.8	0.133
Trim67	0.812240390739758	0.715432239247661	1	0.333	0.6	0.267
Agpat3	0.812268841218534	0.166968327558603	1	1	1	0
Pdcd4	0.81235058736736	0.166456165323414	1	1	1	0
Usp30	0.812351031182529	0.698988651611991	1	1	1	0
Tsr1	0.812392146668759	0.550404161776574	1	1	1	0
Tead1	0.812647621742334	0.0796667389868895	1	1	1	0
Lmbrd2	0.812669331871697	0.374108819499836	1	1	1	0
Rpl30	0.812681749530954	0.579225860920033	1	1	1	0
Eml3	0.812718383130826	0.405036658244644	1	1	1	0
Cercam	0.812723012779896	0.638082917172868	1	0.667	0.8	0.133
Mfsd14b	0.812745782374898	0.466950638962322	1	1	1	0
Wipf1	0.812892043402069	0.143051477436607	1	1	1	0
Riiad1	0.812914397684984	0.488580894266276	1	1	1	0
Hspbp1	0.812916005419164	0.577605251536499	1	1	0.8	0.2
Gm20878	0.812950427654362	0.736175362266536	1	0.333	0.4	0.067
Gbp8	0.812950427654362	0.736175362266536	1	0.333	0.4	0.067
Sh3glb2	0.812953269600759	0.352588549882287	1	1	1	0
Gpatch2	0.812956022441067	0.128898208107797	1	1	1	0
Pcyt2	0.813105462864272	0.031179014891306	1	1	1	0
Hectd3	0.813119623321562	0.543829321443003	1	1	1	0
Zfp982	0.813176313031314	0.678911530890792	1	1	1	0
Gm35549	0.813300300313099	0.673613425333669	1	1	0.8	0.2
Catspere2	0.813341974733699	0.267189679302122	1	1	1	0
Vsig10	0.813351673975253	0.605032000282635	1	1	1	0
Ubl5	0.813389939777718	0.638168964189049	1	1	1	0
Cyp4f17	0.813393111602742	0.275670052963588	1	1	1	0
Rab22a	0.813530676125083	0.333752812939913	1	1	1	0
Ribc1	0.813586965803062	0.620036258399264	1	1	0.8	0.2
Ramp2	0.813597931041263	0.560709264642437	1	1	0.8	0.2
Rsbn1l	0.813760734674155	0.195778385501423	1	1	1	0
C1qa	0.813853883894596	0.656458532837485	1	0.333	0.8	0.467
Mthfd2l	0.813857737244089	0.268486933378585	1	1	1	0
Slco6c1	0.813922127780088	0.716911094213965	1	0.333	0.4	0.067
Ldlrad2	0.813969360502719	0.715050992761578	1	0.333	0.4	0.067
H1f3	0.813969360502719	0.715050992761578	1	0.333	0.4	0.067
Cdc25c	0.813969360502719	0.715050992761578	1	0.333	0.4	0.067
Ct55	0.813969360502719	0.715050992761578	1	0.333	0.4	0.067
Kif13a	0.813985664857915	0.113578837809829	1	1	1	0
Adgrf2	0.814001704417634	0.650519465281772	1	1	1	0
Lig1	0.814069131509631	0.631964742709161	1	0.667	0.6	0.0670000000000001
Rhbdl2	0.814158303006697	0.532225976349272	1	1	1	0
Dnmt1	0.814162220403893	0.679764788432797	1	0.333	1	0.667
Cacna2d4	0.814189664558101	0.665602437017969	1	1	1	0
Gtf2ird2	0.814228780810416	0.446508522075111	1	1	1	0
Tor3a	0.814278644355258	0.472933909383329	1	1	1	0
Ccn6	0.814394266923887	0.723110018314868	1	0.667	0.4	0.267
Klc2	0.814912227292311	0.670069528786054	1	0.667	0.6	0.0670000000000001
Tsr3	0.814913363612908	0.615417902536429	1	1	1	0
Adgrl1	0.814949063434118	0.134697178390143	1	1	1	0
Ckap2l	0.814973635468273	0.738711548507244	1	0.333	0.4	0.067
Fam174b	0.814973635468273	0.738711548507244	1	0.333	0.4	0.067
Cxcl16	0.814973635468273	0.738711548507244	1	0.333	0.4	0.067
Elmod2	0.815311578831112	0.526075247711363	1	1	1	0
Acot11	0.815318410077601	0.117885147998695	1	1	1	0
Ssbp1	0.815368355515291	0.282405162390174	1	1	1	0
Star	0.815431084617171	0.546398149210981	1	1	1	0
Pik3r4	0.815713252202262	0.433618806838237	1	1	1	0
Asnsd1	0.815736606004893	0.628804028994716	1	1	1	0
Fam219b	0.815802255646354	0.714389763246363	1	1	0.6	0.4
Olfml2a	0.815932122879643	0.485097018373351	1	1	1	0
Slc22a15	0.816022637085469	0.581610969489726	1	1	1	0
Dab1	0.816054788512226	0.138779263487916	1	1	1	0
Efcab9	0.816138267323449	0.658479279629217	1	1	0.6	0.4
Nlrp3	0.8161490367819	0.715542854264704	1	0.333	0.4	0.067
Cdc42	0.816200424870044	0.249966659970361	1	1	1	0
Clasp1	0.816207880642037	0.0770885763164095	1	1	1	0
Nfkbiz	0.816220658029651	0.378325976352335	1	1	1	0
Slc45a4	0.816276849218628	0.663031944001261	1	1	0.8	0.2
Rad54l	0.816291329248255	0.697962050693715	1	1	0.8	0.2
Dnajc3	0.816389887221689	0.21642280324829	1	1	1	0
Nr2c1	0.81643903202762	0.368918864493178	1	1	1	0
Sytl1	0.816725599406606	0.710158832001097	1	0.333	0.4	0.067
Abcg3	0.816909017863758	0.720748387742535	1	0.333	0.4	0.067
Rmnd5b	0.817060352274584	0.52597294759058	1	0.667	1	0.333
Celsr1	0.81711372263109	0.246943101859062	1	1	1	0
Tbc1d5	0.817114201007024	0.135276554097982	1	1	1	0
Adipor1	0.817155855041853	0.578760898432243	1	1	1	0
Lmo1	0.81724881387519	0.549808733458831	1	1	1	0
Mdfic	0.817298902247887	0.39237723826083	1	1	1	0
Gpatch2l	0.81740640892997	0.343969837946578	1	1	1	0
Srsf2	0.817410866747494	0.113608555057867	1	1	1	0
Gatad2a	0.817469144764701	0.388748352437349	1	1	1	0
Pag1	0.817524250658388	0.108651019983883	1	1	1	0
Snx6	0.817584239634696	0.19670641192089	1	1	1	0
Pdp2	0.817608844676058	0.617740947014462	1	1	1	0
Naa20	0.817636434859046	0.343052369071055	1	1	1	0
Uprt	0.817651693339169	0.632731438694331	1	1	1	0
Dusp7	0.817739283100819	0.730716757167637	1	0.333	0.6	0.267
Pdk1	0.817751913490238	0.321703249917689	1	1	0.8	0.2
Gm5141	0.817794517967509	0.495097721738203	1	1	1	0
Tm9sf4	0.817820551703712	0.257139215372445	1	1	1	0
Espn	0.818164410959958	0.656733228435467	1	0.667	0.8	0.133
Nln	0.818290812328353	0.140090597672886	1	1	1	0
Tmem223	0.818305544715765	0.428116293345927	1	1	1	0
Rprd2	0.818572689427956	0.142766848230931	1	1	1	0
Med20	0.818573305303904	0.483341055299642	1	1	1	0
Asl	0.818595590610973	0.600774056810942	1	0.667	1	0.333
Phc2	0.818687512931181	0.227786687456852	1	1	1	0
Mrps5	0.818712658114207	0.241535037091888	1	1	1	0
Bspry	0.818759761765782	0.708790592051836	1	0.333	0.4	0.067
Tead4	0.818759761765782	0.708790592051836	1	0.333	0.4	0.067
Samd15	0.818759761765782	0.708790592051836	1	0.333	0.4	0.067
Actbl2	0.818759761765782	0.708790592051836	1	0.333	0.4	0.067
Pafah1b3	0.818815178626843	0.724213366406625	1	0.333	0.6	0.267
Chp2	0.818815178626843	0.724213366406625	1	0.333	0.6	0.267
Nell2	0.818815178626843	0.724213366406625	1	0.333	0.6	0.267
Rnf214	0.819092943222411	0.232121623349615	1	1	1	0
Pradc1	0.819093709341744	0.587521039402958	1	1	1	0
Tafa1	0.819149131546757	0.588407973648271	1	1	1	0
Gm49380	0.819207383760037	0.514467821782643	1	1	1	0
Ddt	0.819254344112358	0.506092397593308	1	1	1	0
Zswim7	0.819362712186285	0.450735560660739	1	1	1	0
Kif20a	0.819477325834881	0.66864296703223	1	1	0.8	0.2
Smarca1	0.81954422934242	0.725510846987688	1	0.333	0.4	0.067
St3gal6	0.819563705094188	0.408602637599182	1	1	1	0
Grin2c	0.819602619083357	0.0687923014217673	1	1	1	0
Pcsk6	0.819676640396821	0.17844655338572	1	1	1	0
Caml	0.819700707054976	0.348139921157329	1	1	1	0
Cnp	0.819758266595431	0.508863837964361	1	1	1	0
Rapgef1	0.819818769472607	0.203856336302246	1	1	1	0
Traf2	0.819891986645787	0.46945100698873	1	1	1	0
App	0.819892922048801	0.592772559943065	1	1	1	0
Hdx	0.819909871411594	0.69751363287587	1	0.667	0.6	0.0670000000000001
Ccdc152	0.81991501903833	0.665948324617814	1	1	1	0
Akr1b7	0.819933298491778	0.715856226982053	1	0.333	0.4	0.067
Tdgf1	0.819984606258923	0.684795378579124	1	1	1	0
Aldh16a1	0.820145832151586	0.621829954281537	1	1	0.8	0.2
Zfp706	0.820162408582481	0.620803261402337	1	1	1	0
Gm14326	0.820227441994495	0.358957311616396	1	1	1	0
Rnf187	0.820228697730815	0.673544426856616	1	0.667	0.4	0.267
Zbtb9	0.820245628319206	0.718685293239844	1	0.333	0.6	0.267
Pus7l	0.820369692792609	0.714825751526637	1	0.667	0.4	0.267
Rbx1	0.820471227540064	0.422288082370605	1	1	1	0
Ushbp1	0.820533680271682	0.728028338355389	1	0.333	0.4	0.067
Ccdc22	0.820533680271682	0.728028338355389	1	0.333	0.4	0.067
Aplp1	0.820590783487916	0.437759075419569	1	1	1	0
Fbxo47	0.820651425714482	0.712904196639636	1	1	0.8	0.2
Prxl2a	0.820715862167133	0.182762943125323	1	1	1	0
Uap1l1	0.820748947373204	0.659677626725442	1	0.667	0.8	0.133
Rps13	0.820913903656826	0.547393542319688	1	1	1	0
Ttc28	0.820934223847241	0.0781054917498496	1	1	1	0
Smyd2	0.820970635582384	0.670293300763167	1	1	0.8	0.2
Ube2k	0.8209802320919	0.156822896645927	1	1	1	0
Rpl18a	0.820995154704303	0.622245872739843	1	0.667	1	0.333
Ston2	0.821082377745527	0.134328778207313	1	1	1	0
Zer1	0.821117937644008	0.252957519736437	1	1	1	0
Sh2d4b	0.821148244030477	0.595242670542252	1	0.667	1	0.333
Glmp	0.821156861436858	0.654443482845233	1	0.667	1	0.333
Klhdc4	0.821190846430807	0.475574301675044	1	1	1	0
Shpk	0.821211809001712	0.60383536234291	1	1	1	0
Bdkrb2	0.821276570312082	0.734922073523487	1	0.667	0.6	0.0670000000000001
Ttc9c	0.821295348197465	0.307006815208844	1	1	1	0
Nectin1	0.821315587840669	0.73480195704922	1	0.667	0.2	0.467
Hmgn1	0.82144138791347	0.519793501143326	1	1	1	0
Mki67	0.821509594027406	0.735309729166852	1	0.333	0.2	0.133
Sh3bp5l	0.821560961675601	0.671051774327765	1	0.667	0.8	0.133
Zpbp2	0.821826662397486	0.719321205646143	1	0.333	0.6	0.267
Pla2g10	0.821826662397486	0.719321205646143	1	0.333	0.6	0.267
Katnb1	0.822001230787196	0.65614991219871	1	0.667	0.8	0.133
Dguok	0.82200620186602	0.297973720008574	1	1	1	0
Pcdhb10	0.822060400529168	0.686168836605611	1	0.333	0.6	0.267
Rnh1	0.822129521780346	0.287374218682607	1	1	1	0
Zdhhc21	0.822147141131481	0.25675117322134	1	1	1	0
Il17re	0.822148179761633	0.714487987032792	1	0.333	0.4	0.067
Pus1	0.822169485860387	0.62124397772463	1	1	1	0
Birc3	0.822241386236127	0.579019080004105	1	1	1	0
Tsn	0.822263335120471	0.354122835953596	1	1	1	0
Rpl10	0.82228377224523	0.640265552506958	1	1	1	0
Cavin1	0.822358809515316	0.669624962605027	1	1	0.6	0.4
Wdr90	0.822420032479263	0.676898161948839	1	1	0.8	0.2
Slc25a26	0.822443686718568	0.367396027994129	1	1	1	0
Hnmt	0.82259282342219	0.454463847326542	1	1	1	0
Dock11	0.822628567666994	0.195482343281711	1	1	1	0
Med18	0.822707249366557	0.681328062459753	1	0.667	0.4	0.267
Rere	0.822784944399423	0.114130053349113	1	1	1	0
Ctdspl	0.822907076534013	0.173350041933951	1	1	1	0
Tmem138	0.822929316618011	0.507367412789777	1	1	1	0
Urod	0.823232594891558	0.724858178472967	1	1	0.2	0.8
Cttnbp2	0.82328330800093	0.50053917155662	1	1	1	0
Arid5a	0.82329746102484	0.437210379662407	1	1	1	0
Rxrg	0.823353597592632	0.719619258187378	1	0.667	0.4	0.267
Smyd1	0.823414953655661	0.489965337137442	1	1	1	0
Ensa	0.823464168109141	0.491231003372841	1	0.667	0.8	0.133
Cc2d2a	0.823518050913088	0.107733994115943	1	1	1	0
Cdc42bpg	0.82363697575343	0.475001818459718	1	1	1	0
Smarce1	0.823659080364008	0.256631836594635	1	1	1	0
Amz1	0.823686084592814	0.743049037559435	1	0.333	0.2	0.133
Pvr	0.823686084592814	0.743049037559435	1	0.333	0.2	0.133
6430548M08Rik	0.823686084592814	0.743049037559435	1	0.333	0.2	0.133
Commd5	0.823686084592814	0.743049037559435	1	0.333	0.2	0.133
Atp6v1g2	0.823686084592814	0.743049037559435	1	0.333	0.2	0.133
Spink10	0.823686084592814	0.743049037559435	1	0.333	0.2	0.133
H2-Q6	0.823786483610075	0.733754724408852	1	0.333	0.4	0.067
Sgo1	0.823786483610075	0.733754724408852	1	0.333	0.4	0.067
Pcyt1a	0.823858059691946	0.349622476574718	1	1	1	0
Slc10a1	0.823897146712072	0.590753972795625	1	1	1	0
Slc22a4	0.823907482551411	0.2741540510938	1	1	1	0
Cwc25	0.824016969593741	0.493299537143737	1	1	1	0
Lrp2	0.824037619630575	0.724810753064827	1	0.333	0.6	0.267
Map4k1	0.824045679292293	0.717952965696882	1	0.333	0.6	0.267
Prss38	0.824045679292293	0.717952965696882	1	0.333	0.6	0.267
Ttbk1	0.824045679292293	0.717952965696882	1	0.333	0.6	0.267
Cfl2	0.824046267786547	0.422582344903486	1	1	1	0
Letm2	0.824093162691273	0.322613683416642	1	1	1	0
Afdn	0.824130743003114	0.34728817574964	1	1	1	0
Nop14	0.824629835579529	0.39618424033151	1	1	1	0
Raf1	0.824643415538858	0.195879900274666	1	1	1	0
Gtf2h1	0.824670982552711	0.340343460272633	1	1	1	0
Shisa3	0.824895637522034	0.736496897026907	1	0.667	0.4	0.267
Mllt6	0.824900813254533	0.477815695965748	1	1	1	0
Hccs	0.824905051237287	0.611559717082803	1	1	0.8	0.2
Srf	0.824991776455465	0.660846315686422	1	1	0.8	0.2
Prxl2c	0.82511647586054	0.355380308507886	1	1	1	0
Cgn	0.825139261938694	0.699786209615436	1	0.333	0.4	0.067
Dzip3	0.825310171560221	0.205863395980064	1	1	1	0
Abhd14a	0.825330094675674	0.636720036458525	1	1	1	0
Spns1	0.825411961135344	0.512670574206538	1	0.667	1	0.333
Rpl36al	0.825414262456503	0.667834226795369	1	0.667	0.6	0.0670000000000001
Mcm3ap	0.825492948552934	0.537020256515206	1	1	1	0
Syne1	0.825632133292606	0.0328602507005442	1	1	1	0
Hps4	0.825660984260436	0.307089173451654	1	1	1	0
Ano8	0.825689638939903	0.68011997991919	1	0.333	1	0.667
Fam83h	0.825748662618124	0.733571867482397	1	0.333	0.4	0.067
Sec31b	0.825942350883404	0.733164802008898	1	1	0.4	0.6
Dcp1b	0.825988594092365	0.248933144094631	1	1	1	0
Mbd6	0.826019918740199	0.348744280573587	1	1	1	0
Sik3	0.826097066252869	0.115045019774731	1	1	1	0
Clmn	0.826117172393221	0.0575578989329646	1	1	1	0
Ank3	0.826138940489161	0.706283797694154	1	0.667	0.8	0.133
Efr3b	0.826247430630203	0.142032490313995	1	1	1	0
Scfd1	0.826328488748724	0.308049965064997	1	1	1	0
Copz2	0.82634692586323	0.440920504974845	1	1	1	0
Dusp11	0.826468144165979	0.242613659896276	1	1	1	0
Pecam1	0.826489971208853	0.630971253896319	1	1	0.8	0.2
Bud31	0.82650788890764	0.567451367261583	1	1	1	0
Patl1	0.826514597926345	0.371151464198982	1	1	1	0
Gmnc	0.826514712882561	0.68016182990795	1	1	1	0
Nradd	0.826551453315222	0.706292470676881	1	1	0.4	0.6
Capn11	0.826784265531174	0.644762602102474	1	1	1	0
Ddb2	0.826800156612742	0.277016751319725	1	1	1	0
Ckap2	0.827019440705798	0.72752703474297	1	0.333	0.6	0.267
Nvl	0.827208789773725	0.370767327054205	1	1	1	0
Zfp64	0.827264487322527	0.230576187621596	1	1	1	0
Nudt7	0.82734171772012	0.425948372999843	1	1	1	0
Herc2	0.82735454994654	0.108143582910526	1	1	1	0
Lactb2	0.827390509791708	0.264247833306933	1	1	1	0
Plxnd1	0.827401819667472	0.706176421326994	1	0.667	0.8	0.133
Syncrip	0.827485606028687	0.126869904142155	1	1	1	0
Birc7	0.827492297240474	0.689052022031376	1	0.667	0.8	0.133
Ctps2	0.827549370544428	0.213898324986441	1	1	1	0
Fkbp2	0.827814964783128	0.62226782566602	1	1	1	0
Tmem106a	0.827856664000304	0.668777560904198	1	1	0.8	0.2
Lrch4	0.827924119985734	0.67986360847176	1	1	1	0
Fam47e	0.827947267838675	0.656718824784485	1	1	1	0
Smtn	0.827966286266891	0.671362203785548	1	1	1	0
Ophn1	0.827995789885481	0.150935706863039	1	1	1	0
2210408I21Rik	0.828100268167708	0.0938254833417875	1	1	1	0
Cradd	0.828131585454427	0.29198943080135	1	1	1	0
Lrrc41	0.828236098476773	0.377716977310919	1	1	1	0
Dhx15	0.828246016278166	0.157738615423648	1	1	1	0
Purb	0.828368094683676	0.518844417448067	1	1	1	0
Unk	0.828410933553142	0.268651010515768	1	1	1	0
Ocln	0.828545441105868	0.596930968324047	1	1	1	0
Drgx	0.828621092085204	0.740402633309082	1	0.667	0.2	0.467
Hcls1	0.828621092085204	0.740402633309082	1	0.667	0.2	0.467
Cdkl3	0.828755268048746	0.17013790555791	1	1	1	0
Akr1a1	0.828980348795103	0.455031380552982	1	1	1	0
Zfp28	0.82900013355398	0.423294248155581	1	1	1	0
Kat7	0.829165021107802	0.374008937842492	1	1	1	0
Med30	0.829269945322582	0.667553116323776	1	1	0.8	0.2
Trappc12	0.82928206089451	0.373747362320025	1	1	1	0
Dll4	0.829379288817171	0.716932665070659	1	0.333	0.4	0.067
Or2at1	0.829379288817171	0.716932665070659	1	0.333	0.4	0.067
Cd46	0.829382256895504	0.132002329776038	1	1	1	0
Ubl7	0.829418201931636	0.324310591254437	1	1	1	0
Pan3	0.829455499942169	0.123938166326934	1	1	1	0
Rfc5	0.829660321421555	0.677004463717832	1	0.333	0.4	0.067
4933434E20Rik	0.829740127335048	0.258065288285336	1	1	1	0
Ctsb	0.82974441792217	0.389534272917501	1	1	1	0
Fam13a	0.829788910736851	0.253194220425567	1	1	1	0
Tmem29	0.829911668512935	0.18428567825294	1	1	1	0
Nlrc3	0.82992862772078	0.514047835317387	1	1	1	0
Mis18a	0.829931939159812	0.733525584983331	1	0.333	0.4	0.067
Gpr171	0.830004584747401	0.701979482927638	1	0.333	0.4	0.067
Ntrk2	0.830083061995012	0.0494124041348214	1	1	1	0
Dnai2	0.830083831616024	0.531651511121063	1	1	1	0
Sirpa	0.830181850443687	0.127988447983789	1	1	1	0
Slc13a4	0.830274753507871	0.706107745576488	1	1	0.8	0.2
Tmem253	0.830335961247938	0.665528704955569	1	1	1	0
Rtcb	0.830352525908707	0.544732592852878	1	1	1	0
Cyp46a1	0.830375384958213	0.628317701192281	1	1	0.8	0.2
Pdgfa	0.830387793017085	0.66544506234185	1	0.667	0.6	0.0670000000000001
Ldb2	0.83044498907291	0.203056309487519	1	1	1	0
Ift27	0.83068732080957	0.50003859033112	1	1	1	0
Itgae	0.830752722165395	0.707983476283878	1	1	0.8	0.2
Txnrd3	0.830865714332207	0.590318596038077	1	1	1	0
Lrriq3	0.830917810935943	0.460017780689292	1	1	1	0
Sall1	0.830958385216093	0.297167584663723	1	1	1	0
Serpini1	0.83100153623057	0.716002872379246	1	0.667	0.4	0.267
Sec23ip	0.831168798284861	0.384401178800709	1	1	1	0
Sestd1	0.83120172147265	0.520438449474864	1	1	1	0
Ubox5	0.831208399135845	0.408726136366993	1	1	1	0
Wdr12	0.831351228559275	0.448770798974375	1	1	1	0
Cdkn2c	0.831378719313127	0.705877161509832	1	1	1	0
Rdm1	0.831494910163874	0.517607313538797	1	1	1	0
Tent4b	0.831579544990352	0.24885596499186	1	1	1	0
Zdhhc9	0.83181541951024	0.705478386162524	1	1	0.4	0.6
Mtmr11	0.831864578618711	0.373119875843156	1	1	1	0
Pcp4l1	0.831887855198666	0.696712305884498	1	1	1	0
AI429214	0.832037905510115	0.64520489160516	1	1	0.8	0.2
Oxa1l	0.832154169672942	0.33446856831584	1	1	1	0
Tmem178b	0.832434326558592	0.343357515949967	1	1	1	0
Sox11	0.832479027358512	0.54774574342039	1	1	1	0
Pear1	0.832484187092274	0.72263751059557	1	0.333	0.4	0.067
Gm10037	0.832519062574784	0.661993589188543	1	0.667	0.8	0.133
Wnk3	0.832542204591337	0.260875917209921	1	1	1	0
Fancm	0.83263401862203	0.349363360648439	1	1	1	0
Uqcr10	0.832638621535268	0.662768286358961	1	1	0.8	0.2
Hectd1	0.83274791161847	0.128231550844255	1	1	1	0
Etfa	0.832851071171669	0.117717160942351	1	1	1	0
Edar	0.832858423853907	0.679686194256835	1	1	1	0
Higd1b	0.832863424852827	0.734835222433041	1	0.333	0.4	0.067
Ifi203	0.832985341430434	0.718375302700343	1	0.333	0.4	0.067
Spata3	0.83299924513189	0.539992990494316	1	1	1	0
Ehd4	0.833017698036755	0.676403406947709	1	1	0.6	0.4
Stard8	0.833070994484121	0.185877265074898	1	1	1	0
Fdxr	0.833093755072394	0.372638165152369	1	1	1	0
Hnrnpa3	0.833192556507792	0.156470133538157	1	1	1	0
Or10g3	0.833196881559321	0.647084050724542	1	1	0.6	0.4
Cmtm8	0.833206890641932	0.71483644326559	1	1	0.8	0.2
Dynll2	0.83323903508168	0.63856882841548	1	0.667	1	0.333
Nfkbia	0.833342894264022	0.465257203432054	1	1	1	0
Ppp1r3g	0.833384512090474	0.574651724733615	1	1	1	0
Septin10	0.833387480386115	0.324710485439049	1	1	1	0
Foxp1	0.833462353986271	0.101454366976538	1	1	1	0
Tceanc2	0.833548487992489	0.374464817453777	1	1	1	0
Fbxw4	0.833578815996501	0.224074390202178	1	1	1	0
Gpr50	0.833684546472793	0.686437360312107	1	0.667	0.6	0.0670000000000001
Kyat3	0.833721021079659	0.288371682659186	1	1	1	0
Inka2	0.834017680384392	0.676681411657183	1	0.667	0.6	0.0670000000000001
Kdelr1	0.834034614086252	0.507893390829862	1	1	1	0
Fbxo21	0.834062171195778	0.591441195769633	1	1	0.8	0.2
Pcolce	0.834066571383046	0.684590125937466	1	0.667	0.8	0.133
Fam53a	0.834078541713442	0.435328241742307	1	1	1	0
St8sia1	0.834502163185365	0.676749704386964	1	1	0.6	0.4
Ttc26	0.834507578802218	0.526381344786328	1	1	1	0
Abhd10	0.834516669302156	0.244419391750791	1	1	1	0
Gcsh	0.834647338521976	0.590855182887001	1	1	1	0
Med6	0.83467029788586	0.248615999139539	1	1	1	0
Cit	0.834745429955118	0.470692039894341	1	1	1	0
Lrrc38	0.834879951291345	0.711450922965153	1	0.333	0.6	0.267
Farp1	0.834949151482553	0.0930225755450014	1	1	1	0
Tnfrsf11a	0.834964957013746	0.720740533450337	1	0.667	0.4	0.267
Mocs1	0.83496746378635	0.438038817715325	1	1	1	0
Tango6	0.834983922207524	0.286822883549403	1	1	1	0
Ppcdc	0.835031037257207	0.252123769551776	1	1	1	0
Phf10	0.835174203129244	0.330004778860625	1	1	1	0
Hspa14	0.835177667993868	0.455198503061883	1	1	1	0
Aarsd1	0.835192553302984	0.544804796225201	1	1	1	0
Arhgap8	0.83519301377996	0.715246656574496	1	0.667	0.6	0.0670000000000001
Ankrd61	0.835216628154102	0.689666996838249	1	0.667	0.8	0.133
Alox5	0.83526532782891	0.717007062751082	1	0.333	0.4	0.067
Sla	0.83526532782891	0.717007062751082	1	0.333	0.4	0.067
Dnajb7	0.83526532782891	0.717007062751082	1	0.333	0.4	0.067
Tnfaip8l1	0.83526532782891	0.717007062751082	1	0.333	0.4	0.067
Afap1l1	0.83526532782891	0.717007062751082	1	0.333	0.4	0.067
Pced1b	0.835481992505525	0.181903241078342	1	1	1	0
Plcb2	0.83549552726082	0.741140524534594	1	0.333	0.2	0.133
Kif17	0.83549552726082	0.741140524534594	1	0.333	0.2	0.133
Il21r	0.83549552726082	0.741140524534594	1	0.333	0.2	0.133
