gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Seh1l	0.853298280605497	0.00146334703006046	1	1	1	0
Zup1	0.853313103522274	-0.0567693601113677	1	1	1	0
Neo1	0.853348694054521	0.0150983618719955	1	1	1	0
Map4k5	0.853361296852152	0.0463810046665407	1	1	1	0
Mmp15	0.853372564167454	0.0365829375415649	1	0.4	0.625	0.225
Fam43a	0.853518424807715	-0.0135398517471499	1	0.2	0.125	0.075
Zfp81	0.853595942310827	-0.263871679153085	1	0.8	1	0.2
Sned1	0.853650458554632	0.105756947972499	1	1	1	0
Mpdz	0.853709316401484	0.0451765054810567	1	1	1	0
Parp2	0.853733184577162	-0.0452233009249237	1	1	0.875	0.125
Pemt	0.853829545602422	-0.3500152288593	1	0.3	0.25	0.05
Mtch2	0.853851184788059	-0.153460707340108	1	0.9	0.875	0.025
Npas3	0.853853599780048	0.0252933259685646	1	1	1	0
Kcnip1	0.853916343669457	-0.246677582626314	1	0.2	0	0.2
Edn1	0.853916343669457	-0.246677582626314	1	0.2	0	0.2
Nipsnap1	0.853936129827322	-0.280992392786847	1	0.3	0.25	0.05
Scaper	0.853958609415646	0.0301222887613168	1	1	1	0
Abca6	0.853989824733909	-0.041998507710057	1	1	1	0
Scart1	0.854053475936983	-0.252697511703706	1	0.3	0.25	0.05
Apeh	0.854073129987552	-0.247316807756328	1	0.2	0.125	0.075
Rpl30	0.85410640003825	0.0692949639314711	1	0.9	0.75	0.15
Elk1	0.854123237289085	-0.108584015294155	1	0.4	0.375	0.025
Cox4i2	0.854125650875944	-0.33267630149404	1	0.2	0.25	0.05
Wdr36	0.854590314834662	0.0337237884563886	1	0.9	0.75	0.15
Cldn10	0.854642337386616	-0.362310769233023	1	0.1	0.125	0.025
Col4a4	0.854642393039001	-0.148595869246374	1	0.1	0.25	0.15
Nalf1	0.854697501635281	0.0653430261854955	1	0.9	1	0.1
Bbs1	0.854771519018119	-0.129208509494257	1	0.3	0.125	0.175
Car13	0.854954439520103	-0.405108393350262	1	0.3	0.375	0.075
Slc51b	0.854973452305831	-0.284458471115678	1	0.3	0.125	0.175
Rhpn1	0.855033009572865	-0.33745185975511	1	0.1	0.125	0.025
Slc7a6	0.855092472091086	-0.224975211880357	1	0.7	0.75	0.05
Gm35315	0.855133965023783	-0.367010531759635	1	0.4	0.375	0.025
Zbtb2	0.855205117753098	-0.0515032824161672	1	1	0.875	0.125
Slc22a14	0.855210744865426	-0.00367167662739876	1	0.4	0.5	0.1
Hyi	0.855213990011227	-0.00489877094954649	1	1	0.875	0.125
Golga5	0.855273580641933	0.00512931911496695	1	1	1	0
Agtpbp1	0.855293438722426	-0.0190942662296438	1	1	1	0
Tcf7l2	0.855310685301635	-0.029649194023069	1	1	1	0
Icam1	0.855395709318641	-0.1949463651182	1	0.3	0	0.3
Rnd3	0.855395718325956	-0.20296638072646	1	0.2	0	0.2
Ppargc1b	0.855395718325956	-0.20296638072646	1	0.2	0	0.2
Pcdh18	0.855395719921082	-0.226456233619534	1	0.2	0	0.2
Elmo3	0.855395719921082	-0.226456233619534	1	0.2	0	0.2
Cryaa	0.855395719921082	-0.226456233619534	1	0.2	0	0.2
Pwwp2a	0.855470956927397	0.15317880298675	1	1	1	0
Bin2	0.855528792581632	-0.418327933450107	1	0.2	0.25	0.05
Gm8797	0.855547913602518	-0.30681342575541	1	0.2	0.375	0.175
Sec16a	0.855569592197181	-0.0536405299858491	1	1	1	0
Slc1a7	0.85559261645965	-0.186855716543215	1	0.4	0.5	0.1
Lmnb1	0.85572283744062	-0.341701594066455	1	0.9	0.75	0.15
Nek7	0.85575958949304	0.0391458801965341	1	1	1	0
Pdlim3	0.855808878736438	-0.362386527687896	1	0.1	0.25	0.15
Gm2237	0.855808878736438	-0.36424674573981	1	0.1	0.25	0.15
Cadm1	0.855837800303833	-0.0201126700677499	1	1	1	0
Camkk2	0.855854373079849	-0.249593295964989	1	0.1	0	0.1
Cntnap3	0.855854373079849	-0.249593295964989	1	0.1	0	0.1
Ablim3	0.855854373079849	-0.249593295964989	1	0.1	0	0.1
Cyb561d1	0.855899127465939	-0.110542515580711	1	0.8	0.375	0.425
Nrd1	0.855904255772981	0.0856847376446122	1	1	1	0
Dnah7b	0.856084745607416	-0.181589120513962	1	0.5	0.625	0.125
Braf	0.856119656094363	0.101974120478982	1	1	1	0
Cog8	0.856165606762567	-0.0463395936057054	1	0.9	0.75	0.15
Zmym4	0.856241740252911	-0.00209102745567613	1	1	1	0
Sh3bgrl2	0.856478725623641	-0.203643496079928	1	0.5	0.125	0.375
Ascc3	0.856493507857257	0.0709268924495086	1	1	1	0
Dgcr6	0.856555742136104	-0.312429692829938	1	0.2	0.125	0.075
Bmi1	0.856668798343787	-0.0863015749499472	1	0.8	1	0.2
Ccdc18	0.85683522272485	-0.165219394289473	1	0.6	0.25	0.35
Rnf141	0.856846936857206	0.0420300601000687	1	1	1	0
Qtrt1	0.85687869850717	-0.240502663550517	1	0.8	0.875	0.075
Zfp385b	0.856879022979877	-0.259114258288534	1	0.4	0.375	0.025
Chchd7	0.856966464419032	0.0860800777514792	1	0.9	0.75	0.15
Atp8a2	0.85711810373614	-0.198416547727396	1	0.5	0.25	0.25
Zfp606	0.85720764003771	-0.185544404727563	1	0.9	1	0.1
Zfp626	0.857489788793465	-0.117778980874358	1	0.8	0.875	0.075
Mark1	0.857510163284079	-0.313466243749431	1	0.5	0.375	0.125
Ranbp10	0.857518689278452	0.0276852550143605	1	1	1	0
Ddx43	0.85759530651999	-0.269568552055016	1	0.3	0.25	0.05
Tedc1	0.857681480067524	-0.107007445997718	1	0.6	0.5	0.1
Fbxo5	0.857722185208599	-0.0815594681932614	1	0.9	0.875	0.025
Fkbp2	0.857732687682138	-0.427653163133035	1	0.3	0.25	0.05
Ephx1	0.857806305261928	0.0212715865371789	1	0.6	0.625	0.025
Asb13	0.857846910648976	-0.256665738788101	1	0.3	0.125	0.175
Prdm11	0.857943733436467	-0.160297876451462	1	0.2	0.25	0.05
Pcdh17	0.857944310178415	0.0685433186042202	1	0.9	1	0.1
Psmd13	0.857950905703873	-0.125612256474252	1	0.9	1	0.1
Cstpp1	0.857980700944807	-0.0385287661949861	1	1	1	0
Dapk3	0.858092861905034	-0.337186050373463	1	0.4	0.5	0.1
Pitpna	0.858145912446625	-0.198441248885681	1	0.9	1	0.1
Exosc4	0.858157348852925	-0.38584030359458	1	0.7	0.625	0.075
Zfp869	0.858186248881149	-0.123662786568479	1	1	1	0
Neurl4	0.858301918357217	-0.163105495860683	1	0.9	0.875	0.025
Vcl	0.85831057212672	-0.346348495473753	1	0.4	0.25	0.15
Ino80b	0.858336598229327	-0.149000332632113	1	0.9	0.75	0.15
Catsper3	0.85836045428203	-0.211565863487399	1	0.6	0.625	0.025
Ramp1	0.858550752312822	-0.194362695652354	1	0.1	0.125	0.025
Crybb3	0.858550752312822	-0.194362695652354	1	0.1	0.125	0.025
Gsta4	0.858550752312822	-0.194362695652354	1	0.1	0.125	0.025
Fam83e	0.858599533116127	-0.192479541986013	1	0.1	0.125	0.025
Tasp1	0.858750310165051	-0.0959407069049651	1	0.9	1	0.1
Abcc12	0.858891834530692	-0.382426860120547	1	0.1	0.125	0.025
Slc1a3	0.859059355426753	0.115717432591959	1	1	1	0
Ddo	0.859132630514447	-0.316506565207168	1	0.2	0.25	0.05
Hsp90b1	0.859151613923106	-0.251192246205959	1	0.8	1	0.2
Phpt1	0.859170166332022	-0.220959383855894	1	0.4	0.25	0.15
Rnf168	0.859215072568041	-0.00714383995743129	1	1	1	0
Setd6	0.859275907228619	-0.0316193797642739	1	0.5	0.375	0.125
Naprt	0.859374175829804	-0.342150887650572	1	0.1	0.125	0.025
1700020L24Rik	0.859501981413788	-0.189677004409649	1	0.4	0.375	0.025
G0s2	0.8595781407343	-0.107144064268579	1	0.8	0.5	0.3
Rab43	0.859640993182409	-0.11240472988024	1	0.8	0.75	0.05
Slc25a36	0.859726733689921	0.143279287591476	1	1	0.875	0.125
Gpr108	0.85976525731086	-0.180963231225586	1	0.8	0.75	0.05
Eed	0.860036759365284	-0.0667682881440176	1	1	1	0
Usp18	0.860052027134569	-0.259053111035695	1	0.4	0.5	0.1
Resp18	0.860115516793534	-0.183559351449581	1	0.1	0.125	0.025
Gpr182	0.860115516793534	-0.183559351449581	1	0.1	0.125	0.025
Trim21	0.860227365869102	-0.25252922602759	1	0.6	0.5	0.1
Ankrd23	0.860227368931029	-0.206004269970277	1	0.9	1	0.1
Sec61a2	0.860410954913391	-0.0326728185094353	1	1	1	0
Reck	0.860448599424459	0.0503333727112075	1	1	1	0
Ak5	0.860489629905758	-0.150926884035773	1	0.3	0.125	0.175
Cttn	0.860593941925443	-0.0884091765470045	1	1	0.75	0.25
Itpkb	0.860595985433712	-0.0735238011062038	1	0.5	0.5	0
Snrnp48	0.860616511272577	0.0894375026788085	1	1	1	0
Spata1	0.860661642692388	-0.024653446975424	1	1	1	0
Ddx19a	0.860802324456722	-0.0586102093471255	1	0.9	1	0.1
Nbr1	0.860918833029173	0.0421945576427693	1	1	1	0
Pgam1	0.861084831413573	-0.0554099473522647	1	0.2	0.125	0.075
Adamtsl2	0.861146506181896	-0.392815046333817	1	0.1	0.125	0.025
Gpnmb	0.861146506181896	-0.392815046333817	1	0.1	0.125	0.025
Krt9	0.861146506181896	-0.392815046333817	1	0.1	0.125	0.025
Gpr143	0.861146506181896	-0.392815046333817	1	0.1	0.125	0.025
Syvn1	0.861190490438443	-0.119804909079751	1	0.6	0.5	0.1
Apbb1	0.861267705225697	-0.0425192586372475	1	1	1	0
Rps3	0.861307112698232	-0.0958233591856035	1	0.9	0.625	0.275
Ntn1	0.861404782658061	-0.465156969566288	1	0.2	0.25	0.05
Polr3d	0.861419208933879	-0.184350273911176	1	0.9	0.625	0.275
Mrps2	0.861478484040707	-0.185607325380738	1	0.1	0.125	0.025
Prss23	0.861478484040707	-0.185607325380738	1	0.1	0.125	0.025
Mrap	0.861478484040707	-0.185607325380738	1	0.1	0.125	0.025
Sfxn3	0.861478484040707	-0.185607325380738	1	0.1	0.125	0.025
Dnd1	0.861563336564794	-0.329472697005279	1	0.2	0.25	0.05
Taf12	0.86161384453153	-0.0443140298134459	1	0.9	0.75	0.15
Cnnm2	0.861614641955407	-0.203097873850013	1	0.9	1	0.1
Usp47	0.861667205874425	-0.0741934019811458	1	1	1	0
Mill2	0.86170554330122	-0.155953029135421	1	0.3	0.375	0.075
Filip1	0.861759588377583	0.0487865362848023	1	0.9	0.875	0.025
Tti2	0.861809325621987	-0.100499274588204	1	0.8	0.875	0.075
Dnaaf2	0.861906901556645	-0.0409963135605316	1	0.6	0.375	0.225
Cebpz	0.861961501230745	-0.0688324094324195	1	1	1	0
Zfp593	0.861966215127604	-0.247184926597375	1	0.2	0	0.2
Xlr5a	0.86203647821768	-0.30579623153732	1	0.2	0.25	0.05
Tnn	0.862036479528567	-0.333262025750639	1	0.2	0.25	0.05
Ntrk2	0.862070060487349	-0.128594173156851	1	0.5	0.5	0
Zfp37	0.862072498894472	-0.0414870387676978	1	0.9	0.75	0.15
Taf7	0.862096830880393	0.00155943159062444	1	1	0.75	0.25
Atp1b4	0.862114760478086	-0.339701292277414	1	0.3	0.125	0.175
C4b	0.862178679988711	0.0752659951369741	1	1	1	0
Vsig10l	0.862225287112032	-0.407995823182886	1	0.3	0.25	0.05
Amotl2	0.862295035966478	0.0326548316166021	1	1	1	0
Rab39	0.862295948571275	-0.289548946969703	1	0.3	0.25	0.05
Nup43	0.862372179284677	-0.287091533661971	1	0.7	1	0.3
Ankrd24	0.862378117367103	-0.186235981396777	1	0.9	0.5	0.4
Eps8l3	0.862460856984639	-0.12198729670953	1	0.9	0.75	0.15
Fat4	0.862496398456987	-0.163882962017806	1	0.2	0.25	0.05
Ppp4r2	0.862668044856669	-0.0539568317890259	1	1	1	0
Coa7	0.862725042218863	-0.347461758772505	1	0.5	0.375	0.125
Plaa	0.86274640166167	0.00424228038091734	1	1	1	0
Cwf19l1	0.862790726910577	-0.306526852049624	1	0.9	0.875	0.025
Arid5a	0.862913750854143	-0.374212951835312	1	0.6	0.75	0.15
Rest	0.863094324840773	-0.10540440476896	1	1	1	0
Qrsl1	0.863222990162561	-0.18067036560009	1	0.5	0.375	0.125
Metap2	0.86331646286957	-0.139882257277451	1	1	0.875	0.125
Nfe2l2	0.863450828493635	0.00784843790510581	1	1	1	0
Actr6	0.863521909870733	-0.359437337402827	1	0.7	0.875	0.175
Hic2	0.86355577101391	-0.382966654355117	1	0.5	0.5	0
Rras	0.863568652969324	-0.361163224758316	1	0.3	0.25	0.05
Bola2	0.863569328186707	-0.359070329140871	1	0.1	0.125	0.025
Cdpf1	0.863569328186707	-0.379957395671558	1	0.1	0.125	0.025
Dynlt1b	0.863578923113415	-0.1832627804441	1	0.4	0.25	0.15
Nfatc1	0.863615772961809	-0.300579891377832	1	0.4	0.25	0.15
Porcn	0.863652892906417	-0.228885404468693	1	0.7	0.75	0.05
Pla2g4c	0.863722104211834	-0.273530376608299	1	0.4	0.25	0.15
Sh2d6	0.863778900858131	-0.397339840734828	1	0.7	0.625	0.075
Ppp1r14c	0.863787441002438	-0.238380209611755	1	0.3	0	0.3
Nkain4	0.86384984361225	-0.256997729600385	1	0.2	0.125	0.075
Pgap6	0.863868700367502	-0.180345628875593	1	0.4	0.25	0.15
Sorbs1	0.863872800578476	-0.269962329033441	1	0.8	0.625	0.175
Fez2	0.863881567736776	0.000613236328335987	1	1	1	0
Slain1	0.863902042559842	0.0701819553210354	1	1	1	0
2810408A11Rik	0.863952576858696	-0.250101666505274	1	0.3	0	0.3
Ptms	0.864150793555579	-0.20627813184572	1	0.2	0.375	0.175
Pou5f1	0.864160285640488	-0.296146411965055	1	0.3	0.25	0.05
Fmn1	0.864182178262102	0.0169033774655565	1	1	1	0
Uspl1	0.864340549371573	-0.261935729134849	1	0.9	1	0.1
Sapcd1	0.864408298542268	-0.0968758681900201	1	0.5	0.125	0.375
Ess2	0.864485005503475	-0.28444070596937	1	0.4	0.375	0.025
Tnfaip1	0.864541440754965	-0.169044837496633	1	0.9	0.75	0.15
Ska2	0.864582139937104	-0.179896676532623	1	0.8	0.75	0.05
Slc39a12	0.86466303303981	-0.264469803451476	1	0.3	0.25	0.05
Rpap1	0.86471681365702	-0.134086892002543	1	0.9	1	0.1
Ceacam1	0.864724783975851	-0.227706086677362	1	0.7	1	0.3
Mtif2	0.864796576187258	-0.0957564255125168	1	1	0.875	0.125
B3gnt9	0.864816269517468	-0.244582269829914	1	1	1	0
Aunip	0.864939204234816	-0.318183465473332	1	0.1	0.25	0.15
Carhsp1	0.864940750998594	-0.122629011490816	1	1	1	0
Gstm4	0.865180662631603	-0.187830943225507	1	0.3	0.125	0.175
Atad2b	0.865206410930294	0.0557161228333549	1	1	1	0
Sirt7	0.865410692432864	-0.0175633305697459	1	1	1	0
Tmem123	0.865542360354955	0.0555437757388135	1	1	1	0
Eif5	0.865578655257682	-0.0529432055922532	1	1	1	0
Dcaf10	0.865766899608852	-0.0787223199685405	1	1	1	0
Alkbh3	0.865794770057907	0.0606559831403215	1	1	1	0
Man1a	0.865813112923701	0.0866238758259167	1	0.9	1	0.1
Tmem276-zftraf1	0.865819939412598	-0.0772779996981909	1	0.9	0.75	0.15
Mbd5	0.865856048952368	0.114218339383084	1	1	1	0
Emc8	0.866058592894433	-0.0820979129077248	1	0.9	1	0.1
Gypc	0.86607764774898	-0.310887420153762	1	0.5	0.25	0.25
Dennd2a	0.866101277089522	0.017055675979996	1	0.9	1	0.1
Trpv2	0.866198087285609	-0.20944746388718	1	0.3	0	0.3
Zfp960	0.866223380541601	-0.152981858762296	1	0.5	0.375	0.125
Snap29	0.866225254071582	-0.00196316101915306	1	1	0.75	0.25
Scp2	0.866286528753101	-0.251085966543347	1	0.3	0.25	0.05
Mfsd4b1	0.866322785211481	-0.119663631187076	1	0.3	0.125	0.175
Commd6	0.866366865444037	-0.13264000790512	1	0.9	0.75	0.15
St6gal1	0.866448844264254	0.0425838201927333	1	1	1	0
Zfp978	0.866498859335032	-0.166557717033535	1	0.1	0.125	0.025
Nherf2	0.866519962465879	-0.178036920445213	1	0.5	0.25	0.25
Ddx49	0.866665219535097	-0.239341129712625	1	0.8	0.875	0.075
Psmd11	0.86680218647043	-0.0449355295964003	1	1	1	0
Zfpm1	0.866858418347744	0.0191816601492453	1	1	1	0
Gja4	0.866861758221413	-0.276634071110697	1	0.2	0.125	0.075
Hpgds	0.866877861748081	-0.33116697380816	1	0.8	0.75	0.05
Gpc6	0.867100423478186	-0.0910932130485622	1	0.4	0.5	0.1
Cd302	0.8671992962919	-0.36217302398778	1	0.1	0.125	0.025
Zfp988	0.8671992962919	-0.36217302398778	1	0.1	0.125	0.025
Pin4	0.867253958341532	-0.321809919683452	1	0.7	0.875	0.175
Myo9a	0.867265843956339	0.0513236566578184	1	1	1	0
4930522L14Rik	0.867360634714784	-0.201136393291085	1	0.8	0.625	0.175
Dnal4	0.867464934878175	-0.382959700097699	1	0.4	0.375	0.025
Anxa10	0.867481414763356	-0.128451149886122	1	0.6	0.5	0.1
Rint1	0.867797856801126	-0.0280440659829606	1	1	1	0
A930003A15Rik	0.867834356541633	-0.250396991417185	1	0.7	0.5	0.2
Slc30a9	0.86792918862089	-0.138970600343979	1	1	1	0
Polr3gl	0.868059337137062	-0.150772793652524	1	0.9	0.75	0.15
Eogt	0.868062325755936	-0.143205453287414	1	0.2	0.125	0.075
Gm35339	0.868095032749326	-0.313156859316254	1	0.3	0.25	0.05
Ocel1	0.868153197583806	-0.260740201501194	1	0.5	0.375	0.125
Ndufaf2	0.868157184274971	0.0159677608384904	1	1	1	0
Brms1l	0.868262537086629	-0.0263755668788671	1	1	1	0
Tmem254	0.868262626030072	-0.240803906519291	1	0.2	0.125	0.075
Sqle	0.868293189187895	-0.286626944530843	1	0.7	0.75	0.05
Ppwd1	0.868365498901749	-0.120674864874034	1	0.9	1	0.1
Slc10a3	0.868393465763106	-0.334608416276731	1	0.2	0.25	0.05
Fn3k	0.868428935802419	-0.067961949549475	1	1	1	0
Cpt1c	0.868432832916322	-0.16734158912266	1	0.8	1	0.2
Ipo7	0.868513727145574	-0.0132111764957745	1	1	1	0
Cfap97	0.868530557056237	-0.027395813587928	1	1	0.875	0.125
B3gnt2	0.868611895457988	-0.100342830304131	1	1	1	0
Pi4k2b	0.868670880501823	0.0612650604786276	1	1	1	0
Gulp1	0.868813553506476	-0.20095025243345	1	0.4	0.625	0.225
Pabpc4l	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Gbp2b	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Tecrl	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Gm5737	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Lhx1	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Chct1	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Plau	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Cysltr2	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Meltf	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Zdhhc23	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Mx1	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
2410137M14Rik	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Timp1	0.868905814269126	-0.329767265174056	1	0.1	0.125	0.025
Arl4c	0.868909016679818	-0.41329417413162	1	0.1	0.125	0.025
Fam110d	0.868909016679818	-0.41329417413162	1	0.1	0.125	0.025
Plaat1	0.868909016679818	-0.41329417413162	1	0.1	0.125	0.025
Sun2	0.868952109400474	-0.140954255639893	1	0.8	0.875	0.075
Calm3	0.868992772081267	0.0774194432991404	1	0.4	0.25	0.15
Acvr1	0.868995139628669	-0.0310765904764819	1	1	1	0
Pla2g4b	0.869109415029236	-0.208510226367271	1	0.7	0.625	0.075
Slc20a1	0.869174557975253	-0.273271809447061	1	0.2	0.25	0.05
Wdr59	0.86924409987495	0.00669611737707448	1	1	1	0
Ctnnbip1	0.869246504521518	0.0331776377627562	1	1	1	0
Tmem185a	0.869252043981332	-0.235292838566013	1	0.3	0.25	0.05
Ccdc116	0.869369916962809	-0.241484538387134	1	0.2	0	0.2
Arhgap45	0.869463859094256	-0.326351718484068	1	0.3	0.25	0.05
Thoc2	0.869546503260153	-0.0375310042613919	1	0.9	1	0.1
Tead2	0.869570212753098	-0.250403560011164	1	0.2	0	0.2
Tspan4	0.869588759573429	-0.301123671832499	1	0.2	0.25	0.05
Fap	0.869740166984346	-0.37256121020105	1	0.1	0.125	0.025
Nanp	0.869740166984346	-0.37256121020105	1	0.1	0.125	0.025
Col25a1	0.869740166984346	-0.37256121020105	1	0.1	0.125	0.025
Bmper	0.869740166984346	-0.37256121020105	1	0.1	0.125	0.025
Gsdmd	0.869740166984346	-0.37256121020105	1	0.1	0.125	0.025
Dlk2	0.869740166984346	-0.37256121020105	1	0.1	0.125	0.025
Eny2	0.869769071482211	-0.053836084136913	1	1	0.75	0.25
Cdan1	0.869796575671984	-0.340062665814028	1	0.8	0.875	0.075
Rsrc1	0.869812880637955	0.0675596080844825	1	1	1	0
D030056L22Rik	0.869872319898225	-0.286772166805094	1	0.5	0.5	0
Fam114a1	0.869875398838075	-0.250578647728998	1	0.7	0.875	0.175
Phf19	0.869933833942905	-0.302858118676248	1	0.3	0.25	0.05
Rab33b	0.869935086174077	0.0302144174342514	1	1	1	0
Msh2	0.869954692595641	0.0523420856478301	1	0.8	0.875	0.075
Olfml2b	0.86999351115378	0.0309227028709524	1	1	0.875	0.125
Rad9a	0.869999201996272	-0.289269904514345	1	0.9	1	0.1
A430033K04Rik	0.870064001052785	-0.195718273293058	1	1	1	0
Neu4	0.870109490076519	-0.304273412693751	1	0.4	0.25	0.15
Zbtb10	0.870121074294382	-0.188547438244409	1	1	1	0
Noxo1	0.870193112319353	-0.237417480506554	1	0.6	0.625	0.025
Pgm1	0.870203255416731	-0.149883973966082	1	0.7	0.625	0.075
Racgap1	0.870292841006843	-0.319508507802103	1	0.2	0.125	0.075
Pet100	0.870336007699709	-0.0160338487582969	1	0.9	0.75	0.15
Selenof	0.870453023870847	0.0405317536248269	1	0.9	0.75	0.15
Espl1	0.870513244899131	-0.359550416822805	1	0.1	0.25	0.15
Vars2	0.870536455516726	-0.101726983001198	1	0.3	0.25	0.05
Sh3d19	0.870572568934335	0.0528555358793357	1	1	1	0
Pkd2	0.870651374196899	0.0314128816647162	1	1	1	0
Nos3	0.870949572149832	-0.274822491685334	1	0.2	0.25	0.05
Eda2r	0.870994212931797	-0.178153668540679	1	0.8	0.875	0.075
Slc35b2	0.871112937641354	-0.408707226468197	1	0.7	0.875	0.175
Sgk3	0.871147535816042	0.0381512715651762	1	1	1	0
Bpifb9b	0.871160313828235	-0.427589724599927	1	0.1	0.125	0.025
Repin1	0.871160313828235	-0.427589724599927	1	0.1	0.125	0.025
Tmc4	0.871160313828235	-0.427589724599927	1	0.1	0.125	0.025
Gemin4	0.871160313828235	-0.447843560732695	1	0.1	0.125	0.025
Odf3b	0.871160313828235	-0.447843560732695	1	0.1	0.125	0.025
Bpifb5	0.871160313828235	-0.33248704673922	1	0.1	0.125	0.025
Noct	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Mab21l2	0.871160313828235	-0.358408871691697	1	0.1	0.125	0.025
Olfm3	0.871160313828235	-0.349488681155266	1	0.1	0.125	0.025
Ak4	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Gm31160	0.871160313828235	-0.358408871691697	1	0.1	0.125	0.025
Depp1	0.871160313828235	-0.33248704673922	1	0.1	0.125	0.025
Klrb1a	0.871160313828235	-0.33248704673922	1	0.1	0.125	0.025
Irag2	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Rasgrp4	0.871160313828235	-0.358408871691697	1	0.1	0.125	0.025
Ticrr	0.871160313828235	-0.349488681155266	1	0.1	0.125	0.025
Drd4	0.871160313828235	-0.33248704673922	1	0.1	0.125	0.025
Cbfa2t3	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Skor1	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Rbpms2	0.871160313828235	-0.33248704673922	1	0.1	0.125	0.025
Slc35g2	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Eomes	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Egr2	0.871160313828235	-0.33248704673922	1	0.1	0.125	0.025
Hormad2	0.871160313828235	-0.351536655086423	1	0.1	0.125	0.025
Slc22a4	0.871160313828235	-0.349488681155266	1	0.1	0.125	0.025
Fndc8	0.871160313828235	-0.358408871691697	1	0.1	0.125	0.025
Jpt1	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Psmb11	0.871160313828235	-0.351536655086423	1	0.1	0.125	0.025
Oc90	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Prph	0.871160313828235	-0.351536655086423	1	0.1	0.125	0.025
Krt2	0.871160313828235	-0.349488681155266	1	0.1	0.125	0.025
Sgo1	0.871160313828235	-0.349488681155266	1	0.1	0.125	0.025
Pcdhb5	0.871160313828235	-0.360292025358039	1	0.1	0.125	0.025
Slc22a27	0.871160313828235	-0.349488681155266	1	0.1	0.125	0.025
Slc22a29	0.871160313828235	-0.33248704673922	1	0.1	0.125	0.025
Cntf	0.871160313828235	-0.351536655086423	1	0.1	0.125	0.025
Lipk	0.871160313828235	-0.33248704673922	1	0.1	0.125	0.025
Ezhip	0.871160313828235	-0.349488681155266	1	0.1	0.125	0.025
Rpl37	0.871341555187093	-0.265656039893812	1	0.7	0.5	0.2
Cpa2	0.871348146805755	-0.282625822925433	1	0.6	0.5	0.1
Ndst1	0.871431206891282	-0.0767918406121681	1	1	1	0
Max	0.87147349999014	-0.0429965721993915	1	0.9	0.875	0.025
Paox	0.871561264562437	-0.135075271640026	1	0.8	0.625	0.175
Terf2	0.871617286690882	-0.0820420180602313	1	1	1	0
Skint5	0.871623491450456	-0.253326820995514	1	0.3	0	0.3
Fchsd2	0.87169628105355	-0.159684746235843	1	0.9	0.75	0.15
Cnpy2	0.871769692213946	-0.259392592263746	1	0.6	0.375	0.225
Ccdc187	0.871933945117676	0.149526629461319	1	1	1	0
Zfp993	0.872019424186024	-0.160717974185566	1	0.3	0	0.3
Map3k7	0.872064098925253	0.0941654501324869	1	1	1	0
Sall2	0.872131077150191	-0.230222503710781	1	0.3	0.125	0.175
H2ac6	0.872134648491087	-0.192876500949145	1	0.3	0.125	0.175
Cradd	0.872150337183553	-0.023352581196931	1	1	1	0
3110082I17Rik	0.8722668190903	-0.0908524958059953	1	0.6	0.5	0.1
Bloc1s2	0.872268650501082	-0.144952090639335	1	1	1	0
Abhd14a	0.872284440436007	-0.162136836317703	1	0.9	0.875	0.025
Tmem100	0.872363763008947	-0.209761024378322	1	0.3	0.125	0.175
Toe1	0.872543413445248	-0.102516269112957	1	0.8	0.875	0.075
Gcc1	0.872550993692817	-0.184482654541134	1	0.4	0.125	0.275
Ube2e1	0.872587868735874	-0.0901593375075613	1	1	1	0
Polr2m	0.872648386299559	-0.394758776084943	1	0.7	0.5	0.2
Dennd4a	0.872741886745811	0.0287807587337308	1	1	1	0
Htatsf1	0.872753990343568	-0.172082441579503	1	0.9	1	0.1
Als2	0.872811805022751	-0.0751012591145712	1	1	0.875	0.125
Arfgap3	0.872814509891631	0.0587786316528582	1	1	0.875	0.125
Hsf5	0.872822325898717	-0.0382987480082453	1	1	0.875	0.125
Pskh1	0.872891491703548	-0.0414803000393907	1	1	0.875	0.125
