gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Phf21a	0.876800606794415	0.0577308679756465	1	1	1	0
Zfp472	0.876800817591224	0.0428673039069838	1	1	0.6	0.4
Itga9	0.876822885860378	0.0508919217904684	1	0.6	0.2	0.4
Ptbp3	0.876902681934844	-0.0633668288805265	1	1	1	0
Trappc1	0.877069140051972	0.0117024754970756	1	0.4	0.2	0.2
Impa1	0.877071644139914	0.19105124492639	1	1	0.8	0.2
Eif4g3	0.87709659315002	0.0531228791058589	1	1	1	0
Acd	0.877185666665869	0.0990376461139468	1	0.4	0.2	0.2
Fmc1	0.877204242829442	-0.256227894484412	1	0.4	0.2	0.2
Trim27	0.877334715485932	-0.101331406202689	1	0.8	0.6	0.2
Cpm	0.877409760431363	0.109665354739824	1	1	1	0
Bmp5	0.8774738946014	0.0634353237386982	1	0.2	0.2	0
Rgs20	0.877550343757305	0.0136791524863629	1	0.4	0.2	0.2
Rchy1	0.877571930246747	0.177632630819371	1	1	1	0
Nasp	0.877955918314923	-0.00604220748874568	1	1	1	0
Msra	0.878113726102011	0.112808874188487	1	0.8	0.6	0.2
Cdkn2d	0.878172322613618	-0.080764592496446	1	0.4	0.8	0.4
Setd2	0.87818705330713	0.0172951515520031	1	1	1	0
Brme1	0.878261314654009	0.00215615979740669	1	0.8	0.8	0
Tmx2	0.878297598081112	-0.000210951165849682	1	0.2	0.4	0.2
S1pr2	0.878297598081112	-0.000210951165849682	1	0.2	0.4	0.2
Ndufa2	0.878299610085224	0.0111883614573038	1	0.4	0.4	0
Ttl	0.878307870158192	0.0958789331438648	1	0.6	0.2	0.4
Krtcap3	0.878386305328408	0.0563979863471036	1	0.4	0.4	0
Grhl2	0.878451233357172	-0.152569664590986	1	0.4	0.4	0
Nedd4l	0.878558505437505	0.0982359985218968	1	1	1	0
1700066M21Rik	0.87856940833853	-0.122201899367668	1	0.8	0.8	0
Srpr	0.878604810418981	0.036087403448789	1	1	1	0
Rbx1	0.878670831708143	-0.154612980523243	1	1	0.8	0.2
Kmt5b	0.878826285493504	-0.0137317254447522	1	1	1	0
Snx11	0.878835560519924	0.102061823114605	1	0.8	0.6	0.2
Arhgef9	0.878880085448946	0.0387432462430977	1	0.8	0.6	0.2
Fam193b	0.878928530546509	-0.0464772293383049	1	1	1	0
Calcrl	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Aurkaip1	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Cd4	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Saa3	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Atp2a1	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Abtb3	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
BC049762	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Slfn2	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Ttll12	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Fgd2	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Sting1	0.879079154488466	0.00990166531767489	1	0.2	0.2	0
Myl1	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Qrfp	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Ncapg	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Tm6sf2	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Cers1	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Irx3	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Enkd1	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Slc35f3	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Tmem42	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Itgae	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
B230217C12Rik	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Efcab11	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Kif26a	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
H3c6	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Lrrc24	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Pcdhb2	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Stx3	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Cyp2c38	0.87907916269015	0.0222957113706856	1	0.2	0.2	0
Unc80	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Creg1	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Cyp7b1	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Pear1	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Abcb4	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Card11	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Fcgrt	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Ddias	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Eid3	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Myo1g	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
4930469K13Rik	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Meikin	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Chrnb1	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Racgap1	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Fbxl16	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Uqcc2	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Atp6v1g2	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Plin5	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Rit2	0.879079163113037	0.0220370752238925	1	0.2	0.2	0
Kmo	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Prrx2	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Ebf4	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Kirrel	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Zc3hav1l	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Clmp	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Spryd4	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Rab34	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Gprc5c	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Tmem74	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Parvg	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Zbtb7c	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Dipk1c	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Znhit2	0.879079177896157	0.0550285143988773	1	0.2	0.2	0
Arrb2	0.879261296357471	0.0332976638612159	1	0.8	0.8	0
Gid4	0.879275387424872	0.0309010872756328	1	1	1	0
Lrp4	0.879312582154092	0.00987960220535661	1	1	1	0
Wdr74	0.879314863941449	0.107625254860601	1	0.6	0.2	0.4
Sh3bp2	0.879389946990034	0.08222252110731	1	1	1	0
Gpatch4	0.879431240502525	0.0277572532662839	1	1	1	0
Rbm48	0.879527089542937	0.0599483396429152	1	1	1	0
Slc4a11	0.879570425224505	0.0723934992022666	1	0.4	0.2	0.2
Echdc1	0.879606338480319	0.0353797042568379	1	1	1	0
Gtpbp8	0.879883414626979	0.0550884096704318	1	1	0.8	0.2
Trmt1	0.879900630839079	0.00900495950184332	1	1	0.8	0.2
Csnk1a1	0.879981087760136	-0.0906836705445038	1	1	1	0
Riok1	0.88010297013226	-0.196991519330408	1	1	1	0
Pcbp4	0.8801123064797	-0.0363807341651301	1	1	1	0
Wdfy3	0.880296936084504	-0.0147400907326598	1	1	1	0
Ptrh2	0.880555444774226	-0.141801585586788	1	1	1	0
Htr2b	0.880558463836353	-0.0664329513786177	1	0.8	0.8	0
Zfp456	0.880672523840306	0.013881188947511	1	0.6	0.4	0.2
Zfp970	0.880848933090341	-0.0945915137017443	1	1	1	0
Pex2	0.880877587818667	-0.0837180461956787	1	0.8	1	0.2
Svbp	0.880953334049169	0.0646340774546206	1	0.4	0.4	0
Trappc2l	0.881014565545935	0.0177816679232752	1	0.6	0.4	0.2
Chmp1b	0.881105666243037	-0.0605059185040204	1	0.8	0.8	0
Zfp706	0.881241319519351	0.115323046240162	1	1	1	0
Plin3	0.881278631616995	-0.13373272759593	1	1	1	0
Ildr1	0.88128612221095	0.0385786947626423	1	0.4	0.4	0
Phldb2	0.881333214907285	0.0841599796697201	1	1	1	0
Wapl	0.881427789725474	0.0696876477777526	1	1	1	0
Zfp369	0.881548443354606	0.121598425445864	1	1	0.8	0.2
Cnst	0.88176689469602	0.0896012132609162	1	1	1	0
Eef1akmt1	0.881814338630006	0.0717922408045122	1	0.8	0.2	0.6
Tmod1	0.881825993084198	-0.000333477042651076	1	1	1	0
Ccdc97	0.88219158132167	0.00618228524292075	1	0.8	0.8	0
Arhgap24	0.882196063767841	0.0435796815712411	1	1	1	0
Prxl2c	0.882254372585947	-0.0798081868057297	1	0.8	0.8	0
Fam78b	0.882418199396647	0.05022429558068	1	0.4	0.2	0.2
Socs1	0.882418199396647	0.05022429558068	1	0.4	0.2	0.2
Trmt10c	0.882418199396647	0.05022429558068	1	0.4	0.2	0.2
Sult6b1	0.882418199396647	0.05022429558068	1	0.4	0.2	0.2
Rab7	0.882598993881725	-0.0130847920600157	1	1	1	0
Lims2	0.882641044310224	0.118728968238588	1	1	1	0
Asphd1	0.882646871794828	0.0482551095764472	1	0.8	0.6	0.2
Dld	0.882730709431889	-0.180981584473659	1	1	0.6	0.4
Clock	0.882875178608413	-0.0118954975201002	1	1	1	0
Vil1	0.882904382861586	-0.0517038986334821	1	0.2	0.2	0
Coq8a	0.882904382861586	-0.0208365846224097	1	0.2	0.2	0
Sfn	0.882904382861586	-0.0208365846224097	1	0.2	0.2	0
Mblac1	0.882904382861586	-0.0517038986334821	1	0.2	0.2	0
Or52k2	0.882904382861586	-0.0208365846224097	1	0.2	0.2	0
Mapkap1	0.883079688660872	-0.0152524900896456	1	1	1	0
Sall4	0.883274460550949	0.0253583526392971	1	0.6	0.6	0
Lbh	0.883318486810767	-0.0610691551069167	1	1	1	0
Mitd1	0.883554317684896	0.00851894522038621	1	0.8	0.8	0
Nup160	0.883557192057401	-0.179873193322934	1	1	1	0
U2surp	0.883637924995438	-0.0461867845270029	1	1	1	0
Pla2g7	0.883677429856344	0.00592188277534422	1	0.2	0.2	0
Ube2e2	0.883722377884695	0.0363799574790606	1	1	1	0
Lss	0.88372823521932	0.0112594566204067	1	0.8	0.8	0
Kat6a	0.88374773352701	0.000244233691767626	1	1	1	0
Pradc1	0.883772453171656	-0.0745879152044067	1	0.8	0.6	0.2
A3galt2	0.88377773801617	0.0090710906687872	1	0.4	0.4	0
Dcxr	0.88377773801617	0.0090710906687872	1	0.4	0.4	0
Trem2	0.88377773801617	0.0090710906687872	1	0.4	0.4	0
B3gnt5	0.883801427095153	0.0664976267535611	1	0.4	0.2	0.2
Stk24	0.883834952771142	0.0769412335465121	1	1	0.8	0.2
Zc3hav1	0.883915608764018	0.0146504594751962	1	0.8	0.8	0
Tsn	0.884221816819936	0.147432094877129	1	0.8	0.6	0.2
H13	0.884226071015705	-0.0354229038250626	1	1	1	0
Tysnd1	0.88434475024644	-0.0560200084090723	1	0.6	0.8	0.2
Acvr1b	0.884439174544471	0.0661237847054528	1	0.4	0.4	0
Sec24d	0.88445378373028	0.0838882659479319	1	1	0.8	0.2
Arf1	0.884635594974711	0.0226712586807751	1	1	0.8	0.2
0610030E20Rik	0.884704102952539	0.0868145051010913	1	1	0.8	0.2
Dnajc5b	0.884781863162105	0.0842098229689148	1	0.2	0.2	0
Lag3	0.885089774673302	0.0910478112128836	1	0.6	0.2	0.4
Btg3	0.885089774673302	0.0910478112128836	1	0.6	0.2	0.4
Ppt1	0.88510885110159	-0.103463402377529	1	1	1	0
Sytl5	0.885425497604725	0.00771684448072985	1	1	1	0
Hsf1	0.885447011465989	0.121999490658572	1	1	0.8	0.2
Acsf2	0.885574159308779	0.0336849384253046	1	0.6	0.6	0
Slc51b	0.885698292722806	-0.0328840917061068	1	0.4	0.2	0.2
Homez	0.885698292722806	-0.0328840917061068	1	0.4	0.2	0.2
Tsen34	0.885758322111638	0.102343619986759	1	0.8	0.8	0
Gabarapl1	0.885818300371974	0.0471381958904988	1	0.6	0.2	0.4
Ythdc1	0.885887400385292	0.0577129570011273	1	1	1	0
Magt1	0.885975385627277	-0.0967626924269692	1	1	1	0
Cct2	0.885976639749613	-0.0592214440510588	1	0.8	0.6	0.2
Pstk	0.885983929796788	-0.0155335326414163	1	1	0.6	0.4
Scaf11	0.886106144480196	0.0307046450633324	1	1	1	0
Arhgef28	0.886170841079911	0.0674490304066566	1	1	1	0
Flnb	0.886192925987419	-0.11737790060616	1	1	1	0
Riiad1	0.886316010088877	0.00785728493015014	1	0.4	0.2	0.2
Potefam3d	0.886353378116036	0.0115438737730647	1	0.6	0.4	0.2
Cacnb2	0.886354579815229	0.103910191037522	1	0.6	0.6	0
Pigs	0.886387482100035	-0.017195319280332	1	0.6	0.4	0.2
Chmp4c	0.886435129401407	0.0974494724989468	1	0.6	0.2	0.4
Pcdhgb8	0.886528046858943	0.0815897854118393	1	0.8	0.6	0.2
Tet1	0.886550164452844	0.0523614782065238	1	1	1	0
Cp	0.886601060896189	0.0946652928791474	1	1	0.6	0.4
Kif1a	0.886605859514267	0.0636906722973147	1	1	1	0
Kif18a	0.886656443537194	0.0500235910373574	1	0.8	0.8	0
Otud4	0.886791844935676	0.108339704503024	1	1	1	0
R3hdm2	0.886854485313354	0.192087063528181	1	1	1	0
Golgb1	0.886959098626838	-0.0255276376166094	1	1	1	0
Pex11a	0.88706246365909	0.111288094120142	1	0.4	0.4	0
Nrd1	0.887257835715401	-0.0577139231210984	1	1	1	0
Vps54	0.887328597446684	-0.144731706703949	1	1	1	0
Ints12	0.887468522350031	-0.0604779216097602	1	0.8	1	0.2
Pmvk	0.887529190991035	-0.00400325613215213	1	1	1	0
Sephs1	0.887529923880939	0.0760714506190403	1	1	0.6	0.4
Nectin1	0.887598880570872	0.0699883980368816	1	1	1	0
Garre1	0.887796783955306	-0.0305778255048532	1	1	1	0
Il20rb	0.887822419085386	0.00971376706484772	1	0.4	0.2	0.2
Pard6g	0.887919019314362	-0.11667782240465	1	0.6	0.4	0.2
Jmjd4	0.888052017605095	0.00363962277249152	1	0.6	0.4	0.2
Cwc27	0.888064360075487	0.0744817941393293	1	1	1	0
Cox17	0.8880844479444	-0.00218230608050418	1	0.8	0.8	0
Dip2a	0.888176555990022	0.0201559289122391	1	1	1	0
Phrf1	0.88819142224027	-0.0388268692439647	1	1	1	0
Nop9	0.888310711893618	0.0747717207894676	1	0.8	0.6	0.2
Mgat2	0.88839657969885	-0.00439441772671012	1	0.4	0.2	0.2
1500011B03Rik	0.888415966453485	0.0622230453125381	1	0.6	0.2	0.4
Setd4	0.888502801222016	-0.00919034134132035	1	0.8	0.6	0.2
Trpt1	0.888583231200283	0.0696072230714968	1	0.4	0.2	0.2
Tmem63b	0.888667748779273	-0.0111006781836878	1	0.6	0.4	0.2
Gria4	0.888689800745112	0.0989689816468222	1	1	1	0
Mvb12b	0.888799706678482	0.0493493795002868	1	1	1	0
Shcbp1	0.888933002284144	-0.0314588572617089	1	0.4	0.4	0
Zfp629	0.888952707493183	-0.128672425320427	1	0.4	0.4	0
Ephb2	0.889071127057658	-0.0514773450649271	1	0.8	0.8	0
Lsm10	0.889235418309815	-0.0950682685180819	1	0.6	0.2	0.4
Zbtb22	0.889346301886979	-0.096616709213504	1	0.4	0.4	0
Evl	0.889501139189029	0.0392997072208972	1	0.8	0.4	0.4
Mrps5	0.889679536434439	0.116620864045682	1	0.8	0.8	0
Hpgd	0.889705354856417	0.063973267144493	1	0.6	0.2	0.4
Trim13	0.889965378499821	-0.0744372146280938	1	1	1	0
Aldh1a7	0.890036758091646	-0.0451901300723092	1	0.4	0.2	0.2
5730480H06Rik	0.890052789360212	-0.0327862532266152	1	1	1	0
Gmppa	0.890112727988233	0.000325164258994759	1	0.8	0.6	0.2
Neo1	0.890112981080089	0.0388746911572175	1	1	1	0
Vhl	0.890118500761456	-0.108616965963941	1	0.6	0.4	0.2
E4f1	0.890158099589762	-0.124157168285932	1	1	1	0
Dpm2	0.890220116847736	0.0629415489694116	1	0.6	0.4	0.2
Mapk3	0.890324846076536	-0.134775565533078	1	1	1	0
Slc35e1	0.890325049030258	-0.0916106915058048	1	0.8	0.6	0.2
Etnppl	0.890404371812193	0.0571141718972767	1	0.4	0.2	0.2
Ttll9	0.890430910230182	0.0194822960716476	1	0.4	0.2	0.2
Pclaf	0.8905028891021	0.0370771130486767	1	0.4	0.4	0
Macrod1	0.890690692967251	0.0930832758100175	1	1	0.6	0.4
BC004004	0.891066248804527	0.0384563017464598	1	1	1	0
Psmb7	0.891068953703059	0.0058704553215444	1	1	1	0
Fuz	0.891104875431974	-0.00583060934814794	1	0.6	0.8	0.2
Cers3	0.891392228506288	0.0172111396624901	1	0.4	0.6	0.2
Atp5g2	0.891440774435536	-0.0371501441821338	1	0.8	0.8	0
Mphosph8	0.891518258264052	0.150167165815858	1	1	0.8	0.2
Adrm1b	0.891563999493324	-0.0143228160612368	1	0.4	0.2	0.2
Plk1	0.891563999493324	-0.0143228160612368	1	0.4	0.2	0.2
Pidd1	0.891563999493324	-0.0143228160612368	1	0.4	0.2	0.2
Tnfsf13	0.891563999493324	-0.0143228160612368	1	0.4	0.2	0.2
Ecscr	0.891563999493324	-0.0143228160612368	1	0.4	0.2	0.2
Fbln2	0.891563999493339	-0.00201677769503439	1	0.4	0.2	0.2
Phf19	0.89156399949334	-0.00227358497620234	1	0.4	0.2	0.2
Sp6	0.89156399949334	-0.00227358497620234	1	0.4	0.2	0.2
Epsti1	0.89156399949334	-0.00227358497620234	1	0.4	0.2	0.2
Ywhaq	0.891619273531008	-0.00685044692998549	1	1	1	0
Sh3bgrl2	0.891626287504393	0.0809344701491814	1	0.6	0.4	0.2
Ppox	0.891649230520763	0.0894903720960156	1	1	0.8	0.2
Zfp608	0.89176548204218	0.0592866709011326	1	1	1	0
Zfp874a	0.891914099190425	0.197171988418645	1	1	0.8	0.2
Babam2	0.891917023841836	0.0194150515410223	1	1	1	0
Cpeb1	0.891945829539206	-0.0358067642426285	1	1	1	0
Riox1	0.891961293159867	0.0581470253306771	1	0.4	0.2	0.2
Pgk1	0.891962758155894	-0.0857393529357271	1	0.6	0.4	0.2
Vapa	0.892020513995179	-0.0720371318966045	1	1	1	0
Rgs3	0.892039254688663	0.0237621203312111	1	1	1	0
Aspdh	0.892072394338868	0.0854868167308198	1	0.8	0.4	0.4
Rps15	0.892080390729712	-0.0817446496607293	1	0.8	0.8	0
Dnaja4	0.892247266908605	0.0583932875897495	1	0.4	0.2	0.2
Gpr173	0.892247266908605	0.0583932875897495	1	0.4	0.2	0.2
Dgat1	0.892277630893053	0.101953548913767	1	0.8	0.6	0.2
Atad2	0.892465016569048	-0.00613296358962323	1	0.6	0.2	0.4
Gpr137	0.892465016569048	-0.00613296358962323	1	0.6	0.2	0.4
Acat3	0.892537227257759	0.0235318619963989	1	0.6	0.6	0
Ccdc134	0.89264071118149	0.0673408792274364	1	1	1	0
Lrrc63	0.892748483695325	0.0598629418243499	1	0.6	0.6	0
Rpap2	0.89278995834168	0.0163518318811073	1	1	1	0
Zbtb39	0.893010001850713	0.0291932013270575	1	0.8	0.6	0.2
Tax1bp3	0.893050888355844	0.0114322934912097	1	0.6	0.4	0.2
Sgsm3	0.893052878593415	-0.0907765200570243	1	0.6	0.8	0.2
AB124611	0.893286010231597	0.0944623747876876	1	1	0.4	0.6
Mcat	0.893341349200621	0.0947546358732891	1	0.4	0.4	0
P3h1	0.893398615840596	0.0758878934935985	1	0.6	0.8	0.2
2300009A05Rik	0.893400369272704	0.0646296220225326	1	0.6	0.4	0.2
Nck1	0.893618432473717	0.154636395901915	1	1	0.8	0.2
Zfp598	0.893744834702469	-0.0780569591311062	1	1	1	0
Ccp110	0.893750760056703	0.0530281534762436	1	1	1	0
Fam199x	0.893863660996907	0.0778338765980779	1	0.8	0.8	0
Ext1	0.893879322338341	0.0962437928866056	1	1	1	0
Anp32a	0.893914107262339	-0.0670365882823063	1	0.8	0.8	0
Gstm5	0.894061614075414	0.0182048897004314	1	1	0.6	0.4
Cdhr2	0.894105290950566	0.0477272842760863	1	0.6	0.4	0.2
Tns2	0.894123037949514	0.112238264392417	1	0.6	0.6	0
Lman2	0.894235099447613	-0.0747531313713148	1	1	0.8	0.2
Rnf130	0.894260502923779	-0.00308645808409747	1	1	1	0
Trim28	0.894275905576915	0.0444517494920205	1	0.6	0.4	0.2
Unc119b	0.894483622248909	0.00625659222256481	1	0.4	0.4	0
Cyp2d22	0.894524196304804	-0.0974632405721141	1	0.8	0.8	0
Ankrd39	0.89457642022298	-0.167914407301462	1	1	1	0
Retreg2	0.894628368480358	0.0347054197550412	1	0.6	0.6	0
Samd13	0.894643739543492	0.00334100605987198	1	0.2	0.2	0
Efcab12	0.894643739543492	0.00334100605987198	1	0.2	0.2	0
Cyp4f18	0.894643739543492	0.00334100605987198	1	0.2	0.2	0
Rhobtb1	0.894643739543492	0.00334100605987198	1	0.2	0.2	0
Pygl	0.894643739543492	0.00334100605987198	1	0.2	0.2	0
Lgals1	0.894643739543492	0.00334100605987198	1	0.2	0.2	0
Muc4	0.894643739543492	0.00334100605987198	1	0.2	0.2	0
Slc25a29	0.894739883994878	0.123871294135489	1	0.8	0.4	0.4
Wwp2	0.89485014663978	0.0406850271406647	1	1	1	0
Ddx20	0.894918544531348	-0.0082508224422726	1	1	0.8	0.2
Pdk4	0.894921749001585	-0.0559225631941707	1	0.8	0.8	0
Actr6	0.895150674384682	0.0749525046136101	1	0.8	0.6	0.2
Cd180	0.895232798132881	0.00707610960344018	1	0.6	0.6	0
Lctl	0.895305424760951	-0.147771224433074	1	1	1	0
Mad2l2	0.895351762616695	0.11149161478949	1	0.8	0.4	0.4
Synpr	0.895369604302696	0.0875797717544751	1	1	1	0
Myg1	0.895401639486527	-0.0346707979161476	1	0.6	0.6	0
Atp13a2	0.895425527101614	0.00324044009215285	1	0.2	0.2	0
Cep89	0.895504825165848	-0.183988137198711	1	0.8	0.6	0.2
Gns	0.895520029390646	0.0582005713035285	1	1	1	0
Mfsd8	0.895545013195005	-0.0672236987834158	1	0.8	1	0.2
Tma16	0.895586860600279	0.0281275286374099	1	1	1	0
Cyp26b1	0.895606924459811	0.0139490943855707	1	0.6	0.4	0.2
Sufu	0.895609906689848	0.17595476701884	1	1	0.8	0.2
Prkacb	0.895686581920214	-0.00375707169783879	1	1	1	0
Ube2o	0.895692336603939	0.062568063549854	1	1	0.6	0.4
BC024139	0.895789626363661	0.130025819243079	1	0.8	0.6	0.2
Scnm1	0.895887318282105	0.0112239232315228	1	1	1	0
Zcwpw2	0.895946056798724	0.0983946823336652	1	1	0.6	0.4
Eeig1	0.895946821870144	0.0675506737685354	1	1	1	0
Snapc1	0.89619122422601	-0.0832467045379419	1	0.8	1	0.2
Rab13	0.896252960862286	0.074550501997777	1	0.8	0.2	0.6
Creb1	0.896311299527729	-0.0336503788760332	1	1	1	0
Ccdc73	0.896325022324557	-0.0969631902056585	1	1	1	0
Klhl41	0.896379665219863	0.0637231932798787	1	0.4	0.2	0.2
Glis3	0.896379665219863	0.0637231932798787	1	0.4	0.2	0.2
Mbd1	0.896532211779539	0.153189621268286	1	1	0.8	0.2
Ndufa4	0.896588851815952	0.0539715459092682	1	0.4	0.6	0.2
Actn1	0.896883607191606	-0.0953183423826962	1	0.4	0.2	0.2
Anapc4	0.897007839379628	0.0031350294138503	1	1	1	0
Gpaa1	0.897015911919573	-0.105736398915927	1	0.6	0.8	0.2
Hsd17b12	0.897152182888017	0.0155251665408693	1	1	1	0
Srcin1	0.897206763925431	0.0835046836799482	1	1	1	0
Mfsd4b4	0.897280549975663	0.095576483593792	1	1	0.2	0.8
Tle2	0.89733333285911	-0.15972098554781	1	1	1	0
Ap4b1	0.897590279000047	-0.102889093281016	1	0.6	1	0.4
Hip1	0.897793585080294	0.0403610055337797	1	1	1	0
Pycard	0.897947332600106	0.0437942982206727	1	0.6	0.2	0.4
Phka2	0.89814109793332	0.138615961879927	1	1	0.8	0.2
Abcb8	0.898234588693526	0.0433894992195019	1	1	1	0
Gdpd2	0.898333984062924	0.0178330927500836	1	0.4	0.2	0.2
Nkx6-2	0.89841427277219	0.00493909358446098	1	1	1	0
Kdm6b	0.898480303286238	0.0084356668958625	1	0.6	0.6	0
Dusp10	0.898603300148306	0.0845263942485406	1	1	1	0
Aasdhppt	0.898690706278903	-0.0121339613983866	1	0.8	0.4	0.4
Dennd2b	0.898805171300966	0.17617200099373	1	1	1	0
Tal2	0.898843852530726	0.0182208598491567	1	0.4	0.4	0
Mtln	0.89890801701507	0.0543800051443695	1	0.6	0.4	0.2
Acsf3	0.898938057677014	-0.0854235258506262	1	0.8	0.6	0.2
Akap1	0.898975193970918	0.104954713337692	1	1	0.8	0.2
Fes	0.899230448824599	0.0184758639476068	1	0.4	0.4	0
Amacr	0.899234142621479	0.0405810810759202	1	0.4	0.2	0.2
Aspscr1	0.899346125182289	0.0160001986636746	1	1	1	0
Gna11	0.89940201412647	0.0641266555926649	1	0.8	0.8	0
Pik3ip1	0.899418161399494	0.0999434689657432	1	1	1	0
Zfp449	0.899427874069936	0.0886161874834066	1	0.4	0.2	0.2
Mettl3	0.899546332209037	-0.0406355683353028	1	0.8	0.8	0
Sema6a	0.899716173486742	0.0920275168545226	1	1	1	0
Pak3	0.899865732620646	0.182290169790423	1	1	0.8	0.2
Wdr38	0.89991450178473	0.038836034195596	1	0.4	0.2	0.2
Sod2	0.900128493771594	0.0453810017068297	1	0.8	0.4	0.4
Ttf2	0.900175688245345	0.0193609234672936	1	0.4	0.4	0
Ric8a	0.900213040979716	-0.0898642445523239	1	0.6	1	0.4
Tesk2	0.90030282863689	0.0278090116682521	1	1	1	0
Noc3l	0.900334674978772	0.0589434407791232	1	0.8	0.8	0
Ppp1r14b	0.900462841172347	0.0642232976693178	1	0.4	0.2	0.2
Fndc3b	0.900546427619574	-0.0119024795950415	1	0.8	0.4	0.4
Rsph10b	0.900645633507013	-0.129933049405525	1	0.8	0.8	0
Clu	0.900656478659202	-0.22977108593554	1	0.2	0.2	0
Ccdc66	0.900691751796149	0.0419399487273301	1	1	1	0
Ifnk	0.90077472415799	0.0451696324175717	1	0.4	0.4	0
Gcc1	0.90077472415799	0.0451696324175717	1	0.4	0.4	0
Gypc	0.900824458498384	-0.0231862433337282	1	0.6	0.4	0.2
Adgrf4	0.900866891694439	-0.0326873484986696	1	0.6	0.4	0.2
Smarcd1	0.900971015442875	0.0325196527990973	1	1	0.8	0.2
Agap1	0.900987859767901	0.0520750484587391	1	1	1	0
Ykt6	0.901050834058201	0.0958009732209786	1	0.8	0.6	0.2
Cdin1	0.901064292466498	-0.0102729541531513	1	1	1	0
Rtraf	0.901129447408875	-0.172439150570244	1	1	1	0
Bscl2	0.901168526845307	0.0445643135880514	1	0.6	0.4	0.2
Trdmt1	0.901172286762675	-0.145735986158798	1	0.8	1	0.2
Zfp707	0.901298018842242	-0.018627941514286	1	1	0.8	0.2
Dync2h1	0.901626684983023	0.043459006362867	1	1	1	0
Gpkow	0.901662589162122	-0.149674444467231	1	1	1	0
Mks1	0.90182218785672	0.112903542791431	1	1	1	0
Ano1	0.9018529973141	0.00283983964582557	1	0.2	0.2	0
Mrpl37	0.901985257794855	0.0163823657732645	1	0.8	0.6	0.2
Bptf	0.902077894804061	-0.0622058360100741	1	1	1	0
I830077J02Rik	0.902131564786502	0.0877629689228523	1	0.4	0.2	0.2
