gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cfap73	0.136904856269399	0.108569854358295	1	1	0.75	0.25
Klc4	0.137121223742417	0.296393612713644	1	1	1	0
Crcp	0.137243155341978	-0.190987188421889	1	1	1	0
Ndufa4	0.137414131145377	0.313249371552867	1	1	1	0
Ppp1ca	0.137442469095465	-0.222247157723303	1	0.75	1	0.25
Msrb3	0.137524471900978	0.158028861067394	1	1	0.75	0.25
Cyb561d1	0.137613127977653	-0.168814097108845	1	1	1	0
Adam11	0.137624910842982	0.387729479798388	1	1	1	0
Scaf11	0.137687570529652	-0.128452401661094	1	1	1	0
Cfap206	0.13769074727262	0.252784072282026	1	1	1	0
Tacc2	0.137710237977079	0.180631758611706	1	1	1	0
Egfr	0.137786957735569	-0.135457439041649	1	1	1	0
Dennd11	0.137918930320702	-0.170680538331874	1	0.75	0.75	0
Mfap3	0.138122779667504	0.265052212542916	1	1	1	0
Oscar	0.138142466977604	-0.067541859142207	1	0	0.75	0.75
Mphosph10	0.138341128678287	0.288104375176992	1	1	1	0
Castor1	0.138733427789465	0.256388926840153	1	1	1	0
Shisa2	0.138741753134055	-0.15819767878298	1	1	1	0
Glrx5	0.138756264027259	0.143730590242996	1	0.75	0.5	0.25
Atp5pb	0.138807245313913	-0.199486907591454	1	1	1	0
Mterf1b	0.138834576222804	0.170569792373717	1	1	0.75	0.25
Flrt3	0.138893277356721	-0.0857658682812714	1	0.5	0.75	0.25
Hspa12a	0.13897132910878	0.182743853700111	1	1	0.75	0.25
Ankrd42	0.138999645798786	0.314297825583964	1	0.75	0.75	0
Vmp1	0.139047399068855	-0.578225414183644	1	1	1	0
Mrps9	0.139071268654823	-0.190285273892698	1	1	1	0
Atp2a2	0.139254409400894	-0.0913665627712468	1	1	1	0
Ccn5	0.139352380371423	0.0792555405951048	1	0.75	0.25	0.5
Rnf121	0.139381285506939	-0.14794785561096	1	1	1	0
Rb1cc1	0.139415745774634	0.271995117392921	1	1	1	0
Specc1	0.139532989905878	-0.12525176461213	1	1	1	0
Mospd3	0.139564861743913	0.161949542600535	1	1	1	0
Neil2	0.139658752669334	0.201948684514353	1	1	1	0
Ascc1	0.139821818508348	0.333474727135043	1	1	1	0
Farsa	0.139945368526299	-0.165742785864905	1	1	1	0
Erbin	0.140061402392475	0.235612218135078	1	1	1	0
Ppp1cc	0.140191477331052	-0.318755211605491	1	1	1	0
Mrpl43	0.140213448407725	0.202530242099291	1	1	0.75	0.25
Trpm7	0.140255724795343	-0.100671144373446	1	1	1	0
Mllt10	0.140329650390318	-0.0575788437165681	1	1	1	0
Pced1b	0.140341589454875	0.209450943185115	1	1	1	0
Bace1	0.140361524835979	-0.229587604353628	1	1	1	0
Katnal1	0.140448844315729	0.361514354820548	1	1	1	0
Epha6	0.140547183003324	0.189151898419151	1	0.5	0.75	0.25
Plekhh2	0.140569799179664	0.141730690266154	1	1	0.75	0.25
Trappc2	0.14059626378892	-0.249790733429445	1	1	1	0
Tmem9	0.140700498503393	-0.180594993170719	1	0.75	1	0.25
Ints8	0.140795523653534	-0.152934912862302	1	1	1	0
Dpp9	0.140827200904641	0.247096653613271	1	1	1	0
Prr3	0.140876165594882	0.249795573628324	1	1	1	0
Extl2	0.140968575195154	-0.150358728661225	1	1	0.75	0.25
Emc1	0.141013793060264	-0.287362372305189	1	1	1	0
Loxl3	0.14106703246341	0.251348688428389	1	1	1	0
Stc2	0.141133659497962	0.0835477553412018	1	0.75	0.25	0.5
Klhdc3	0.141189190269885	0.116312047772481	1	1	1	0
Slc6a11	0.141217398699524	-0.094885598904805	1	1	1	0
Kank2	0.141242252296648	0.251917309105205	1	1	1	0
Mettl9	0.141269967180066	0.294006715007544	1	1	1	0
Ephb2	0.14143771767597	0.0656943158096268	1	1	0.25	0.75
Rab18	0.141490040375564	0.329880894922906	1	1	1	0
Taf7l	0.141526204459323	-0.280136666051974	1	1	1	0
Cacna2d4	0.141716316033548	0.187904829819788	1	1	0.75	0.25
Rpl26	0.141952738387766	-0.247708339368733	1	1	1	0
Atp13a5	0.142045479913034	0.254402303323134	1	1	1	0
Vrk1	0.142114912024887	0.194716081176652	1	1	1	0
Pnkd	0.142145476343722	-0.135692937861379	1	1	1	0
Fbxl14	0.142219837067294	-0.139098293443082	1	0.25	0.75	0.5
Slc44a2	0.142273516629421	0.324419564550656	1	1	1	0
E4f1	0.142354831744561	0.290006688410407	1	1	1	0
Grk6	0.142442021922181	-0.22912755182021	1	1	1	0
Odad1	0.142450565284189	0.272231309618918	1	1	1	0
Ttll6	0.142561575283211	0.240957324045493	1	1	1	0
Zscan21	0.142587065455427	0.26516702763219	1	1	1	0
Fam120b	0.142622875907617	0.319935722920549	1	1	1	0
Vav2	0.142644877955082	0.245057547895813	1	1	1	0
Srfbp1	0.142677369977006	-0.192725663029031	1	1	1	0
Ccdc39	0.142705091924217	0.503812617914779	1	1	1	0
Mylip	0.14272475245079	-0.286934574471162	1	1	1	0
Wars1	0.14273915746645	-0.190277424149367	1	1	1	0
Drc1	0.14284072828085	0.285563954004777	1	1	1	0
Atp1b2	0.142884821224701	-0.128934787184535	1	1	1	0
Nrcam	0.142936403121423	-0.0779028372612074	1	1	1	0
Pabpc1l	0.143176556376338	0.065282091551744	1	0.75	0	0.75
Hmgxb3	0.143183529004721	0.259668951399978	1	1	1	0
Fgfr1op2	0.143350836045296	-0.178127334570069	1	1	1	0
Tab2	0.143429265066131	0.226684392142289	1	1	1	0
Ppp1r7	0.143505541137742	0.248590140786152	1	1	1	0
Pacsin2	0.143541802929321	0.278169514199765	1	1	1	0
Fdx2	0.143793311489251	0.143784820753998	1	0.75	0.5	0.25
Rgl2	0.143948974525155	0.325711051977298	1	1	1	0
Med18	0.143963962703027	-0.10712231582066	1	0.25	0.75	0.5
Oxct1	0.144198649139427	-0.100892647413678	1	1	1	0
Man2b1	0.144250226936655	-0.173656359838001	1	1	0.75	0.25
Dnah11	0.144340955494458	0.645384640172845	1	1	1	0
Tmem59	0.144358388541522	-0.276170697209927	1	1	1	0
Pla2g6	0.144485916518247	0.262882169153174	1	1	1	0
Il13ra1	0.144505251616764	0.246608738415239	1	1	0.5	0.5
H2ac25	0.144537133553718	-0.175977249650727	1	1	1	0
Timp3	0.144790129400729	-0.106962622017919	1	1	1	0
Churc1	0.14501101419987	0.208470042862585	1	0.75	1	0.25
Uhrf2	0.145083832712435	-0.255277754137935	1	1	1	0
Me1	0.145091183070268	-0.155764148690242	1	1	1	0
Slc16a9	0.14517302398109	0.298562644605439	1	1	1	0
Atp6v0a1	0.145436378973345	-0.373026263220819	1	1	1	0
Appbp2	0.145642859013214	-0.208604737436483	1	1	1	0
Anxa4	0.145660454598904	0.160208384938293	1	1	0.75	0.25
Tmem186	0.145706461294786	-0.238563216582546	1	0.75	1	0.25
Trmt5	0.145746920606089	0.153249067665064	1	1	0.75	0.25
Sorcs1	0.1457501856431	0.231577878524364	1	1	0.5	0.5
Timm50	0.145797871824383	-0.155099281502249	1	0.5	0.75	0.25
Cit	0.145991554931476	-0.598065784279864	1	1	1	0
Ptcd2	0.146105070654507	0.299378084924894	1	1	1	0
Dach1	0.146178302535435	-0.178467958308689	1	1	1	0
Trim34a	0.146210107498546	0.256183747925451	1	1	1	0
Dbnl	0.146267156234041	0.273503406642078	1	1	1	0
Polg2	0.146318548188931	0.239467847152676	1	1	1	0
Lysmd1	0.14637387425787	-0.154274050648563	1	1	1	0
Rab12	0.146454715706281	-0.124266694550101	1	1	1	0
Smarcd2	0.146520099415052	0.26360037660733	1	1	1	0
Anapc2	0.14653585453067	0.300668587915068	1	1	1	0
Surf2	0.146548638775263	-0.191782632727142	1	1	1	0
Wdr81	0.146560987534052	0.279135229357939	1	1	1	0
Idi1	0.146734889541007	-0.191085479817825	1	1	1	0
Atp5j2	0.146843414002014	-0.262089670602018	1	1	1	0
Meox2	0.146856673535576	-0.0719853733909013	1	0	0.75	0.75
Tbkbp1	0.14685791753447	0.310221793807599	1	1	1	0
Stambpl1	0.146911137935783	-0.178566443005473	1	1	1	0
Glipr2	0.14692401331992	0.22584868324137	1	1	1	0
Gatb	0.146957517200418	0.254620297134799	1	1	1	0
Muc1	0.146983599605338	0.149774894427768	1	1	1	0
Tmem170b	0.146994251988389	-0.135117779703228	1	1	1	0
Gsdme	0.147042821178333	-0.239346942856668	1	1	1	0
Klhl26	0.147077794385044	0.244146366531561	1	1	1	0
Morn1	0.147220486802782	0.363654365390738	1	1	1	0
Fyttd1	0.147306005918055	-0.198704909193539	1	1	1	0
Cuedc2	0.147426039671987	-0.245757517176053	1	1	1	0
Lrrtm1	0.147479143009256	-0.0898308538553159	1	0	0.5	0.5
Bcl7c	0.147486414155295	0.25254810963697	1	1	1	0
Hnrnpk	0.147709168645569	-0.205904415468698	1	1	1	0
Lmnb1	0.147765833084317	0.272526080858479	1	1	0.75	0.25
Trim25	0.147853924389654	0.211210816549088	1	1	1	0
Tsks	0.147860307125363	-0.107812635871704	1	0.25	0.75	0.5
Fbxw9	0.147966069113457	0.243346459458532	1	1	1	0
Nipsnap2	0.148072316185195	0.248267636428244	1	1	1	0
Emc8	0.148160995361543	0.28301228922774	1	1	1	0
Atp13a2	0.148166803031017	-0.15275319411134	1	1	0.5	0.5
Reps2	0.148208241665675	0.07796461809977	1	0.5	0	0.5
Igf1r	0.148237738499162	0.331708242082242	1	1	1	0
Fth1	0.148298607128149	-0.603233050697198	1	1	1	0
Marveld2	0.148323967784193	-0.0845697314412086	1	0	0.5	0.5
Tmod1	0.148345220690534	0.0835453746042298	1	0.75	0.5	0.25
Greb1l	0.148351166852083	-0.191575447745378	1	1	0.75	0.25
Ptk7	0.148561915406369	0.247458335599846	1	1	1	0
Rsph10b	0.148642226916613	0.403040384375029	1	1	1	0
Drg2	0.14868581428869	0.211854992823627	1	1	1	0
Dnah5	0.148931849269741	0.429961350413294	1	1	1	0
Zscan22	0.148995562398793	-0.264302916450071	1	1	1	0
Adra2a	0.149023676354148	-0.165178514065203	1	0.75	1	0.25
Tubb2b	0.149054346905367	-0.223196772060123	1	1	1	0
Gba2	0.149096623924901	-0.225190153247032	1	1	1	0
Osbpl11	0.149347166430356	0.216884377535336	1	1	1	0
Ccdc86	0.149396198454026	0.174756773995559	1	1	0.75	0.25
Scd3	0.149408722576887	0.0644123775866643	1	0.75	0	0.75
Xk	0.149408722576887	0.0644123775866643	1	0.75	0	0.75
Tmem232	0.149446376777674	0.61677576764397	1	1	0.75	0.25
Gpd1l	0.14949105110898	-0.165940626910995	1	1	1	0
Akip1	0.149496537441876	-0.0809573570797981	1	0.75	1	0.25
Rhbdf2	0.149778824040745	0.07644639455198	1	0.75	0.25	0.5
Trabd	0.149991751502244	-0.207375788154093	1	1	1	0
Pigm	0.150151921252371	0.247742781534417	1	1	1	0
Il15	0.150211723915926	-0.160454198511371	1	1	1	0
Pno1	0.150296764545417	-0.110955283475092	1	0.75	1	0.25
Usp28	0.150392125847548	-0.283354417271017	1	1	1	0
Atp5g1	0.150548732909181	-0.0756176560827873	1	0.5	0.75	0.25
Polr2j	0.150637265380979	0.228221156854924	1	1	1	0
Arxes1	0.15066396434072	-0.185490964904503	1	0.25	0.75	0.5
Cenpw	0.150842621976325	0.0895474970737216	1	0.5	0.25	0.25
Zeb2	0.150881744090486	-0.0722444473118853	1	1	1	0
Rps10	0.151093140500539	-0.254290081288602	1	1	1	0
Pafah1b1	0.151131591066842	-0.0748662241798606	1	1	1	0
Tmem191	0.151253716977045	-0.122007298033227	1	0.75	0.5	0.25
Rad9a	0.151265895869563	0.179056094977905	1	1	1	0
9530077C05Rik	0.151315503786526	0.261875215337715	1	1	1	0
Myo1c	0.151365631582294	0.219166443302816	1	1	1	0
Xpot	0.151377306563902	0.236044754502191	1	1	1	0
4930523C07Rik	0.151395187986367	0.25359701422779	1	1	1	0
Coq9	0.15141464634568	0.249121201339986	1	1	1	0
Zfp444	0.151513868943278	0.229265072307336	1	1	1	0
Cc2d2a	0.15166388906542	0.237715280508815	1	1	1	0
Aprt	0.151670115352432	-0.0886138287021467	1	0	0.5	0.5
Fxr1	0.151821588922083	-0.154634929521795	1	1	1	0
Vps51	0.151863290370965	-0.171104044936863	1	1	1	0
Ahcyl2	0.152157807066977	-0.121136704491852	1	1	1	0
Col23a1	0.152234912242228	0.319310765101944	1	1	1	0
Klhl40	0.152252073345954	-0.086807740199383	1	0.5	1	0.5
Hgd	0.152307014038396	0.126071722615269	1	1	0.5	0.5
Mrps22	0.152309805646743	0.209232838869333	1	1	1	0
Bbs12	0.152330942825244	0.299859356722011	1	1	0.75	0.25
Chst2	0.152336687544172	-0.156130914190541	1	1	1	0
B3gat2	0.152343923992773	-0.240208496214755	1	1	1	0
Abhd6	0.152387557724746	-0.123832129254315	1	1	1	0
Rps6ka3	0.15249049662718	-0.266358712958565	1	1	1	0
Taf3	0.152508632153716	-0.181894728465648	1	1	1	0
Gprc5c	0.152589710202417	0.104947495670134	1	1	0.75	0.25
Ago1	0.152697426518112	-0.221392533858414	1	1	1	0
Utp11	0.152713978551496	0.274032278058325	1	1	1	0
Eme2	0.152719919736718	0.186347887793574	1	1	0.5	0.5
Tubb2a	0.152752298064221	-0.241612045768241	1	1	1	0
Fam161b	0.152753172483209	0.205570934156463	1	1	1	0
Ssh1	0.152915198424599	-0.190363046334956	1	1	1	0
Srsf11	0.15291652759011	-0.240722488993209	1	1	1	0
Npas1	0.153245825451966	-0.0630458701743	1	0	0.75	0.75
Atad2b	0.153326477655627	-0.105093519587406	1	1	1	0
Rpusd1	0.153456500568135	-0.141610536766955	1	0.5	0.75	0.25
Vps13d	0.153533844166062	0.221552774437094	1	1	1	0
Stat5a	0.153774847173061	0.225925889898338	1	1	1	0
Dnali1	0.153815492670472	0.237329117338137	1	0.75	1	0.25
Gxylt2	0.153887427110813	-0.0961866829099787	1	0.25	0.5	0.25
Fbxl6	0.153972526433231	0.188020115376245	1	1	1	0
Maf1	0.154005385680444	-0.147918005781278	1	1	1	0
Dnase2a	0.154225152351492	0.130117534339669	1	1	1	0
Tbce	0.154292233865628	-0.10668047611982	1	1	1	0
Mzt1	0.154435835371612	-0.171836663053766	1	1	1	0
Tmprss7	0.154524285900195	0.242588995796247	1	1	1	0
Samd14	0.154533956574818	0.284490230178136	1	1	1	0
Prr14l	0.154541303172829	0.235748851854213	1	1	1	0
Mrm2	0.154866236127331	-0.184816629000085	1	1	1	0
Fam227a	0.154873601815729	0.280653771196982	1	1	1	0
Ccdc107	0.154946888975184	-0.191350390635131	1	1	1	0
Nkap	0.154962560670091	-0.254280708780712	1	1	1	0
Ap1s2	0.155031303128012	-0.176309593295513	1	1	1	0
Marchf10	0.155191184544336	0.110981945300637	1	0.75	0.75	0
Dcbld1	0.155218267239775	-0.192960992900354	1	1	1	0
Trim5	0.155274780406713	0.226432078202451	1	1	1	0
Esyt1	0.155445557473263	0.122951129031947	1	1	0.5	0.5
Crocc2	0.15547711752043	0.260572745982046	1	1	1	0
Pdia6	0.155495102118145	-0.246010867841744	1	1	1	0
Phf11d	0.155726315509485	0.0610645836386341	1	0.75	0.25	0.5
9930012K11Rik	0.155726315509485	0.0610645836386341	1	0.75	0.25	0.5
Gnb5	0.155799442457623	-0.271573680346601	1	0.5	0.75	0.25
Oma1	0.155810458214346	0.23708737069432	1	1	1	0
Mterf3	0.156016949596245	-0.212897371158482	1	1	1	0
B4galt4	0.156040074655902	-0.168549535922095	1	1	1	0
Arid3a	0.156203738610196	0.0828285340094417	1	0.5	0	0.5
Rabac1	0.15621633696898	0.174402657021905	1	1	1	0
Hpdl	0.156239924813611	-0.0687205907557025	1	0.25	0.75	0.5
Usp18	0.156290818244399	0.14436548356481	1	1	1	0
Csmd1	0.156394423142193	0.799756017321629	1	1	1	0
Lrp1b	0.156435957230877	-0.117852545037042	1	1	1	0
Ube2e1	0.156469311373253	0.250890020217915	1	1	1	0
Dhrs13	0.156589646941068	-0.176946203566521	1	0.75	1	0.25
Cdc42ep2	0.156739207641061	-0.0758025055115783	1	0.5	0.75	0.25
Ssr4	0.156919770140171	-0.246915279028669	1	1	1	0
Itga10	0.157022982505414	-0.105915464790299	1	0.75	0.75	0
Rpl27	0.157071631955027	-0.114939424622042	1	0.75	1	0.25
Lgr4	0.157191251175385	-0.141089057787607	1	1	1	0
Rala	0.157355737421147	0.283517330211308	1	1	1	0
1700088E04Rik	0.157509218818108	0.298448322962668	1	1	1	0
Itih4	0.157555337288831	0.0649251275362326	1	1	0.25	0.75
Gys1	0.157562243027817	0.26891697258125	1	1	1	0
Nbn	0.157600469184478	-0.15539441530673	1	1	1	0
Resf1	0.15761338265112	0.260997156766336	1	1	1	0
Ckap2	0.157767717919007	-0.0670723456757067	1	0	0.75	0.75
Fam78b	0.157882462645088	-0.128397907191103	1	0.5	0.5	0
Unc79	0.157962068168613	0.299557883807796	1	1	0.5	0.5
Cfap54	0.157974933727253	0.865501136684902	1	1	1	0
Slc31a2	0.157984442872706	-0.170648231261565	1	1	1	0
Elob	0.158021778197341	0.207707521633582	1	1	1	0
Ppp1r16a	0.158046291283749	0.312796446741225	1	1	1	0
Adam23	0.158047644402018	-0.0789423780774796	1	1	1	0
Dand5	0.158050791662718	-0.255764040281024	1	1	1	0
Atpsckmt	0.15808567814574	0.233000773173425	1	1	1	0
Gabrb1	0.158089486972328	-0.110718656735309	1	1	1	0
Nkain3	0.158260576938276	-0.120565913986763	1	0.25	0.5	0.25
Sub1	0.158299025217532	0.178501116208427	1	1	1	0
Btbd3	0.158351687855729	-0.200486065096839	1	1	1	0
Ddx19a	0.158481952762492	-0.186988731880178	1	1	1	0
Lrrc18	0.158571664777426	0.0936298709499805	1	0.5	0.25	0.25
Abcc4	0.158572209951174	0.308330462873065	1	1	1	0
Cox17	0.158610747836976	0.244896361702607	1	1	1	0
Slco1c1	0.158655062751712	-0.171351078146434	1	1	1	0
Pi4k2b	0.158655146908475	0.218469856010064	1	1	1	0
Pdlim5	0.158747213422287	-0.117400839547658	1	1	1	0
Hmgb3	0.158816000112121	-0.187957581147459	1	1	1	0
Pomgnt2	0.158821802455577	-0.160135817356687	1	0.75	1	0.25
Ccna2	0.159018289803078	-0.0649091472797385	1	0.25	0.75	0.5
Thbs4	0.159019986121281	-0.226294653165574	1	1	1	0
Czib	0.159038087931079	-0.243661350568152	1	1	1	0
Rnf103	0.159057960595462	0.345909480519595	1	1	1	0
Snrpe	0.159060780915215	0.175789495624568	1	1	1	0
Tnfrsf22	0.159080394902025	-0.115445633403761	1	1	1	0
Dctn2	0.159139546069655	0.241226595777243	1	1	1	0
Ppp2r2a	0.159169905163812	-0.214580249242601	1	1	1	0
Dynlt5	0.15943491595861	0.0742215090901408	1	1	0.5	0.5
Dpysl4	0.159489659520331	0.142886328625456	1	0.5	0.5	0
Rph3al	0.159507738535849	0.126279182931581	1	1	0.25	0.75
Wars2	0.15952922420697	0.23825006646366	1	1	1	0
Mgat3	0.159540570561923	-0.212111998279229	1	0.75	1	0.25
Acad10	0.159632939777006	0.2832500232158	1	1	1	0
Tmem212	0.159689172617426	0.60874935436907	1	1	1	0
2810408A11Rik	0.159691296814348	0.0997243978153679	1	1	0.25	0.75
Mpv17	0.159695177026233	0.253440082153967	1	1	1	0
Agtpbp1	0.159710275219028	-0.421004484174386	1	1	1	0
Aldh1l2	0.159777806362062	0.130181131494508	1	0.75	0.5	0.25
Adssl1	0.159970853892916	-0.0699633580098573	1	0.25	1	0.75
B3gnt6	0.159978845554736	-0.0903270793920075	1	0.5	0.75	0.25
Mocs2	0.160099747540276	-0.160568339163275	1	1	1	0
Slc39a6	0.160121362449924	-0.178107382868702	1	0.75	1	0.25
Arhgap26	0.160209378890511	-0.115956699866779	1	1	1	0
Gtf3c1	0.160334600488863	-0.182167023659317	1	1	1	0
Icosl	0.160406196181915	0.223780763743072	1	1	1	0
Morn2	0.160434804057036	0.36571935587648	1	1	1	0
Greb1	0.16044528678234	0.308605556925467	1	1	1	0
Pcsk1n	0.160485457256083	-0.101249698089521	1	0.75	1	0.25
P2ry14	0.160581185565662	-0.250426572302816	1	1	1	0
Echdc1	0.160651545765676	-0.0995602572295444	1	1	1	0
Lsr	0.160654717671128	0.10183799550494	1	1	0.25	0.75
Dnah7c	0.160747943900314	0.30718600729212	1	1	1	0
Srd5a3	0.160748045644208	-0.141143669228234	1	1	0.75	0.25
Suds3	0.160748308041353	-0.230996463273165	1	1	1	0
Ccdc60	0.160853009887901	0.259666936117804	1	1	1	0
Cdc5l	0.160890770896822	-0.198031439824115	1	1	1	0
Gga3	0.160905320200596	0.238078860386704	1	1	1	0
Pros1	0.160941909433795	0.248522348478077	1	1	1	0
Cald1	0.160947629045702	0.37617795847201	1	1	1	0
Fa2h	0.160954831289547	0.0834849428871529	1	1	0.25	0.75
Brinp1	0.161002707926342	0.0784904499855479	1	0.5	0.25	0.25
Kdm5c	0.16114544816454	-0.194916831476731	1	1	1	0
Hopx	0.161282536533825	-0.233653575799214	1	1	1	0
Zc3h12c	0.161294074867665	-0.201231349992793	1	1	1	0
Plekhg3	0.161320925849055	0.182465281675713	1	1	1	0
Erg28	0.161358525293962	-0.29231316924647	1	1	1	0
Id4	0.161422435539272	-0.102775755255459	1	1	1	0
Ube2d1	0.16143723191026	-0.201439018791994	1	1	1	0
Zfp568	0.16146565677427	0.225133226231466	1	1	1	0
Zc3h7a	0.161746236854865	0.284146555295119	1	1	1	0
Arhgdib	0.161755359843173	0.183980458249257	1	0.75	0.5	0.25
Mfsd1	0.161804171984472	0.232615071732416	1	1	1	0
Podn	0.161926777447254	0.104832006562471	1	1	0.25	0.75
Myh14	0.161948467469736	0.233937164950008	1	1	1	0
Galt	0.161997108800662	-0.146806362739973	1	0.75	0.75	0
Gpc6	0.162063003187847	-0.148177884289191	1	1	1	0
Pex5	0.162185663326668	-0.201054117202882	1	1	1	0
Notch2	0.162218781138938	0.282403281283641	1	1	1	0
Cfap97d2	0.162347205762194	0.223271361565856	1	1	1	0
Tmbim4	0.16237619035289	-0.246553688357578	1	1	1	0
Nsmaf	0.162545370581934	0.236085370788066	1	1	1	0
Kcnip3	0.162573706359012	0.238423337116075	1	1	1	0
Ubxn2b	0.162629282124833	0.32456469514983	1	1	1	0
Man2a2	0.162742505240978	-0.206392814323697	1	1	1	0
Eef1g	0.1627459628978	0.413811353468168	1	1	1	0
Lrwd1	0.162777795079015	0.191586452687757	1	1	1	0
Jade3	0.162781243103462	-0.252817169499338	1	0.5	0.75	0.25
Stk35	0.162860082067305	-0.159352406677196	1	1	1	0
Igflr1	0.163011662726859	0.257017231182219	1	1	1	0
Smim29	0.163041653185439	0.187718891552829	1	1	1	0
Fgfr4	0.163072764756636	0.0578862813610741	1	0.75	0.25	0.5
Ankrd13d	0.163356531619817	-0.222079019731433	1	1	1	0
Ptk2	0.163403867088457	-0.0462572197364746	1	1	1	0
Col18a1	0.163444317605377	0.076494685304531	1	0.75	0.5	0.25
Prom1	0.163735350345228	0.242906942456566	1	1	1	0
Cfap45	0.163737401127391	0.159479323679841	1	1	1	0
Robo2	0.163780691919638	-0.15623088599905	1	1	1	0
Ccdc163	0.163879833827582	-0.156081286803424	1	0.75	1	0.25
Ift172	0.16390929636022	0.286799845809915	1	1	1	0
Tardbp	0.163923801200677	-0.201741193029264	1	1	1	0
Mrps6	0.163964573418347	0.33032031632315	1	1	1	0
Col8a2	0.163975076417579	0.0943865403708333	1	1	0.5	0.5
Fam181b	0.164006406831982	-0.168773929174403	1	1	1	0
Champ1	0.164200012492655	-0.215782918644531	1	1	1	0
Zcchc18	0.164223456977909	-0.223946810520989	1	1	0.75	0.25
Npy2r	0.164267756019015	0.100966486663311	1	0.75	0.25	0.5
Zkscan2	0.164337167191289	-0.247103410091143	1	1	1	0
Eif2s1	0.164364946051455	0.257110045336459	1	1	1	0
Fuz	0.164443067767901	0.232770559062828	1	1	1	0
Junb	0.164468623447427	0.220931901693221	1	0.5	0	0.5
Mafg	0.164597005526117	-0.187990070232738	1	1	1	0
Ppp5c	0.164733332281795	-0.218760465207866	1	1	1	0
Ube2j1	0.164783179393977	-0.197172815993303	1	1	1	0
Smg9	0.164904739477025	0.265369982040746	1	1	1	0
Crebzf	0.164949727003302	-0.260967924553122	1	1	1	0
Dnhd1	0.165221224882987	0.239317975461412	1	1	1	0
Srm	0.165400600891284	0.167958310170273	1	0.75	0.25	0.5
Gbp3	0.165448267604967	0.18424494488213	1	1	1	0
Cerk	0.165598878305741	-0.178449745652581	1	1	1	0
Spi1	0.165742427628202	0.0851667390290531	1	0.75	0.5	0.25
Arf6	0.165764734545104	-0.103717328474403	1	0.25	0.75	0.5
Aff1	0.165786355531096	0.268976701562681	1	1	1	0
Zc3h11a	0.165812238098493	-0.20983022699179	1	1	1	0
Sh3bgrl	0.165812801257637	-0.12541868020079	1	1	1	0
B4galt7	0.165814570157979	0.200603481370672	1	1	1	0
Sat1	0.165921939795339	-0.18319931127004	1	1	1	0
Pon2	0.166078802932961	-0.18010578810014	1	1	1	0
Ndufa8	0.166176325124003	0.263469659068231	1	1	1	0
Tmem47	0.16618011220714	-0.128087804771387	1	1	1	0
Safb2	0.166420229626138	0.310779903556664	1	1	1	0
Ppfibp2	0.166440564683306	0.217881698617892	1	1	1	0
Ube2g2	0.166443631638011	0.243236346693125	1	1	0.75	0.25
Eif4e	0.167050997348544	-0.254632748980104	1	1	1	0
Dnajc5	0.167150574125607	-0.192369951596141	1	1	1	0
Zfp846	0.167351407822559	-0.256650837791605	1	1	1	0
Nudt14	0.16736594161329	0.105688533414911	1	0.75	0.25	0.5
Brd4	0.16769101673329	0.220251915533731	1	1	1	0
Mien1	0.167763108825313	0.121340911742397	1	0.5	0.5	0
Fmn1	0.167822830120813	0.064174677055487	1	0.75	0.25	0.5
Ndufa5	0.167833117305901	-0.153775623472336	1	0.75	1	0.25
Rsrp1	0.167932769952758	-0.0839282662848806	1	1	1	0
Hmcn1	0.167936399145125	0.139305183950048	1	0.75	1	0.25
Ptpn23	0.168026454318524	-0.2410785374946	1	1	1	0
Capg	0.168245636777963	0.107991342966725	1	1	0.5	0.5
Frmpd4	0.16824704166432	0.118558055217261	1	1	1	0
Pithd1	0.1683578232653	0.294182571938425	1	1	0.75	0.25
Slitrk6	0.168423077176875	-0.0535890709655371	1	0	1	1
Mbtps2	0.168478249601717	0.269503134191961	1	1	1	0
Birc2	0.168741751864064	0.246633526330545	1	1	1	0
Lipc	0.168905970635264	-0.0867164201952773	1	0.5	1	0.5
Tnnt1	0.168909708155884	0.0763193844286045	1	0.75	0.5	0.25
Cdh1	0.168964940575744	0.0757525341143617	1	0.5	0	0.5
Fbxo9	0.169075418360767	0.272947110043265	1	1	1	0
