gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Fcf1	0.800259131522002	-1.19433914340441	1	0.3	0.375	0.075
Scaf8	0.800269867103969	-0.355407845991119	1	0.8	1	0.2
Lhfpl2	0.800281052195887	0.876844259406419	1	0.3	0.125	0.175
Cdc42	0.800363628787983	0.278344706186249	1	1	0.875	0.125
Itpr1	0.800387237641956	0.19864489910482	1	1	1	0
Papss1	0.800496748413102	-0.71505610757935	1	0.1	0.25	0.15
Trit1	0.800496748413102	-0.764336094689767	1	0.1	0.25	0.15
Slc25a11	0.800699042110549	0.939790945027714	1	0.3	0.125	0.175
Arhgap23	0.800705864632818	-0.143541995185292	1	0.7	0.5	0.2
Gm13889	0.80071189520248	0.232863043745847	1	0.5	0.75	0.25
Zfp60	0.800809879300699	-0.252593413540029	1	0.1	0.25	0.15
Tep1	0.800963959228862	0.350957925014391	1	0.7	0.5	0.2
Atf1	0.801140268069375	0.10621633375221	1	0.5	0.375	0.125
Macrod2	0.801181624467956	-0.11850572918505	1	0.5	0.25	0.25
Taf8	0.801281585763638	0.548179415946532	1	0.4	0.25	0.15
1700123O20Rik	0.801497539595799	-1.32494553474891	1	0.2	0.375	0.175
Gmeb1	0.801520524436831	0.332156456115142	1	0.7	0.5	0.2
Med29	0.801691711295403	-0.542276635042457	1	0.3	0.25	0.05
Hspb11	0.8017529121253	-0.703104646611276	1	0.2	0.25	0.05
Dnal1	0.802022185360767	-1.06429833556926	1	0.1	0.25	0.15
As3mt	0.802229680766409	-0.486429691066678	1	0.6	0.5	0.1
Zfp882	0.80227139835801	0.693041097495593	1	0.3	0.125	0.175
Haus3	0.802484901545719	-0.220111410469024	1	0.4	0.25	0.15
Nfs1	0.802535949672159	0.0631801828724508	1	0.4	0.25	0.15
Limch1	0.802555707646	-0.320662403989509	1	0.2	0.25	0.05
Mfn2	0.802724667603696	-1.01392092794482	1	0.2	0.375	0.175
Proca1	0.802753198942613	0.324618104181271	1	0.4	0.375	0.025
Rps27	0.802785652293574	0.615854198771614	1	0.1	0.125	0.025
Dnajc3	0.802817903876126	0.645943862135308	1	0.9	0.875	0.025
Golgb1	0.802988537650341	-0.516782281809389	1	0.9	1	0.1
Wipi1	0.803014221737724	0.0653282757939415	1	0.7	0.5	0.2
Atm	0.803079192936159	0.189348279040799	1	0.6	0.375	0.225
Zmat2	0.803107720338802	-1.028270477857	1	0.1	0.25	0.15
Sart1	0.803107720338802	-1.028270477857	1	0.1	0.25	0.15
Lmbr1	0.803119203678587	-0.00186955994199301	1	0.9	0.625	0.275
Chst3	0.803407158132831	0.127689265965209	1	0.7	0.875	0.175
Zbtb44	0.803445769623078	-0.35667219720712	1	0.6	0.625	0.025
Ergic2	0.803458506515549	-0.509973990246728	1	0.2	0.25	0.05
Tmem164	0.803652815451507	0.0703593708638688	1	1	1	0
Sugct	0.803717403742183	-0.185514912443156	1	0.7	0.75	0.05
Otulin	0.803737167484926	-0.447441406994636	1	0.4	0.375	0.025
Zkscan3	0.803738702443716	0.237899426814111	1	0.8	0.625	0.175
Ccar1	0.803754438438143	-0.148452108549073	1	0.9	1	0.1
Ifitm1	0.803785766784027	-0.443594782355262	1	0.4	0.5	0.1
Rnf19a	0.803804920547626	0.0950778054820521	1	0.7	0.875	0.175
Prkca	0.803832976172117	-0.347252903243874	1	0.5	0.375	0.125
Polr2f	0.80393812989953	1.1172918613922	1	0.3	0	0.3
Psmd2	0.80393812989953	1.1172918613922	1	0.3	0	0.3
Zfp184	0.803938130439288	0.93594476277599	1	0.3	0	0.3
Eef2kmt	0.803938130801657	0.920521316927821	1	0.3	0	0.3
Ankrd23	0.80393813096046	0.890068476902689	1	0.3	0	0.3
H1f4	0.80393813096046	0.890068476902689	1	0.3	0	0.3
Slc7a7	0.803938131033091	0.859972705055219	1	0.3	0	0.3
Mybl1	0.803938131086062	0.848064280819258	1	0.3	0	0.3
Cpsf4	0.803938131086062	0.848064280819258	1	0.3	0	0.3
Urb2	0.803938131086062	0.848064280819258	1	0.3	0	0.3
Cenpx	0.803938131086062	0.848064280819258	1	0.3	0	0.3
Tmie	0.803938131179587	0.82820011068649	1	0.3	0	0.3
Haus6	0.803938131674828	0.733276171011081	1	0.3	0	0.3
Ect2l	0.803938132035154	0.698551773475653	1	0.2	0	0.2
Tnfrsf11b	0.803938132035154	0.698551773475653	1	0.2	0	0.2
Neb	0.803938132112083	0.767184389158957	1	0.2	0	0.2
Lnpk	0.803938132112083	0.767184389158957	1	0.2	0	0.2
Zfp128	0.803938132112083	0.767184389158957	1	0.2	0	0.2
Spg21	0.80393813229778	0.924649606412132	1	0.2	0	0.2
Dcaf7	0.80393813229778	0.924649606412132	1	0.2	0	0.2
Ntmt1	0.804257954734832	0.814617459970926	1	0.3	0.125	0.175
Ppp1r12b	0.804335785127746	0.298267970862216	1	1	1	0
Hmgn3	0.804339139060328	-1.34883276075797	1	0.1	0.25	0.15
Tor1a	0.804393246460313	0.585345955706537	1	0.3	0.25	0.05
Sugp1	0.804557005830012	-0.579713431666384	1	0.2	0.375	0.175
Mrps35	0.804800305388208	0.456423643867555	1	0.2	0.125	0.075
Mapk1ip1l	0.804817741645124	0.123093154878851	1	0.8	0.5	0.3
Eral1	0.804863359582524	0.717403074799894	1	0.2	0.125	0.075
Acad8	0.804879329845902	-0.372811551183547	1	0.4	0.625	0.225
Sdad1	0.804922708154851	-0.626795315703521	1	0.1	0.25	0.15
Twist1	0.805049515047454	1.1278326172109	1	0.3	0	0.3
Nmt2	0.805049516466171	0.860758115113077	1	0.3	0	0.3
Rpl4	0.805049516466171	0.860758115113077	1	0.3	0	0.3
F3	0.805049516580572	0.841069149947777	1	0.3	0	0.3
Hmgb2	0.805049516580572	0.841069149947777	1	0.3	0	0.3
Cyb5rl	0.80504951664196	0.829003004904832	1	0.3	0	0.3
Mrpl39	0.80504951664196	0.829003004904832	1	0.3	0	0.3
Gart	0.80504951664196	0.829003004904832	1	0.3	0	0.3
Foxc2	0.805049517198399	0.747016267114652	1	0.3	0	0.3
Slc38a3	0.805049517198399	0.747016267114652	1	0.3	0	0.3
Oplah	0.805049517198399	0.747016267114652	1	0.3	0	0.3
Tmco1	0.805049518051215	0.712624966325498	1	0.2	0	0.2
Pigu	0.805049518222976	0.959006882001118	1	0.2	0	0.2
Yeats4	0.805049518222976	0.959006882001118	1	0.2	0	0.2
Med7	0.805049518222976	0.959006882001118	1	0.2	0	0.2
5730455P16Rik	0.805115103539861	-0.881400125864078	1	0.2	0.125	0.075
Fzd3	0.80547295343585	-1.37285739288007	1	0.1	0.25	0.15
Gle1	0.805577854091724	-1.2752399691285	1	0.1	0.125	0.025
Exoc7	0.805628993818752	0.753905827076956	1	0.2	0.125	0.075
Thoc3	0.805839192423088	0.542203427739373	1	0.3	0.125	0.175
Reep5	0.805869360660648	-1.34499887197975	1	0.1	0.25	0.15
Sp100	0.805979172290748	0.130389492231205	1	0.4	0.375	0.025
Stradb	0.806230281421235	0.773289648280725	1	0.3	0.25	0.05
Bnip3	0.806284280887061	0.780341580497827	1	0.2	0	0.2
Gipc1	0.806284280887061	0.780341580497827	1	0.2	0	0.2
Glmn	0.80628428088713	0.792819867447439	1	0.2	0	0.2
Erbb2	0.806284280887362	0.695457943587546	1	0.2	0	0.2
Rnf31	0.806284280887411	0.856190981177702	1	0.2	0	0.2
Creb1	0.806409158155591	-0.360376000072061	1	0.9	1	0.1
Cutc	0.806461875119926	-0.77195452925072	1	0.2	0.25	0.05
Cul9	0.806494449502918	-0.613280433080385	1	0.3	0.25	0.05
Zfp444	0.806574621522844	-0.644865292013755	1	0.2	0.25	0.05
Mon1a	0.806588084806733	-0.832005518472382	1	0.1	0.375	0.275
Ddx11	0.806588084806733	-0.832005518472382	1	0.1	0.375	0.275
Ldb2	0.806698591316642	-0.112864517959056	1	0.6	0.75	0.15
Med17	0.806783329614136	0.0268562480903223	1	0.5	0.375	0.125
Arhgef19	0.807192871322899	-0.78488506816962	1	0.2	0.375	0.175
Agfg1	0.807235343910686	-0.354814316262843	1	0.8	0.75	0.05
Ccdc141	0.807502220760387	0.132065215951407	1	0.9	1	0.1
Foxk1	0.807576898977466	-0.131413020189489	1	0.4	0.625	0.225
Riiad1	0.807578536533622	0.481131393538302	1	0.4	0.125	0.275
Pik3r1	0.807587045864149	0.27987652170668	1	1	1	0
Pold2	0.807671704048263	-1.33499279595936	1	0.1	0.125	0.025
Sod1	0.807671704048263	-1.33499279595936	1	0.1	0.125	0.025
Ginm1	0.80771320819926	0.121351348477788	1	0.5	0.5	0
Rpl34	0.80774594313756	-1.1695927872736	1	0.1	0.25	0.15
Nfu1	0.807746543375922	3.10023977788268	1	0.3	0	0.3
Vars	0.807746543375922	3.10023977788268	1	0.3	0	0.3
Cdk12	0.807798711808516	0.496350326925795	1	1	0.875	0.125
Naa80	0.807806053592523	0.298490078313398	1	0.4	0.25	0.15
Pfkp	0.807894138947249	0.619978051996719	1	0.1	0	0.1
Pja2	0.807895957634002	0.0100971639628087	1	0.9	0.5	0.4
Uba6	0.807945293080202	0.297767504027896	1	0.3	0.375	0.075
Zfp334	0.808021461877762	-0.943878187097927	1	0.1	0.25	0.15
Fancd2	0.80802343025141	0.321420062828336	1	0.3	0.125	0.175
Chek2	0.808106777904503	0.723527924376121	1	0.3	0	0.3
Slc41a3	0.808106777912381	0.688565224852448	1	0.3	0	0.3
Tex10	0.808142100105157	-0.670784628086108	1	0.3	0.375	0.075
Flvcr1	0.808283298949959	-0.601049509132202	1	0.2	0.25	0.05
Golm2	0.808360225656771	0.929067458997501	1	0.2	0.375	0.175
Aimp1	0.808399006835552	-0.753067742699673	1	0.2	0.25	0.05
Rab11fip2	0.808471402390381	-0.268830388319693	1	0.6	0.5	0.1
Rfc2	0.808557620083597	0.328427652372129	1	0.2	0.25	0.05
Pld2	0.808693985941934	-0.217210943049343	1	0.5	0.5	0
Rgs7bp	0.808777764487555	0.0672278886484369	1	0.7	0.875	0.175
Kbtbd12	0.808814333737867	2.51689014386996	1	0.3	0.125	0.175
Tcp11l1	0.808859048050918	-0.421389309150456	1	0.4	0.375	0.025
Gcnt2	0.808988693379301	0.0353861920375369	1	0.9	0.875	0.025
Ifit3	0.809000458668709	-1.02640841298542	1	0.1	0.25	0.15
Slc7a5	0.80900045896103	-1.07452828414956	1	0.1	0.25	0.15
Med30	0.80900045896103	-1.07452828414956	1	0.1	0.25	0.15
Kansl2	0.80900045896103	-1.07452828414956	1	0.1	0.25	0.15
Lrig2	0.80900046045554	-1.12917132326705	1	0.1	0.25	0.15
Gapdhs	0.80900046045554	-1.12917132326705	1	0.1	0.25	0.15
Cstad	0.809023650591782	0.737360731085686	1	0.2	0	0.2
Slc6a1	0.809023650593902	0.893732931635684	1	0.2	0	0.2
Lats2	0.809026511463129	-0.129527042568038	1	0.9	1	0.1
Gem	0.809072851704952	-1.35901742808146	1	0.1	0.125	0.025
Mkrn1	0.809072851704952	-1.35901742808146	1	0.1	0.125	0.025
Ramp1	0.809072851704952	-1.1758671104747	1	0.1	0.125	0.025
Prkra	0.809290143544698	-0.232014346921301	1	0.4	0.5	0.1
Cmtr1	0.80937789737391	-1.35887757338925	1	0.1	0.25	0.15
Scd3	0.80937789737391	-1.35887757338925	1	0.1	0.25	0.15
Mrpl48	0.809625408745802	0.128379099012816	1	0.4	0.25	0.15
Atg5	0.809656965220311	0.474266670643213	1	0.3	0.25	0.05
Pttg1ip	0.809725500909723	-0.373618962649733	1	0.2	0.25	0.05
Ubtf	0.809823943547094	-0.770968144007448	1	0.3	0.375	0.075
Sar1b	0.809829096372772	-0.430584117266876	1	0.3	0.25	0.05
Mtmr14	0.809997870624648	-0.0773854743412712	1	0.2	0.25	0.05
Pcdhga12	0.810012158765949	-0.765355018352572	1	0.3	0.25	0.05
Ube2f	0.810068162537476	0.533920600993619	1	0.4	0.25	0.15
Pcnt	0.810113103386675	1.11145974105758	1	0.7	0.75	0.05
Sema6d	0.810138457384903	0.284876357250833	1	0.5	0.625	0.125
Uhrf2	0.810204235953292	-0.154736301523331	1	0.9	1	0.1
1600012H06Rik	0.81032724904392	0.705332376491658	1	0.2	0.125	0.075
Pprc1	0.810382073792909	-1.91268203117108	1	0.1	0.25	0.15
Sdc4	0.810402167524935	-1.15319595538914	1	0.1	0.25	0.15
Zfp3	0.810486920176183	0.60473794991776	1	0.3	0.125	0.175
Mbd6	0.810489760678734	0.784812384014771	1	0.3	0.125	0.175
Egln1	0.810509177147865	-0.184777613269081	1	0.5	0.375	0.125
Neo1	0.810588985457295	-0.0114033660562899	1	0.8	0.875	0.075
Lurap1	0.810602164020819	-0.835985750219552	1	0.2	0.375	0.175
Arpc5l	0.810609991308258	-0.306780112184158	1	0.1	0.25	0.15
Jund	0.810794330796048	-0.385026655427396	1	0.2	0.375	0.175
Uspl1	0.810806521245619	0.256621256130479	1	0.4	0.5	0.1
Tmem208	0.81083018082241	0.423397550568349	1	0.4	0.25	0.15
Tpp2	0.810968321948176	-0.0855575541165334	1	0.7	0.75	0.05
Tjp1	0.811056851651416	-0.131735707267082	1	0.9	1	0.1
Rad9a	0.811079041391464	0.806237257967133	1	0.3	0.125	0.175
Ctdsp2	0.81124996184445	0.208348003704291	1	0.7	0.875	0.175
Rnaseh2b	0.811259939531765	-0.581999626460411	1	0.3	0.375	0.075
Map2k2	0.811314104330508	-0.720016633419967	1	0.3	0.25	0.05
Mettl9	0.81132628452557	-1.40753184411799	1	0.1	0.125	0.025
Morc4	0.811336765183477	-0.934120875769735	1	0.1	0.25	0.15
Schip1	0.811445984905278	-0.357275797710545	1	0.5	0.75	0.25
Ubxn2a	0.811536392790591	0.0336655649790644	1	0.5	0.5	0
Cept1	0.811698256159577	-0.147268706840096	1	0.5	0.375	0.125
Tpp1	0.811746118015231	-1.11287935143899	1	0.1	0.25	0.15
Hscb	0.811746119864674	-1.00890631319345	1	0.1	0.25	0.15
Serpinb6a	0.811747253050592	-0.0544996179618878	1	0.8	0.75	0.05
Ubfd1	0.811762791684209	0.692778165021683	1	0.1	0	0.1
Kantr	0.811770293683796	-0.82853010270617	1	0.3	0.375	0.075
Dcp1b	0.812015053002926	-0.721412806458315	1	0.3	0.125	0.175
Cpt1b	0.812052838128541	-0.930844330717106	1	0.1	0.375	0.275
Cxcl12	0.812104851577532	0.244359381744974	1	0.7	0.5	0.2
Zfp341	0.812362497923767	0.724782322772276	1	0.2	0.125	0.075
Psmd3	0.812560507785693	-1.4568118312284	1	0.1	0.125	0.025
Cul7	0.81265160552554	0.114284337713936	1	0.5	0.375	0.125
N6amt1	0.81279011336419	1.08723942589311	1	0.3	0	0.3
Ttn	0.812790113365006	0.693932692855268	1	0.3	0	0.3
Dbt	0.812790113365006	0.693932692855268	1	0.3	0	0.3
Ltv1	0.81279011336505	0.658236328396533	1	0.3	0	0.3
Smim5	0.81279011336505	0.658236328396533	1	0.3	0	0.3
Adcy4	0.81279011336505	0.658236328396533	1	0.3	0	0.3
Epm2a	0.812820806226318	-0.602328685381337	1	0.1	0.25	0.15
Rilpl2	0.812834964882802	-0.0711439675005638	1	0.3	0.125	0.175
Ralbp1	0.812863806167066	-0.0593397164241244	1	0.9	0.875	0.025
Pex3	0.812977644488917	-0.943297326821625	1	0.2	0.375	0.175
Uprt	0.81314896123351	-1.13690398356108	1	0.1	0.25	0.15
Mcm8	0.813148962791532	-1.0816283371127	1	0.1	0.25	0.15
Cd27	0.813148963083713	-1.03293094531555	1	0.1	0.25	0.15
Nup85	0.813148963083713	-1.03293094531555	1	0.1	0.25	0.15
Nop58	0.813192033574948	0.430810180972657	1	0.3	0.25	0.05
Mov10	0.813203047760036	-0.543194381934313	1	0.3	0.5	0.2
Smim3	0.813241714242889	-0.042715415069269	1	0.7	0.5	0.2
Pdhx	0.813349000509482	-0.893783209719299	1	0.1	0.25	0.15
Thap7	0.813349000509482	-0.893783209719299	1	0.1	0.25	0.15
Vcam1	0.813383299497985	0.618370832141452	1	0.2	0	0.2
Bves	0.813383299497985	0.618370832141452	1	0.2	0	0.2
Ocln	0.813404333635225	-0.701747022059293	1	0.2	0.25	0.05
Riok3	0.813695178688182	0.260799087939899	1	0.6	0.5	0.1
Vegfa	0.813734377533399	0.867461346043676	1	0.3	0	0.3
Oip5	0.81373437753355	0.804594262878001	1	0.3	0	0.3
Dlg4	0.81373437753355	0.804594262878001	1	0.3	0	0.3
Atpsckmt	0.81373437753355	0.804594262878001	1	0.3	0	0.3
Dhx32	0.813734377533585	0.792217837933287	1	0.3	0	0.3
Zfp647	0.813734377533891	0.708050795989426	1	0.3	0	0.3
Zfand1	0.813734377533963	0.672706343057502	1	0.3	0	0.3
Slco1c1	0.813734377533963	0.672706343057502	1	0.3	0	0.3
Syngr2	0.813738149673064	0.252228871689541	1	0.3	0.125	0.175
Abcd4	0.813780990824871	-0.804663263046621	1	0.1	0.375	0.275
Prep	0.813929961676016	0.469373279430114	1	0.3	0.25	0.05
Lipo3	0.813965142946183	-0.456474558336787	1	0.2	0.25	0.05
Carm1	0.8140262175388	0.50685356230199	1	0.4	0.25	0.15
Wdr81	0.814185821895624	-0.850235422540096	1	0.1	0.125	0.025
Cir1	0.814281567608115	-0.638669173147284	1	0.6	0.75	0.15
Scp2	0.814363162732331	-0.929898367607116	1	0.1	0.25	0.15
Sytl2	0.814363162732331	-0.929898367607116	1	0.1	0.25	0.15
Ap4m1	0.814396970973235	-0.471155215707384	1	0.3	0.5	0.2
Wtap	0.81440215928082	0.441586117072147	1	0.7	0.625	0.075
Shq1	0.814420621980803	0.703310941035863	1	0.2	0.25	0.05
Eif2b4	0.814433151462304	0.552328303180496	1	0.3	0.125	0.175
Zfp748	0.814530263288061	-0.979189880867468	1	0.1	0.25	0.15
Ddhd2	0.814538493747913	-0.179626320113388	1	0.5	0.5	0
Supt5	0.814581295850904	0.190442688408242	1	0.3	0.375	0.075
Lrch1	0.814602151842505	-0.134928621846466	1	0.8	1	0.2
Nup188	0.814799761921619	0.539549561089981	1	0.1	0.25	0.15
Psmb6	0.814893128107407	-0.44052665984336	1	0.2	0.25	0.05
Smad3	0.814894831228024	-0.301837482895248	1	0.7	0.75	0.05
Lins1	0.814970485774027	0.647965764764699	1	0.3	0	0.3
Tgoln1	0.815025189218103	0.23384512095476	1	0.2	0.125	0.075
Tgfbr1	0.815117940150292	-0.319852926952428	1	0.8	1	0.2
Akt1	0.815281845633742	-0.781542891396825	1	0.1	0.25	0.15
Eif5	0.815345160000337	-0.952118865997309	1	0.1	0.375	0.275
Hecw2	0.815589661208202	-0.874260054662191	1	0.1	0.125	0.025
Zbtb6	0.815589661208202	-0.874260054662191	1	0.1	0.125	0.025
Bax	0.815589661208202	-0.874260054662191	1	0.1	0.125	0.025
Poc5	0.815589661208202	-0.874260054662191	1	0.1	0.125	0.025
Zfp213	0.815589661208202	-0.874260054662191	1	0.1	0.125	0.025
Fkbp9	0.815593751294624	0.199468917034891	1	0.8	0.5	0.3
Dstn	0.815635931961758	-0.125292664798588	1	0.8	0.875	0.075
Serbp1	0.815759181084359	0.0341733316858458	1	0.8	0.875	0.075
Pias4	0.815763805833921	0.0570206782267497	1	0.3	0.25	0.05
Dglucy	0.81577061708158	-0.836763301946717	1	0.3	0.375	0.075
1810024B03Rik	0.81578894328183	-0.346649491613275	1	0.3	0.375	0.075
Epn2	0.815824008094697	-0.0580321253716027	1	0.9	0.875	0.025
Plagl2	0.815867374669978	0.816390123270706	1	0.4	0.125	0.275
Strip1	0.816010935261625	-0.702350481594783	1	0.2	0.5	0.3
Wdr77	0.816012387133645	-0.528893556704535	1	0.1	0.125	0.025
Fam53c	0.816012387133645	-0.528893556704535	1	0.1	0.125	0.025
Yy1	0.816120768532614	0.0119063448253798	1	0.9	0.875	0.025
Ptpn4	0.816137250424667	0.0137278640018438	1	0.8	0.75	0.05
Zfp422	0.816304974112415	0.868074206141766	1	0.3	0.125	0.175
G3bp1	0.816479506080609	0.389704233252536	1	0.3	0.125	0.175
Pih1d1	0.816569073692811	-0.302805413191448	1	0.2	0.375	0.175
Cnot1	0.816585246459653	-0.124132474956271	1	0.7	0.625	0.075
Pomp	0.816610545708193	-0.740129716039377	1	0.1	0.25	0.15
Axin1	0.816646165183847	-0.540522533398666	1	0.2	0.5	0.3
Snap23	0.816757278011602	-0.447868020501483	1	0.2	0.375	0.175
2610008E11Rik	0.816852174298778	0.349607754128356	1	0.8	0.375	0.425
Six5	0.816934069944012	0.240941175570508	1	0.5	0.375	0.125
Xrcc4	0.817021333255132	0.373146659439394	1	0.8	0.875	0.075
Tnrc6c	0.817034583945292	0.0459250921874306	1	0.9	1	0.1
Prodh	0.817058822543674	-0.633403243513972	1	0.2	0.375	0.175
Ddx20	0.817078828396908	-1.74456969368167	1	0.1	0.25	0.15
Hspa2	0.817153168596191	0.362639125237119	1	0.4	0.375	0.025
Suco	0.817166025232537	-0.119944180586369	1	0.7	0.875	0.175
Pbxip1	0.817236983586097	-0.264524362861073	1	0.5	0.5	0
Ddi2	0.81753380368917	-0.417605438610012	1	0.8	1	0.2
Pttg1	0.817709762417867	-0.221681301136134	1	0.5	0.375	0.125
Slc4a2	0.817732448352264	-0.282819723845931	1	0.4	0.5	0.1
Pik3r4	0.817752997901539	-1.24887537046703	1	0.3	0.25	0.05
Cfl2	0.8177830387825	-0.589316689924739	1	0.6	0.625	0.025
Gosr2	0.817814173977119	0.914413452931812	1	0.3	0.125	0.175
BC031181	0.81801505404432	-0.0161396816774619	1	0.2	0.25	0.05
Agap1	0.818100721924028	-0.0357898579303024	1	0.9	0.875	0.025
Rbmx	0.818177861398731	0.364595749795579	1	0.8	0.75	0.05
Irak4	0.818334048043412	0.837123622967148	1	0.3	0.125	0.175
Xpot	0.818351848794681	-0.668125948097797	1	0.2	0.125	0.075
Enpp2	0.818359352287148	0.155947556573798	1	0.4	0.5	0.1
Rdh13	0.818380573734608	-0.521074181015854	1	0.2	0.25	0.05
Nepro	0.818602379803567	0.443557619994738	1	0.5	0.25	0.25
Smg6	0.818625115033143	0.215984324742756	1	1	1	0
Slc31a2	0.818905887115369	-0.880531257885073	1	0.1	0.25	0.15
Mnt	0.818905887115369	-0.880531257885073	1	0.1	0.25	0.15
Cript	0.818905887115369	-0.880531257885073	1	0.1	0.25	0.15
Ptprb	0.818947747536214	-2.27199202092848	1	0.2	0.125	0.075
Dhx15	0.819063028024447	-0.0444327302223447	1	0.8	0.75	0.05
Gm10130	0.819084142482016	0.616761819782013	1	0.2	0	0.2
Saa1	0.819084142482016	0.616761819782013	1	0.2	0	0.2
Cpeb3	0.819084142482016	0.616761819782013	1	0.2	0	0.2
Fryl	0.819129688537064	-0.471151357255995	1	0.9	1	0.1
Plin2	0.819258264211486	0.058288222138136	1	0.5	0.375	0.125
Dapp1	0.819328213444184	-0.242957201363559	1	0.4	0.375	0.025
Xndc1	0.819363215935868	-0.225979417332532	1	0.4	0.75	0.35
Il17ra	0.819586584457383	-0.184516203796398	1	0.3	0.5	0.2
Nxnl2	0.819620738865231	-0.807015125213782	1	0.2	0.375	0.175
Rad54l2	0.819755642298585	-0.308089934878678	1	0.6	0.375	0.225
Pnkd	0.819878908409962	-0.430680549639455	1	0.2	0.375	0.175
Ret	0.819901802799933	0.631651684138787	1	0.2	0	0.2
Taf4b	0.819901802799933	0.631651684138787	1	0.2	0	0.2
Lrrc2	0.820046385821566	0.284465841539876	1	0.3	0.125	0.175
Plekho1	0.820074914690865	-0.842789546952608	1	0.2	0.25	0.05
Copz1	0.820094846095982	0.604933126123629	1	0.3	0.125	0.175
Lrrc42	0.820204433842415	-0.71183949610209	1	0.2	0.125	0.075
Slc2a4	0.8202107121568	-0.412092119995488	1	0.3	0.25	0.05
Rbck1	0.820250679851936	-1.36668957854307	1	0.1	0.25	0.15
Card19	0.82029735408891	-0.27917829591686	1	0.2	0.5	0.3
Pold4	0.82030941711798	-0.0483384141132457	1	0.3	0.125	0.175
C1qb	0.820311609573688	-0.904555890007168	1	0.1	0.25	0.15
Wdr35	0.820311609573688	-0.904555890007168	1	0.1	0.25	0.15
Dtd2	0.820311609573688	-0.904555890007168	1	0.1	0.25	0.15
Rpgr	0.820311609573688	-0.904555890007168	1	0.1	0.25	0.15
Eif3l	0.820480242480482	0.537287403116298	1	0.3	0.125	0.175
Ptpn9	0.820542453075616	-0.146955860943479	1	0.9	1	0.1
Oxsr1	0.820573392114568	0.280536030542675	1	0.3	0.125	0.175
Spg20	0.82063455877882	-0.38193714426612	1	0.4	0.5	0.1
Bloc1s5	0.820636311044178	-1.12198661873105	1	0.1	0.25	0.15
Dhrs7	0.820636312481229	-1.06706551643542	1	0.1	0.25	0.15
Magohb	0.820636312744546	-1.01869185517195	1	0.1	0.25	0.15
Map2k3	0.82082442122147	-0.239474957111524	1	0.4	0.5	0.1
Septin9	0.821033832334152	0.062591545625713	1	0.7	0.75	0.05
Mtarc2	0.821073613482769	-0.232811499249915	1	0.9	0.875	0.025
Plaur	0.8212866774939	-0.861154320083478	1	0.1	0.25	0.15
Pef1	0.821296445982111	-0.734551728786862	1	0.3	0.375	0.075
Map3k3	0.821484269973304	-0.287612002578401	1	0.9	1	0.1
Hps5	0.821544146884952	-0.491865558134152	1	0.3	0.375	0.075
Prkx	0.821584672488272	-0.0300102316274367	1	0.2	0.125	0.075
Tti1	0.821587282627669	0.0562983045248557	1	0.4	0.5	0.1
Khsrp	0.82185390263969	-0.877964541796286	1	0.4	0.375	0.025
Usp53	0.821901724265431	-0.344047307974421	1	0.9	0.875	0.025
Kcnq1	0.822042708554105	-1.14601125085314	1	0.1	0.25	0.15
Tnpo2	0.822042710255137	-1.04271648729404	1	0.1	0.25	0.15
Vps37c	0.822042710255137	-1.04271648729404	1	0.1	0.25	0.15
Slc25a5	0.822107954638348	-0.315887379476219	1	0.1	0.25	0.15
Nqo2	0.822495761610505	-0.40392576793876	1	0.2	0.375	0.175
Camta2	0.822693328991634	-0.885178952205573	1	0.1	0.25	0.15
Atp5h	0.822699593758004	-1.09469156389476	1	0.1	0.25	0.15
Lsm12	0.822996957034182	0.516134470438994	1	0.3	0.125	0.175
Gtf3c1	0.823000621721024	-0.858023107496519	1	0.3	0.375	0.075
Drg1	0.823108037163134	0.830123323329835	1	0.7	0.625	0.075
Rft1	0.823417194354981	0.238533754689742	1	0.3	0.25	0.05
Trub2	0.823557327282309	1.06528875091825	1	0.2	0.125	0.075
Peds1	0.823646536667425	-0.46723251546234	1	0.3	0.25	0.05
Rnd3	0.823792393653909	0.483014526689926	1	0.8	0.875	0.075
Ncoa4	0.823885561714944	0.501286025713169	1	0.3	0.125	0.175
Ddx54	0.824035694401467	-0.40511509540883	1	0.3	0.125	0.175
Phf23	0.824093639080761	0.236781614183416	1	0.3	0.25	0.05
4931406C07Rik	0.824314230781282	-0.236997599505588	1	0.5	0.625	0.125
Ptma	0.824442885306444	1.07163629013299	1	0.7	0.875	0.175
Mllt3	0.824467464221886	-0.0352316495630616	1	1	1	0
Rab11b	0.824481402013232	-0.452740447834742	1	0.7	0.75	0.05
Glce	0.824494680725745	0.520945303174479	1	0.4	0.125	0.275
Tslp	0.824498517924999	-0.353207787984725	1	0.2	0.25	0.05
Ilvbl	0.824667059957795	-0.685999602490693	1	0.2	0.25	0.05
Rnf139	0.824737951915393	0.45792139937412	1	0.3	0.375	0.075
C1qtnf2	0.824741249546299	-0.0314925306108271	1	0.4	0.5	0.1
Trabd	0.82483997931128	-0.479856405994116	1	0.4	0.375	0.025
Nvl	0.824863526868749	-0.622978982230445	1	0.1	0.25	0.15
Hmces	0.824868803203441	0.7692869866814	1	0.3	0.125	0.175
Rpa1	0.824879176260503	-0.47152238439505	1	0.5	0.75	0.25
Maob	0.825087219862588	-0.322699582773048	1	0.6	0.5	0.1
