gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Six4	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ccdc85c	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ankrd9	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ckb	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Xrcc3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Cdca4	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tex22	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Prl2c3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Yae1d1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Gpx6	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Zfp184	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Rpp40	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Eef1e1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tbc1d7	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
S1pr3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Thoc3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Gm5141	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Habp4	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Zfp456	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ndufs6	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Mrpl36	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Trip13	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Hmgcr	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Serf1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Mrps36	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Itga2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Nnt	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Gm2237	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Plac9	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Wdhd1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Abhd4	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Prmt5	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Bmp1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Lrrc63	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Cdh6	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Polr2k	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Dscc1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Slc22a22	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Oc90	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Mroh5	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Cyc1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pla2g6	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Rrp7a	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Rtl6	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ribc2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Arsa	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Slc2a13	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pfkm	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Cacnb3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Nr4a1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Mfsd5	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Dnase1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pam16	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Vasn	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Hic2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Car15	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Polr2h	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Cd86	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Fstl1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ccdc80	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Nxpe3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Arl6	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Hspa13	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ripply3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Psmg1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Hcfc1r1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pgp	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Msrb1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Rpusd1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Jmjd8	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Hmga1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Zfp523	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tmem217	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Abcg1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Zfp414	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Sapcd1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ticam1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tincr	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tmem232	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Myom1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Lrpprc	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Rmc1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Cabyr	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Dtna	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pcdhb16	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pcdhga1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pcdhga4	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pcdhgb6	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Pcdhga10	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Kcnn2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Srfbp1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Megf10	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Spink13	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
St8sia3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Chmp1b	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Me2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Gstp2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tbc1d10c	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Rad9a	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ssh3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Klc2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Sart1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Drap1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Fosl1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Snx32	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ap5b1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Cdc42ep2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Nudt22	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Taf6l	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Uqcc3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tmem138	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Cd5	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tmem132a	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ms4a6c	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Ms4a6b	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Stambpl1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Zdhhc16	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Hpse2	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Hps6	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Dusp5	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Prdx3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Syp	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Porcn	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Nyx	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Fundc1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Slc25a5	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
4933416I08Rik	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Hmgb3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Gm1141	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Maged1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Slc7a3	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Magee1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Tceal9	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Zcchc18	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Radx	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Fgd1	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Sms	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Gpm6b	0.918012199951951	-0.447659306354626	1	0	0.25	0.25
Wls	0.918018090049276	0.0568643101710304	1	0.8	0.75	0.05
Ppara	0.918138454501365	1.2157650179248	1	0.6	0.75	0.15
Casp2	0.918190358527399	0.0397826917174069	1	0.6	0.5	0.1
Rpl12	0.918629328670636	-1.40878550039549	1	0.4	0.25	0.15
Irag2	0.918629328670636	-1.40878550039549	1	0.4	0.25	0.15
Isg15	0.918655107790983	-0.0954616248008244	1	0.4	0.25	0.15
Fam210a	0.918655107790983	-0.0954616248008244	1	0.4	0.25	0.15
Arpc3	0.918700079285482	-0.561504092765944	1	0.8	1	0.2
Ugdh	0.918753997317578	0.109052042371639	1	0.2	0.5	0.3
Dgke	0.918891887690886	-0.0284179992618192	1	0.8	0.75	0.05
Sema7a	0.918953459698326	-0.0517389536336399	1	1	1	0
2610008E11Rik	0.918999624963007	0.16052268643963	1	0.6	0.75	0.15
Fbl	0.919028988625717	-0.530034749262256	1	0.2	0.5	0.3
Msto1	0.919074422553567	0.00648912139041746	1	0.4	0.25	0.15
Toe1	0.919074422553567	0.00648912139041746	1	0.4	0.25	0.15
Pdzd11	0.919074422553567	0.00648912139041746	1	0.4	0.25	0.15
Tiprl	0.919074422667238	0.00824167809114207	1	0.4	0.25	0.15
Ltv1	0.919074422667238	0.00824167809114207	1	0.4	0.25	0.15
Adprm	0.919074423300495	-0.054944497695808	1	0.4	0.25	0.15
Zfp770	0.919074423414167	-0.0531919409950834	1	0.4	0.25	0.15
Mob3c	0.919074423414167	-0.0531919409950834	1	0.4	0.25	0.15
Tnfrsf4	0.919074423414167	-0.0531919409950834	1	0.4	0.25	0.15
Car5a	0.919074423414167	-0.0531919409950834	1	0.4	0.25	0.15
Mccc2	0.919074423414167	-0.0531919409950834	1	0.4	0.25	0.15
Prr13	0.919074423414167	-0.0531919409950834	1	0.4	0.25	0.15
Arhgef2	0.919118942389482	0.0576987989234207	1	0.6	0.75	0.15
Irak4	0.919273743711026	-0.273494911314001	1	0.6	0.75	0.15
Hnrnpr	0.919290446513726	0.271486003620276	1	0.8	1	0.2
Gbp3	0.91957169864563	-0.238845102585452	1	0.6	0.5	0.1
Pnisr	0.919690870841108	-0.459261563116438	1	0.8	1	0.2
Tnfsf13	0.919761441631303	-0.522851293240529	1	0.2	0.5	0.3
Irf9	0.919927637160465	-0.704523217842367	1	0.6	1	0.4
Capza2	0.919929388396704	-0.157922731183892	1	0.8	1	0.2
Bag3	0.919970030706859	-1.14771924929751	1	0.2	0.75	0.55
Unk	0.920028261605252	-0.645990000474456	1	0.6	1	0.4
Slc22a8	0.92009350353973	0.245345207345382	1	0.8	0.75	0.05
Tcaf2	0.920172791568094	-1.13669725100586	1	0.6	0.5	0.1
Gbp2	0.920276768183834	0.0650618607827513	1	0.6	0.75	0.15
Pcnt	0.920425022149905	-0.19102284204276	1	0.6	0.5	0.1
Erbin	0.920540756114756	0.0091254836553043	1	1	1	0
Sart3	0.92060819727014	-0.242390839695484	1	0.6	0.5	0.1
Rbbp9	0.920644219218979	-0.490802929618665	1	0.2	0.25	0.05
Ift74	0.920644219218979	-0.490802929618665	1	0.2	0.25	0.05
Gpn3	0.920644219218979	-0.490802929618665	1	0.2	0.25	0.05
Mrps25	0.920644219218979	-0.490802929618665	1	0.2	0.25	0.05
Gpat4	0.920644219218979	-0.490802929618665	1	0.2	0.25	0.05
Phb	0.920644219218979	-0.490802929618665	1	0.2	0.25	0.05
Tob2	0.920896508635594	0.0753950038483122	1	0.4	0.25	0.15
Polr2j	0.92093613886229	-0.530196535032175	1	0.4	0.5	0.1
Rhbdf1	0.92093613886229	-0.530196535032175	1	0.4	0.5	0.1
Ppm1m	0.92094150400092	0.0769524129387487	1	0.4	0.25	0.15
Nsfl1c	0.921142248098202	-0.109548153044574	1	0.2	0.5	0.3
Mthfr	0.921142248098202	-0.109548153044574	1	0.2	0.5	0.3
Mical3	0.921142248098202	-0.109548153044574	1	0.2	0.5	0.3
Tbc1d2	0.92125242083856	0.120271251455324	1	0.6	0.5	0.1
Atrnl1	0.921332255196728	0.23326147350723	1	0.8	1	0.2
Ctbs	0.921521169903637	-1.14300451211328	1	0.4	0.5	0.1
Art3	0.921531385699268	-0.338509810143219	1	0.4	0.25	0.15
Surf1	0.921650876398191	-0.255862329005955	1	0.4	0.5	0.1
Washc3	0.921650876398191	-0.255862329005955	1	0.4	0.5	0.1
Cyp2j6	0.921660077426127	-1.14126577955623	1	0.4	0.5	0.1
Irf6	0.921906743063027	-0.0391654589964591	1	0.6	0.5	0.1
Nufip2	0.922155529220513	0.272725152965975	1	1	1	0
Dpm3	0.922259183694077	-0.125303747187611	1	0.4	0.5	0.1
Taf5	0.922259183694077	-0.125303747187611	1	0.4	0.5	0.1
Sec24d	0.922330620373307	0.0392953546720991	1	0.6	0.75	0.15
Pot1a	0.922332466278787	-0.229514534446179	1	0.8	1	0.2
Fam204a	0.922453406268175	-0.242300547281791	1	0.6	0.75	0.15
Slc52a2	0.922612582401104	-0.48533234260835	1	0.2	0.5	0.3
Sae1	0.92264313995994	-0.0396503053087679	1	0.6	0.75	0.15
Lrrc19	0.9227360903417	-0.186546999968559	1	0.2	0.25	0.05
Zkscan1	0.9227360903417	-0.186546999968559	1	0.2	0.25	0.05
Tm7sf3	0.9227360903417	-0.186546999968559	1	0.2	0.25	0.05
Cuedc2	0.9227360903417	-0.186546999968559	1	0.2	0.25	0.05
Med17	0.922736090435089	-0.18841669565869	1	0.2	0.25	0.05
Socs7	0.922736090435089	-0.18841669565869	1	0.2	0.25	0.05
Eml6	0.922877408436752	0.0853546623920196	1	1	1	0
Tax1bp1	0.922882730562346	0.0768368861450955	1	0.8	0.75	0.05
Dmwd	0.922979049594373	-0.249661508609931	1	0.6	0.5	0.1
Immp1l	0.922983704538229	0.177148977551617	1	0.8	0.5	0.3
Ccn2	0.923129982575086	-0.82766732861678	1	0.2	0.5	0.3
Pop1	0.923129982575086	-0.82766732861678	1	0.2	0.5	0.3
Psmg2	0.923129982575086	-0.82766732861678	1	0.2	0.5	0.3
Tars	0.92315774326549	-0.4036942444186	1	0.2	0.75	0.55
Rnf138	0.923182012055658	0.738950103402583	1	1	0.75	0.25
Birc2	0.923518086270425	0.486882305796057	1	0.8	1	0.2
Thumpd1	0.923542984500946	0.107691915823571	1	0.4	0.5	0.1
Brf1	0.92391191818138	-0.121304759056349	1	0.6	0.75	0.15
Camk1	0.924151683205309	1.46336278659343	1	0.6	0.5	0.1
Lgals9	0.924213063179477	0.188750637488369	1	0.8	0.75	0.05
Cyp2j8	0.924317679369161	-0.142656790613472	1	0.2	0.25	0.05
Tssc4	0.924317679369161	-0.142656790613472	1	0.2	0.25	0.05
Slc22a18	0.924317679369161	-0.142656790613472	1	0.2	0.25	0.05
Nkapd1	0.924317679369161	-0.142656790613472	1	0.2	0.25	0.05
Ccpg1	0.924317679369161	-0.142656790613472	1	0.2	0.25	0.05
Mterf2	0.924317679369161	-0.142656790613472	1	0.2	0.25	0.05
Borcs7	0.924317679369161	-0.142656790613472	1	0.2	0.25	0.05
Slc7a1	0.924388105738654	0.326860424625874	1	1	1	0
Cers2	0.924448976079011	0.0978653361710677	1	0.4	0.25	0.15
Trmo	0.924448976079011	0.0978653361710677	1	0.4	0.25	0.15
Map3k6	0.924448976079011	0.0978653361710677	1	0.4	0.25	0.15
Tmem218	0.924448976079011	0.0978653361710677	1	0.4	0.25	0.15
Rars	0.924448976079011	0.0978653361710677	1	0.4	0.25	0.15
Npnt	0.92444897619276	0.0996178928717923	1	0.4	0.25	0.15
Sf3b6	0.92444897619276	0.0996178928717923	1	0.4	0.25	0.15
Gpr137b	0.92444897619276	0.0996178928717923	1	0.4	0.25	0.15
Slc16a4	0.924464276814517	0.578553900109278	1	1	1	0
Trpm4	0.924578702707215	-0.043035243894985	1	0.4	0.5	0.1
Map3k20	0.925263833750813	-0.0388152579872374	1	1	1	0
Ddx39b	0.925506511911176	0.0717380961595888	1	0.6	0.5	0.1
Tinf2	0.925542099901613	-0.0788815285514199	1	0.4	0.25	0.15
Mtm1	0.925542099901613	-0.0788815285514199	1	0.4	0.25	0.15
Tsn	0.925679732004326	-0.312897074604525	1	0.4	0.5	0.1
Kmt2c	0.925803836878042	0.418932319835015	1	1	1	0
Cyb5d2	0.925867309986781	1.34792826443589	1	0.4	0.5	0.1
Filip1	0.925913945216532	0.206080626266525	1	1	1	0
Zfp143	0.926095754921178	0.0705173041728833	1	0.6	0.5	0.1
Plekha2	0.926144921583305	-0.7234999911109	1	0.6	1	0.4
Rpl23	0.926154212046562	-0.248690211665635	1	0.6	0.5	0.1
Hspb8	0.926204550021183	0.000469785292040337	1	0.4	0.5	0.1
Lsm1	0.926204550021183	0.000469785292040337	1	0.4	0.5	0.1
Lpp	0.926297931608451	0.184657648274579	1	1	0.75	0.25
Pdcd4	0.926322933763675	0.137205473108498	1	0.6	0.5	0.1
Ell2	0.926362044059295	0.00211901547047044	1	0.4	0.5	0.1
Cct8	0.926362044059295	0.00211901547047044	1	0.4	0.5	0.1
Eloc	0.926390330717855	-0.152686709518738	1	0.4	0.75	0.35
Atp2a2	0.92663942222467	0.0831065554135273	1	0.6	0.75	0.15
Rgl2	0.926719996444844	-0.168249846791245	1	0.6	0.75	0.15
Metap2	0.926790814705654	0.0789709652201975	1	0.6	0.25	0.35
Selenok	0.926808317507855	-0.843699136324926	1	0.6	0.5	0.1
Snrpc	0.927178644920362	0.0358129658199673	1	0.4	0.25	0.15
Ankrd10	0.927455828223217	-0.458815170697336	1	0.2	0.5	0.3
Micos10	0.927468693245408	-0.133770987691435	1	0.4	0.25	0.15
Ctr9	0.927504492225449	-0.0430763310155298	1	0.4	0.25	0.15
Kctd18	0.927602231679642	-0.56145768630493	1	0.4	0.5	0.1
Rcc1l	0.927602231679642	-0.56145768630493	1	0.4	0.5	0.1
Zfp300	0.927602231679642	-0.56145768630493	1	0.4	0.5	0.1
Sox17	0.927602954921004	-0.169767848765981	1	0.6	1	0.4
Impdh1	0.927624058284524	-0.106524756136251	1	0.6	0.5	0.1
Klhl13	0.927766660095444	1.61640610538052	1	0.8	0.5	0.3
1810037I17Rik	0.927849983099172	1.21368886000107	1	0.8	0.5	0.3
Trmt1l	0.928257047969872	-0.105987090613024	1	0.6	0.25	0.35
Trir	0.928368944015702	-0.516747067312774	1	0.6	0.75	0.15
Ube2a	0.928694068100014	-0.00330053316864576	1	0.4	0.5	0.1
Acot8	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Odf2l	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Fosl2	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Mospd3	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Zdhhc4	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Bnip3	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Atp5b	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Mpg	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Zcchc24	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Anxa1	0.928847631043987	-0.162424570010973	1	0.2	0.25	0.05
Hnrnpll	0.928853194897171	0.0272099582296723	1	0.4	0.5	0.1
Usp49	0.929007632889513	-0.108521593042301	1	0.4	0.5	0.1
Pacs2	0.929296013915056	-0.0952504316300606	1	0.4	0.25	0.15
Eml3	0.929388220790952	-0.0742119648770785	1	0.4	0.5	0.1
Cnot6	0.929522233284551	0.0345818727593274	1	0.6	0.75	0.15
Cfl2	0.929587288629356	-0.0905423529298452	1	0.4	0.5	0.1
Wasf2	0.929710625195654	-0.0879926047626265	1	1	1	0
Pawr	0.929793484180768	-0.421345824233643	1	0.4	0.5	0.1
Plagl2	0.929880544081518	-0.230372498404682	1	0.4	0.25	0.15
Man2b2	0.929880544081518	-0.230372498404682	1	0.4	0.25	0.15
Sptssa	0.929880544081518	-0.230372498404682	1	0.4	0.25	0.15
Gemin2	0.929880544081518	-0.230372498404682	1	0.4	0.25	0.15
AI661453	0.929880544081518	-0.230372498404682	1	0.4	0.25	0.15
Senp3	0.929880546981192	-0.291806117490908	1	0.4	0.25	0.15
Chst7	0.929880546981192	-0.291806117490908	1	0.4	0.25	0.15
Cast	0.92988569677023	0.0241821620379135	1	0.8	0.75	0.05
Ctnnbip1	0.92991636637974	0.270470742484733	1	0.8	0.75	0.05
P3h2	0.929964167010695	-0.182948781374227	1	0.4	0.5	0.1
Spty2d1	0.929972552375195	-0.14370560548105	1	0.4	0.75	0.35
Rapgef1	0.929975073920761	-0.162078872980985	1	0.8	1	0.2
Sf3a1	0.930087024923839	-0.462366126530636	1	0.2	0.25	0.05
Zfp330	0.930266462640381	-0.913653911591462	1	0.4	0.5	0.1
Dixdc1	0.930334109211941	0.692564613690184	1	0.8	0.75	0.05
Rc3h1	0.930387482406036	0.165015040541018	1	1	1	0
Tmed2	0.930401431168855	0.0660419844351847	1	0.4	0.25	0.15
Cmtm6	0.930440910436551	-0.0928851910316835	1	0.4	0.5	0.1
Trip11	0.930696095703746	-0.0929684218740313	1	0.8	0.75	0.05
Ints3	0.930745001971982	0.971330908962682	1	0.6	0.75	0.15
Sh2b3	0.930777138132327	-0.127445073664965	1	0.4	0.5	0.1
Shank3	0.930783193784447	0.451464512317804	1	1	1	0
Prep	0.930922485058444	-0.0414732392349413	1	0.6	0.5	0.1
Ppp1r37	0.931006074939192	0.265010254740223	1	0.8	0.75	0.05
Eif4g1	0.931053421051306	-0.115940357620779	1	0.6	0.75	0.15
Snrk	0.931102316162451	0.263887903895123	1	1	1	0
Ech1	0.931283410606106	-0.969059286428722	1	0.6	1	0.4
Kank4	0.931440769905854	-0.299634606201138	1	0.8	0.75	0.05
Tram2	0.93150230314317	-0.369176686529754	1	0.4	0.75	0.35
Mettl5	0.931550434427551	-0.0734667910965061	1	0.6	0.75	0.15
Megf6	0.931567328224038	-0.59015017418146	1	0.6	1	0.4
Dennd4c	0.931596773442256	0.130218549327945	1	1	1	0
Irf2bp2	0.93165541726836	-0.549237671284657	1	0.6	1	0.4
Erap1	0.931666761993712	0.00780603941013361	1	0.6	0.75	0.15
Fbxw17	0.931819106261867	-0.16719318723119	1	0.2	0.5	0.3
Rbpms	0.931965965632053	-0.128279249837076	1	0.8	1	0.2
Clec2d	0.931975399350622	-0.240055689407205	1	1	1	0
Dera	0.932184485358413	-0.232426738739106	1	0.8	0.5	0.3
Pus10	0.932453199903775	-0.2877510318529	1	0.4	0.5	0.1
Kif18a	0.932510191558616	-0.443576204333989	1	0.4	0.5	0.1
Elac1	0.932510191558616	-0.443576204333989	1	0.4	0.5	0.1
Esd	0.932532397411168	-0.0803116075258619	1	0.4	0.5	0.1
Cdh23	0.932538227539043	-1.31144301223525	1	0.4	0.5	0.1
Eif4a1	0.932662659017615	0.0033221679060822	1	0.6	0.5	0.1
Cavin4	0.932711563505375	-0.199976413844669	1	0.6	0.5	0.1
Tc2n	0.932726832870329	-0.279300219215113	1	0.4	0.75	0.35
Epn2	0.932869497557116	-0.0875064244942196	1	0.8	1	0.2
Cables1	0.93289976442273	0.950690274943508	1	0.6	0.5	0.1
Arl8b	0.93291526074753	-0.110654094754895	1	0.6	0.75	0.15
Zfc3h1	0.93318069161526	0.162850468722834	1	0.6	0.75	0.15
Supt3	0.933210562390203	-0.2440722578312	1	1	1	0
Rps6kc1	0.933345677189885	-0.0665705989621523	1	0.2	0.5	0.3
Spats2l	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
D3Ertd751e	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Slc7a11	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Tmem79	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
4933430I17Rik	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Col9a2	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Mlec	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Tbxas1	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Mturn	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Lair1	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Mt3	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Wdr6	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Upp1	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Osbpl7	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Tbl3	0.933598901005073	-1.65078432670232	1	0.2	0.25	0.05
Atf2	0.933639638216794	-0.160142050939157	1	0.8	1	0.2
Rnf34	0.933726859242011	-0.829027455164849	1	0.4	0.5	0.1
2700049A03Rik	0.933744322570494	-0.652572154147139	1	0.6	0.75	0.15
Rfx7	0.934034193187446	-0.311448892288241	1	0.4	0.5	0.1
Lyl1	0.934088887088452	-0.24867063374665	1	0.2	0.25	0.05
Gria4	0.934088889989378	-0.310104252832875	1	0.2	0.25	0.05
Slc35d1	0.934254029361922	0.0990718901105718	1	0.4	0.5	0.1
Rpl23a	0.934287258931023	-0.237167661601044	1	0.6	0.5	0.1
Nfs1	0.934621968283978	-0.442598347133135	1	0.2	0.25	0.05
Mfge8	0.934621968283978	-0.442598347133135	1	0.2	0.25	0.05
Acat1	0.934621968283978	-0.442598347133135	1	0.2	0.25	0.05
Bcam	0.93509143061529	-0.0402683259743301	1	0.8	0.75	0.05
Tk2	0.935129196527121	-0.057175248894576	1	0.4	0.5	0.1
Npc2	0.935129196527121	-0.057175248894576	1	0.4	0.5	0.1
Septin2	0.935261658610994	-0.138996283624032	1	0.4	0.25	0.15
Rps17	0.935261658610994	-0.138996283624032	1	0.4	0.25	0.15
Ssr4	0.935261658610994	-0.138996283624032	1	0.4	0.25	0.15
Tent5d	0.935261658610994	-0.138996283624032	1	0.4	0.25	0.15
Nmnat1	0.935296232895466	-0.0555260187161459	1	0.4	0.5	0.1
Tstd2	0.935321163406058	-0.27493651980766	1	0.4	0.5	0.1
Ccdc71	0.93544640396711	-0.267211832011785	1	0.4	0.75	0.35
