gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Slc25a25	0.495870618985636	-0.575074952078881	1	0.6	0.571	0.029
Nckap1	0.495903605807787	-1.52215959774837	1	0.2	0.429	0.229
Rassf4	0.496124465758205	-0.791616426114503	1	0.5	0.714	0.214
Fancc	0.49614284219373	0.162072033639757	1	0.5	0.571	0.071
Smc3	0.496145547888287	-0.70228529443718	1	0.6	0.286	0.314
Arhgap9	0.49627802261866	-0.0949379779141455	1	0.6	0.429	0.171
Adnp	0.496391068646376	0.799882957154166	1	0.9	0.714	0.186
Dtnbp1	0.496519348940992	0.475142012478155	1	0.8	0.571	0.229
Esco1	0.496583471477244	0.89636370648118	1	0.7	0.429	0.271
Syk	0.496874626064473	-0.0737102562825529	1	1	1	0
Vps33a	0.496892790535176	0.890635559315917	1	0.7	0.429	0.271
Ell	0.496965556002782	-0.603321607259963	1	0.4	0.429	0.029
Zbtb26	0.497103310231323	-0.666874094155553	1	0.3	0.286	0.014
Furin	0.497113880870965	0.485160888166463	1	0.4	0.429	0.029
Zfp975	0.497620499480114	-1.73154692834918	1	0.3	0.286	0.014
Abcd3	0.497641237364509	-0.149847729953126	1	0.8	0.429	0.371
Cyth1	0.497652373442158	0.454405877533729	1	0.8	0.714	0.0860000000000001
Zbtb7a	0.497660644749276	-0.593814532215806	1	0.6	0.714	0.114
Atg16l2	0.497790710340977	0.482387727261363	1	0.6	0.286	0.314
Homer3	0.497998217178298	-1.25991876574942	1	0.4	0.571	0.171
Tbc1d19	0.498274232508297	-1.97363930563116	1	0.1	0.286	0.186
Pik3ap1	0.498577558411877	0.0676775862229584	1	1	1	0
Klhdc10	0.498590798390329	-0.347688413847747	1	0.6	0.571	0.029
Atxn3	0.49902230523121	-0.693562929279447	1	0.5	0.571	0.071
AW554918	0.499026194058003	0.771183842472827	1	1	0.714	0.286
Ankrd52	0.499347918138411	-1.22815572347781	1	0.3	0.429	0.129
Pou2f2	0.499727494994086	-0.484028917294439	1	0.7	0.714	0.014
Ssh1	0.499746051916782	-0.785927162394672	1	0.4	0.571	0.171
Bclaf1	0.499897883672298	-0.345296914604883	1	0.7	0.857	0.157
Fblim1	0.499983579947655	-1.27534887708692	1	0.4	0.143	0.257
Hnrnph1	0.500217443618352	1.08008629484103	1	1	0.714	0.286
Mmp2	0.50030658229777	1.59353655205726	1	0.6	0.143	0.457
Tmem209	0.500321759747254	1.77097744663179	1	0.7	0.286	0.414
Cep70	0.500708620273934	-0.966451051602013	1	0.3	0.429	0.129
Gpx4	0.500860285757688	0.618913994222213	1	0.3	0.286	0.014
Rnf41	0.500884743074755	0.150408080191686	1	0.6	0.429	0.171
Oard1	0.500971898121924	-0.64408060352509	1	0.5	0.571	0.071
Cox10	0.501062304343189	1.74669478057959	1	0.5	0	0.5
G2e3	0.501160191852404	-2.18445895587856	1	0.1	0.286	0.186
Cnot7	0.501224117799616	1.05179966854356	1	0.7	0.286	0.414
Ptprk	0.501333645653474	-1.09961165679101	1	0.3	0.429	0.129
Inpp4b	0.501339822403952	-0.190794996877046	1	1	1	0
Fermt2	0.501438617587282	-3.3454391149038	1	0.1	0.286	0.186
Sqor	0.501465744405567	-0.679677632284544	1	0.7	0.571	0.129
Xrcc6	0.501644850326378	-0.196944705210839	1	0.3	0.429	0.129
Ddx54	0.501713356489908	1.46717694085178	1	0.6	0.143	0.457
Ubn2	0.501793705459688	0.154820122153164	1	1	1	0
1810030O07Rik	0.502121928165322	-0.915037294503191	1	0.4	0.571	0.171
Gart	0.502184513318236	-0.492865203645428	1	0.5	0.429	0.071
Snrpe	0.502225351728606	0.423588487390486	1	0.3	0.286	0.014
Ptbp3	0.502307249831604	-0.750170464118896	1	0.9	1	0.1
Cnep1r1	0.502383398495529	-1.40104861302679	1	0.5	0.429	0.071
Rps21	0.502595279714245	-1.10921146819955	1	0.5	0.571	0.071
Pced1b	0.502597363844344	-0.306162815640516	1	0.5	0.286	0.214
Kcnn4	0.502957768484136	-2.58467785597726	1	0	0.286	0.286
Ublcp1	0.502999245683106	1.43135212551379	1	0.5	0.143	0.357
Dhx40	0.503006142170257	0.286281148067235	1	0.4	0.571	0.171
Nbn	0.503080553909126	-1.08544755928606	1	0.3	0.429	0.129
Frs2	0.503127255537151	1.01929196110163	1	0.8	0.571	0.229
Smox	0.50333816508485	0.541940925995333	1	0.9	0.571	0.329
Klf9	0.503436702448754	0.545401638915113	1	0.2	0.286	0.086
Slc17a9	0.50352542426818	-0.537849200616016	1	0.4	0.571	0.171
Mga	0.503531605553633	-1.16724720289581	1	0.6	0.571	0.029
Baz1b	0.503610324877715	-0.167817112941922	1	0.8	0.571	0.229
Bcas2	0.503630882665456	-1.74849973846796	1	0.2	0.429	0.229
Rnaset2b	0.503646054602978	-1.04058613486946	1	0.5	0.571	0.071
Nfe2l1	0.503678763796922	0.940086974190139	1	0.5	0.143	0.357
Clk2	0.50369904605339	0.666218945068945	1	0.6	0.429	0.171
Pkd2l2	0.503834106179182	-1.81164594286355	1	0.1	0.429	0.329
Cfdp1	0.503865210911021	-0.176474839539675	1	0.7	0.571	0.129
Dok3	0.503915156476682	1.36619596146596	1	0.4	0.143	0.257
Rufy1	0.504064895249255	0.768170417241011	1	0.7	0.429	0.271
Adora3	0.504143097458444	-0.98398983354707	1	0.6	0.429	0.171
Smg5	0.504337598157057	-0.626629602854823	1	0.4	0.286	0.114
Opcml	0.50450955659424	-2.06635243836176	1	0	0.429	0.429
Crip2	0.50450955659424	-2.06635243836176	1	0	0.429	0.429
Tm9sf2	0.504756650850515	-1.29733399682058	1	0.5	0.857	0.357
Akap17b	0.504834400896802	-2.20984918255853	1	0	0.143	0.143
Olfml3	0.504849392891389	0.428774115320381	1	0.6	0.714	0.114
Vps37b	0.504887269521517	1.43750434748318	1	0.7	0.429	0.271
Rttn	0.504983162615342	-1.32403196221397	1	0.8	0.571	0.229
Msrb2	0.505165685710713	1.32490723048112	1	0.4	0.143	0.257
Dstyk	0.505178506134621	0.248617904812853	1	0.7	0.714	0.014
Rif1	0.505656257787335	-0.393223754445322	1	0.7	0.857	0.157
Anapc4	0.505840745446367	0.456450112309274	1	0.7	0.286	0.414
Clns1a	0.505845570020768	-0.782325766536592	1	0.2	0.571	0.371
Lsg1	0.505921800510212	-1.03764762605805	1	0.3	0.429	0.129
Itgb1bp1	0.505957256235943	2.34412636865919	1	0.6	0	0.6
Trmt2b	0.506111425235305	-0.464591206113867	1	0.6	0.571	0.029
Sun2	0.506173305252864	1.23795570009808	1	0.7	0.429	0.271
Zmynd8	0.506404761418778	0.517987274144518	1	0.9	0.714	0.186
Snrnp35	0.506448489407254	1.56355618862433	1	0.5	0.143	0.357
Hibch	0.506506516449445	-1.04139886251071	1	0.5	0.571	0.071
Rab22a	0.506542424730251	1.060156363122	1	0.5	0.286	0.214
Rbms1	0.506711564951206	-0.55867144157671	1	0.7	0.714	0.014
Edem1	0.506841372706414	-0.0554648517947092	1	1	0.857	0.143
Slc39a11	0.506891380285961	0.0358404034822526	1	0.6	0.571	0.029
Pebp1	0.50690769890954	-0.702921676411214	1	0.3	0.429	0.129
Uvrag	0.507144579468368	0.485569227839141	1	1	0.857	0.143
Ndel1	0.507185629584435	-0.691474649030269	1	0.4	0.571	0.171
Zfp182	0.507268532042848	-1.40517488427801	1	0.8	0.857	0.0569999999999999
Utp20	0.507378771560509	-1.17084473599872	1	0.2	0.286	0.086
Cdc42se2	0.507556023124246	0.57740986525694	1	0.9	0.714	0.186
Rab6a	0.507767171928533	-1.36512352503334	1	0.2	0.286	0.086
Rnf2	0.507953859806634	-0.237605914190583	1	0.8	0.571	0.229
Vps18	0.508181194479371	-0.74581911585173	1	0.5	0.571	0.071
Plin2	0.508334431446287	0.782317016722365	1	0.4	0.143	0.257
Arf5	0.508831108357004	-2.15548826055426	1	0.1	0.286	0.186
Col27a1	0.50883112842943	0.219944778307224	1	0.9	0.714	0.186
Bcl2l11	0.508865986960314	0.352674442980228	1	0.5	0.571	0.071
Nagk	0.509030557643495	-0.80620828561165	1	0.6	0.571	0.029
Mdp1	0.50911324791767	1.45081052267628	1	0.6	0.143	0.457
Cdc73	0.509190924157875	1.06797724839227	1	0.7	0.429	0.271
Arhgef1	0.509220866515012	0.416881497876744	1	0.9	0.714	0.186
Ttc33	0.50937905677965	0.449225321645776	1	0.3	0.429	0.129
Dpm2	0.509411931368696	-2.0235538851397	1	0.1	0.286	0.186
Atad1	0.509411931368696	-2.0235538851397	1	0.1	0.286	0.186
Odf2	0.509674504365529	-0.309835896243189	1	0.4	0.429	0.029
Map3k4	0.509707676476235	-0.698428822479624	1	0.4	0.429	0.029
Bsg	0.509973461340459	0.321350558546975	1	0.7	0.429	0.271
Rbm39	0.510014868974002	-0.217415739831923	1	1	1	0
Ergic2	0.510067117116867	-0.304999972799165	1	0.5	0.429	0.071
Gpr155	0.510193950934289	-0.74576066990135	1	0.5	0.714	0.214
Dna2	0.510380335507484	-1.65356416731243	1	0.1	0.429	0.329
Zfp281	0.510827508732262	-1.75030532098902	1	0.1	0.429	0.329
Urm1	0.510991353875779	-3.08929932041171	1	0.2	0.286	0.086
Zbtb8os	0.510991353875779	-3.08929932041171	1	0.2	0.286	0.086
Adprm	0.511015231236525	1.64407994659895	1	0.6	0	0.6
Tpm1	0.5111391747517	-1.11187498815166	1	0.1	0.286	0.186
Rassf2	0.511270043502089	0.744399341502952	1	1	0.857	0.143
Disp1	0.511435423649488	0.939309700045816	1	0.6	0.286	0.314
Limd1	0.511577364186278	-0.7214913801196	1	0.5	0.571	0.071
Tgoln1	0.511635075584614	-0.944942632147637	1	0.2	0.429	0.229
Nucb1	0.511868355368662	0.717954618926808	1	0.4	0.143	0.257
Gapdh	0.512060327403359	1.96809703562932	1	0.5	0.143	0.357
Orc3	0.51208047246884	-0.16386224989599	1	0.7	0.714	0.014
Zfp934	0.512468244667101	-0.907749533139471	1	0.6	0.857	0.257
Zfp606	0.512538919777499	-1.44154751768779	1	0.2	0.429	0.229
Dock11	0.512836069510275	-0.190268850761523	1	0.9	0.857	0.043
Grm1	0.512838748751672	2.03088358278528	1	0.1	0	0.1
Icosl	0.512854547660089	0.58758635800877	1	0.6	0.429	0.171
Slc37a2	0.512987345171345	0.610752648555057	1	0.5	0.429	0.071
Sgpp1	0.513428769979691	-1.26188604305259	1	0.2	0.286	0.086
Mycbp	0.513560266995882	-1.44045058311547	1	0.3	0.429	0.129
Cpeb4	0.513787976974402	-0.547671503176822	1	0.6	0.429	0.171
Csnk2a2	0.513891186527403	1.31488030260934	1	0.7	0.286	0.414
Gna14	0.513995805116319	1.37577618342587	1	0.3	0.286	0.014
Rragc	0.514169998404115	-0.375609319431988	1	0.7	0.571	0.129
Slc16a6	0.514213164207906	-0.452584371868228	1	0.9	1	0.1
Zfp983	0.514420608087787	-1.67921340435289	1	0.2	0.286	0.086
Sowahc	0.51449516840394	-0.554161229750474	1	0.6	0.571	0.029
Zfp445	0.514570745817753	0.154241527170515	1	0.7	0.571	0.129
Arhgef40	0.514589001522167	0.785412956024193	1	0.7	0.429	0.271
Zfp410	0.514644579417265	1.28166818772001	1	0.6	0.286	0.314
Pbxip1	0.514736193848682	-1.03910309596293	1	0.5	0.857	0.357
Smyd1	0.514971834429898	-0.885778954968469	1	0.5	0.429	0.071
Pwwp3a	0.515102233623299	-0.680210032378688	1	0.2	0.286	0.086
Sp140	0.515190591875689	-0.261126285457556	1	0.8	0.714	0.0860000000000001
Zscan29	0.51532091069074	0.644580008347282	1	0.8	0.571	0.229
Apod	0.515421725835023	-0.464078183191627	1	0.6	0.429	0.171
Slc7a6os	0.515554620006296	0.846700894974513	1	0.7	0.429	0.271
Anks1b	0.515603460273184	1.90859347781499	1	0.2	0	0.2
Tcn2	0.516133351528857	0.98051954680957	1	0.6	0.286	0.314
Ubr5	0.516231729016491	0.54705731816771	1	0.7	0.571	0.129
Itgb3	0.516282109169408	0.666207780414875	1	0.7	0.571	0.129
Rnft1	0.516293821815338	-1.66615624542575	1	0.1	0.429	0.329
Thoc7	0.516527282515208	-1.34483061841518	1	0.4	0.286	0.114
Pus10	0.516702569444309	1.64820975109787	1	0.4	0	0.4
Pdk1	0.516730047770382	0.755422714633353	1	0.8	0.571	0.229
Cmas	0.516806345206674	1.15899516263048	1	0.6	0.286	0.314
Psmd12	0.516962440247189	1.1129473399229	1	0.7	0.429	0.271
Cd226	0.516986006675616	-1.92704789330432	1	0.1	0.286	0.186
Eya4	0.517007332345325	-0.0709387608957364	1	0.7	0.714	0.014
Slc37a3	0.517067178806082	0.46440922902068	1	0.5	0.429	0.071
Zfp64	0.517078088844494	1.49068440965903	1	0.5	0.286	0.214
Arl8b	0.517213014303916	-0.608245567313613	1	0.8	0.714	0.0860000000000001
Tmx3	0.517231375899144	-1.01804019788426	1	0.3	0.429	0.129
Cxcl10	0.517317742778671	2.42296313843634	1	0.2	0	0.2
Ppp2r1b	0.517358577061404	-0.642276707909785	1	0.5	0.429	0.071
Supt4a	0.517517880730292	-1.24122364979236	1	0.3	0.286	0.014
Ncl	0.517838767949592	0.845474068587508	1	0.8	0.429	0.371
Ldlr	0.518010830257705	-1.36157530835989	1	0.1	0.286	0.186
Sae1	0.518060492824982	-1.57118305447404	1	0.4	0.429	0.029
Lcorl	0.518217494304565	0.654278108726119	1	1	0.571	0.429
Chst12	0.518237384387229	-0.5954827340787	1	0.3	0.286	0.014
Dpf2	0.518481471141969	0.52713780309234	1	0.4	0.429	0.029
Lrrc8d	0.518529769520836	-0.468677274898621	1	0.9	1	0.1
Sap25	0.518551140822315	-0.473021783380196	1	0.7	0.714	0.014
Dguok	0.518552008070269	0.936464887287872	1	0.7	0.429	0.271
Vps16	0.518994699614334	-2.34987419729634	1	0.4	0.571	0.171
Alg6	0.519068716133371	-1.80986828942704	1	0.1	0.429	0.329
Stim2	0.519134219902982	0.649902209131617	1	0.7	0.571	0.129
Cradd	0.519135520821605	0.0549130131887519	1	0.9	1	0.1
Dmd	0.519175648373206	-2.22376166423476	1	0	0.286	0.286
Anapc10	0.519230413557856	-0.248665794442709	1	0.7	0.571	0.129
Nipal3	0.519305494565354	-0.442170310235273	1	0.3	0.429	0.129
Ppip5k2	0.519344712648065	1.38585902988673	1	0.9	0.429	0.471
Abhd5	0.519556022411031	1.35936575489669	1	0.5	0.286	0.214
Rnf135	0.519616765277435	-1.67183047265065	1	0.5	0.571	0.071
Abcg3	0.519752851732621	-0.800896866629861	1	0.6	0.429	0.171
Phf12	0.519765785323345	0.0659698039747429	1	0.7	0.714	0.014
Sdf4	0.519903023016069	-1.19575212132673	1	0.2	0.286	0.086
Txndc16	0.519956448862992	-1.83071685845575	1	0.1	0.429	0.329
Sfmbt1	0.520109832179336	-0.226350473452754	1	1	1	0
Thoc6	0.52023222667435	-1.78101331071734	1	0.2	0.429	0.229
Capn7	0.520321323174378	1.12685412008188	1	0.7	0.286	0.414
Fbxw7	0.52032654769321	-0.924281367714732	1	0.8	0.714	0.0860000000000001
Qki	0.520437647687064	0.059735499427628	1	1	1	0
Slc30a7	0.520555428922163	0.049791257945051	1	0.9	0.714	0.186
Coa8	0.520581800817527	-0.338364464410372	1	0.6	0.571	0.029
Trit1	0.52063813724844	-0.716188559201459	1	0.6	0.429	0.171
Arpc3	0.520859683103968	-0.0779847817904399	1	0.6	0.429	0.171
Pecr	0.520898292173112	-0.800018028352652	1	0.3	0.429	0.129
Arfrp1	0.521009842351965	1.26760684881068	1	0.5	0.143	0.357
Nadk	0.521101240692381	-0.412567959535722	1	0.6	0.714	0.114
Map3k11	0.52143940059505	-3.17499028219053	1	0.2	0.286	0.086
Slc35d2	0.521586379106491	-1.08335761080292	1	0.4	0.429	0.029
Ift140	0.521607898435308	-1.03682083147435	1	0.4	0.429	0.029
Ggnbp2	0.52181869496677	0.00225279459003125	1	0.9	0.714	0.186
Gab3	0.521849725689463	0.759594866292966	1	0.7	0.429	0.271
Pccb	0.521993634982028	-0.856317483333322	1	0.4	0.571	0.171
Glyr1	0.522002288707008	1.15262597572605	1	0.8	0.429	0.371
Cog8	0.522072670596499	1.78243974248555	1	0.4	0	0.4
Macrod2	0.522131852173913	-1.1984105460715	1	0.3	0.286	0.014
Phf3	0.522143986944759	-0.561596339195639	1	0.8	0.857	0.0569999999999999
Akr1e1	0.522212870835198	-2.11972451860346	1	0	0.429	0.429
Gramd4	0.522212870835198	-2.11972451860346	1	0	0.429	0.429
Mbtd1	0.522642132621087	0.853811560675826	1	1	0.714	0.286
Hnrnpf	0.52278952834193	0.405410164477189	1	0.8	0.714	0.0860000000000001
Nmi	0.523090747600365	0.780073375574388	1	0.6	0.286	0.314
Ifngr2	0.523138911111135	0.376499070284731	1	0.8	0.714	0.0860000000000001
Adcy9	0.523224841807281	0.592221669594399	1	0.8	0.714	0.0860000000000001
Dapk1	0.523299001016778	-1.281986169882	1	0.3	0.429	0.129
Scfd2	0.52330815639584	-0.277200247151243	1	0.7	0.429	0.271
Gmip	0.523809563972563	-0.163317234300734	1	0.9	0.857	0.043
Flvcr1	0.523932577223645	-3.12513232412848	1	0.1	0.286	0.186
Mtmr3	0.524028632631014	0.580744166391377	1	1	0.714	0.286
Mia2	0.52416140829041	-0.183785390582417	1	0.8	0.714	0.0860000000000001
0610030E20Rik	0.52426887565131	0.851647352048506	1	0.9	0.571	0.329
Kat2b	0.524299958417269	0.43551972506831	1	0.9	0.857	0.043
Acbd6	0.524349745897423	1.42221653910516	1	0.5	0.143	0.357
Spag9	0.524657585329254	-0.0713486459472554	1	0.9	0.714	0.186
Memo1	0.524997351757717	0.730724849828329	1	0.9	0.571	0.329
1110004F10Rik	0.525018390221702	-1.02920877893227	1	0.3	0.286	0.014
Pter	0.52504165031228	-0.902958106616406	1	0.5	0.571	0.071
Mcfd2	0.525336017010385	-1.77562030190205	1	0.3	0.429	0.129
Birc2	0.525468829371487	-1.16767700660161	1	0.3	0.429	0.129
Rdx	0.525484591385129	0.124106031453808	1	0.7	0.571	0.129
Insr	0.525886930479595	-0.649804580683595	1	0.8	1	0.2
Fez2	0.526120618868622	-0.518956610458997	1	1	1	0
Cnot9	0.526161556768027	1.94665944185884	1	0.4	0	0.4
Zfp36l2	0.526233985961911	0.394915522264326	1	0.9	0.857	0.043
Gtf2h2	0.52645967296487	-0.628241526350832	1	0.9	1	0.1
Tubgcp4	0.526491147529709	0.678668285255654	1	0.4	0.143	0.257
Aldh6a1	0.526520400526585	-1.10506939285806	1	0.2	0.429	0.229
Frmd8	0.526530299241638	1.11952701344404	1	0.6	0.429	0.171
Dbi	0.526764811544395	-0.439565701553278	1	0.4	0.571	0.171
Cbx4	0.526862658421503	1.71568519909243	1	0.5	0	0.5
Pomgnt1	0.526991888063576	-1.28132187470935	1	0.3	0.429	0.129
Tjp1	0.526997191099796	-0.300326430215365	1	0.8	0.857	0.0569999999999999
Mto1	0.526997971919823	-0.267682977346173	1	0.7	0.714	0.014
Bhlhe41	0.527103471092817	1.33617339145588	1	0.4	0.143	0.257
Lbr	0.527312435030427	-1.21197958957507	1	0.4	0.429	0.029
Acadl	0.527349573333479	-1.16072316746157	1	0.3	0.571	0.271
Brwd3	0.527967725654083	-1.34500715982074	1	0.2	0.571	0.371
Ddx42	0.528006282956986	1.78633951067506	1	0.7	0.429	0.271
Gas7	0.528041565343384	0.959588752456137	1	0.5	0.286	0.214
Tmem167	0.528399470005591	-0.927782258086068	1	0.4	0.571	0.171
Pms2	0.528408223262366	-1.35425130588363	1	0.2	0.286	0.086
Hsp90b1	0.528481866224103	0.842241957701449	1	0.7	0.571	0.129
Zfp810	0.528559892275929	0.197112233282129	1	0.8	0.571	0.229
Rin2	0.528564867992667	0.594323545599434	1	1	0.857	0.143
Mcmbp	0.528637545219423	0.976508806762786	1	0.8	0.571	0.229
Pelp1	0.528639248718086	1.77945488682159	1	0.5	0	0.5
Cox17	0.528645511972743	1.77030333101679	1	0.6	0	0.6
Aatk	0.528695131342163	-2.03985938987615	1	0.1	0.286	0.186
Elf4	0.528700056426872	-0.091852618782752	1	1	0.857	0.143
Ifi207	0.528840305229143	-0.959896997121614	1	0.4	0.714	0.314
Arhgap11a	0.52889279530958	-1.40172612383634	1	0.3	0.429	0.129
Zfp532	0.52909535410429	-0.335247479446786	1	0.8	0.857	0.0569999999999999
Zfp605	0.529230416642556	-2.21463005235264	1	0	0.286	0.286
Abhd6	0.529368897337961	1.66741301776894	1	0.4	0	0.4
Tet2	0.529511594833507	0.0170091176646023	1	0.7	0.571	0.129
Uchl4	0.529730667018456	-0.527858563332454	1	0.4	0.286	0.114
Ring1	0.529993706196123	0.667410992648509	1	0.1	0.286	0.186
Rnf145	0.530106200629733	-0.166088280500862	1	0.7	0.429	0.271
Fam110a	0.530127564351906	-2.4027405569427	1	0.1	0.286	0.186
Bola3	0.530172149026442	-2.67119865153879	1	0.1	0.286	0.186
Lsm6	0.53032662423644	-1.87835313034623	1	0.1	0.286	0.186
8030462N17Rik	0.530554391465019	-1.53592065169359	1	0.6	0.714	0.114
Pafah1b1	0.530746459627535	-0.0718354777198793	1	1	1	0
Ube2d3	0.531094130163164	0.0949132005778319	1	0.9	0.857	0.043
Stk17b	0.531250202095326	-0.0332726434074453	1	0.6	0.286	0.314
Cdk12	0.531345261958333	-0.453934311765633	1	0.8	0.714	0.0860000000000001
Usp37	0.531477229832701	-0.630846526973735	1	0.5	0.429	0.071
Zcchc4	0.531607120358906	-1.14497133907949	1	0.3	0.429	0.129
Lpl	0.531759298728552	-1.56943031602299	1	0.1	0.571	0.471
Tvp23b	0.531761391125198	1.98797077413197	1	0.4	0	0.4
Rnf7	0.531847005285137	-1.03421083365085	1	0.2	0.286	0.086
Samd9l	0.531864139068296	-0.864564827345334	1	0.5	0.571	0.071
Tbc1d2b	0.531900385449966	-0.846566524687668	1	0.5	0.429	0.071
Gbf1	0.532386679881162	-0.664420988732754	1	0.8	0.857	0.0569999999999999
Pias4	0.532653314602852	0.915795044946347	1	0.6	0.143	0.457
Tubgcp3	0.532954248986482	1.25013057733926	1	0.7	0.286	0.414
Chmp1a	0.533034942764942	-0.994393998198579	1	0.4	0.429	0.029
Dock9	0.533157639604961	0.887496467126942	1	0.7	0.714	0.014
Hdac4	0.53326723918524	2.33689917565938	1	0.5	0	0.5
Fam20c	0.533499074178154	-1.46829307443948	1	0.2	0.286	0.086
Cd80	0.533546146928266	0.639248693618932	1	0.7	0.571	0.129
Hnrnph3	0.533833082364058	-1.99758754522244	1	0.4	0.571	0.171
Wipf1	0.534076506810452	-0.0254616717574079	1	0.9	1	0.1
Mettl13	0.534201538451722	-1.69807598738789	1	0.1	0.429	0.329
Nbeal1	0.534288394487644	0.0993099908387254	1	1	0.714	0.286
Zfyve26	0.5343660688748	-0.18914930850566	1	0.7	0.429	0.271
Slc25a12	0.534371868913048	-0.838768473023816	1	0.3	0.429	0.129
Cd46	0.534548296076277	1.46820170926417	1	0.6	0.143	0.457
Psmb1	0.534617758789659	1.3158560609295	1	0.7	0.286	0.414
Tmod2	0.534690778598913	-2.73696206622766	1	0.1	0.143	0.043
Cdk20	0.534767512936542	1.68525172540561	1	0.5	0	0.5
Lman2l	0.534820458211236	1.26762880148773	1	0.5	0.286	0.214
Ankfy1	0.534891203863672	0.141784741853574	1	0.9	0.857	0.043
Rab43	0.53500179966028	-0.510297387661123	1	1	0.714	0.286
Washc2	0.535123103073041	1.83102280711046	1	0.5	0.286	0.214
Cxcr5	0.535181097401501	-2.65557549980236	1	0	0.286	0.286
Phf20	0.535237984035148	-0.15466652744491	1	1	0.857	0.143
Kdm6b	0.535473213847637	-1.12829098067689	1	0.1	0.143	0.043
Rprd1b	0.535759237753293	-0.165010316234258	1	0.7	0.429	0.271
Riok2	0.535787770311993	1.15064019692238	1	0.5	0.286	0.214
Gtf2i	0.535956294387591	-0.320443374562874	1	0.9	0.857	0.043
Yipf1	0.535958188438061	-0.999607095198949	1	0.4	0.714	0.314
Rfc1	0.536083447681318	-0.373208220651466	1	0.7	0.571	0.129
Parp12	0.536089055767375	0.912047023968441	1	0.5	0.286	0.214
Ston2	0.536190722434735	0.956206815680483	1	0.5	0.286	0.214
Thoc2l	0.536261660350536	0.483001573970832	1	0.6	0.286	0.314
BC024063	0.536297232625368	1.67968286646262	1	0.5	0	0.5
Zfp799	0.536343451491105	-0.818090756661688	1	0.3	0.286	0.014
Erbin	0.536399583498738	-0.27583266037284	1	1	1	0
Mfsd14b	0.536415556201937	1.08866469487541	1	0.6	0.429	0.171
Suclg1	0.536673600392237	-2.0699776338383	1	0	0.286	0.286
Zfp668	0.536673600392237	-2.0699776338383	1	0	0.286	0.286
Kif5b	0.536784404850484	0.26506199480668	1	1	0.714	0.286
Zcchc24	0.536907288250779	-1.46024859449671	1	0.7	0.857	0.157
Kat7	0.53696537962675	-0.762893147853374	1	0.7	0.714	0.014
Ap3s1	0.537006299512236	-0.774596345430611	1	0.4	0.429	0.029
Stard8	0.537096239712001	0.57047860669878	1	0.9	0.571	0.329
Trmt13	0.537097781550522	-0.205031336564262	1	0.7	0.571	0.129
Dazap2	0.537394929330258	1.59468783827511	1	0.4	0.143	0.257
Chchd3	0.537793073861413	-0.690328721370597	1	0.7	1	0.3
Nrg3	0.537835508113847	-2.05312648127229	1	0	0.286	0.286
Ubl3	0.537850239471422	0.366472145023927	1	1	0.714	0.286
Zfp65	0.53789807322135	-0.371218998758252	1	0.5	0.571	0.071
Trpm2	0.537968628324638	0.855926410750688	1	0.6	0.286	0.314
Atp5j2	0.538010241549956	-1.15692709067333	1	0.3	0.429	0.129
Rnf214	0.538078496332529	-0.222226929363495	1	0.7	0.571	0.129
Sertad2	0.538287627443113	-0.552456125884097	1	0.5	0.429	0.071
Hps3	0.538427331235512	-0.0867308345666229	1	0.9	0.857	0.043
Kidins220	0.538668342307444	-0.626200166411578	1	0.6	0.429	0.171
Herc1	0.538702002950056	-0.343146385576593	1	0.8	0.714	0.0860000000000001
Zbtb41	0.538796070331441	1.83698233450791	1	0.3	0	0.3
Thap2	0.53914343876165	0.824396463915786	1	0.6	0.286	0.314
Cyp4f13	0.539370351674469	-0.664120499558654	1	0.9	1	0.1
Atp5a1	0.539519810298624	-1.4018409835212	1	0.2	0.571	0.371
Cd14	0.539556753670944	1.80044100040459	1	0.4	0	0.4
Hacd2	0.539660579818628	-0.588536135392511	1	0.5	0.286	0.214
Zc3h4	0.5397626635619	-0.147403755388126	1	0.7	0.714	0.014
Traf6	0.540238369780779	0.924804229744053	1	0.5	0.429	0.071
Tmem60	0.540271469757355	-0.651424272942206	1	0.2	0.429	0.229
Arl5b	0.540349446482501	1.83200962205987	1	0.5	0	0.5
Rdh5	0.540598443480378	-0.876299427966984	1	0.4	0.286	0.114
Slc11a1	0.540692141839348	0.162740710644725	1	0.8	0.571	0.229
Akap9	0.540695402844113	0.958964851962192	1	0.7	0.571	0.129
Cacna1d	0.540771658492048	-0.724483123948588	1	0.6	0.571	0.029
Kiz	0.540877960383259	-0.32265495811965	1	0.5	0.714	0.214
Fbxw8	0.540905573019058	1.11737930473266	1	0.5	0.286	0.214
Plcl1	0.54103860080573	-0.13564308160746	1	1	1	0
Zkscan7	0.541259833561804	-1.67106499643751	1	0.1	0.429	0.329
Slc45a4	0.54127352700927	1.40210133621709	1	0.8	0.286	0.514
Rpl23	0.541362666633425	-0.43478830561336	1	0.7	0.714	0.014
Aifm1	0.541467461798667	1.54907064882117	1	0.5	0.143	0.357
Pilra	0.541558725836278	1.27492307560514	1	0.6	0.143	0.457
Kpna6	0.541563504438473	-1.44184161567264	1	0.2	0.429	0.229
Tbc1d20	0.541665687308091	-0.41150653702811	1	0.6	0.714	0.114
Ankrd26	0.541695014532424	0.782497095915716	1	0.5	0.143	0.357
