gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ccbe1	0.93142245193264	-0.22187319776963	1	1	1	0
Slc25a28	0.931459876396346	-0.336108617112806	1	1	1	0
Tifab	0.931529489420197	-0.735684588179641	1	0.6	0.333	0.267
Slc18a2	0.931534555253504	-0.612627652901839	1	1	1	0
Wnt1	0.93159811165155	-0.714922477578777	1	1	1	0
Srd5a3	0.931636793729465	-0.629259038487045	1	1	1	0
Otop2	0.93164007347679	-0.709913373100315	1	1	1	0
Tab1	0.931659991755704	-0.471261537888893	1	1	1	0
Arl5c	0.931811747382946	-0.720285713001095	1	1	1	0
Elf1	0.931843787612062	-0.622568931533424	1	1	1	0
Armc1	0.931904644741949	-0.365697362571886	1	1	1	0
Ap1g1	0.931955243004268	-0.163651117821496	1	1	1	0
Tyr	0.932015683915966	-0.719825085149186	1	1	1	0
Fkrp	0.932051771694165	-0.575630902687703	1	1	1	0
Coq8a	0.932139441791179	-0.591052706780113	1	1	1	0
Cd59a	0.932149689096912	-0.674689904719915	1	1	1	0
Auts2	0.932317403364012	-0.00454932188571444	1	1	1	0
Tsnaxip1	0.932318160346685	-0.68995824280442	1	1	1	0
Oas2	0.932333854249321	-0.728020154212657	1	1	1	0
Ncapg	0.932456109290163	-0.721437438179887	1	1	1	0
Cstf2t	0.932468077860296	-0.624250264017625	1	1	1	0
Nfkb2	0.932481923786116	-0.554806878718297	1	1	1	0
Pex10	0.932622403539922	-0.640506090533101	1	1	1	0
H2ac8	0.93276155636662	-0.726437511906159	1	1	1	0
Plscr1	0.932812952608496	-0.733578704775997	1	0.8	0.667	0.133
Or4f14b	0.932819389304313	-0.735754357385611	1	0.8	0.667	0.133
Myh1	0.932878881445172	-0.730398298295075	1	1	0.667	0.333
Pcdhb16	0.932905796592141	-0.560235655340435	1	1	1	0
Comt	0.932927306157794	-0.219637037322398	1	1	1	0
Tpra1	0.932996159829205	-0.594778693492307	1	1	1	0
Cntfr	0.933124060076403	-0.457823955288727	1	1	1	0
Gm6408	0.933237114805418	-0.736660231032561	1	0.2	0.333	0.133
Ptprv	0.933292770437864	-0.703929290161861	1	1	1	0
Scp2d1	0.933298403554021	-0.736736380748191	1	0.2	0.333	0.133
Tubb1	0.933298403554021	-0.736736380748191	1	0.2	0.333	0.133
Scgb1c1	0.933298403554021	-0.736736380748191	1	0.2	0.333	0.133
Ces1a	0.933298403554021	-0.736736380748191	1	0.2	0.333	0.133
Slc6a17	0.933309092800429	-0.108586980333932	1	1	1	0
Abca14	0.933341742575896	-0.724756415809464	1	1	1	0
Lsm14b	0.933342925183625	-0.552684708540137	1	1	1	0
Sv2c	0.933355376799417	-0.458410627254905	1	1	1	0
Dynll2	0.933368218825387	-0.334092186181953	1	1	1	0
Gcm1	0.933385923350787	-0.735995696230942	1	0.8	0.333	0.467
Zfp92	0.93343598836098	-0.696311358603692	1	1	1	0
Cmah	0.933531708373575	-0.727221567072622	1	1	1	0
Dicer1	0.93354497181063	-0.171142539177498	1	1	1	0
Armc6	0.933545167309028	-0.513036583544462	1	1	1	0
Eqtn	0.933742638300539	-0.505551103687338	1	1	1	0
Vps52	0.933853045026485	-0.483982727079777	1	1	1	0
Tmod3	0.933870013867061	-0.28731641002539	1	1	1	0
Arhgap42	0.933915324500066	-0.137265910152202	1	1	1	0
Itgb1bp1	0.933967572421845	-0.589520707681148	1	1	1	0
Tnfrsf4	0.933968086269873	-0.694445887361728	1	1	1	0
Lsm12	0.934002784469963	-0.431444223384314	1	1	1	0
Gm13305	0.934057405939978	-0.736825981309806	1	0.2	0.333	0.133
Pitpnc1	0.934062484772382	-0.0908108807140935	1	1	1	0
Slc13a5	0.934065189743647	-0.587353203690476	1	1	1	0
Gtpbp1	0.934103597925322	-0.502060197453122	1	1	1	0
Zfp704	0.934125092989384	-0.114238222855842	1	1	1	0
Eif3j1	0.934135140634461	-0.287807978250773	1	1	1	0
Npepl1	0.934301027178564	-0.690827720621038	1	1	1	0
Jag2	0.934304663864217	-0.366986405194644	1	1	1	0
Trappc9	0.934444037565536	-0.115999712269366	1	1	1	0
Cpd	0.934578741151893	-0.175734242653415	1	1	1	0
Golim4	0.934619187807435	-0.419997125893317	1	1	1	0
Gbp2	0.934630463406927	-0.736594685473226	1	0.2	0.333	0.133
Ces2g	0.934630463406927	-0.736594685473226	1	0.2	0.333	0.133
Rax	0.934630463406927	-0.736594685473226	1	0.2	0.333	0.133
B230307C23Rik	0.934639151384706	-0.211895395997792	1	1	1	0
Nudt2	0.93475612586473	-0.617550262322111	1	1	1	0
Kin	0.934794545453799	-0.485757990312096	1	1	1	0
Amdhd1	0.934953005305643	-0.732313585627762	1	1	1	0
Efcab11	0.934972305610189	-0.6925547110771	1	1	1	0
Itga2b	0.934985257764473	-0.688505276064783	1	1	1	0
Scube3	0.93506036471736	-0.645872177425111	1	1	1	0
A030014E15Rik	0.93506048005119	-0.736446364331138	1	0.2	0.333	0.133
Nova1	0.935077970885176	-0.149914477317026	1	1	1	0
Nup93	0.935147579639291	-0.122199445654165	1	1	1	0
AB124611	0.935156116529349	-0.697664123672174	1	1	1	0
Hormad1	0.935160595584855	-0.73592356351445	1	0.8	0.667	0.133
Sema3d	0.935180543413991	-0.568620584312841	1	1	1	0
Arhgap44	0.935253986086179	-0.0802014920035226	1	1	1	0
Syn1	0.935260148017758	-0.0600056947968164	1	1	1	0
Pold3	0.935294569413903	-0.324277930776095	1	1	1	0
Plk3	0.935562985852031	-0.563754696052784	1	1	1	0
Adpgk	0.935694659995782	-0.480604691252561	1	1	1	0
Wnk1	0.935736078013945	-0.0808589360720831	1	1	1	0
Sbno2	0.935794069602567	-0.423035146482684	1	1	1	0
Slc22a30	0.935897657185854	-0.719628525833018	1	1	1	0
Phgr1	0.935955999226959	-0.736612114608383	1	0.2	0.333	0.133
Or52p2	0.935955999226959	-0.736612114608383	1	0.2	0.333	0.133
4930563E22Rik	0.935996951274283	-0.637602328096066	1	1	1	0
Drc3	0.936001953612043	-0.405721557573645	1	1	1	0
Sgcg	0.936010586019423	-0.712363367081006	1	1	1	0
Tsbp1	0.93602226152453	-0.575006697465089	1	1	1	0
Phf8	0.936029619802148	-0.207550556816581	1	1	1	0
Mx2	0.93611515910562	-0.722647687492181	1	1	1	0
Smarcd2	0.936173814675797	-0.554467821704061	1	1	1	0
Or2y16	0.936174696786941	-0.73236013170673	1	0.8	0.667	0.133
Vmn1r202	0.936190399156147	-0.734050879262959	1	0.8	0.667	0.133
Bloc1s6	0.936228243330018	-0.600666524905406	1	1	1	0
Manba	0.936248366801064	-0.326788227081834	1	1	1	0
Mfn2	0.93630890713109	-0.334268454474816	1	1	1	0
Zfp691	0.936374431166723	-0.696859425455054	1	1	1	0
Mrpl10	0.936431760223208	-0.529044472098494	1	1	1	0
Gpr162	0.936488002475401	-0.439868757502582	1	1	1	0
Pycrl	0.93666600705212	-0.607973995850695	1	1	1	0
Ccdc189	0.936675824216455	-0.656842743481928	1	1	1	0
Zbtb9	0.936715496644017	-0.369102417532326	1	1	1	0
Or2z9	0.936765015306881	-0.732315194434972	1	1	1	0
Cuzd1	0.936950503295749	-0.733100794478472	1	1	0.667	0.333
Cog6	0.936971655244716	-0.346777949344594	1	1	1	0
Hook1	0.937066955852691	-0.090757155562615	1	1	1	0
Mapkapk2	0.937093847510149	-0.367016993641923	1	1	1	0
Tfdp2	0.937096916173991	-0.0937064127259917	1	1	1	0
Tnc	0.937189777872902	-0.651254908124254	1	1	1	0
Mtch1	0.937216056084668	-0.224406213061967	1	1	1	0
Ttc3	0.937347693906865	-0.0183041946293914	1	1	1	0
Cnmd	0.93746072843234	-0.686801863159634	1	1	1	0
Tpst1	0.937466291103873	-0.309565345819573	1	1	1	0
Tradd	0.937467492065534	-0.685168652461981	1	1	1	0
Ugcg	0.937485432538901	-0.310678385374149	1	1	1	0
Rpl9	0.937499270489072	-0.335503997840349	1	1	1	0
Ankrd40	0.937554163077382	-0.342137317581815	1	1	1	0
Arpp19	0.937686738687853	-0.187979941502585	1	1	1	0
Gabrr3	0.937704374505989	-0.730651154554479	1	1	1	0
D630023F18Rik	0.937776967268344	-0.577572546657165	1	1	1	0
Naip1	0.937778513445892	-0.710972732006117	1	1	1	0
Comp	0.937803636373934	-0.691456611916098	1	1	1	0
Nup133	0.937837766020297	-0.439979048622048	1	1	1	0
Marchf4	0.937955453290054	-0.285558699046382	1	1	1	0
Ube2f	0.937975397090453	-0.274585959619711	1	1	1	0
Ankmy1	0.938091235774719	-0.706661690355008	1	1	1	0
Fam171b	0.93810603446174	-0.104140213530587	1	1	1	0
Gm5737	0.938137893345553	-0.732422757335169	1	0.8	1	0.2
Capn11	0.938186793085042	-0.697662152401264	1	1	1	0
Ank1	0.938188289025747	-0.25259088387719	1	1	1	0
Kif18a	0.938380802494129	-0.651644676224358	1	1	1	0
Brinp1	0.938381388062413	0.00106367270672969	1	1	1	0
Atxn10	0.938409270833047	-0.0951679905605674	1	1	1	0
Or14j9	0.938470432386032	-0.713244267419161	1	1	1	0
Micall2	0.938507406831942	-0.733006674069243	1	1	1	0
Derl1	0.938608851185629	-0.426171208557114	1	1	1	0
Armc5	0.938618810835578	-0.645533655284101	1	1	1	0
Mtbp	0.938703920418708	-0.630881771771141	1	1	1	0
Sub1	0.938729118213529	-0.304661985368296	1	1	1	0
Elk3	0.938809112680897	-0.507652807666538	1	1	1	0
S100a3	0.938830656870434	-0.73307651407433	1	1	1	0
Ldlrad3	0.938839740999476	-0.19702383288455	1	1	1	0
Sigirr	0.938844880619541	-0.735980589061332	1	0.6	0.667	0.0670000000000001
Prmt7	0.938971424690226	-0.279402969488013	1	1	1	0
Vsx2	0.939028436594507	-0.734588638929854	1	0.8	0.667	0.133
2410004P03Rik	0.939086782498279	-0.734072044832341	1	1	1	0
Ammecr1l	0.939118556855769	-0.267098180248408	1	1	1	0
Tbc1d4	0.939167341984195	-0.428075122044819	1	1	1	0
Dnali1	0.939297311436002	-0.732063788722322	1	1	0.667	0.333
Actr3	0.939329274692686	-0.171106702308973	1	1	1	0
Dynlt1c	0.939350423893166	-0.702003133802227	1	1	1	0
Zfp457	0.939361957773082	-0.637728885368987	1	1	1	0
Zfp39	0.939475365917712	-0.634528533799036	1	1	1	0
Atad5	0.939524355390668	-0.411766490070943	1	1	1	0
Ldhal6b	0.939607571024635	-0.729124587812716	1	1	1	0
Oacyl	0.939609917814958	-0.514297794495699	1	1	1	0
Unc5a	0.939638138859531	-0.339667866542441	1	1	1	0
Mrps6	0.93968971393481	-0.412063404432238	1	1	1	0
Zbtb2	0.939704752785406	-0.455202198327883	1	1	1	0
Nherf4	0.939761518593711	-0.730334236464171	1	1	1	0
Mgat4e	0.939854763979548	-0.734128021424846	1	1	1	0
Guk1	0.939876717911214	-0.521843704176358	1	1	1	0
Hnrnpll	0.939939835087669	-0.139910750074445	1	1	1	0
Ubl3	0.940200821223347	-0.198724451387383	1	1	1	0
Aim2	0.940310383740579	-0.485881946911392	1	1	1	0
Tle3	0.940389163380074	-0.589529246199448	1	1	1	0
Acrv1	0.940437807700795	-0.733937304146325	1	1	0.667	0.333
Tmem260	0.940438691726461	-0.179304410270705	1	1	1	0
Pard6g	0.940461461617923	-0.544042176467256	1	1	1	0
Nae1	0.940469202765668	-0.229156325550831	1	1	1	0
Ddo	0.940992687966727	-0.448633387374775	1	1	1	0
Antxr1	0.941009981770708	-0.174933475411147	1	1	1	0
1700028K03Rik	0.94118881017622	-0.563848484586653	1	1	1	0
Itgb2	0.941189559769214	-0.73382406922006	1	0.6	0.667	0.0670000000000001
Edem2	0.941508065901076	-0.451906392247166	1	1	1	0
Chd3	0.941605832239836	-0.161647171755043	1	1	1	0
Ap3d1	0.941825007072049	-0.208181669614314	1	1	1	0
Pifo	0.94198105839085	-0.647346844436706	1	1	1	0
Rbm27	0.941988753461718	-0.208529467345197	1	1	1	0
Trim23	0.942033498585384	-0.251629006667042	1	1	1	0
Zfp687	0.94206463403962	-0.605148193039743	1	1	1	0
Zfp9	0.942152771475909	-0.479410863514744	1	1	1	0
Ikzf2	0.942219243363452	-0.350173001459192	1	1	1	0
Mfsd2b	0.942332904894589	-0.696578365364938	1	1	1	0
Fkbp11	0.942381128285823	-0.718937901342231	1	1	1	0
Otud4	0.942475171561799	-0.153505133902364	1	1	1	0
Or51k1	0.942479333973728	-0.735393157526868	1	0.6	0.667	0.0670000000000001
Pir	0.942815517338336	-0.480605324567486	1	1	1	0
D430019H16Rik	0.94283488870062	-0.488771226361675	1	1	1	0
Dydc1	0.942846712343184	-0.727419434767917	1	1	1	0
Ggnbp1	0.942973142334166	-0.645212051652224	1	1	1	0
Lamb1	0.943045152986087	-0.505950954720638	1	1	1	0
Gm47969	0.943108369898788	-0.736086718505201	1	0.6	0.333	0.267
Vps37d	0.943155657901809	-0.409764894039143	1	1	1	0
Catsper3	0.943256625866296	-0.64860471034627	1	1	1	0
Dnajb1	0.943348962610795	-0.609770524769904	1	1	1	0
Mrpl32	0.943433166200488	-0.541136350372549	1	1	1	0
Zfhx3	0.94345689362794	-0.150820605338687	1	1	1	0
Agbl5	0.943576659140888	-0.547120662542753	1	1	1	0
Tex54	0.943620061082786	-0.734792424526291	1	0.8	0.667	0.133
Piga	0.943632274689478	-0.616008660016759	1	1	1	0
Suv39h2	0.943662836501418	-0.646216448130083	1	1	1	0
Astl	0.943677829188747	-0.736048673158503	1	0.6	0.333	0.267
Gbf1	0.943874550188299	-0.0919537649410734	1	1	1	0
Ddx25	0.943961870731105	-0.520082505659843	1	1	1	0
Pcmtd2	0.944006010350173	-0.170058858923135	1	1	1	0
Tent5c	0.944102728094996	-0.725149508840866	1	1	1	0
Prox1	0.944148902540186	-0.500165095554963	1	1	1	0
Dmxl1	0.944207336268699	-0.0549742959667392	1	1	1	0
Grb14	0.944215158721371	-0.203873124760243	1	1	1	0
Bend4	0.944267637050532	-0.537242974318119	1	1	1	0
S100a4	0.944276878502877	-0.734365473214007	1	0.8	0.667	0.133
Cyyr1	0.944293413539381	-0.65402464985188	1	1	1	0
Rufy3	0.944411439193817	-0.0893341475479013	1	1	1	0
Camkk1	0.944446643581781	-0.352610576081763	1	1	1	0
Copb1	0.944496650285931	-0.298962529454252	1	1	1	0
Bad	0.944504933502273	-0.601165943586415	1	1	1	0
Cdhr1	0.944635653406252	-0.678765744703322	1	1	1	0
Dennd2a	0.944728326434616	-0.308368516327995	1	1	1	0
Tnk1	0.944765244999125	-0.734565439457502	1	0.8	0.667	0.133
Myef2	0.94480342053781	-0.108819495981695	1	1	1	0
Crcp	0.944886954055247	-0.435103150221737	1	1	1	0
Cdca4	0.944900309542997	-0.6492740305261	1	1	1	0
Tmie	0.944911492626533	-0.725986077088895	1	1	1	0
Atg4b	0.945019538398258	-0.293853516855616	1	1	1	0
Ppp1cc	0.945042017837267	-0.320223565248649	1	1	1	0
Vmn1r88	0.945157427580497	-0.736007961740094	1	0.4	0.667	0.267
Dmrt1	0.945157427580497	-0.736007961740094	1	0.4	0.667	0.267
Elovl1	0.945195753971177	-0.561787937572541	1	1	1	0
Zfp97	0.945197918880139	-0.69857091939642	1	1	1	0
Slc11a2	0.945246236754525	-0.346616007014093	1	1	1	0
Tbc1d31	0.945311155800734	-0.432604331856954	1	1	1	0
Dhx15	0.94535993524248	-0.195677138016534	1	1	1	0
Sinhcaf	0.945452282024299	-0.419213634410163	1	1	1	0
Or12d12	0.945601012957093	-0.736093436248192	1	0.4	0.333	0.067
Tsn	0.945679753196469	-0.315499002864441	1	1	1	0
Ttl	0.945771036161244	-0.318539577393388	1	1	1	0
Lbhd2	0.94589769205856	-0.731716307864192	1	0.8	1	0.2
Skp1	0.945914937122157	-0.431529663357681	1	1	1	0
Sytl4	0.945920608394297	-0.734525019211551	1	0.4	0.667	0.267
Stambp	0.945933399970068	-0.496877287078568	1	1	1	0
Exoc1	0.945934131667257	-0.253098183623745	1	1	1	0
Sumo2	0.945952640965468	-0.246959354333525	1	1	1	0
Osbpl7	0.946041801282709	-0.522001911944067	1	1	1	0
Herc1	0.94608711483722	-0.0312768662043066	1	1	1	0
Agpat5	0.946190647922473	-0.24242075415746	1	1	1	0
Adcy6	0.946197204997527	-0.438005950586678	1	1	1	0
Zfp36	0.946198538911985	-0.734274916472999	1	0.6	0.667	0.0670000000000001
Tfec	0.946274948845442	-0.734706733041375	1	0.8	0.667	0.133
Slc4a1	0.94630570399452	-0.735591271097984	1	0.6	0.333	0.267
Zfp870	0.946367320556017	-0.662832987404408	1	1	1	0
Vps33b	0.946477515220241	-0.444256501971277	1	1	1	0
Ccr5	0.946478031002734	-0.715773439049862	1	1	1	0
Dip2a	0.946594514225503	-0.179041467205326	1	1	1	0
Tmtc2	0.946648217035124	-0.0916951595648738	1	1	1	0
Tecpr2	0.946797215001917	-0.153346285084523	1	1	1	0
Snrpa1	0.946804758599751	-0.466551087802013	1	1	1	0
C4bp	0.946812946999756	-0.730753782221703	1	1	1	0
Lap3	0.946877341450435	-0.67735469418805	1	1	1	0
Cytl1	0.946959565233221	-0.735893857552399	1	0.4	0.667	0.267
Myo15a	0.947091825155799	-0.653824162480108	1	1	1	0
Slc35b1	0.947117198473205	-0.419532680753827	1	1	1	0
Klhl35	0.947138127540977	-0.710430334825071	1	1	1	0
Myef2l	0.947145928239763	-0.702830240350991	1	1	1	0
Eif2b3	0.947321575216909	-0.30055855911492	1	1	1	0
Or5bb10	0.947427405303573	-0.735794200281876	1	0.6	0.667	0.0670000000000001
Trmt10b	0.947439165322949	-0.406453661440557	1	1	1	0
Usp22	0.947480661296677	-0.264046512799743	1	1	1	0
Nsmce2	0.947500387178767	-0.0895197013629873	1	1	1	0
Trnp1	0.947517682804828	-0.361603427357456	1	1	1	0
Slc5a11	0.947550410769813	-0.732951151399352	1	1	0.667	0.333
Zp2	0.94759086629445	-0.731489428094085	1	1	0.667	0.333
Ube2g1	0.947603959413987	-0.0855761897553903	1	1	1	0
Cdk15	0.947612558373915	-0.731961943553572	1	1	1	0
Apc	0.947617900666196	-0.0359801535103879	1	1	1	0
Sox13	0.947697903989884	-0.69822778305153	1	1	1	0
Zbtb10	0.947736488237789	-0.486961815604613	1	1	1	0
Fam114a1	0.947954978210878	-0.724148937159268	1	1	1	0
Zfp513	0.948023914850979	-0.566348178918554	1	1	1	0
Crtam	0.948057397446418	-0.734038537895059	1	1	1	0
Slc26a11	0.948150610346471	-0.607463013707551	1	1	1	0
Poglut3	0.948154135258936	-0.661436245910218	1	1	1	0
Dlgap4	0.948171258788359	-0.0695471087260342	1	1	1	0
Cat	0.948204000362982	-0.587709457113266	1	1	1	0
Atad1	0.948215360102619	-0.181181744755679	1	1	1	0
Tmppe	0.948362210975997	-0.729093011243093	1	1	1	0
Efcab7	0.948463093845413	-0.436282246897132	1	1	1	0
Fbxw8	0.948604083770466	-0.236320705920424	1	1	1	0
Myo7a	0.948644127207208	-0.665165085790445	1	1	1	0
Il10rb	0.948715473805929	-0.70889975164191	1	1	1	0
Fscn3	0.948772509819859	-0.734884311225128	1	0.8	0.667	0.133
Nemp1	0.948772646216003	-0.496988356080594	1	1	1	0
Trip11	0.948812132521347	-0.130469777478114	1	1	1	0
Ccser2	0.948869576761204	-0.143956739737805	1	1	1	0
Aurka	0.948881787979279	-0.724016269519392	1	1	1	0
Rtn4rl2	0.948998193722462	-0.533100540375813	1	1	1	0
Oscar	0.949047832154471	-0.614031641019583	1	1	1	0
Wscd2	0.949098207865492	-0.18104610849788	1	1	1	0
Tgfbr3l	0.949098820005196	-0.660555130102055	1	1	1	0
Exosc10	0.949176764277997	-0.331249034806059	1	1	1	0
Ppp1r3c	0.949185006951068	-0.724259748749392	1	1	1	0
Rgma	0.949227624487959	-0.547563529187226	1	1	1	0
Lin37	0.949245990503888	-0.553055083594672	1	1	1	0
Septin8	0.94926907936583	-0.156659115210145	1	1	1	0
Ripor3	0.949287280897392	-0.72751897930789	1	1	1	0
Klf9	0.949377582636044	-0.194034608217627	1	1	1	0
Cyp2d22	0.949387004275686	-0.72568456453024	1	1	1	0
Nelfe	0.949426831256435	-0.582719194063642	1	1	1	0
Pgbd5	0.94944667663967	-0.116055625904401	1	1	1	0
Emd	0.949465417237791	-0.629627303355785	1	1	1	0
Acad10	0.949599117873837	-0.438076073601927	1	1	1	0
Mrpl22	0.949719808344922	-0.590630069000901	1	1	1	0
Efhc2	0.949772649858181	-0.519448028881261	1	1	1	0
Cfap57	0.949794760724583	-0.704014431679953	1	1	1	0
Stbd1	0.949829280050488	-0.735806484469445	1	0.6	0.667	0.0670000000000001
Ncan	0.949835704325346	-0.260932860298681	1	1	1	0
Mlip	0.949886654454636	-0.0321237841175306	1	1	1	0
Ankrd46	0.949947715195047	-0.429286612771507	1	1	1	0
Rnf180	0.949967421574743	-0.205646600833985	1	1	1	0
Smim45	0.950000009610372	-0.625478796406001	1	1	1	0
Castor1	0.950005225803752	-0.73090271617876	1	0.8	1	0.2
Gprasp2	0.950007645901139	-0.305851033033402	1	1	1	0
Psme2	0.950050557355678	-0.661228356417853	1	1	1	0
Selenof	0.950098442965093	-0.425881659990483	1	1	1	0
Gdap1	0.950139999227689	-0.183809003365766	1	1	1	0
Tm4sf19	0.950143897066588	-0.734163852299571	1	1	0.667	0.333
S100b	0.950154697988965	-0.59277151963511	1	1	1	0
Acot6	0.950324423887355	-0.684584165505287	1	1	1	0
Dmkn	0.950394883111048	-0.733256915285105	1	1	1	0
Impact	0.950433392394389	-0.128021086470902	1	1	1	0
Mettl5	0.950443269332544	-0.514021358709654	1	1	1	0
Hltf	0.950529386697133	-0.279531228808075	1	1	1	0
Reep1	0.950609562279115	-0.0777598432285205	1	1	1	0
Elp2	0.950636391434978	-0.2428819276387	1	1	1	0
Ube2w	0.950715478184292	-0.101796433528022	1	1	1	0
Tmem67	0.950746685139769	-0.339545186638316	1	1	1	0
Rapgef2	0.950811369841811	-0.0414664822742628	1	1	1	0
Csta2	0.950902671514734	-0.732092584330735	1	1	1	0
Sephs2	0.950924504811039	-0.70311009424518	1	1	1	0
Oxt	0.950969662976895	-0.731714290804165	1	1	0.667	0.333
Ino80c	0.950994452775102	-0.6807885693589	1	1	1	0
Igf2r	0.95102760063211	-0.401942908039404	1	1	1	0
Pi4ka	0.951041695357106	-0.037232564641168	1	1	1	0
Ptpn9	0.951101420690061	-0.130281276171164	1	1	1	0
Mtrfr	0.951104004280007	-0.613920049744647	1	1	1	0
Osgin1	0.951108883445584	-0.735447670791609	1	0.8	0.333	0.467
Eno1	0.951147364277617	-0.352256090837358	1	1	1	0
Atp6v1f	0.951151180621513	-0.517032609816066	1	1	1	0
Lrrcc1	0.951272298177363	-0.215694383822537	1	1	1	0
Slc39a4	0.951277525162508	-0.734969303125169	1	0.8	0.667	0.133
Albfm1	0.95129628430785	-0.733322014211298	1	1	1	0
Nod1	0.951328308672519	-0.728611601796082	1	1	1	0
Fut1	0.951367997613412	-0.735889467336652	1	0.8	0.333	0.467
Vmn1r35	0.951546239151273	-0.735755994367654	1	0.4	0.667	0.267
Zfp641	0.951597349563364	-0.399301418727308	1	1	1	0
Prkce	0.951612463449216	-0.00223673157994142	1	1	1	0
Dach2	0.951701577220224	-0.676480394938662	1	1	1	0
Rev3l	0.951840890994933	-0.0847807246719303	1	1	1	0
Ndufaf1	0.951852319815624	-0.59233212335124	1	1	1	0
Gtsf2	0.951906097135585	-0.731949105694227	1	0.8	1	0.2
Cdiptos	0.951934180100412	-0.717073071672258	1	1	1	0
Cyp4f13	0.951998041916824	-0.593475873960176	1	1	1	0
Scd4	0.952111602952842	-0.727101854589294	1	1	1	0
Zfp644	0.952312694003465	-0.0903241277961248	1	1	1	0
Tenm2	0.952370801381384	0.00198239854990412	1	1	1	0
Tyw5	0.952467067986948	-0.446044230190861	1	1	1	0
Vmn2r84	0.952467428940668	-0.415302057359173	1	1	1	0
Zc3hav1	0.952571857447876	-0.707599846580513	1	1	1	0
Cdc37	0.952629886525872	-0.462175754918748	1	1	1	0
Thumpd2	0.952817203992288	-0.502470020369095	1	1	1	0
Chrna5	0.952841777524377	-0.674235496793807	1	1	1	0
Slc38a9	0.952874911925529	-0.136589747465295	1	1	1	0
Cers4	0.952879228693347	-0.132704018061555	1	1	1	0
Gcnt2	0.952948652595567	-0.352725818434411	1	1	1	0
Abca7	0.952972577230926	-0.439779206444465	1	1	1	0
Ocrl	0.952974385309445	-0.122692920062764	1	1	1	0
Gstp2	0.953162339448464	-0.734799124514271	1	0.8	0.667	0.133
Rnmt	0.953237425498923	-0.314267998310271	1	1	1	0
Tbx19	0.953258136814053	-0.735800925788157	1	0.8	0.667	0.133
Rps29	0.953284795929873	-0.433329917057285	1	1	1	0
1700019N19Rik	0.953340021304588	-0.73381694857229	1	0.8	0.333	0.467
Bicc1	0.953375415668412	-0.21391999692206	1	1	1	0
Pbp2	0.953416593727253	-0.735915030070624	1	0.6	0.667	0.0670000000000001
Bphl	0.953464404603993	-0.372118027072343	1	1	1	0
Tbc1d10b	0.953480910094619	-0.422380094245736	1	1	1	0
Map3k12	0.953511766545742	-0.263335938891312	1	1	1	0
Npff	0.953679085996091	-0.684192330372921	1	1	1	0
Ttc7	0.953813490168772	-0.41772930693251	1	1	1	0
Prdm15	0.953817218823795	-0.273239116536689	1	1	1	0
Clybl	0.953883883162143	-0.248980844820293	1	1	1	0
Efcab6	0.953940201827741	-0.304920050663124	1	1	1	0
Cr1l	0.953944328849608	-0.261229370847939	1	1	1	0
Snrk	0.954018998971112	-0.239756713246358	1	1	1	0
Chct1	0.954137874254265	-0.724393567250367	1	1	1	0
Bsn	0.954204049838551	-0.0637808159112321	1	1	1	0
Fra10ac1	0.954208802877961	-0.386138274374478	1	1	1	0
Gm3002	0.954292313913988	-0.689409226984515	1	1	1	0
Pde12	0.954306372672996	-0.621211949981687	1	1	1	0
Alox8	0.954362612159189	-0.71643878396494	1	1	1	0
1110002E22Rik	0.954532406385683	-0.65460061106748	1	1	1	0
Tmem30c	0.954700831920828	-0.675848612155956	1	1	1	0
Elac1	0.954747106202586	-0.44621087292419	1	1	1	0
Myo18b	0.954817203202143	-0.699984016989925	1	1	1	0
Trh	0.954834579698806	-0.730304886233873	1	1	0.667	0.333
Mgam	0.954945720890575	-0.733865822347811	1	0.8	1	0.2
Vmn2r29	0.95496702898664	-0.501072405223644	1	1	1	0
Slc25a15	0.955016146078813	-0.659529030404247	1	1	1	0
Ccdc91	0.95509697587921	-0.305505794466646	1	1	1	0
Xcr1	0.955348960131163	-0.735885325548484	1	0.8	0.667	0.133
Gm20379	0.95534993301577	-0.730400151506195	1	1	1	0
Zfp128	0.955392057324808	-0.627523684612824	1	1	1	0
Shroom3	0.95543670354056	-0.625665883311423	1	1	1	0
Gpatch2	0.955469163343819	-0.165140732020753	1	1	1	0
Cct8	0.955525086542763	-0.423903918930631	1	1	1	0
Ilf2	0.955665532693203	-0.269732856683741	1	1	1	0
Slc22a7	0.955681272932306	-0.730147730538987	1	1	1	0
Scimp	0.95569572212984	-0.733305636906542	1	0.8	1	0.2
Hexa	0.955773260341165	-0.33066268157089	1	1	1	0
Zfp707	0.955887019506415	-0.595885169759875	1	1	1	0
Dap	0.955971506460167	-0.62280918495894	1	1	1	0
Als2	0.956031343483108	-0.289284248805335	1	1	1	0
Dgcr2	0.95609883583795	-0.283240084553807	1	1	1	0
Per1	0.956117257211158	-0.376034971608004	1	1	1	0
Fmod	0.956150220252058	-0.734264596623351	1	0.8	1	0.2
Heatr5b	0.956184213172664	-0.243059213483061	1	1	1	0
Tm9sf2	0.956233997250485	-0.246397183310448	1	1	1	0
Lrch4	0.956272277261259	-0.636778913410708	1	1	1	0
Ppp2r5d	0.956308281179163	-0.479669985181876	1	1	1	0
