gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ncln	0.0250993766313558	0.363579669429793	1	1	0.8	0.2
St8sia2	0.0251382028058709	0.380245316979624	1	1	1	0
Vmp1	0.0251477724851743	0.436981708073113	1	1	1	0
Supv3l1	0.0251921035780828	-0.299656152058111	1	1	1	0
Tmem204	0.025389454114289	-0.245283707824034	1	0.6	1	0.4
Emp2	0.0254082883212873	-0.263706610048237	1	1	1	0
Zcchc14	0.0254598579299659	0.399862197796141	1	1	1	0
Nipa1	0.0256036244574957	0.464508515035001	1	1	1	0
Aar2	0.0257852347231243	-0.280866012882834	1	1	1	0
Acot11	0.02579411932487	-0.225402571826858	1	1	1	0
Slc10a3	0.0261104587789529	-0.10969601643298	1	0	0.8	0.8
Esyt2	0.0261986555591632	0.401327047483797	1	1	1	0
Rnf182	0.0262427325567995	-0.23048957727747	1	1	1	0
Tmem51	0.0262460915813185	-0.263545353484929	1	1	1	0
Ei24	0.0263472484345862	0.393135638307963	1	1	1	0
Shisa5	0.0263754554844499	0.346309636109842	1	1	1	0
Pla2g4b	0.02642674829254	-0.217209772435364	1	1	1	0
A2m	0.0264997901217351	0.434326757252642	1	1	1	0
Tax1bp1	0.0265376168859645	-0.184800100699698	1	1	1	0
Penk	0.026637015130571	0.145943995190629	1	0.8	0.2	0.6
Fam117b	0.0267021463620413	0.300120914947294	1	1	1	0
Cdv3	0.0268265258113099	0.399866496116667	1	1	1	0
Cracdl	0.0269724647980796	0.129981285648524	1	0.8	0.2	0.6
Csk	0.0269867307623219	0.342156497854819	1	1	1	0
Adamtsl1	0.0270537281360797	0.435759244681156	1	1	0.6	0.4
Gp1bb	0.027075481581877	-0.194804219469004	1	0.6	1	0.4
Nucks1	0.027334202233229	0.332184768352428	1	1	1	0
Dtnb	0.0273713794051162	0.421971848393509	1	1	1	0
Mphosph9	0.0276192711676678	-0.29185698585862	1	1	1	0
Zfp942	0.0277878151651042	0.327253860917969	1	1	1	0
Bdnf	0.0278183898458337	0.305396129289817	1	0.8	0.4	0.4
Grid2	0.0278378172129514	-0.20647655729455	1	1	1	0
Cd38	0.0279879601306235	-0.264848349944795	1	1	1	0
Rassf10	0.0280124628527598	-0.131885517168604	1	0.4	0.8	0.4
Pick1	0.0280188838513795	-0.286164035777855	1	1	1	0
Zfp14	0.0281841835676751	-0.28537453322383	1	1	1	0
Krcc1	0.0282336331602627	-0.25150607120866	1	1	1	0
Abcd1	0.0283380591756308	-0.348518232130036	1	1	1	0
Chd3	0.028421770489827	0.47061284426515	1	1	1	0
Wdr4	0.0284302773790733	-0.250763208422638	1	1	1	0
Jkamp	0.028515660430886	0.326913025805405	1	1	1	0
Txndc12	0.028759105516761	-0.296500363891584	1	1	1	0
Samd5	0.0289259514917546	0.409136559256773	1	1	1	0
Col4a6	0.0290627144594281	0.460824925911993	1	1	1	0
Cacna2d3	0.0290731791807862	0.261123638365183	1	1	0.8	0.2
Gbp6	0.0290772705164439	0.386667223533634	1	1	1	0
Yaf2	0.029121377513506	0.456287271517227	1	1	1	0
Alg13	0.0291556897482653	0.331356113132511	1	1	1	0
Etf1	0.0294311214663646	0.272242870870402	1	1	1	0
Fam184a	0.0294471220770311	-0.158839081209394	1	1	1	0
Snrpa1	0.0296447852480274	0.372235858652037	1	1	1	0
Usp6nl	0.0296675137769669	-0.175152581544401	1	1	1	0
Arhgef40	0.0297080360385072	-0.227574025291962	1	1	1	0
Clic4	0.029740559260542	-0.254723501075347	1	1	1	0
Tst	0.0299624180238151	-0.309141192978445	1	1	1	0
Rybp	0.0299976256682749	0.250571429463886	1	1	1	0
Rbm22	0.0300934810469706	0.330796209261098	1	1	1	0
Thumpd1	0.0301751042640283	0.272793949008811	1	1	0.8	0.2
Mast3	0.0302120679637273	0.237132811176099	1	1	1	0
Eml4	0.0303041042736079	0.540503863687518	1	1	1	0
Slc22a23	0.0303623753256614	0.294725768581972	1	1	1	0
Abca2	0.0304969149312259	0.451407765037647	1	1	1	0
Rtraf	0.0305512745565108	0.389287795459689	1	1	0.8	0.2
R3hdm4	0.0305941248743669	0.321198028374458	1	1	0.8	0.2
Snx17	0.030613664786241	0.286010080831798	1	1	0.6	0.4
Jazf1	0.0308220043038765	0.241864975196559	1	1	0.8	0.2
Gramd4	0.0308896754030552	-0.211805765850789	1	1	1	0
Dnah11	0.0309630487505511	0.454133046476343	1	1	1	0
Cand2	0.0309987165895789	-0.249548148818459	1	1	1	0
Evi5l	0.0310874297316213	0.340993104896796	1	1	1	0
Atp6v1f	0.0311145496684465	0.155446469981634	1	0.8	0.4	0.4
Tm9sf3	0.0311416309533666	0.36723753977895	1	1	1	0
Klhl40	0.0314514905006895	-0.166810943638758	1	0.6	1	0.4
Rest	0.031562658374179	-0.247549647323988	1	1	1	0
Atrnl1	0.0318216603610618	0.433661133268292	1	1	1	0
Nxt2	0.0318524056780448	-0.24908673520699	1	0.6	0.6	0
Mpv17	0.0319005030137881	-0.276352295433527	1	1	1	0
Tmem87b	0.0319102101397004	0.38581768654855	1	1	1	0
Arid5b	0.0319128074273834	0.344319382093759	1	1	1	0
Ap3m2	0.0319251188918545	0.384044444666017	1	1	1	0
Fem1c	0.0320277709631442	-0.307443949051943	1	1	1	0
Acot8	0.0320889419672492	-0.300256885869363	1	1	1	0
Mamld1	0.032185213171178	0.240998506041926	1	0.8	0.6	0.2
Cyhr1	0.0321866626370749	0.283535522353146	1	1	1	0
Rcor1	0.0322135442435184	0.326843309538745	1	1	1	0
Mrtfa	0.0324119663395046	0.491517697055097	1	1	1	0
Selenow	0.0324955811651557	0.285729339741172	1	1	1	0
Sema3c	0.032743652182798	0.186096385285531	1	0.8	0.4	0.4
Cdhr4	0.0327749677518865	0.232538114999117	1	1	1	0
Rnf169	0.0327870144198748	0.30970516041845	1	1	1	0
Msl1	0.0330497546405483	0.368399951041004	1	1	1	0
Plekha6	0.0330964395599993	-0.205147741779097	1	0.6	0.8	0.2
Elp4	0.0331645000641824	-0.159567366110467	1	1	1	0
Cipc	0.0331688211362844	-0.267025212292026	1	1	1	0
Pcdhb22	0.0333649348070591	0.304408624706646	1	1	1	0
Chchd6	0.0334565795979577	0.379139468746595	1	1	1	0
Gbp7	0.0335771724995818	0.313347072869083	1	1	1	0
Csdc2	0.0336641976862543	-0.223414663301412	1	1	1	0
Arhgap31	0.033838666842599	0.288761562846263	1	1	1	0
Asah1	0.0338585518640454	-0.349417599221758	1	1	1	0
Nck2	0.0338804055584433	0.367166770071971	1	1	1	0
Ccdc120	0.0340427440103865	0.114592107332078	1	0.8	0	0.8
Cfap44	0.0342493589677246	0.526021372066933	1	1	1	0
Mid1	0.0342991650507552	0.23894593437682	1	1	1	0
Dido1	0.0343011796983784	-0.158487449381101	1	1	1	0
Vhl	0.0343211411954425	-0.294848935603914	1	1	1	0
Dlgap4	0.0344256964735919	0.571021398093832	1	1	1	0
Tstd3	0.0345101638890477	-0.248620022010155	1	1	1	0
Gja1	0.0345729523995895	-0.281068206479798	1	1	1	0
Rgl1	0.0346591597153208	0.254181130151554	1	1	1	0
Atg9a	0.0346951484731206	0.406392371203117	1	1	1	0
Tacc1	0.0347975787101051	-0.22868776688895	1	1	1	0
Akr1c13	0.0348708678081707	0.0969781055217238	1	1	0	1
Fbxo31	0.0348775404545841	0.307820698787281	1	1	1	0
Zfp560	0.0349591179681655	-0.340034295813759	1	1	1	0
1810030O07Rik	0.0349985620353157	-0.291000098061997	1	1	1	0
Sos2	0.0350067541218803	-0.155568819486495	1	1	1	0
Papss2	0.035099733568741	-0.220346261632042	1	1	1	0
Ppp1r12b	0.0351216793192089	0.373974621483248	1	1	1	0
Tomm40l	0.0351813975215602	0.238833756676797	1	1	0.6	0.4
B4galt5	0.0354606507192199	0.435191369215728	1	1	1	0
Ercc8	0.0354637201304765	0.37695109223117	1	1	1	0
Zfp160	0.0355919651948636	-0.206708563029986	1	1	1	0
Dnajc10	0.0360294934134392	0.481190044322014	1	1	1	0
Trappc6b	0.0361658594723841	-0.264641645301887	1	1	1	0
Dlg2	0.0362323226414204	0.404737878731055	1	1	1	0
Vps13b	0.0362557627749884	0.24164179544495	1	1	1	0
5031439G07Rik	0.0363383698574161	-0.304387709317054	1	1	1	0
Pcmtd1	0.0366604480168485	-0.206677889159107	1	1	1	0
Arpc1a	0.036662667508559	0.523374225943084	1	1	1	0
Rrm1	0.0366823142798515	-0.248278229627279	1	1	1	0
Ttl	0.03673627230141	0.334958882998008	1	1	0.8	0.2
Acbd5	0.0368908678598105	-0.177813057899703	1	1	1	0
Col7a1	0.0369759753963275	0.252116108501864	1	1	1	0
Lekr1	0.0371009086355498	-0.329472998752984	1	1	1	0
Tbc1d1	0.0371115500401376	-0.379112503086336	1	1	1	0
Aldh1l1	0.0372313671847985	-0.224376323407018	1	1	1	0
Iqcd	0.037586070339955	0.328641411387659	1	1	1	0
Atl2	0.0376424543842416	-0.165132502703538	1	1	1	0
Tpgs2	0.0378136066664708	-0.262418591534418	1	1	1	0
Trmu	0.0378504671134933	-0.279617018584818	1	1	1	0
Dbndd1	0.0378636754992462	0.117178082961654	1	0.8	0.2	0.6
Rnf121	0.037927060927301	0.330451203449584	1	1	1	0
Rsrp1	0.0380135584157487	-0.210891289504049	1	1	1	0
Tent5a	0.0380493520860926	0.125340936233255	1	0.8	0.2	0.6
Rrp1	0.0381035116016146	0.410861936298626	1	1	0.6	0.4
Cct5	0.0381251661482066	0.280223105553026	1	1	1	0
Nup210l	0.0383004434695638	-0.251277676765033	1	0.8	1	0.2
Ppm1e	0.0385155901109037	0.297494118656063	1	1	1	0
Ago3	0.038540806972375	-0.154774192020569	1	1	1	0
Tmem201	0.0386618057457678	0.382481506005689	1	1	1	0
Adamts10	0.0388148703710971	0.389236269996543	1	1	1	0
Exosc10	0.0388174737672792	0.313625814616936	1	1	1	0
Ctsl	0.0388521938806154	-0.435286940208954	1	1	1	0
Acap3	0.0389469112979497	0.416367613909536	1	1	0.8	0.2
Ncbp2as2	0.0390103230515642	-0.339011462483444	1	1	0.8	0.2
Dnajb5	0.0390687150022733	0.144552915515002	1	1	0.2	0.8
Sae1	0.0391649233034141	0.356851670332161	1	1	1	0
Xaf1	0.0392563270134704	0.286303203006846	1	1	0.8	0.2
Nox4	0.0394307260396678	0.324789805204847	1	1	1	0
Zfhx4	0.0395640754424989	-0.342286772718278	1	1	1	0
Rasgrp1	0.0399487363532678	0.484438113189031	1	0.8	1	0.2
Ier3	0.0401625935165677	0.202834173842072	1	0.8	0.6	0.2
Fads2	0.0401972391939713	-0.222483023406497	1	1	1	0
Mettl25	0.0402680372688553	-0.239159648661908	1	1	1	0
Usp38	0.0403405388173829	-0.257324793187249	1	1	1	0
Myh15	0.0403983774961507	-0.240989081242975	1	1	1	0
Wdr75	0.0404264998505171	0.336116865960357	1	1	1	0
Arhgap5	0.040451417393051	-0.171312592097241	1	1	1	0
Klc3	0.0404579300553521	0.131510373008092	1	0.8	0.4	0.4
Naxe	0.0407372715591923	0.343706887994573	1	1	1	0
Smim26	0.0408606973924642	-0.140409241339039	1	0.2	0.8	0.6
Pcdh10	0.0410087009618271	-0.178726637938102	1	1	1	0
Tafa1	0.041122030309923	-0.400075769996917	1	1	1	0
Lmf1	0.0412278469960662	0.345113092745144	1	1	1	0
Sycp2	0.0412360391554886	-0.348737467097366	1	1	1	0
Psd2	0.0412927913192712	-0.181539022198703	1	1	1	0
Ergic2	0.041294683284109	0.272906703973826	1	1	1	0
Gm19684	0.0413080936998471	0.114339523864446	1	0.8	0.2	0.6
Gpatch11	0.0413196633093514	-0.344405838751656	1	1	1	0
Dynlt4	0.041398859418892	0.141938920126248	1	1	0.4	0.6
Stambp	0.0414195096463463	-0.294447947466917	1	1	1	0
Dclre1c	0.0414714700712714	0.276356846481718	1	1	1	0
Gemin5	0.041616714959564	0.290596038429543	1	1	1	0
Igfbp7	0.0417351811986936	0.270869883822878	1	0.8	0.8	0
Ush2a	0.0417811312845711	-0.238422581517649	1	0.6	0.6	0
Adamts15	0.0417957176452839	-0.11749219087688	1	0.6	0.8	0.2
Ccdc34	0.0419286394638942	-0.379914969882326	1	1	1	0
Tpmt	0.0419537663008669	-0.257378059753144	1	1	1	0
Tnfrsf1a	0.041982093385567	0.264385706226665	1	1	1	0
H3f3a	0.0419916539903964	-0.236013036538856	1	1	1	0
2310022A10Rik	0.042090182715942	0.261453205931775	1	1	1	0
Klhl7	0.0421133019803525	0.265895475359996	1	1	1	0
Sema4b	0.0421424922552229	-0.204629227655034	1	1	1	0
Vim	0.0421581299534656	0.414553495425712	1	1	1	0
Akt1	0.0422747098253152	0.349682099601467	1	1	1	0
Cnot3	0.0423109357110764	-0.282143179069294	1	1	1	0
Trmt6	0.0423804936841885	0.353328834172432	1	1	1	0
Gmds	0.0426514101316806	0.290647922760087	1	1	1	0
Gng5c	0.0426635761601291	0.143187413612049	1	0.8	0.2	0.6
Mmut	0.0426851287431403	-0.228857712467895	1	1	1	0
Dgkb	0.0427467759005081	-0.194634690026491	1	1	1	0
Cry2	0.0428161090926843	-0.22077733725478	1	1	1	0
Pde1c	0.0428342436506728	-0.281536581028691	1	1	1	0
Zbtb38	0.0429024730095646	0.436037088764733	1	1	1	0
Sptan1	0.0429511845011767	0.393058056077655	1	1	1	0
Synrg	0.0429600776518764	-0.194728563075244	1	1	1	0
Tamm41	0.0429605468794625	0.217154445955396	1	1	1	0
Zbtb18	0.0430653803371672	0.36763973684104	1	1	1	0
Ptpn14	0.043082189866842	0.164149852404456	1	1	0.6	0.4
Man1c1	0.0431191826888714	-0.335695702329164	1	1	1	0
Dag1	0.0431845804292538	-0.311755730595807	1	1	1	0
Lmntd1	0.0432722015497727	0.325182307078383	1	1	1	0
Cebpz	0.0433359912633254	0.381847699079128	1	1	1	0
Dnajc16	0.0433509897614058	0.284408702233795	1	1	1	0
Usp53	0.0433987681200722	0.221637066022448	1	1	1	0
Mrpl44	0.0434443546805003	-0.226278938370719	1	0.6	0.8	0.2
Hmgxb4	0.0435877627444166	-0.261399466485835	1	1	1	0
Ovol1	0.043655070979243	-0.112385761305567	1	0.6	1	0.4
Sec24b	0.0437136000200233	-0.268749621276116	1	1	1	0
Ints6	0.0437158506771229	0.247135823663786	1	1	1	0
Ptpn12	0.0437848661299867	0.222087604902262	1	1	1	0
Gm29394	0.0438666157654036	-0.262052675039896	1	1	1	0
Ctdnep1	0.0440149829229204	0.272638846771878	1	1	0.6	0.4
Ankrd39	0.0441094148851511	-0.2231526791294	1	1	1	0
Asf1a	0.0441318575708005	-0.285257457427796	1	1	1	0
Lysmd2	0.044167941720153	0.33258682870199	1	1	1	0
Serpinf2	0.0442819196177851	0.113690838785497	1	1	0.2	0.8
Sec24d	0.0445746750777959	0.386419263392074	1	1	1	0
Gtf2ird1	0.0446869163047125	-0.216152641827917	1	1	1	0
Asnsd1	0.0448756131628399	-0.249028286562552	1	1	1	0
Flot2	0.0449958382282584	0.331647004305624	1	1	1	0
Nrg1	0.0450320353434996	-0.445886246603306	1	1	1	0
Nr1h2	0.0455217390935925	-0.279975471229283	1	1	1	0
Cib1	0.0455682154121645	-0.328650561941629	1	1	1	0
Gramd1a	0.045638773253115	-0.279711032521628	1	1	1	0
Rnf168	0.0457538268381236	0.289969414485833	1	1	1	0
Dcaf4	0.0457705273008582	0.229532408582136	1	1	1	0
Tcerg1	0.0458087264926914	0.369709994846403	1	1	1	0
Brcc3	0.0458421963473985	-0.347991647409449	1	1	1	0
Cep170b	0.0458695224799144	0.134895995307927	1	0.6	0	0.6
Nxt1	0.0459083491368815	-0.196647127667108	1	0.6	0.8	0.2
Mbip	0.0459860720309335	-0.263451046253943	1	1	1	0
Cpeb4	0.0459940197620877	-0.221907009093503	1	1	1	0
Ccn1	0.0460589520760508	-0.25615444490613	1	0.8	1	0.2
Rhbdd2	0.0461515913363926	0.253885937498909	1	1	1	0
Pak3	0.0462805272167146	0.150260881042571	1	0.8	0.2	0.6
Rufy3	0.0463145174586331	0.21357777036373	1	1	1	0
Polr2m	0.0464727967994971	-0.348846757107003	1	1	1	0
Slc66a1	0.0465116210275304	0.362043694284099	1	1	1	0
Mmp14	0.0465428566797484	-0.248045192444047	1	1	1	0
Myh10	0.0466806743964056	0.224903755933241	1	0.6	0.6	0
Zbtb2	0.0468144163613016	-0.250535202950492	1	1	1	0
Ptk2	0.0468697605258424	-0.137255375543292	1	1	1	0
Ctnna2	0.0468792796388122	-0.287956376298937	1	1	1	0
Ttc17	0.0469459606727217	0.223384512778143	1	1	1	0
Cptp	0.0470047202580902	-0.108926523279209	1	0	0.6	0.6
Hhat	0.0471307638011832	0.298259155222661	1	1	1	0
Mob2	0.0471724902174183	-0.254811974385151	1	1	1	0
Gbp4	0.0471872925862638	0.194721265446251	1	0.6	0.4	0.2
Npsr1	0.0473217593448075	-0.502223719181637	1	0	0.4	0.4
Socs3	0.0474546383271247	0.123616561053295	1	0.8	0.2	0.6
Pank2	0.0474709194414352	-0.202633229733123	1	1	1	0
Hnrnpul2	0.0475304243450269	-0.320063978841846	1	1	1	0
Slc33a1	0.0475637779217086	0.287376939737075	1	1	1	0
Ttc4	0.0476749362497963	-0.193858945127031	1	1	1	0
Ywhae	0.0477555656299395	0.264974407114929	1	1	1	0
Rnpc3	0.0479016542786087	-0.218901613064119	1	1	1	0
Cd109	0.0480875374566087	0.269106810499294	1	1	0.8	0.2
Plvap	0.048124515451706	0.155138101003368	1	0.6	0.4	0.2
Gabrg1	0.0482160188178496	-0.221822948859193	1	1	1	0
Pygm	0.0482349468016664	-0.217758561868716	1	1	1	0
Kcna6	0.0482557260265711	0.149471837301881	1	0.8	0.4	0.4
Cmc1	0.0482945272822539	-0.251222688803495	1	1	1	0
Irak1bp1	0.0483926997419017	0.283598399744649	1	1	1	0
Exoc4	0.0484293581571279	0.164958217308014	1	1	1	0
Psmd5	0.0485031618667481	-0.359135267013196	1	1	1	0
Oga	0.0485444085181038	-0.172357355697141	1	1	1	0
Nde1	0.0485689796660736	-0.241944259336835	1	1	1	0
Gne	0.0486161849442474	0.317529772043528	1	1	1	0
Nampt	0.0486369063897642	0.320056261437893	1	0.8	1	0.2
Mettl6	0.0488284659656099	-0.250585946766785	1	1	1	0
Tubgcp2	0.0489001995673331	0.298928552301354	1	1	1	0
Morc3	0.0489368152122454	-0.226069004887118	1	1	1	0
Zfp60	0.0489743058242363	0.388068129398272	1	1	1	0
Csnk1g1	0.0490916232624842	0.309531732938883	1	1	1	0
Rpl18	0.0492187287110934	0.311167429044297	1	1	1	0
Gla	0.0493719845875318	-0.23793241307241	1	0.4	1	0.6
Sppl3	0.0496533877135045	0.28427443133208	1	1	1	0
Got2	0.049706149100712	0.394064276553524	1	1	1	0
Zdhhc23	0.0497956796440994	0.205161321677857	1	1	0.6	0.4
Rps7	0.0500302194086394	-0.201512603533315	1	0.6	1	0.4
Zcrb1	0.050122746722659	0.319928875043399	1	1	1	0
Bicc1	0.0503408679021345	0.338707035651757	1	1	1	0
Osbpl1a	0.0504341303011517	-0.271735255247532	1	1	1	0
Trmt12	0.050453802394416	-0.195425932187753	1	0.4	1	0.6
Gpr146	0.050478036820476	-0.297877539582871	1	1	1	0
Crkl	0.0505024968624976	-0.305588854700518	1	1	1	0
Rnf126	0.0505890634257243	0.233136178555263	1	0.8	0.6	0.2
Jag1	0.0506204941424847	-0.236928509445162	1	1	1	0
Vps37b	0.0507461311081516	-0.295294160595933	1	1	1	0
Atg4c	0.0508995584458387	0.318758260297661	1	1	1	0
Kirrel2	0.0509459254046844	-0.230544179725484	1	1	1	0
Clpb	0.0510021457323814	0.287255509513017	1	1	1	0
Ncaph2	0.0510852096883869	0.475851492392329	1	1	1	0
Ptchd4	0.0510976984440784	-0.175213356836356	1	1	1	0
Rbms1	0.0511643605938292	0.294087462949548	1	1	1	0
Numbl	0.0513658452627511	0.286486825745166	1	0.8	1	0.2
Tgm4	0.0514463126346888	0.101889378877856	1	0.8	0	0.8
Fbxo30	0.0514619261121397	-0.211545481196043	1	1	1	0
Dpy19l3	0.0515588292009975	-0.335308300600871	1	1	1	0
Sspo	0.0517869796630815	-0.874950622643591	1	0.6	0.6	0
Ogfod1	0.0518295995124658	0.391517769499062	1	1	1	0
Angptl7	0.0521781579481939	0.11802025607403	1	1	0.6	0.4
Rxrb	0.0523187270840211	-0.270728196205484	1	1	1	0
Tmeff1	0.0523461501508585	0.332670412695731	1	0.8	0.6	0.2
Plcd3	0.0523622139055016	0.302427453518066	1	1	0.8	0.2
Dtx3l	0.0523658387251745	0.244812021547799	1	1	1	0
Pja2	0.0525198492419722	0.317126615613439	1	1	1	0
Igfbp5	0.0526654370089615	0.327973400910174	1	1	1	0
Sntg1	0.0529389076300858	-0.437188804707138	1	1	1	0
Dnaaf10	0.0532602651844687	0.289992504617546	1	1	1	0
Erh	0.053286245182995	0.293139393286352	1	1	1	0
Ppp1cb	0.0534697652607923	0.264464074530712	1	1	1	0
Dgkh	0.0536109718120806	0.207482794572443	1	0.8	1	0.2
Bcl9	0.0536958396624582	0.226973765914546	1	1	1	0
Lcor	0.0538065273366497	0.249761026653689	1	1	1	0
P4hb	0.0538559416801738	-0.361193518844771	1	1	1	0
Slc30a1	0.0538776389242638	-0.335871260061757	1	0.8	1	0.2
Emp3	0.0541870443155125	0.170590570832394	1	0.8	0.8	0
Dnai4	0.0542896773643422	0.437672389301738	1	1	1	0
Pabpc4	0.0542916072852645	0.366711736973702	1	1	1	0
Plcxd1	0.0545046000401774	-0.124082126545022	1	0.2	0.8	0.6
Usp46	0.0548095647898389	0.359768491614728	1	1	1	0
Rpl10-ps3	0.0548099955071096	-0.102372420584258	1	0.2	0.6	0.4
Grip1	0.0548217949152626	0.372721196572133	1	1	1	0
Ube2m	0.0548470179543992	0.198597265051903	1	1	1	0
Nap1l1	0.0550049421840847	0.283696697279589	1	1	1	0
Mok	0.0551093997665067	0.365990377292921	1	1	1	0
Rpn1	0.0551523313559062	-0.425032890516496	1	1	1	0
Tom1	0.055166326486968	-0.178367881339307	1	1	1	0
2610008E11Rik	0.0551769401445363	-0.219304008317347	1	1	1	0
Ate1	0.0552076584086263	-0.180540224740785	1	1	1	0
Tmem199	0.055254095199693	-0.226155958117606	1	1	1	0
Rpl41	0.0553223676503139	0.352623170690606	1	1	1	0
Atxn10	0.0553950727119699	0.276388740393003	1	1	1	0
Tomm40	0.055429015156672	0.373800234169998	1	1	1	0
Thap4	0.0555555939030679	0.352983562224187	1	1	1	0
Sap130	0.0555983698655747	-0.189016730563694	1	1	1	0
Mturn	0.0556209480781618	0.100573109187032	1	0.8	0.2	0.6
Asap3	0.0556360947253127	0.281463893929767	1	1	1	0
Chuk	0.0556637625238196	0.275153042421052	1	1	1	0
Ahnak	0.0557303912645946	0.309495921007934	1	1	1	0
Ctsh	0.0557970289387208	0.155644367025763	1	1	0.8	0.2
Cetn2	0.0558223816586052	0.181823587681766	1	0.8	0.4	0.4
Endod1	0.0560959522138966	0.314573435479739	1	1	1	0
Cstpp1	0.0561182624446184	-0.122914257596463	1	1	1	0
Nat14	0.0561408856119312	-0.136492948752249	1	0	0.4	0.4
Itsn1	0.0561849169730218	-0.154240255432416	1	1	1	0
Zc3h15	0.0563578817629678	0.310707647054181	1	1	1	0
C2cd5	0.0563746297689092	0.362875255595543	1	1	1	0
Hmgn2	0.0564499591353212	0.230960188064254	1	1	1	0
Rbm39	0.0564989668410616	-0.130644533623233	1	1	1	0
Dexi	0.056575561366771	0.33221354905371	1	1	1	0
Pgp	0.0566576786131876	-0.267973615839408	1	1	1	0
Nudt19	0.056673624062377	-0.259549573799605	1	1	1	0
Focad	0.0568488840973332	0.469171398724455	1	1	1	0
Ppip5k1	0.0571177977562242	0.377579347180986	1	1	1	0
Tnfaip3	0.057169031096669	-0.110342954224948	1	0.6	0.8	0.2
Edrf1	0.0572377674796832	-0.333356780185585	1	1	1	0
Slc35f1	0.0572792969306293	0.524592763195478	1	1	1	0
Zfp995	0.0573169968160868	0.265955874495293	1	1	0.8	0.2
Cers2	0.0574153128501556	0.391943218458266	1	1	0.8	0.2
Rrnad1	0.05744008468697	0.247835705533519	1	1	1	0
Ppm1l	0.0575458396046424	0.295676322641653	1	1	1	0
Top1mt	0.0576548948690941	0.207138353384222	1	1	0.6	0.4
Nadk2	0.0577715341070558	-0.159436845137333	1	1	1	0
Dda1	0.0577807395000215	0.24667176351187	1	0.8	0.8	0
Slc35c1	0.0578559902101917	0.13602293610276	1	0.6	0.2	0.4
Rspo3	0.0580258739917497	0.208025505256047	1	0.8	0.8	0
Saysd1	0.0580732016743039	0.182126623415553	1	0.8	0.4	0.4
Slco1a6	0.0580775364479599	0.170045664854165	1	0.8	0.4	0.4
Ucp3	0.058081492671257	-0.203571168044286	1	1	1	0
Nol4	0.0581140045058195	-0.138923205854642	1	1	1	0
Trim9	0.0581987459311138	-0.185621358989812	1	1	1	0
Mapk1	0.0582513866313775	0.359776877681455	1	1	1	0
Tll1	0.0583521915500108	-0.102495051416319	1	0.2	0.6	0.4
Agbl3	0.0583910384891802	-0.200234117160004	1	1	1	0
Ubap2	0.0585141976106929	0.271640184415879	1	1	1	0
Atp5g3	0.0585593100957564	-0.335552036516945	1	1	1	0
Xpnpep3	0.0585848898674988	0.311963099865426	1	1	1	0
Sntn	0.0590318575126415	0.19164428725225	1	1	0.4	0.6
Spaar	0.0590713874466212	-0.0768821631446102	1	0	1	1
Tnfaip8	0.0591363300040623	-0.235890985715461	1	1	1	0
Lmtk2	0.0592001728548959	0.50761475193262	1	1	1	0
Nop58	0.0592497064739814	0.3803531648644	1	1	1	0
Rps3	0.0593128714885106	0.240189037190021	1	0.8	0.4	0.4
Kifc5b	0.0594193585802108	0.18816509417442	1	1	1	0
Klhl20	0.059475497785627	-0.241163627408269	1	1	1	0
Bmpr1b	0.0595393331577232	-0.115749483414613	1	1	1	0
Pcbp3	0.0595969789615577	0.346222952841813	1	1	1	0
Chaf1a	0.0597803473048887	-0.23132983486163	1	1	1	0
Hnrnpa1	0.0597851454213229	-0.328332373878492	1	1	1	0
Slx1b	0.0598268100427213	-0.225363738995707	1	1	1	0
Wnt5b	0.0599383559851794	0.287242982309852	1	1	1	0
Large1	0.0600446902544351	0.340848446181037	1	1	1	0
Lix1l	0.060109093014534	-0.19628933821633	1	1	1	0
Bbs4	0.0602277174597566	0.329515870334577	1	1	1	0
Gtpbp3	0.0603529187404144	0.243817370754978	1	1	1	0
Inpp5k	0.0604336894726095	0.290538724472886	1	1	1	0
Luc7l3	0.0604986887683384	-0.102930418767841	1	1	1	0
Zfp113	0.0605462449653691	-0.259944132946103	1	1	1	0
Zfp330	0.0609048597806389	0.32016572444519	1	1	1	0
Ywhab	0.0609611280185757	0.354912468893035	1	1	1	0
Nptn	0.0609967738548034	0.388891199591371	1	1	1	0
Apba1	0.0611583102817809	0.431829016745244	1	1	1	0
1700001J03Rik	0.0611631704524599	-0.152198250060833	1	0.6	1	0.4
Zfp655	0.0611702427309704	-0.242777412090811	1	1	1	0
