gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tbce	0.593402988376664	0.15656725911163	1	0.049	0.046	0.003
Wipi2	0.593788622819045	0.104568569341898	1	0.062	0.058	0.004
Aaas	0.593955309811608	0.182517009048882	1	0.026	0.024	0.002
Fis1	0.594015980052775	0.158193316633466	1	0.021	0.019	0.002
Klf6	0.594398389075225	0.18915664346379	1	0.011	0.01	0.000999999999999999
Bud13	0.59476764205534	-0.130368759103158	1	0.01	0.012	0.002
Atrip	0.59506749217501	-0.102325017461091	1	0.01	0.008	0.002
Narf	0.595715069705371	-0.15082764047655	1	0.046	0.05	0.004
Urb1	0.59589852906686	0.196130992166317	1	0.014	0.013	0.001
Ythdf2	0.596083967836384	-0.139717442753023	1	0.045	0.048	0.003
Sdf4	0.596735082063976	0.165043167113982	1	0.021	0.019	0.002
Ebp	0.597523563902192	-0.202617409661363	1	0.011	0.013	0.002
Traf3ip2	0.597874604510505	-0.404122616556457	1	0.013	0.014	0.001
Acox3	0.598551161738107	0.238389328369197	1	0.023	0.021	0.002
Diaph3	0.598770886294338	0.228112479344579	1	0.018	0.016	0.002
Pdcd2l	0.600268274972328	-0.202747756137778	1	0.02	0.022	0.002
Acaa1a	0.602567929583255	-0.116895487140613	1	0.113	0.117	0.004
Vrk2	0.602624728617061	-0.162708631345089	1	0.049	0.051	0.00199999999999999
Ythdc2	0.603233734795176	0.100394679929123	1	0.088	0.084	0.00399999999999999
Cnst	0.603387601856878	-0.124381137577092	1	0.03	0.032	0.002
Papolg	0.603479599620765	-0.313993317658255	1	0.017	0.019	0.002
Zfyve21	0.603785447380445	-0.429859832154691	1	0.013	0.014	0.001
Eif2a	0.604390278804145	0.119805548908208	1	0.065	0.062	0.003
Supv3l1	0.604844492952224	-0.23653306147764	1	0.011	0.01	0.000999999999999999
Hdac4	0.606017199652339	-0.278139288772139	1	0.019	0.021	0.002
Ints11	0.606154118651328	-0.213641875869999	1	0.012	0.013	0.000999999999999999
Adam17	0.606533967843817	-0.140099976195133	1	0.077	0.081	0.004
Brk1	0.607079005323782	-0.247265650502113	1	0.015	0.016	0.001
Brsk2	0.607254837097471	-0.377420779599174	1	0.018	0.02	0.002
Wdsub1	0.607660754933272	0.118970640276278	1	0.045	0.043	0.002
Sema5a	0.607849551567344	0.186289798119994	1	0.074	0.078	0.004
Kif3b	0.607872731958742	0.151419488643865	1	0.017	0.015	0.002
Atf4	0.608417435301088	-0.194663672771184	1	0.015	0.016	0.001
Cbfb	0.608451551003879	0.115270649273632	1	0.114	0.11	0.004
Phgdh	0.60857287758746	-0.104970763408315	1	0.064	0.068	0.004
Mthfs	0.609376844985847	0.13471255521836	1	0.158	0.155	0.003
Acat1	0.610794608632912	-0.15070317690052	1	0.02	0.022	0.002
Smad2	0.611454262550681	-0.275305961739588	1	0.014	0.015	0.000999999999999999
Ttc28	0.613378679997155	-0.105627898496948	1	0.132	0.136	0.004
Mynn	0.613495714944225	-0.134381335936636	1	0.024	0.026	0.002
Syngr2	0.613555445936722	-0.179361587030586	1	0.015	0.016	0.001
Hinfp	0.615085009598799	0.222439495765298	1	0.011	0.009	0.002
Vamp2	0.618177302576551	-0.193156713158692	1	0.015	0.017	0.002
Endov	0.618414432902332	-0.461979044722894	1	0.011	0.012	0.001
Ehhadh	0.618755878667544	-0.177304956374152	1	0.024	0.026	0.002
Ndp	0.61892910593163	-0.274563076335636	1	0.009	0.01	0.001
Tma16	0.61921045839793	0.171091168861478	1	0.052	0.049	0.003
BC005624	0.620056082301572	0.14072618917174	1	0.019	0.017	0.002
Msn	0.62058160668871	0.295959052879653	1	0.021	0.019	0.002
Insyn2a	0.621790914340553	-0.189826818525633	1	0.07	0.074	0.00399999999999999
Flywch1	0.623567491276959	-0.206512177745082	1	0.01	0.011	0.000999999999999999
Ncbp1	0.623856761117325	0.22295667430445	1	0.032	0.03	0.002
Zfp646	0.623923107644201	-0.146620852862883	1	0.024	0.026	0.002
Tmem170	0.624300096068529	-0.46753865194375	1	0.01	0.011	0.000999999999999999
Npepl1	0.624916716629393	-0.12852806563798	1	0.03	0.028	0.002
Tmco3	0.625509799117042	0.212069408303621	1	0.023	0.021	0.002
Taf1a	0.628057392562231	0.139711307408594	1	0.023	0.021	0.002
Slc13a3	0.628515017109001	0.19878164040291	1	0.015	0.013	0.002
Dhcr7	0.629303370753132	0.271120545529267	1	0.018	0.017	0.000999999999999997
Wdtc1	0.630955889203773	-0.166003048110157	1	0.028	0.03	0.002
Ehmt2	0.631045842902015	-0.20388650118125	1	0.014	0.016	0.002
Nol7	0.631586085743278	0.147448455958185	1	0.035	0.032	0.003
Col6a3	0.631625252057677	0.272642084154787	1	0.015	0.013	0.002
Chkb	0.632330222525215	0.102101121021268	1	0.035	0.033	0.002
Rad9a	0.633080032254111	-0.265664125349714	1	0.012	0.014	0.002
Ddx49	0.634506560216501	-0.240965543739547	1	0.014	0.016	0.002
4930453N24Rik	0.634646889627306	0.293493502489385	1	0.018	0.017	0.000999999999999997
Taf7	0.634681440154704	-0.260095148380741	1	0.013	0.015	0.002
Nars	0.634799250733263	-0.233034180498127	1	0.023	0.025	0.002
Mgat1	0.63634516884127	0.26449117693484	1	0.01	0.009	0.001
Tgds	0.636746401087926	0.268242730102434	1	0.01	0.009	0.001
Yae1d1	0.637096826445943	-0.252455134555098	1	0.02	0.021	0.001
Thoc7	0.637258316702803	-0.433705011465256	1	0.013	0.015	0.002
Ttc5	0.638285156067711	0.127027056474453	1	0.033	0.031	0.002
Lig1	0.638429698440301	-0.229672785336665	1	0.016	0.018	0.002
Samd4b	0.638893577154536	-0.206521493298996	1	0.045	0.048	0.003
Usp22	0.63945531248011	-0.131866119352606	1	0.065	0.068	0.003
Trap1	0.639596202249094	-0.13936763566331	1	0.029	0.031	0.002
Cab39	0.639639100510662	-0.16277267353899	1	0.055	0.058	0.003
Scarb1	0.6400692329928	0.130047522677541	1	0.032	0.03	0.002
Smim1	0.641879569534459	-0.106207678907881	1	0.016	0.014	0.002
Nup85	0.643925787225027	0.138986141772516	1	0.028	0.026	0.002
Fbxo46	0.645667929156768	0.299961995357767	1	0.019	0.018	0.001
Smarcad1	0.646021295856069	-0.119864726578672	1	0.089	0.093	0.004
Insig2	0.646517848472905	-0.118886041465838	1	0.01	0.009	0.001
Mtfr1	0.646634864768939	-0.200863848591002	1	0.018	0.019	0.001
Plin3	0.647349025185714	0.146519811836888	1	0.043	0.041	0.00199999999999999
Stk11	0.647492628123118	-0.168645105922586	1	0.02	0.022	0.002
Cbs	0.647626532626774	-0.109477590220657	1	0.022	0.024	0.002
Tmed8	0.648191856134126	0.181121178229831	1	0.015	0.014	0.000999999999999999
Selenom	0.649207143573198	-0.183746647105162	1	0.02	0.021	0.001
Tmem41b	0.64941192732193	0.120670099831435	1	0.036	0.033	0.003
Trappc12	0.649694915405988	0.143234935664386	1	0.064	0.061	0.003
Rnf7	0.650295534737776	-0.15762231481725	1	0.06	0.062	0.002
Fam149b	0.650395846552574	-0.13628950201097	1	0.075	0.078	0.003
Uqcrc2	0.65075250892894	0.171249186224627	1	0.022	0.02	0.002
Ints8	0.651950059239041	-0.12122102503752	1	0.105	0.109	0.004
Arl8b	0.652398482272769	-0.148974499119402	1	0.072	0.075	0.003
Ccdc34	0.653007678163476	0.150549319147327	1	0.021	0.019	0.002
Bet1	0.653321674279207	-0.197308364974355	1	0.044	0.046	0.002
Gfm1	0.653590406864016	-0.335722567257471	1	0.009	0.01	0.001
Magt1	0.655514874263391	-0.117958658305905	1	0.096	0.099	0.003
Gsr	0.655908381025765	0.100294757990447	1	0.042	0.039	0.003
Pias3	0.658684173750147	0.324249906821107	1	0.016	0.015	0.001
Dynlt3	0.658780019608717	0.114732999951467	1	0.022	0.02	0.002
Reck	0.658818732281288	-0.158144008155603	1	0.041	0.043	0.00199999999999999
Rsrc2	0.65993730550707	-0.149233433797283	1	0.104	0.107	0.003
Ttpal	0.660188509806075	0.153316229631491	1	0.012	0.011	0.001
Commd4	0.660246505198967	-0.202377429358002	1	0.009	0.01	0.001
Dcaf6	0.660693119625547	-0.107474686734704	1	0.168	0.17	0.002
Zfp553	0.661028994138415	-0.203587246967941	1	0.027	0.029	0.002
Tspan32	0.661428413047019	-0.111869144179359	1	0.009	0.01	0.001
Mcm9	0.662700376453369	-0.179215288250546	1	0.079	0.082	0.003
Cspg4	0.663078423549628	-0.292119844261133	1	0.009	0.011	0.002
Poglut2	0.663310529803601	-0.490443352402101	1	0.012	0.013	0.000999999999999999
Iqch	0.663994871456185	0.104908823931668	1	0.042	0.039	0.003
Patz1	0.664246515782552	0.151813677264818	1	0.061	0.059	0.002
Dhx15	0.66430676010421	-0.157884088204494	1	0.087	0.09	0.003
Zfp595	0.664944106853367	0.125333867900702	1	0.025	0.024	0.001
Mpv17l	0.665992027186427	-0.166643971870918	1	0.06	0.062	0.002
Fam122b	0.666267872830748	-0.413837378828579	1	0.016	0.017	0.001
Mms19	0.666624587800771	-0.205628361292059	1	0.047	0.049	0.002
Eaf2	0.669697503985322	-0.498910133829685	1	0.023	0.025	0.002
Etv3	0.670690993301724	-0.156798416020743	1	0.015	0.016	0.001
Bin3	0.671253818134832	0.158321989110545	1	0.037	0.035	0.00199999999999999
Nr1h2	0.67187166398472	-0.215495515061989	1	0.015	0.016	0.001
Kctd9	0.67235241458415	0.152417067895357	1	0.039	0.037	0.002
Dtwd2	0.672655245008808	-0.335652255220941	1	0.047	0.049	0.002
BC031181	0.673152999953838	-0.170202552328203	1	0.022	0.024	0.002
Snrpn	0.673258178219868	-0.11011233606892	1	0.011	0.013	0.002
Fasn	0.674335034989046	-0.18286776679747	1	0.03	0.032	0.002
Bax	0.674519075841338	0.133186638743077	1	0.015	0.013	0.002
Ech1	0.674784018384982	-0.378325325446212	1	0.022	0.023	0.001
Eaf1	0.67507437282951	-0.275464498481887	1	0.014	0.015	0.000999999999999999
Adck2	0.675834273800122	0.200397843759288	1	0.013	0.012	0.000999999999999999
Phldb2	0.678145110333622	0.109501814431479	1	0.042	0.04	0.002
Selenos	0.679051894900877	0.100692007398739	1	0.016	0.015	0.001
Eloc	0.679098630711748	0.308737754528027	1	0.02	0.018	0.002
Meaf6	0.680319487638235	-0.181849154954149	1	0.045	0.047	0.002
Slc5a3	0.681003525908677	0.11736649040055	1	0.044	0.042	0.00199999999999999
Garem2	0.683466449194233	0.322046312367667	1	0.012	0.011	0.001
Acp6	0.683840144827634	-0.110816047374787	1	0.016	0.017	0.001
Derl1	0.684464525694614	0.114715965357466	1	0.033	0.032	0.001
Mib2	0.684845168650516	0.319123289562529	1	0.012	0.011	0.001
Csad	0.686190432882295	0.135932228522913	1	0.012	0.011	0.001
Tnrc18	0.686413297518996	-0.108717536340094	1	0.03	0.032	0.002
S100a13	0.687145888639374	0.193789545943394	1	0.021	0.019	0.002
Slc4a1ap	0.68840759093528	0.103313860662719	1	0.06	0.058	0.00199999999999999
Sat2	0.689915704012809	0.154142998759698	1	0.026	0.024	0.002
Med1	0.691414964844548	0.113683529747426	1	0.065	0.062	0.003
Phf8	0.694544194132147	-0.115493508941015	1	0.048	0.051	0.003
Mecr	0.696273773750156	-0.199625470308491	1	0.023	0.025	0.002
Inpp5b	0.696854427550911	0.151797011163934	1	0.052	0.051	0.001
Kat6b	0.69817677820361	0.178083187228309	1	0.027	0.025	0.002
Ttc8	0.698743071240412	-0.18420059792236	1	0.01	0.011	0.000999999999999999
Rilpl1	0.698798688141919	-0.274239639743027	1	0.023	0.025	0.002
Sec22b	0.699257129526185	-0.233623499155909	1	0.027	0.028	0.001
Cadps2	0.700162267914694	-0.31254357786691	1	0.009	0.01	0.001
Ube2g2	0.700540997029219	-0.36034030113769	1	0.009	0.01	0.001
2610044O15Rik8	0.70057530613039	0.122322063160549	1	0.014	0.013	0.001
Sirt7	0.701262607318009	-0.195299866308984	1	0.036	0.038	0.002
Zfp865	0.701783722769924	-0.324696918006904	1	0.011	0.012	0.001
Zfp970	0.70224566275026	-0.237413032021224	1	0.012	0.013	0.000999999999999999
Rcan3	0.703854712654431	0.143222325152035	1	0.027	0.025	0.002
Cst3	0.704280967066234	-0.345141195922451	1	0.039	0.041	0.002
Rrp1	0.705014076604823	-0.165348173204436	1	0.01	0.011	0.000999999999999999
Adam18	0.706273896348298	0.233918493689275	1	0.03	0.028	0.002
Mycbp	0.706800714415008	-0.156015220525908	1	0.009	0.01	0.001
Mt1	0.707288000455262	-0.249572567651448	1	0.039	0.037	0.002
Mief1	0.707495946859785	0.11178539626545	1	0.023	0.021	0.002
Bmi1	0.707502229652322	-0.203725224290765	1	0.017	0.019	0.002
Dlc1	0.707828489579538	-0.287830811338172	1	0.027	0.028	0.001
Zfp341	0.708226603775924	-0.210040102293969	1	0.013	0.014	0.001
Rnf25	0.708828242695103	0.207844277530334	1	0.019	0.018	0.001
Tsen34	0.709215796310149	0.104614071706998	1	0.02	0.019	0.001
Fam104a	0.710095901772271	-0.105426979689206	1	0.015	0.016	0.001
Mettl15	0.710656154878702	-0.106358445409064	1	0.168	0.171	0.003
Hspa4	0.710666104856667	0.128598652008874	1	0.038	0.036	0.002
Nrxn2	0.71174381286116	0.139933726912241	1	0.031	0.03	0.001
Cse1l	0.71192714983054	-0.207596782936291	1	0.044	0.045	0.001
Bnip3	0.712276590310449	0.174221722549619	1	0.015	0.014	0.000999999999999999
Akap1	0.713166530381996	-0.243267253304605	1	0.013	0.014	0.001
Utp20	0.715433316690772	-0.263985754339002	1	0.023	0.025	0.002
Kyat3	0.715449883811776	-0.144731974764068	1	0.04	0.038	0.002
Uba5	0.715508687071188	0.132310402647731	1	0.038	0.036	0.002
Pgm2	0.715900953397391	0.244396608102626	1	0.017	0.016	0.001
N4bp1	0.716781606545765	-0.171369758708001	1	0.013	0.014	0.001
Mavs	0.718445673082112	0.168247390653604	1	0.02	0.019	0.001
Pon2	0.719555556330904	-0.158340471937135	1	0.041	0.043	0.00199999999999999
H2bc6	0.720101940925514	-0.183538533367391	1	0.045	0.047	0.002
Fhdc1	0.720216404742287	-0.257939859478616	1	0.054	0.056	0.002
Klf3	0.720873528214269	-0.173926679847281	1	0.123	0.125	0.002
Relb	0.721906941072958	-0.190113806959189	1	0.023	0.022	0.001
Tbc1d32	0.722170757016859	-0.190367498835946	1	0.052	0.05	0.00199999999999999
4930558K02Rik	0.722883176601723	0.150748442257707	1	0.024	0.022	0.002
Stxbp5	0.726463913071174	-0.134094149063729	1	0.024	0.025	0.001
Serinc3	0.726481038918726	-0.216552095232556	1	0.038	0.039	0.001
Polk	0.726490045042325	0.107667156118543	1	0.053	0.051	0.002
Pdcl	0.727113204304378	-0.100066280729586	1	0.01	0.009	0.001
Pdlim2	0.729493730673581	-0.131372872761829	1	0.034	0.032	0.002
Lmbr1	0.729516982971352	-0.202673538333802	1	0.054	0.055	0.001
Blm	0.729734567564572	0.287817556242778	1	0.047	0.045	0.002
Ado	0.731169397650765	-0.180489632217281	1	0.035	0.037	0.00199999999999999
Cntrl	0.73233754950211	-0.124311813566553	1	0.135	0.137	0.002
Zbtb6	0.734209013183439	0.197504236145296	1	0.015	0.013	0.002
9430038I01Rik	0.734490823948936	-0.172362620664713	1	0.023	0.021	0.002
Zfp740	0.735792039939827	-0.101089678779043	1	0.15	0.152	0.002
Cep250	0.73642500985849	0.129944863541521	1	0.059	0.057	0.00199999999999999
Tinf2	0.737584559177217	-0.281790575258891	1	0.013	0.014	0.001
Svip	0.737907832485673	-0.106508158090102	1	0.035	0.037	0.00199999999999999
Maf1	0.738722995457677	-0.144746153800221	1	0.016	0.017	0.001
Ammecr1	0.738765430625171	-0.427340602334587	1	0.012	0.013	0.000999999999999999
Inip	0.73957455729513	-0.369842632340901	1	0.01	0.011	0.000999999999999999
Fam131b	0.740960733321213	-0.269932343680101	1	0.014	0.015	0.000999999999999999
Smarcd2	0.740973992414632	-0.244266784586723	1	0.009	0.01	0.001
Mvb12a	0.741210153811434	-0.220174174226853	1	0.009	0.01	0.001
Pbx1	0.742041689744417	-0.36339460220425	1	0.013	0.014	0.001
Khnyn	0.742437184640287	-0.315047127847234	1	0.012	0.013	0.000999999999999999
Ppp4c	0.742521489877063	-0.284187083116934	1	0.011	0.012	0.001
Dnaaf10	0.742845188626218	-0.168190238167389	1	0.011	0.01	0.000999999999999999
Zmat2	0.743554168118554	-0.254959916149867	1	0.019	0.02	0.001
Rabl3	0.743849993149876	-0.119175376972208	1	0.025	0.026	0.000999999999999997
Sgk2	0.743942915924909	-0.114006890709207	1	0.083	0.085	0.002
Ccnk	0.744172723205367	0.133255517481274	1	0.029	0.027	0.002
Rbm4b	0.744474311142697	-0.162034914543435	1	0.021	0.02	0.001
Gnb1l	0.74499204055248	-0.243422252590823	1	0.009	0.01	0.001
Vdac3	0.745301856825123	-0.197699745432147	1	0.028	0.026	0.002
Ankra2	0.745323930216312	-0.123271616759815	1	0.024	0.025	0.001
Ephb2	0.746597958946481	-0.203779421714121	1	0.047	0.045	0.002
Nup54	0.746706462875597	-0.130162667146215	1	0.011	0.012	0.001
Cdc5l	0.749057099163165	-0.105200220941768	1	0.057	0.054	0.003
Tstd2	0.749215831096643	-0.115225559481723	1	0.035	0.036	0.000999999999999994
Fuz	0.749383062526889	0.157818874463365	1	0.012	0.011	0.001
Xpo5	0.750500674734927	-0.373158994562087	1	0.019	0.02	0.001
Cdc26	0.752032305044935	-0.208406539378508	1	0.025	0.027	0.002
Rad9b	0.753668691389542	0.101648486626793	1	0.034	0.033	0.001
Prim1	0.754957983837666	0.129971535689439	1	0.031	0.03	0.001
Ddb2	0.756414120390616	-0.227075876501835	1	0.022	0.024	0.002
Wdr75	0.75662610369461	-0.265259976776464	1	0.018	0.017	0.000999999999999997
Trabd	0.75730395494401	-0.295583462689321	1	0.019	0.02	0.001
Riok2	0.757385709714087	-0.184806586115764	1	0.019	0.02	0.001
Orc1	0.759525331966905	0.183900715848853	1	0.023	0.022	0.001
Zfp260	0.76001708665754	-0.171904543045924	1	0.039	0.04	0.001
Lemd3	0.761018043397797	-0.10499199801634	1	0.028	0.027	0.001
Kxd1	0.761452814047183	-0.274087044112774	1	0.03	0.032	0.002
Fgfbp3	0.762235010229509	0.209030841216797	1	0.014	0.013	0.001
Sat1	0.7630199094636	-0.15966390054486	1	0.043	0.044	0.001
S1pr5	0.76370317037877	-0.136180657870703	1	0.065	0.067	0.002
Pcf11	0.765354439443735	-0.122788368872797	1	0.071	0.073	0.002
Zkscan1	0.765757930333422	0.134389649335474	1	0.029	0.028	0.001
Lrrc28	0.766480076871386	-0.110533849665438	1	0.211	0.212	0.001
Abca7	0.766953859732002	0.202409014178592	1	0.019	0.018	0.001
Rit1	0.767400771858546	-0.161479191613986	1	0.016	0.017	0.001
Nfatc2ip	0.767632806583906	-0.181661500336578	1	0.012	0.011	0.001
Rer1	0.768771898713737	-0.452042366542264	1	0.013	0.014	0.001
Mms22l	0.771892453928595	-0.210354458297533	1	0.015	0.016	0.001
Hps1	0.772411982994297	0.140417342763704	1	0.019	0.018	0.001
Aggf1	0.774452505315239	-0.127969642321181	1	0.016	0.017	0.001
Mccc1	0.774873262974625	-0.106570806522315	1	0.079	0.081	0.002
Pnpla8	0.777339178203476	-0.122047492462652	1	0.036	0.035	0.000999999999999994
Pyroxd1	0.778407018189912	0.137790108246449	1	0.017	0.016	0.001
Map3k11	0.779303142428441	0.117756053120887	1	0.015	0.014	0.000999999999999999
Wdr81	0.779521019687701	-0.128483834643904	1	0.014	0.013	0.001
Zfp511	0.779930462888759	-0.160679778035949	1	0.012	0.013	0.000999999999999999
Ufd1	0.780985745711965	-0.110850392829121	1	0.058	0.06	0.00199999999999999
Rps6kc1	0.781666161511486	-0.126827380665134	1	0.04	0.041	0.001
Pop4	0.781722106832698	0.242975736510814	1	0.023	0.022	0.001
Wars1	0.781997248835534	-0.15917217616999	1	0.011	0.012	0.001
Hmgxb3	0.782004480761711	-0.11369156371985	1	0.065	0.067	0.002
Ypel1	0.782341301262626	-0.162098240747878	1	0.012	0.013	0.000999999999999999
Snf8	0.782394054447236	-0.179928948453742	1	0.018	0.017	0.000999999999999997
Tsacc	0.782584540211502	-0.137140022285569	1	0.022	0.024	0.002
Zfp612	0.783995658396162	-0.211964228224903	1	0.012	0.013	0.000999999999999999
Fbxw7	0.784332777069781	0.142366573432752	1	0.011	0.01	0.000999999999999999
Arpc5l	0.785077956820541	-0.258989047800569	1	0.01	0.011	0.000999999999999999
Sqle	0.785324916036872	0.121166566953444	1	0.015	0.014	0.000999999999999999
Atic	0.785903702128002	-0.319262912697997	1	0.014	0.013	0.001
Tradd	0.786248803058395	0.252812395083457	1	0.013	0.013	0
Naxe	0.786685147282515	-0.215487893410506	1	0.011	0.012	0.001
Pfkfb4	0.787963182742287	-0.179252038344428	1	0.012	0.013	0.000999999999999999
Nudt1	0.789160041836105	-0.137547008059213	1	0.009	0.01	0.001
Trappc4	0.789939929387921	-0.169350886834505	1	0.009	0.01	0.001
Snrnp40	0.790689024759301	-0.102033508666769	1	0.061	0.063	0.002
Capzb	0.790884443523405	-0.181988681214089	1	0.038	0.039	0.001
Prr14l	0.791510380206726	-0.152589183790945	1	0.165	0.166	0.001
Crebl2	0.792964548904055	-0.116810646335567	1	0.054	0.055	0.001
Tet2	0.794375090745037	0.100697893580475	1	0.059	0.057	0.00199999999999999
Dnttip1	0.795075689619896	-0.168208964355753	1	0.02	0.021	0.001
Acsl3	0.795281419351263	-0.114367399725618	1	0.164	0.165	0.001
Dhps	0.797179798942646	0.155720720185054	1	0.018	0.017	0.000999999999999997
Tcf7l2	0.798327096741722	0.196849445366315	1	0.095	0.094	0.001
Tsnax	0.799301768972546	-0.106678943045969	1	0.034	0.033	0.001
N4bp2	0.803350917300928	0.190413539562856	1	0.017	0.016	0.001
Cep192	0.803582595958201	-0.112257361553884	1	0.038	0.036	0.002
Plekha2	0.804381870636371	-0.134246273255542	1	0.039	0.04	0.001
Rpf1	0.805178619839424	-0.120670076713933	1	0.017	0.018	0.000999999999999997
Smtn	0.80624531047112	0.285933524473071	1	0.029	0.028	0.001
Ddx18	0.806959783892005	0.137342008010294	1	0.047	0.046	0.001
Rps24	0.807071122514318	-0.353526430749298	1	0.02	0.021	0.001
Ciao3	0.808649750633013	-0.125785121319403	1	0.012	0.011	0.001
Pnrc1	0.808821763107123	0.208556707562492	1	0.023	0.022	0.001
Pfkfb3	0.810070391558203	-0.139928706652495	1	0.021	0.022	0.000999999999999997
Reps2	0.810839884967244	-0.212047261852527	1	0.092	0.093	0.001
H2bc4	0.81107571419904	0.107996735472413	1	0.027	0.026	0.001
Xpnpep1	0.813832621679486	-0.101953222877328	1	0.018	0.017	0.000999999999999997
Adss	0.813946881545098	-0.210230417536055	1	0.013	0.013	0
Ankrd52	0.814059442657676	-0.126675608464529	1	0.028	0.029	0.001
Ttll4	0.814712319430859	0.143849937070997	1	0.051	0.05	0.000999999999999994
Sec61a1	0.8169033766224	-0.152826598725688	1	0.043	0.044	0.001
Larp4	0.8174073591367	-0.12320036283452	1	0.043	0.044	0.001
Stat1	0.817530181936855	0.104875147510675	1	0.035	0.033	0.002
Slc35d1	0.818748294033658	0.201650891027155	1	0.01	0.01	0
Dpysl5	0.818825953047794	-0.14730552363568	1	0.013	0.013	0
Hsf1	0.819552619112972	-0.103901721760518	1	0.025	0.025	0
Aagab	0.820523960763519	-0.191260726460892	1	0.012	0.013	0.000999999999999999
C1d	0.820565744042599	-0.177777947005012	1	0.01	0.01	0
Tmed7	0.824295547219309	-0.34630913209659	1	0.018	0.019	0.001
Acot6	0.824762855610504	0.114230822218323	1	0.022	0.021	0.000999999999999997
Prkx	0.824828840697657	-0.244245205538884	1	0.01	0.011	0.000999999999999999
4931414P19Rik	0.825699006379356	-0.306775671209125	1	0.011	0.012	0.001
Ptbp3	0.826074792806007	-0.103319631040828	1	0.076	0.077	0.001
Kbtbd3	0.827286257451765	-0.113175163807225	1	0.017	0.017	0
Calu	0.830927933918684	0.128384736027593	1	0.011	0.011	0
Wdr76	0.830967094909206	-0.140339170181084	1	0.044	0.045	0.001
