gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Uqcc5	2.86846785011254e-14	-0.164754044060926	5.13972069383165e-10	0.143	0.189	0.046
Zdhhc23	2.93696724887266e-14	-0.131075409916897	5.26245791653004e-10	0.163	0.213	0.05
Lifr	2.98154343482336e-14	-0.160983212565981	5.3423295265165e-10	0.142	0.187	0.045
Adk	3.00772656243831e-14	-0.154242822801204	5.38924445457696e-10	0.611	0.72	0.109
Map3k4	3.01924770699466e-14	-0.108298093895732	5.40988804139304e-10	0.249	0.318	0.069
Rbms1	3.12171671290225e-14	-0.112156862572382	5.59349200617824e-10	0.431	0.518	0.087
Thumpd2	3.18465454932239e-14	-0.229359865892103	5.70626402147586e-10	0.067	0.097	0.03
Wapl	3.18733297124988e-14	-0.103277864507827	5.71106321788554e-10	0.461	0.576	0.115
Or10h1b	3.19299764569298e-14	-0.679390198604866	5.72121318155269e-10	0.018	0.033	0.015
Wdr53	3.304012846523e-14	-0.378308224691692	5.92013021839991e-10	0.037	0.059	0.022
Rpl36a	3.31377723442049e-14	0.948758856354574	5.93762604863464e-10	0.07	0.05	0.02
Evi2b	3.4546297540692e-14	-0.577138766808585	6.19000559334118e-10	0.025	0.043	0.018
Eif2b4	3.6634183430183e-14	-0.153596943445439	6.56411298702019e-10	0.127	0.169	0.042
Ptprn	3.66624301449845e-14	0.181856071467325	6.56917423337833e-10	0.677	0.733	0.0559999999999999
Rpl31	3.68616084656397e-14	0.670143906384798	6.60486300487332e-10	0.137	0.115	0.022
Irak1	3.70004862036048e-14	-0.11359312561805	6.62974711796192e-10	0.142	0.189	0.047
Eif2ak4	3.75659452780713e-14	-0.102696672121709	6.73106607492481e-10	0.231	0.295	0.064
Zfp40	3.77391718626268e-14	-0.106471988025731	6.76210481434547e-10	0.27	0.34	0.07
Rcc1l	3.96491750958727e-14	-0.146667657315755	7.10433919367847e-10	0.094	0.131	0.037
Macrod1	4.13226720821322e-14	-0.117100610132255	7.40419638367645e-10	0.236	0.3	0.064
Ipo5	4.14234072468317e-14	-0.116229684660376	7.42224611048731e-10	0.197	0.255	0.058
Lca5	4.19154823754232e-14	-0.101462781871592	7.51041613202833e-10	0.146	0.194	0.048
Rtn1	4.24035207091703e-14	0.118047841035693	7.59786284066914e-10	0.873	0.907	0.034
Cap2	4.25041111814672e-14	0.180577970512163	7.61588664149529e-10	0.772	0.824	0.0519999999999999
Adcy10	4.41361557068276e-14	-0.235066992360097	7.90831637954937e-10	0.064	0.092	0.028
Cetn3	4.52442381738887e-14	-0.1400170789585	8.10686259599737e-10	0.146	0.193	0.047
Pten	4.53785216739936e-14	-0.101674321805813	8.13092351354618e-10	0.685	0.796	0.111
Rpl35	4.56491050446294e-14	0.719417895463664	8.1794066418967e-10	0.126	0.103	0.023
Camk2n2	4.7114452773818e-14	0.809629112105259	8.4419676480127e-10	0.085	0.063	0.022
Arl6ip4	4.99571251965528e-14	-0.242884427799898	8.95131769271833e-10	0.076	0.107	0.031
Rpe	5.11962618946222e-14	-0.148717376942118	9.17334620627841e-10	0.127	0.17	0.043
Fastk	5.17370669372607e-14	-0.170844341626848	9.27024765381837e-10	0.11	0.149	0.039
Mrpl57	5.55661222158223e-14	-0.21488136853362	9.95633777863104e-10	0.061	0.089	0.028
Fam205c	5.66745397787265e-14	-0.458200415293047	1.01549440375522e-09	0.023	0.04	0.017
Atxn1	5.96352766304758e-14	0.109782605458251	1.06854488666487e-09	0.985	0.992	0.00700000000000001
Sh3gl2	6.04128522471928e-14	0.140181674492401	1.0824774865652e-09	0.924	0.953	0.0289999999999999
Skp2	6.17440467063822e-14	-0.127000344294444	1.10632982888496e-09	0.096	0.132	0.036
Cdc23	6.17953490519737e-14	-0.124970331687744	1.10724906431327e-09	0.184	0.24	0.056
Tes	6.50354915068049e-14	-0.673263554669217	1.16530593681893e-09	0.018	0.033	0.015
Hpca	7.05984777521942e-14	-0.131638721710614	1.26498352436382e-09	0.148	0.194	0.046
Zscan18	7.42489863474559e-14	-0.129183643408996	1.33039333737372e-09	0.163	0.214	0.051
Ckmt2	7.56680232739658e-14	-0.532485417381747	1.35581964102292e-09	0.027	0.045	0.018
Ak3	8.01830531585236e-14	-0.190076953309471	1.43671994649443e-09	0.093	0.128	0.035
Fam133b	8.46820583930544e-14	-0.102516556728196	1.51733312228675e-09	0.236	0.302	0.066
Izumo4	8.68890952550657e-14	-0.159278410674865	1.55687880878027e-09	0.148	0.195	0.047
Cabyr	9.00055885786751e-14	-0.327618813671019	1.6127201361527e-09	0.037	0.058	0.021
Kcnh4	9.60435955567677e-14	-0.185044462421756	1.72090914518616e-09	0.113	0.151	0.038
Tet1	9.61292051657433e-14	-0.144306364345119	1.72244309815979e-09	0.142	0.186	0.044
Nln	9.90684355567413e-14	-0.115482926581264	1.77510822830569e-09	0.327	0.405	0.078
Iah1	9.94042835374729e-14	-0.22715093245986	1.78112595242444e-09	0.055	0.081	0.026
Cfap54	1.01145914538406e-13	-0.109267528890561	1.81233249669915e-09	0.243	0.304	0.061
Ism1	1.01528593751234e-13	-0.348811244626701	1.81918934283461e-09	0.041	0.063	0.022
Sh2d5	1.07324145639669e-13	-0.162513267353045	1.92303404157158e-09	0.131	0.175	0.044
Dars2	1.09427606956275e-13	-0.192272677023084	1.96072386144254e-09	0.092	0.126	0.034
Isca2	1.12018810573954e-13	-0.186167800513964	2.00715304786411e-09	0.077	0.107	0.03
Gas2l1	1.12211941803587e-13	-0.206167528119192	2.01061357323668e-09	0.079	0.111	0.032
Fut11	1.13825404176949e-13	-0.200462398962167	2.03952359204258e-09	0.067	0.096	0.029
Krt222	1.19938472806802e-13	-0.100628992780493	2.14905755575227e-09	0.159	0.208	0.049
Acad10	1.20882798460804e-13	-0.174432874353445	2.16597798282069e-09	0.107	0.145	0.038
Itpka	1.23828423188389e-13	-0.106432407748553	2.21875768668955e-09	0.269	0.336	0.067
Stard6	1.2489950093594e-13	-0.369018418688461	2.23794925777017e-09	0.035	0.055	0.02
Pbdc1	1.29920859910369e-13	-0.151609403718607	2.32792196787399e-09	0.133	0.176	0.043
Mtpap	1.30880822277757e-13	-0.106030179673423	2.34512257357285e-09	0.161	0.211	0.05
Sbf1	1.3326619098985e-13	-0.110831574192524	2.38786361015613e-09	0.189	0.245	0.056
Hsd3b2	1.38161623748751e-13	-0.912758147855833	2.47557997433012e-09	0.01	0.021	0.011
Hfm1	1.56891117149481e-13	-0.178369232737479	2.81117503708439e-09	0.095	0.129	0.034
Etfa	1.58177550038717e-13	-0.11401479153161	2.83422534159373e-09	0.249	0.313	0.064
Cdh9	1.62977501470361e-13	-0.104280214700548	2.92023087134593e-09	0.265	0.321	0.056
Kctd9	1.63116417450934e-13	-0.239486394428653	2.92271996788583e-09	0.068	0.097	0.029
Pak6	1.65657239638683e-13	-0.16420205959118	2.96824641984593e-09	0.127	0.168	0.041
Bfsp2	1.66369783623098e-13	-0.80968803683186	2.98101378295868e-09	0.014	0.027	0.013
Nexn	1.83334283811897e-13	-0.277161473052653	3.28498369734157e-09	0.063	0.09	0.027
Tmem62	2.01394783765242e-13	-0.121690800944112	3.60859173550561e-09	0.175	0.228	0.053
Agps	2.07733575781323e-13	-0.105743049106033	3.72217021084975e-09	0.288	0.362	0.074
Ndn	2.10973803440765e-13	1.24500698021282	3.78022861005162e-09	0.028	0.015	0.013
Ermard	2.13071998127112e-13	-0.230273340030954	3.81782406244158e-09	0.081	0.113	0.032
Pycard	2.15152873132093e-13	-0.229551925265269	3.85510918078084e-09	0.046	0.069	0.023
Ndufa13	2.15320790311659e-13	0.65086422551511	3.8581179208043e-09	0.134	0.112	0.022
Acad11	2.15767058462114e-13	-0.116350955387449	3.86611415352415e-09	0.119	0.16	0.041
Ints8	2.29209446533871e-13	-0.111903577876765	4.10697486299389e-09	0.281	0.354	0.073
Muc3a	2.30128264397476e-13	-0.19537733921394	4.12343824147397e-09	0.07	0.099	0.029
Dnah3	2.32271845716324e-13	-0.876039500027336	4.16184693154509e-09	0.008	0.019	0.011
Lingo1	2.38702188007797e-13	0.236340617650101	4.27706580472371e-09	0.585	0.63	0.045
Rpl38	2.43315908561422e-13	0.563669498891948	4.35973444960356e-09	0.168	0.149	0.019
Atad5	2.50379403248209e-13	-0.161834313643037	4.48629814740141e-09	0.111	0.149	0.038
Uvssa	2.5544447113959e-13	-0.115222459913843	4.57705403387918e-09	0.127	0.168	0.041
Capn11	2.59045301903375e-13	1.19457701821927	4.64157371950467e-09	0.025	0.013	0.012
Atic	2.59613727524975e-13	-0.15765309859107	4.6517587697925e-09	0.072	0.101	0.029
Pnck	2.59819926083564e-13	-0.294307096415617	4.6554534355653e-09	0.06	0.086	0.026
Tnip2	2.64601037237051e-13	-0.168224479191017	4.74112138521349e-09	0.09	0.124	0.034
Il1rap	2.76900856694672e-13	-0.110997865003281	4.96150955025513e-09	0.634	0.736	0.102
Ankrd6	2.76989737606847e-13	-0.150853452088435	4.96310211843948e-09	0.157	0.201	0.044
Washc2	2.77586047671552e-13	-0.128153221863661	4.97378680217886e-09	0.199	0.255	0.056
Asah1	2.85250915819458e-13	-0.101198590001568	5.11112590965306e-09	0.265	0.335	0.07
Sun2	2.93967933463418e-13	-0.183719954002664	5.26731743179752e-09	0.069	0.098	0.029
Rasal1	2.95709728313584e-13	-0.101004256550986	5.2985269119228e-09	0.225	0.284	0.059
Prdx4	3.01870018262984e-13	-0.315812735869578	5.40890698723615e-09	0.046	0.069	0.023
Acat2	3.06402900251703e-13	-0.151424635489296	5.49012716671002e-09	0.107	0.145	0.038
Pex19	3.10644373476833e-13	-0.154132070587078	5.5661258839579e-09	0.088	0.122	0.034
Fam229b	3.13928857275767e-13	-0.100031436492304	5.62497726466719e-09	0.129	0.172	0.043
Foxred1	3.49524827815321e-13	-0.181038401882149	6.26278586479492e-09	0.074	0.103	0.029
Lrrc42	3.53960785122889e-13	-0.212618854381108	6.34226934783192e-09	0.093	0.126	0.033
Prdx6	3.57205311655106e-13	-0.134618834263281	6.40040477423618e-09	0.108	0.146	0.038
Kcnk4	3.67647927738246e-13	-0.1435750588435	6.5875155692139e-09	0.084	0.116	0.032
Alkbh1	3.75405786549261e-13	-0.105280599340619	6.72652088338965e-09	0.195	0.25	0.055
Morn2	3.75681825457897e-13	-0.129104812677865	6.73146694855461e-09	0.076	0.107	0.031
Cfap68	4.04545001039712e-13	-0.126163782530567	7.24863732862957e-09	0.123	0.163	0.04
Ankef1	4.20782651164073e-13	-0.337929874460784	7.53958354355786e-09	0.031	0.05	0.019
Mcf2	4.217431384482e-13	-0.277354337553323	7.55679355471485e-09	0.077	0.106	0.029
Msh2	4.25503466856231e-13	-0.115581330846646	7.62417111912994e-09	0.143	0.188	0.045
Fam118a	4.27511737240657e-13	-0.250130470271684	7.66015530787809e-09	0.066	0.094	0.028
Knop1	4.32611678667148e-13	-0.109458724059493	7.75153605835795e-09	0.127	0.169	0.042
Ube2e3	4.38682124497371e-13	-0.102090489466663	7.8603063067439e-09	0.254	0.317	0.063
Capn15	4.39886036856593e-13	-0.10099633749861	7.88187800839644e-09	0.275	0.346	0.071
Cnot3	4.50400240622072e-13	-0.107094155818005	8.07027151146628e-09	0.178	0.232	0.054
Cdk5r1	4.66802834474467e-13	0.462427123181264	8.36417318811349e-09	0.223	0.204	0.019
Cfap418	5.04511648756456e-13	-0.116610222081624	9.03983972241818e-09	0.167	0.217	0.05
Tpst2	5.34315054260913e-13	-0.180538950873675	9.57385714224704e-09	0.083	0.115	0.032
Zfp408	5.37402870517208e-13	-0.208380567159918	9.62918463392734e-09	0.061	0.087	0.026
Sned1	5.71743519191842e-13	-0.567454371795454	1.02445003768794e-08	0.025	0.042	0.017
Or10h1	5.877272310771e-13	-0.48104281528494	1.05308965264395e-08	0.026	0.043	0.017
Edem2	6.13563056398816e-13	-0.173687530677623	1.0993822844554e-08	0.088	0.12	0.032
Spidr	6.19856417941072e-13	-0.642066014969105	1.11065872966681e-08	0.019	0.034	0.015
Ptger3	6.2026354384097e-13	-0.220761694291187	1.11138821785425e-08	0.053	0.077	0.024
Uqcc4	6.22750879346842e-13	-0.118844264759408	1.11584502561367e-08	0.085	0.117	0.032
Heg1	6.32056511408706e-13	-0.20869106800227	1.13251885714212e-08	0.118	0.154	0.036
Ttc9c	6.46955226404024e-13	-0.157929414152829	1.15921437467073e-08	0.066	0.094	0.028
Zfp934	6.70140922740187e-13	-0.114250536927456	1.20075850536587e-08	0.185	0.235	0.05
Inhba	6.81349161088424e-13	-0.151051042985495	1.22084142683824e-08	0.089	0.122	0.033
Exosc9	6.83500133990513e-13	-0.19011554919673	1.2246955400842e-08	0.083	0.115	0.032
Hdac9	7.17539283129669e-13	-0.106620191034102	1.28568688751174e-08	0.886	0.917	0.031
Uchl5	7.31119676167171e-13	-0.138492411818135	1.31002023575634e-08	0.125	0.166	0.041
Lypla1	7.65264750981265e-13	-0.110851781024904	1.37120138080823e-08	0.156	0.203	0.047
Abcb1b	7.74438041230027e-13	-0.148332355695715	1.38763808227596e-08	0.105	0.14	0.035
Mypn	8.10900817237429e-13	-0.328607208166344	1.45297208432602e-08	0.051	0.074	0.023
Dpp10	8.3767411529124e-13	-0.121127116426473	1.50094447977884e-08	0.968	0.973	0.005
Pacsin1	8.50749281054155e-13	0.130243076191868	1.52437256179283e-08	0.796	0.849	0.0529999999999999
Entpd7	8.92989216575659e-13	-0.104058829307425	1.60005807826027e-08	0.134	0.177	0.043
Htr2b	8.98342943764703e-13	-0.437538184349602	1.60965088663759e-08	0.028	0.045	0.017
Fgf13	9.27744047395831e-13	-0.171200909287744	1.66233178412385e-08	0.413	0.491	0.078
Zfp932	9.90187106610424e-13	-0.104195753130799	1.77421725762456e-08	0.19	0.245	0.055
Mcm3ap	1.00632366212655e-12	-0.114784786492998	1.80313073779835e-08	0.177	0.23	0.053
Gstp1	1.02360675607573e-12	-0.758433445548876	1.8340985855365e-08	0.01	0.021	0.011
Spats1	1.03857156055206e-12	-0.200580900351649	1.86091252219717e-08	0.061	0.088	0.027
Hsf2	1.04999303293757e-12	-0.117624927745684	1.88137751641754e-08	0.183	0.234	0.051
Krcc1	1.06936870690943e-12	-0.142737609836399	1.91609484904032e-08	0.087	0.119	0.032
Vps26c	1.16754367276626e-12	-0.198621925234312	2.09200475286258e-08	0.078	0.107	0.029
Muc15	1.18448955867387e-12	-0.39806734176844	2.12236839123183e-08	0.037	0.057	0.02
Lrp4	1.18667174489144e-12	-0.444345606530637	2.12627843249648e-08	0.023	0.039	0.016
Pop1	1.20222328002412e-12	-0.103925322360885	2.15414367314721e-08	0.146	0.191	0.045
Khdrbs3	1.26356468152617e-12	0.148927721852329	2.2640551963586e-08	0.889	0.914	0.025
Bbs2	1.28712900177044e-12	-0.130575231191196	2.30627774537228e-08	0.115	0.154	0.039
Mcm8	1.30684348812685e-12	-0.375124356961351	2.34160216202569e-08	0.034	0.053	0.019
Tuba1a	1.34128192565535e-12	0.59560875696727	2.40330895438926e-08	0.159	0.138	0.021
Zfp963	1.3954342487092e-12	-0.287442973636753	2.50033908683715e-08	0.057	0.082	0.025
Chrd	1.40094196357802e-12	-0.158547694169447	2.5102078103391e-08	0.111	0.148	0.037
Adgrf2	1.44347442489336e-12	-0.178455178495486	2.58641747452392e-08	0.06	0.085	0.025
Stat2	1.45208183349884e-12	-0.132511621093284	2.60184022926322e-08	0.157	0.203	0.046
Batf3	1.46836490617031e-12	-0.768967035527432	2.63101623887596e-08	0.01	0.022	0.012
Ccdc62	1.47609990365021e-12	-0.179347444918752	2.64487580736044e-08	0.084	0.115	0.031
Oprm1	1.50519797885797e-12	-0.154548987988151	2.69701373851772e-08	0.244	0.298	0.054
Gpbp1l1	1.54129970716943e-12	-0.113317068357308	2.76170081530619e-08	0.211	0.268	0.057
Sft2d3	1.57222129460384e-12	-0.205229153976453	2.81710611567116e-08	0.063	0.09	0.027
Atg4a	1.60857004979096e-12	-0.119200812958036	2.88223581521545e-08	0.154	0.201	0.047
Lepr	1.63013800390007e-12	-0.253042595263735	2.92088127538815e-08	0.044	0.065	0.021
Ccdc90b	1.67486976621615e-12	-0.143599839646513	3.0010316471061e-08	0.092	0.125	0.033
Ing2	1.76124660059322e-12	-0.130239153046718	3.15580165894294e-08	0.107	0.143	0.036
Mrps35	1.77597787125259e-12	-0.168655297032433	3.18219714971039e-08	0.086	0.117	0.031
Map4k2	1.82277619709248e-12	-0.111688985952451	3.26605038995031e-08	0.186	0.238	0.052
Mettl7a1	1.84510626559337e-12	-0.105512076403986	3.3060614066902e-08	0.158	0.204	0.046
Zfp804b	1.86980306433154e-12	-0.233595783347302	3.35031313066925e-08	0.449	0.514	0.065
Gm5141	1.90460757463751e-12	-0.176679334946988	3.41267585223549e-08	0.072	0.1	0.028
Gfpt2	1.9350818316322e-12	-0.29679919980789	3.46727962591857e-08	0.043	0.065	0.022
Wdr66	1.97845868707059e-12	-0.109456680583726	3.54500227549308e-08	0.105	0.14	0.035
Pdk3	1.97876549820833e-12	-0.121636805407153	3.54555201968968e-08	0.141	0.184	0.043
Gigyf1	2.08920545918863e-12	-0.115537644537348	3.74343834177419e-08	0.149	0.194	0.045
Cntnap5c	2.10333641482542e-12	-0.147228820083203	3.76875818808419e-08	0.21	0.257	0.047
Oacyl	2.15933140655517e-12	-0.180873786014259	3.86909001426556e-08	0.071	0.098	0.027
Mcmdc2	2.27441324153063e-12	-0.14755531713456	4.07529364617458e-08	0.096	0.128	0.032
Rnpepl1	2.27462743488343e-12	-0.110139012104584	4.07567743782413e-08	0.113	0.151	0.038
Slc25a17	2.3660819000435e-12	-0.155813004109443	4.23954554849794e-08	0.115	0.153	0.038
Hkdc1	2.39046611314219e-12	-0.196102310608849	4.28323718152818e-08	0.064	0.09	0.026
Rps2	2.48905374471005e-12	0.467914397209828	4.45988649977147e-08	0.208	0.192	0.016
Apobec4	2.54879124561342e-12	-0.232166559855931	4.56692415389012e-08	0.08	0.109	0.029
Rad18	2.55251103895525e-12	-0.142996984367124	4.57358927960001e-08	0.138	0.181	0.043
Echdc2	2.5560726019218e-12	-0.269385283490794	4.57997088812348e-08	0.062	0.087	0.025
Gss	2.60680532942253e-12	-0.264327421340388	4.67087378925928e-08	0.06	0.085	0.025
Zscan22	2.90127413962436e-12	-0.145084243846619	5.19850300337893e-08	0.069	0.097	0.028
Brpf3	2.90685155976813e-12	-0.100261841328486	5.20849662479254e-08	0.152	0.199	0.047
Mrps17	3.06106396416188e-12	-0.170359120848501	5.48481441098526e-08	0.101	0.136	0.035
Rhbdd1	3.07699288285501e-12	-0.13328151534822	5.5133558474996e-08	0.08	0.11	0.03
Rpa1	3.08590070370738e-12	-0.161796407252708	5.52931688090288e-08	0.081	0.112	0.031
Zfp566	3.10946581021571e-12	-0.137949060462065	5.57154083874451e-08	0.064	0.09	0.026
Chchd7	3.19078176317483e-12	-0.103044865657622	5.71724276325665e-08	0.171	0.219	0.048
Pde6h	3.24438635984611e-12	-0.388314086499723	5.81329147957226e-08	0.03	0.048	0.018
Wdr27	3.30984799724469e-12	-0.202625139097955	5.93058564146304e-08	0.059	0.084	0.025
Tmtc4	3.35416111076207e-12	-0.191187429361285	6.00998587826347e-08	0.073	0.101	0.028
Sgf29	3.37142705286266e-12	-0.140032083180505	6.04092299331931e-08	0.097	0.131	0.034
Garin5a	3.41601903035527e-12	-0.287624739399244	6.12082289859057e-08	0.03	0.047	0.017
Tfe3	3.43519325215556e-12	-0.148039124107246	6.15517926921233e-08	0.098	0.131	0.033
Mif4gd	3.54534336437147e-12	-0.587366987296403	6.3525462402808e-08	0.015	0.028	0.013
Tpp1	3.5618109462241e-12	-0.173068320910512	6.38205285344435e-08	0.087	0.119	0.032
Arsg	3.57151949374575e-12	-0.203960139024338	6.39944862889364e-08	0.08	0.11	0.03
Myo5c	3.57189286715388e-12	-0.14120589327199	6.40011763936631e-08	0.104	0.137	0.033
Fbxo25	3.57458876746323e-12	-0.100253421804307	6.40494815354061e-08	0.134	0.176	0.042
Alkbh6	3.57579781886354e-12	-0.272048507366522	6.40711453183969e-08	0.052	0.075	0.023
Shfl	3.58214398862242e-12	-0.115599427204334	6.41848559881366e-08	0.176	0.227	0.051
Myo10	3.62346093605084e-12	-0.222495963029989	6.49251730521589e-08	0.073	0.101	0.028
Prr16	3.65762541173798e-12	-0.144162791095923	6.55373321275212e-08	0.624	0.687	0.0630000000000001
Nr4a2	3.7864801798336e-12	0.611912644903069	6.78461518622585e-08	0.086	0.064	0.022
Zdhhc13	3.79960410029146e-12	-0.107156906603254	6.80813062690224e-08	0.158	0.205	0.047
Zgpat	3.80432793004752e-12	-0.142481544275161	6.81659478505915e-08	0.108	0.145	0.037
Brca2	3.95988141988421e-12	-0.155702882880193	7.09531552814853e-08	0.093	0.125	0.032
Shld1	3.97340106675341e-12	-0.111496626252829	7.11954003140876e-08	0.121	0.159	0.038
Pyroxd1	4.02127689291323e-12	-0.130964245966473	7.20532393672193e-08	0.111	0.147	0.036
Hps3	4.0458296668084e-12	-0.121003813174658	7.24931759698729e-08	0.116	0.154	0.038
Serinc1	4.28050851414941e-12	0.293760642819753	7.66981515565291e-08	0.415	0.44	0.025
Ptger4	4.28567448005391e-12	-0.329038101632318	7.6790715333606e-08	0.043	0.064	0.021
Dhx16	4.45776935545118e-12	-0.232496560797341	7.98743113109742e-08	0.068	0.095	0.027
1700088E04Rik	4.53045972163406e-12	-0.159132613453748	8.11767772922391e-08	0.078	0.107	0.029
Bub1b	4.55959045056792e-12	-0.765678409013728	8.16987416932759e-08	0.011	0.022	0.011
Tnnt2	4.66764983366693e-12	-0.595720620566979	8.36349497196441e-08	0.02	0.034	0.014
Pigb	4.71489713864557e-12	-0.10308759577114	8.44815269302513e-08	0.161	0.208	0.047
Sirt3	4.76545889346484e-12	-0.102218360180792	8.53874924531031e-08	0.138	0.181	0.043
4933424G06Rik	4.79018775130287e-12	-0.161451303913914	8.58305841278448e-08	0.067	0.093	0.026
Ldb3	4.9657677779167e-12	-0.213008567089083	8.89766270447115e-08	0.065	0.091	0.026
Hadha	5.02045883690531e-12	-0.117958013700111	8.99565814396694e-08	0.16	0.207	0.047
Ufsp2	5.21235851596573e-12	-0.110368139034942	9.3395039889074e-08	0.151	0.196	0.045
Ecsit	5.46564882247068e-12	-0.100447134104115	9.79334956010297e-08	0.129	0.169	0.04
Zfp273	5.6247876545008e-12	-0.350355772150034	1.00784945193345e-07	0.033	0.051	0.018
Otulinl	5.72712108629435e-12	-0.10331089353886	1.02618555624222e-07	0.133	0.173	0.04
Sirt6	5.7355528921555e-12	-0.269940980174824	1.02769636721642e-07	0.043	0.064	0.021
Prpf31	5.75892931772932e-12	-0.198683991850376	1.03188495515074e-07	0.067	0.094	0.027
Ccdc39	5.78149281289713e-12	-0.103401799944404	1.03592788221491e-07	0.206	0.262	0.056
Letmd1	5.82636749056049e-12	-0.146885300387024	1.04396852695863e-07	0.109	0.145	0.036
Lipe	5.98772936270258e-12	-0.135343801307381	1.07288134720905e-07	0.088	0.119	0.031
Fntb	5.99990612430143e-12	-0.100855931444266	1.07506317935233e-07	0.284	0.351	0.067
Edc4	6.00690828020175e-12	-0.140900573450173	1.07631782564655e-07	0.121	0.159	0.038
Fam241a	6.08013453777857e-12	-0.158975190937244	1.08943850647916e-07	0.062	0.087	0.025
Marchf8	6.19816084636247e-12	-0.137055787979043	1.11058646045123e-07	0.205	0.258	0.053
Rnf141	6.37254002044945e-12	-0.136494789711594	1.14183172086413e-07	0.119	0.157	0.038
Nxpe2	6.42426144246523e-12	-0.237656878065072	1.15109916526092e-07	0.06	0.085	0.025
Phykpl	6.49587484938106e-12	-0.183436948769622	1.1639308555121e-07	0.073	0.101	0.028
Brcc3dc	6.76294183823897e-12	-0.153622565589731	1.21178391857566e-07	0.067	0.094	0.027
Paxx	6.78367078948528e-12	-0.185417487102921	1.21549813205997e-07	0.071	0.099	0.028
