gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mthfd1l	3.22413580404432e-06	-0.169368745942045	0.0577700653368662	0.189	0.228	0.039
Cox5b	3.24639570624919e-06	0.522114974944462	0.0581689182645729	0.097	0.078	0.019
Akain1	3.25052759337362e-06	-0.185283206595021	0.0582429534180684	0.099	0.125	0.026
Sri	3.26219366283698e-06	-0.241376673522237	0.058451986050713	0.059	0.079	0.02
Gm5141	3.30477043794051e-06	-0.270784461363334	0.0592148767070181	0.061	0.081	0.02
Igf2r	3.34411409886695e-06	-0.156325595679882	0.059919836423498	0.141	0.175	0.034
Pms2	3.35857141844671e-06	-0.170230492383047	0.0601788826757282	0.107	0.136	0.029
Cop1	3.37796267772252e-06	-0.11007161348675	0.0605263352594322	0.478	0.543	0.0650000000000001
Rpl23	3.37861489358966e-06	0.509351594795668	0.0605380216633395	0.13	0.112	0.018
Fndc3b	3.38643569404795e-06	0.257880611178178	0.0606781547659512	0.364	0.349	0.015
Acyp2	3.49438816161227e-06	-0.12489508449553	0.0626124470797687	0.471	0.529	0.0580000000000001
C330018D20Rik	3.51600583795803e-06	-0.406191602092835	0.0629997926045319	0.043	0.06	0.017
Cntn6	3.55320502226383e-06	-0.144825474249141	0.0636663275889233	0.578	0.621	0.043
Ccdc58	3.57815938355523e-06	-0.125444686075587	0.0641134598345426	0.167	0.204	0.037
Capn6	3.61989475287709e-06	-0.255566860779182	0.0648612741820516	0.054	0.073	0.019
Flt3	3.62324085184207e-06	-0.127390956612493	0.0649212295833062	0.178	0.215	0.037
Sez6	3.6395318010755e-06	0.366028288519632	0.0652131308116708	0.28	0.261	0.019
Poln	3.71004103852846e-06	-0.505930270329111	0.0664765153283529	0.03	0.044	0.014
Satb1	3.71818150144988e-06	-0.193126296824459	0.0666223761429789	0.201	0.234	0.033
H1f2	3.73648241718625e-06	-0.497168210707565	0.0669502919511432	0.028	0.042	0.014
Dennd2b	3.78447034117143e-06	-0.168842024049628	0.0678101395731097	0.174	0.21	0.036
Rps23	3.86325674790277e-06	0.565309651800263	0.0692218344089219	0.093	0.075	0.018
Mplkip	3.92941185908637e-06	-0.221940458556838	0.0704072016911096	0.085	0.109	0.024
Ufsp2	3.9541607400663e-06	-0.14015892169599	0.070850652140508	0.144	0.178	0.034
Gpatch11	4.00858146386997e-06	-0.22190533598001	0.0718257626696222	0.068	0.09	0.022
Pum1	4.02150751130429e-06	-0.110383788488874	0.0720573715875502	0.503	0.568	0.0649999999999999
Iqcb1	4.04250857637608e-06	-0.118052983054948	0.0724336686715066	0.302	0.355	0.053
Cirbp	4.0760875740189e-06	-0.160079643828669	0.0730353371512706	0.119	0.15	0.031
Ndufa1	4.10045016123283e-06	0.944763381613543	0.0734718659889698	0.029	0.018	0.011
Rif1	4.10929440423779e-06	-0.162744022158879	0.0736303371351326	0.275	0.322	0.047
Zwilch	4.12121310958531e-06	-0.42944968086688	0.0738438964975495	0.03	0.045	0.015
Tubgcp4	4.23413629147955e-06	-0.151475097881991	0.0758672540707306	0.128	0.159	0.031
Gsto1	4.4366948947274e-06	-0.460018714133772	0.0794966991237255	0.024	0.036	0.012
Acaca	4.52741750571214e-06	-0.103160243633918	0.0811222668673501	0.612	0.676	0.0640000000000001
Ccdc7b	4.54117638604852e-06	-0.800468846103024	0.0813687984852174	0.009	0.018	0.009
C87436	4.54995451678039e-06	-0.146707130742644	0.081526085031671	0.134	0.167	0.033
Prkcq	4.58248149326032e-06	-0.709611949751281	0.0821089033962383	0.025	0.038	0.013
Mettl17	4.60151920935357e-06	-0.133955112101968	0.0824500211931973	0.105	0.132	0.027
Plvap	4.61535460576342e-06	-0.338772473613697	0.0826979238260689	0.041	0.057	0.016
Ccdc28b	4.66312170537428e-06	-0.252919415499525	0.0835538147168963	0.069	0.091	0.022
Pcgf1	4.69506207819531e-06	-0.481695538685783	0.0841261223171036	0.022	0.035	0.013
Hsf2	4.70421934689013e-06	-0.135349638210002	0.0842902022575774	0.156	0.191	0.035
Exoc3	4.75874186124287e-06	-0.110623683060544	0.0852671366697497	0.255	0.303	0.048
Sema3c	4.76196057615446e-06	-0.293586778039439	0.0853248096035357	0.086	0.109	0.023
Dnajc24	4.77886658739435e-06	-0.132356935582107	0.0856277315129319	0.228	0.272	0.044
Ankrd33b	4.832666819126e-06	0.365396182063052	0.0865917240650997	0.132	0.11	0.022
Hsd3b8	4.8778671017397e-06	-0.726975941198607	0.087401622728972	0.009	0.017	0.008
Ano1	4.8822952024162e-06	-0.53451892115026	0.0874809654368935	0.044	0.06	0.016
Rhbdd3	4.93006884169613e-06	-0.185308771584192	0.0883369735055113	0.086	0.111	0.025
Arhgef1	4.99432356082614e-06	-0.167494712076251	0.0894882895628827	0.143	0.176	0.033
Abca5	5.11736994692776e-06	-0.118451382933738	0.0916930347090516	0.342	0.395	0.053
AI593442	5.19469159538564e-06	0.402095156446286	0.0930784840061199	0.164	0.144	0.02
Idua	5.20599356308091e-06	-0.310659615844001	0.0932809926632838	0.038	0.054	0.016
Erap1	5.31199588658821e-06	-0.337903070908103	0.0951803422958876	0.036	0.052	0.016
Lypla1	5.42163552287317e-06	-0.172040119105511	0.0971448652988414	0.137	0.169	0.032
Rbm27	5.43342322954402e-06	-0.112552137031432	0.0973560774269697	0.261	0.31	0.049
Apc	5.44818945095448e-06	-0.121019974792724	0.0976206585822023	0.894	0.924	0.03
Dpy19l3	5.47198213340107e-06	0.448269195850551	0.0980469758662804	0.124	0.104	0.02
Snrpb	5.50950866422654e-06	-0.164703733905593	0.0987193762456112	0.078	0.102	0.024
Zfp563	5.53967970294083e-06	-0.188890099318281	0.0992599809172938	0.116	0.145	0.029
Camk2n1	5.55622447713724e-06	0.370593771228529	0.099556430181345	0.162	0.141	0.021
Yipf4	5.59098464028637e-06	-0.185437462092981	0.100179262784651	0.094	0.12	0.026
Anapc4	5.61522834146418e-06	-0.139129426599815	0.100613661422355	0.255	0.303	0.048
Fbxl9	5.64157954676538e-06	-0.10829931913791	0.101085822318942	0.146	0.18	0.034
Gm10406	5.75399306310099e-06	-0.348805280427675	0.103100047704644	0.04	0.056	0.016
Trp53inp1	5.79542731495885e-06	-0.317378145767739	0.103842466629433	0.047	0.065	0.018
Hykk	5.80324617213696e-06	-0.273575558997963	0.10398256491235	0.053	0.072	0.019
Kcnc1	5.8078403107455e-06	0.231789942297991	0.104064882687938	0.434	0.428	0.00600000000000001
Syngr1	5.86935342623783e-06	0.348201144027546	0.105167074691329	0.224	0.208	0.016
Cep192	5.88848677299846e-06	-0.125860531611673	0.105509905998586	0.15	0.184	0.034
Add1	5.89761210590549e-06	-0.104393112951533	0.105673413713615	0.434	0.497	0.063
Scg3	5.92064593962237e-06	-0.19486380591383	0.106086133946154	0.162	0.196	0.034
Stt3a	5.95988843843092e-06	-0.138110226891452	0.106789281039805	0.138	0.17	0.032
Nsg2	5.96014350094486e-06	0.219689254532827	0.10679385124993	0.455	0.458	0.003
Med12	5.97804864320338e-06	-0.370674613058786	0.107114675588918	0.043	0.059	0.016
Potegl	6.11442007787275e-06	-0.328747654211706	0.109558178955324	0.048	0.065	0.017
Ormdl2	6.1157580226095e-06	-0.348307274645017	0.109582152249117	0.043	0.059	0.016
Trdn	6.247131188547e-06	-0.882063273203725	0.111936096636385	0.011	0.02	0.009
Tox	6.26277193648937e-06	-0.165598625483491	0.112216347558017	0.332	0.374	0.042
Tcf4	6.27417714031633e-06	-0.153456078018042	0.112420706000188	0.657	0.686	0.029
Ryr3	6.27619545734536e-06	0.163543364402499	0.112456870204714	0.638	0.622	0.016
Zfp598	6.33696362296239e-06	-0.140151502618677	0.11354571419624	0.123	0.154	0.031
Adamts10	6.39099235015103e-06	-0.155701561496073	0.114513800930006	0.128	0.159	0.031
Rasd2	6.39554750336871e-06	0.756392900569635	0.114595420165361	0.063	0.047	0.016
Coro1b	6.43831207319678e-06	-0.656607046163021	0.11536167572754	0.017	0.027	0.01
Mri1	6.46746878684307e-06	-0.145291916822812	0.115884105722654	0.096	0.122	0.026
Lrrc7	6.50194872768118e-06	0.129435151574055	0.116501917302591	0.962	0.971	0.00900000000000001
Gle1	6.50399830454522e-06	-0.106197879895614	0.116538641620841	0.16	0.196	0.036
Styx	6.50628274740862e-06	-0.109170225726174	0.116579574268068	0.185	0.225	0.04
Ncor2	6.55937435448199e-06	0.226324647486007	0.117530869683608	0.309	0.294	0.015
Lrrn2	6.57161164574997e-06	0.296441077078365	0.117750137468548	0.285	0.27	0.015
Alms1	6.59603152455676e-06	-0.115830680849506	0.118187692857008	0.273	0.322	0.049
Zfp799	6.61571146099498e-06	-0.13291846614898	0.118540317958108	0.239	0.284	0.045
Zfyve28	6.7012501842065e-06	0.256465393284585	0.120073000800612	0.373	0.365	0.00800000000000001
Gbe1	6.7231711303202e-06	-0.206719987257039	0.120465780313077	0.122	0.15	0.028
Ntn4	6.74603195919943e-06	-0.233909748958104	0.120875400644935	0.117	0.144	0.027
Slc25a16	6.74775720699214e-06	-0.130730114243976	0.120906313634885	0.126	0.157	0.031
Dlg1	6.77515621745064e-06	0.124405858667156	0.121397249104281	0.616	0.62	0.004
Inka2	6.90271561492327e-06	0.594414421663999	0.123682858388195	0.053	0.038	0.015
Grin2d	6.94379940141883e-06	-0.114322293553635	0.124418997674623	0.178	0.216	0.038
Gm45871	6.94690761697068e-06	-0.218361454361268	0.124474690680881	0.061	0.081	0.02
Mcmdc2	6.94783362405429e-06	-0.190125236311841	0.124491282875805	0.074	0.096	0.022
Abra	7.03757791762091e-06	-1.1491819754398	0.126099321127932	0.006	0.013	0.007
Ankrd61	7.09505704302029e-06	-0.441670638787956	0.127129232096837	0.023	0.036	0.013
Ppt1	7.1076150607097e-06	-0.103411078833684	0.127354246657796	0.272	0.322	0.05
Cdh24	7.16597286702853e-06	-0.498741317019814	0.128399901831417	0.024	0.037	0.013
Rtbdn	7.16625339453908e-06	-0.231888504084851	0.128404928323351	0.056	0.075	0.019
Ap3s1	7.20270570999499e-06	-0.185770272274402	0.12905808091169	0.268	0.314	0.046
Trappc6b	7.24198780672653e-06	-0.13769659551377	0.129761937520926	0.169	0.206	0.037
Kcns2	7.31920144705434e-06	0.791912009157841	0.13114545152832	0.034	0.022	0.012
Uba6	7.36005182931638e-06	-0.105058364322214	0.131877408677691	0.284	0.333	0.049
1700037C18Rik	7.36296732536164e-06	-0.261798151301983	0.13192964853583	0.057	0.076	0.019
Gm15446	7.36546876888179e-06	-0.184330710928201	0.131974469400824	0.164	0.198	0.034
Dhrs13	7.36947190399268e-06	-0.245326148237406	0.132046197575741	0.049	0.066	0.017
Trpc3	7.46245002121555e-06	-0.155643994435768	0.13371217948014	0.163	0.196	0.033
Agrp	7.5634508082344e-06	-0.145308864456684	0.135521911581944	0.108	0.135	0.027
Stil	7.59293426736427e-06	-0.585877851576688	0.136050196202633	0.011	0.02	0.009
Btg2	7.62388044954848e-06	1.2815165226564	0.13660468989501	0.021	0.012	0.009
Wdr75	7.63215147732739e-06	-0.15583758450088	0.136752890170752	0.142	0.174	0.032
Gata3	7.68482888311363e-06	-0.636017697662627	0.13769676392763	0.018	0.03	0.012
Ints8	7.69226088620457e-06	-0.122959695834454	0.137829930559014	0.26	0.307	0.047
Tox3	7.74595445012598e-06	-0.103567217569995	0.138792011837357	0.268	0.305	0.037
Hnrnpf	7.75990390234659e-06	-0.146301769784175	0.139041958122246	0.147	0.182	0.035
Thy1	7.81060560656767e-06	0.317492928684667	0.13995043125848	0.226	0.21	0.016
Tmem199	7.8907323106086e-06	-0.263496982899755	0.141386141541485	0.073	0.095	0.022
Idh2	7.93626810052521e-06	-0.113246352927304	0.142202051825211	0.115	0.144	0.029
Fam204a	7.94481610303917e-06	-0.169746124557802	0.142355214934256	0.136	0.167	0.031
Ube2d2a	7.95889072052162e-06	-0.116067065871833	0.142607403930306	0.376	0.435	0.059
Clgn	7.97854492255549e-06	-0.185445196257394	0.142959567922349	0.116	0.143	0.027
L2hgdh	8.03298300341635e-06	-0.123470402310765	0.143934989455214	0.112	0.14	0.028
Plekho1	8.0618701612953e-06	-0.205312053791672	0.144452589550089	0.07	0.091	0.021
Gab3	8.11678957486483e-06	-0.128294607312482	0.145436635602428	0.192	0.23	0.038
Eid1	8.33259963136843e-06	-0.182958637054322	0.149303520194859	0.121	0.149	0.028
Angptl3	8.41872124869297e-06	-0.617894831659699	0.150846647334081	0.019	0.03	0.011
Fam76b	8.44271935083776e-06	-0.112415558133928	0.151276645328311	0.226	0.271	0.045
Apbb3	8.50866411010901e-06	-0.194149576700932	0.152458243524933	0.081	0.105	0.024
Hadhb	8.52651817870845e-06	-0.12888260133138	0.152778152726098	0.131	0.163	0.032
Ebf3	8.6030515508979e-06	-0.324745411842702	0.154149477688989	0.061	0.08	0.019
Bbip1	8.62170640786021e-06	-0.145464700132928	0.154483735416039	0.188	0.225	0.037
Ppib	8.6236021858487e-06	-0.157884253525766	0.154517703966037	0.207	0.246	0.039
Smim19	8.62446756219895e-06	-0.25204119254927	0.154533209779481	0.071	0.092	0.021
Emc4	8.73924892854494e-06	-0.179381521112588	0.156589862301668	0.085	0.108	0.023
Zbtb7a	8.80147520246642e-06	0.386451182131326	0.157704832677793	0.196	0.178	0.018
Manba	8.86351358422978e-06	-0.148518849213095	0.158816436402229	0.168	0.202	0.034
Six3	8.8712494427172e-06	0.601915194053937	0.158955047514607	0.055	0.04	0.015
Kbtbd3	8.90952838125773e-06	-0.18417738738934	0.159640929535376	0.091	0.116	0.025
Rbm48	8.92487149426734e-06	-0.230320253943144	0.159915847434282	0.064	0.085	0.021
Slc35f5	8.95943255737269e-06	-0.156945091742615	0.160535112563004	0.1	0.126	0.026
Pdcd10	8.986778025979e-06	-0.101329796194462	0.161025088669492	0.224	0.267	0.043
Foxo1	9.14615640431655e-06	0.520413461928424	0.163880830452544	0.135	0.115	0.02
Mef2d	9.17835450297461e-06	0.25624949885206	0.164457755984299	0.286	0.272	0.014
Ier5	9.179640981918e-06	1.04340272314772	0.164480807114007	0.014	0.007	0.007
Knop1	9.28767359656392e-06	-0.169587937915074	0.166416535503232	0.144	0.176	0.032
Tmem241	9.48846133950655e-06	-0.147681511914497	0.170014250281278	0.194	0.233	0.039
Parp8	9.63002310441755e-06	-0.103167074298896	0.172550753984954	0.459	0.516	0.057
Celf5	9.66929478922219e-06	0.307942709813076	0.173254424033283	0.279	0.264	0.015
Smap1	9.72446397876971e-06	-0.144534538521446	0.174242945571596	0.318	0.369	0.051
Dusp15	9.76409118415047e-06	-0.205015090446671	0.174952985837608	0.075	0.097	0.022
Hpgds	9.83797280637346e-06	-0.272631828942241	0.1762767967446	0.052	0.07	0.018
Orc6	9.98671470863503e-06	-0.168173632868451	0.178941954149322	0.115	0.143	0.028
Cfap97	1.00100369885694e-05	-0.183421728854319	0.179359842761187	0.115	0.143	0.028
Cftr	1.01107280710908e-05	-0.199403291610943	0.181164025577805	0.048	0.065	0.017
Dach2	1.01411297482101e-05	-0.515518178401171	0.181708762828428	0.037	0.052	0.015
Ptpdc1	1.0146361022433e-05	-0.130419834655772	0.181802496799955	0.153	0.186	0.033
Mettl25	1.02051852501986e-05	-0.139690016274132	0.182856509313059	0.186	0.224	0.038
Prodh	1.03902774683887e-05	-0.44428129910134	0.186172991678589	0.025	0.037	0.012
Olfm1	1.04252245708939e-05	0.327966128077525	0.186799173861278	0.158	0.141	0.017
Map1a	1.04414536933941e-05	0.275856065005187	0.187089967278235	0.233	0.215	0.018
Chst11	1.0590991977343e-05	0.327286096463847	0.189769394250032	0.265	0.246	0.019
Kctd17	1.07640767153889e-05	0.36335493568899	0.192870726586338	0.182	0.164	0.018
Tmem161b	1.07726994744596e-05	-0.107231635327385	0.193025229183367	0.308	0.36	0.052
Tmem164	1.08507958014512e-05	0.320531225467191	0.194424559170402	0.302	0.287	0.015
Sh3bgrl	1.09266546598826e-05	-0.173673733348182	0.195783798195777	0.122	0.15	0.028
Bcas2	1.09840607682906e-05	-0.181981861702552	0.19681240084623	0.109	0.135	0.026
F13a1	1.10409436659355e-05	-1.16195827359962	0.197831628606233	0.007	0.014	0.007
St8sia5	1.10934131819435e-05	-0.131386481668786	0.198771777394063	0.159	0.193	0.034
Lhx9	1.11388954801905e-05	-0.517212837728165	0.199586729214053	0.032	0.046	0.014
Cep78	1.11425797982486e-05	-0.130266934615019	0.199652744825018	0.169	0.206	0.037
Actg1	1.11830266774149e-05	0.474964868364934	0.200377472005921	0.12	0.101	0.019
Pacrg	1.12148775428374e-05	-0.111518610949166	0.20094817581256	0.362	0.412	0.05
Atp5j	1.12405667452804e-05	0.473865837339898	0.201408474941934	0.14	0.122	0.018
Helq	1.12539836834053e-05	-0.109640140065679	0.201648879639256	0.164	0.2	0.036
Rasgrp2	1.13262928457557e-05	0.426345091244428	0.202944515210251	0.162	0.143	0.019
Rspry1	1.14401450224754e-05	-0.105750221408096	0.204984518512714	0.338	0.394	0.056
Slc46a3	1.1448022637771e-05	-0.293177010328394	0.205125669623581	0.042	0.059	0.017
Zbtb10	1.15106896430013e-05	-0.196666328431389	0.206248537023297	0.063	0.083	0.02
Abraxas1	1.15482960316121e-05	-0.231975232521919	0.206922368294425	0.067	0.087	0.02
Ltbp1	1.15694883627804e-05	-0.236969675387462	0.207302092484299	0.067	0.087	0.02
Slc12a8	1.1580897554562e-05	-0.3891080667326	0.207506522382642	0.04	0.056	0.016
Gal3st4	1.16579847583492e-05	-0.567789686396384	0.208887770900101	0.014	0.023	0.009
Cntrob	1.1669084990626e-05	-0.283190118919597	0.209086664862037	0.061	0.081	0.02
Tmem117	1.16972049685502e-05	-0.103152383126275	0.209590518626482	0.498	0.559	0.0610000000000001
Plch2	1.17184518247376e-05	-0.143599199880673	0.209971219795649	0.129	0.159	0.03
Or11l3	1.1778281240477e-05	-0.550063656925663	0.211043243266867	0.015	0.025	0.01
Col9a3	1.1839304531281e-05	-0.464561770741929	0.212136658591493	0.029	0.042	0.013
Nbn	1.19255587465382e-05	-0.227730203281237	0.213682161620472	0.059	0.079	0.02
Gk	1.19292090285275e-05	-0.118169236971852	0.213747567373155	0.21	0.252	0.042
Gas2l1	1.20032872880579e-05	-0.171886043014374	0.215074901627422	0.062	0.082	0.02
Gpn1	1.2025659652923e-05	-0.246840623975243	0.215475769661075	0.07	0.091	0.021
Pip5k1b	1.20272700655028e-05	-0.146297599199461	0.215504625033679	0.327	0.369	0.042
Dop1a	1.20473709582448e-05	-0.114112786114786	0.215864792829831	0.427	0.491	0.064
Cacna1g	1.20628842643779e-05	-0.146939151810072	0.216142760249123	0.16	0.193	0.033
Hdgf	1.20656366943497e-05	-0.153823257569323	0.216192078289359	0.134	0.164	0.03
Tmco3	1.21084117721954e-05	-0.146697703498526	0.216958522134197	0.139	0.171	0.032
Tnfsf13b	1.2202299387717e-05	-0.362761378998987	0.218640800429114	0.038	0.054	0.016
Tmem223	1.23210611185507e-05	-0.176172861044439	0.220768773122192	0.066	0.086	0.02
Ppp1r1b	1.24009104957391e-05	0.65799185287026	0.222199514262653	0.058	0.043	0.015
Rpl39	1.25563731135409e-05	0.604934678082824	0.224985093448425	0.07	0.055	0.015
Tbc1d31	1.26116090408931e-05	-0.109828839071252	0.225974810794723	0.108	0.136	0.028
Utp11	1.26144892530176e-05	-0.179181368157146	0.22602641843557	0.1	0.126	0.026
Kxd1	1.26618997822468e-05	-0.174680983246104	0.226875920298298	0.099	0.125	0.026
Ubxn2a	1.26693087686116e-05	-0.148933490594297	0.227008674515982	0.172	0.208	0.036
Grin2a	1.28448477054106e-05	0.115750266172376	0.230153981185547	0.834	0.837	0.003
Sema5a	1.29770029857509e-05	-0.112481393814039	0.232521939498685	0.242	0.277	0.035
Mindy1	1.30174462575502e-05	-0.411785972196375	0.233246602042785	0.023	0.035	0.012
Trmt13	1.30307375384134e-05	-0.151679138425018	0.233484755213292	0.163	0.198	0.035
Uckl1	1.30379621694263e-05	-0.323505492188356	0.233614206151781	0.058	0.076	0.018
Tspan12	1.30789893854909e-05	-0.24600416139522	0.234349331809226	0.084	0.106	0.022
Fam171a2	1.31218720524639e-05	0.448391339107711	0.235117703436048	0.138	0.12	0.018
Brd7	1.31447317859453e-05	-0.102523236353914	0.235527304140567	0.209	0.253	0.044
Zfp9	1.32079268979059e-05	-0.189369830927326	0.236659634156678	0.063	0.082	0.019
Syt17	1.33545103396542e-05	-0.192185185342377	0.239286116265924	0.094	0.117	0.023
Fam227b	1.33857104566241e-05	-0.597655350371358	0.239845159961791	0.013	0.022	0.009
Srsf6	1.34167871769352e-05	-0.136448589273738	0.240401992636325	0.169	0.205	0.036
Ncbp3	1.38370450931255e-05	-0.115112997344579	0.247932173978623	0.184	0.221	0.037
Rnf152	1.38935956137622e-05	-0.134984071426053	0.248945446207391	0.155	0.187	0.032
Samd10	1.39014478297301e-05	-0.341169529196379	0.249086142213105	0.045	0.061	0.016
Cyp4f17	1.39315735132175e-05	-0.494007938232732	0.249625934209831	0.022	0.033	0.011
Rnf141	1.39619545461544e-05	-0.200327649232949	0.250170301557994	0.091	0.116	0.025
Ptgis	1.39777891494729e-05	-0.545788744656339	0.250454025980255	0.023	0.035	0.012
Nat8l	1.41686012106532e-05	0.392809701755476	0.253872996492484	0.172	0.155	0.017
Zfp326	1.4371160559128e-05	-0.14271945046055	0.257502454898456	0.222	0.264	0.042
Tlcd3b	1.43736968159185e-05	-0.166283190157573	0.257547899547627	0.14	0.172	0.032
Ctsf	1.44181086998371e-05	-0.196696154385733	0.25834367168368	0.077	0.099	0.022
Arf3	1.44821550501963e-05	0.226063804920891	0.259491254189417	0.294	0.279	0.015
Pola1	1.45108201428591e-05	-0.172720986959068	0.260004875319749	0.325	0.37	0.045
Rin2	1.46020906153938e-05	-0.171909249287306	0.261640259646625	0.085	0.108	0.023
Ttc7b	1.4746777621824e-05	0.143630837733369	0.264232761427843	0.634	0.644	0.01
Kcnk2	1.47708595909533e-05	0.331627835309307	0.264664262150701	0.282	0.263	0.019
Srsf7	1.4800395217638e-05	-0.108272422294489	0.265193481509637	0.36	0.418	0.058
2010315B03Rik	1.4881318850453e-05	-0.194335757370974	0.266643471162416	0.135	0.165	0.03
Ranbp1	1.49151990785316e-05	-0.232161319425555	0.267250537089129	0.063	0.083	0.02
Mcf2	1.49410724341475e-05	-0.143042022677542	0.267714135875055	0.103	0.129	0.026
Washc1	1.49610992889677e-05	-0.208110817417058	0.268072977059723	0.057	0.076	0.019
5730480H06Rik	1.50148124412494e-05	-0.114655879857226	0.269035409322306	0.128	0.158	0.03
Gk5	1.50613646440312e-05	-0.221499849357571	0.269869531691751	0.102	0.127	0.025
Egr3	1.51758855235876e-05	1.38866412931964	0.271921516811643	0.021	0.012	0.009
