gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ube2k	0.873962537674896	0.231499586730947	1	0.161	0.159	0.002
Arpc3	0.87447342338531	0.207185155827537	1	0.077	0.074	0.003
Wars2	0.874629721707705	-0.25093975677917	1	0.084	0.079	0.005
Mrpl9	0.874897302132655	-1.4117620669876	1	0.019	0.021	0.002
Zfp672	0.87525210380401	-0.142564218873519	1	0.029	0.031	0.002
Cerkl	0.875858847053086	-0.189848547784795	1	0.034	0.036	0.00199999999999999
Lix1l	0.876193932678574	-0.81017374526364	1	0.024	0.026	0.002
Eif2b3	0.876193932678574	-0.278682871629388	1	0.024	0.026	0.002
Utp25	0.876360522033697	-0.121022482776613	1	0.017	0.015	0.002
Wdr76	0.877665304905425	0.32723934732622	1	0.048	0.046	0.002
Cnih4	0.878003369579511	-0.476673625502547	1	0.017	0.015	0.002
Fam171a1	0.878251826649773	-0.149587021579273	1	0.157	0.162	0.005
Apba1	0.878498426703581	0.19004633512423	1	0.029	0.031	0.002
Erbb2	0.878551083090557	-0.331134721556524	1	0.017	0.015	0.002
Immt	0.879157056506525	0.160811691390957	1	0.036	0.038	0.002
Emsy	0.879276002575546	-0.657432832002572	1	0.058	0.059	0.000999999999999994
Fkbp4	0.879583987079798	0.367710423938679	1	0.019	0.018	0.001
Csk	0.879583999605267	0.665304289095319	1	0.019	0.018	0.001
Krr1	0.879583999605267	0.23112460539202	1	0.019	0.018	0.001
Rbms3	0.879741954546682	-0.781831136538494	1	0.024	0.026	0.002
Atg2b	0.879741954546682	-0.250049957076916	1	0.024	0.026	0.002
Tbc1d32	0.880122350207067	-0.114634030468279	1	0.029	0.031	0.002
Atg7	0.880195226438373	0.354067956606842	1	0.053	0.051	0.002
Pias3	0.880629340283677	-0.385864098129536	1	0.024	0.026	0.002
Notch2	0.880816157157874	0.272898462569412	1	0.053	0.051	0.002
Man1b1	0.880917004114501	-0.414073532835661	1	0.022	0.023	0.001
Rab43	0.881137790808711	0.289892036269246	1	0.089	0.087	0.002
Wdr45	0.88129060475516	-0.528386680493793	1	0.017	0.015	0.002
Pter	0.88162709184084	0.415188758505524	1	0.019	0.018	0.001
Tyw1	0.88162709184084	0.355512234037527	1	0.019	0.018	0.001
Gcn1	0.881746793801015	-0.14961558349959	1	0.029	0.031	0.002
Fam204a	0.882559198675679	0.175802927132268	1	0.029	0.031	0.002
Rtraf	0.882612758552156	-0.221662327951104	1	0.027	0.028	0.001
Eif3c	0.883059923978503	0.200941560295062	1	0.041	0.044	0.003
Ifi44	0.883084592560859	0.271063961128478	1	0.031	0.033	0.002
Lats2	0.883132306669269	-0.274353849921083	1	0.137	0.138	0.001
Dedd	0.883292392587377	-0.117856183558859	1	0.024	0.026	0.002
Nqo2	0.883670972089272	0.468503396965361	1	0.019	0.018	0.001
Sec11a	0.883802651073931	-0.449106134302078	1	0.019	0.021	0.002
Zcchc10	0.883802651073931	-0.778808777167972	1	0.019	0.021	0.002
Apold1	0.883884209182255	-0.137642070470495	1	0.027	0.028	0.001
Ddx3y	0.884197671594548	-0.23366655855047	1	0.063	0.059	0.004
Dap3	0.884308103779364	-0.31352225998179	1	0.027	0.028	0.001
Rbis	0.884693203528755	0.488216888952741	1	0.019	0.018	0.001
Slc23a2	0.884941960880804	-0.348881104304183	1	0.041	0.038	0.003
Nt5c2	0.885002264127106	-0.158799673872291	1	0.227	0.228	0.001
Tbccd1	0.885068495714356	-0.113113457061554	1	0.024	0.026	0.002
Ip6k1	0.885108491778737	-0.20145782745487	1	0.181	0.172	0.00900000000000001
Rars2	0.885715626942043	0.511578720964692	1	0.019	0.018	0.001
Get4	0.885715626942043	0.209089894027929	1	0.019	0.018	0.001
Rbm14	0.885715626942043	0.316605150941071	1	0.019	0.018	0.001
Vrk2	0.885756042099215	0.106698519911216	1	0.087	0.085	0.00199999999999999
Isyna1	0.885786168090533	0.25419552456147	1	0.053	0.051	0.002
Mtmr6	0.886163908655532	0.161134063264674	1	0.082	0.079	0.003
Ptp4a3	0.886738240650654	-0.130155091735884	1	0.019	0.018	0.001
Dclre1c	0.887461417586678	-0.184405328151746	1	0.022	0.023	0.001
Slc49a4	0.887461417586678	-0.360091101913255	1	0.022	0.023	0.001
Man2b1	0.887761042975157	-0.191806818020795	1	0.019	0.018	0.001
Tuba1b	0.887761042975157	0.443947940257317	1	0.019	0.018	0.001
Atp5g2	0.888140437217196	0.522942855658306	1	0.022	0.021	0.000999999999999997
Ripk1	0.888210108902638	0.110499873793517	1	0.096	0.095	0.001
Trpm4	0.888214695668262	0.314504646624503	1	0.041	0.044	0.003
Foxc1	0.88834259963894	-0.353408852083088	1	0.065	0.067	0.002
Lrrfip1	0.888756493216245	-0.46315738908553	1	0.019	0.021	0.002
Micu3	0.888784032235178	0.219537385008778	1	0.019	0.018	0.001
Ksr1	0.889200242522071	0.106944615249629	1	0.046	0.044	0.002
Fggy	0.889332680266704	-0.223529501251942	1	0.022	0.023	0.001
Asb7	0.889332680266704	-0.540836684862954	1	0.022	0.023	0.001
Pank3	0.889747789565109	-0.352403412320309	1	0.019	0.021	0.002
4931414P19Rik	0.889747789565109	-0.100141140689504	1	0.019	0.021	0.002
Trf	0.88980720674941	-0.295594570614287	1	0.019	0.018	0.001
Rbm4	0.890467930386933	0.214054972072688	1	0.036	0.038	0.002
Zfp106	0.890688126741613	0.355000560707438	1	0.053	0.056	0.003
Snrnp27	0.890739258319714	-0.315147924693336	1	0.019	0.021	0.002
Acadsb	0.89083056483562	-0.215873190830213	1	0.019	0.018	0.001
Snap29	0.89083056483562	0.186257787705883	1	0.019	0.018	0.001
Glyr1	0.890846581285556	-0.393559180294952	1	0.06	0.062	0.002
Smu1	0.891027505255119	0.731226388072096	1	0.022	0.021	0.000999999999999997
Slc20a2	0.891289348033606	0.251684674798044	1	0.024	0.026	0.002
Pds5a	0.891318913164857	-0.179965041511509	1	0.207	0.205	0.002
Nemp2	0.891672615369439	-0.100583463357613	1	0.022	0.023	0.001
Mrtfa	0.89169784208996	-0.283232808387035	1	0.092	0.092	0
Chrnb1	0.891730897949406	-0.491559729106957	1	0.019	0.021	0.002
Zfp322a	0.891877707363014	0.138480503436028	1	0.046	0.044	0.002
Actr3	0.8920102554952	0.205347133867627	1	0.154	0.162	0.00800000000000001
Trib2	0.892021201818163	-0.663395661221803	1	0.041	0.038	0.003
Zic2	0.892419590340136	-0.186408316079178	1	0.084	0.087	0.00299999999999999
Myl12a	0.89265499653433	0.936172862677331	1	0.024	0.023	0.001
Ctdsp1	0.892722706922731	-0.343220927786998	1	0.019	0.021	0.002
Cenpj	0.892792625284953	0.208788519696011	1	0.027	0.028	0.001
Fut11	0.89291631815619	-0.699186294850455	1	0.017	0.018	0.000999999999999997
St13	0.893077036458366	0.370808580043677	1	0.022	0.023	0.001
Olfml2a	0.893077045776675	0.471253904214964	1	0.022	0.023	0.001
Slc39a13	0.893512715628738	0.218319012935557	1	0.024	0.026	0.002
Rabac1	0.893718328336191	0.455993971817856	1	0.041	0.044	0.003
Acer3	0.893756024687619	0.542080382088119	1	0.036	0.038	0.002
Zbtb7c	0.893901723690067	0.388956918460882	1	0.019	0.018	0.001
Brms1	0.893916018737754	0.635149399727306	1	0.022	0.021	0.000999999999999997
Uba7	0.89394545654328	0.28753465565228	1	0.029	0.031	0.002
Arl8b	0.894013513004916	0.161130153914324	1	0.022	0.023	0.001
Ube2r2	0.894246306531767	-0.196532310245906	1	0.106	0.108	0.002
Lactb2	0.894491034943718	-0.122727569109091	1	0.027	0.028	0.001
Pex19	0.894706826770486	-0.344785939071837	1	0.019	0.021	0.002
Edar	0.894879171234852	0.724776931289656	1	0.022	0.021	0.000999999999999997
Set	0.894925788273876	0.173491338122064	1	0.019	0.018	0.001
Pawr	0.894925799223628	-0.179390626313496	1	0.019	0.018	0.001
Unc50	0.895034875021421	-0.472542844339182	1	0.017	0.018	0.000999999999999997
Tapt1	0.895475907535915	0.244608372962432	1	0.034	0.036	0.00199999999999999
Bach1	0.895805042455883	0.181282963572373	1	0.082	0.079	0.003
Atp5pb	0.896691605595568	-0.173216380643182	1	0.019	0.021	0.002
Map2k3	0.896974474044781	-0.131865579907974	1	0.019	0.018	0.001
Syt15	0.897154180809931	-0.474864640256823	1	0.017	0.018	0.000999999999999997
Dcp2	0.897160708341675	0.308495868004094	1	0.041	0.044	0.003
2010315B03Rik	0.897684238287653	-0.291889640005816	1	0.019	0.021	0.002
Rpl13a	0.897774215519912	0.2096190062701	1	0.051	0.049	0.00199999999999999
Ganab	0.89799906995628	-0.296819560323299	1	0.019	0.018	0.001
Nap1l1	0.898244199568383	-0.853705765862105	1	0.014	0.015	0.000999999999999999
Txnrd3	0.898677031118196	-0.132291845541102	1	0.019	0.021	0.002
Mafg	0.898677031118196	-0.273624693984351	1	0.019	0.021	0.002
Cavin4	0.89873330780775	0.316532268143608	1	0.022	0.021	0.000999999999999997
Tnfaip8l1	0.8987333171464	0.379604335418721	1	0.022	0.021	0.000999999999999997
Frmd6	0.898741203902899	-0.242174844282116	1	0.07	0.067	0.003
Mrpl15	0.899023835949559	-0.215182115246266	1	0.019	0.018	0.001
Zdhhc1	0.899246989907996	-0.143789527898303	1	0.046	0.044	0.002
Pnrc2	0.899274220571896	-0.318522640967075	1	0.017	0.018	0.000999999999999997
Tjp2	0.899315768600339	-0.119728464054374	1	0.313	0.31	0.003
Polr2a	0.899373065228708	0.409593602086474	1	0.092	0.097	0.005
Trmt2b	0.899564528661188	-0.160265282522434	1	0.067	0.069	0.002
Anapc7	0.8995891361979	0.243406435122285	1	0.027	0.028	0.001
Cnnm2	0.899635365428673	0.17546662210788	1	0.022	0.023	0.001
Manf	0.899697230580303	0.437127181566154	1	0.022	0.021	0.000999999999999997
Pex5	0.900048770334429	-0.261880383340391	1	0.019	0.018	0.001
Vps26a	0.900218670513552	-0.469732109279877	1	0.051	0.051	0
Hypk	0.900334511016799	-0.255210998772025	1	0.017	0.018	0.000999999999999997
Map2k7	0.900334511016799	-0.509760290293268	1	0.017	0.018	0.000999999999999997
Zfp867	0.900334511016799	-0.325630526597544	1	0.017	0.018	0.000999999999999997
Zyx	0.900661291984365	0.48085804997833	1	0.022	0.021	0.000999999999999997
Cct7	0.901073871419856	-0.512651910653084	1	0.019	0.018	0.001
Mark4	0.901073871419856	-0.444453564494722	1	0.019	0.018	0.001
Psen1	0.901078360586334	0.174933076376619	1	0.024	0.026	0.002
Amd1	0.901385670014334	-0.344705789071953	1	0.065	0.062	0.003
Zfp560	0.901968777302785	0.257010657801662	1	0.053	0.051	0.002
Ttc12	0.901969040148384	0.160590714884203	1	0.024	0.026	0.002
Tyk2	0.902237773945274	0.318734690659793	1	0.024	0.023	0.001
Mrps24	0.902455623673738	-0.235293298727677	1	0.017	0.018	0.000999999999999997
Ikzf5	0.902589853073207	0.535350558021353	1	0.022	0.021	0.000999999999999997
Nars2	0.902649773076464	0.388494320082798	1	0.019	0.021	0.002
Eif4b	0.902649773076464	-0.420047631261731	1	0.019	0.021	0.002
Agtrap	0.90291713876888	0.161550081070124	1	0.022	0.023	0.001
Itpr2	0.902979671347384	-0.124014577561272	1	0.277	0.277	0
Simc1	0.903124566924086	-0.515169145520031	1	0.019	0.018	0.001
Bckdha	0.903386099054931	0.156101726451966	1	0.022	0.023	0.001
1110059G10Rik	0.903392172011749	-0.615057716209801	1	0.014	0.015	0.000999999999999999
Igfbp4	0.90351644213864	-0.213826415970245	1	0.017	0.018	0.000999999999999997
Zfp710	0.903554349941495	0.29693018102584	1	0.022	0.021	0.000999999999999997
Zmym5	0.903938383540868	-0.260418830120451	1	0.123	0.123	0
Hhat	0.903964437716795	-0.544451000283374	1	0.014	0.015	0.000999999999999999
Trappc8	0.904515773061202	-0.218134857381769	1	0.096	0.097	0.001
Rnpc3	0.904518989146967	0.108536348092272	1	0.022	0.021	0.000999999999999997
Irf7	0.904577432861515	-0.170458904029847	1	0.017	0.018	0.000999999999999997
Acsl1	0.904637064892728	0.189138545750175	1	0.019	0.021	0.002
Tgfbr2	0.905080592765642	-0.167207259393394	1	0.243	0.241	0.002
Plekhj1	0.905109093393721	-0.211494125420305	1	0.014	0.015	0.000999999999999999
Rbm27	0.905251174393508	-0.266443470421011	1	0.101	0.103	0.00199999999999999
Slc25a20	0.905630926377443	-0.106658502903128	1	0.019	0.021	0.002
Czib	0.905630935618959	0.314380257901338	1	0.019	0.021	0.002
Fam210a	0.90616922734993	-0.300186352133337	1	0.017	0.018	0.000999999999999997
Recql	0.906253946259617	-0.512549340127142	1	0.014	0.015	0.000999999999999999
4931406C07Rik	0.906253946259617	-0.526243461725336	1	0.014	0.015	0.000999999999999999
Cyb5r3	0.906448688929502	0.361037172072026	1	0.022	0.021	0.000999999999999997
Fzd4	0.906486197462182	-0.183582517211313	1	0.065	0.067	0.002
Kirrel3	0.906624954168247	0.165355366065619	1	0.019	0.021	0.002
Kif18a	0.906699923576694	-0.340254308641681	1	0.017	0.018	0.000999999999999997
Zfp607a	0.906699923576694	-0.662899247980352	1	0.017	0.018	0.000999999999999997
Chka	0.906823374033112	0.644192646017164	1	0.034	0.036	0.00199999999999999
Rpl34	0.907138973097796	0.280800152427025	1	0.022	0.023	0.001
Fam168a	0.907338230652822	0.229278474220012	1	0.06	0.059	0.001
3300002I08Rik	0.907619118997965	0.499763566401323	1	0.019	0.021	0.002
Zfp595	0.907761419814484	-0.301437819628012	1	0.017	0.018	0.000999999999999997
Ginm1	0.908177219824383	0.641736262558108	1	0.024	0.023	0.001
Acnat1	0.908378941134684	0.334061017810708	1	0.022	0.021	0.000999999999999997
Dnpep	0.908544234129848	-0.650665135065339	1	0.014	0.015	0.000999999999999999
Rcor3	0.908544234129848	-0.255138637232445	1	0.014	0.015	0.000999999999999999
Bik	0.908544234129848	-0.629852917373785	1	0.014	0.015	0.000999999999999999
5730455P16Rik	0.908749567051809	-0.850316914894475	1	0.012	0.013	0.000999999999999999
Ide	0.908823080801236	-0.244770431710819	1	0.017	0.018	0.000999999999999997
Plekha1	0.909068386851418	-0.275321933304086	1	0.063	0.064	0.001
Fau	0.90933597293678	0.16445020348972	1	0.101	0.1	0.001
Tmem252	0.909344270866173	0.145353004847656	1	0.022	0.021	0.000999999999999997
Rps6ka1	0.909582217755631	0.147603058484718	1	0.055	0.054	0.001
Kcnrg	0.909607881324757	0.259969181500285	1	0.019	0.021	0.002
Il2rg	0.909607881324757	0.150013164349008	1	0.019	0.021	0.002
Eml2	0.909689652678995	-0.194010558700645	1	0.014	0.015	0.000999999999999999
Erbb4	0.909689664416922	0.162002366977901	1	0.014	0.015	0.000999999999999999
Gin1	0.909884904657467	0.137762847208168	1	0.017	0.018	0.000999999999999997
Lpar4	0.910002804931798	-1.02289843369033	1	0.012	0.013	0.000999999999999999
Golga2	0.910629494148842	-0.749779201833044	1	0.012	0.013	0.000999999999999999
H2-Q7	0.910744511089426	-0.113534292341064	1	0.072	0.074	0.002
Slc25a33	0.911408149632796	-0.128208008135856	1	0.014	0.015	0.000999999999999999
Mau2	0.911476800253218	-0.234878888017485	1	0.072	0.069	0.00299999999999999
Dip2b	0.91163409591665	-0.113132635880075	1	0.287	0.272	0.015
Wtip	0.911832991069757	0.614651102399528	1	0.022	0.023	0.001
Cryzl1	0.911981085892928	0.180970491273012	1	0.014	0.015	0.000999999999999999
Ptpn11	0.912077201341827	0.270138509232777	1	0.031	0.033	0.002
Pitpnb	0.912344178029212	-0.32737487215721	1	0.055	0.056	0.001
Nadk	0.912509949511959	-0.774647837833126	1	0.012	0.013	0.000999999999999999
Zbtb43	0.912554045025485	-0.367761350317653	1	0.014	0.015	0.000999999999999999
Tpm1	0.912612698151235	0.298792761398041	1	0.128	0.128	0
Zfp934	0.913089766704832	0.515411767210709	1	0.048	0.051	0.003
Smyd2	0.91312707235753	-0.262161838105821	1	0.014	0.015	0.000999999999999999
Phospho2	0.91312707235753	-0.265893023838606	1	0.014	0.015	0.000999999999999999
Plaur	0.91312707235753	-0.208211382995138	1	0.014	0.015	0.000999999999999999
Dixdc1	0.913277977652587	-0.251698249698169	1	0.106	0.1	0.00599999999999999
Nup205	0.913587093392517	0.274208630244549	1	0.019	0.021	0.002
Serpinb6b	0.913587093392517	0.40847196683606	1	0.019	0.021	0.002
Hnrnpab	0.913664345592069	0.169231068154181	1	0.024	0.023	0.001
Akr1c14	0.913763850023936	-0.965397708221696	1	0.012	0.013	0.000999999999999999
Yju2	0.913763850023936	-0.371248816064557	1	0.012	0.013	0.000999999999999999
Gstt2	0.914062752850131	0.334879861639941	1	0.072	0.072	0
Capg	0.914273239488398	-0.306469347805474	1	0.014	0.015	0.000999999999999999
Lmbr1	0.914641808379711	-0.360712338654545	1	0.118	0.118	0
Gnpda2	0.914650885113787	0.469013754839848	1	0.022	0.023	0.001
Smurf2	0.91508529040376	0.128990427746747	1	0.316	0.321	0.005
Smdt1	0.915196401138312	0.252342799600779	1	0.017	0.018	0.000999999999999997
Zfp974	0.915419584920522	0.244161548834755	1	0.014	0.015	0.000999999999999999
Pi16	0.915419584920522	-0.198469827034458	1	0.014	0.015	0.000999999999999999
Aif1l	0.915645089229734	-0.552250044379993	1	0.012	0.013	0.000999999999999999
Atp1a1	0.916272292008964	-0.650861303670321	1	0.012	0.013	0.000999999999999999
Nmnat1	0.916272292008964	-0.273784196463922	1	0.012	0.013	0.000999999999999999
Mob3a	0.916272292008964	-0.212428877258795	1	0.012	0.013	0.000999999999999999
Apex2	0.916572930216827	0.241519809985276	1	0.019	0.021	0.002
Fbl	0.917322073939032	0.258416685952934	1	0.017	0.018	0.000999999999999997
Hey2	0.917322073939032	0.408574322474724	1	0.017	0.018	0.000999999999999997
Gdi2	0.917335048342539	0.130697409490508	1	0.145	0.144	0.001
Il17rd	0.917436771562934	-0.141148314622111	1	0.149	0.151	0.002
Npat	0.917526827284132	0.286031697942227	1	0.012	0.013	0.000999999999999999
Zc3h11a	0.91771280122294	0.350875851232431	1	0.014	0.015	0.000999999999999999
Procr	0.91771280122294	0.249961775256742	1	0.014	0.015	0.000999999999999999
Polr2j	0.91771280122294	-0.171155004153604	1	0.014	0.015	0.000999999999999999
Oas1a	0.918038085239431	-0.247076021001092	1	0.022	0.021	0.000999999999999997
Sgf29	0.918038092811975	0.14268101504683	1	0.022	0.021	0.000999999999999997
Tomm6	0.918385132987022	0.375268073222456	1	0.017	0.018	0.000999999999999997
Dars	0.918564144768341	0.340214760055172	1	0.019	0.021	0.002
Schip1	0.918781567946534	-0.23707736510569	1	0.012	0.013	0.000999999999999999
Ccdc137	0.918781567946534	-0.43944328415773	1	0.012	0.013	0.000999999999999999
Raver1	0.918859667357706	-0.233273189045572	1	0.014	0.015	0.000999999999999999
Crebl2	0.919149437301177	-0.75625573841867	1	0.01	0.01	0
Spg7	0.919149437301177	-0.628759181494187	1	0.01	0.01	0
Zfp738	0.919971422010264	-0.23838868785598	1	0.022	0.021	0.000999999999999997
Rnf168	0.919971422010264	-0.251033785082992	1	0.022	0.021	0.000999999999999997
Hint2	0.920006702322702	0.161328263353915	1	0.014	0.015	0.000999999999999999
Pyroxd1	0.920006702322702	0.318236070185644	1	0.014	0.015	0.000999999999999999
Spg11	0.920036510893348	-0.668895305244356	1	0.012	0.013	0.000999999999999999
Brpf1	0.920036510893348	-0.360621861193505	1	0.012	0.013	0.000999999999999999
Lyl1	0.920036510893348	-0.5892689585683	1	0.012	0.013	0.000999999999999999
Atf4	0.920071179286046	0.132678849183883	1	0.024	0.023	0.001
Sigirr	0.920121104041036	-0.262526487180152	1	0.048	0.046	0.002
Edem3	0.920289857456057	0.551898516660046	1	0.022	0.023	0.001
Zfp971	0.920511686943374	0.335011600930312	1	0.017	0.018	0.000999999999999997
Ecm1	0.920511686943374	0.59634640460502	1	0.017	0.018	0.000999999999999997
Nup54	0.920550836352681	-0.873820466647876	1	0.01	0.01	0
Ankrd50	0.920938257446575	-0.289210994558966	1	0.022	0.021	0.000999999999999997
Pik3r4	0.92093826475297	-0.222618552347797	1	0.022	0.021	0.000999999999999997
Eif2s1	0.921109765784691	-0.172344783012669	1	0.055	0.056	0.001
Zfp937	0.921153903747499	0.577884490469462	1	0.014	0.015	0.000999999999999999
Odf2	0.921291653020238	-0.25579695300489	1	0.012	0.013	0.000999999999999999
Glmp	0.921291653020238	-0.100671356914886	1	0.012	0.013	0.000999999999999999
Pcid2	0.921291653020238	-0.102740439568421	1	0.012	0.013	0.000999999999999999
2610044O15Rik8	0.921291653020238	0.127266218337854	1	0.012	0.013	0.000999999999999999
Pmpcb	0.92157517807544	0.720786070937332	1	0.017	0.018	0.000999999999999997
F830016B08Rik	0.922301259150571	0.148415401132902	1	0.014	0.015	0.000999999999999999
Hus1	0.92230126926063	0.193156377864575	1	0.014	0.015	0.000999999999999999
Znrf2	0.922368997300911	-0.139503717786818	1	0.087	0.085	0.00199999999999999
Kyat3	0.922875002773083	-0.114695041410684	1	0.014	0.015	0.000999999999999999
Ric8a	0.92335437043503	-1.14712276858232	1	0.01	0.01	0
Nkapd1	0.92335437043503	-0.786956713911414	1	0.01	0.01	0
Coil	0.92335437043503	-0.315560696039312	1	0.01	0.01	0
Rab27a	0.923430412101839	0.29731765665375	1	0.077	0.077	0
Hmgcl	0.92459648306092	0.251852045573882	1	0.014	0.015	0.000999999999999999
P2rx4	0.92459648306092	0.84725535279799	1	0.014	0.015	0.000999999999999999
Tsen15	0.924756496813069	-0.774967876232751	1	0.01	0.01	0
Saal1	0.924756496813069	-0.395199278341263	1	0.01	0.01	0
Oplah	0.924756496813069	-0.871058790824525	1	0.01	0.01	0
Nolc1	0.924756496813069	-0.547171013112715	1	0.01	0.01	0
Atg101	0.925058243415821	0.324203379593843	1	0.012	0.013	0.000999999999999999
Foxf1	0.925744326600081	0.336553034662432	1	0.014	0.015	0.000999999999999999
Taf5	0.925830526204026	1.06423327899067	1	0.017	0.018	0.000999999999999997
Cnep1r1	0.926046786521919	0.339011498747955	1	0.027	0.026	0.001
Psen2	0.926158856976757	0.237699113200447	1	0.01	0.01	0
A130010J15Rik	0.926158856976757	-0.876682154595901	1	0.01	0.01	0
Ccndbp1	0.926158856976757	-0.694795743125883	1	0.01	0.01	0
Emg1	0.926158856976757	-0.614636061986136	1	0.01	0.01	0
Idh2	0.926158856976757	-0.499537533689006	1	0.01	0.01	0
Tssc4	0.926158856976757	-0.478629383927981	1	0.01	0.01	0
Lsm4	0.926158856976757	-0.551372517362984	1	0.01	0.01	0
Nkapl	0.926158856976757	-0.965036675798856	1	0.01	0.01	0
Ahnak	0.926235453840673	0.126961221413425	1	0.265	0.262	0.003
Gcnt2	0.926286202710777	0.121323980939515	1	0.253	0.256	0.003
Tmem216	0.926314151190238	0.174323268615565	1	0.012	0.013	0.000999999999999999
Rtcb	0.926894699680485	1.11443250171913	1	0.017	0.018	0.000999999999999997
Klhl12	0.92733191495022	-0.242420270984101	1	0.048	0.046	0.002
Nfatc3	0.92752211252881	-0.123755166715426	1	0.147	0.146	0.001
Eif2d	0.927561446594161	-0.259654095944284	1	0.01	0.01	0
Zfp335	0.927561446594161	-0.232523223619594	1	0.01	0.01	0
Ddx49	0.927561446594161	-0.254422211633742	1	0.01	0.01	0
Tradd	0.927561446594161	-0.54598328605966	1	0.01	0.01	0
Mrpl39	0.927561446594161	-0.297431614676184	1	0.01	0.01	0
Eif1ax	0.927561446594161	0.180605848143522	1	0.01	0.01	0
Gimap5	0.92757024260119	0.296906823293837	1	0.012	0.013	0.000999999999999999
Ripor1	0.927797597210614	-0.195806485628029	1	0.051	0.049	0.00199999999999999
Rpl30	0.927942823361504	0.615505601417356	1	0.034	0.033	0.001
