gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Fnbp1l	2.58196543903637e-09	-0.868450441292758	4.62636567366538e-05	0.014	0.028	0.014
Chsy1	2.65238105240005e-09	0.417468610434858	4.75253636969041e-05	0.173	0.137	0.036
Cdh11	2.87398397290525e-09	0.364694428239106	5.14960448265164e-05	0.172	0.139	0.033
Slco1c1	2.90925078027868e-09	0.185291558066256	5.21279554810333e-05	0.543	0.5	0.043
Nxn	3.80508181720493e-09	-0.297583919557594	6.81794560006779e-05	0.38	0.429	0.049
Sema4a	4.65504788213256e-09	0.33073174195418	8.34091479520513e-05	0.174	0.138	0.036
Gls	5.24573872186217e-09	-0.70480799906582	9.39931464183263e-05	0.029	0.049	0.02
Ddx3x	5.43445433024447e-09	0.348888659234021	9.73745526893205e-05	0.193	0.156	0.037
Prex1	5.88648317303385e-09	0.229218777836478	0.000105474005494421	0.325	0.282	0.043
Adcy8	6.40893067997639e-09	0.374419391665083	0.000114835219923817	0.228	0.189	0.039
Eif4g3	7.659267045505e-09	0.171882230514104	0.000137238746921359	0.483	0.439	0.044
Eps8	7.77296374495264e-09	0.16048215173512	0.000139275964382061	0.527	0.482	0.045
Elovl6	7.93964886450024e-09	0.367182870146231	0.000142262628354115	0.192	0.158	0.034
Cspg5	8.15896393048956e-09	0.147786254578773	0.000146192315706512	0.565	0.514	0.0509999999999999
Usp25	8.6378341265518e-09	0.455984393222618	0.000154772711879555	0.165	0.134	0.031
Cox7b	9.04659324929477e-09	-0.636145740570372	0.000162096857840864	0.045	0.069	0.024
Cnnm3	9.22333513929681e-09	0.675808262678709	0.00016526371902592	0.077	0.053	0.024
Kcnd2	9.29395439881282e-09	-0.151456101871721	0.000166529074917928	0.616	0.683	0.0670000000000001
Ppp3r1	9.74688152376215e-09	-1.34905659652475	0.00017464462314277	0.006	0.016	0.01
Kpnb1	9.97619039013971e-09	-0.8953602102129	0.000178753379410523	0.015	0.03	0.015
Coro2b	1.32794310444104e-08	0.314062827510947	0.000237940845453746	0.186	0.151	0.035
Tpm1	1.40715199121796e-08	-0.468225955984657	0.000252133493786434	0.052	0.077	0.025
Slc38a3	1.65746372655458e-08	0.257597892298379	0.000296984350524049	0.251	0.214	0.037
Gramd4	1.68890260624061e-08	0.476351944863011	0.000302617568986193	0.131	0.1	0.031
Tasor2	1.75730846645383e-08	-0.466878068919751	0.000314874531019197	0.061	0.088	0.027
Astn2	2.0283233698047e-08	-0.297114971077663	0.000363434981401606	0.399	0.438	0.039
Nsdhl	2.1794784481257e-08	0.295456842172901	0.000390518948335163	0.135	0.103	0.032
Slc6a1	2.25001658585769e-08	0.155524213167466	0.000403157971853981	0.502	0.458	0.044
Acly	2.25300157870125e-08	0.487836098755484	0.000403692822871691	0.139	0.109	0.03
Dnmt3a	2.27279617271062e-08	0.223609273152304	0.000407239618226289	0.349	0.315	0.034
Pag1	2.28719975851574e-08	0.259864936944896	0.000409820452730851	0.295	0.256	0.039
Actr1a	2.3123292608053e-08	0.818032442433785	0.000414323156951093	0.065	0.043	0.022
Gsdme	2.56710401470186e-08	-0.374603783424645	0.00045997369735428	0.241	0.283	0.042
Trp53bp1	2.57173072109351e-08	0.474912615263843	0.000460802710605536	0.125	0.097	0.028
Gpr179	2.60734140969376e-08	1.05169954659656	0.000467183433788929	0.029	0.014	0.015
Senp6	3.00549914326472e-08	0.269523473956549	0.000538525336490172	0.294	0.259	0.035
Fnip1	3.23872287372941e-08	-0.245946382196896	0.000580314364514835	0.329	0.374	0.045
Slc25a3	3.33579139483363e-08	-0.446914045253071	0.00059770710212629	0.167	0.204	0.037
Egfr	3.37661532299499e-08	0.179001543590213	0.000605021933574242	0.496	0.457	0.039
Polr2i	3.43357764431457e-08	-2.006824418955	0.000615228442308285	0.003	0.011	0.008
Gabbr2	3.53048609648803e-08	0.290575684555767	0.000632592498768725	0.339	0.303	0.036
Olfm2	3.54213845542559e-08	-1.76100095940152	0.000634680368443157	0.003	0.01	0.007
Rcan2	3.7342549840244e-08	-0.371963786224717	0.000669103808037491	0.295	0.335	0.04
Plce1	3.9483465650376e-08	-0.243803196257318	0.000707464737523437	0.378	0.423	0.045
Homer1	3.95872617760834e-08	-1.00520390370263	0.000709324556503862	0.01	0.022	0.012
Aopep	4.04348638688675e-08	-0.333963781038958	0.000724511890802367	0.097	0.13	0.033
Srebf2	4.2806017294443e-08	0.256439021861362	0.00076699821788183	0.291	0.255	0.036
Gli2	4.34040834494902e-08	0.19126489544584	0.000777714367247965	0.428	0.392	0.036
Lama3	4.40021119257306e-08	0.350308522937719	0.000788429841485241	0.203	0.168	0.035
Mrps7	4.70879045099884e-08	-1.15359881403829	0.000843721073009972	0.017	0.031	0.014
Ciart	4.76476472992838e-08	-0.749773375606911	0.000853750544308568	0.021	0.037	0.016
P2ry14	4.89569041283846e-08	-0.517789831649626	0.000877209808172395	0.065	0.09	0.025
Slco1b2	5.04521626407152e-08	0.71768915607584	0.000904001850196335	0.044	0.026	0.018
Zbtb4	5.04811399847273e-08	0.67186873173367	0.000904521066246344	0.075	0.053	0.022
Arhgap17	5.11689753333417e-08	0.424072532674797	0.000916845700022817	0.168	0.138	0.03
Nsun7	5.28525891623341e-08	0.648873892954716	0.000947012692610703	0.071	0.049	0.022
Tmcc1	5.47631359981707e-08	-0.235279805243211	0.000981245870815223	0.534	0.565	0.0309999999999999
Mras	5.61438206513541e-08	0.210829465207317	0.00100598497843096	0.356	0.317	0.039
Atp5j	5.86573177280242e-08	-1.30363819203055	0.00105102181905074	0.006	0.016	0.01
Spata6l	6.08711725649561e-08	-0.854108752527402	0.00109068967001888	0.017	0.032	0.015
Gsap	6.16603989112008e-08	0.191900380231469	0.0011048310276909	0.341	0.301	0.04
Slc7a10	6.33012994996123e-08	0.164022018659593	0.00113423268443405	0.454	0.41	0.044
Grm3	6.57674016656604e-08	0.12208034508214	0.0011784203030453	0.814	0.784	0.0299999999999999
Med13	6.89651725872736e-08	0.224072270651984	0.00123571796241877	0.339	0.306	0.033
Hmgcr	7.18466767954141e-08	0.412762544941825	0.00128734875482023	0.193	0.161	0.032
Msmo1	7.54764563345578e-08	0.305471743393771	0.00135238714460261	0.327	0.292	0.035
Herc3	7.63282894101415e-08	-0.960891812738426	0.00136765028965092	0.015	0.028	0.013
Mmp14	7.90492513581534e-08	0.742974363304316	0.00141640448583539	0.055	0.036	0.019
Morf4l2	7.94060198136806e-08	-0.930426430214704	0.00142279706302153	0.012	0.024	0.012
Git1	8.05432131187084e-08	-1.52214027655445	0.00144317329266102	0.005	0.014	0.009
Pfdn1	8.49736595584993e-08	0.577060618093747	0.00152255803196919	0.09	0.066	0.024
Ndufa4	8.8821102904943e-08	-0.923920542987532	0.00159149652185077	0.014	0.027	0.013
Tiam2	8.982122721486e-08	0.346110632708794	0.00160941674923586	0.247	0.213	0.034
Trabd	9.18490936598322e-08	0.779757246478008	0.00164575206019687	0.047	0.029	0.018
Plcg1	9.30792171538077e-08	0.35044983224763	0.00166779341296193	0.144	0.114	0.03
Mthfd1l	9.6026907256668e-08	-1.84338936534717	0.00172061012422498	0.003	0.01	0.007
Gpm6a	9.69955686521991e-08	-0.158294581563025	0.0017379665991101	0.709	0.726	0.017
Med13l	9.78166412627658e-08	0.343457846331861	0.00175267857814624	0.177	0.147	0.03
Exoc6b	1.01753702127242e-07	0.162032958241315	0.00182322283471592	0.357	0.324	0.033
Lss	1.02296948337135e-07	0.695497404925813	0.00183295672030479	0.061	0.041	0.02
Fbxo31	1.04779143350346e-07	-1.08215961364521	0.00187743269055149	0.012	0.024	0.012
Dnttip2	1.09238546537538e-07	-1.13640913607172	0.0019573362768596	0.016	0.029	0.013
Arxes2	1.13109401889924e-07	-0.885952215989505	0.00202669426306366	0.02	0.035	0.015
Clmn	1.21979953197139e-07	0.141964443322285	0.00218563680138633	0.541	0.499	0.042
Ing1	1.22838745105296e-07	-1.29522251388538	0.00220102463479669	0.007	0.018	0.011
Egfl6	1.27464160050299e-07	1.0428210294932	0.00228390281978126	0.033	0.019	0.014
Usp39	1.36383114585844e-07	1.30166664882552	0.00244371264714915	0.019	0.008	0.011
Ssr2	1.38849771000865e-07	-1.47937976604623	0.0024879101967935	0.007	0.017	0.01
Setd2	1.40165118808893e-07	0.249017134486863	0.00251147859881774	0.273	0.24	0.033
Efhd1	1.40795764740992e-07	0.581324139954856	0.00252277851262909	0.058	0.038	0.02
Add3	1.44225273235683e-07	0.127231391811069	0.00258422844583697	0.619	0.58	0.039
Pfdn5	1.4646314920657e-07	-1.67079134494752	0.00262432670748332	0.004	0.012	0.008
Prnp	1.47075864127313e-07	0.164999551509677	0.00263530533343319	0.338	0.3	0.038
Antkmt	1.50768435284299e-07	0.620479812692179	0.00270146882342408	0.069	0.048	0.021
Plpp3	1.50999198584765e-07	0.121118887064122	0.00270560364024182	0.87	0.839	0.031
Efcab14	1.52965074805782e-07	0.456822456402912	0.00274082821037	0.127	0.1	0.027
Garnl3	1.53563883021069e-07	-1.26846999173657	0.00275155765597152	0.01	0.021	0.011
Arhgap26	1.5623531590846e-07	0.101686003393811	0.00279942439044779	0.519	0.476	0.043
Prrc2b	1.56439688444243e-07	0.452359059944904	0.00280308633754395	0.131	0.104	0.027
Fam20a	1.59904403732305e-07	0.12683689696186	0.00286516710607544	0.465	0.423	0.042
Sned1	1.61574641846625e-07	0.311696573395783	0.00289509443260782	0.192	0.16	0.032
Amer2	1.90307796509712e-07	0.4013437146929	0.00340993509786101	0.136	0.108	0.028
Napb	1.93017851762482e-07	-0.922186146820796	0.00345849386788015	0.008	0.019	0.011
Dlgap4	1.93462119048433e-07	-0.509152166982561	0.00346645424910983	0.037	0.057	0.02
Ensa	1.93525276190268e-07	-0.835087205302807	0.00346758589877722	0.016	0.029	0.013
Mapk4	2.00154334232339e-07	-0.180538118693145	0.00358636536077506	0.591	0.622	0.031
Daam2	2.07437217210615e-07	0.147027401147454	0.00371686005797979	0.547	0.511	0.036
Megf8	2.0806172384155e-07	0.865805069608654	0.00372804996779289	0.044	0.027	0.017
Xylt2	2.08548637105161e-07	1.48796259398068	0.00373677447965028	0.019	0.008	0.011
Celf2	2.08659765649707e-07	-0.144991005793287	0.00373876568091144	0.837	0.879	0.042
Sult1a1	2.11650888733558e-07	-1.08415665445334	0.00379236062432789	0.008	0.018	0.01
Ppcs	2.25815633314026e-07	2.21179931311237	0.00404616451772072	0.011	0.003	0.008
Arnt2	2.2664453377079e-07	0.133249187605571	0.00406101675610502	0.437	0.393	0.044
Dmxl2	2.28313389051975e-07	-0.517889641120801	0.00409091930503329	0.035	0.054	0.019
Zwint	2.32230303773742e-07	-1.18996018609318	0.0041611025830179	0.008	0.018	0.01
P4ha1	2.34330833525413e-07	0.294963914982725	0.00419873987510835	0.236	0.203	0.033
Smarcc2	2.4149711884208e-07	0.25520422471482	0.00432714537541239	0.254	0.22	0.034
Ocrl	2.47312855056594e-07	-0.375672723454418	0.00443135173690405	0.257	0.295	0.038
Camta1	2.57551358957628e-07	-0.297901367410479	0.00461480524980279	0.134	0.171	0.037
Rpl23	2.62782805574697e-07	-1.27446219096241	0.00470854231028742	0.009	0.02	0.011
Psme3	2.77517978055405e-07	-1.60058248690935	0.00497256713079674	0.004	0.012	0.008
Tnks2	2.94394769320164e-07	0.251800749888692	0.0052749654766787	0.301	0.269	0.032
Csgalnact2	3.05771735155972e-07	-0.849370595272726	0.0054788179505247	0.015	0.028	0.013
Enox1	3.23936006142905e-07	-0.495193988417184	0.00580428535806857	0.071	0.097	0.026
Senp7	3.24829144694106e-07	0.212573262831129	0.005820288614629	0.261	0.227	0.034
Ap1g1	3.30940585004605e-07	0.355070532232027	0.00592979340211252	0.166	0.138	0.028
Nfix	3.31171617657567e-07	0.29204595720141	0.00593393304518828	0.261	0.229	0.032
Sgsm3	3.35172393783536e-07	1.24491188735981	0.0060056189518134	0.016	0.007	0.009
Ids	3.42810515759202e-07	-1.62792730420542	0.00614247882137338	0.004	0.011	0.007
Pde4b	3.45042864961748e-07	-0.251433197581734	0.0061824780543846	0.301	0.343	0.042
Serinc1	3.45805905361142e-07	-0.536821894162701	0.00619615021226094	0.04	0.06	0.02
Kcnn3	3.46410294577593e-07	0.214305730928863	0.00620697965824132	0.291	0.256	0.035
Zfp36l1	3.57028464405741e-07	0.355185592946264	0.00639723602522206	0.182	0.151	0.031
Tmem256	3.57517831187565e-07	-0.960376129534736	0.00640600449921878	0.015	0.028	0.013
Fam163a	3.62000341829908e-07	0.308768515409817	0.0064863221249083	0.155	0.125	0.03
Cables1	3.67686320996601e-07	-0.240023033466219	0.00658820349961709	0.38	0.422	0.042
Prrt1	3.72083688933497e-07	0.541277551714909	0.0066669955383104	0.077	0.056	0.021
Vps28	3.79427925214299e-07	-1.38717307447373	0.00679858956398981	0.006	0.015	0.009
Slc25a4	3.87709860749704e-07	-0.513602727413037	0.00694698528491319	0.047	0.068	0.021
Ube3c	3.93738811806583e-07	0.181498246231547	0.00705501202995036	0.293	0.26	0.033
Nap1l5	4.01993488513538e-07	-0.949628752578928	0.00720291932718558	0.009	0.02	0.011
Hpcal1	4.02637538657563e-07	1.50944439078414	0.00721445941766622	0.014	0.005	0.009
Fam184a	4.20652370741612e-07	-0.246399727279696	0.0075372491789482	0.42	0.458	0.038
Vgll4	4.24372042384037e-07	0.280372488238481	0.00760389825543718	0.192	0.161	0.031
Rxrb	4.25639429650208e-07	-0.990641423628018	0.00762660730047243	0.019	0.033	0.014
Rab31	4.30605805626766e-07	0.16242679139757	0.00771559482522039	0.402	0.366	0.036
Vcl	4.39638265582018e-07	-0.188043780550009	0.00787743844269859	0.562	0.591	0.0289999999999999
Kmt2a	4.48431656557729e-07	0.230096381874276	0.00803499842220139	0.239	0.208	0.031
Ubr4	4.49148919114477e-07	0.444065642315463	0.00804785033269319	0.133	0.107	0.026
Acat2	4.51314904915788e-07	0.670337811657456	0.00808666046628109	0.061	0.042	0.019
Dbi	4.67550373829236e-07	0.304327690572409	0.00837756759827226	0.164	0.134	0.03
Eya4	4.68003959489613e-07	-0.286385618239595	0.00838569494613489	0.14	0.173	0.033
M6pr	4.69872242100651e-07	-1.17126997531526	0.00841917083395947	0.008	0.018	0.01
Ahcyl2	4.72197248810094e-07	0.122310929736152	0.00846083030417926	0.383	0.347	0.036
Eml5	4.90584798524345e-07	-0.630408991598223	0.00879029841995922	0.02	0.035	0.015
Prc1	4.93259261431227e-07	-1.69099294113456	0.00883821944632472	0.004	0.012	0.008
Ttc28	5.02405254266853e-07	0.165572896764778	0.00900209734595347	0.468	0.429	0.039
Iqsec1	5.23151865996934e-07	-0.363367170524014	0.00937383513493307	0.083	0.112	0.029
Mt1	5.39391200639534e-07	-0.249901853679011	0.00966481153305917	0.346	0.389	0.043
Ampd2	5.50374554559206e-07	0.46346533556192	0.00986161126859185	0.073	0.052	0.021
Snapc1	5.65838849723552e-07	-0.694254537470619	0.0101387005093466	0.024	0.039	0.015
Ubac2	5.66678967358772e-07	0.423029944386231	0.0101537537371345	0.148	0.121	0.027
Bet1l	5.72282680400413e-07	-1.00629985323194	0.0102541610674146	0.015	0.028	0.013
Minpp1	5.77809785414021e-07	-0.862187262200047	0.0103531957350484	0.014	0.026	0.012
Diaph3	5.80639437051374e-07	0.290217435371794	0.0104038974330865	0.181	0.152	0.029
Arhgap35	5.86672238480464e-07	0.171162792481873	0.010511993169093	0.302	0.268	0.034
Btaf1	5.90571304339495e-07	0.327568195257457	0.0105818566311551	0.196	0.167	0.029
Cep85l	5.93197350803413e-07	0.1258565502309	0.0106289101316955	0.665	0.63	0.035
Usp53	6.16700849688165e-07	-0.238881900770327	0.0110500458247125	0.273	0.316	0.043
Nufip1	6.22420166303456e-07	-1.04156760056053	0.0111525245398253	0.014	0.026	0.012
Tnfrsf19	6.23285051830548e-07	0.190008080590211	0.0111680215586998	0.328	0.292	0.036
Hnrnpab	6.35240610913351e-07	-1.45042950163427	0.0113822412663454	0.006	0.014	0.008
S1pr1	6.41362361183491e-07	0.21702263600075	0.0114919307876858	0.293	0.261	0.032
Slc39a10	6.60988364528411e-07	-0.975455013743402	0.0118435895156201	0.01	0.021	0.011
Abcd2	6.63758632527724e-07	0.183324730336191	0.0118932271776318	0.29	0.255	0.035
Slc20a1	6.6434929456488e-07	0.202935759394215	0.0119038106600135	0.351	0.318	0.033
Appl2	6.92611633167532e-07	0.109029679780551	0.0124102152430958	0.748	0.703	0.045
Sub1	7.07507207131607e-07	1.37506313083449	0.0126771141373841	0.017	0.007	0.01
Scand1	7.13713988046725e-07	-1.1609504745286	0.0127883272378212	0.005	0.013	0.008
Prkn	7.18046189453548e-07	-0.134892897045407	0.0128659516226287	0.645	0.668	0.023
Lrrk2	7.21051287841699e-07	0.434292680631373	0.0129197969755476	0.127	0.102	0.025
Rftn2	7.24996653344243e-07	0.190019921719057	0.0129904900346221	0.33	0.295	0.035
Atp5md	7.29885694348979e-07	-1.17810685553287	0.013078091871345	0.006	0.015	0.009
Noct	7.55331242333199e-07	-0.650805726087759	0.0135340252001263	0.036	0.053	0.017
Rab11fip3	7.80796480787375e-07	0.437625108826797	0.0139903113427482	0.149	0.124	0.025
Fam117b	8.13787906657072e-07	-0.574556177518255	0.0145814517114814	0.035	0.053	0.018
Helz	8.52418741707315e-07	0.2718728864009	0.0152736390139117	0.204	0.175	0.029
Nck2	8.60130702495458e-07	0.57539605565138	0.0154118219273136	0.066	0.046	0.02
Ap3m1	8.69930902957339e-07	-0.331992982918016	0.0155874219191896	0.154	0.188	0.034
Tmem59	8.71044752696307e-07	-0.528071356565833	0.0156073798788124	0.048	0.068	0.02
Jakmip1	8.82381553462157e-07	0.550863207560776	0.0158105126749349	0.077	0.056	0.021
Notch1	9.04677851401857e-07	0.253374806408027	0.0162100177414185	0.238	0.205	0.033
Vat1	9.2556038313087e-07	2.02574037325752	0.0165841909449389	0.01	0.003	0.007
Herc2	9.57187116084459e-07	0.246850409446454	0.0171508787460013	0.231	0.202	0.029
Smarca2	9.57236860322263e-07	-0.282765196566836	0.0171517700632543	0.396	0.429	0.033
Man1a2	9.60739839610489e-07	-0.644080620454159	0.0172145364461407	0.035	0.053	0.018
Afg3l1	9.8630777146376e-07	0.505666409700731	0.0176726626490877	0.096	0.073	0.023
Rps12	9.95711570548682e-07	-0.930385662950024	0.0178411599210913	0.011	0.022	0.011
Snx13	1.00007451649889e-06	0.231542125116574	0.0179193351866271	0.28	0.25	0.03
Ppp3cc	1.01824343759855e-06	0.437709202862084	0.0182448859148909	0.136	0.111	0.025
Slc7a11	1.0244499485031e-06	0.172885065775725	0.0183560941772785	0.434	0.399	0.035
Fads2	1.09397027206574e-06	0.158911125862005	0.019601759334874	0.435	0.398	0.037
Syt17	1.09400168756895e-06	0.55665705832021	0.0196023222378604	0.06	0.041	0.019
Prepl	1.11806666745694e-06	-1.12486839482407	0.0200335185474935	0.005	0.013	0.008
Atp5j2	1.12301538528247e-06	-0.81413134214787	0.0201221896734912	0.011	0.022	0.011
Cfap410	1.15375142508323e-06	-1.22892572514774	0.0206729180346414	0.005	0.013	0.008
Lgi4	1.16382048177232e-06	0.241585259234751	0.0208533353923965	0.258	0.228	0.03
Ccdc88c	1.16705738243353e-06	0.269458172024805	0.020911334178444	0.243	0.213	0.03
Itih3	1.17227735206798e-06	0.256057214280944	0.021004865594354	0.275	0.24	0.035
Baalc	1.17258226425933e-06	0.126850603865902	0.0210103290109988	0.395	0.361	0.034
Tcf7l2	1.18118364415387e-06	0.109350387940508	0.0211644485359491	0.606	0.563	0.043
Pip5k1a	1.18722171337025e-06	0.405489777233499	0.0212726386601681	0.122	0.097	0.025
Atp6v1c1	1.23174651987903e-06	-0.494393171569984	0.0220704341431924	0.064	0.086	0.022
Tango2	1.23948311852932e-06	-0.648387901485147	0.0222090585178084	0.024	0.039	0.015
Wsb1	1.27701959463621e-06	0.210743983823317	0.0228816370966916	0.307	0.274	0.033
Hnrnpll	1.28858985963436e-06	0.454737213509511	0.0230889531049284	0.121	0.097	0.024
Adk	1.298651599691e-06	-0.125034444903817	0.0232692393632633	0.771	0.775	0.004
Ndufa11	1.30644882346535e-06	-1.50485395586458	0.0234089500188521	0.003	0.01	0.007
Bbs4	1.30661589649966e-06	1.36818903882687	0.0234119436334808	0.016	0.007	0.009
Adamts16	1.31645723764765e-06	1.22164973716623	0.0235882807841707	0.019	0.009	0.01
Rps24	1.38362648411592e-06	-0.682281200280522	0.0247918193423891	0.03	0.046	0.016
Asrgl1	1.40040551832742e-06	0.132329628039889	0.0250924660773907	0.509	0.478	0.031
Dmd	1.41607111803077e-06	-0.108842038808247	0.0253731622928754	0.86	0.895	0.035
Gpam	1.41880864493655e-06	0.119321961918166	0.0254222132999732	0.548	0.504	0.044
Yif1b	1.42490784233914e-06	-1.63701776271228	0.0255314987190327	0.004	0.01	0.006
Zdhhc15	1.46738755700862e-06	-1.17872444816141	0.0262926502464805	0.007	0.015	0.008
Bnip3l	1.4692981247985e-06	-0.648003416080629	0.0263268838001396	0.029	0.045	0.016
Zfp516	1.49165482586452e-06	0.292636358719634	0.0267274711698405	0.179	0.15	0.029
Bcar3	1.4996103588145e-06	0.166113208336922	0.0268700184092382	0.306	0.271	0.035
Cpeb2	1.50678467352457e-06	0.388618611391767	0.0269985677802132	0.111	0.087	0.024
Aacs	1.58974884450113e-06	0.508915020199147	0.0284851197957712	0.071	0.051	0.02
Dap3	1.65594798824558e-06	0.566636599811235	0.0296712760533843	0.073	0.053	0.02
Dzip1	1.68836801742177e-06	0.467661885198286	0.0302521781361632	0.106	0.083	0.023
Dpf3	1.69691994499875e-06	0.136267136340759	0.0304054115744877	0.42	0.383	0.037
Vps35l	1.72916569543218e-06	0.230671375381053	0.0309831909307538	0.218	0.186	0.032
Prkacb	1.73888140638329e-06	-0.506214722778893	0.0311572770395757	0.036	0.054	0.018
Scp2	1.78222445897802e-06	-0.902108198296205	0.0319338978559682	0.024	0.038	0.014
Slc1a4	1.80776991228603e-06	0.267086540744571	0.032391621288341	0.194	0.164	0.03
Fubp1	1.83928098410116e-06	0.186059705493883	0.0329562366731247	0.256	0.227	0.029
Smim13	1.84999664433738e-06	-1.44729510062703	0.0331482398732372	0.006	0.014	0.008
Bptf	1.87314378687219e-06	0.197174903330694	0.0335629903731759	0.295	0.266	0.029
Zfp652	1.87716471305037e-06	0.430461801979556	0.0336350373284365	0.104	0.082	0.022
Abl2	1.88934117755837e-06	0.181170185622067	0.0338532152194908	0.409	0.379	0.03
Lpp	1.92991419490195e-06	-0.161609429400527	0.0345802025442532	0.597	0.63	0.033
Fgd4	1.9388668608777e-06	0.166428464756383	0.0347406164132066	0.471	0.441	0.03
Uros	1.96233259714621e-06	1.24141255088167	0.0351610754756658	0.021	0.01	0.011
Ddx3y	1.97543953371632e-06	-0.124446872175174	0.0353959255651291	0.115	0.149	0.034
Pop1	1.99530927567013e-06	0.839256097954017	0.0357519516014574	0.049	0.033	0.016
Adcyap1r1	1.99551032384288e-06	0.24736273036015	0.0357555539826168	0.214	0.183	0.031
Far1	2.00709001351546e-06	-0.335882318683523	0.03596303886217	0.057	0.079	0.022
Ldlrad3	2.0221315514675e-06	0.315491860570361	0.0362325531391947	0.169	0.142	0.027
