gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Slc35a5	0.0361282809844469	-0.693564429473225	1	0.014	0.023	0.009
Cln3	0.0361481902520943	-0.495703984808495	1	0.028	0.041	0.013
Heatr6	0.0362048253506456	-0.439565098831375	1	0.021	0.033	0.012
Rtn4ip1	0.0362159634926869	1.22603393792485	1	0.017	0.01	0.007
Sprtn	0.0362753058196438	1.37701171328465	1	0.014	0.007	0.007
Atraid	0.0363996543983437	-0.564184791750692	1	0.021	0.033	0.012
Txnl1	0.0364920592857115	0.718715366194882	1	0.041	0.029	0.012
Hnrnpul2	0.0365562460758912	-0.38648552371312	1	0.063	0.08	0.017
Cab39l	0.036569943300492	-0.222772046618962	1	0.136	0.163	0.027
Tbc1d32	0.0365995285908607	0.411934260446487	1	0.085	0.068	0.017
Gm14327	0.036654951705826	-0.760675959579921	1	0.02	0.03	0.01
Rgp1	0.0366682686676369	0.449966690271518	1	0.032	0.021	0.011
Abhd4	0.036701897257128	-0.730228534459607	1	0.017	0.027	0.01
Nabp2	0.0367286377714333	0.785568230953629	1	0.027	0.018	0.009
Nsa2	0.0367614376010032	-0.198264101372088	1	0.263	0.293	0.03
Rwdd4a	0.0367754694844473	1.36479488784389	1	0.012	0.006	0.006
Hapstr1	0.0367770261359858	0.290509554624255	1	0.181	0.161	0.02
Fryl	0.036778622824747	-0.192300052535124	1	0.263	0.3	0.037
Cox19	0.0368785601355919	1.43111687081047	1	0.011	0.005	0.006
Tex10	0.0369813934154951	-0.557991423043992	1	0.029	0.042	0.013
Fbxw9	0.0369895044674597	1.188117737929	1	0.014	0.007	0.007
Zfp622	0.0369915419795657	-1.28365981565368	1	0.004	0.01	0.006
Dnajc17	0.0369974135688727	-0.755442682755707	1	0.015	0.024	0.009
Ccnj	0.0370101217353783	-1.58662785166802	1	0.004	0.01	0.006
Gclc	0.0370138434303513	-0.775568160346325	1	0.051	0.067	0.016
Zfp618	0.0370731221179797	0.500531176517443	1	0.118	0.1	0.018
Rps16	0.0371555551378351	1.44367652987623	1	0.011	0.005	0.006
Zbtb18	0.0372150240585012	-1.17113164011125	1	0.004	0.01	0.006
Pum2	0.0372377609847212	0.196526115551564	1	0.266	0.246	0.02
Zfp942	0.0372776985865952	-0.330505498352349	1	0.083	0.103	0.02
Arhgdia	0.0373792486179146	0.965769956260703	1	0.023	0.014	0.009
Kcnt1	0.037382356284146	-0.200086081992921	1	0.224	0.253	0.029
Kbtbd4	0.0373833889858941	-1.12912970320595	1	0.004	0.01	0.006
Hspb11	0.037421659026058	0.884438758746272	1	0.025	0.016	0.009
Rpl15	0.0374396545046896	-1.11347916651683	1	0.004	0.01	0.006
Zswim7	0.0374632062903429	1.08601871664708	1	0.021	0.013	0.008
Klhdc4	0.0374772043768718	-1.22059912364699	1	0.004	0.01	0.006
Tek	0.0374867873527541	1.4268033998728	1	0.011	0.005	0.006
Bmt2	0.037498380757544	0.49234141282446	1	0.077	0.062	0.015
Rpl22	0.0376291028934616	1.19395893423393	1	0.012	0.006	0.006
Vim	0.0376455922582097	-0.362689193995988	1	0.046	0.061	0.015
Gatc	0.0376465784283294	-1.01373879169381	1	0.004	0.01	0.006
Bicc1	0.0376637408129314	0.174508427323608	1	0.695	0.699	0.004
Sap18	0.0377042882997044	0.55910260789732	1	0.035	0.023	0.012
Pfkfb2	0.037803554793364	0.724306250356452	1	0.055	0.042	0.013
Psmb2	0.0378137583483502	-0.349469201244192	1	0.043	0.058	0.015
Chsy1	0.0378404773577576	0.353489322869898	1	0.078	0.062	0.016
Col5a3	0.0378822813178434	1.3710620075947	1	0.011	0.005	0.006
C1qtnf6	0.0378900935808221	1.0535234794149	1	0.012	0.006	0.006
Itpkb	0.0378905476127621	0.262639654143768	1	0.153	0.132	0.021
Grk3	0.0379428006678072	0.355769856724898	1	0.065	0.05	0.015
Faf1	0.0379574203979605	0.189467727519308	1	0.241	0.228	0.013
Siae	0.0380318476302045	-0.725492931371243	1	0.01	0.018	0.008
Smyd2	0.038066864888108	-0.427972224100985	1	0.016	0.026	0.01
Parn	0.0381644540442084	0.193398745327116	1	0.148	0.127	0.021
Efhb	0.0382588369605923	0.95066448101091	1	0.025	0.016	0.009
Zfp119a	0.038296335094319	-0.711089498884327	1	0.015	0.024	0.009
Trpm7	0.0383234112157111	-0.201959238769568	1	0.303	0.337	0.034
Slc25a3	0.0385660328893275	-0.33915570911309	1	0.055	0.073	0.018
Mark1	0.0386894714855355	0.201408656899774	1	0.162	0.142	0.02
Cyb5r1	0.0386900178970545	-0.430595105456248	1	0.019	0.03	0.011
Micu3	0.0389147334701883	-0.138629008283534	1	0.081	0.103	0.022
Ube2g2	0.0389296471085166	0.699756130525729	1	0.03	0.02	0.01
Bet1l	0.0390243990135981	0.863652496839636	1	0.021	0.013	0.008
Spef1	0.039050104879844	0.620744429707416	1	0.012	0.006	0.006
Fgf11	0.0390570842255386	0.791488077610019	1	0.017	0.01	0.007
Kifap3	0.0391421685036359	-0.266521246968269	1	0.058	0.076	0.018
Tnpo1	0.0391491935652573	-0.218906767401467	1	0.304	0.342	0.038
Glis2	0.0392067761963272	0.276945993125875	1	0.101	0.083	0.018
Tfdp2	0.0393064096530564	-0.250943989500345	1	0.257	0.287	0.03
Adck5	0.0393579837113305	-1.19626904530116	1	0.006	0.012	0.006
Tgfb2	0.0394089232538354	0.544717447493772	1	0.035	0.024	0.011
Desi1	0.0394120421835095	-0.43990556129792	1	0.012	0.021	0.009
Atad2	0.0394215331291238	0.905564665533737	1	0.016	0.009	0.007
Numbl	0.0394425398313911	-0.944525690939151	1	0.011	0.019	0.008
Rybp	0.0394837519212081	0.339364246363076	1	0.087	0.069	0.018
Vit	0.0395700417561311	0.517325541002344	1	0.066	0.051	0.015
Nck2	0.0395770043720927	0.391950721609472	1	0.126	0.107	0.019
Rundc1	0.0399099632344139	0.87679537746149	1	0.024	0.015	0.009
Ppm1a	0.0400799613584088	-0.299353996845325	1	0.138	0.164	0.026
Nectin1	0.0401065521962494	-0.771910331497211	1	0.009	0.016	0.007
4833439L19Rik	0.0401280634062423	0.618241166246504	1	0.042	0.03	0.012
Dhx34	0.0401524195361483	-0.823878615790534	1	0.011	0.019	0.008
Scai	0.0401704822270425	-0.135567227757962	1	0.077	0.099	0.022
Jarid2	0.0402112234159141	0.249876060200335	1	0.269	0.248	0.021
Gnai1	0.0402488050431526	-0.534294681223832	1	0.015	0.024	0.009
Ripor1	0.0402924099114399	0.927523594339688	1	0.016	0.009	0.007
Ralgps2	0.0403549657145402	0.296084311266337	1	0.068	0.052	0.016
Ncoa2	0.0403810851254535	0.173985285962265	1	0.287	0.27	0.017
Med15	0.0403961349796992	-0.314288059225589	1	0.1	0.122	0.022
Ntn5	0.0404266795758347	0.849581825078496	1	0.016	0.009	0.007
Mios	0.0404538754796299	0.69247332897923	1	0.049	0.037	0.012
Nr1d1	0.0405382923746993	0.296630087427598	1	0.063	0.048	0.015
Rb1	0.0405696806431285	0.272212367823042	1	0.202	0.182	0.02
Rpap1	0.0405900767306101	-0.488910384525602	1	0.027	0.039	0.012
Fzd7	0.0405962659674788	-0.673162717844804	1	0.028	0.04	0.012
C1galt1c1	0.0406072696479445	-0.49070629955247	1	0.015	0.024	0.009
Pik3r3	0.0406597822098042	-0.360017864701334	1	0.249	0.275	0.026
Nfrkb	0.0406772239955195	-0.336229599984268	1	0.042	0.057	0.015
Actn4	0.0407257954344988	-0.335545764494411	1	0.106	0.128	0.022
Pnpt1	0.0407379646737719	0.530035532851495	1	0.054	0.041	0.013
Xpnpep3	0.0407722114786311	0.367328119270082	1	0.095	0.077	0.018
Sumf1	0.0407838962283806	0.902379066838558	1	0.026	0.017	0.009
Chrd	0.040790191000452	-0.837639957018399	1	0.011	0.019	0.008
Cep164	0.0408443119826235	-0.259938006901644	1	0.095	0.117	0.022
Gzf1	0.0408949303506515	-0.633600634119408	1	0.024	0.035	0.011
Vegfc	0.0409051022190367	0.351151391077786	1	0.14	0.12	0.02
Gss	0.0409553454338788	1.33442712594206	1	0.014	0.007	0.007
Lmbr1	0.0409604621737843	0.41201548561987	1	0.129	0.111	0.018
Gtf2i	0.0410281284119174	-0.201920819267289	1	0.289	0.325	0.036
Reps1	0.0410615973147942	-0.15424788426908	1	0.154	0.183	0.029
Fat2	0.041176652528116	-0.351444687939918	1	0.015	0.025	0.01
Abcf2	0.0412090787352644	-0.742446408870516	1	0.007	0.014	0.007
Hfe	0.0413258049623708	-0.453105769065974	1	0.013	0.021	0.008
Vipas39	0.041391402868888	-0.492574578473264	1	0.026	0.038	0.012
Nfix	0.0414065027311616	-0.24763764895565	1	0.146	0.173	0.027
Ttc26	0.0414529171997899	1.33409522076116	1	0.014	0.007	0.007
Tprkb	0.0416368999861993	0.583376505812659	1	0.044	0.032	0.012
Rp2	0.0417263366556364	0.514814944428208	1	0.031	0.02	0.011
Abtb2	0.041784103402937	0.269076903588557	1	0.086	0.068	0.018
Fxyd5	0.0418798698200647	0.245334263970411	1	0.066	0.051	0.015
Uba3	0.041893439679803	0.505285322410752	1	0.062	0.047	0.015
Kmt2c	0.0419132549713473	-0.133423347134645	1	0.561	0.583	0.0219999999999999
Nol9	0.0419230125679349	1.06887157748731	1	0.014	0.007	0.007
Sptbn1	0.0420145722620524	0.123417713102916	1	0.721	0.699	0.022
Ism1	0.0420324777765807	-0.553683175874496	1	0.037	0.051	0.014
Shfl	0.0420451244469314	-0.707655535445621	1	0.013	0.022	0.009
Cox15	0.0420534839595008	0.837503889815518	1	0.014	0.007	0.007
Stard9	0.0420911212338645	-0.307264839917779	1	0.129	0.152	0.023
Stard6	0.0421283413789408	0.961439173149143	1	0.018	0.01	0.008
Lonp2	0.0421633620225319	-0.1842820784993	1	0.27	0.303	0.033
Zc3h18	0.0422676068584642	-0.315494248717434	1	0.048	0.063	0.015
Slc11a2	0.0422789258927059	-0.493734333484107	1	0.021	0.031	0.01
Csrp1	0.0423034510160735	-0.485140570057857	1	0.052	0.068	0.016
Gbgt1	0.0423473383794738	0.86767254274836	1	0.026	0.017	0.009
Gapvd1	0.0423837640245427	-0.14113655501065	1	0.186	0.218	0.032
Esf1	0.0425189501364735	-0.291136725636021	1	0.079	0.099	0.02
Pcdhga9	0.0425344908232097	0.893628286190078	1	0.018	0.01	0.008
Ccdc125	0.0425390672724005	-0.245080450503782	1	0.057	0.075	0.018
Stox2	0.0426452534638457	-0.873761713107325	1	0.016	0.026	0.01
Tmem106b	0.0430313334222028	-0.50746341543859	1	0.017	0.027	0.01
Nudt5	0.0431300904932628	-0.255299476160723	1	0.052	0.068	0.016
Cox6a1	0.0431680900622365	0.928120508714893	1	0.014	0.007	0.007
Phykpl	0.0432129465963934	-0.313045156504182	1	0.066	0.084	0.018
Mgat4b	0.0432158249525295	-0.353454133846186	1	0.035	0.049	0.014
Fndc3a	0.0432273317720757	0.21074348138618	1	0.385	0.365	0.02
Cdc5l	0.0432505338721341	-0.349428820644038	1	0.068	0.086	0.018
Lman1	0.043251524005522	0.464564582213011	1	0.039	0.027	0.012
Prkacb	0.0434984570434303	-0.20471367144109	1	0.051	0.068	0.017
Best3	0.0435417256962442	1.2820563158619	1	0.013	0.006	0.007
Tpst2	0.0436263152198644	1.3964530824507	1	0.016	0.009	0.007
Gk	0.0436641840429642	0.359969448454384	1	0.109	0.091	0.018
Nme6	0.043682765741821	0.550507689236232	1	0.026	0.017	0.009
Castor2	0.043864022776887	0.728836599713174	1	0.038	0.027	0.011
Pxdc1	0.0438699410483244	0.551423988790289	1	0.018	0.01	0.008
Anp32b	0.0438906828234226	0.75156126409811	1	0.034	0.023	0.011
Tmem9b	0.0439226888804926	0.449576410603971	1	0.022	0.013	0.009
Rpa2	0.0439302561177935	-1.02903201699081	1	0.005	0.01	0.005
Setd4	0.043960253175133	-0.436906991456903	1	0.015	0.025	0.01
Ilvbl	0.0440052382004396	-0.714063511917045	1	0.014	0.022	0.008
Slc25a42	0.0440068881297434	-0.512957685567486	1	0.033	0.045	0.012
Sun2	0.0440284351737144	0.462913840921477	1	0.071	0.056	0.015
Slc25a15	0.0441644847406839	1.53361485523966	1	0.01	0.004	0.006
Prelid3b	0.0442568249293796	1.45110184668206	1	0.011	0.005	0.006
Ndufc1	0.0442627494746763	-0.881570141084519	1	0.005	0.01	0.005
Atg4a	0.0442705397127705	0.28007356498228	1	0.131	0.111	0.02
Pms1	0.0443005941555157	-0.477352027360635	1	0.037	0.05	0.013
Hint3	0.0443207911039518	-0.457957431258044	1	0.032	0.044	0.012
Foxd1	0.0443414220922771	0.185597843349867	1	0.34	0.321	0.019
Khdrbs1	0.0443549712317512	-0.193257122308764	1	0.168	0.196	0.028
Med24	0.044355515127085	1.32486542565282	1	0.01	0.004	0.006
Hs6st2	0.0443778700062633	1.0361382171777	1	0.035	0.025	0.01
Sntb1	0.0443970978040983	0.542153741081471	1	0.047	0.034	0.013
Zc3h7b	0.0444157770563474	0.275779949724749	1	0.145	0.124	0.021
Sergef	0.044523788881035	-0.667096147064966	1	0.009	0.017	0.008
Arrdc1	0.044565968803576	-0.396791406841362	1	0.018	0.028	0.01
Snap29	0.0445961370606598	0.837007343220336	1	0.024	0.015	0.009
Trib2	0.0446229158852606	-0.262378556851776	1	0.079	0.098	0.019
Slc41a3	0.0446242543737614	-0.935459033887361	1	0.008	0.014	0.006
Msrb1	0.0446408877560813	-1.22637364237501	1	0.006	0.012	0.006
Rbm7	0.0446449334132437	0.784717180888287	1	0.041	0.029	0.012
Slc30a6	0.0446505304893598	-0.486028109159322	1	0.037	0.051	0.014
Cdk12	0.0447016960317902	-0.142384031766039	1	0.418	0.456	0.038
Mgat1	0.0447587566488008	0.693692966806292	1	0.037	0.026	0.011
Dok1	0.0448683427865674	1.01490571849069	1	0.01	0.004	0.006
Vps13c	0.0448883636802465	0.276778622779875	1	0.153	0.136	0.017
Rcan1	0.0449289296977763	-0.554497698439389	1	0.022	0.033	0.011
Aldh7a1	0.0449870164952891	0.349588259865966	1	0.135	0.116	0.019
Stmp1	0.045016708396516	0.654984202516743	1	0.034	0.023	0.011
Dvl1	0.0450438722164269	-0.314833535987874	1	0.031	0.043	0.012
Zbtb49	0.045283242933033	-1.12736604785205	1	0.01	0.017	0.007
Acacb	0.0452892354012825	-0.442563855774804	1	0.025	0.037	0.012
Esrrg	0.0452910759083442	0.98033681845659	1	0.011	0.005	0.006
Tle6	0.0454414154465167	-1.07295137928084	1	0.01	0.017	0.007
Plxnd1	0.0455068857894015	1.15707368261555	1	0.018	0.011	0.007
Abca7	0.0455902919632815	0.725667861195577	1	0.011	0.005	0.006
Spg21	0.0456386054502311	-1.02330119067023	1	0.014	0.023	0.009
Synj2bp	0.0456568906877407	-0.225950703694789	1	0.094	0.115	0.021
Mrpl14	0.0456905425779086	0.537779449374845	1	0.01	0.004	0.006
Mga	0.0457867503969047	0.153783340289319	1	0.299	0.277	0.022
Zfp36l1	0.0459539367508539	0.292396381847898	1	0.146	0.126	0.02
Trmt44	0.0460020962875354	-0.619205216114956	1	0.006	0.012	0.006
Rplp0	0.0461921531745499	0.447223256972627	1	0.024	0.015	0.009
Ddx17	0.0462106498600164	-0.121119755604908	1	0.56	0.578	0.0179999999999999
Ttf1	0.0463166980784228	0.347130139136545	1	0.091	0.075	0.016
E2f6	0.0465251331068046	-0.799070061587289	1	0.006	0.012	0.006
Eif2b3	0.0465323578265907	0.47206728298706	1	0.084	0.068	0.016
Slc16a12	0.0465421479345539	-0.262468527711585	1	0.219	0.247	0.028
Dcaf5	0.046561155453835	-0.20871414670768	1	0.144	0.171	0.027
Wdr3	0.0466163495187121	1.35151126203705	1	0.015	0.008	0.007
Apip	0.0466360171645439	-0.427701150645898	1	0.008	0.014	0.006
Smg9	0.0467167862000954	0.902937616950477	1	0.02	0.012	0.008
Kpna4	0.0467266343621909	0.177270353567644	1	0.247	0.224	0.023
Dnajc24	0.0467803822824965	-0.371696193119516	1	0.058	0.074	0.016
Ubtd2	0.0468282079031502	0.257704720227034	1	0.086	0.069	0.017
Zfp971	0.046838673399935	-0.385668449614281	1	0.029	0.041	0.012
Ankrd13d	0.0468765980457853	-0.739929177537897	1	0.006	0.012	0.006
Fam228b	0.0470570626043812	1.29662184530071	1	0.017	0.01	0.007
Csdc2	0.0471053384801203	0.804856015454534	1	0.02	0.012	0.008
Rpl23	0.0473892367360349	-0.86777279031491	1	0.02	0.03	0.01
Pibf1	0.0474272961384173	-0.271241438113444	1	0.264	0.292	0.028
Babam1	0.0474292998530153	-0.395565023130648	1	0.035	0.047	0.012
Polr3d	0.0475559022051884	0.819382064007365	1	0.02	0.012	0.008
Chd2	0.0475738686228472	-0.178140433587722	1	0.399	0.434	0.035
Prim2	0.0477416857816944	0.402704609251455	1	0.056	0.043	0.013
Mta2	0.0477713129738701	0.712037000788357	1	0.038	0.027	0.011
Bag3	0.0478106331078062	0.400177178649984	1	0.08	0.064	0.016
Nim1k	0.0479998991566354	0.896743566211159	1	0.015	0.008	0.007
Usp35	0.0481597864413989	0.737723261884017	1	0.02	0.012	0.008
Sppl2a	0.0482767107073134	0.427509158540606	1	0.098	0.082	0.016
Igdcc4	0.0482890866066359	0.354828485320972	1	0.122	0.103	0.019
Sympk	0.0483123583839624	-0.293208250233838	1	0.021	0.031	0.01
Srp72	0.0484044981190106	0.300199743770889	1	0.092	0.076	0.016
Atox1	0.0485045346643437	-0.398987930404281	1	0.019	0.029	0.01
Cd9	0.048532911232162	0.3368756982284	1	0.073	0.058	0.015
4930453N24Rik	0.0485450424046031	0.775508416957059	1	0.039	0.028	0.011
Arhgap32	0.0485613165866249	-0.288929789246503	1	0.065	0.083	0.018
Zfp74	0.0486073203753482	-0.394671691625495	1	0.038	0.051	0.013
Prpf38a	0.0486698540047571	-0.408638442002806	1	0.03	0.042	0.012
Ccdc157	0.0486810996362054	0.829019048889938	1	0.036	0.025	0.011
Mrps9	0.0486932154232876	0.536678934056148	1	0.071	0.058	0.013
Magi3	0.0489277705024207	0.142920249644811	1	0.281	0.255	0.026
Rev1	0.0489320346079039	-0.236114741835789	1	0.284	0.317	0.033
Agtrap	0.0490996906651475	0.386498941809593	1	0.057	0.043	0.014
Chst11	0.0493008394506988	0.241207635964864	1	0.252	0.231	0.021
Tnrc18	0.0493170335880113	0.142656185302608	1	0.23	0.208	0.022
Slc2a13	0.049444319448416	-0.348843960437662	1	0.11	0.132	0.022
Usp18	0.0494618261284419	0.401597468397439	1	0.037	0.026	0.011
Pbx1	0.0495370664817139	0.130543772320678	1	0.709	0.696	0.013
Iqcb1	0.0495871277222306	-0.269801771358277	1	0.143	0.167	0.024
Fat1	0.0496462483535104	0.19093704489704	1	0.108	0.09	0.018
Ipo8	0.0497750360649752	-0.316753333983211	1	0.116	0.137	0.021
Relch	0.0498203353242095	-0.275518037647506	1	0.226	0.254	0.028
Kat14	0.0498665958911381	0.597991434804327	1	0.054	0.041	0.013
Zfyve9	0.0498734604537852	-0.220614318630069	1	0.201	0.233	0.032
Rplp2	0.0499427959511331	0.878235533975726	1	0.017	0.01	0.007
Cxxc5	0.0500989587280768	0.61830451544818	1	0.048	0.036	0.012
Chchd6	0.0501119180096489	1.00551837243705	1	0.013	0.007	0.006
Wnt5b	0.0501777704341724	-0.223524306499115	1	0.114	0.136	0.022
Gatad2a	0.0501807667208551	0.417164312983836	1	0.091	0.075	0.016
Ska2	0.0501894087995992	-0.427247077542697	1	0.047	0.061	0.014
Ppp1r9b	0.0502682311853462	0.756495616426965	1	0.019	0.011	0.008
Zfp943	0.0503438562106166	-0.25843838031233	1	0.095	0.115	0.02
Pipox	0.0503634561270943	-1.04738798882053	1	0.007	0.013	0.006
Zfp617	0.050373097552405	0.641642640267981	1	0.038	0.027	0.011
Fyb2	0.0503836992649034	-1.07470817417678	1	0.007	0.013	0.006
Setd1a	0.0504468807605101	0.652886059291533	1	0.033	0.022	0.011
Nid2	0.0504947694140773	0.384837464597133	1	0.061	0.046	0.015
Dnm3	0.0506183247181196	-0.338128805948736	1	0.029	0.041	0.012
Decr2	0.0506730054780771	1.03408593601549	1	0.021	0.013	0.008
Slc25a4	0.0507691289726052	0.480639568823817	1	0.054	0.042	0.012
Osbpl1a	0.0507971228334083	-0.324911430691079	1	0.04	0.054	0.014
St13	0.0508444306695131	0.239021764671873	1	0.17	0.149	0.021
R3hdm1	0.0508609540477858	-0.314391425539087	1	0.036	0.049	0.013
Llgl1	0.0508612890124953	-0.417268468666286	1	0.008	0.015	0.007
Tob1	0.0508966880114934	0.802082633553834	1	0.025	0.017	0.008
Mfn1	0.0509195172814653	-0.306133969814945	1	0.048	0.063	0.015
Rc3h1	0.0509808911874326	0.220583262638739	1	0.192	0.172	0.02
Gm14410	0.051022916535875	-0.403412555255651	1	0.034	0.047	0.013
Nupr1	0.0510857448647308	0.296904720014499	1	0.192	0.17	0.022
Aph1b	0.0511952024295293	-0.559440339613682	1	0.018	0.027	0.009
Kctd5	0.0512606075902877	-0.690319398921678	1	0.007	0.013	0.006
Raph1	0.051299918377168	-0.340761071620137	1	0.122	0.144	0.022
Idua	0.0513306565463986	-1.2647749653289	1	0.009	0.015	0.006
Pcdh19	0.0513328324669638	-0.956128184736788	1	0.015	0.024	0.009
Yipf3	0.0513731232846513	-0.504390249361831	1	0.012	0.02	0.008
Sec13	0.0513863379802801	-0.771562778333664	1	0.013	0.021	0.008
Ssrp1	0.0514020791933415	-0.567556108794931	1	0.01	0.018	0.008
Sec22c	0.0514938244428208	1.29804797002729	1	0.012	0.006	0.006
Ndufs7	0.051559714378611	0.89499199580355	1	0.021	0.013	0.008
Mydgf	0.0516107997221472	-0.678464506515994	1	0.007	0.013	0.006
Rab5if	0.0516854696074023	-0.815601785085769	1	0.013	0.021	0.008
Ndfip2	0.0516898630804306	1.00375977856802	1	0.026	0.018	0.008
Irs3	0.0517439067173902	0.839551178433733	1	0.013	0.007	0.006
Pura	0.0517881800101382	0.477921188656122	1	0.11	0.096	0.014
Cdc16	0.0518509055334949	0.518403400450209	1	0.079	0.064	0.015
Cers2	0.0518799360843895	0.403758272593282	1	0.05	0.037	0.013
Prmt9	0.0518825178949048	0.297320424776661	1	0.066	0.051	0.015
Ccdc117	0.0519653222324048	-0.579666974591432	1	0.018	0.027	0.009
Pfkfb1	0.0520409406237245	-0.403904804472918	1	0.031	0.043	0.012
Pygm	0.0520654458931447	0.41117890160698	1	0.049	0.036	0.013
Bmper	0.0523444823650231	-0.338389335761499	1	0.064	0.08	0.016
Stx4a	0.052444816908233	0.433243033707888	1	0.067	0.052	0.015
Taco1	0.0524486065328243	1.32223141417674	1	0.015	0.009	0.006
Nudt3	0.0524626496452434	1.06453205352108	1	0.017	0.01	0.007
Mbtd1	0.0524728138126424	-0.166692625295986	1	0.265	0.294	0.029
Cd59b	0.0524897738945696	1.54108264282983	1	0.01	0.005	0.005
Tbc1d15	0.0525326632388824	-0.329807589493369	1	0.041	0.054	0.013
Cchcr1	0.0525846221032705	-0.426288598861711	1	0.021	0.031	0.01
Zdhhc3	0.0525948040982281	-0.363395450406285	1	0.035	0.048	0.013
Bnip2	0.0526013788630871	-0.277746467555116	1	0.058	0.074	0.016
Fmo1	0.0526861328330804	-0.261167658639065	1	0.142	0.166	0.024
Elf1	0.0528754980796253	0.183963508845505	1	0.316	0.297	0.019
Agpat1	0.0528929695371458	1.32310247804468	1	0.01	0.005	0.005
Nup188	0.0529508317208081	-0.523737876339329	1	0.036	0.049	0.013
Notch3	0.0529870696359991	-0.443506005503905	1	0.018	0.028	0.01
Ehmt1	0.0530938107807938	-0.184574843927165	1	0.269	0.304	0.035
Edc3	0.0531594203967403	-0.449931505686241	1	0.039	0.052	0.013
Ppil2	0.0532227925724176	-0.350639387537946	1	0.077	0.095	0.018
Ptch1	0.0532405000329805	0.400665494756907	1	0.091	0.075	0.016
Gucy1a2	0.0532551888225756	0.503667520693293	1	0.051	0.038	0.013
Ppp5c	0.0532783452609006	0.847927336374184	1	0.026	0.017	0.009
Gls	0.0533004349716504	-0.169160006103862	1	0.032	0.044	0.012
Phtf1	0.0533374606553306	-0.29004704149195	1	0.054	0.071	0.017
B4galt1	0.0534421208191255	-0.21977711054312	1	0.123	0.146	0.023
Tmem168	0.053459591809866	0.636447296031142	1	0.046	0.035	0.011
Etv1	0.0534932956477336	-0.484798933988497	1	0.022	0.033	0.011
Crtc2	0.0535294426059132	-0.851392093099329	1	0.009	0.015	0.006
Rarres2	0.0535867447354776	1.23155366154401	1	0.01	0.005	0.005
Ranbp6	0.0536730333228579	-0.861624575192664	1	0.009	0.015	0.006
Sgpp1	0.0536898277883001	0.768177246415927	1	0.023	0.015	0.008
Gpi1	0.0536899769201738	-0.48864119867952	1	0.013	0.021	0.008
Map2k2	0.0537365480887132	-0.354610658661486	1	0.09	0.109	0.019
Vps53	0.0537888271118233	-0.311553464417696	1	0.053	0.068	0.015
Ubap2l	0.0537901574399692	0.104920903228553	1	0.345	0.32	0.025
Foxl1	0.0541081460452339	-0.426521379114385	1	0.015	0.024	0.009
Lims2	0.0541353386269496	-0.406087397550926	1	0.04	0.054	0.014
Sh3d21	0.0541504525272855	0.546675307096426	1	0.033	0.022	0.011
Faf2	0.054176743423697	-0.215456962779554	1	0.085	0.104	0.019
Chd1l	0.0541812193347108	0.405744650734625	1	0.068	0.053	0.015
Ubxn2b	0.0544009441756549	0.537593884998282	1	0.05	0.038	0.012
