gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cacna1d	2.3963954040731e-13	-0.215253743952501	4.29386128501818e-09	0.862	0.9	0.038
Grik2	2.62543497927506e-13	-0.103753395407778	4.70425439586506e-09	0.972	0.988	0.016
Psme4	3.18089403695415e-13	-0.213222960964621	5.69952593541445e-09	0.674	0.727	0.0529999999999999
Atrx	3.23300004919218e-13	-0.170410654380284	5.79288948814256e-09	0.762	0.813	0.0509999999999999
Sox6	3.52710308925965e-13	0.505300095460348	6.31986331533545e-09	0.249	0.204	0.045
Kcnq5	3.79692149087818e-13	-0.129650382514645	6.80332392735553e-09	0.733	0.805	0.0720000000000001
Rap1gap	4.0198751265361e-13	0.236663666211309	7.20281225172739e-09	0.406	0.359	0.047
Lrrc7	4.07495662681949e-13	-0.150021003112017	7.30150728393516e-09	0.948	0.973	0.025
Tmem63b	4.0761504085186e-13	0.299096114366874	7.30364630198363e-09	0.36	0.319	0.041
Gcnt1	4.47754854742111e-13	-2.47334870521731	8.02287148726914e-09	0.004	0.016	0.012
Sbf2	4.65528214750204e-13	-0.146966779949311	8.34133455189415e-09	0.778	0.836	0.0579999999999999
Csrnp3	5.37314291491234e-13	-0.143685999353207	9.62759747493993e-09	0.777	0.828	0.0509999999999999
Fut9	5.72129686464942e-13	-0.135094627037989	1.02514197220788e-08	0.671	0.743	0.072
Pcdh15	5.94327408310544e-13	-0.145378305167801	1.06491585021083e-08	0.669	0.762	0.093
Slc25a27	6.04270158965491e-13	0.27548126604317	1.08273127083437e-08	0.372	0.333	0.039
Cdh2	6.17472613223364e-13	-0.131933290649383	1.10638742837362e-08	0.612	0.684	0.0720000000000001
Sptb	6.38678354346167e-13	0.320605756269323	1.14438387531746e-08	0.322	0.281	0.041
Zbtb16	6.73062634933203e-13	0.498757749680984	1.20599362927331e-08	0.247	0.205	0.042
Ncor1	6.74992234600074e-13	-0.163036029323061	1.20945108595641e-08	0.723	0.782	0.0590000000000001
Cttnbp2	7.11882330257434e-13	-0.143930048059347	1.27555075935527e-08	0.809	0.871	0.0619999999999999
Elavl2	7.67151860706727e-13	0.287889277684572	1.37458270401431e-08	0.584	0.54	0.0439999999999999
Grik1	8.003778068779e-13	0.377830299021402	1.43411695436382e-08	0.485	0.445	0.04
Zfhx2	8.30545330117001e-13	0.357450902987	1.48817112250364e-08	0.282	0.241	0.041
Lpp	8.37232621022687e-13	0.303098381299762	1.50015341034845e-08	0.39	0.346	0.044
Atp1b1	9.96183351882897e-13	-0.198896857410244	1.78496132990378e-08	0.653	0.691	0.0379999999999999
Rcan2	1.02034025600339e-12	0.207350200010055	1.82824567070687e-08	0.654	0.619	0.035
Ptbp2	1.08423302734199e-12	-0.234585520165151	1.94272873839138e-08	0.535	0.591	0.0559999999999999
Mctp1	1.22941655693251e-12	-0.205049674516535	2.20286858671167e-08	0.681	0.746	0.0649999999999999
Tmem131l	1.28357920117167e-12	0.341938960303948	2.2999172126594e-08	0.347	0.307	0.04
Srcin1	1.62825574068787e-12	0.237808884696348	2.91750863616453e-08	0.45	0.409	0.041
Atp9b	1.67425131425232e-12	-0.211971497651636	2.9999235048773e-08	0.566	0.62	0.054
Rasgrf1	1.73996271666624e-12	-0.141922932273515	3.11766519572258e-08	0.773	0.823	0.0499999999999999
Cdh13	1.82341220051204e-12	0.329653613816665	3.26718998087747e-08	0.571	0.53	0.0409999999999999
Prr16	1.90016971607576e-12	-0.118619761153862	3.40472409726455e-08	0.413	0.479	0.066
Marchf1	1.9331737007787e-12	-0.127252856176352	3.46386063705527e-08	0.612	0.702	0.09
Syt1	2.23540776083976e-12	-0.114285298561874	4.00540362587268e-08	0.98	0.989	0.00900000000000001
Cpe	2.62489873638186e-12	-0.14526752654429	4.70329355584902e-08	0.629	0.695	0.0659999999999999
Nt5dc3	2.73992457202084e-12	0.440554757260129	4.90939684814695e-08	0.216	0.177	0.039
Cyld	3.38085810506467e-12	0.21994267990762	6.05782155265487e-08	0.478	0.431	0.047
Gas7	3.44318656077135e-12	0.298873899371629	6.16950167959011e-08	0.315	0.269	0.046
Iqcj	3.51133896084036e-12	0.474001499561306	6.29161715003376e-08	0.211	0.17	0.041
Smpd3	4.50466925749585e-12	0.334320447712102	8.07146637558106e-08	0.331	0.291	0.04
Farp1	4.58184440870633e-12	-0.172677726267465	8.20974881152e-08	0.499	0.563	0.0639999999999999
Slc4a4	4.77381318998909e-12	-0.127202872359159	8.55371847382244e-08	0.427	0.493	0.066
Slco3a1	4.8268977212067e-12	0.170054665601475	8.64883533685817e-08	0.526	0.478	0.048
Sh3rf1	4.90917376877526e-12	0.33183965567805	8.79625755889151e-08	0.311	0.27	0.041
Epb41l1	5.10762566809411e-12	0.168783113895586	9.15184367209103e-08	0.618	0.574	0.044
Syn2	5.13534211511458e-12	-0.140726107463236	9.20150600186231e-08	0.824	0.868	0.044
Gm14410	5.56572196456163e-12	0.501180191465503	9.97266061610154e-08	0.184	0.149	0.035
Rpl27a	5.93260390428553e-12	-0.390402821813667	1.06300396756988e-07	0.216	0.267	0.051
Aopep	6.10919298623314e-12	-0.14267610349533	1.09464519927325e-07	0.652	0.711	0.0589999999999999
Sema3e	7.48382550941985e-12	0.473789045154959	1.34095185477785e-07	0.252	0.21	0.042
Cdc42bpa	7.85263789975878e-12	-0.131543028449256	1.40703565887878e-07	0.813	0.874	0.0610000000000001
Tmem44	8.36355910398082e-12	0.501645474994563	1.49858252025128e-07	0.207	0.169	0.038
Fam110b	9.51134415115375e-12	0.20833599870955	1.70424264500373e-07	0.519	0.477	0.042
Hunk	9.75094266275258e-12	0.610252599120548	1.74717390631201e-07	0.167	0.132	0.035
Nrip1	9.81048554182614e-12	0.350050188882641	1.75784279938441e-07	0.277	0.237	0.04
N4bp2l1	1.00586669131921e-11	0.258003773410542	1.80231193750575e-07	0.362	0.324	0.038
Rps3a1	1.20422036429881e-11	-0.473367550776992	2.15772204875061e-07	0.079	0.114	0.035
Nalcn	1.23388654236549e-11	-0.126168671549744	2.21087790661049e-07	0.812	0.857	0.0449999999999999
Rph3a	1.49623136205908e-11	0.326215959569289	2.68094735453746e-07	0.322	0.28	0.042
Retreg1	1.56867173369934e-11	0.248307466227023	2.81074601244249e-07	0.346	0.306	0.04
Setd5	1.86883097575445e-11	-0.164771500204264	3.34857134235683e-07	0.678	0.732	0.0539999999999999
Camk1d	2.03123027848986e-11	-0.14175662902727	3.63955841299813e-07	0.724	0.793	0.0690000000000001
Rab6b	2.03124765696722e-11	0.216406046472311	3.63958955175387e-07	0.467	0.43	0.037
Dpysl5	2.2444302537334e-11	0.287002046195405	4.02157012863951e-07	0.334	0.294	0.04
Amph	2.36617096437514e-11	-0.158300045787886	4.23970513396737e-07	0.724	0.774	0.05
Ptpn5	2.37188534588963e-11	0.27124241858866	4.24994416276504e-07	0.407	0.366	0.041
Pcdh9	2.44178298756927e-11	-0.104121233462447	4.37518675712662e-07	0.951	0.976	0.025
Tafa5	2.4874496747968e-11	0.21608035835866	4.45701232730091e-07	0.511	0.47	0.041
Arhgap44	2.54742417208717e-11	0.190030164918789	4.56447463154579e-07	0.52	0.479	0.041
Oxr1	2.79536238912591e-11	-0.145602368011843	5.0087303288358e-07	0.73	0.825	0.095
Sorcs2	2.87618329621182e-11	0.320852257078723	5.15354523015233e-07	0.327	0.284	0.043
Sema5b	2.98673032454205e-11	0.582706020857898	5.35162339551445e-07	0.171	0.136	0.035
Sgk1	3.34739399044423e-11	0.251273098913994	5.99786055207798e-07	0.465	0.425	0.04
Sv2b	3.4268614619288e-11	-0.242568284962136	6.14025036748403e-07	0.173	0.217	0.044
Galnt10	3.77332968444404e-11	0.459185672176438	6.76105212858683e-07	0.183	0.148	0.035
Hsph1	3.81801982921331e-11	0.486810116656555	6.84112792998441e-07	0.183	0.149	0.034
Gng2	4.21271589886507e-11	0.273069423777719	7.54834434758643e-07	0.383	0.341	0.042
L3mbtl3	4.67051296031943e-11	0.347958861632351	8.36862512230036e-07	0.257	0.219	0.038
Cdc14b	4.77118127185626e-11	0.225123605969375	8.54900260291205e-07	0.416	0.376	0.04
Plppr1	4.80491548967682e-11	0.257902795321037	8.60944757440293e-07	0.522	0.479	0.043
Efnb2	4.85972544362374e-11	0.313566876471287	8.70765604988502e-07	0.191	0.155	0.036
Gm1043	4.90816460952173e-11	0.246720467889595	8.79444934734104e-07	0.416	0.378	0.038
Usp34	5.09758727581599e-11	-0.144731809543346	9.13385688080709e-07	0.839	0.896	0.0570000000000001
Rpl17	5.4309005209026e-11	-0.365550944515096	9.73108755335329e-07	0.203	0.249	0.046
Ankrd17	5.51266473396646e-11	-0.12805059588162	9.8775926703211e-07	0.794	0.84	0.0459999999999999
Gpc5	5.93619004085116e-11	-0.201834553402937	1.06364653151971e-06	0.215	0.265	0.05
Bcr	6.20006588159794e-11	0.22939559108238	1.11092780466472e-06	0.4	0.36	0.04
Polb	6.46354480556093e-11	0.14439619595464	1.15813795826041e-06	0.534	0.493	0.041
Cers5	6.65849775780266e-11	0.21870600838854	1.19306962824308e-06	0.354	0.314	0.04
Arhgef11	6.80355413421753e-11	0.173730138717956	1.2190608297691e-06	0.501	0.457	0.044
Unc13c	7.10558382332369e-11	0.237721074353494	1.27317850946314e-06	0.434	0.383	0.051
Kcnc3	7.43139171402903e-11	0.422241661611393	1.33155676731972e-06	0.242	0.207	0.035
Tmem91	8.24259112998527e-11	0.322064962070111	1.47690747867076e-06	0.266	0.229	0.037
Mtcl1	8.44964475071488e-11	0.263416767436885	1.51400734643309e-06	0.42	0.382	0.038
Zfp933	8.4518280573242e-11	0.335011710563663	1.51439855131135e-06	0.228	0.194	0.034
Zcchc18	8.52852015145859e-11	0.22494691120567	1.52814024073835e-06	0.424	0.388	0.036
Ptchd4	9.45517611833336e-11	0.24731511042332	1.69417845688297e-06	0.562	0.525	0.037
Siah3	9.49236438328008e-11	0.510029829239303	1.70084185019613e-06	0.167	0.133	0.034
Shisa6	9.5678441546945e-11	0.381687256337523	1.71436631563816e-06	0.297	0.257	0.04
Rasa2	9.81453806438177e-11	-0.646993368882933	1.75856893037593e-06	0.358	0.4	0.042
Sgsm1	9.98867878409408e-11	0.237459608689389	1.78977146453398e-06	0.368	0.331	0.037
Ephb2	9.99670366898688e-11	0.392104329776261	1.79120936340907e-06	0.232	0.196	0.036
Mink1	1.02608062987103e-10	0.284283064102307	1.83853127260291e-06	0.284	0.248	0.036
Pan3	1.03919235729786e-10	-0.146333470008324	1.8620248658063e-06	0.657	0.72	0.0629999999999999
Nipbl	1.04404806551379e-10	-0.191313514673924	1.87072532378761e-06	0.606	0.653	0.047
Trak1	1.10493005125956e-10	0.22177348893791	1.97981366584689e-06	0.353	0.314	0.039
Hspa12a	1.11679960200336e-10	0.293269544993264	2.00108152686962e-06	0.321	0.285	0.036
Satb1	1.13000457361512e-10	0.561518507228994	2.02474219500357e-06	0.233	0.197	0.036
Rfng	1.13501442781325e-10	0.673671644490727	2.03371885175578e-06	0.09	0.064	0.026
Slc2a13	1.18804945311753e-10	0.189462148487535	2.128747010096e-06	0.769	0.765	0.004
Tshz1	1.18882389177576e-10	-0.666948649889652	2.13013464928382e-06	0.195	0.233	0.038
Col19a1	1.20990126188739e-10	0.406608136532238	2.16790108104983e-06	0.302	0.259	0.043
Tia1	1.23831105554342e-10	-0.165890094610211	2.2188057493227e-06	0.656	0.697	0.0409999999999999
Zeb1	1.24535255756856e-10	-0.153322468970317	2.23142271265135e-06	0.702	0.751	0.049
Samd5	1.29714176138961e-10	0.24583530826885	2.32421860805791e-06	0.443	0.4	0.043
Inpp4b	1.32744648597929e-10	-0.10026707066007	2.37851861357769e-06	0.559	0.621	0.0619999999999999
Usp13	1.33305979970322e-10	0.288747136433289	2.38857654910823e-06	0.318	0.282	0.036
Mapk8ip1	1.33534414401824e-10	0.413915519673034	2.39266963725188e-06	0.208	0.175	0.033
Tut4	1.34869446905122e-10	-0.179121666565362	2.41659074964597e-06	0.619	0.666	0.047
Far2	1.36291303744876e-10	0.326759161378864	2.44206758050069e-06	0.309	0.274	0.035
Kansl1	1.37037364756678e-10	-0.118723335394761	2.45543550171015e-06	0.861	0.912	0.051
Ralgapa1	1.46547767055624e-10	-0.142228006953375	2.62584289010267e-06	0.806	0.852	0.0459999999999999
Dnajc1	1.52647241690124e-10	-0.1873372738927	2.73513327660363e-06	0.533	0.589	0.0559999999999999
Zmym4	1.59378908861428e-10	-0.156705432560563	2.85575128897907e-06	0.682	0.731	0.0489999999999999
Phf20l1	1.64616313317906e-10	-0.129947672339165	2.94959510203024e-06	0.699	0.759	0.0600000000000001
Rgs20	1.66689483175869e-10	0.35763356106808	2.98674215954522e-06	0.29	0.25	0.04
Gria3	1.69798633099211e-10	-0.100136775712691	3.04245190787167e-06	0.819	0.877	0.0580000000000001
Nlk	1.72181875492591e-10	-0.150963536182534	3.08515484507625e-06	0.666	0.735	0.069
Pde10a	1.75644526116212e-10	0.182412748034234	3.14719861895029e-06	0.881	0.895	0.014
Nmnat2	1.8394593587891e-10	0.18125295409528	3.29594327907832e-06	0.631	0.597	0.034
Ankrd11	1.93543135650542e-10	-0.139753154251773	3.46790590458641e-06	0.702	0.755	0.053
Sulf2	1.94195552461558e-10	0.50305350970269	3.47959590900619e-06	0.157	0.125	0.032
Smg6	2.12862314808665e-10	-0.166642361636016	3.81406695674166e-06	0.686	0.724	0.0379999999999999
Npas1	2.3922897340908e-10	0.738271651198525	4.28650474554389e-06	0.086	0.06	0.026
Arel1	2.39326056753955e-10	0.302657957307225	4.28824428491736e-06	0.274	0.239	0.035
Prkcg	2.44358685509366e-10	0.350440711883072	4.37841892695683e-06	0.265	0.229	0.036
Ttc13	2.5247492325714e-10	0.336679026532795	4.52384567492144e-06	0.224	0.191	0.033
Arhgef3	2.64516703252693e-10	0.411118663767681	4.73961028888175e-06	0.263	0.231	0.032
Tmcc1	3.00173243578951e-10	-0.129749723595593	5.37850417844764e-06	0.781	0.828	0.0469999999999999
Hsd17b12	3.03036855054871e-10	0.398685376958062	5.42981436887317e-06	0.236	0.204	0.032
Wscd2	3.24206236133804e-10	0.28270253320511	5.8091273390455e-06	0.293	0.256	0.037
Rnf144b	3.3096736749833e-10	0.460812901038188	5.93027329083507e-06	0.215	0.18	0.035
Slc38a2	3.31080297820499e-10	0.308717183849032	5.9322967763477e-06	0.289	0.254	0.035
Bicd1	3.3452162541589e-10	-0.127872972837419	5.99395848420191e-06	0.78	0.823	0.0429999999999999
Slc7a14	3.37582385489402e-10	0.236914781787307	6.0488011831991e-06	0.45	0.414	0.036
Ptchd1	3.56110075823252e-10	0.422347915696096	6.38078033860102e-06	0.218	0.183	0.035
Plxna2	3.63883664296507e-10	0.198088535582974	6.52006749686482e-06	0.54	0.503	0.037
Itga9	3.66393035602097e-10	0.661351747833478	6.56503041191838e-06	0.126	0.097	0.029
Zbtb4	3.73289061513252e-10	0.364210285854453	6.68859340419445e-06	0.236	0.203	0.033
Dab2ip	3.74528840108869e-10	0.320068892909449	6.71080775707072e-06	0.225	0.189	0.036
Rfx3	3.76021470206443e-10	-0.121426724813158	6.73755270315904e-06	0.591	0.652	0.0610000000000001
Kmt2c	3.78297132681141e-10	-0.15573419084437	6.77832802338068e-06	0.68	0.729	0.0489999999999999
Stox2	3.86177275066612e-10	-0.181954107174774	6.91952441464356e-06	0.771	0.82	0.0489999999999999
Kcnip2	4.03656675818898e-10	0.310835712725397	7.23272031732302e-06	0.261	0.222	0.039
Cpeb3	4.08782880912175e-10	-0.130466673395015	7.32457166018435e-06	0.828	0.869	0.041
Lrrfip1	4.269955190843e-10	0.181068141502434	7.65090571095248e-06	0.558	0.521	0.037
Kcnc1	4.29350479044386e-10	0.238679285902999	7.69310188351732e-06	0.474	0.431	0.043
Elapor2	4.36301007219586e-10	0.188314372481056	7.81764144736054e-06	0.48	0.441	0.039
Coro2b	4.49294062236568e-10	0.276433360746952	8.05045100715482e-06	0.311	0.276	0.035
Stip1	4.54118565618367e-10	0.388634190086558	8.1368964587499e-06	0.183	0.151	0.032
Stx2	4.9112253600314e-10	0.513348114058884	8.79993360010426e-06	0.122	0.094	0.028
Myo9a	5.01008058585048e-10	-0.135152815527994	8.9770623937269e-06	0.798	0.859	0.0609999999999999
Zfp407	5.08069272303579e-10	-0.245697362774847	9.10358522113553e-06	0.471	0.524	0.053
Spock2	5.14860955051767e-10	0.168202310171748	9.22527859261756e-06	0.435	0.397	0.038
Gabra2	5.17038088496737e-10	-0.107909289969899	9.26428846968453e-06	0.635	0.7	0.0649999999999999
Nkain3	5.21598599773663e-10	0.224062343808305	9.34600371074449e-06	0.547	0.503	0.044
Ablim2	5.25627935824982e-10	0.16484658585197	9.41820135411203e-06	0.555	0.518	0.037
Cpeb4	5.71235489220328e-10	-0.186780426184174	1.02353974958498e-05	0.556	0.603	0.0469999999999999
Adamts17	6.24059773361807e-10	0.299677841174044	1.11819030190969e-05	0.349	0.313	0.036
Ipcef1	6.39021463100324e-10	-0.856399923793139	1.14499865758316e-05	0.081	0.109	0.028
Rbm26	6.43630025832237e-10	-0.18515521861725	1.1532562802862e-05	0.579	0.625	0.046
Meis1	6.50768122781334e-10	-0.454597142570963	1.16604632239959e-05	0.143	0.179	0.036
Ttll11	6.95107572675461e-10	0.182658336199262	1.24549374871989e-05	0.519	0.483	0.036
Vat1l	6.96941501238953e-10	0.348044436974889	1.24877978191996e-05	0.351	0.315	0.036
Lrp1b	7.25372108993796e-10	-0.126389948542044	1.29972174489508e-05	0.945	0.971	0.026
Cask	7.58822501165753e-10	-0.183165805360936	1.3596581575888e-05	0.626	0.677	0.051
Cacna1c	7.90273582671345e-10	-0.296820165362264	1.41601220543052e-05	0.914	0.951	0.0369999999999999
Gm4631	8.05954156976263e-10	0.56613839397897	1.44410865847007e-05	0.107	0.081	0.026
Bicdl1	8.22993460977684e-10	0.22513074128457	1.47463968337981e-05	0.39	0.356	0.034
Hivep3	8.33657293102752e-10	-0.103360430597335	1.49374713778151e-05	0.68	0.743	0.0629999999999999
Frmd3	8.55483533478159e-10	-0.399490464499561	1.53285539528617e-05	0.356	0.402	0.046
Kat6b	8.59288172106142e-10	-0.229527684006869	1.53967254677979e-05	0.612	0.652	0.04
Plekhh2	8.61192461441248e-10	0.388618184668946	1.54308465241043e-05	0.221	0.188	0.033
Aig1	8.64831481968026e-10	-0.218679504694297	1.54960504939031e-05	0.647	0.687	0.04
Capn11	8.78063271122842e-10	1.15219482258545	1.57331376919791e-05	0.025	0.012	0.013
Atp2b2	8.91714653786686e-10	-0.132121894780821	1.59777431665498e-05	0.779	0.823	0.0439999999999999
Tango2	9.98879967885451e-10	0.205380703825894	1.78979312645715e-05	0.461	0.427	0.034
Pafah1b1	1.0075419029427e-09	-0.149813696976297	1.80531358169273e-05	0.743	0.789	0.046
Grin3a	1.05598994531972e-09	0.371357302888891	1.89212278402387e-05	0.417	0.379	0.038
Arhgap18	1.06888370714177e-09	0.203986735514734	1.91522582645662e-05	0.459	0.418	0.041
Wdr33	1.09917525358923e-09	-0.160574194948374	1.96950221938118e-05	0.64	0.687	0.047
Prkar2b	1.22280966550172e-09	0.220078399039173	2.19103035864598e-05	0.373	0.336	0.037
Nktr	1.26498825090912e-09	-0.118790513050291	2.26660594797897e-05	0.763	0.805	0.042
Ash1l	1.37587946868119e-09	-0.145959107301924	2.46530083198295e-05	0.717	0.764	0.047
Spats2l	1.39780028803808e-09	0.273515007113914	2.50457855610662e-05	0.355	0.318	0.037
Tmtc1	1.47146041204345e-09	-0.241494152433287	2.63656276629946e-05	0.446	0.497	0.051
Glp2r	1.50984122658116e-09	0.244992895909772	2.70533350978813e-05	0.272	0.234	0.038
Ccdc136	1.58505744969393e-09	0.339262695396477	2.84010593836158e-05	0.296	0.264	0.032
Pparg	1.59468346931564e-09	-0.692828839405867	2.85735384031977e-05	0.135	0.17	0.035
Dner	1.6279999513145e-09	0.186317692531863	2.91705031276531e-05	0.595	0.555	0.0399999999999999
Ecpas	1.76850598817662e-09	-0.123099734229045	3.16880902961487e-05	0.75	0.801	0.051
Ncam1	1.79212384754236e-09	-0.112036541145252	3.21112751002641e-05	0.9	0.941	0.0409999999999999
Kctd8	1.80929043367815e-09	0.333659618091387	3.2418865990645e-05	0.498	0.464	0.034
Olfm2	1.92791918830599e-09	0.347732296630802	3.45444560160668e-05	0.273	0.239	0.034
Cemip	2.03197435214234e-09	0.474577419310893	3.64089164416864e-05	0.18	0.146	0.034
Htr2a	2.05366144728872e-09	0.515024898191208	3.67975058125193e-05	0.141	0.112	0.029
Ccn4	2.09268942180505e-09	-1.07103608140642	3.7496809059903e-05	0.013	0.028	0.015
Stk32a	2.20923360485699e-09	0.502859355240462	3.95850477318275e-05	0.167	0.135	0.032
Zfr2	2.33175932517369e-09	0.312206124815015	4.17804635884622e-05	0.26	0.228	0.032
Btg2	2.49177732702729e-09	-0.829571027773399	4.4647666145675e-05	0.021	0.038	0.017
Rasl11b	2.53990913379753e-09	-1.58793414814288	4.55100918593841e-05	0.008	0.019	0.011
Cnr1	2.54307880360377e-09	0.426291089860869	4.55668860029724e-05	0.249	0.212	0.037
Rpl13	2.57750499161231e-09	-0.29709873207923	4.61837344397094e-05	0.206	0.251	0.045
Maml3	2.60685234081953e-09	-0.311600640914546	4.67095802428043e-05	0.435	0.479	0.044
Mmp16	2.68570409670069e-09	-0.106499611751278	4.8122446004683e-05	0.795	0.848	0.0529999999999999
Pde1b	2.91551519501964e-09	0.321932233519216	5.22402012643619e-05	0.27	0.234	0.036
Tafa1	3.22563886844261e-09	0.152707445808759	5.77969972447546e-05	0.242	0.296	0.054
Sncaip	3.24687571772487e-09	0.347717906933106	5.81775191101942e-05	0.297	0.264	0.033
Sh3rf2	3.36782410519388e-09	0.627463492614608	6.03446723168639e-05	0.103	0.076	0.027
Tmem132b	3.37663755755298e-09	0.179117320872305	6.05025917562343e-05	0.666	0.651	0.015
Tpst1	3.46649981485437e-09	0.34507769433539	6.21127436825606e-05	0.206	0.175	0.031
Slc22a23	3.49727002509146e-09	0.203481843915255	6.26640843095888e-05	0.439	0.407	0.032
Sgk3	3.51782895273884e-09	0.433946127386135	6.30324591751745e-05	0.191	0.16	0.031
Arc	3.73821182301594e-09	-1.31371863634896	6.69812794447995e-05	0.016	0.03	0.014
Rxfp1	3.91340747209453e-09	0.886265540633928	7.01204350849898e-05	0.047	0.029	0.018
Hspa4	3.91931022809518e-09	0.240887495294315	7.02262006670094e-05	0.326	0.293	0.033
Iqsec1	3.99654830698921e-09	0.165630519518737	7.16101525646327e-05	0.698	0.681	0.0169999999999999
Pals2	4.0505720724811e-09	0.271058870797425	7.25781503947163e-05	0.408	0.376	0.032
Bcl11b	4.30141701526791e-09	0.306849875121406	7.70727900795703e-05	0.38	0.343	0.037
Ppp1r2	4.33074616239536e-09	0.349836136697459	7.75983097378e-05	0.294	0.26	0.034
Reps2	4.3372294071756e-09	0.169386679946018	7.77144765177724e-05	0.622	0.588	0.034
Tbc1d16	4.34974336342334e-09	0.457052952020082	7.79387015858193e-05	0.139	0.111	0.028
Fubp1	4.51217764337503e-09	-0.188478389970614	8.08491990139938e-05	0.635	0.675	0.04
Tbc1d30	4.7932410329661e-09	0.313488777287617	8.58852928286866e-05	0.292	0.26	0.032
Snrnp70	4.82110384752503e-09	-0.14495826575845	8.63845387399535e-05	0.719	0.762	0.043
