gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Khsrp	0.0303023254728473	5.94882355190215	1	0.055	0	0.055
Cyb5a	0.0303023254728473	6.15061759272823	1	0.055	0	0.055
Pik3r1	0.0305651201045839	0.739940721470195	1	0.378	0.253	0.125
Rnf152	0.0307323292844052	-0.908895052584254	1	0.205	0.337	0.132
Cdc42se2	0.0308504855958541	2.23418255808421	1	0.102	0.024	0.078
Syne1	0.0312233241666353	0.624479738413566	1	0.559	0.434	0.125
Slmap	0.0313725687001569	-0.745528731362078	1	0.189	0.313	0.124
Atp13a5	0.0316612444371945	0.363599257730318	1	0.795	0.735	0.0600000000000001
Rnf149	0.0317835739845458	-5.79797621625053	1	0	0.036	0.036
Als2	0.0317835739845458	-6.0426407319879	1	0	0.036	0.036
Mettl21a	0.0317835739845458	-5.68182988330572	1	0	0.036	0.036
Stk16	0.0317835739845458	-5.94952452104257	1	0	0.036	0.036
D2hgdh	0.0317835739845458	-5.97328250633552	1	0	0.036	0.036
Eprs	0.0317835739845458	-5.14364160085912	1	0	0.036	0.036
Rbm17	0.0317835739845458	-5.69625271343036	1	0	0.036	0.036
Vps16	0.0317835739845458	-6.76983872895483	1	0	0.036	0.036
Zfp120	0.0317835739845458	-5.44627896541037	1	0	0.036	0.036
Map1lc3a	0.0317835739845458	-5.79774078242099	1	0	0.036	0.036
Ergic3	0.0317835739845458	-5.74002161715474	1	0	0.036	0.036
Ythdf1	0.0317835739845458	-5.5255453063601	1	0	0.036	0.036
Mynn	0.0317835739845458	-5.52315766162049	1	0	0.036	0.036
Cldn11	0.0317835739845458	-5.81434785368431	1	0	0.036	0.036
Bbs7	0.0317835739845458	-5.59349257557346	1	0	0.036	0.036
Prkab2	0.0317835739845458	-5.96679393797461	1	0	0.036	0.036
Gstcd	0.0317835739845458	-5.87341605042589	1	0	0.036	0.036
Dnajb14	0.0317835739845458	-5.85903197507012	1	0	0.036	0.036
Slc35a1	0.0317835739845458	-5.35446565860982	1	0	0.036	0.036
Smu1	0.0317835739845458	-6.27167605893867	1	0	0.036	0.036
Txn1	0.0317835739845458	-5.89990533356868	1	0	0.036	0.036
Lrrc42	0.0317835739845458	-5.43855096246907	1	0	0.036	0.036
Pabpc4	0.0317835739845458	-5.79431044781878	1	0	0.036	0.036
Meaf6	0.0317835739845458	-5.41137504734778	1	0	0.036	0.036
Clstn1	0.0317835739845458	-5.91539676734413	1	0	0.036	0.036
Maea	0.0317835739845458	-5.50996480167288	1	0	0.036	0.036
Gcn1	0.0317835739845458	-5.90363379179823	1	0	0.036	0.036
Slc8b1	0.0317835739845458	-6.59065274911537	1	0	0.036	0.036
Rpl6	0.0317835739845458	-6.04686843389501	1	0	0.036	0.036
Tmem248	0.0317835739845458	-5.75441016572154	1	0	0.036	0.036
Polr2j	0.0317835739845458	-5.67493822586962	1	0	0.036	0.036
Znhit1	0.0317835739845458	-6.09758845185454	1	0	0.036	0.036
Slc12a9	0.0317835739845458	-5.85201983397942	1	0	0.036	0.036
Gnb2	0.0317835739845458	-5.64677476597949	1	0	0.036	0.036
Mtif3	0.0317835739845458	-5.54575826876837	1	0	0.036	0.036
Akr1b3	0.0317835739845458	-6.01986499819042	1	0	0.036	0.036
Nt5c3	0.0317835739845458	-5.60503783327406	1	0	0.036	0.036
Crbn	0.0317835739845458	-5.34971829671938	1	0	0.036	0.036
Tamm41	0.0317835739845458	-5.82257545520704	1	0	0.036	0.036
Rpl32	0.0317835739845458	-5.70220496945932	1	0	0.036	0.036
Ift122	0.0317835739845458	-5.43909494015974	1	0	0.036	0.036
Foxj2	0.0317835739845458	-5.88439516469618	1	0	0.036	0.036
Grcc10	0.0317835739845458	-5.53000934843821	1	0	0.036	0.036
Rpl28	0.0317835739845458	-5.77571317693795	1	0	0.036	0.036
Pglyrp1	0.0317835739845458	-6.38832278022152	1	0	0.036	0.036
Rps16	0.0317835739845458	-5.77086753163645	1	0	0.036	0.036
Mphosph10	0.0317835739845458	-5.77963679481436	1	0	0.036	0.036
Aen	0.0317835739845458	-5.91169961533658	1	0	0.036	0.036
Blm	0.0317835739845458	-5.95063933528185	1	0	0.036	0.036
Wdr73	0.0317835739845458	-5.20472481491124	1	0	0.036	0.036
Trappc11	0.0317835739845458	-5.85561330082646	1	0	0.036	0.036
Cep44	0.0317835739845458	-5.79478357911565	1	0	0.036	0.036
Ndufa13	0.0317835739845458	-5.84804526603995	1	0	0.036	0.036
Babam1	0.0317835739845458	-5.56530845044018	1	0	0.036	0.036
1700030K09Rik	0.0317835739845458	-5.7230337972509	1	0	0.036	0.036
Rad23a	0.0317835739845458	-5.76488011574119	1	0	0.036	0.036
Ciao2b	0.0317835739845458	-6.06126078920734	1	0	0.036	0.036
Ripor1	0.0317835739845458	-5.67229854376081	1	0	0.036	0.036
Vps26b	0.0317835739845458	-5.55410380612923	1	0	0.036	0.036
Pus3	0.0317835739845458	-5.96151569386034	1	0	0.036	0.036
Tbcel	0.0317835739845458	-5.59834598126538	1	0	0.036	0.036
Il18	0.0317835739845458	-6.03826288750376	1	0	0.036	0.036
Pigb	0.0317835739845458	-5.75269662091248	1	0	0.036	0.036
Plcd1	0.0317835739845458	-6.06472039276199	1	0	0.036	0.036
Rpl14	0.0317835739845458	-5.57298820771893	1	0	0.036	0.036
Tbpl1	0.0317835739845458	-5.71732048801023	1	0	0.036	0.036
Hdac2	0.0317835739845458	-5.61044952006285	1	0	0.036	0.036
Rpf2	0.0317835739845458	-5.89618254920729	1	0	0.036	0.036
Atp5d	0.0317835739845458	-5.42436905128029	1	0	0.036	0.036
Fzr1	0.0317835739845458	-5.76273966070616	1	0	0.036	0.036
Nfyb	0.0317835739845458	-5.83259248227949	1	0	0.036	0.036
Xpot	0.0317835739845458	-5.53723569892941	1	0	0.036	0.036
Pex13	0.0317835739845458	-5.87950000381992	1	0	0.036	0.036
Trappc1	0.0317835739845458	-5.87394729649682	1	0	0.036	0.036
Cyb5d2	0.0317835739845458	-6.07600620510121	1	0	0.036	0.036
Tmem199	0.0317835739845458	-5.73654726415287	1	0	0.036	0.036
Atad5	0.0317835739845458	-5.40045874965855	1	0	0.036	0.036
Ints2	0.0317835739845458	-5.38220815094601	1	0	0.036	0.036
Dgke	0.0317835739845458	-5.67154106700302	1	0	0.036	0.036
Utp18	0.0317835739845458	-5.49353097211246	1	0	0.036	0.036
Ankrd40	0.0317835739845458	-5.58536924555418	1	0	0.036	0.036
Ube2z	0.0317835739845458	-5.6580055422293	1	0	0.036	0.036
Ramp2	0.0317835739845458	-5.78279918697904	1	0	0.036	0.036
Cbx4	0.0317835739845458	-5.96312190307939	1	0	0.036	0.036
Polr1f	0.0317835739845458	-5.36654778120116	1	0	0.036	0.036
Klhl28	0.0317835739845458	-5.90719420636412	1	0	0.036	0.036
Gmpr	0.0317835739845458	-5.70816456996	1	0	0.036	0.036
Zfp65	0.0317835739845458	-5.95168619923219	1	0	0.036	0.036
Arsk	0.0317835739845458	-5.48264988700502	1	0	0.036	0.036
Dcaf11	0.0317835739845458	-6.03658468745035	1	0	0.036	0.036
Psme2	0.0317835739845458	-6.17039309873712	1	0	0.036	0.036
Ift88	0.0317835739845458	-5.86245733936977	1	0	0.036	0.036
Trim35	0.0317835739845458	-5.46214409507743	1	0	0.036	0.036
Esd	0.0317835739845458	-5.62175942869381	1	0	0.036	0.036
Gpalpp1	0.0317835739845458	-5.96086606841679	1	0	0.036	0.036
Ccn4	0.0317835739845458	-5.74879839906501	1	0	0.036	0.036
Rpl3	0.0317835739845458	-5.49972852689925	1	0	0.036	0.036
Phf5a	0.0317835739845458	-5.60883962539759	1	0	0.036	0.036
Tspo	0.0317835739845458	-5.63485468646611	1	0	0.036	0.036
Dexi	0.0317835739845458	-5.87997489765253	1	0	0.036	0.036
Dgcr2	0.0317835739845458	-5.42830515234879	1	0	0.036	0.036
Zdhhc8	0.0317835739845458	-5.53159115017528	1	0	0.036	0.036
Zfp947	0.0317835739845458	-5.80883707763712	1	0	0.036	0.036
Rnps1	0.0317835739845458	-5.71043733652778	1	0	0.036	0.036
Rps2	0.0317835739845458	-5.81736563108972	1	0	0.036	0.036
Zfp414	0.0317835739845458	-5.81202479838767	1	0	0.036	0.036
Prr3	0.0317835739845458	-5.50975873721403	1	0	0.036	0.036
Mocs1	0.0317835739845458	-6.17945697812696	1	0	0.036	0.036
Txnl1	0.0317835739845458	-5.59819675310833	1	0	0.036	0.036
Snx15	0.0317835739845458	-6.36702954014886	1	0	0.036	0.036
Ttc9c	0.0317835739845458	-5.88318792544287	1	0	0.036	0.036
Dynlt3	0.0317835739845458	-5.63380675091615	1	0	0.036	0.036
Steep1	0.0317835739845458	-5.63878636105663	1	0	0.036	0.036
Prkx	0.0317835739845458	-5.92429923715106	1	0	0.036	0.036
Cldn34c1	0.0317835739845458	-6.41666394283929	1	0	0.036	0.036
Morc4	0.0317835739845458	-6.12119716622279	1	0	0.036	0.036
Trappc2	0.0317835739845458	-5.40710341843597	1	0	0.036	0.036
Dis3l2	0.031929284188125	-1.07543946071696	1	0.102	0.205	0.103
Cped1	0.0322452333441067	0.58923923830547	1	0.693	0.578	0.115
Map3k7cl	0.0325016263642701	2.41105096882811	1	0.102	0.024	0.078
Ube2e3	0.0325170145434399	-0.999329462643214	1	0.071	0.169	0.098
Nrd1	0.03254432411035	-1.28674453285769	1	0.102	0.205	0.103
Myof	0.0329260474560278	1.74990360942738	1	0.102	0.024	0.078
Tm4sf1	0.0330682609730144	-1.3037359103515	1	0.047	0.133	0.086
Rpap2	0.033189731133937	3.24825092254846	1	0.079	0.012	0.067
Galnt17	0.033189731133937	3.55330223597828	1	0.079	0.012	0.067
Pcmtd2	0.0335319970141775	-2.77401208794388	1	0.016	0.072	0.056
Sem1	0.0335319970141775	-2.63409926006923	1	0.016	0.072	0.056
Letm2	0.0335319970141775	-2.90824599966288	1	0.016	0.072	0.056
N4bp1	0.0335319970141775	-3.2302070917275	1	0.016	0.072	0.056
Nptn	0.0335319970141775	-3.45143009541274	1	0.016	0.072	0.056
Mex3c	0.0335319970141775	-2.81904862411196	1	0.016	0.072	0.056
Wdr20	0.0336898601419445	2.90205867602144	1	0.079	0.012	0.067
Nfatc4	0.0336898601419445	2.90727748548692	1	0.079	0.012	0.067
Srek1	0.0337702400879182	1.48001638725268	1	0.157	0.06	0.097
Dnajc7	0.0338980900010408	-1.42523657539567	1	0.079	0.169	0.09
Aff4	0.0340779190738224	-0.979096602027258	1	0.181	0.301	0.12
Csnk1g1	0.0341699462710522	1.1724394319461	1	0.291	0.169	0.122
Herc6	0.0341964204110733	3.23615005410016	1	0.079	0.012	0.067
Bcl9l	0.0347094760712692	2.60901597570386	1	0.079	0.012	0.067
Rufy2	0.0347094760712692	2.68609742678041	1	0.079	0.012	0.067
Nsrp1	0.0347167053068457	-2.89922763232815	1	0.016	0.072	0.056
Gcnt2	0.0348663050226704	0.696416610565961	1	0.409	0.289	0.12
Ak3	0.0352923789362873	1.87051983234947	1	0.118	0.036	0.082
A430033K04Rik	0.0353223454224402	-2.55833177566032	1	0.016	0.072	0.056
Adam10	0.0354028650292924	-0.913616205703219	1	0.071	0.169	0.098
Elf1	0.0355530202003532	-1.24276854660431	1	0.071	0.157	0.086
Stt3a	0.0359369790699277	-2.52759576591758	1	0.016	0.072	0.056
Foxk2	0.0359369790699277	-2.39747513593257	1	0.016	0.072	0.056
Sesn3	0.0359847355182817	2.20857637401545	1	0.134	0.048	0.086
Kank2	0.0359917062612842	0.987619539290952	1	0.307	0.181	0.126
Ank2	0.0369151842664661	0.958229367848554	1	0.48	0.386	0.094
Mtrf1l	0.0371936394012129	-2.17290196852475	1	0.016	0.072	0.056
Max	0.0371936394012129	-2.28207396789161	1	0.016	0.072	0.056
Ankhd1	0.0380037280654567	0.805665089756176	1	0.331	0.205	0.126
Ranbp2	0.0383124295373011	-1.79215635762355	1	0.055	0.133	0.078
Dync1i2	0.0383621453092302	-2.4966152576699	1	0.024	0.084	0.06
Lrrfip2	0.0383751338741725	-1.05670510896363	1	0.079	0.169	0.09
Ptbp2	0.0391437732082599	-1.53146290762437	1	0.071	0.157	0.086
Skp1	0.0391486754095575	-1.7314357059771	1	0.016	0.072	0.056
Cr1l	0.039331397764841	1.07339464278906	1	0.22	0.12	0.1
Agrn	0.0393632681715611	1.06097283289735	1	0.22	0.108	0.112
Slc44a1	0.0395426680238246	-2.43344480206534	1	0.031	0.096	0.065
Cox8a	0.0395426680238246	-2.36433007436343	1	0.031	0.096	0.065
Ablim1	0.0395698791679428	-1.47713301488395	1	0.079	0.169	0.09
Dennd2b	0.0397950528494228	0.706441089781567	1	0.654	0.602	0.052
Ino80	0.0399822576580778	-1.40908519832813	1	0.071	0.157	0.086
Atp10a	0.0399822576580778	-1.67915981687253	1	0.071	0.157	0.086
Fbxw11	0.0400223373153599	1.15910755239024	1	0.197	0.096	0.101
Ggt1	0.0401346709110656	1.86293509934968	1	0.118	0.036	0.082
Ptp4a2	0.0401346709110656	-1.76133179655505	1	0.055	0.133	0.078
Maoa	0.040161889240953	-2.23749703679487	1	0.024	0.084	0.06
Runx1t1	0.0404879967218689	-1.63436866738595	1	0.102	0.193	0.091
Il15ra	0.0405583963031892	1.6666321444751	1	0.134	0.048	0.086
Mthfd2l	0.0407775022626302	-1.9821718382791	1	0.024	0.084	0.06
Fmr1	0.0407775022626302	-2.07836306043706	1	0.024	0.084	0.06
Yy1	0.0408005903502199	-1.34284775768338	1	0.063	0.145	0.082
Foxo3	0.0410995117772756	-1.88867529758769	1	0.047	0.12	0.073
Cthrc1	0.0414865474116706	2.60480854895154	1	0.094	0.024	0.07
Ppm1a	0.0420327433584447	-1.66202655492141	1	0.024	0.084	0.06
Trpv2	0.0421105793906906	-1.75171557395717	1	0.047	0.12	0.073
Larp4b	0.0425896752654532	-1.28186119515668	1	0.071	0.157	0.086
Dym	0.0425896752654532	-1.23307627776015	1	0.071	0.157	0.086
Clasp1	0.0426239553875868	-1.8558398886013	1	0.047	0.12	0.073
Qki	0.0428812959043329	1.00835434786279	1	0.402	0.301	0.101
Trp53bp2	0.0433205289361519	-1.5674951013172	1	0.024	0.084	0.06
Stau1	0.0435719424321947	-1.33755398442631	1	0.063	0.145	0.082
Tcf7l2	0.04364905413092	1.27103542474144	1	0.236	0.133	0.103
Pcif1	0.0436802128307113	2.27347958578937	1	0.094	0.024	0.07
Vti1a	0.0439002922979888	-0.783153017054046	1	0.189	0.301	0.112
Tial1	0.0439768239307728	-1.75156699561547	1	0.024	0.084	0.06
Abl1	0.0440849868169878	0.432100382132768	1	0.197	0.084	0.113
Ankrd13c	0.0441881869909806	-2.17906143729809	1	0.031	0.096	0.065
Srsf10	0.0441959427393122	-1.63056352956563	1	0.047	0.12	0.073
Umad1	0.0445049381207452	-1.47545154133947	1	0.055	0.133	0.078
Ccdc50	0.0445049381207452	-1.6389478161321	1	0.055	0.133	0.078
Scarb2	0.0446414933935148	-1.71055850544063	1	0.024	0.084	0.06
Tnxb	0.0449556948878421	0.952286130522015	1	0.315	0.205	0.11
Ewsr1	0.0451003948612711	-1.71558982507125	1	0.039	0.108	0.069
Dennd4a	0.0454190224357773	-1.90443934253312	1	0.031	0.096	0.065
Osgepl1	0.045495891664508	5.4324450199302	1	0.047	0	0.047
Ctdsp1	0.045495891664508	5.33851229048956	1	0.047	0	0.047
Cat	0.045495891664508	6.3129962068059	1	0.047	0	0.047
Pmf1	0.045495891664508	6.00557791086354	1	0.047	0	0.047
Amy1	0.045495891664508	5.35203969600422	1	0.047	0	0.047
Eloa	0.045495891664508	5.52940340549232	1	0.047	0	0.047
Uso1	0.045495891664508	5.06058406482744	1	0.047	0	0.047
Ssh1	0.045495891664508	5.57335081450885	1	0.047	0	0.047
Plxnd1	0.045495891664508	5.3456853395138	1	0.047	0	0.047
Calr	0.045495891664508	5.32533450875442	1	0.047	0	0.047
Vac14	0.045495891664508	5.75291667168711	1	0.047	0	0.047
Pik3r4	0.045495891664508	5.35501510865069	1	0.047	0	0.047
Dcaf1	0.045495891664508	5.27754457693927	1	0.047	0	0.047
Ube2g2	0.045495891664508	5.41276153469515	1	0.047	0	0.047
Pld2	0.045495891664508	6.05039192690503	1	0.047	0	0.047
Dus4l	0.045495891664508	5.67554545856272	1	0.047	0	0.047
Skic3	0.045495891664508	5.62529352214783	1	0.047	0	0.047
Vdac2	0.045495891664508	4.94282235796173	1	0.047	0	0.047
Oxnad1	0.045495891664508	5.46557413408641	1	0.047	0	0.047
Spry2	0.045495891664508	5.850382017585	1	0.047	0	0.047
Golph3	0.045495891664508	5.57805058952105	1	0.047	0	0.047
Rrp36	0.045495891664508	5.55143576389441	1	0.047	0	0.047
Mapk4	0.045495891664508	5.65917086414021	1	0.047	0	0.047
Casp7	0.045495891664508	5.92064938387665	1	0.047	0	0.047
Nup214	0.0459710464692335	1.88352405959979	1	0.094	0.024	0.07
Naa15	0.0460451976088504	-1.82785358951863	1	0.031	0.096	0.065
Ldah	0.0460451976088504	-1.89983067893387	1	0.031	0.096	0.065
Tnfaip1	0.0462426767375981	0.847617436417427	1	0.244	0.145	0.099
Zfp704	0.0462643916729395	-1.21683253060426	1	0.039	0.108	0.069
Dock6	0.0462780817765965	0.684503623074183	1	0.606	0.518	0.088
Hnrnpf	0.0463678044689711	-1.67640749133248	1	0.047	0.12	0.073
Golga4	0.0463678044689711	-1.30240166501873	1	0.047	0.12	0.073
Top1	0.0464613503626831	-0.958560976380014	1	0.118	0.217	0.099
Tcf20	0.0466865521943947	-1.6920495589052	1	0.024	0.084	0.06
Uri1	0.0471018318842467	-1.50372300059272	1	0.055	0.133	0.078
Nudt13	0.0474535805864961	-1.62384308924867	1	0.039	0.108	0.069
Med13l	0.0474870037314026	-1.46063305340322	1	0.047	0.12	0.073
Platr25	0.0475129883370691	-1.02076020351792	1	0.063	0.145	0.082
Stard9	0.047737773717463	0.854493785098402	1	0.283	0.169	0.114
Erap1	0.0477548614805898	2.09872182062353	1	0.094	0.024	0.07
Pla2g4a	0.0479675030715777	-1.39148363056301	1	0.031	0.096	0.065
St3gal2	0.0479675030715777	-1.9303445351666	1	0.031	0.096	0.065
Exoc5	0.0480577485352442	-1.53814085281216	1	0.039	0.108	0.069
Nes	0.0480932763007618	3.32612022185636	1	0.071	0.012	0.059
Coro2b	0.0483684843091866	-0.990509948428583	1	0.079	0.169	0.09
Psmd12	0.0488098884362496	-1.49325550016333	1	0.024	0.084	0.06
Nelfb	0.0488098884362496	2.70172486327146	1	0.071	0.012	0.059
Spata1	0.0488098884362496	2.84169493548097	1	0.071	0.012	0.059
Zfp943	0.0488098884362496	3.16526769986231	1	0.071	0.012	0.059
Ednra	0.0488983028160781	0.83976539997303	1	0.457	0.373	0.084
Fbxl12	0.0492854858344301	-1.45340004642354	1	0.039	0.108	0.069
Ankrd6	0.0495354434291161	2.83772237689165	1	0.071	0.012	0.059
Strada	0.0495354434291161	2.96286987974195	1	0.071	0.012	0.059
Prkce	0.0495354434291161	3.03272926587104	1	0.071	0.012	0.059
Matr3	0.0497809070211226	-0.873236891847842	1	0.118	0.217	0.099
Ttc3	0.0497936215139826	-1.37077686734851	1	0.047	0.12	0.073
Bcam	0.0498833233007597	1.17340838199448	1	0.165	0.072	0.093
Ss18	0.0500069843694412	0.945890348938584	1	0.173	0.072	0.101
Cux1	0.0500355507108106	-1.02050823595744	1	0.102	0.193	0.091
Ext2	0.0500685061907243	2.38754940354057	1	0.11	0.036	0.074
Ldb1	0.0502700237732944	2.86081458585369	1	0.071	0.012	0.059
Pum2	0.0505641552382795	-1.01683651636187	1	0.142	0.241	0.099
Zbtb7c	0.0505688252843185	-1.00654513953177	1	0.157	0.265	0.108
Usp45	0.0506350857108369	-1.5072227783896	1	0.031	0.096	0.065
Lin52	0.050976646198821	-1.65689948716703	1	0.031	0.096	0.065
Actr2	0.0509817194053449	-1.40358294262514	1	0.047	0.12	0.073
Nckap5	0.0510137122692143	2.82500446262696	1	0.071	0.012	0.059
Nacc2	0.0511763635624741	-1.22535912213967	1	0.039	0.108	0.069
Slc30a9	0.0515214351277439	-1.05212548025542	1	0.055	0.133	0.078
Pelo	0.0515846152215672	-1.46585676710134	1	0.047	0.12	0.073
Pth1r	0.0517881169547275	1.23131931900831	1	0.181	0.084	0.097
Spata6	0.0518134494170177	-1.16460864218773	1	0.071	0.157	0.086
Cask	0.0522766833405168	-0.513173181620234	1	0.11	0.217	0.107
Slc31a1	0.0525287464137786	2.46161376485813	1	0.071	0.012	0.059
Fam133b	0.0525773069987662	1.05460907479357	1	0.15	0.06	0.09
Nadk	0.0527163839396675	-1.36956007801348	1	0.031	0.096	0.065
Foxp2	0.0527163839396675	-1.26228318256445	1	0.031	0.096	0.065
Styx	0.0527163839396675	-1.42493263519558	1	0.031	0.096	0.065
Klhl13	0.0527163839396675	-1.43263999264656	1	0.031	0.096	0.065
Cnot1	0.0531276053835936	-1.11717521413449	1	0.039	0.108	0.069
Ptpn21	0.0531276053835936	-1.37112364622238	1	0.039	0.108	0.069
Arcn1	0.053417669348817	1.75256360238821	1	0.126	0.048	0.078
Xpr1	0.0534292068315374	-1.03765988875167	1	0.047	0.12	0.073
Rps27a	0.0534292068315374	-1.32503223733339	1	0.047	0.12	0.073
Trappc9	0.053848522024527	1.61901590083363	1	0.142	0.06	0.082
Ptn	0.0540418247537876	0.506586185185911	1	0.685	0.566	0.119
Cnksr3	0.054081214161416	1.86485299014194	1	0.071	0.012	0.059
ENSMUSG00000121513	0.0542913233191337	-0.659043538469057	1	0.307	0.434	0.127
Tspan4	0.0544626618015153	-1.41598496645239	1	0.039	0.108	0.069
Clk1	0.0552539288877496	0.730714335229721	1	0.402	0.301	0.101
Stag1	0.0555438856627427	-0.783236114132829	1	0.276	0.373	0.097
Usp9x	0.0557008619963556	-1.17087015635192	1	0.173	0.265	0.092
Dazap1	0.0562973175663046	1.60521272940808	1	0.126	0.048	0.078
Insr	0.0565824660199145	0.956024123347448	1	0.291	0.205	0.086
Tbx2	0.0566880772588453	0.752655456818095	1	0.315	0.205	0.11
Rreb1	0.056780593467808	1.05652445235138	1	0.236	0.133	0.103
Exoc4	0.0569910363408406	-0.257384447904399	1	0.228	0.361	0.133
Luc7l2	0.0570290119680383	0.377639572903496	1	0.701	0.614	0.087
Usp6nl	0.057283865286481	-0.614887336313703	1	0.047	0.12	0.073
Cacna1c	0.0574884493097274	0.314963307283863	1	0.882	0.952	0.07
Akap7	0.0579683890943864	0.613268369906566	1	0.307	0.181	0.126
Col4a6	0.0582242856812167	-0.912631327336391	1	0.118	0.217	0.099
Mpp7	0.0592300619157476	-0.483247760937865	1	0.22	0.325	0.105
Lrrc8c	0.0593185180410084	-1.69320395159614	1	0.063	0.133	0.07
Kctd18	0.0598041866100185	-3.12359373835988	1	0.008	0.048	0.04
Rps6kc1	0.0598041866100185	-3.22794877544854	1	0.008	0.048	0.04
Serf2	0.0598041866100185	-3.38935887418735	1	0.008	0.048	0.04
Helz2	0.0598041866100185	-3.09466004760366	1	0.008	0.048	0.04
Armc1	0.0598041866100185	-3.0463906936189	1	0.008	0.048	0.04
Cibar1	0.0598041866100185	-3.06476732588929	1	0.008	0.048	0.04
Tdrd7	0.0598041866100185	-4.08212664061809	1	0.008	0.048	0.04
Guf1	0.0598041866100185	-3.32865276498759	1	0.008	0.048	0.04
Nup205	0.0598041866100185	-3.37852415922122	1	0.008	0.048	0.04
Cic	0.0598041866100185	-3.06870993603752	1	0.008	0.048	0.04
Fam98c	0.0598041866100185	-3.31807625299654	1	0.008	0.048	0.04
Ei24	0.0598041866100185	-2.93817754049629	1	0.008	0.048	0.04
Sidt2	0.0598041866100185	-3.20287918388553	1	0.008	0.048	0.04
Ppp2r1b	0.0598041866100185	-3.30905775618593	1	0.008	0.048	0.04
Hexa	0.0598041866100185	-3.08495829856792	1	0.008	0.048	0.04
Rfx7	0.0598041866100185	-2.60035353793256	1	0.008	0.048	0.04
Chpt1	0.0598041866100185	-3.35473498874245	1	0.008	0.048	0.04
Metap2	0.0598041866100185	-3.23503942131165	1	0.008	0.048	0.04
Papolg	0.0598041866100185	-3.78515490020979	1	0.008	0.048	0.04
Pank3	0.0598041866100185	-2.86495467548381	1	0.008	0.048	0.04
Gaa	0.0598041866100185	-3.16935793053876	1	0.008	0.048	0.04
Bahcc1	0.0598041866100185	-3.46724189943342	1	0.008	0.048	0.04
Dnajc27	0.0598041866100185	-2.62959152740555	1	0.008	0.048	0.04
Fkbp3	0.0598041866100185	-2.72336337934959	1	0.008	0.048	0.04
Prxl2c	0.0598041866100185	-3.14861927436414	1	0.008	0.048	0.04
Ndufaf2	0.0598041866100185	-3.11181068990786	1	0.008	0.048	0.04
Zfp395	0.0598041866100185	-2.95409491439458	1	0.008	0.048	0.04
Plec	0.0598041866100185	-3.11302272837198	1	0.008	0.048	0.04
Alg10b	0.0598041866100185	-2.85210042625965	1	0.008	0.048	0.04
Adamts1	0.0598041866100185	-3.46135694211657	1	0.008	0.048	0.04
Zfp799	0.0598041866100185	-3.20738757961219	1	0.008	0.048	0.04
Zfp101	0.0598041866100185	-3.02174760945454	1	0.008	0.048	0.04
Cdc37l1	0.059998219963129	1.21011748206729	1	0.11	0.036	0.074
Elk4	0.0601537789837673	2.35890204263059	1	0.087	0.024	0.063
Ttf1	0.0601537789837673	2.10524821646456	1	0.087	0.024	0.063
Ndst3	0.0601925309410426	-0.349792706864724	1	0.268	0.41	0.142
Rgs3	0.060670242980362	-1.00436753959854	1	0.047	0.12	0.073
2210408I21Rik	0.060670242980362	-0.442515301894267	1	0.047	0.12	0.073
Rbm15	0.0610077904796623	-3.06880038397418	1	0.008	0.048	0.04
Gimap6	0.0610077904796623	-2.91336628389009	1	0.008	0.048	0.04
Zfp248	0.0610077904796623	-2.91636030816166	1	0.008	0.048	0.04
Nap1l4	0.0610077904796623	-2.67587887639379	1	0.008	0.048	0.04
