gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ccdc34	0.410904525845785	0.388068042993559	1	0.022	0.018	0.004
Cyp2j6	0.410978605486176	-0.217083350328149	1	0.041	0.047	0.006
Ppp1r9a	0.411308277553135	-0.179635300015037	1	0.118	0.127	0.00900000000000001
Lrrc41	0.411689495549702	-0.486082806794467	1	0.011	0.015	0.004
Cstf3	0.412904974376072	-0.201195862125782	1	0.099	0.106	0.00699999999999999
Topbp1	0.412916019928495	-0.325022743322928	1	0.031	0.036	0.005
Zfp180	0.413168366444317	0.331641425871781	1	0.032	0.027	0.005
Rras2	0.413228049682062	-0.82893391283445	1	0.007	0.01	0.003
Tmem258	0.413628932077222	0.25483736098957	1	0.029	0.024	0.005
Cep152	0.41398079338497	0.36736307535609	1	0.024	0.02	0.004
Zfp870	0.415092921437793	-0.575103915712209	1	0.007	0.01	0.003
Ctdsp1	0.415124400502906	-0.547748531511488	1	0.011	0.015	0.004
Fubp3	0.415309126373227	0.329446780648815	1	0.02	0.016	0.004
Kdm4a	0.415659263118488	0.121398576496966	1	0.103	0.094	0.00899999999999999
Hcfc2	0.41575125835909	-0.459547174034083	1	0.025	0.029	0.004
Ift46	0.416104567922573	-0.242205869211471	1	0.029	0.034	0.005
Lrrc56	0.416160791817387	-0.437088452213024	1	0.007	0.01	0.003
Pcdh17	0.416455158334533	-0.176208457890914	1	0.038	0.044	0.006
Pgbd5	0.416946159966823	0.212112710611601	1	0.052	0.046	0.006
Mtmr12	0.417589198514887	-0.353221171552681	1	0.019	0.023	0.004
Rxylt1	0.418361547934203	0.203681483914956	1	0.077	0.069	0.00799999999999999
Tspan14	0.418433689682204	-0.114642193511934	1	0.203	0.185	0.018
Rnf103	0.41863597424778	0.209883995499847	1	0.02	0.016	0.004
Mtap	0.418970675931671	0.623333283685228	1	0.01	0.007	0.003
Rnaseh1	0.418992275682819	-0.294169851305812	1	0.023	0.028	0.005
Otud5	0.419694488103312	-0.136829327654613	1	0.043	0.037	0.006
Prpf38a	0.420367176934555	0.377013444979641	1	0.024	0.02	0.004
Sf1	0.420596433420948	-0.185665488149606	1	0.067	0.074	0.00699999999999999
Zfp952	0.42227803576752	0.364499366074336	1	0.024	0.02	0.004
Blzf1	0.422365318457329	0.377464060146416	1	0.017	0.014	0.003
BC055324	0.423760033364532	0.445274821270553	1	0.01	0.007	0.003
Cuedc1	0.424047889044391	-0.117149609202886	1	0.242	0.25	0.00800000000000001
Cops3	0.424123969421689	0.131313634263863	1	0.076	0.068	0.00799999999999999
Fxr2	0.424165718516189	-0.506907822217556	1	0.032	0.037	0.005
Itga4	0.4242323239425	0.177230236087129	1	0.036	0.031	0.005
Ugdh	0.42452105558803	0.155975358637706	1	0.017	0.014	0.003
Ddx19a	0.424557850375243	0.168755559277726	1	0.028	0.023	0.005
Fbxw2	0.424665462236646	-0.127290945580205	1	0.069	0.061	0.00800000000000001
Pdcd6	0.425106772423219	0.346821486230113	1	0.01	0.007	0.003
Dnajb11	0.425461112810331	-0.310884564045834	1	0.021	0.026	0.005
Pmp22	0.426116142193895	-0.298103317575024	1	0.056	0.062	0.006
Mrps5	0.426520318208645	0.372169798028934	1	0.01	0.007	0.003
Olfml2b	0.426834643890816	0.296794635832995	1	0.036	0.031	0.005
Gtpbp3	0.427550070781471	0.291841723852348	1	0.01	0.007	0.003
Dnajc17	0.428222374078883	0.148299277663203	1	0.03	0.026	0.004
Gpn3	0.428330106379279	0.377868145123192	1	0.012	0.01	0.002
Adcy9	0.428350864396434	0.171918143358385	1	0.034	0.029	0.005
G6pdx	0.428459172926233	0.337981256346934	1	0.025	0.021	0.004
Commd7	0.428472357575968	0.146088679012537	1	0.026	0.022	0.004
Sipa1l2	0.428574680724313	0.204242728495518	1	0.036	0.031	0.005
Ppia	0.428610501850936	0.245102703626344	1	0.017	0.014	0.003
Cdk5rap1	0.428706998448399	0.300947363203433	1	0.017	0.014	0.003
Mrpl2	0.428839295459087	0.105078322764231	1	0.01	0.007	0.003
Tk2	0.42942063722062	0.411596222246312	1	0.012	0.01	0.002
Degs1	0.429684258888684	0.186970507869289	1	0.024	0.02	0.004
Arpc2	0.430589576684042	0.179111451301139	1	0.024	0.02	0.004
Parg	0.431534091590459	-0.173290359224426	1	0.216	0.222	0.00600000000000001
Smco3	0.431610979857008	-0.281942283040804	1	0.032	0.037	0.005
Adgrg6	0.431640778498857	-0.117383898743198	1	0.033	0.028	0.005
Kdm4d	0.432266908880145	-0.577695563484321	1	0.011	0.014	0.003
Faah	0.432730364202387	0.23858269435334	1	0.032	0.027	0.005
Cog2	0.433642851004052	0.203009882971409	1	0.024	0.02	0.004
Purb	0.434089590785642	-0.156218004399348	1	0.017	0.021	0.004
Sf3b1	0.434314693299265	-0.196123258933387	1	0.141	0.145	0.004
Tchp	0.434839582827742	0.109970706277204	1	0.012	0.01	0.002
Ssrp1	0.435048800255455	-0.682873487325487	1	0.011	0.014	0.003
Phf20	0.435280461313198	-0.198305142030409	1	0.196	0.2	0.004
Dap3	0.435494859713266	-0.421136018831918	1	0.011	0.014	0.003
Acat1	0.435861296791655	0.202251004360885	1	0.021	0.018	0.003
Usp3	0.435960385139076	0.230863174414354	1	0.035	0.03	0.005
Mff	0.436433822757216	-0.185927587287727	1	0.157	0.164	0.00700000000000001
Aco2	0.436533112273605	-0.329029977751683	1	0.021	0.025	0.004
Rell1	0.436606103700584	-0.248396875053901	1	0.061	0.067	0.00600000000000001
Kbtbd3	0.437429775102983	0.34010315187687	1	0.019	0.015	0.004
Rnf115	0.438446842332388	-0.196868779411396	1	0.048	0.053	0.005
Fiz1	0.438467037456135	-0.502533980303614	1	0.017	0.02	0.003
Klf8	0.438706603470387	0.142898421552023	1	0.044	0.038	0.006
Cops5	0.43950423608727	-0.411120539672036	1	0.035	0.039	0.004
Zfp248	0.43980165110033	-0.369340852655447	1	0.011	0.014	0.003
Tmem104	0.43980165110033	-0.380296355289273	1	0.011	0.014	0.003
Cdh2	0.43984188008906	0.399292305526029	1	0.028	0.024	0.004
Rrm1	0.439857744765223	-0.433193850274094	1	0.011	0.014	0.003
Sar1b	0.440062542855059	-0.309812551957317	1	0.019	0.023	0.004
Cdkn2aipnl	0.440811947175939	-0.28811842224915	1	0.011	0.014	0.003
Rab1a	0.441694395098114	0.206720537702743	1	0.039	0.034	0.005
Zc3h4	0.441827936440866	-0.242199396594649	1	0.068	0.074	0.00599999999999999
Taf1a	0.442797725514095	0.38243036925826	1	0.024	0.02	0.004
Ankrd13c	0.443067853748647	-0.215733919146401	1	0.057	0.063	0.006
Coq6	0.444939750053716	0.362133065308897	1	0.016	0.013	0.003
Puf60	0.445301111923843	-0.173320521496315	1	0.075	0.082	0.00700000000000001
Ctdp1	0.445423829171111	0.122596215052755	1	0.027	0.023	0.004
Cmas	0.445542331318382	0.232795381217243	1	0.027	0.023	0.004
Eml5	0.445798210574	0.400129853933967	1	0.014	0.011	0.003
Fbxo31	0.446497902567403	-0.333838860242638	1	0.013	0.016	0.003
Mettl25	0.44724457770157	0.110190279878606	1	0.147	0.136	0.011
Oaz1	0.447284470602219	-0.353484344972056	1	0.015	0.018	0.003
Sem1	0.447587211901582	0.146036225432645	1	0.04	0.035	0.005
Nr2c1	0.447741744048343	-0.152252115021155	1	0.077	0.083	0.00600000000000001
Ccdc163	0.447772432938814	0.111016993097698	1	0.053	0.047	0.006
Zfp687	0.448065209624642	0.451910984704903	1	0.014	0.011	0.003
Ppp2r2a	0.448285957213631	-0.128684293038656	1	0.473	0.463	0.00999999999999995
Gdpd1	0.448336174084686	-0.138056330699985	1	0.082	0.089	0.00699999999999999
Rhog	0.448703234657639	0.111980892544989	1	0.046	0.04	0.006
Cela1	0.448751686846507	0.189919338909007	1	0.016	0.013	0.003
Cnppd1	0.448784964338851	-0.696059000299323	1	0.02	0.024	0.004
Kdm6a	0.448910802425688	0.108789247722095	1	0.414	0.394	0.02
Zfp566	0.449457214358203	0.352584306872558	1	0.022	0.018	0.004
Arl5b	0.449566584584541	-0.203499911563206	1	0.011	0.014	0.003
Mapk14	0.449680210754431	0.214562009203718	1	0.072	0.065	0.00699999999999999
Proser1	0.449733751818415	0.370556868516234	1	0.026	0.022	0.004
Ikzf5	0.450193795968274	0.163837146840481	1	0.023	0.019	0.004
Cradd	0.450628272546076	0.136836983156901	1	0.111	0.103	0.00800000000000001
Irak4	0.452983451927226	0.429105026870904	1	0.011	0.009	0.002
Tnfaip1	0.453445314216678	-0.706541795476809	1	0.008	0.011	0.003
Trim11	0.454430415288498	0.100819308115563	1	0.033	0.029	0.004
Rwdd1	0.454820391107751	-0.364505923337466	1	0.024	0.028	0.004
Snapc5	0.454959719171222	0.264328247328004	1	0.011	0.009	0.002
Tprn	0.455012126620688	-0.289691547826039	1	0.03	0.034	0.004
P4hb	0.455040594938812	0.2347608079649	1	0.027	0.023	0.004
Psmg2	0.455447842569367	-0.488068091303709	1	0.008	0.011	0.003
Pml	0.455559243141236	0.262956360616633	1	0.028	0.024	0.004
Nrde2	0.455598065916012	-0.294524347469857	1	0.024	0.029	0.005
Cdc42	0.456405288976871	-0.259758097020541	1	0.061	0.067	0.00600000000000001
Dcaf6	0.457067697679951	-0.155474200502895	1	0.165	0.171	0.00600000000000001
Hacl1	0.457700301457532	-0.524808257053335	1	0.035	0.039	0.004
Enox2	0.45808445216883	-0.133499650372622	1	0.221	0.225	0.004
Cep72	0.459002083070744	0.379533817985989	1	0.026	0.022	0.004
Paox	0.459922912966926	-0.387027336799985	1	0.008	0.011	0.003
Scarb2	0.460107721529741	-0.161095813340821	1	0.187	0.194	0.00700000000000001
Strbp	0.460214497252621	0.125492133037006	1	0.024	0.02	0.004
Usp45	0.46035236517027	0.353606160989218	1	0.026	0.022	0.004
Dhx30	0.460621627706601	-0.320621546000331	1	0.073	0.077	0.004
Exosc1	0.461269942706997	0.176002143206212	1	0.031	0.026	0.005
Nde1	0.461547827376487	-0.128035846851221	1	0.07	0.076	0.00599999999999999
AI182371	0.461915244546292	0.144706175724817	1	0.018	0.015	0.003
Gosr2	0.462070268526539	-0.551751516370191	1	0.014	0.018	0.004
Tex22	0.462158968805752	0.203782217831734	1	0.024	0.02	0.004
Arhgap31	0.46255467915561	-0.254463639794423	1	0.096	0.102	0.00599999999999999
Erich6	0.463060705350493	-0.724338437186868	1	0.012	0.015	0.003
Dhx38	0.463442238460003	-0.215993112331841	1	0.008	0.011	0.003
Gtf3a	0.463733972177759	-0.60149697039314	1	0.01	0.013	0.003
Gpr108	0.463768793108167	0.215083020101164	1	0.03	0.026	0.004
Dnajc10	0.463805000423206	-0.250413459295308	1	0.022	0.026	0.004
Dock9	0.464225322869271	-0.100641496491735	1	0.611	0.588	0.023
Dnai2	0.464261931851861	-0.523582716417379	1	0.012	0.015	0.003
Ap3m2	0.464357099503077	-0.359687598235248	1	0.008	0.011	0.003
Sh3bp2	0.464429434092743	-0.493734196728057	1	0.036	0.041	0.005
Pigh	0.464666313338853	-0.407944858014468	1	0.014	0.018	0.004
Ern1	0.465026981060197	0.117741508004617	1	0.06	0.054	0.006
Nid1	0.465403884582791	-0.305620757547557	1	0.008	0.011	0.003
Zfp595	0.465822802509866	-0.479587578685873	1	0.024	0.028	0.004
Fam241a	0.465996657795483	-0.208354683526229	1	0.04	0.045	0.005
Cpeb4	0.466040561971422	0.130609416008748	1	0.054	0.048	0.006
Casc3	0.466104167633039	0.126760726482098	1	0.095	0.088	0.00700000000000001
Morf4l2	0.466350420192673	-0.522561948270952	1	0.014	0.018	0.004
Pop4	0.466486935803137	0.110360345172125	1	0.024	0.02	0.004
Nectin1	0.466672144170753	0.114332168198375	1	0.125	0.115	0.01
Cep85	0.466801911615032	0.202656943880358	1	0.034	0.029	0.005
Elmod2	0.466857421466688	0.102375847908178	1	0.05	0.045	0.005
Gpr19	0.467327409165344	-0.392468095562424	1	0.012	0.015	0.003
Rnf19a	0.467948675008124	-0.30141232866374	1	0.031	0.035	0.004
Mapk8	0.468321143016454	0.397718887068952	1	0.019	0.016	0.003
Sft2d1	0.468549766245016	0.188067637599378	1	0.047	0.042	0.005
Eif3e	0.468889062085141	0.116544480746377	1	0.035	0.031	0.004
Spacdr	0.469061497351516	0.104468888485239	1	0.085	0.077	0.00800000000000001
Rnf8	0.46980640680852	-0.316445183819583	1	0.034	0.039	0.005
Tshz1	0.472039677035814	0.156415986135116	1	0.076	0.069	0.00699999999999999
Mafg	0.47270263055878	-0.3037770516329	1	0.025	0.029	0.004
Cbx7	0.47352497633823	0.14789798088584	1	0.045	0.04	0.005
Sptssa	0.473968165349698	0.282426506953771	1	0.015	0.012	0.003
Mfap1a	0.474182402852077	-0.375014666537553	1	0.029	0.033	0.004
Ube2i	0.474575231110329	0.151778318603028	1	0.049	0.044	0.005
4930556J24Rik	0.475069879329726	-0.159180345673687	1	0.031	0.036	0.005
Gm5141	0.475490240019782	0.220572611409624	1	0.023	0.02	0.003
Glud1	0.475611435056582	-0.298421970901682	1	0.022	0.026	0.004
Urb1	0.476732798807485	0.169904992372587	1	0.015	0.012	0.003
Lyrm1	0.477694619623289	-0.21848373570737	1	0.022	0.026	0.004
Txndc11	0.478078524287066	-0.180243876323488	1	0.026	0.03	0.004
Sanbr	0.478336524582767	-0.403215801222187	1	0.02	0.023	0.003
Mfsd14a	0.478368139314289	-0.178305513818838	1	0.121	0.128	0.00700000000000001
Ccnjl	0.479438257779533	-0.21872484337428	1	0.073	0.079	0.00600000000000001
Zfp830	0.479615180181209	0.229319432762467	1	0.015	0.012	0.003
Cnksr3	0.480113502946237	-0.264684618391313	1	0.083	0.075	0.00800000000000001
Srpk2	0.480142380878249	-0.274158919379017	1	0.053	0.058	0.005
Pik3r4	0.480214599623709	0.172260067020132	1	0.015	0.012	0.003
Nudt13	0.480552228991585	-0.240608245628377	1	0.064	0.069	0.005
Gpr35	0.480716636746583	-0.765666100629364	1	0.008	0.01	0.002
Prep	0.481956028974998	-0.609307268163804	1	0.008	0.01	0.002
Nt5e	0.48201402716175	-0.316433931208299	1	0.048	0.053	0.005
Fbxw17	0.482018815353967	-0.342675912861329	1	0.034	0.039	0.005
Tnip2	0.482074975998523	0.468747866923769	1	0.017	0.014	0.003
Zfp143	0.482107444934127	0.226285174203364	1	0.04	0.035	0.005
Zmat5	0.482358166098479	0.162787323656977	1	0.061	0.056	0.005
Ncoa5	0.482362505743091	0.142471540248438	1	0.048	0.042	0.006
Cmpk1	0.483023513988019	-0.293895651451748	1	0.033	0.037	0.004
Slc25a42	0.483131152220088	0.186708835379995	1	0.01	0.008	0.002
Ybx1	0.483200323626222	0.121471251836179	1	0.038	0.033	0.005
Phb2	0.483473198734123	-0.6771238557824	1	0.008	0.01	0.002
Gm21680	0.484156229491893	-0.106410456722472	1	0.026	0.03	0.004
Rpa2	0.484301837171196	-0.699435089169792	1	0.008	0.01	0.002
Pelp1	0.485062097012728	-0.567690305305776	1	0.008	0.01	0.002
Rhbdd1	0.485119083358697	-0.252836787895494	1	0.063	0.068	0.005
Mtss2	0.485795432023441	-0.555112094140032	1	0.01	0.012	0.002
Sqor	0.486259790951918	0.146276839927918	1	0.013	0.01	0.003
Trnt1	0.486653726097474	-0.180555749411832	1	0.087	0.093	0.00600000000000001
Traf6	0.486849215838989	0.126474088294878	1	0.104	0.096	0.00799999999999999
Cln8	0.488253307417713	-0.46113280751788	1	0.016	0.019	0.003
Epb41l4a	0.488561660985243	0.102878239301501	1	0.12	0.112	0.00799999999999999
Helb	0.489420546446715	-0.61383496722262	1	0.01	0.012	0.002
Arl15	0.489706707000002	-0.251302382166819	1	0.008	0.01	0.002
Abca3	0.48975542868126	0.274019438752191	1	0.017	0.014	0.003
Mrps18a	0.489808131931162	-0.297803532566806	1	0.016	0.019	0.003
Aspscr1	0.489866292368852	0.228550455134342	1	0.025	0.021	0.004
Otud4	0.490326088301781	-0.180964515307764	1	0.112	0.118	0.00599999999999999
Suz12	0.4907090476157	-0.2503327728066	1	0.097	0.102	0.00499999999999999
Clk1	0.490997480601965	-0.171953405946856	1	0.281	0.284	0.00299999999999995
Gatad1	0.491445450660645	-0.320334630637674	1	0.018	0.021	0.003
Ttc23	0.491559090918397	0.285521156966206	1	0.04	0.036	0.004
Lzic	0.491715596887303	-0.477701534163886	1	0.019	0.023	0.004
Afmid	0.491767983743168	-0.333184989826322	1	0.016	0.019	0.003
Flad1	0.492054694784809	-0.400697366800698	1	0.01	0.012	0.002
Edem2	0.492220358646388	-0.258038581087143	1	0.05	0.055	0.005
Csnk1g3	0.492316586272723	0.113488341002311	1	0.102	0.094	0.00799999999999999
Glrx2	0.492856478834945	0.232420160017963	1	0.017	0.014	0.003
Gucd1	0.493179766210965	0.420974103838061	1	0.014	0.012	0.002
Atp5c1	0.493710410413131	-0.394279811159149	1	0.014	0.017	0.003
Pkm	0.493736295054553	-0.203892374878933	1	0.106	0.111	0.005
Arhgap39	0.49476032893647	-0.208280224084253	1	0.371	0.365	0.00600000000000001
Snrnp40	0.49497373200139	0.145669084855827	1	0.064	0.058	0.006
Tubd1	0.494982588717604	-0.158857185880477	1	0.02	0.023	0.003
Slc25a38	0.495231131286396	0.228975796565924	1	0.026	0.023	0.003
Erp29	0.496041429622718	-0.356228457240083	1	0.012	0.015	0.003
Strn	0.496546088152132	-0.141809499136212	1	0.257	0.262	0.005
Rybp	0.496685321740993	-0.15573843711682	1	0.246	0.246	0
Tarsl2	0.497351978793424	-0.17001830994463	1	0.076	0.082	0.00600000000000001
Gins4	0.497477439315077	-0.345178112082303	1	0.014	0.017	0.003
Jund	0.498667700884565	0.107100122621729	1	0.025	0.021	0.004
Wdr45b	0.498737747333759	-0.287926034610575	1	0.035	0.039	0.004
Smu1	0.499065441813815	0.190196720878358	1	0.028	0.024	0.004
Atp6ap2	0.499388384467522	-0.302873404052755	1	0.021	0.025	0.004
Lrp4	0.499629481446704	-0.279885077703152	1	0.063	0.067	0.004
Zfp398	0.49989608857973	0.208638889303013	1	0.022	0.019	0.003
Rab2b	0.50045118456212	0.268845390216286	1	0.045	0.04	0.005
Usp8	0.501756997399891	-0.216397935737618	1	0.048	0.053	0.005
Cntrl	0.502066167131159	-0.158062679940038	1	0.132	0.139	0.00700000000000001
Edrf1	0.502549972387788	0.22516361130203	1	0.038	0.034	0.004
Agk	0.502698073337485	-0.222918881967336	1	0.045	0.05	0.005
Cyb5d2	0.504048648053176	-0.393748118119906	1	0.031	0.035	0.004
Tmem241	0.505147653152586	0.202507855329574	1	0.012	0.01	0.002
Irak3	0.505322598440547	-0.246486469421658	1	0.027	0.031	0.004
Rps6kb2	0.505793833864753	0.201006275935276	1	0.04	0.036	0.004
Tmem184b	0.506301905961547	-0.153722544815209	1	0.079	0.084	0.005
Ammecr1l	0.506428563458802	0.178186516495551	1	0.049	0.044	0.005
Urm1	0.506517239833769	-0.332730638931834	1	0.075	0.08	0.005
Zfp605	0.506913412161924	-0.349193970987795	1	0.023	0.026	0.003
Trim7	0.507439728316573	-0.259583932544053	1	0.071	0.077	0.00600000000000001
Gdpd3	0.507569360069997	-0.268024177175314	1	0.023	0.027	0.004
Gmeb2	0.507897994972186	-0.221240025897146	1	0.071	0.077	0.00600000000000001
Lrrcc1	0.508124293474072	0.148063402993738	1	0.026	0.023	0.003
Tbxas1	0.508160081975177	0.181223464867686	1	0.018	0.015	0.003
Ppp3cc	0.508521977861583	-0.323861128019121	1	0.086	0.091	0.005
Clcn4	0.509616391931925	0.197609909714088	1	0.012	0.01	0.002
Skp2	0.509680381664985	0.229685167564211	1	0.012	0.01	0.002
Ptpre	0.509704408647877	-0.226019075549698	1	0.03	0.034	0.004
Ap3s2	0.510117476947462	0.134989353364652	1	0.076	0.069	0.00699999999999999
Vps33b	0.510818090411308	0.179065728549128	1	0.026	0.023	0.003
Ppp2ca	0.510895575425229	-0.130434140453017	1	0.203	0.208	0.00499999999999998
Tesk2	0.511320897093958	-0.169889336390123	1	0.257	0.258	0.001
1700030K09Rik	0.511514142221287	-0.156774314110717	1	0.039	0.044	0.005
Fhdc1	0.512936999333606	0.117966058441751	1	0.056	0.05	0.006
Kctd5	0.513206225424586	0.206084043020329	1	0.012	0.01	0.002
Sspn	0.513233556661693	0.122678140779348	1	0.028	0.024	0.004
Arfgap2	0.513635200720062	0.225459776849128	1	0.042	0.037	0.005
Tmem126b	0.513817720820299	-0.592556055515073	1	0.007	0.01	0.003
Uba5	0.513899065337963	-0.108030999714656	1	0.04	0.035	0.005
Mcm9	0.514776631920984	-0.21210077291733	1	0.077	0.082	0.005
Mrs2	0.514819545777168	0.255315548666478	1	0.016	0.013	0.003
Zfr2	0.515220381716599	-0.458054354840491	1	0.007	0.01	0.003
Rheb	0.515849005583837	-0.248527415634949	1	0.086	0.091	0.005
Plagl1	0.51601889503243	-0.206712075569884	1	0.077	0.082	0.005
Polb	0.516163242103603	-0.116296146624419	1	0.128	0.134	0.00600000000000001
Gm10509	0.51670639391279	0.215133019580563	1	0.016	0.013	0.003
Lsm1	0.51792920061727	0.368460005313067	1	0.016	0.013	0.003
Ubox5	0.518371951392936	-0.225008114069567	1	0.023	0.026	0.003
Scyl1	0.51840215440228	-0.747097992627722	1	0.007	0.01	0.003
Cacna2d4	0.519065961783029	-0.189506191899523	1	0.044	0.048	0.004
Rab14	0.519689146953938	-0.196929373933233	1	0.07	0.063	0.00700000000000001
Tatdn1	0.519859472429704	-0.266017592619455	1	0.015	0.018	0.003
Braf	0.520138534319772	-0.118303854969719	1	0.127	0.133	0.00600000000000001
Zkscan7	0.521019548991642	-0.285713420646974	1	0.015	0.018	0.003
Rnf113a2	0.521339661849103	0.104364015296277	1	0.02	0.017	0.003
Tcf7l1	0.521885720872201	-0.153762648540326	1	0.016	0.013	0.003
Smtnl2	0.522784312551056	-0.263396634270317	1	0.007	0.01	0.003
Pacc1	0.523099820373669	-0.410275043455621	1	0.009	0.012	0.003
Hnrnpd	0.52372038487497	-0.134415187332343	1	0.091	0.095	0.004
Aldh3b1	0.524124522930021	-0.32084063420024	1	0.011	0.014	0.003
Pot1a	0.524236306152562	-0.135855192509247	1	0.095	0.101	0.00600000000000001
Tyw1	0.524487360369807	0.227908811495656	1	0.055	0.05	0.005
C2cd3	0.524621219259151	0.143408728967998	1	0.052	0.047	0.005
Wdr53	0.524734527673884	-0.370982024606764	1	0.011	0.014	0.003
Zcchc10	0.524832089969548	-0.328669589749839	1	0.013	0.016	0.003
Cnbp	0.5255971615968	-0.100614485187772	1	0.066	0.06	0.00600000000000001
Maf1	0.526511629720438	-0.621455441895098	1	0.015	0.018	0.003
Mrps21	0.527055856840558	0.251236406630689	1	0.013	0.011	0.002
Acot6	0.528291022928532	-0.398373941465781	1	0.021	0.024	0.003
Psmc3	0.529443708446372	0.277988315573416	1	0.013	0.011	0.002
Mapre1	0.529922403610232	-0.469874899869277	1	0.009	0.012	0.003
Gca	0.530760800376463	0.11155246320712	1	0.059	0.054	0.005
Ing3	0.531157967840084	-0.32899933184628	1	0.029	0.033	0.004
Aacs	0.531652754817949	0.261426197217085	1	0.013	0.011	0.002
Adamtsl3	0.532115205752382	0.245383236085881	1	0.017	0.015	0.002
Dkc1	0.532149388986481	0.376303410092024	1	0.011	0.009	0.002
Smim1	0.533120956710866	-0.644139449210369	1	0.015	0.018	0.003
Polr2m	0.533173236864124	0.32524343575083	1	0.011	0.009	0.002
Ado	0.533180821706833	-0.180802802580201	1	0.033	0.037	0.004
Eif1ax	0.533788030825955	0.397297106126884	1	0.011	0.009	0.002
Serf2	0.534020223456732	0.156974413033469	1	0.027	0.023	0.004
Fam13c	0.534190276072811	-0.100129297715172	1	0.28	0.285	0.00499999999999995
Acss1	0.534359027802498	0.111968836949379	1	0.013	0.011	0.002
Numb	0.534418691612845	-0.158603141542844	1	0.152	0.157	0.005
Poc1a	0.534485359250681	0.175619721502078	1	0.017	0.015	0.002
Ggnbp1	0.53466700090665	0.125711082692444	1	0.013	0.011	0.002
Ppp2cb	0.534992455486395	-0.281624486614326	1	0.036	0.04	0.004
Lsm4	0.535292356242523	0.250166720190711	1	0.011	0.009	0.002
Zfp84	0.535360785409052	0.426232706464238	1	0.011	0.009	0.002
Adarb2	0.53602313414757	-0.376979177307918	1	0.011	0.014	0.003
Neurl4	0.536387750599851	0.459278229369919	1	0.011	0.009	0.002
Bop1	0.536428529037536	0.19408884559508	1	0.017	0.015	0.002
Caskin2	0.536520099616067	-0.152870905198421	1	0.024	0.02	0.004
Zfp874b	0.536584246322778	-0.307185168384652	1	0.026	0.029	0.003
Zfp169	0.53747938477271	-0.110639370015571	1	0.069	0.074	0.00499999999999999
Plk3	0.537517313056133	-0.352341072045138	1	0.029	0.033	0.004
Vrk1	0.537552272049626	-0.309152681784184	1	0.045	0.049	0.004
Kpna6	0.538452824107565	-0.154744696658649	1	0.026	0.03	0.004
Aida	0.539129920923198	-0.183216754498134	1	0.053	0.058	0.005
Nrbp2	0.539447328864824	-0.134628245881234	1	0.483	0.469	0.014
Tmem126a	0.539537728183327	-0.224477417726747	1	0.06	0.064	0.004
Vav2	0.539717109387138	-0.535565011151262	1	0.013	0.015	0.002
Bace1	0.541059123921614	0.103959959784706	1	0.116	0.109	0.00700000000000001
Bace2	0.541643612171695	0.20404322296561	1	0.019	0.016	0.003
Ccdc25	0.543466251802789	0.100877352713309	1	0.011	0.009	0.002
Bicc1	0.543607139539982	0.138920062323654	1	0.192	0.183	0.00900000000000001
Resf1	0.544199649576994	-0.151292014018727	1	0.06	0.065	0.005
Crtc3	0.544273407201864	-0.336370119028605	1	0.029	0.033	0.004
Septin1	0.545610441974316	-0.197362089578478	1	0.116	0.121	0.00499999999999999
Cry2	0.546000478450835	0.333605953169033	1	0.015	0.012	0.003
Dnajb6	0.546486720512533	0.106276017763668	1	0.161	0.153	0.00800000000000001
Med12	0.547034911664689	0.164800350953817	1	0.024	0.021	0.003
Prdm4	0.547173640397695	0.359728599815314	1	0.02	0.018	0.002
Hnrnpu	0.547433634840617	-0.160767230818145	1	0.243	0.24	0.003
2700062C07Rik	0.549236467190659	0.325005588954487	1	0.02	0.018	0.002
Mxi1	0.549778043730548	-0.158237137948105	1	0.145	0.151	0.00600000000000001
Arfgap3	0.550377712685381	-0.314187213316146	1	0.049	0.053	0.004
Spag1	0.552265134060485	-0.350384462215125	1	0.009	0.011	0.002
Med19	0.552758969454382	-0.459749899173785	1	0.009	0.011	0.002
Gtpbp2	0.553527825031604	0.26272801591438	1	0.012	0.01	0.002
Gas2	0.554128362704653	-0.123241074738823	1	0.061	0.066	0.005
Rgl2	0.555089968812872	-0.360025220213955	1	0.009	0.011	0.002
Card10	0.555797280478762	-0.476779374535489	1	0.009	0.011	0.002
Zranb3	0.556023566286744	-0.26594017894926	1	0.039	0.043	0.004
Rpa1	0.556248361390453	-0.152532999303157	1	0.089	0.094	0.005
Snapin	0.556727924060549	0.206015298577054	1	0.026	0.023	0.003
Pdcl	0.556788253798761	-0.312490522317463	1	0.009	0.011	0.002
Zfyve9	0.557421929290311	-0.18004956879808	1	0.106	0.11	0.004
Dlc1	0.557499504807079	-0.443652337970008	1	0.025	0.029	0.004
Dmac2l	0.558459889395308	0.219101161003282	1	0.027	0.024	0.003
Atp6v0a1	0.558792104937491	-0.51219841191002	1	0.011	0.013	0.002
Rragc	0.558841444653145	-0.248942881706321	1	0.042	0.045	0.003
Uqcc1	0.559060065249836	-0.209521063799245	1	0.024	0.027	0.003
Kri1	0.559297969619175	0.254415173001274	1	0.022	0.019	0.003
Pdgfc	0.559524629706893	0.127145004403783	1	0.012	0.01	0.002
Klhdc8a	0.559624341582681	-0.316784514934996	1	0.009	0.011	0.002
Hat1	0.560582656259033	0.218726648181422	1	0.075	0.07	0.00499999999999999
